prediction	target	loss	dist
a z o t a S66:n S116:u s	a z o t a S66:n S116:u s	0.040041208267211914	0
S18:o S45:m S56:  h a m b a s t a S231:n S232:u S239:s	S18:o S45:m S56:  h a m b a s t a S66:n S116:u s	0.38905754685401917	3
S18:o S23:l S30:i S31:n S56:  r a š k S231:n S232:u S239:s	S18:o S23:l S30:i S55:d S56:  r a š k S66:n S116:u s	0.907035231590271	4
S0:e S45:m S56:  r u š S138:n S152:i S197:ž S218:i	S0:e S31:n S56:  r u š S152:i S197:ž S218:i S245:h S248:e	1.614861011505127	4
n i k u v e r z ’	n i k u v e r z ’ S162:d S168:a S233:t S244:a	1.0148612260818481	4
p ö r S93:g a S178:t S209:o S218:i S223:š	p ö r <UNK> S152:i S156:h S193:e <UNK> S209:o S218:i	3.356654405593872	6
n i k u d a m b S181:ä S183:l S193:e	n i k u d a m b S168:a S178:t S244:a	1.2438381910324097	3
a h t a S172:s S193:e S231:n S234:n S235:o S238:k S239:s	a h t S156:h S168:a S231:n S234:n S235:o S238:k S239:s	0.7871866226196289	3
k o u m a n S216:z S218:i S219:d S229:e S231:n	k o u m a n S162:d S193:e S231:n	0.8078759908676147	4
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  k a c t S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  k a c S231:n S232:u S239:s	0.5182465314865112	6
S0:e S30:i S56:  b a h f a l i S195:g S209:o S218:i S223:š	S0:e S30:i S56:  b a h f a l i <UNK> S193:e	1.0692239999771118	4
S0:e S30:i S56:  r e i b a s t e l S195:g S209:o S218:i S223:š	S0:e S30:i S56:  r e i b a s t e l d S193:e	1.013049602508545	4
p u t k o t a S152:i S197:ž S201:i S204:t S209:o S218:i	p u t k o t a S152:i S197:ž S201:i S204:t S209:o S218:i	0.06340517103672028	0
i l o	i l o S172:s	0.3772718012332916	1
S0:e S30:i S56:  p a š t S141:k S209:o S218:i S223:š	S0:e S6:i S11:  S18:o S23:l S43:e S56:  p a š t S231:n S232:u S239:s	0.3241308331489563	9
p e s t S66:n S116:u s	p e S136:z S152:i S218:i S245:h <UNK> <UNK>	5.127673625946045	6
S18:o S23:l S30:i S33:b S48:a S56:  s ü v e S66:n S116:u s	S18:o S23:l S30:i S51:t S56:  s ü v e S66:n S75:d a S114:n S116:u s	1.4986015558242798	5
p i h t e n š t e i n S168:a S172:s S213:p S215:ä S218:i	<UNK> i h t e n š t e i n S168:a S172:s S213:p S215:ä S218:i	0.4528121054172516	1
s e l ’ g e d S168:a S219:d	s e l ’ g e d S141:k S157:t S168:a S219:d	1.349459171295166	2
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  l o p t S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  l o p S66:n S116:u s	0.2627316415309906	6
ü k s ’ S152:i S176:š S213:p S215:ä S218:i	ü k s S152:i S176:š S177:p S193:e S218:i	3.126760721206665	3
r e r u s a l i m S193:e S203:s S213:p S215:ä S218:i	<UNK> e r u s a l i m S168:a S172:s S213:p S215:ä S218:i	1.0148556232452393	3
p i m e d S209:o S218:i S183:l S193:e S213:p S215:ä S218:i	p i m e d S132:o S152:i S156:h S193:e S213:p S215:ä S218:i	0.8931409120559692	3
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k e r a d e l S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k e r a d e l S66:n S116:u s	0.0374247208237648	0
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  v e n č e i S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  v e n č a i S66:n S116:u s	0.6151652932167053	8
k a i k u t t e S146:s S154:e S156:h S193:e S213:p S215:ä S218:i	k a i k u S142:č <UNK> S152:i S183:l S193:e S213:p S215:ä S218:i	1.8810499906539917	6
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k e r a S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k e r a S75:d a S231:n S232:u S239:s	0.5333525538444519	5
S18:o S23:l S30:i S45:m S56:  i l o i t e l S66:n S116:u s	S18:o S23:l S43:e S45:m S56:  i l o i t e l S231:n S232:u S239:s	0.8559055924415588	4
S18:o S45:m S56:  h a m b a s t a S66:n S116:u s	S18:o S45:m S48:a S56:  h a m b a s t a S66:n S116:u s	0.7445390224456787	1
h e i t S66:n S116:u s	h e i t S193:e	1.7829877138137817	3
S18:o S23:l S43:e S53:n S56:  n o l e t e l S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  n o l e t e l S66:n S116:u s	0.5469042062759399	3
č o k o i S66:n S116:u s	č o k k o i d a S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	1.757520318031311	10
n e l l ä n d e S172:s S182:e S183:l S193:e	n e l l ä n d e S172:s S193:e S233:t S244:a	0.6748939752578735	3
p k r a i n a S138:n S141:k S193:e	<UNK> k r a i n a S138:n S141:k S193:e	0.6668762564659119	1
S t r o i c a n p ä i v S209:o S218:i S219:d S229:e S231:n S238:k S248:e	S t r o i c a n p ä i v S152:i S162:d S193:e S199:n S206:n S209:o S213:p S215:ä S218:i	0.8783729672431946	9
t e h S103:k a S152:i S197:ž S201:i S207:m S209:o S218:i S223:š	t e h S152:i S197:ž S218:i S245:h S248:e	1.031646966934204	7
S0:e S45:m S56:  l a n g e S141:k S172:s	S0:e S31:n S56:  l a n g e t S193:e	2.111454486846924	3
k a i k S168:a S219:d	k a i k S193:e S219:d	0.8502473831176758	1
p a k e d o n i S67:j S111:a S121:s S126:p S127:ä i	<UNK> a k e d o n i S163:j S168:a S231:n S238:k S248:e	0.9035614132881165	7
S18:o S23:l S30:i S33:b S48:a S56:  p e i t S66:n S116:u s	S18:o S23:l S30:i S51:t S56:  p e i t S231:n S232:u S239:s	0.581878125667572	5
S21:a S23:l S44:g S48:a S54:m S56:  u b e r S141:k S209:o S218:i S223:š	S36:u S42:u S44:g S48:a S54:m S56:  u b e r S209:o S218:i S223:š	1.1121646165847778	3
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  l e v i t a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  l e v i t a S66:n S116:u s	0.3545183837413788	3
S0:e S45:m S56:  r ä h m ä s t a S195:g S209:o S218:i S223:š	S0:e S45:m S56:  r ä h m ä s t a S195:g S209:o S218:i S223:š	0.03811297193169594	0
v e r S66:n S116:u s	v e r S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.47988593578338623	8
t o i S80:ž e S183:l S193:e	t o S218:i S241:ž S245:h S248:e	3.256556272506714	5
k u z ’ t o š t k ü m n e S156:h S193:e S203:s S214:s S217:a S218:i	k u <UNK> S63:e S66:n t o š t k ü m n e S156:h S193:e S203:s S217:a S218:i	1.8583037853240967	4
S18:o S23:l S43:e S53:n S56:  č u k a l S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  č u k a l S66:n S116:u s	0.5084236860275269	3
p u n o S66:n S116:u s	p u n o S103:k S106:a S108:h a s	2.1600139141082764	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  k u v i t e l S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  k u v i t e l S66:n S116:u s	0.46447768807411194	3
p m i t e t n i i S162:d S193:e S231:n S238:k S239:s	m i S60:č <UNK> S91:i S100:d <UNK> S104:e - n i	6.011360168457031	12
S0:e S45:m S56:  s p r a v i t a S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  s p r a v i t a S66:n S116:u s	0.4345628619194031	6
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  v ö s t S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  v ö s t S66:n S116:u s	0.0810624435544014	0
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  č v a n S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  č v a n S231:n S232:u S239:s	0.35836949944496155	5
S0:e S9:n S11:  S18:o S23:l S43:e S56:  e r i g o i t a S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  e r i g o i t S231:n S232:u S239:s	0.4547644853591919	1
m e l e n t a r t u i S80:ž S91:i S231:n	m e l e n t a r t u i S80:ž S91:i n	0.6229373216629028	1
s a u b a S103:k S111:a t	s a u <UNK> <UNK> S103:k S111:a t S209:o S218:i S223:š	2.7219011783599854	5
g l u m i S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	g l u m i S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.07276064157485962	0
k u d a m b S154:e S156:h S193:e	k u d a m b S155:a S156:h S168:a	0.388632595539093	2
S0:e S45:m S56:  č u k o i S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  č u k o i S66:n S116:u s	0.5560696721076965	6
S0:e S30:i S56:  s p r a v i S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  s p r a v i S66:n S116:u s	0.6737728714942932	8
s ö t e l S231:n S232:u S239:s	s ö t e l S66:n S116:u s	0.666520357131958	3
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  r i s t S168:a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  r i s t S231:n S232:u S239:s	0.549349308013916	1
r u š S138:n S152:i S197:ž S201:i S207:m S209:o S218:i S223:š	r u š S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	1.567233681678772	2
S18:o S45:m S56:  s a t a t a S178:t S209:o S218:i S223:š	S18:o S45:m S56:  s a t a t a S66:n S116:u s	0.3705083131790161	4
S18:o S45:m S56:  p ö r t S231:n S232:u S239:s	S18:o S45:m S56:  p ö r S231:n S232:u S239:s	0.752612292766571	1
j ä t o š t e l S218:i S223:š	j ä t o š t e l S152:i S156:h S193:e	0.8446163535118103	3
h e r a š t e l S66:n S116:u s	h e r a š t e l S193:e S204:t S209:o S218:i S223:š	1.2152550220489502	5
S18:o S23:l S30:i S33:b S48:a S56:  p u n o S231:n S232:u S239:s	S18:o S23:l S30:i S56:  p u n o S66:n S116:u s	0.711137056350708	5
S18:o S45:m S56:  p e t S231:n S232:u S239:s	S18:o S45:m S56:  p e t S231:n S232:u S239:s	0.05650467798113823	0
S0:e S33:b S48:a S56:  a v i S75:d a	S0:e S30:i S56:  a v a i S178:t S193:e	1.7038781642913818	5
S18:o S23:l S30:i S45:m S56:  k u č u r S66:n S116:u s	S18:o S23:l S43:e S45:m S56:  k u č u r S231:n S232:u S239:s	0.9438787698745728	4
n e l ’ l ’ S155:a S156:h S168:a	n e l l S181:ä S183:l S193:e	2.239567995071411	5
p a d g e r o i	<UNK> a d g e r o S163:j S168:a S231:n	1.476535439491272	4
S0:e S30:i S56:  e m ä g o i S191:č S193:e S231:n S232:u S242:z S248:e	S0:e S6:i S11:  S18:o S23:l S43:e S56:  e m ä g o i S60:č S63:e S66:n S116:u s	1.0917408466339111	11
l e v i t e l d a s	l e v i t e l S93:g a S178:t S209:o S218:i S223:š	1.0196189880371094	5
a u g o t a S66:n S116:u s	a u g o t S152:i S178:t S209:o S218:i S223:š	0.8754079341888428	5
S0:e S6:i S11:  S18:o S23:l S27:g S28:o S30:i S56:  p e z a t e l S231:n S232:u S239:s	S0:e S6:i S11:  S18:o S23:l S43:e S56:  p e z a t e l S231:n S232:u S239:s	0.3229188919067383	3
E f e s S168:a S175:n S180:k S193:e	E f e s S168:a S175:n S180:k S193:e	0.16320830583572388	0
v a u m i S156:h S193:e S219:d	v a u m S156:h S193:e S219:d	1.8755898475646973	1
S0:e S8:d S11:  S18:o S23:l S43:e S56:  m e t S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  m e t S66:n S116:u s	0.6697253584861755	3
t ä r g e d S168:a S172:s	t ä r S141:k S157:t S168:a S172:s	1.3422274589538574	3
r i b l i S163:j S168:a S233:t S244:a	<UNK> i b l i S163:j S168:a S233:t S244:a	0.7789068818092346	1
a l e n z o i t S168:a S231:n S232:u S239:s	a l e n z o i t S66:n S116:u s	0.3257617652416229	4
n e c e v e r z ’ S168:a S219:d	n e c e v e r z ’ S178:t	0.7149035334587097	2
b a h v a l i S93:g S108:h a	b a h v a l i S193:e	1.2132235765457153	3
a b i d S209:o S218:i S227:l S248:e	a b i d S209:o S218:i S227:l S248:e	0.05112428963184357	0
S0:e S30:i S56:  t r a v i S195:g S209:o S218:i S223:š	S0:e S30:i S56:  t r a v i <UNK> S193:e	1.1125553846359253	4
S0:e S8:d S11:  S18:o S23:l S43:e S56:  z n a m o i S75:d a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  z n a m o i S60:č S63:e S66:n S116:u s	0.8146716356277466	5
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k o v e r S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  k o v e r S231:n S232:u S239:s	0.5517867803573608	3
h a i k r i k a S156:h S174:i S176:š S213:p S215:ä S218:i	h a i k r i k a S156:h S174:i S176:š S213:p S215:ä S218:i	0.05259032920002937	0
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  s a t a S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  s a t a t a S66:n S116:u s	0.5094790458679199	2
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  k a r s S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  k a r S216:z S231:n S232:u S239:s	0.8868191838264465	8
r o s n i S163:j S168:a S233:t S244:a	<UNK> o s n i S163:j S168:a S233:t S244:a	0.7796381711959839	1
S18:o S23:l S43:e S53:n S56:  k ä n d e l S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  k ä n d e l S231:n S232:u S239:s	0.04397822543978691	0
p a d g e r o i S183:l S193:e S203:s S217:a S218:i	<UNK> a d g e r o <UNK> S152:i S183:l S193:e S203:s S217:a S218:i	2.2041428089141846	3
ü h e s a t o š t k ü m n S103:k e	ü h e s a S66:n t o š t k ü m n e S231:n S234:n S235:o	1.9215425252914429	5
S18:o S23:l S30:i S45:m S56:  p ä t S138:n S160:u S162:d S193:e S219:d	S18:o S23:l S30:i S45:m S56:  p ä t S231:n S232:u S239:s	0.4209481179714203	5
č a m b i š t e l S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	č a m b i š t e l S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	0.45981210470199585	1
p ü h k S66:n S116:u s	p ü h k S141:k S155:a S156:h S168:a S172:s	1.6422226428985596	5
S0:e S30:i S56:  k u č u r S138:n S152:i S197:ž S218:i S245:h S248:e	S0:e S30:i S56:  k u č u r S162:d S168:a S174:i S197:ž S218:i S245:h S248:e	1.4998506307601929	3
S0:e S17:t S56:  r e h e S66:n S75:d a S152:i S197:ž S218:i S245:h S248:e	S0:e S17:t S56:  r e h e S66:n S75:d a S152:i S197:ž S218:i S245:h S248:e	0.0951801985502243	0
S18:o S45:m S56:  a h a v o i S191:č S193:e S231:n S232:u S242:z S248:e	S18:o S45:m S48:a S56:  a h a v o i S60:č S63:e S66:n S116:u s	1.705546498298645	7
k a c S152:i S178:t S193:e S218:i	k a c S134:u S178:t S209:o S218:i S223:š	0.8076961636543274	3
i k e n - s e	k e S75:d S111:a - s e <UNK> S193:e	3.7415871620178223	5
p u m a l S218:i S227:l	<UNK> u m a l S218:i S227:l	0.9657710194587708	1
t o i S80:ž S96:e n S103:k e	t o S218:i <UNK> S229:e S231:n S238:k S248:e	2.297752857208252	6
S0:e S45:m S56:  l e t S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  l e S66:n S116:u s	0.9547710418701172	7
p ä i v i t a S178:t	p ä i v i t a S178:t S209:o S218:i S223:š	0.3039567768573761	3
n a z i v a i S93:g S108:h a	n a z i v a i S93:g S106:a S108:h a s	1.1849356889724731	2
k o u m a n S216:z S154:e S156:h S193:e S203:s S217:a S218:i	k o u m a n S162:d S169:e S183:l S193:e S203:s S217:a S218:i	2.3521697521209717	3
S0:e S45:m S56:  p i l ’ k i š t a S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S56:  p i l ’ k i š t a S231:n S232:u S239:s	0.5032646059989929	6
k a i k u t e S231:n	k a i k u S142:č S191:č S218:i S219:d S229:e S231:n	0.8297064900398254	5
S18:o S45:m S56:  n ä g u S231:n S232:u S239:s	S18:o S45:m S56:  n ä g u S231:n S232:u S239:s	0.04019955173134804	0
S0:e S45:m S56:  v a s t e i S138:n S185:u S195:g S209:o S218:i S223:š	S0:e S45:m S48:a S50:i S56:  v a s t e i S138:n S160:u S172:s S209:o S218:i	2.2957870960235596	5
S0:e S45:m S56:  o r i e n t i r u i S195:g S209:o S218:i S223:š	S0:e S45:m S56:  o r i e n t i r u i S195:g S209:o S218:i S223:š	0.07918664813041687	0
S18:o S23:l S30:i S33:b S48:a S56:  k a i S231:n S232:u S239:s	S18:o S23:l S30:i S51:t S56:  k a i <UNK> a S231:n S232:u S239:s	2.080380916595459	4
S0:e S8:d S11:  S18:o S23:l S43:e S56:  k e r a S75:d a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  k e r a S75:d a S231:n S232:u S239:s	0.04323554039001465	0
p i l ’ k i š t a S65:i S80:ž S91:i d	p i l ’ k i š t a S178:t S209:o S218:i	1.2973721027374268	4
S0:e S9:n S11:  S18:o S23:l S43:e S56:  k ä n d e l S231:n S232:u S239:s	S0:e S9:n S11:  S18:o S23:l S43:e S56:  k ä n d e l S231:n S232:u S239:s	0.038807421922683716	0
s a d a n S216:z S218:i S231:n	s a d a n S162:d S193:e S231:n	1.33637273311615	2
k a i k u t e S231:n S233:t	k a i k u S157:t S178:t S185:u S223:š S233:t	3.0282468795776367	4
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  č o k a i S75:d a S138:n S160:u S162:d S193:e S219:d	S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  č o k a i S162:d S168:a S231:n S232:u S239:s	1.0419104099273682	7
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  b a h f i S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  b a h f a l i S231:n S232:u S239:s	0.41495299339294434	2
S0:e S45:m S56:  v ä i p e r S141:k S172:s	S0:e S31:n S56:  v ä i p e r t S193:e	1.5366039276123047	3
p a š t v a d S134:u S152:i S176:š S213:p S215:ä S218:i	<UNK> a š t v S209:o S210:i S211:š S213:p S215:ä S218:i	1.3234450817108154	6
k o j e - m i t S168:a S219:d	k o j e - m i S219:d <UNK>	2.2634119987487793	3
v a u m i S231:n S233:t	v a u m S218:i S223:š S233:t	2.1886346340179443	2
p ü r g i n p ä i v S152:i S156:h S193:e S213:p S215:ä S218:i	<UNK> ü r g i n p ä i v S181:ä S183:l S193:e S213:p S215:ä S218:i	0.823784351348877	3
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  s ä t S168:a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  s ä S75:d S111:a S114:n S116:u s	1.6413804292678833	5
S0:e S2:m S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  u b e r S66:n S116:u s	S0:e S2:m <UNK> S6:i S11:  S12:u S13:u <UNK> <UNK> S16:g S18:o S30:i S56:  u b e r S138:n S160:u S172:s S209:o S218:i	3.2811086177825928	13
S0:e S8:d S11:  S18:o S23:l S43:e S56:  l ä i k ä i S75:d a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  l ä i k ä i S162:d S168:a S231:n S232:u S239:s	0.5824553370475769	2
p i h t e n š t e i n S209:o S231:n	<UNK> i h t e n š t e i n S168:a S231:n	0.6782099604606628	2
k u d e n S216:z S218:i S227:l S248:e	k u d e n S162:d S193:e S233:t S244:a	1.3636972904205322	4
k u z ’	k u z S218:i S223:š	1.5397849082946777	2
k a k s ’ k ü m n e S141:k S168:a S219:d	k a S108:h <UNK> k ü m n e S219:d	2.471458673477173	5
E f e s	E f e s S168:a S231:n	0.5696985721588135	2
S0:e S8:d S11:  S18:o S23:l S43:e S56:  m u r d e l S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  m u r d e l S66:n S116:u s	0.5455073714256287	3
S0:e S30:i S56:  j a g S90:m a S218:i S241:ž S243:i	S0:e S30:i S56:  j a g a S152:i S197:ž S218:i S245:h S248:e	0.5203402042388916	5
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  p u g e S136:z S138:n S160:u S162:d S193:e S219:d	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  p u g e S231:n S232:u S239:s	1.9224106073379517	9
S0:e S20:d S56:  e r i g o i S191:č S193:e S65:i S80:ž S91:i t a	S0:e S20:d S56:  e r i g o i t S142:č S152:i S197:ž S218:i S245:h S248:e	0.7639216780662537	7
S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  h e i t S66:n S116:u s	S0:e S2:m S11:  S18:o S23:l S27:g S28:o S30:i S56:  h e i t S231:n S232:u S239:s	0.3605915606021881	3
S0:e S20:d S56:  p a k i S141:k S209:o S218:i	S0:e S20:d S56:  p a k i S142:č S152:i S197:ž S218:i S245:h S248:e	0.30943387746810913	5
S0:e S8:d S11:  S18:o S23:l S43:e S56:  e r i š t a S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S56:  e r i š t a S231:n S232:u S239:s	0.041775163263082504	0
S t r o i c a n p ä i v S168:a S172:s S213:p S215:ä S218:i	S t r o i c a n p ä i v <UNK> S172:s S177:p S215:ä S218:i	1.1602234840393066	2
S0:e S30:i S56:  k u c S152:i S197:ž S218:i S245:h S248:e	<UNK> S30:i S56:  k u c S134:u S152:i S197:ž S218:i S245:h S248:e	1.8957270383834839	2
r a l ’ t S168:a S170:k S172:s	<UNK> a l ’ t S168:a S170:k S172:s	0.8779886364936829	1
n e n e	n e n S218:i S231:n	1.1773539781570435	2
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  r e h S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  r e h e S66:n S75:d a S231:n S232:u S239:s	2.1092658042907715	7
r e n u i S163:j S168:a S172:s S213:p S215:ä S218:i	<UNK> e n u S67:j S111:a S121:s S126:p S127:ä i	1.269727110862732	8
k e r a S172:s	k e r a S75:d a <UNK> S209:o S218:i	1.6553815603256226	5
r i l ’ h a l	<UNK> i l ’ h a l	0.9053142070770264	1
h a i k o s t a S152:i S197:ž S218:i S245:h S248:e	h a i k o s t a S152:i S197:ž S218:i S245:h S248:e	0.05433550477027893	0
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č o k o i S231:n S232:u S239:s	S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  č o k k o i d a S231:n S232:u S239:s	0.8506267666816711	3
k a t S66:n S116:u s	k a t S168:a S174:i S197:ž S201:i S204:t S209:o S218:i	1.611440658569336	7
S18:o S45:m S56:  h i m o i S191:č S193:e S231:n S232:u S242:z S248:e	S18:o S45:m S56:  h i m o i S60:č S63:e S66:n S116:u s	0.9815403819084167	6
s a b i S103:k S111:a t	s a b i S141:k S168:a S178:t S209:o S218:i S223:š	1.8008620738983154	6
K a z a h s t a n S168:a S175:n S180:k S193:e	K a z a h s t a n S168:a S175:n S180:k S193:e	0.06832126528024673	0
S0:e S8:d S11:  S18:o S23:l S31:n S36:u S56:  l o S66:n S116:u s	S0:e S8:d S11:  S18:o S23:l S43:e S53:n S55:d S56:  l o S231:n S232:u S239:s	1.787879467010498	6
n ä g u S152:i S178:t S209:o S218:i S223:š	n ä g u S152:i S156:h S193:e	0.7492743730545044	4
k a i k u t e S74:z S91:i S100:d S104:e S114:n n S224:o	k a i k u S142:č S191:č S193:e S233:t S244:a	1.0903992652893066	9
h u i g e d S168:a S219:d	h u i S141:k S157:t S168:a S219:d	1.7509007453918457	3
S0:e S30:i S56:  p o l e s t a S195:g S209:o S218:i S223:š	S0:e S30:i S56:  p o l e s t a <UNK> S193:e	1.0326628684997559	4
č u r a S138:n S152:i S197:ž S218:i S245:h S248:e	č u r a S75:d a S152:i S197:ž S218:i S245:h S248:e	0.5423365831375122	2
S0:e S45:m S56:  b u l ’ a i S141:k S209:o S218:i S223:š	S0:e S45:m S56:  b u l ’ a i S141:k S209:o S218:i S223:š	0.03856039419770241	0
S18:o S23:l S30:i S33:b S48:a S56:  k a c S231:n S232:u S239:s	S18:o S23:l S30:i S51:t S56:  k a c S231:n S232:u S239:s	0.7651650905609131	2
S0:e S30:i S56:  p u d i š t a S218:i S241:ž S243:i	S0:e S30:i S56:  p u d i š t a S152:i S197:ž S218:i S245:h S248:e	0.6074070334434509	4
t e r a S172:s S193:e S231:n S238:k S239:s	e r a S172:s S178:t <UNK> S193:e	4.242419242858887	5
a i n a s t a S93:g S108:h a	a i n a s t a S193:e	1.1907342672348022	3
s u g i S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	s u g i S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i	0.4409152567386627	4
r v s t r i S67:j S111:a S118:l S124:e S126:p S127:ä i	<UNK> v s t r i S67:j S111:a S118:l S124:e S126:p S127:ä i	1.1223870515823364	1
S18:o S23:l S43:e S53:n S56:  l i p s t e l S231:n S232:u S239:s	S18:o S23:l S43:e S53:n S56:  l i p s u t e l S66:n S116:u s	0.9429774284362793	4
p i d ä S138:n S140:u S152:i S197:ž S218:i S245:h S248:e	p i d <UNK> S138:n S140:u S152:i S197:ž S201:i S204:t S209:o S218:i S223:š	1.719046950340271	6
K a n a d S168:a S183:l S193:e	K a n a d S168:a S183:l S193:e	0.03815838694572449	0
S0:e S45:m S56:  l e n d e l S141:k S218:i S223:š	S0:e S45:m S56:  l e n d e l S141:k S209:o S218:i S223:š	0.647395133972168	1
S18:o S45:m S56:  p u n a l S66:n S116:u s	S18:o S45:m S48:a S56:  p u n a l S66:n S116:u s	0.9457874298095703	1
S0:e S45:m S56:  k u c S152:i S197:ž S218:i	S0:e S31:n S56:  k u c S134:u S152:i S197:ž S218:i S245:h S248:e	1.5307202339172363	4
S18:o S23:l S30:i S31:n S56:  l u g e S231:n S232:u S239:s	S18:o S23:l S30:i S55:d S56:  l u g e S231:n S232:u S239:s	0.36109864711761475	1
i e d e r i s t m ä d S193:e S231:n S234:n S235:o S238:k S239:s	<UNK> e d e r i s t m S218:i S219:d S229:e S231:n S234:n S235:o S238:k S239:s	0.9115578532218933	4
S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  i m e S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S24:n S26:u S27:g S28:o S30:i S56:  i m e S66:n S116:u s	0.047414038330316544	0
S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p ö r t S66:n S116:u s	S0:e S10:t S11:  S18:o S23:l S27:g S28:o S30:i S56:  p ö r t S66:n S116:u s	0.06319953501224518	0
č u k l o i t e l S66:n S116:u s	č u k l o i t e l S193:e S204:t S209:o S218:i	0.813525378704071	4
