prediction	target	loss	dist
S27:n S38:e d o k o n z e r v o v á v a S370:l S407:  S411:b S412:y S413:  S490:d S504:o S598:k S655:o S678:v S728:á S741:v S743:a S765:l S775:i		9.641106605529785	31
d ó z o v a n S575:e S578:j S613:š S694:i S700:u		10.199216842651367	12
S27:n S234:a S257:j k o m e r c i a l i z o v á v a n S378:e S388:j S392:š S404:i S575:e		9.845379829406738	25
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a k o r č u ľ o v á v a S370:l S404:i		9.736307144165039	27
ť a p a n S575:e S578:j S613:š S715:í		10.67434310913086	9
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  č l n k o v á v a S370:l S383:a		9.708698272705078	25
i n š p e k t o r o v S381:ý S382:m		10.167891502380371	13
v i n o h r a d s k o s ť		9.832441329956055	13
s p r í s ň u j ú c i		10.063549995422363	11
S27:n S38:e v y v r t S370:l S383:a S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S534:v S535:y S550:v S544:r S634:t S655:o S765:l		9.650625228881836	24
h a z a r d o v a S370:l S404:i		10.203940391540527	11
z r y h ú v a S370:l S404:i S407:  S438:s S468:t S575:e		9.979933738708496	13
S27:n S234:a S257:j p r e r á b a v a n S378:e S388:j S392:š S404:i S575:e		9.857598304748535	18
s f r k n u t o s S398:t S404:i		10.053184509277344	11
S27:n S234:a S257:j n a i n f i x ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.955039978027344	23
o d n a u č o v á v a n S610:ú		10.048745155334473	13
S27:n S38:e S87:b S130:u S235:d S242:e S254:  p o h a d z o v a ť		9.649605751037598	17
S27:n S38:e p o r o z p i s o v a S405:n S610:ú		9.605484008789062	15
d o ť a ž i v š í S382:m S404:i		10.079838752746582	11
S27:n S234:a S257:j r o z p r e s t i e r a v a t e ľ n S575:e S766:j S772:š S775:i S777:a		9.929539680480957	26
n a k o m p i l o v á v a n S575:e S578:j S613:š S715:í		10.031601905822754	18
S27:n S234:a S257:j p r e v á ž a v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.917803764343262	22
S27:n S38:e v y l u p o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S415:v S416:y S472:u S480:č S504:o S678:v S728:á S741:v S743:a S765:l S771:o		9.672879219055176	29
e l e k t r i c k o s S398:t S404:i		10.002323150634766	13
S27:n S38:e n a m a s t S715:í		9.623068809509277	9
p l n o v ý z n a m o v S371:é S382:m S700:u		9.952881813049316	15
z h ý b a v a t e ľ n e		10.074514389038086	12
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  š m á t r a S370:l S504:o		9.665887832641602	22
S27:n S38:e p r e d z n a m e n á v a v a S468:t S575:e		9.67137622833252	19
o t e p ľ ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.029545783996582	19
k ý c h a v a n S575:e S578:j S613:š S695:o S700:u		10.138825416564941	13
S27:n S234:a S257:j p o v y k u k o v á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.903696060180664	25
S27:n S38:e z h á ň a v a S405:n S768:é		9.600808143615723	11
S27:n S234:a S257:j p r e k r m o v a n S575:e S578:j S613:š S715:í		9.814563751220703	17
S27:n S38:e s c i e d z a		9.579054832458496	9
o h r a b á v a v a S370:l S404:i		10.064348220825195	12
r o z š l i a p n u t o		9.601444244384766	12
s u m í r o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.084541320800781	19
k ú s k o v a S370:l S404:i		10.08213996887207	9
h á j n i č k S372:á S382:m		10.101104736328125	9
s a f i á n o v o s S398:t S404:i		10.080509185791016	12
z a b r a v š S404:i S575:e S684:m S700:u		10.001211166381836	11
S27:n S234:a S257:j p o d n e s t e r s k S575:e S578:j S613:š S715:í S776:m		9.924939155578613	19
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r i p r o d u k ú v a S370:l S404:i		9.713577270507812	26
S27:n S234:a S257:j z m y d e l ň ú v a n S575:e S578:j S613:š S715:í		9.868378639221191	18
z a c h o v á v a v a t e ľ n S406:á		10.012687683105469	16
d o k o v á v a v a t e ľ n ý		10.131519317626953	15
S27:n S234:a S257:j v y b o d o v á v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.881269454956055	21
p r i n i t o v á v a j ú c S575:e		9.938852310180664	15
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  u p ľ u v S370:l S404:i		9.726594924926758	19
o d s ť a h o v á v a c í		10.026657104492188	13
z a b a ž e n ý		9.94365406036377	8
p o c h o v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.976534843444824	17
v t á č a v a t e ľ n S575:e S766:j		9.836282730102539	13
o p o v a ž ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.058432579040527	19
v y a l o k o v á v a n S575:e S578:j S613:š S695:o S700:u		9.9141206741333	17
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  a l e r g i z ú v a S370:l S504:o		9.714128494262695	26
c h l á c h o l i e v a n S378:e S388:j S392:š S404:i S575:e		10.353315353393555	18
v y v s t á v a j ú c i S382:m		9.849430084228516	13
S27:n S234:a S257:j v y v r t á v a v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.856023788452148	22
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p a c i f i k ú v a S370:l S404:i		9.726419448852539	24
z a k o r č u ľ ú v a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.032002449035645	20
d o g m a t i c k S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.211126327514648	16
p a ž r a v S575:e S578:j S613:š S715:í		9.937952041625977	10
s p r a v d e p o d o b ň o v á v a c í S382:m		10.10476303100586	21
S27:n S234:a S257:j v y m k ý n a v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.886479377746582	23
z n a t e ľ n o s ť		9.949376106262207	10
k o l o i d n S575:e S578:j S613:š S715:í S717:c S725:h		10.124139785766602	13
l a t i n k o v S575:e S578:j S613:š S715:í S773:m S775:i		10.125640869140625	14
e k o n o m i z a č n S406:á		9.976582527160645	12
S27:n S38:e m i k r o f i l m o v a S370:l S383:a S407:  S411:b S412:y S413:  S438:s S441:i S444:  S421:m S422:i S423:l S435:i S438:s S441:i S455:l S504:o S678:v		9.601177215576172	32
d o f u k o v á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.198431015014648	20
S27:n S234:a S257:j z b i t S575:e S578:j S613:š S715:í		9.8466157913208	11
z a ú t o č i S370:l S404:i		9.945605278015137	9
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z j a v o v á v a S370:l S404:i		9.728073120117188	23
S27:n S234:a S257:j d o a l o k o v a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.868714332580566	21
S27:n S234:a S257:j c u k r o v á v a n S575:e S578:j S613:š S715:í S773:m S775:i		9.861889839172363	19
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  s p o l u z ú č a s t n i S370:l S504:o		9.765746116638184	27
v l ú p a S370:l S389:o S390:  S400:s S404:i		9.84829044342041	10
z á p ä s t n S371:é		9.916545867919922	8
z o ž i e r a v a S388:j		9.96406364440918	10
v h e g a n S504:o S709:m		9.860639572143555	8
v i a c p o d l a ž n S371:é S382:m S700:u		9.848775863647461	14
d o v a ž ú v a c S504:o S714:c S725:h		10.1290922164917	12
S87:b S130:u S235:d S244:ú S254:  o f r k S370:l S404:i		9.734667778015137	11
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  k l á s S370:l S504:o		9.6561918258667	16
p r e p á č e n i S383:a		9.901738166809082	10
n a z v o n i t e ľ n S378:e S388:j S392:š S404:i S575:e		10.030460357666016	16
z a k o r m i d l o v á v a S388:j S610:ú		9.998616218566895	16
s c i v i l i z o v á v a j ú c i S382:m		10.120355606079102	18
S87:b S113:o S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  n a d e k r e t o v á v a S370:l		9.774741172790527	25
p o v z d y c h o v á v a c S404:i S575:e		9.956217765808105	16
S27:n S38:e č e c h i z o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.701249122619629	20
S27:n S234:a S257:j s a z k á r s k S378:e S388:j S392:š S404:i S575:e		9.849522590637207	16
z a h r a b n u v š S504:o S714:c S725:h		10.008048057556152	13
o s t r a ž i t S575:e S578:j S613:š S715:í S717:c S725:h		10.030949592590332	14
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  d o r e p r e z e n t ú v a S370:l S504:o		9.664316177368164	29
d o e m u l ú v a S370:l S404:i S407:  S411:b S412:y		10.139754295349121	14
v y k a k a ť		9.779112815856934	7
S27:n S38:e b l a h o s l a v i e v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.667413711547852	24
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  v y s t r o j o v á v a S370:l S504:o		9.68912410736084	28
o p r á v ň o v a n i S383:a		10.013686180114746	12
S27:n S38:e n a l i v r e j ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.685752868652344	22
S27:n S234:a S257:j z a s p o o l o v á v a n S378:e S388:j S392:š S404:i S575:e		9.864619255065918	21
š í r o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.469884872436523	17
S27:n S234:a S257:j s e b a z á c h r a n S575:e S578:j S613:š S715:í S773:m S775:i		9.857087135314941	20
u v o ľ ú v a n S575:e S578:j S613:š S715:í S776:m		10.23440170288086	13
z i n d u s t r i a l i z o v á v a j ú c S575:e S684:m S700:u		10.008769035339355	24
S27:n S234:a S257:j p r e g e n e r o v á v a n S575:e S578:j S613:š S715:í		9.877384185791016	21
o p e r a n d o v S378:e S388:j S392:š S404:i S575:e		10.021496772766113	14
n a i n k r e m e n t o v á v a t e ľ n S371:é		10.000327110290527	21
u p r a t o v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S545:u S690:p S726:r S743:a S749:t S753:n S755:i S765:l		10.273634910583496	25
k a d e r a v S378:e S388:j S392:š S404:i S575:e		10.116691589355469	12
h l á v k o v S378:e S388:j S392:š S575:e S578:j		10.159423828125	12
p e č o v a t e ľ n S371:é		9.906996726989746	11
o v í j a S370:l S404:i		10.013707160949707	7
p o š k l b á v a S388:j		9.859854698181152	10
o d a l o k ú v a S388:j S468:t S575:e		10.049505233764648	12
a d j u s t ú v a n S406:á		9.893007278442383	11
k o n d e n z o v a S370:l S383:a S407:  S411:b S412:y S413:  S494:k S504:o S626:n S694:i S743:a S746:r S755:i S765:l S767:a		10.4537935256958	25
h l a d k á v a n ý S382:m		10.142888069152832	11
u ľ a h n u t S575:e S578:j S613:š S715:í S776:m		10.251306533813477	12
d o s m o l i t e ľ n S371:é S410:h S504:o		10.142234802246094	14
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d e š i f r o v á v a S370:l S404:i		9.698711395263672	27
S27:n S234:a S257:j š t y r i d s a ť o s e m s t ĺ p c o v S575:e S766:j S772:š S775:i S777:a		9.8501558303833	28
p o ť a p a S388:j S468:t S575:e		9.902029991149902	9
r e n o m ú v a S370:l S404:i S407:  S438:s S510:m S575:e		9.919899940490723	14
P a t a k y o v S575:e		12.54989242553711	9
S87:b S130:u S235:d S242:e S250:m S251:e S254:  p o č v a c h t á v a ť		9.76579475402832	19
z o s i n a l S378:e S388:j S392:š S404:i S575:e		9.966239929199219	12
p o d m e t á v a j ú c i		9.925774574279785	13
v i a c b o d o v S378:e S388:j S392:š S575:e S578:j		9.863911628723145	14
p r e b u d o v á v a v a S388:j		9.93537712097168	14
n a m a z a S370:l S404:i		9.950725555419922	8
m o h u t n e n S575:e S578:j S613:š S715:í S717:c S725:h		10.235336303710938	14
S27:n S38:e r o z v á š ň ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S534:v S553:i S634:t S655:o S678:v S728:á S741:v S743:a		9.667405128479004	32
n a ž í v a v a n S371:é S382:m S700:u		10.002975463867188	12
S27:n S234:a S257:j p o d o c h n u t S575:e S578:j S613:š S715:í S717:c S725:h		9.895112991333008	18
o d k a t a l o g i z u j ú c i S382:m		10.057577133178711	17
p o s a d z o v á v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.975639343261719	18
v y k u k o v á v a S405:n S648:ý		9.842156410217285	12
d o d u a l i z o v á v a ť		10.082613945007324	14
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  o b t e k a S370:l S383:a		9.743377685546875	19
z n e k ľ u d ň o v á v a c í S382:m S404:i		10.044620513916016	17
v z p i e r a v a j ú c i		9.829483032226562	13
r o z s e k a S370:l S383:a S390:  S400:s S504:o S709:m		9.929994583129883	13
ž e r ú c S575:e		10.73948860168457	6
p o c h v a s t a n S575:e S578:j S613:š S715:í		9.956085205078125	14
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  v l i c h o t i S370:l S504:o		9.724788665771484	22
o s l e p i S370:l S404:i		10.00757884979248	8
p r e p o č í t a n S504:o S714:c S725:h		9.970534324645996	13
r o z d e ľ ú v a j ú c i		9.887835502624512	13
p r o k a r y o t i c k S575:e S578:j S613:š S715:í		9.96048355102539	16
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  d o i n i c i a l i z ú v a S370:l S404:i		9.746207237243652	28
v y s t r e k n u t S715:í S717:c S725:h		9.852133750915527	13
z a l e p i S370:l S404:i S407:  S411:b S412:y		9.946276664733887	11
S27:n S38:e n a k o m p i l o v á v a S370:l S383:a S390:  S400:s S404:i		9.632869720458984	20
n a t r e p a S405:n S406:á		9.95628547668457	9
S27:n S38:e o p r á v a S405:n S768:é		9.563284873962402	10
d o s o f i s t i k o v á v a S382:m		10.187078475952148	16
r e k r y š t a l i z o v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.9641695022583	22
S27:n S38:e p r e m e d z e r ú v a S388:j		9.602904319763184	15
p r e r o v n a S405:n S715:í		9.921107292175293	10
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  d e t e r m i n ú v a S370:l S504:o		9.712034225463867	27
S27:n S38:e z r ú k S370:l S389:o S390:  S400:s S404:i		9.597901344299316	11
b l i k a S370:l S404:i		10.476301193237305	7
p r i s ú s t r u ž i S370:l S404:i		9.89287281036377	13
u l o ž e n i e		10.133742332458496	8
h a l i a c S504:o S709:m		10.163673400878906	8
S27:n S234:a S257:j z o š k r t á v a n S575:e S578:j S613:š S715:í		9.844475746154785	17
r o z h r y z á v a v a j ú c i		9.92398738861084	16
S27:n S234:a S257:j d o p e s t o v á v a n S575:e S578:j S613:š S715:í S776:m		9.89949893951416	20
s p e v ň o v á v a c S404:i S575:e S725:h S771:o		10.081925392150879	15
S27:n S234:a S257:j n a f a r b o v a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.95017147064209	21
S27:n S234:a S257:j k a p a c i t a n č n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.886075973510742	21
S87:b S130:u S235:d S242:e S254:  t o t a l i z o v á v a ť		9.726491928100586	18
z a h e g a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.02735710144043	15
r o z r ú c a v š S404:i S575:e S725:h S771:o		9.927863121032715	13
c i n k a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.336605072021484	15
o z n a č o v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S504:o S595:z S626:n S701:a S702:d S706:š S707:t S755:i S765:l S771:o		10.233455657958984	27
S27:n S38:e p r e c i t n S575:e S707:t S779:e		9.674145698547363	12
p o d k u š o v a c S404:i S575:e		9.91272258758545	12
u j e d á v a t e ľ n S371:é S382:m S700:u		10.23944091796875	14
d e k ó d o v a n o s S349:t S404:i S408:a S409:c S410:h		10.148831367492676	16
r o z s ý p a v a n S504:o S714:c S725:h		9.920441627502441	13
p r e r u b ú v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.974242210388184	16
S27:n S38:e p o s c h o v á v a v a S370:l S404:i S407:  S438:s S510:m S575:e		9.662484169006348	20
u m i e s ť o v a c í		10.213013648986816	11
v y m i z S370:l S404:i S407:  S438:s S468:t S575:e		9.841062545776367	11
S27:n S38:e p r e d e f i n ú v a S370:l S404:i		9.632153511047363	15
o j e d á v a n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.026103019714355	15
k a l i b r o v á v a n S371:é		10.138528823852539	13
S27:n S38:e z a v a r S700:u S766:j		9.58767032623291	9
p r e d l ž e n S715:í		9.953357696533203	9
z a k r á m o v á v a n S378:e S388:j S392:š S404:i S575:e		10.008084297180176	17
n a k r o k o v á v a n S346:í S382:m		9.996076583862305	14
m e m o r o v a t e ľ n S371:é		10.239768028259277	13
S27:n S38:e d o p a ľ ú v a S370:l		9.579496383666992	11
p r i m a ľ o v á v a S370:l S404:i S407:  S438:s S510:m S575:e		9.95345401763916	17
S27:n S38:e o r á v a S382:m S575:e		9.598746299743652	9
S27:n S38:e z n o v u o b j a v o v a S370:l S404:i		9.603677749633789	17
v y s m e k S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.854588508605957	15
S27:n S234:a S257:j z r u š o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.898579597473145	19
k r y š t a l i z o v á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		10.153084754943848	24
p o z l a c ú v a S405:n S648:ý		9.907941818237305	11
l í c o v á v a c S404:i S575:e		10.068392753601074	11
v y z r a d z o v á v a j ú c i		9.849672317504883	16
s t r h o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		10.048959732055664	16
S27:n S38:e n a f o r m a l i z o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.66348648071289	24
S27:n S38:e r o z v r á v a v a S405:n S768:é		9.597829818725586	14
p r i p a r a m e t r i z o v á v a t e ľ n S371:é		9.941534996032715	23
u š k v a r e n i S383:a		10.20617961883545	10
s p r á v a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.100690841674805	15
u p r e t S715:í		10.188483238220215	6
p a p i e r n i c k S371:é		9.92490291595459	11
r e š t a u r a t é r o v S382:m S700:u		9.880717277526855	15
z d o l á v a v a n S371:é S382:m S700:u		10.007501602172852	13
p r e b u d i S370:l S404:i S407:  S438:s S468:t S575:e		9.951141357421875	13
z a h o r e k o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.025696754455566	19
d o p ó z o v a t e ľ n S575:e S578:j S613:š S715:í		10.17175579071045	16
S27:n S234:a S257:j z á p a l i s t S575:e S578:j S613:š S715:í S773:m S775:i		9.910903930664062	17
z a g r a t u l o v a c S504:o S709:m		10.030479431152344	14
h o d ú v a S405:n S768:é		10.116894721984863	8
u c h e c h t n S404:i S468:t S575:e		10.232222557067871	11
p a r a f ú v a S405:n S715:í		9.913122177124023	10
S27:n S234:a S257:j u l i p n u t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.845688819885254	19
S27:n S234:a S257:j p o k l o n e n S575:e S578:j S613:š S715:í S773:m S775:i		9.873625755310059	17
o p e ľ o v á v a c í		9.99912166595459	11
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e d k o n f i g u r o v a S370:l S404:i		9.730033874511719	29
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  o b m o t á v a v a S370:l S383:a		9.744900703430176	20
o s e m p r v k o v S371:é S382:m S700:u		10.008899688720703	13
d o p r a v š S404:i S575:e		10.145009994506836	9
o b r a s t a t e ľ n S371:é		10.047627449035645	12
z o s m i l n e n S371:é S382:m S700:u		9.953484535217285	12
š t v o r s l a b i č n S575:e S578:j S613:š S715:í		10.491806030273438	16
S27:n S234:a S257:j p o š t á t ň ú v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.946809768676758	22
S27:n S38:e v y p u d z S700:u S766:j		9.595662117004395	10
o d p o m o ž e n S504:o S714:c S725:h		10.070271492004395	12
o h á č k ú v a S375:j S382:m S575:e		10.029644966125488	11
z a c h o v a v š S504:o S714:c S725:h		10.00403881072998	12
o c h u d o b n i S382:m S575:e		10.042218208312988	11
S27:n S234:a S257:j p i e s k ú v a n S575:e S578:j S613:š S704:o S709:m		9.912317276000977	17
p r i s v e c o v á v a S370:l S404:i S407:  S411:b S412:y		9.917593955993652	17
n a p o v e d a S370:l S389:o S390:  S400:s S404:i		9.990446090698242	13
r o z š ú c h a n ý S382:m S404:i		9.922191619873047	12
z a h á ľ a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.031323432922363	15
u p a c h t i S370:l S404:i S407:  S438:s S468:t S575:e		10.250344276428223	13
a l e r g o l ó g S383:a		9.929204940795898	10
p r v o d o d á v a t e ľ k i n S575:e		9.958897590637207	17
d i a b o l i c k S378:e S388:j S392:š S404:i S575:e		10.19420051574707	14
S27:n S38:e p r a m e n S575:e S626:n S768:é		9.570874214172363	11
n a š v i h a c S404:i S575:e S684:m S700:u		10.00324821472168	12
p r e č í s l o v á v a v a S370:l S404:i		9.956842422485352	16
S27:n S38:e t e š i e v a S370:l S404:i S407:  S411:b S412:y		9.623357772827148	14
p i o n i e r s k S575:e S578:j S613:š S715:í S776:m		9.951383590698242	14
d i v e r z a n t s k S575:e S578:j S613:š S704:o S709:m		10.171927452087402	16
S27:n S234:a S257:j v y c e p o v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.903499603271484	21
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p r e e m u l ú v a S370:l S504:o		9.760390281677246	24
c u c a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S714:c S725:h S743:a S747:s S752:u S753:n S755:i S765:l		9.718025207519531	22
S27:n S234:a S257:j v y v r h a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.88534927368164	18
p o p a d n u t S371:é		9.928689956665039	9
S27:n S234:a S257:j v y p r a c ú v a v a n S378:e S388:j S392:š S404:i S575:e		9.842619895935059	20
S27:n S234:a S257:j p r i r e ť a z o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.915773391723633	23
S27:n S234:a S257:j p o z a t ý k a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.905972480773926	21
S27:n S234:a S257:j m e n o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.839523315429688	20
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e v l á č a S370:l S404:i		9.703968048095703	24
S27:n S38:e p a t r o n o v a S370:l S404:i S407:  S411:b S412:y		9.647890090942383	16
p o d t u n e l o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.977814674377441	22
o p e ľ o v a t e ľ n S715:í		10.054327964782715	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a s m r a d i S370:l S404:i		9.682928085327148	24
S27:n S234:a S257:j p o h r a b o v a č k o v S378:e S388:j S392:š S575:e S578:j		9.914423942565918	21
S27:n S234:a S257:j c u d z o k r a j n S378:e S388:j S392:š S404:i S575:e		9.82837200164795	18
n a m a r k ú v a n ý		9.925651550292969	11
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  z o d v i h S370:l S383:a		9.729044914245605	16
S27:n S38:e s p o t r e b ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.67092227935791	21
r o ž n ý S382:m S404:i		9.894338607788086	7
c h o p i t e ľ n o s S349:t S404:i S408:a S409:c S410:h		10.323623657226562	16
s p o z o r o v á v a n S575:e S578:j S613:š S704:o S709:m		10.092689514160156	17
g r o t e s k o v S575:e S578:j S613:š S704:o S709:m		10.83995246887207	14
h m o t á r S504:o S714:c S725:h		10.113602638244629	9
s k ľ u d ň o v á v a n S575:e S766:j S772:š S775:i S777:a		10.112953186035156	17
p o ž i e r a v a S405:n S715:í		9.906622886657715	11
S27:n S38:e n a d c h á d z a S388:j S468:t S575:e		9.670897483825684	14
p r e s t a v o v á v a t e ľ n S371:é S410:h S504:o		9.988459587097168	19
S27:n S38:e n a h r ý z a v a S370:l S390:  S400:s S404:i		9.651239395141602	15
d o m n e l S715:í		10.132412910461426	7
S27:n S234:a S257:j s p r e l á m a n S575:e S578:j S613:š S715:í S776:m		9.898533821105957	17
č í s l o v a c í		10.56335735321045	9
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p l i h S370:l S404:i		9.711258888244629	18
a b o n o v á v a j ú c i		9.926307678222656	13
d o a s f a l t u j ú c i S382:m S404:i		10.165609359741211	15
n á r o k o v á v a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.032675743103027	19
S27:n S38:e r o z c v i č S346:í S468:t S575:e		9.622241973876953	12
p r i p a r a m e t r i z ú v a S370:l S389:o S390:  S400:s S404:i		9.965027809143066	21
p r e k r o k ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.9658784866333	19
S27:n S234:a S257:j p o p o š i n u t S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.894293785095215	19
z a u č ú v a n S575:e S578:j S613:š S715:í S776:m		9.989863395690918	13
i n t r i g u j ú c S575:e S578:j S613:š S715:í S717:c S725:h		10.198627471923828	16
p r e s k l o ň ú v a n ý S382:m		9.95991325378418	14
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y f u k ú v a S370:l S404:i		9.710678100585938	20
S47:s S64:k o S358:v S360:a S370:l S407:  S411:b S412:y S413:  S438:s S494:k S504:o S510:m S515:p S655:o S678:v S743:a S765:l		11.196084022521973	19
S27:n S234:a S257:j v s t r i e k n u t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.90682315826416	22
d o v a ž o v á v a j ú c S575:e		10.154484748840332	14
z o t l S264:e S279:l i S298:  S303:s S305:t e		9.908409118652344	11
S27:n S38:e n a p l i e t a S370:l S404:i		9.619280815124512	12
a m f e t a m i n i l S504:o S709:m		9.811079978942871	13
v y s t r k á v a v a c í S382:m		9.873579025268555	14
z v í r i S370:l S404:i		9.925317764282227	7
p o s i ľ o v á v a c S504:o S714:c S725:h		9.925250053405762	14
S27:n S234:a S257:j v y f a s o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.881392478942871	22
a p e l o v á v a S382:m		9.91858959197998	10
S27:n S234:a S257:j v y r e k l a m o v a n S575:e S578:j S613:š S715:í S776:m		9.897231101989746	20
e t o l o g i c k S575:e S578:j S613:š S715:í S717:c S725:h		10.002884864807129	15
z a d r h u j ú c S575:e S578:j		10.024182319641113	11
p o n i č i v š S404:i S700:u		9.92845630645752	10
d r i e v k o v a n S575:e S578:j S613:š S715:í		10.190937995910645	14
z j e m ň o v a n S371:é S410:h S504:o		9.986212730407715	12
