prediction	target	loss	dist
h a z ı r S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S248:d S327:i	h a z ı r S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S248:d S327:i S369:?	0.3217398226261139	1
ş a ş ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	ş a ş ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k	0.2741294801235199	3
a t ı ş t ı r S34:d S44:ı S75:k S77:  m S306:ı	a t ı ş t ı r S34:d S44:ı <UNK> S48:a S58:r S77:  m S306:ı	1.599008321762085	3
s o l S37:m a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n	s o l S201:m S221:a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.4093896448612213	2
y o n t S210:i S226:y S234:o S237:r S274:m S275:u S287:ş S299:s S322:u S333:n	y o n t S17:u S23:y S50:o S58:r m S223:u S287:ş S299:s S322:u S333:n	0.8905482888221741	6
ç a r m ı h a   g e r m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S352:z	ç a r m ı h a   g e r S37:m S68:i S76:ş S77:  m S210:i S226:y S327:i S352:z	1.3886476755142212	7
o l m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	o l m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.7015292644500732	4
u l a m S248:d S306:ı S333:n	u l a m S248:d S306:ı S333:n	0.04868175834417343	0
a l ı ş S186:t S189:ı S200:  S248:d S306:ı	a l ı ş S186:t S207:ı S226:y S248:d S306:ı	0.7635257244110107	2
d e r m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	d e r m e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.6183360815048218	1
h e y e c a n l a n d ı r m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	h e y e c a n l a n d ı r S201:m S207:ı S215:ş S216:  S217:o S218:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.6630122065544128	6
İ n g i l i z c e l e ş t i r S201:m S224:e S226:y S228:e S229:c S231:e S232:k S233:l S236:e S237:r S268:  S274:m S327:i	İ n g i l i z c e l e ş t i r S201:m S224:e S226:y S228:e S229:c S231:e S232:k S233:l S236:e S237:r S268:  S274:m S327:i	0.0388791561126709	0
ç ö k e r S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	ç ö k e r m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.60245281457901	1
g e l i ş t i r m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	g e l i ş t i r m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.4209163188934326	1
y u v a r l S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S370:k	y u v a r l S131:a S145:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş S343:ı S352:z	0.623189389705658	4
y a r a t S44:ı S47:y S50:o S58:r S72:u m	y a r a t S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.5970150828361511	9
k u s m a S248:d S306:ı S338:k	k u s m a S34:d S44:ı k	1.1228585243225098	3
s e ç i l S148:e S201:m S224:e S274:m S327:i S341:ş S356:i S363:m	s e ç i l S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	0.3844101130962372	3
t a ş S131:a S147:c S164:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	t a ş S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.4557783007621765	4
ü r e m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m	ü r e m S30:i S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S306:ı S310:y S343:ı S363:m	0.4243694841861725	12
e k ş i t S25:m S36:e S66:l S68:i S97:y m S210:i S287:ş S299:s S327:i S333:n	e k ş i t m S148:e S183:l S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.6436810493469238	7
d i z e   g e l S37:m e S122:m e S226:y S245:e S251:c S254:e S261:k S268:  S274:m S296:i S299:s S327:i S333:n	d i z e   g e l m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.5436631441116333	13
d u ş   a l S137:ı S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	d u ş   a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.36445099115371704	8
g e l i ş t i r m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S338:k	g e l i ş t i r m e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S338:k	0.5301592350006104	1
d e ş S136:m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	d e ş S136:m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	0.04502372443675995	0
k a y n a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	k a y n a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.3373234272003174	5
e ğ l e n m S148:e S157:z S274:m S327:i S341:ş S356:i S363:m	e ğ l e n S37:m e S225:z S274:m S327:i S341:ş S356:i S363:m	1.0672023296356201	3
İ n g i l i z c e l e ş t i r S210:i S226:y S234:o S237:r S243:l S253:a S255:r S268:  S274:m S306:ı S310:y S313:d S343:ı	İ n g i l i z c e l e ş t i r S201:m S210:i S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	0.08020944893360138	8
k a ç ı r m a S202:d S207:ı S226:y S248:d S306:ı S333:n	k a ç ı r S136:m S171:a S202:d S207:ı S226:y S248:d S306:ı S333:n	1.0572901964187622	2
i y i l e ş S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	i y i l e ş S141:i S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.08543775975704193	9
i n S36:e S63:c e k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	i n S132:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.5867992639541626	4
ü ş ü m S208:ü S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	ü ş ü m S208:ü S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.06344223022460938	0
k a ç ı r S36:e S63:c a k S299:s S306:ı S333:n	k a ç ı r S171:a S220:c S221:a S261:k S299:s S306:ı S333:n	0.7584730386734009	4
d i n d a r m a S274:m	d i n d a r S200:  S248:d S321:e <UNK> S327:i S336:l S340:i S363:m	3.1863901615142822	8
t a ş S136:m S148:e S157:z S274:m S327:i S341:ş S356:i S363:m	t a ş S201:m S221:a S225:z S274:m S306:ı S341:ş S343:ı S363:m	0.8381528854370117	5
d ü ş ü n S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	d ü ş ü n S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.04357725754380226	0
s ı z S44:ı S47:y S50:o S58:r S77:  S84:m S96:u S97:y S104:u m	s ı z S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S322:u S363:m	0.8777467608451843	5
b e k l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	b e k l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	0.04693658649921417	0
k ü ç ü l m S148:e S183:l S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	k ü ç ü l S136:m S148:e S183:l S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n	0.5857778191566467	1
d a m l a S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	d a m l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.6286919116973877	2
k a t ı l a ş S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	k a t ı l a ş S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş S343:ı S352:z	0.5091864466667175	20
i ğ r e n S37:m S68:i S76:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	i ğ r e n S25:m S30:i S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a S106:k S111:  m S207:ı S226:y S248:d S306:ı S333:n	0.7159964442253113	6
u y a r m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	u y a r S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.5679024457931519	1
v e r i l S210:i S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	v e r i l S201:m S210:i S226:y S234:o S237:r S243:l S244:a S247:r S248:d S306:ı	0.5746689438819885	1
a ğ l a m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	a ğ l a m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.05160639435052872	0
d o k u m S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	d o k u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.3149244785308838	2
k a l ı b ı   d e ğ i ş t i r m S210:i S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	k a l ı b ı   d e ğ i ş t i r m S210:i S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.04650978744029999	0
t e r c i h S186:t S327:i S333:n	t e r c i h S186:t S327:i S333:n	0.04693744331598282	0
ü m i t l i S133:  S134:d S148:e S152:ğ S156:i S183:l S248:d S327:i S333:n S340:i S352:z	ü m i t l i S226:y S248:d S327:i S333:n S340:i S352:z	1.2944971323013306	6
d e m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S356:i S363:m	d e m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S356:i S363:m	0.041031286120414734	0
ç ı k S37:m S44:ı S59:ş S77:  m S207:ı S226:y S248:d S306:ı	ç ı k S26:a S63:c S71:a S75:k S77:  m S207:ı S226:y S248:d S306:ı	1.1966849565505981	4
y e n d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	y e n d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	0.04517783224582672	0
d ö v S37:m S42:ü S59:ş S77:  S78:o S79:l a S220:c S221:a S291:ğ S306:ı S363:m	d ö v S136:m S160:ü S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.5887567400932312	9
a ş ı k   a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	a ş ı k   a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.6495768427848816	1
ö l ç t ü r t m e S202:d S210:i S226:y S248:d S327:i S333:n	ö l ç t ü r t m S148:e S202:d S210:i S226:y S248:d S327:i S333:n	0.5871654152870178	1
ç e v i r S136:m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	ç e v i r S129:m S132:e S136:m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.38888058066368103	2
b e n z e m S132:e S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	b e n z e S37:m e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	0.9686455726623535	4
d o n d u r S17:u S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S263:u S274:m	d o n d u r S37:m S45:u S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u S363:m	0.32452157139778137	4
s u n u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	s u n u l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	0.044023457914590836	0
s a t t ı r m S44:ı S59:ş S77:  S78:o S79:l a S119:c S120:a k S183:l S221:a S237:r S268:  S274:m S306:ı	s a t t ı r S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.5209949016571045	5
b u r k S37:m S44:ı S59:ş S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	b u r k S37:m S72:u S76:ş S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n	1.0894269943237305	9
a c a y i p S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z S369:?	a c a y i p S200:  S248:d S254:e S256:ğ S257:i S264:l S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z S369:?	2.0628676414489746	12
ö ğ r e n m S132:e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	ö ğ r e n m e S136:m S148:e S183:l S210:i S218:l S224:e S237:r S248:d S327:i	0.5313083529472351	1
b u l S136:m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	b u l S37:m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.6599504351615906	3
a t S25:m a S37:m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	a t m a m a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	1.150941252708435	4
m i l y a r d e r	m i l y a r d e r S183:l S337:e S354:r	1.2016793489456177	3
e ğ i l S37:m S43:i S47:y S50:o S58:r m S322:u S341:ş S345:u S352:z	e ğ i l m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.6902172565460205	6
h a r e k e t   e S34:d S36:e S63:c S70:e k S186:t S327:i S338:k	h a r e k e t   e <UNK> S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m <UNK> m S93:a S94:l S95:ı S97:y S101:d S117:ı k	2.0738584995269775	18
v e r d i r S25:m S30:i S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	v e r d i r S136:m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	0.3817369043827057	7
a y a r l a t S26:a S63:c a S261:k S299:s S306:ı S333:n	a y a r l a t S171:a S220:c S221:a S261:k S299:s S306:ı S333:n	0.6412044167518616	3
i t t i r t m e S23:y S36:e S67:d S68:i k S219:m S224:e S248:d S327:i S338:k	i t t i r t m S36:e S67:d S68:i k	0.47208037972450256	7
v a s a t S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	v a s a t S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z S369:?	0.4968039095401764	6
u y S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	<UNK> <UNK> u y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	1.7822191715240479	4
u m u t s u z S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S343:ı S352:z S369:?	u m u t s u z S268:  S274:m S275:u S310:y S322:u S352:z S369:?	0.6459064483642578	5
a y ı r m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	a y ı r S201:m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.18793985247612	1
i ş S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı	i ş S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı	0.04288305714726448	0
g ö z d e n   k a y b o l S135:u S142:y S150:o S151:r S200:  S201:m S223:u S226:y S327:i S363:m	g ö z d e n   k a y b o l S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S363:m	0.34399259090423584	9
e z S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	e z S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a S106:k m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.3873378038406372	9
c a n   v e r m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	c a n   v e r m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.3989708125591278	1
t ı r a ş   o l m S223:u S267:ş S268:  S274:m S275:u S310:y S322:u S363:m	t ı r a ş   o l m S159:u S161:ş S200:  S201:m S223:u S226:y S263:u S274:m	0.7297928929328918	8
ı s ı k   ç   ç a l m a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	ı s l ı k   ç a l S129:m S131:a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı	0.8495996594429016	5
k a p a t m a S202:d S207:ı S226:y S248:d S306:ı S333:n	k a p a t m a S202:d S207:ı S226:y S248:d S306:ı S333:n	0.048393137753009796	0
d ö v ü ş S36:e S63:c e k S299:s S327:i S333:n	d ö v ü ş S36:e S63:c e k S314:s S327:i S333:n	0.7222217321395874	1
c e z a l a n d ı r m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	c e z a l a n d ı r m a S183:l S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.04630187898874283	0
s o l S201:m S223:u S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	s o l S201:m S223:u S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.04550129920244217	0
y o r g u n S200:  S248:d S322:u S363:m	y o r g u n S248:d S322:u S363:m	0.6991963982582092	1
a r t S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m	a r t S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m	0.041036851704120636	0
k a y n a ş m S221:a S248:d S306:ı S338:k	k a y n a ş m a S34:d S44:ı k	1.026246190071106	4
y e n d i r t S26:a S63:c S70:e S75:k S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	y e n d i r t S36:e S63:c S70:e S75:k S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.503883421421051	7
s ü n S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u	s ü n S208:ü S226:y S234:o S237:r S238:  S239:o <UNK> <UNK> <UNK> S243:l S244:a S247:r S248:d S306:ı	1.9165490865707397	5
k o r k S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	k o r k S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S352:z	0.7202951312065125	5
i t i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S306:ı	i t i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S102:m S103:a S107:l S110:ı S111:  m S306:ı	1.2526766061782837	8
p a r l a t m S207:ı S267:ş S274:m S306:ı S341:ş	p a r l a t m S207:ı S267:ş S274:m S306:ı S341:ş	0.04450260102748871	0
ç a l m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	ç a l m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.044908203184604645	0
a t e ş e   v e r S37:m e S225:z S274:m S280:i S287:ş S299:s S327:i S333:n	a t e ş e   v e r S201:m S224:e S225:z S274:m S280:i S287:ş S299:s S327:i S333:n	0.4521106779575348	2
k a p m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	k a p S136:m S171:a S194:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.3407132029533386	3
s ö z   v e r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı	s ö z   v e r S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı	0.039244018495082855	0
b o ğ S26:a m a S134:d S143:ı S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı	b o ğ m a S23:y S26:a S63:c S71:a k S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S334:d S343:ı	0.4747098386287689	14
e z m S327:i S341:ş S347:l S351:a S354:r	e z m S210:i S267:ş S274:m S327:i S341:ş	0.8857753276824951	5
a ş ı k   a t S26:a S63:c a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	a ş ı k   a t S26:a S63:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.465427964925766	8
k u r u t S201:m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	k u r u t S201:m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.041240144520998	0
s e r p m S327:i S341:ş	s e r p m S327:i S341:ş	0.046487756073474884	0
t a ş ı S37:m S44:ı S59:ş S77:  S78:o S79:l S84:m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	t a ş ı S136:m <UNK> S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	1.4979397058486938	10
d ü ş S36:e S58:r m S327:i S341:ş	d ü ş S148:e S151:r S183:l S224:e S237:r S274:m S327:i S341:ş	1.2579830884933472	6
h a t a   y a p S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	h a t a   y a p S26:a S63:c a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.7007032632827759	9
v e r i m s i z l e ş t i r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	v e r i m s i z l e ş t i r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.043572064489126205	0
t e r c i h S183:l S321:e S323:r S327:i	t e r c i h S183:l S337:e S354:r	0.9522612690925598	3
s u g e ç i r m e z   y a p m S207:ı S267:ş S274:m S306:ı S341:ş	s u g e ç i r m e z   y a p m S306:ı S341:ş	0.2000592052936554	3
a y ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	a y ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.06410003453493118	0
ö p S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S102:m S103:a S107:l S110:ı S111:  m S207:ı S226:y S248:d S306:ı S338:k	ö p S208:ü S226:y S234:o S237:r S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı S310:y S313:d S343:ı S370:k	0.419954776763916	20
ü z S201:m S224:e S274:m S327:i S341:ş S356:i S363:m	ü z S136:m S160:ü S161:ş S200:  S201:m S208:ü S226:y <UNK> S274:m	3.7678821086883545	9
h e y e c a n l a n d ı r t S207:ı S226:y S234:o S237:r S268:  S274:m S275:u	h e y e c a n l a n d ı r t S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S288:a S303:m S304:a S305:l S306:ı <UNK> S320:m S343:ı	0.8068164587020874	10
k a r ı ş t ı r S36:e S63:c S71:a S75:k S77:  S84:m S95:ı S97:y m S306:ı S341:ş S343:ı S352:z	k a r ı ş t ı r S26:a S63:c a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.6016668677330017	8
a l ı n d ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	a l ı n d ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	0.04541763663291931	0
u m u t l u S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S343:ı S352:z S369:?	u m u t l u S268:  S274:m S275:u S310:y S322:u S352:z S369:?	0.6514245271682739	5
