prediction	target	loss	dist
ը ն կ ղ մ ե լ S55:ո S56:ւ S58:  S69:է S73:ի	ը ն կ ղ մ ե S54:լ S55:ո S56:ւ S58:  S69:է S73:ի	0.6374750733375549	1
ն ա մ ա կ ա ն ի S73:ի	ն ա մ ա կ ա ն S90:ո S92:ւ	0.80980384349823	2
կ ե չ ի S73:ի S87:ց	կ ե չ S90:ո S92:ւ <UNK>	3.2631454467773438	3
ֆ լ ո մ	ֆ լ ո մ S83:դ	1.325456976890564	1
ծ ա ն ծ ա ղ S73:ի S99:ս	ծ ա ն ծ ա ղ S73:ի S99:ս	0.0626666247844696	0
S0:չ բ ա ր ձ ր ա ձ ա յ ն ե S73:ի S89:ն	S0:չ բ ա ր ձ ր ա ձ ա յ ն ե S73:ի S89:ն	0.060521237552165985	0
ե ն թ ա մ ն ա S66:յ S90:ո S92:ւ S102:մ S103:դ	ե ն թ ա մ ն ա S66:յ S90:ո S92:ւ S102:մ S103:դ	0.06081003323197365	0
տ ա ր ի ք S90:ո S95:վ S103:դ	տ ա ր ի ք S90:ո S95:վ S103:դ	0.06590142846107483	0
S6:կ հ ա մ ե S79:ք	S6:կ հ ա մ ե S79:ք	0.06315959990024567	0
ա զ դ վ S55:ո S56:ւ S57:մ S58:  S59:ե S89:ն	ա զ դ վ S55:ո S56:ւ S57:մ S58:  S59:ե S89:ն	0.10578904300928116	0
վ ա գ ո ն S90:ո S92:ւ S93:մ S99:ս	վ ա գ ո ն S90:ո S92:ւ S93:մ S99:ս	0.0625968873500824	0
ը ն դ ե ղ ե ն S90:ո S95:վ S103:դ	ը ն դ ե ղ ե ն S90:ո S95:վ S103:դ	0.0571536049246788	0
կ ր ե ս լ ո	կ ր ե ս լ ո S83:դ	1.0308799743652344	1
տ ո ր թ S73:ի S87:ց S103:դ	տ ո ր թ S73:ի S87:ց S103:դ	0.06564316153526306	0
ա դ ա մ ա ն դ ա գ ո ր ծ S73:ի S87:ց	ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S73:ի S87:ց	0.49682721495628357	4
ձ ա ռ S73:ի S87:ց S99:ս	ձ ա ռ S73:ի S87:ց S99:ս	0.06395984441041946	0
ք վ ա ր կ S47:ն S59:ե S68:ր S73:ի	ք վ ա ր կ S47:ն S59:ե S68:ր S73:ի	0.06662613153457642	0
հ ա ր ն չ S88:ա S105:ծ	հ ա ր ն չ S88:ա S105:ծ	0.058863263577222824	0
ա կ ո ւ թ S73:ի S87:ց S103:դ	ա կ ո ւ թ S73:ի S87:ց S103:դ	0.06654384732246399	0
ա լ բ ո մ S90:ո S92:ւ S102:մ S103:դ	ա լ բ ո մ S90:ո S92:ւ S102:մ S103:դ	0.06361886858940125	0
ծ ա փ ո ղ ջ ո ւ յ ն S47:ն S59:ե S80:ր S103:դ	ծ ա փ ո ղ ջ ո ւ յ ն S47:ն S59:ե S80:ր S103:դ	0.06326436251401901	0
ք ո ռ S73:ի S87:ց S99:ս	ք ո ռ S73:ի S87:ց S99:ս	0.06608609855175018	0
S0:չ գ ա յ թ ա կ ղ S90:ո S91:ղ	S0:չ գ ա յ թ ա կ ղ S90:ո S91:ղ	0.0609515942633152	0
թ թ խ մ ո ր S90:ո S95:վ S99:ս	թ թ խ մ ո ր S90:ո S95:վ S99:ս	0.06355825811624527	0
S0:չ S3:ե S12:ն S16:  փ չ ե լ	S0:չ S3:ե S12:ն S16:  փ չ ե լ	0.05774831026792526	0
ա ծ S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	ա ծ S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.06517612934112549	0
S6:կ մ ա ք ր ե S79:ք	S6:կ մ ա ք ր ե S79:ք	0.06237103044986725	0
հ ո գ ա լ S55:ո S56:ւ S58:  S59:ե S89:ն	հ ո գ ա լ S55:ո S56:ւ S58:  S59:ե S89:ն	0.07249195128679276	0
ա բ ս տ ր ա կ տ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	ա բ ս տ ր ա կ տ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06543990969657898	0
բ ա ս կ ե տ բ ո լ S81:ս	բ ա ս կ ե տ բ ո լ S81:ս	0.07113918662071228	0
ա ղ ի ո ղ ո ր մ S73:ի S83:դ	ա ղ ի ո ղ ո ր մ S73:ի S83:դ	0.0637223944067955	0
S0:չ S5:է S8:ի S16:  ա հ ա գ ե S62:լ	S0:չ S5:է S8:ի S16:  ա հ ա գ ն ա S49:ց S59:ե S62:լ	0.13621515035629272	4
լ ա ն ջ ք S61:ը	լ ա ն ջ ք S61:ը	0.05477629974484444	0
ա ր ջ ն S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	ա ր ջ ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.3187452554702759	1
ս ր բ ի չ S47:ն S59:ե S68:ր S73:ի S99:ս	ս ր բ ի չ S47:ն S59:ե S68:ր S73:ի S99:ս	0.06437796354293823	0
խ ո ր ո վ ե S73:ի S80:ր	խ ո ր ո վ ե S73:ի S80:ր	0.06176837161183357	0
մ ո լ ե խ ա ղ S73:ի S87:ց S103:դ	մ ո լ ե խ ա ղ S73:ի S87:ց S103:դ	0.06290820240974426	0
օ տ ա ր S47:ն S59:ե S80:ր S107:ը	օ տ ա ր S47:ն S59:ե S80:ր S107:ը	0.06392579525709152	0
բ ո ս ո ր	բ ո ս ո ր S83:դ	1.1407560110092163	1
կ կ ե S73:ի S75:ն S79:ք	կ կ ե S73:ի S75:ն S79:ք	0.06298588216304779	0
ա ր յ ո ւ ն ա ք ա մ S73:ի S99:ս	ա ր յ ո ւ ն ա ք ա մ S73:ի S99:ս	0.06421148031949997	0
զ ա ր մ ա ն ք S73:ի S89:ն	զ ա ր մ ա ն ք S73:ի S89:ն	0.06533844769001007	0
ճ ո ռ ո մ ա խ ո ս ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի	ճ ո ռ ո մ ա խ ո ս ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի	0.06231609359383583	0
պ ա հ ա ծ ո յ ա ն S90:ո S92:ւ S102:մ	պ ա հ ա ծ ո յ ա S47:ն S55:ո S56:ւ S57:մ S58:  S69:է S80:ր	1.4839258193969727	7
դ ա շ ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ	դ ա շ ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ	0.06257995218038559	0
ա տ ո լ S73:ի S89:ն	ա տ ո լ S73:ի S89:ն	0.06646093726158142	0
շ ա ր ք ա յ ի ն S90:ո S95:վ S103:դ	շ ա ր ք ա յ ի ն S90:ո S95:վ S103:դ	0.064127616584301	0
ա լ ե զ ա ր դ S47:ն S59:ե S68:ր S73:ի S99:ս	ա լ ե զ ա ր դ S47:ն S59:ե S68:ր S73:ի S99:ս	0.06386503577232361	0
զ տ ե լ S58:  S59:ե S99:ս	զ տ ե լ S58:  S59:ե S99:ս	0.057953618466854095	0
S0:չ S3:ե S12:ն S13:ք S16:  ա ք ս ո ր ե լ	S0:չ S3:ե S12:ն S13:ք S16:  ա ք ս ո ր ե լ	0.0620502233505249	0
S0:չ S5:է S11:ի S14:ր S16:  ս ա զ ա լ S73:ի	S0:չ S5:է S11:ի S14:ր S16:  ս ա զ ա	0.5803093314170837	2
ս տ ո ր ա կ ե տ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	ս տ ո ր ա կ ե տ S59:ե S68:ր S73:ի S87:ց S99:ս	0.6194639205932617	1
հ ա ն դ ի ս ա վ ո ր ո ւ թ յ S26:ա ն S81:ս	հ ա ն դ ի ս ա վ ո ր ո ւ թ յ S26:ա ն S81:ս	0.057782676070928574	0
մ ր ջ յ ո ւ ն ո ց S47:ն S59:ե S68:ր S73:ի S87:ց	մ ր ջ յ ո ւ ն ո ց S47:ն S59:ե S68:ր S73:ի S87:ց	0.062010981142520905	0
գ ա ն գ ր վ S55:ո S56:ւ S57:մ S58:  S59:ե S65:ն S79:ք	գ ա ն գ ր վ S59:ե S62:լ S71:  <UNK> S75:ն S79:ք	1.4276573657989502	6
S6:կ ք ա մ ե S79:ք	S6:կ ք ա մ S59:ե S79:ք	1.2041724920272827	1
հ ե գ ն ա ն ք S73:ի S99:ս	հ ե գ ն ա ն ք S73:ի S99:ս	0.062295764684677124	0
գ լ խ ա ց ա վ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	գ լ խ ա ց ա վ S59:ե S68:ր S73:ի S87:ց S99:ս	0.666111946105957	1
S0:չ թ ա ր թ ե S73:ի S79:ք	S0:չ թ ա ր թ ե S73:ի S79:ք	0.062286779284477234	0
ա հ ա զ ա ն գ S90:ո S92:ւ S102:մ	ա հ ա զ ա ն գ S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S75:ն S79:ք	0.6664823293685913	8
կ ա ր օ տ ե լ S55:ո S56:ւ S58:  S69:է S73:ի	կ ա ր օ տ ե լ S55:ո S56:ւ S58:  S69:է S73:ի	0.059332434087991714	0
գ ո հ ա ն ա լ S90:ո S92:ւ S102:մ	գ ո հ ա ն S55:ո S56:ւ S57:մ S58:  S69:է S73:ի S80:ր	1.3507405519485474	7
ս պ ա ր ա պ ե տ S47:ն S59:ե S80:ր S103:դ	ս պ ա ր ա պ ե տ S47:ն S59:ե S80:ր S103:դ	0.0662444531917572	0
հ ե ղ ո ւ կ S73:ի S87:ց S103:դ	հ ե ղ ո ւ կ S73:ի S87:ց S103:դ	0.06567134708166122	0
ջ ն ջ ո ց S90:ո S95:վ S99:ս	ջ ն ջ ո ց S90:ո S95:վ S99:ս	0.05666109547019005	0
բ ա ն ա S49:ց S59:ե S77:՛ S79:ք	բ ա ն ա S84:՛	2.282231569290161	4
կ ա դ մ ի ո ւ մ	կ ա դ մ ի ո ւ մ S83:դ	0.8326916694641113	1
ջ ր պ ա ն S47:ն S59:ե S80:ր	ջ ր պ ա ն S47:ն S59:ե S80:ր	0.06162025406956673	0
S6:կ կ ո շ կ ո ճ ե S81:ս	S6:կ կ ո շ կ ո ճ ե S81:ս	0.05852008983492851	0
թ ա ր ա խ S47:ն S59:ե S68:ր S73:ի S103:դ	թ ա ր ա խ S47:ն S59:ե S68:ր S73:ի S103:դ	0.06768784672021866	0
գ ր պ ա ն ա հ ա տ S73:ի S87:ց	գ ր պ ա ն ա հ ա տ S73:ի S87:ց	0.06305789202451706	0
կ ա տ ա կ S73:ի S99:ս	կ ա տ ա կ S73:ի S99:ս	0.06722796708345413	0
գ ո ր ծ ո ն S81:ս	գ ո ր ծ ո ն S81:ս	0.059113532304763794	0
ս ե ր մ ն ա ժ ա յ թ ն ո ւ մ S47:ն S59:ե S68:ր S73:ի S99:ս	ս ե ր մ ն ա ժ ա յ թ ք ո ւ մ S47:ն S59:ե S68:ր S73:ի S99:ս	0.2336597889661789	1
S0:չ կ ա լ ե S81:ս	S0:չ կ ա լ ե S81:ս	0.05880225822329521	0
մ ա դ ո ւ ր ե ր ե ն S73:ի S87:ց	մ ա դ ո ւ ր ե ր ե ն S73:ի S87:ց	0.062074724584817886	0
ե վ ր ո S47:ն S59:ե S80:ր S90:ո S95:վ	ե վ ր ո S47:ն S59:ե S80:ր S90:ո S95:վ	0.0637483224272728	0
պ ի ն չ S73:ի S89:ն	պ S21:ն <UNK> ի ն	6.011519908905029	5
S0:չ S5:է S11:ի S14:ր S16:  խ ա ն դ ե լ S90:ո S92:ւ	S0:չ S5:է S11:ի S14:ր S16:  խ ա ն դ ե լ S90:ո S92:ւ	0.06234287843108177	0
հ ր ճ վ S90:ո S92:ւ S102:մ	հ ր ճ վ S55:ո S56:ւ S57:մ S58:  S69:է S80:ր	1.5734397172927856	6
զ գ ե ս տ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	զ գ ե ս տ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.0643739178776741	0
գ ո ւ ջ ա ր ա թ ի S73:ի S87:ց	գ ո ւ ջ ա ր ա թ ի S73:ի S87:ց	0.06103914603590965	0
ն ե տ ե լ S55:ո S56:ւ S58:  S59:ե S99:ս	ն ե տ ե S54:լ S55:ո S56:ւ S58:  S59:ե S99:ս	0.7496877312660217	1
S6:կ թ ա ղ S73:ի	S6:կ թ ա ղ S73:ի	0.06393664330244064	0
հ ա մ ա տ ե ք ս տ S73:ի	հ ա մ ա տ ե ք ս տ S73:ի	0.06314601749181747	0
խ ա շ S59:ե S68:ր S73:ի S103:դ	խ ա շ S59:ե S68:ր S73:ի S103:դ	0.06606739014387131	0
ս ա գ ո S73:ի S87:ց S103:դ	ս ա գ ո S66:յ S73:ի S87:ց S103:դ	0.3944775462150574	1
կ ո գ ի S47:ն S59:ե S68:ր S73:ի	կ ո գ ի S47:ն S59:ե S68:ր S73:ի	0.06603088974952698	0
շ փ ա գ ե տ S47:ն S59:ե S80:ր S107:ը	շ փ ա գ ե տ S47:ն S59:ե S80:ր S107:ը	0.06224116310477257	0
վ ա ճ ա ռ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր	վ ա ճ ա ռ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր	0.05889856442809105	0
փ ո ր ո ք	փ ո ր ո ք S83:դ	1.1295119524002075	1
լ ք ն ե S79:ք	լ ք ն ե S79:ք	0.05577732250094414	0
ա ռ ե ր ե ս ե լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք	ա ռ ե ր ե ս ե լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք	0.05896962434053421	0
ֆ ո ն ո ն S90:ո S95:վ S103:դ	ֆ ո ն ո ն S90:ո S95:վ S103:դ	0.060717709362506866	0
ն ա խ ա հ ա յ ր S73:ի S87:ց	ն ա խ ա հ S27:ո ր S73:ի S87:ց	1.5628468990325928	2
փ ի չ խ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	փ ի չ խ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.05901486054062843	0
S0:չ S5:է S11:ի S13:ք S16:  թ ա ր գ մ ա ն S73:ի	S0:չ S5:է S11:ի S13:ք S16:  թ ա ր գ մ ա ն S73:ի	0.06306103616952896	0
S0:չ S3:ե S7:ս S16:  թ ր ջ S73:ի	S0:չ S3:ե S7:ս S16:  թ ր ջ S73:ի	0.05958431214094162	0
ֆ լ ե շ մ ո բ S90:ո S95:վ S99:ս	ֆ լ ե շ մ ո բ S90:ո S95:վ S99:ս	0.05780455842614174	0
ա զ դ ա ն շ ա ն S90:ո S92:ւ S93:մ S99:ս	ա զ դ ա ն շ ա ն S90:ո S92:ւ S93:մ S99:ս	0.061450667679309845	0
թ ա փ վ S59:ե S62:լ S71:  S78:ե S79:ք	թ ա փ վ S59:ե S62:լ S71:  S78:ե S79:ք	0.05400995537638664	0
հ ա տ կ ա ց ն S27:ո S39:ւ S40:մ S42:  ե S65:ն	հ ա տ կ ա ց ն S27:ո S39:ւ S40:մ S42:  ե S82:մ	0.19283796846866608	1
կ ռ ն ա տ S47:ն S59:ե S68:ր S73:ի S87:ց	կ ռ ն ա տ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06584494560956955	0
ա կ ն ա ծ ա լ ի S90:ո S95:վ	ա կ ն ա ծ ա լ ի S90:ո S95:վ	0.060805823653936386	0
ա վ ա զ ո ւ տ S47:ն S59:ե S68:ր S73:ի S99:ս	ա վ ա զ ո ւ տ S47:ն S59:ե S68:ր S73:ի S99:ս	0.06664034724235535	0
ճ ր ա գ S47:ն S59:ե S80:ր S103:դ	ճ ր ա գ S47:ն S59:ե S80:ր S103:դ	0.07092320919036865	0
S0:չ S3:ե S7:ս S16:  ն ս ի ր ւ S73:ի	S0:չ ս ի ր ւ ե լ	3.9126555919647217	6
օ պ ե ր ա յ ի ն S47:ն S59:ե S68:ր S73:ի S103:դ	օ պ ե ր ա յ ի ն S47:ն S59:ե S68:ր S73:ի S103:դ	0.0631328746676445	0
ե ր գ ի ծ ե S73:ի S75:ն S79:ք	ե ր գ ի ծ ե S73:ի S75:ն S79:ք	0.05851586535573006	0
շ ա ք ա ր ա ք լ ո ր S90:ո S92:ւ S102:մ S103:դ	շ ա ք ա ր ա ք լ ո ր S90:ո S92:ւ S102:մ S103:դ	0.06361306458711624	0
մ ռ ե ղ S47:ն S59:ե S80:ր S90:ո S95:վ	մ ռ ե ղ S47:ն S59:ե S80:ր S90:ո S95:վ	0.06468154489994049	0
S0:չ S1:ի S2:  դ ր ս ե ւ ո ր ե S62:լ S90:ո S92:ւ	S0:չ S1:ի S2:  դ ր ս ե ւ ո ր ե լ S90:ո S92:ւ	0.18356411159038544	1
փ չ ա կ	փ չ ա կ	0.05727536231279373	0
հ ա ր ս ա ն յ ա ց S47:ն S59:ե S68:ր S73:ի S87:ց	հ ա ր ս ա ն յ ա ց S47:ն S59:ե S68:ր S73:ի S87:ց	0.06427400559186935	0
ջ ե ր մ ո ւ կ S81:ս	ջ ե ր մ ո ւ կ S81:ս	0.059202685952186584	0
S0:չ S5:է S8:ի S16:  կ ա ռ չ S59:ե S62:լ S90:ո S92:ւ	S0:չ S5:է S8:ի S16:  կ ա ռ չ ե լ S90:ո S92:ւ	0.6182315349578857	2
ե ր գ ի ծ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք	ե ր գ ի ծ ե S54:լ S55:ո S56:ւ S58:  S59:ե S79:ք	0.6549733877182007	1
ս տ ե ր ջ S47:ն S59:ե S80:ր S103:դ	ս տ ե ր ջ S47:ն S59:ե S80:ր S103:դ	0.14574629068374634	0
խ ա շ ն S81:ս	խ ա շ ն S81:ս	0.058138441294431686	0
S0:չ S3:ե S7:ս S16:  զ ա վ թ S73:ի	S0:չ S3:ե S7:ս S16:  զ ա վ թ S73:ի	0.06171652674674988	0
S6:կ ա բ ս ո ր բ ե S73:ի	S6:կ ա բ ս ո ր բ ե S73:ի	0.06208368390798569	0
դ ա ր պ ա ս S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	դ ա ր պ ա ս S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06609638035297394	0
S0:չ S5:է S8:ի S16:  մ ե կ ն ե լ S90:ո S92:ւ	S0:չ S5:է S8:ի S16:  մ ե կ ն ե լ S90:ո S92:ւ	0.059767190366983414	0
կ ծ ե S82:մ	կ ծ ե S65:ն	1.2957093715667725	1
S0:չ S5:է S9:ր S16:  ո ւ զ ե լ S90:ո S92:ւ	S0:չ S5:է S9:ր S16:  ո ւ զ ե լ S90:ո S92:ւ	0.06256880611181259	0
խ ա փ ա ն S73:ի	խ ա փ ա ն S73:ի	0.06258171051740646	0
ք ե ր ա կ ա ն S47:ն S59:ե S80:ր S107:ը	ք ե ր ա կ ա ն S47:ն S59:ե S80:ր S107:ը	0.06422697007656097	0
S0:չ S5:է S8:ի S16:  հ ա յ ց S73:ի	S0:չ S5:է S8:ի S16:  հ ա յ ց S73:ի	0.06264875829219818	0
ր ա ճ ե ց ն ե S62:լ S90:ո S92:ւ	ա ճ ե ց ն S73:ի	1.7837188243865967	5
տ ա ր օ ր ի ն ա կ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	տ ա ր օ ր ի ն ա կ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.0642356127500534	0
S0:չ S3:ե S7:ս S16:  ն վ ա լ S90:ո S92:ւ	S0:չ S3:ե S7:ս S16:  ն վ ա լ S90:ո S92:ւ	0.061862848699092865	0
գ ր ա մ S47:ն S59:ե S68:ր S73:ի S87:ց	գ ր ա մ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06756998598575592	0
ռ ո ւ բ լ ի S47:ն S59:ե S80:ր S107:ը	ռ ո ւ բ լ ի S47:ն S59:ե S80:ր S107:ը	0.0637991651892662	0
գ ի հ ի S73:ի S87:ց S99:ս	գ ի հ S90:ո S92:ւ <UNK> S99:ս	2.876760721206665	3
մ ա ց ա ռ ո ւ տ S61:ը	մ ա ց ա ռ ո ւ տ S61:ը	0.061771441251039505	0
բ ո ւ ս ա կ ա ն S47:ն S59:ե S80:ր S107:ը	բ ո ւ ս ա կ ա ն S47:ն S59:ե S80:ր S107:ը	0.06413482874631882	0
S6:կ խ ա յ թ ե S80:ր	S6:կ խ ա յ թ ե S80:ր	0.060209713876247406	0
ն ե ր ց S90:ո S95:վ S99:ս	ն ե ր ց S90:ո S95:վ S99:ս	0.06248198449611664	0
բ ո ւ թ ի մ ա տ S47:ն S59:ե S80:ր S103:դ	բ ո ւ թ   մ ա տ S47:ն S59:ե S80:ր S103:դ	0.5123900175094604	1
խ ս տ ո ր S47:ն S59:ե S80:ր S103:դ	խ ս տ ո ր S47:ն S59:ե S80:ր S103:դ	0.06981468200683594	0
խ ո պ ո պ ա վ ո ր S47:ն S59:ե S80:ր S90:ո S95:վ	խ ո պ ո պ ա վ ո ր S47:ն S59:ե S80:ր S90:ո S95:վ	0.06336624920368195	0
մ ո լ ի բ դ ե ն S47:ն S59:ե S80:ր S107:ը	մ ո լ ի բ դ ե ն S47:ն S59:ե S80:ր S107:ը	0.06190655753016472	0
ա հ ե ղ S73:ի S87:ց	ա հ ե ղ S73:ի S87:ց	0.06476373225450516	0
շ ա ր ա դ ր ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ	շ ա ր ա դ ր ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ	0.066290944814682	0
կ ի վ S59:ե S68:ր S73:ի S87:ց S99:ս	կ ի վ S59:ե S68:ր S73:ի S87:ց S99:ս	0.06423608213663101	0
ք ր ո մ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	ք ր ո մ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06773348152637482	0
ֆ ր ա ն ս ե ր ե ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	ֆ ր ա ն ս ե ր ե ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս	0.06164459139108658	0
կ ռ ն չ ե S62:լ S90:ո S92:ւ	կ ռ ն չ S59:ե S62:լ S90:ո S92:ւ	0.846247136592865	1
ս ա ն ձ ե S65:ն S79:ք	ս ա ն ձ S27:ո S39:ւ S40:մ S42:  ե S65:ն S79:ք	1.2252124547958374	4
պ ա տ մ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	պ ա տ մ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ	0.06443612277507782	0
պ ա տ շ ա ճ S73:ի S89:ն	պ ա տ շ ա ճ S73:ի S89:ն	0.06537409871816635	0
կ ի ճ S59:ե S80:ր S90:ո S92:ւ S102:մ	կ ի ճ S59:ե S80:ր S90:ո S92:ւ S102:մ	0.06160333380103111	0
վ ր դ ո վ S73:ի S87:ց S103:դ	վ ր դ ո վ S73:ի S87:ց S103:դ	0.06444977223873138	0
ս ա զ S73:ի S99:ս	ս ա զ S73:ի S99:ս	0.06651268899440765	0
մ ա հ կ ա ն ա ց ո ւ S47:ն S59:ե S68:ր S73:ի S87:ց	մ ա հ կ ա ն ա ց ո ւ S47:ն S59:ե S68:ր S73:ի S87:ց	0.06394966691732407	0
օ ս մ ա ն յ ա ն S73:ի S99:ս	օ ս մ ա ն յ ա ն S73:ի S99:ս	0.06144917383790016	0
ֆ լ ո մ ա ս տ ե ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	ֆ լ ո մ ա ս տ ե ր S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.059831053018569946	0
ս տ ե լ S58:  S59:ե S65:ն S79:ք	ս տ S59:ե S62:լ S71:  <UNK> S75:ն S79:ք	2.6707310676574707	5
ք վ ա զ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	ք վ ա զ ա ր S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ	0.06574764102697372	0
բ ե լ ո ռ ո ւ ս ե ր ե ն	բ ե լ ո ռ ո ւ ս ե ր ե ն S83:դ	0.5344890356063843	1
գ ո ր ծ ա զ ո ւ ր կ S73:ի S89:ն	գ ո ր ծ ա զ ո ւ ր կ S73:ի S89:ն	0.06533274054527283	0
S0:չ թ ո ռ ո մ ե S82:մ	S0:չ թ ո ռ ո մ ե S82:մ	0.06008344888687134	0
խ ա յ թ ո ց S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	խ ա յ թ ո ց S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս	0.06229712814092636	0
թ ա ն ձ ր S47:ն S59:ե S68:ր S73:ի S99:ս	թ ա ն ձ ր S59:ե S68:ր S73:ի S99:ս	0.8214170336723328	1
S0:չ S5:է S11:ի S14:ր S16:  ծ փ ե լ	S0:չ S5:է S11:ի S14:ր S16:  ծ փ S59:ե S62:լ	0.7634357213973999	2
լ ո ղ ա փ S73:ի S99:ս	լ ո ղ ա փ S73:ի S99:ս	0.06346574425697327	0
մ ս ա լ ի ց S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	մ ս ա լ ի ց S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս	0.06403239071369171	0
դ ա ր ա վ ա ն դ S47:ն S59:ե S68:ր S73:ի S99:ս	դ ա ր ա վ ա ն դ S47:ն S59:ե S68:ր S73:ի S99:ս	0.06585810333490372	0
ճ շ գ ր տ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք	ճ շ գ ր տ ե S54:լ S55:ո S56:ւ S58:  S59:ե S79:ք	0.6590017080307007	1
տ ա ր ա կ ո ւ յ ս S73:ի S87:ց	տ ա ր ա կ ո ւ յ ս S73:ի S87:ց	0.06585299968719482	0
փ ա ռ ա ս ի ո ւ թ յ S26:ա ն S81:ս	փ ա ռ ա ս ի ր ո ւ թ յ S26:ա ն S83:դ	0.8972383141517639	2
S0:չ S3:ե S7:ս S16:  ե փ ե լ	S0:չ S3:ե S7:ս S16:  ե փ ե լ	0.05894099920988083	0
հ ա ռ ա չ ա լ ի S47:ն S59:ե S80:ր S107:ը	հ ա ռ ա չ ա լ ի S47:ն S59:ե S80:ր S107:ը	0.06251271069049835	0
շ ա մ ո ր ձ ա տ ե S64:ց S73:ի S79:ք	ա մ ո ր ձ ա տ ե S62:լ	2.4392447471618652	4
ս ա յ լ ո ր դ S90:ո S95:վ S103:դ	ս ա յ լ ո ր դ S90:ո S95:վ S103:դ	0.06350403279066086	0
S0:չ S1:ի S2:  հ ա ռ S73:ի	S0:չ S1:ի S2:  հ ա ռ S73:ի	0.06290331482887268	0
հ ղ ե ն ա S66:յ S73:ի S75:ն S79:ք	հ ղ ե ն ա S65:ն S79:ք	0.46195319294929504	3
ո ւ ղ ե պ ա ր կ S47:ն S59:ե S68:ր S73:ի	ո ւ ղ ե պ ա ր կ S59:ե S68:ր S73:ի	0.7116506695747375	1
S6:կ ք ե ր ե S65:ն S79:ք	S6:կ ք ե ր S59:ե S65:ն S79:ք	1.0649902820587158	1
ճ շ գ ր տ ե S64:ց S73:ի S89:ն	ճ շ գ ր տ ե S64:ց S73:ի S89:ն	0.057248663157224655	0
S0:չ ա ղ ա ղ ա կ ե S73:ի S79:ք	S0:չ ա ղ ա ղ ա կ ե S73:ի S79:ք	0.06450556963682175	0
խ ր ո խ տ ա ն ա S82:մ	խ ր ո խ տ ա ն ա S65:ն S79:ք	0.7858297824859619	2
կ ո ւ ղ խ S59:ե S68:ր S73:ի S87:ց S103:դ	կ ո ւ ղ խ S59:ե S68:ր S73:ի S87:ց S103:դ	0.06581848859786987	0
գ ա ն գ ր ա մ ա զ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	գ ա ն գ ր ա մ ա զ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ	0.08423580229282379	0
