prediction	target	loss	dist
S0:n S3:i S6:e n a w y r z e k a S197:n S206:y S224:m		8.285857200622559	15
s o s o w a n S217:e		8.463065147399902	8
w y h a c z a S64:ł S95:b S96:y S115:ś   s i ę		8.62462329864502	15
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  d o ś c i e l a ć   s i ę		8.582612037658691	22
r a c y m o r o w S217:e		8.431530952453613	10
s u b s t a n t y w i z S41:u S47:j S65:ą   s i ę		8.52898120880127	19
p o r o z s u w a S64:ł S78:a S95:b S96:y S112:m   s i ę		8.331751823425293	18
S0:n S3:i S6:e o p i e r n i c z S56:e S80:n S102:i S111:e S112:m i   s i ę		8.27187728881836	22
n i e w o ł o w o ś S191:c S199:i		8.433829307556152	12
S0:n S3:i S6:e r o z h a m o w y w a S197:n S206:y S224:m S245:i		8.301339149475098	18
w y o g r o m n i e S197:n S199:i S217:e		8.618559837341309	13
t r o p o w i e c S206:y		8.650483131408691	10
r o z c z a r o w S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę		8.447436332702637	20
u o c z y w i s t n i a S197:n S199:i S217:e		8.67416000366211	15
d ż e r s e j o w S217:e		8.541680335998535	10
S0:n S3:i S6:e d o l e s S162:z S185:o S197:n S206:y S224:m S245:i		8.267718315124512	14
b i t l e s o w a t S217:e		8.824797630310059	11
S0:n S3:i S6:e f e d r o w a S197:n S206:y S224:m		8.32478141784668	13
p r z y ś c i e l i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.319990158081055	20
k r z e m i a n S41:u S47:j S65:ą S91:c a   s i ę		8.663966178894043	17
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  r z e k a S64:ł S69:y   s i ę		8.576167106628418	21
k r ó l e w i c z o w y S150:m		8.599161148071289	13
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  t r e m o w a S174:ł S212:o		8.591092109680176	16
p r z y ś m i e r z S31:o S80:n y S150:m		8.294000625610352	14
o b s y p a S197:n S206:y S224:m S245:i		8.519279479980469	10
a n t y k w a r i a t S147:a		8.516690254211426	12
o d c i S50:ę S91:c S96:y   s i ę		8.451451301574707	11
o g o l i S174:ł S186:y S193:b S206:y		8.523417472839355	9
g e m o w y S210:c S229:h		8.930998802185059	8
z a k a b l o w a S174:ł S193:b S206:y S224:m		8.491947174072266	13
p r z e g a r n i a S28:n S45:i S71:o S74:m   s i ę		8.325299263000488	18
n a w r S31:o t S147:a		8.482953071594238	7
S0:n S3:i S6:e z h o d o w a S197:n S206:y S224:m		8.332427978515625	13
n i e k a r c z o w s k i S217:e S224:m S228:u		8.434499740600586	16
e k s p l i k a t y w n S217:e		8.669791221618652	13
d o p r a s z a S28:n S45:i S71:o S74:m   s i ę		8.563007354736328	16
s p i j a S148:j S150:m S206:y		8.467490196228027	8
S0:n S3:i S6:e b o d n S165:i S166:ę S191:c S199:i S217:e		8.304780006408691	12
o d s y p i a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.484166145324707	16
b e z d ę t k o w S217:e S242:g S249:o		8.841251373291016	12
w g a r n i a S197:n S217:e		8.648229598999023	9
S0:n S3:i S6:e u k o r z S185:o S197:n S217:e		8.296441078186035	11
S0:n S3:i S6:e l i k o w a S197:n S230:a		8.353155136108398	11
S0:n S3:i S6:e w g n i e S191:c S194:e S197:n S199:i S217:e		8.294572830200195	13
c z e r e m i s k o ś ć		8.779085159301758	12
p r z e k o n a S174:ł S217:e		8.303401947021484	10
w s u n S50:ę S64:ł S96:y   s i ę		8.6209135055542	11
S0:n S3:i S6:e p o w l e S179:ż S185:o S197:n S237:ą		8.275358200073242	12
z a d r z e w i a S148:j S171:ą S191:c S217:e S242:g S249:o		8.507145881652832	15
ś c i e m n i S174:ł S217:e S224:m		9.185708045959473	10
m s z y S191:c S199:i S208:a S210:c S229:h		8.61577320098877	9
S4:b S5:ę S7:d S8:ę S20:  r a n i S175:ć		8.587774276733398	10
w y p i e k a S148:j S171:ą S191:c S206:y S224:m		8.60610294342041	12
w y c a ł o w a S197:n S237:ą		8.617050170898438	10
n i e i r o n i c z n y S210:c S229:h		8.437117576599121	14
w y b a c z a S174:ł S193:b S206:y S224:m		8.62525463104248	11
f a n a t y z S41:u S47:j S65:ą S91:c S111:e   s i ę		9.156150817871094	16
w y s t r o f o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.610294342041016	18
S0:n S3:i S6:e z a s z y d e ł k o w S142:u S148:j S171:ą S191:c S217:e		8.316559791564941	19
S0:n S1:a S2:j k o r n S45:i S56:e S81:j S85:s S86:z y S150:m		8.353666305541992	14
m i ę d z y z w r o t n i k o w S217:e		8.59019660949707	17
o b r a d l a S47:j S65:ą S91:c S96:y S97:m S102:i   s i ę		8.462523460388184	17
z e ż r S59:a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę		8.491108894348145	17
p r z y g o d o w o ś S191:c S199:i		8.302573204040527	13
n i e m o n a r c h i c z n S217:e		8.434853553771973	15
S0:n S3:i S6:e p r z y d ł u ż a S148:j S171:ą S191:c S217:e		8.314658164978027	16
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  r o z w a r s t w i t w i a S64:ł S69:y   s i ę		8.587320327758789	27
n o w o s y b i r s k i S217:e		8.450935363769531	13
a r e s z t o w a S197:n S217:e S242:g S249:o		8.492977142333984	13
t a r g a S27:ń c S217:e S224:m		8.722491264343262	9
S0:n S3:i S6:e n a d a S28:n S45:i S78:a   s i ę		8.258877754211426	14
S0:n S3:i S6:e o n i e m i a S148:j S171:ą S191:c S206:y		8.285807609558105	14
z a c i e n i o w y w a S28:n S45:i S56:e S74:m   s i ę		8.498603820800781	20
S0:n S3:i S6:e p o w y r ó ż n i a S197:n S206:y S210:c S229:h		8.24305248260498	17
w a h a d ł o w y S150:m		8.587380409240723	10
z a p o c z ą t k o w y w a S174:ł S185:o S193:b S206:y		8.48965072631836	18
S0:n S3:i S6:e z a d a w a l a S47:j S65:ą S91:c S111:e S117:j   s i ę		8.28128433227539	20
s t r y w i a l i z o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.481574058532715	21
w d ł a w i S64:ł S69:y   s i ę		8.604483604431152	12
z s o c j a l i z o w a S174:ł S186:y S193:b S206:y		8.481579780578613	16
z a c h r a p a S159:j S171:ą		8.501688003540039	10
S0:n S3:i S6:e b z d y c z S65:ą S91:c S107:ą   s i ę		8.275941848754883	16
S0:n S3:i S6:e z a p i e p r z a S197:n S237:ą		8.291133880615234	14
u b ł a g S142:u S148:j S171:ą S191:c S206:y S224:m		8.653362274169922	11
u w a r u n k o w y w a S158:ń		8.668841361999512	13
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  z a ż e r a S36:l S45:i   s i ę		8.55186939239502	19
j e ż o g ł ó w k o w a t o ś S191:c S199:i S212:o S224:m		9.067594528198242	19
b i a ł o s k ó r S217:e		8.827792167663574	10
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  t c h ó r z y ć		8.567171096801758	17
a n i e l S217:e		8.47977352142334	6
z e s t a w i S174:ł S230:a S224:m		8.511078834533691	10
z ł o w i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.483078956604004	15
o b u w n i c z y		8.473392486572266	9
S0:n S3:i S6:e p o d ż e g n S199:i S203:ę S204:t S206:y S224:m		8.289631843566895	15
n i e f i l i g r a n o w o ś S191:c S199:i		8.443314552307129	17
S0:n S3:i S6:e p o d ż a r t o w y w a S197:n S199:i S228:u		8.328516006469727	18
S0:n S3:i S6:e a n o d o w a S197:n S206:y S210:c S229:h		8.335411071777344	14
n a j d S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę		8.458647727966309	15
w i e c z f n i a ń s S191:c S206:y		8.596863746643066	13
o k r ę t S41:u S47:j S65:ą S91:c S111:e   s i ę		8.481156349182129	14
p o r c j o w S217:e		8.304197311401367	8
S0:n S3:i S6:e p l u g a w i S171:ą S191:c S206:y S224:m		8.268343925476074	14
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p e r e ł k o w a S174:ł S212:o		8.584736824035645	18
d o c z e k a S28:n S45:i S71:o S74:m   s i ę		8.55479907989502	15
p a s k S142:u S148:j S171:ą S191:c S217:e S225:j		8.345117568969727	10
S0:n S3:i S6:e r o z l e n i w i S194:e S197:n S199:i S228:u		8.262374877929688	16
n i e o d d ź w i ę c z n S217:e		8.442703247070312	14
S0:n S1:a S2:j p r z e d n i S157:s S162:z S206:y S210:c S229:h		8.331707954406738	15
d o s k ó r n y S210:c S229:h		8.512238502502441	10
S0:n S3:i S6:e n a k r y S167:t S230:a		8.288548469543457	10
S0:n S3:i S6:e u c z u w a S197:n S199:i		8.319819450378418	11
n a p o r z ą d z i S196:l S199:i S205:b S206:y S207:ś S210:c S216:i S217:e		8.46595573425293	18
u m i e l i S174:ł S206:y		8.584051132202148	8
d u d l S65:ą S91:c S96:y S112:m   s i ę		8.53581428527832	12
r o z k o d o w a S174:ł S230:a S224:m		8.451321601867676	12
t r w a S148:j S171:ą S191:c S217:e		6.907456874847412	8
p o s i e k a S197:n S206:y S224:m		8.289997100830078	10
z d u m n i S147:a S174:ł S230:a S243:ś		8.486140251159668	10
S0:n S3:i S6:e a u t o n o m i z S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.315485000610352	19
S0:n S3:i S6:e r o z r a b i a S47:j S65:ą S91:c S96:y   s i ę		8.26896858215332	19
n i e m a d r a s k i S217:e S224:m S228:u		8.4340181350708	14
p r z y b i e ż S147:a S174:ł S180:y S183:ś S191:c S199:i S217:e		8.313762664794922	15
S0:n S3:i S6:e d ź w i g n S45:i S50:ę S91:c S102:i S111:e   s i ę		8.286835670471191	18
d e p o z y t o r S147:a S210:c S229:h		8.525371551513672	12
r o z g r u c h o t a S174:ł S230:a		8.459680557250977	13
a r c h i w a l n S217:e		8.491942405700684	10
z a s p o k a j a l n S217:e S242:g S249:o		8.49996280670166	14
k e p l e r o w s k i S210:c S229:h		8.615673065185547	13
ż e b r S162:z S171:ą S191:c S206:y		9.249982833862305	8
u m a j e s t a t y c z n i a S148:j S171:ą S191:c S217:e		8.64326000213623	19
w ó j c i k S199:i		8.620641708374023	7
d o t w a r z a S197:n S199:i S217:e		8.54749584197998	11
g n o i S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.952531814575195	13
p o z a w o d z i S64:ł S71:o S95:b S96:y   s i ę		8.317034721374512	17
n i e c n S199:i S217:e S225:j S233:s S235:z S247:e		8.47475528717041	11
w i l h e l m i ń s k i S217:e		8.603629112243652	13
S0:n S3:i S6:e c h ł e p S44:c S51:z S65:ą S91:c a		8.282073020935059	13
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  g i l o s z o w a S174:ł S206:y		8.58552074432373	21
b ó ż n i c z y S150:m		8.80752182006836	9
r e g e s t r z y k S147:a		8.457122802734375	11
a b o m i n a c y j n o ś S191:c S199:i S212:o S224:m		8.535470962524414	17
S0:n S3:i S6:e o d g a r b o w S142:u S148:j S171:ą S191:c S217:e		8.325043678283691	16
S0:n S3:i S6:e r e l a k s S41:u S47:j S65:ą S91:c S111:e   s i ę		8.281898498535156	18
c z a r o w n i c a S150:m		8.748109817504883	11
p o w y p r a ż a S64:ł S78:a S95:b S96:y S115:ś   s i ę		8.31246566772461	18
r e n t g e n i z o w a S64:ł S69:y S95:b S96:y   s i ę		8.469767570495605	20
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  a b s z y t o w a ć		8.579412460327148	17
o b s t ą p i S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.517923355102539	17
S0:n S3:i S6:e z g a p i S185:o S197:n S217:e S242:g S249:o		8.267496109008789	13
n i e w y s k o c z n S217:e		8.447612762451172	12
u w a r o w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę		8.629334449768066	18
n i e z l e w n S217:e		8.439922332763672	9
o r b i s o w s k i S217:e		8.500992774963379	11
n i e k o ł c h o z o w y S150:m		8.426366806030273	14
S0:n S3:i S6:e g r z e S157:s S165:i S171:ą S191:c S217:e		8.303009986877441	12
S0:n S3:i S6:e o b e z n a w a S28:n S45:i S78:a S91:c S121:h   s i ę		8.279684066772461	20
f o r m u ł o w S217:e S242:g S249:o		9.122824668884277	11
n i e b ł o n k o w S217:e		8.440153121948242	11
S0:n S3:i S6:e n o m i n S142:u S148:j S171:ą S191:c S217:e S225:j		8.333730697631836	14
s u m o w a S197:n S206:y S210:c S229:h		8.487622261047363	10
n a b a j e r o w a S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.481865882873535	20
n i e m u n s z t u k o w S217:e		8.453561782836914	14
e k s c e n t r y k S199:i		8.654147148132324	11
p o d w o S34:ż S65:ą S91:c S96:y S116:c S121:h   s i ę		8.267643928527832	15
S0:n S3:i S6:e p r z e p r u w a S47:j S65:ą S91:c S105:a   s i ę		8.2931547164917	20
ł a p a c z k a S150:m		8.923333168029785	9
w y s k a m l e S148:j S171:ą S191:c S206:y		8.606426239013672	12
p o w i e ś c i o w y S210:c S229:h		8.284378051757812	13
d w u z ł o t o w o ś S191:c S199:i		8.535850524902344	13
S0:n S3:i S6:e s z a n S41:u S47:j S65:ą S91:c S111:e S117:j   s i ę		8.28976058959961	17
p e ł n i u c h n o ś S191:c S199:i S212:o S224:m		8.328680038452148	15
p o z a c z e p i a S64:ł S69:y S73:ś S74:m S96:y   s i ę		8.318609237670898	19
n i e m a t o w o c z e r w o n S199:i		8.431144714355469	17
S0:n S3:i S6:e z s z e p t y w a S28:n S45:i S78:a   s i ę		8.30410099029541	19
d e z a k t y w i z a c j a S150:m		8.537140846252441	15
m i j a S197:n S199:i S212:o S224:m		8.594902992248535	8
t r y w i a l i z S41:u S47:j S65:ą S91:c S111:e   s i ę		8.607698440551758	18
s k r z S56:e S80:n S102:i S105:a   s i ę		8.484671592712402	12
r o z p l u s n S166:ę S174:ł S206:y		8.446903228759766	11
d e l t S206:y		8.480030059814453	5
n i e p ó ł o d r ę t w i a ł y S210:c S229:h		8.438894271850586	18
S0:n S3:i S6:e n a k r z e m o w S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę		8.287117958068848	23
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  d e k a r b o n i z i z o w a S174:ł S206:y		8.589506149291992	24
s t a r z e S148:j S171:ą S191:c S230:a		8.476473808288574	10
s p u d r o w a S197:n S217:e		8.491581916809082	10
w y d z i e r ż a w i a S148:j S171:ą S191:c S206:y S224:m		8.610204696655273	17
n i e d o l i c k i S217:e		8.438077926635742	11
w y b o l S59:a S64:ł S71:o S74:m   s i ę		8.620865821838379	13
c y r k l S41:u S47:j S65:ą S91:c S111:e S118:g o   s i ę		8.766942024230957	16
z a g n ę b i a S24:ł S56:e   s i ę		8.497576713562012	14
o b ś c i e l a S174:ł S188:a S193:b S206:y		8.545849800109863	12
u s i e k a S197:n S206:y S224:m		8.591034889221191	9
w y k o ń c z e n i o w c S177:u		8.605725288391113	14
S0:n S3:i S6:e o b s ł u g i w a S197:n S206:y		8.315595626831055	14
k a t a p l a z m o w a S64:ł S78:a S74:m   s i ę		8.665739059448242	19
t r o t y l o p o d o b n S217:e		8.658687591552734	14
z b a j t l o w a S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę		8.4899263381958	19
w y f l u o r k o w a S64:ł S95:b S96:y S112:m   s i ę		8.624341011047363	19
S0:n S3:i S6:e p o p ł a c a S148:j S171:ą S191:c S206:y S224:m		8.261651039123535	15
n i e m r u g l i w S217:e S242:g S249:o		8.446855545043945	13
s p o k u s i S185:o S197:n S217:e S225:j		8.499133110046387	11
u p i e r ś c i e n i o n y S210:c S229:h		8.6202974319458	16
p o w s i a d a S174:ł S193:b S206:y		8.307781219482422	11
k a t a k a u s t y k S199:i		8.619344711303711	12
S0:n S3:i S6:e w i ó r k S142:u S148:j S171:ą S191:c S217:e		8.37587833404541	13
n i e s i e l a n k o w y S210:c S229:h		8.442170143127441	15
t e t r y c z n S217:e		8.691319465637207	9
n a i n d y c z a S47:j S65:ą S91:c S96:y   s i ę		8.463540077209473	17
k u b i z o w a S174:ł S193:b S206:y S224:m		8.654568672180176	12
p r z e s ł a S197:n S206:y S210:c S229:h		8.297187805175781	11
S0:n S3:i S6:e w y o s o b n i a S47:j S65:ą S91:c S105:a   s i ę		8.287544250488281	20
n i e w a l m o w S217:e		8.440237045288086	10
S0:n S3:i S6:e w y p r e p a r o w S41:u S47:j S65:ą S91:c y S130:m   s i ę		8.320780754089355	23
S0:n S3:i S6:e u t ę s k n i a S148:j S171:ą S191:c S217:e		8.281882286071777	15
S0:n S3:i S6:e o m r a c z a S148:j S171:ą S191:c S217:e		8.298873901367188	14
p o z n a j d y w a S28:n S31:o   s i ę		8.317758560180664	16
n i e k r y s z n a i c k i S217:e S242:g S249:o		8.449378967285156	17
d r o c z y S64:ł S69:y S95:b S96:y   s i ę		8.53690242767334	14
z a o b r ę b i a S197:n S217:e S224:m S228:u		8.50967788696289	13
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  u o g ó l n i a ć		8.585244178771973	18
w a r c z ą c o ś S191:c S199:i		8.579710960388184	11
s z c z y t S142:u S148:j S171:ą S191:c S206:y S210:c S229:h		8.472122192382812	13
S0:n S3:i S6:e c h r y s t i a n i z S41:u S47:j S65:ą S91:c S111:e S117:j   s i ę		8.276663780212402	24
S0:n S3:i S6:e p r z e z i ę b i a S197:n S217:e		8.288028717041016	15
S0:n S3:i S6:e w y d z i e d z i c z S31:o S80:n y S210:c S229:h		8.301257133483887	19
m ą c i c i e l s k i S210:c S229:h		8.609460830688477	13
k a s z l e S148:j S171:ą S191:c S217:e		8.160690307617188	10
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p r o d u k t y w i w i z o w a S174:ł S230:a		8.575485229492188	25
S0:n S3:i S6:e w y t a r z a S197:n S206:y S210:c S229:h		8.28775405883789	14
S0:n S3:i S6:e p o z n i e c h ę c a S197:n S230:a		8.315513610839844	16
w y t r a c a S197:n S206:y S210:c S229:h		8.611530303955078	11
m i ę g u s z o w i e c k i S210:c S229:h		8.590176582336426	16
p l e s i e ń s k i S150:m		8.295403480529785	11
l m s t a r o p e r s k o S150:m		6.899164199829102	14
S0:n S3:i S6:e p r z y h a m o w a S197:n S206:y S224:m S245:i		8.308197975158691	17
n i e k u p i d y n k o w S217:e		8.438702583312988	14
S0:n S3:i S6:e w y r e c y t o w a S197:n S217:e S224:m S228:u		8.356515884399414	17
S0:n S3:i S6:e z e s z r o n i S185:o S197:n S217:e S242:g S249:o		8.275269508361816	16
c z t e r n a s t o l a t k S147:a S210:c S229:h		8.752158164978027	17
p r z e ś p i e w y w a S197:n S217:e S242:g S249:o		8.329124450683594	16
o b f i t o w a S174:ł S217:e		8.49913215637207	10
w y s c h S174:ł S188:a S193:b S206:y S224:m		8.632390975952148	10
S0:n S3:i S6:e p r z e p r a c o w S41:u S47:j S65:ą S91:c y   s i ę		8.313075065612793	22
S0:n S3:i S6:e e g z e r c y t S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę		8.304673194885254	21
e k s t r a o r d y n a r y j n o ś ć		8.657222747802734	19
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  w y t r z e s z c z a ć		8.597121238708496	21
o d z i ę b i a S148:j S171:ą S191:c S206:y S210:c S229:h		8.493256568908691	14
n i e r o z g a ł ę ź n S217:e		8.445273399353027	13
l o f i k s S206:y		8.606581687927246	7
n i e f i n a l i s t y c z n S217:e		8.447894096374512	16
b i a ł k o w a S197:n S217:e S242:g S249:o		8.879827499389648	12
p l u c h o S161:c S162:z S171:ą S191:c S206:y		8.283595085144043	11
n i e m a k r o k i n e m a t o g r a f i c z n S217:e S242:g S249:o		8.466926574707031	27
n i e r o t n S217:e S224:m S228:u		8.430577278137207	10
S0:n S3:i S6:e s t r u m i e n i S65:ą S91:c S96:y S112:m   s i ę		8.255751609802246	20
s z u k a S197:n S217:e		8.465493202209473	7
a f e k t o w a S174:ł S186:y S193:b S206:y		8.50179386138916	12
g n i e w k o w s S191:c S206:y		8.912384033203125	11
S0:n S3:i S6:e o g ł a d z S185:o S197:n S206:y S224:m		8.251907348632812	13
o d c i o s a S174:ł S206:y		8.504448890686035	9
b a ł a g u l s k i S210:c S229:h		8.804871559143066	12
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  n a u c z a S174:ł S206:y		8.592743873596191	17
s p r ę g o w a n S217:e		8.475563049316406	10
n i e d z b a n o w S199:i		8.434060096740723	11
n i e a n a k o l u t y c z n S217:e		8.445974349975586	16
S0:n S3:i S6:e o d w s z a w i S194:e S197:n S199:i S217:e		8.271212577819824	15
e u r o p e j s k o ś S191:c S199:i		8.642937660217285	13
d o s t a S47:j S65:ą S91:c a   s i ę		8.521681785583496	13
a s y r i o l o g S212:o S224:m		8.453500747680664	11
S0:n S3:i S6:e r o z g n i a t a S197:n S206:y		8.266996383666992	14
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  u s a m o d z i e l i e l n i a ć   s i ę		8.58642578125	28
S0:n S3:i S6:e s m u k l e S197:n S199:i S230:a		8.30672550201416	12
n i e i n s t r u k t a ż o w S217:e S224:m S228:u		8.442841529846191	18
S0:n S3:i S6:e o s i ę g a S197:n S206:y S224:m S245:i		8.289772987365723	13
z a k a m i e n o w a S64:ł S69:y   s i ę		8.487518310546875	17
i n t e r n a l i z S142:u S148:j S171:ą S191:c S217:e		8.510356903076172	15
p o d u b o ż S147:a S174:ł S230:a S243:ś		8.318514823913574	11
p r z y k r o c h m a l a S47:j S65:ą S91:c S111:e   s i ę		8.32971477508545	21
n i e m i n i m a l n y S210:c S229:h		8.44257926940918	14
p o k a r a S197:n S217:e S224:m S228:u		8.329822540283203	10
n a z ł o c S185:o S197:n S217:e S242:g S249:o		8.484210968017578	11
r o z p e ł z a S28:n S45:i S56:e S74:m   s i ę		8.435600280761719	16
o s ł a n i a S197:n S199:i S230:a		8.52442455291748	10
s o l S185:o S197:n S206:y S224:m		8.449028015136719	7
s ł o m c z o ś S191:c S199:i		8.484442710876465	10
S0:n S3:i S6:e r a S179:ż S185:o S197:n S217:e		8.284392356872559	9
p o s z p a n o w a S174:ł S188:a S193:b S206:y S243:ś		8.332643508911133	15
o b c z y t a S36:l S45:i S68:b S69:y S73:ś S74:m S96:y   s i ę		8.51694107055664	18
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  r o z n i e m a g a S64:ł S69:y   s i ę		8.594901084899902	25
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  o p i n a S174:ł S206:y		8.589499473571777	16
w y t r z e p a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e		8.611556053161621	16
w y ż e b r a S47:j S65:ą   s i ę		8.604591369628906	13
S0:n S3:i S6:e r o z r z e d n i e S197:n S199:i S219:a S224:m S245:i		8.235998153686523	18
S0:n S3:i S6:e p r z y w l e k a S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę		8.292343139648438	22
S0:n S3:i S6:e z u c h w a l S65:ą S91:c S96:y S112:m   s i ę		8.274250030517578	18
a g i t S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę		8.476945877075195	14
S0:n S3:i S6:e w y s t e r o w y w a S197:n S217:e		8.339515686035156	16
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  u z d a l n i a S64:ł S69:y   s i ę		8.589434623718262	24
n i e s r e b r n o p i ó r S217:e		8.44622802734375	15
S0:n S3:i S6:e c h a r a k t e r y z S142:u S148:j S171:ą S191:c S217:e		8.319310188293457	19
S0:n S3:i S6:e c h y c S31:o S80:n S96:y S112:m i		8.287160873413086	12
u p a ć k a S159:j S171:ą		8.588489532470703	8
a p o f o n i c z n o ś S191:c S199:i S212:o S224:m		8.49409294128418	16
S0:n S3:i S6:e s t r a d a S197:n S217:e		8.312488555908203	11
S0:n S3:i S6:e p r z e m ę d r k o w a S197:n S199:i S217:e		8.322402954101562	18
S0:n S3:i S6:e u s z c z e l i n o w i S194:e S197:n S199:i S219:a S224:m S245:i		8.26439380645752	21
S0:n S3:i S6:e z a p u s z k o w a S197:n S217:e		8.336076736450195	15
S0:n S3:i S6:e r o z s a p S41:u S47:j S65:ą S91:c S111:e   s i ę		8.282306671142578	18
p r z e w a b i S194:e S197:n S199:i S219:a S224:m S245:i		8.313066482543945	14
o s n o w y w a S152:l S165:i S183:ś S191:c S199:i S217:e		8.513651847839355	14
s z o ł o m i S171:ą S191:c S206:y S224:m		8.479039192199707	11
S0:n S3:i S6:e p o z a c i o s y w a S197:n S199:i S219:a S224:m S245:i		8.30507755279541	19
s p r o b o w a S64:ł S78:a S95:b S96:y S112:m   s i ę		8.519608497619629	17
r o z s z c z e p i e n i S147:a S150:m		8.430131912231445	15
ł o d y g o w S217:e		8.922505378723145	8
b o y o w s k i S150:m		8.826441764831543	9
d o g r o b n S217:e		8.530187606811523	8
S4:b S5:ę S7:d S8:ę S20:  z a o s t r z a ć   s i ę		8.593810081481934	18
u n i w e r s a l n S199:i S217:e S225:j S233:s S235:z S247:e		8.657630920410156	16
u s k r o b a S174:ł S212:o S224:m		8.64155101776123	10
p o w i e l a S148:j S171:ą S191:c S217:e		8.311078071594238	11
S0:n S3:i S6:e o d c h u d z a S197:n S199:i		8.280255317687988	13
S0:n S3:i S6:e o d p o w i e t r z a S47:j S65:ą S91:c S96:y S112:m   s i ę		8.28375244140625	23
z a m r u ż S171:ą		8.507065773010254	7
p r z e ł a d o w a S28:n S45:i S56:e   s i ę		8.318123817443848	17
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p r z e c i e r a S64:ł S69:y   s i ę		8.580928802490234	22
o d m ł a d n i a S174:ł S193:b S206:y S243:ś		8.494626998901367	13
n i e d y f t o n g o w o ś S191:c S199:i S212:o S224:m		8.43040657043457	18
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  w o d z o w a ć		8.583491325378418	15
S0:n S3:i S6:e p l e z a S47:j S65:ą S91:c S105:a   s i ę		8.27471923828125	16
S0:n S3:i S6:e i g n o r S41:u S47:j S65:ą S91:c S111:e S117:j   s i ę		8.281715393066406	18
S0:n S3:i S6:e w y p o s a ż a S47:j S65:ą S91:c S111:e   s i ę		8.281219482421875	19
h a r d r o c k o w i e c S212:o S224:m		9.056474685668945	15
c i e n i o w o ś S191:c S199:i		8.732513427734375	11
s p r z y s i ę g n S50:ę S36:l S45:i   s i ę		8.48964786529541	17
r o z w i b r o w a S64:ł S78:a S74:m   s i ę		8.464547157287598	17
S0:n S3:i S6:e s i u r a S148:j S171:ą S191:c S217:e		8.29297161102295	12
r e c y t o w a S174:ł S186:y S193:b S206:y		8.46120548248291	12
w y k a d z S185:o S197:n S217:e S224:m S228:u		8.610749244689941	11
n i e s ł o n o w o d n y S150:m S199:i		8.440407752990723	15
S0:n S3:i S6:e n a w o ł S41:u S47:j S65:ą S91:c S107:ą   s i ę		8.2659330368042	17
z g a d n S166:ę S174:ł S230:a S224:m		8.498687744140625	9
z a ś n i e ż y S174:ł S206:y S218:ś S224:m S240:y		8.487506866455078	13
n i e g e n e z y j s k o ś S191:c S199:i		8.441300392150879	16
h i p o t e k S142:u S148:j S171:ą S191:c S217:e		9.039730072021484	12
b r u d n i ć   s i ę		8.83789348602295	11
j e l e c S147:a		9.078643798828125	6
r o z j a c h a S197:n S199:i		8.459686279296875	10
S0:n S3:i S6:e r o z e s c h n S199:i S203:ę S204:t S206:y S210:c S229:h		8.26616382598877	17
S0:n S3:i S6:e p o d ą ż a S148:j S171:ą S191:c S217:e		8.292885780334473	13
