prediction	target	loss	dist
ž e m m u o S216:z S226:i S232:č S298:č S305:i	ž e m m u o S216:z S226:i S232:č S298:č S305:i	0.02989967167377472	0
R o š t u o S291:t	R o š t u o S291:t	0.0369856096804142	0
V i r b a p y h ä p ä i v ä S171:š S178:t S267:ä	V i r b a p y h ä p ä i v S267:ä S272:š S273:t S281:a	1.0870203971862793	4
š u u r S282:i S284:n S312:k S315:e	š u u r S242:e S284:n S312:k S315:e	0.4144468903541565	1
S r o i č č a S184:d S281:a	S r o i č S191:č S199:u S281:a	2.195791721343994	3
v i i z i t o i s t a S186:n S197:n S242:e S284:n	v i i z i t o i s t a	0.615304172039032	4
v e h n ä S216:z S242:e S244:š S257:š S267:ä	v e h n ä S116:z e S229:š S244:š S267:ä	0.5101684927940369	4
v i h r i e	v i h r i e	0.03345375508069992	0
R u a d i n č S85:o S107:i S131:l S147:l a	R u a d i n č S214:o S226:i S228:l S265:l S281:a	0.41676896810531616	5
š i n i S56:n e	š i n i n e	0.2521119713783264	1
š a e i č č i m e n S282:i S284:n	š e i č č i m S282:i S284:n	1.4224984645843506	3
y h e k š ä S284:n S286:d S290:e S299:h S305:i	y h e k š ä S186:n S284:n S290:e <UNK> <UNK> S305:i	2.8875463008880615	4
l i i g S214:o S248:g S281:a S299:h	l i i g S214:o S305:i S310:h	1.2764637470245361	3
o i g i e	o i g i e	0.031325239688158035	0
r u n g a S229:š S244:š S281:a	r u n g S165:a S171:š S244:š S281:a	0.9669694900512695	2
t ü h j i	t ü h j i	0.02825486660003662	0
h i ä S116:z ä S178:t S259:t S267:ä	h ä n S242:e S259:t S266:t S267:ä	2.602066993713379	5
v ä h ä S229:š S244:š S267:ä	v ä h ä S229:š S244:š S267:ä	0.029851464554667473	0
p i e n i S227:h	p i e n i S227:h	0.06107642129063606	0
i č S68:č S107:i e S178:t S259:t S267:ä	i S68:č č e S176:i S178:t S259:t S267:ä	2.99639892578125	3
n e l l ä S284:n S286:d S290:e S299:h	n e l l ä S284:n S286:d S290:e S299:h	0.10509832948446274	0
m u S214:o S284:n S312:k S315:e	m u S199:u S284:n S312:k S315:e	1.405587077140808	1
e r ä š S226:i S242:e	e r ä S299:h S305:i S315:e	1.2895829677581787	3
k u u ž i S174:s S178:t S281:a	k u u S180:v S242:e S244:š S259:t S281:a	0.9828187227249146	4
t o p i e	t o p i e	0.03321640193462372	0
p i k k a r a S216:z S242:e S244:š S272:š S281:a	p i k k a r a S216:z S242:e S244:š S272:š S281:a	0.031056595966219902	0
n u a S214:o S226:i S259:t S273:t S281:a	n S85:o S107:i S123:t S148:t a	1.396321177482605	7
n e m e c k o i	n e m e c k o i	0.031092295423150063	0
t u a g i a	t u a g i a	0.03245415911078453	0
a h n e h S226:i S227:h	a h n e h S305:i S310:h	1.1905014514923096	2
v i i j e S284:n S301:ž S305:i S313:n	v i i j e S186:n <UNK> S226:i S259:t S266:t S267:ä	1.8287434577941895	6
o a h r o č S51:a S75:š S130:š a	<UNK> o h r o č S165:a S171:š S244:š S281:a	1.1416797637939453	6
n a n a	<UNK> n n a S200:n	4.3580851554870605	3
v i h a n S56:n a S284:n S312:k S315:e	v i h a n S56:n a S284:n S312:k S315:e	0.04343632608652115	0
o a k r o v a S200:n	<UNK> o k r o v S281:a S284:n	1.840552806854248	4
d o v o l ’ n o i S227:h	d o v o l ’ n o i S190:l S214:o S305:i S310:h	1.0738710165023804	4
o a h r o č č S214:o S226:i S227:h	<UNK> o h r o č S191:č S214:o S305:i S310:h	3.269596815109253	5
V o z n e s e n j S107:i S132:n a	V o z n e s e n j S214:o S226:i S284:n S297:a	0.49130746722221375	4
y h e n m u o S116:z e S229:š S244:š S281:a	y h e n m u o S216:z S242:e S244:š S272:š S281:a	0.5289090871810913	4
m i t t y n ä S216:z S242:e S291:t	m i t t y n ä S116:z e S291:t	0.19324634969234467	2
k a h e k š a S284:n S301:ž S305:i S313:n	k a h e k š a S186:n <UNK> S226:i S259:t S273:t S281:a	1.5939472913742065	6
V i r b a p y h ä p ä i v S267:ä	V i r b a p y h ä p ä i v S267:ä S272:š <UNK> S281:a	1.2391690015792847	3
o a k r o v S214:o S226:i S254:s S305:i	<UNK> o k r o v S214:o S226:i S254:s S277:s S281:a	1.092354655265808	4
n u o S268:j S281:a	n u o S214:o S226:i S258:d S281:a	0.13617488741874695	3
S r a š n o i S232:č S298:č S305:i	S r a š n o i S232:č S298:č S305:i	0.037706755101680756	0
S r i e t e n i e S228:l S258:d S267:ä	S r i e t e n i e S228:l S258:d S267:ä	0.039047643542289734	0
R u a d i n č S85:o S107:i S131:l S133:d a	R u a d i n č S214:o S226:i S254:s S259:t S281:a	1.0781313180923462	5
z a e r b a i d ž a n	<UNK> z e r b a i d ž a n	1.3150113821029663	2
p r o i d i j S281:a S284:n S312:k S315:e	p r o i d i j S281:a S284:n S312:k S315:e	0.07471329718828201	0
š e i č č i m e n	š e i č č i m S242:e S284:n	0.8886615037918091	2
y h e k š ä S284:n S301:ž S305:i S313:n	y h e k š ä S186:n <UNK> S226:i S231:k S254:s S305:i	2.222727060317993	6
S r o i č a S227:h	S r o i č S232:č S281:a S299:h	1.6914607286453247	3
h i ä n S199:u S267:ä	h ä n S184:d S267:ä	4.068498134613037	2
k u u v e S284:n S301:ž S305:i S313:n	k u u v e S186:n <UNK> S226:i S254:s <UNK> S281:a	3.4898617267608643	6
n i m S242:e S244:š S259:t S267:ä	n i m i S174:s S178:t S267:ä	0.9042521715164185	3
k u u ž i S200:n	k u u S180:v S242:e S284:n	1.298541784286499	3
a i k a h i S69:z S84:e n S118:k a	a i k a h i S73:s S107:i n S242:e S299:h	2.6881468296051025	4
m ä r g ä	m ä r S248:g S267:ä	1.4562973976135254	2
n e S284:n S312:k S315:e	n S176:i S226:i S284:n S312:k S315:e	2.5848629474639893	2
k e š k i m m ä S216:z S242:e S299:h	k e š k i m m ä S293:z S305:i S310:h	1.2970061302185059	3
č u r v i s k o	č u r v i s k o	0.03141428530216217	0
a v a r S214:o S233:j S242:e S299:h	a v a r S214:o S226:i S284:n S290:e S299:h	1.2326281070709229	3
e r a s	e r a s	0.0316021628677845	0
t ä m ä S171:š S178:t S267:ä	t ä S75:š S123:t ä	3.3179962635040283	5
m o l o m m a t	m o l o m m a t	0.03454044088721275	0
y h e k š ä S284:n S301:ž S305:i S313:n	y h e k š ä S186:n <UNK> S226:i S259:t S266:t S267:ä	1.991995930671692	6
š o m	š o m	0.029853761196136475	0
o ž a k a S162:h S165:a S284:n S312:k S315:e	o ž a k S61:k S127:a S144:h a S284:n S312:k S315:e	0.7153111100196838	4
e r ä š S171:š S178:t S267:ä	e r ä S217:h S226:i S254:s S259:t S267:ä	2.5264406204223633	4
o m a	o m S281:a S284:n	1.4698854684829712	2
k e n S242:e S244:š S257:š S267:ä	k e S229:š S244:š S267:ä	1.5560189485549927	3
l i b i e S190:l S204:ö S226:i S284:n S312:k S315:e	l i b i e S284:n S312:k S315:e	0.6722924709320068	3
V o z n e s e n j a	V o z n e s e n j S281:a	0.848292887210846	1
l ä m b i m ä S229:š S244:š S267:ä	l ä m b i m ä S229:š S244:š S267:ä	0.029980439692735672	0
č u r v i s k o S284:n S312:k S315:e	č u r v i s k o S226:i S284:n S290:e S299:h	1.103899598121643	3
š e i č č i m e n t o i s t a	š e i č č i m e n t o i s t a	0.04057544469833374	0
v a g a v S226:i S227:h	v a g a v S305:i S310:h	1.0520275831222534	2
S p u a s u S190:l S214:o S226:i S228:l S258:d S281:a	S p u a s u S228:l S258:d S281:a	0.2728955149650574	3
k u l d a S216:z S226:i S227:h	k u l d a S293:z S305:i S310:h	1.6029988527297974	3
o a k r o v a S284:n S312:k S315:e	<UNK> o k r o v S281:a S284:n S312:k S315:e	1.199164628982544	3
U s p e n i e S291:t	U s p e n i e S291:t	0.03754253312945366	0
h ü v ä	h ü v ä	0.026337552815675735	0
S r i e t e n i e S200:n	S r i e t e n i e S200:n	0.09428349137306213	0
n a n S281:a S284:n S297:a	<UNK> n n a S284:n S297:a	2.7406060695648193	3
k a h e k š a n a S291:t	k a h e k š a S291:t	1.1022491455078125	2
m i S199:u S284:n	m i S200:n	1.4946703910827637	2
K a u h a S171:š S178:t S281:a	K a u h S165:a S171:š S178:t S281:a	1.0160210132598877	1
ä i j S226:i S227:h S267:ä S299:h	ä i j S305:i S310:h	1.485888957977295	4
a s i j a l a i S221:s S242:e	a a s i j a l a i S56:n i	1.2559760808944702	3
h i ä ä	h i ä ä	0.1112252026796341	0
m u S214:o S226:i S254:s S277:s S281:a	m u S226:i <UNK> S277:s S281:a	3.1690642833709717	2
k a l l S242:e S299:h S315:e S321:h	k a l l S242:e S299:h S305:i S310:h	1.0698151588439941	2
k o l m S242:e S298:č S303:č S305:i	k o l m S242:e S298:č S303:č S305:i	0.031516559422016144	0
S v i i z e n i e S284:n S307:ä	S v i i z e n i e S284:n S307:ä	0.042689237743616104	0
v a r d e i č č i j S226:i S227:h	v a r d e i č č i j S305:i S310:h	0.9045931100845337	2
k a l l i s ’	k a l l S305:i S309:s S314:’	2.936760663986206	3
V i r b a p y h ä p ä i v S267:ä S299:h	V i r b a p y h ä p ä i v S267:ä S299:h	0.038077618926763535	0
r u a d a j S282:i S284:n S312:k S315:e	r u a d a j S281:a S284:n S312:k S315:e	0.23120646178722382	1
K a l e v a l a S232:č S298:č S305:i	K a l e v a l S281:a <UNK> <UNK> S305:i	2.42675518989563	3
a m m u n i	a m m u n i	0.030431954190135002	0
t S190:l S204:ö S226:i S231:k S254:s S305:i	t S205:y <UNK> S210:e S226:i S231:k S254:s S305:i	3.690373659133911	3
y h e k š ä S284:n S301:ž S305:i S310:h	y h e k š ä S284:n S301:ž S305:i S310:h	0.0527116023004055	0
V a n ’ a S232:č S298:č S305:i	V a n ’ S281:a <UNK> <UNK> S305:i	2.8052072525024414	3
S p u a s u S200:n	S p u a s u S200:n	0.09343333542346954	0
v a č a n k e	v a č a n k e	0.031316205859184265	0
v i i z i k y m m e n d ä S186:n S284:n	v i i z i k y m m e n d ä	0.1960240602493286	2
V o z n e s e n j S107:i S143:l S147:l a	V o z n e s e n j S214:o S226:i S228:l S265:l S281:a	0.4652756452560425	5
k u u ž i k y m m e n d ä S186:n S197:n S242:e S284:n	k u u ž i k y m m e n d ä	0.36319127678871155	4
t a u h a t t S165:a S186:n S284:n S290:e S291:t	t u h a t S214:o S226:i S284:n	2.8259005546569824	6
K a u h S85:o S107:i S133:d a	K a u h S214:o S226:i S258:d S281:a	0.1444311887025833	4
k u m b a S216:z S226:i S232:č S298:č S305:i	k u m b a S216:z S226:i S232:č S298:č S305:i	0.031083280220627785	0
v a š t a m i e l i S216:z S242:e S299:h	v a š t a m i e l i S293:z S305:i S310:h	1.292466163635254	3
k o l m S242:e S291:t	k o l m S242:e S291:t	0.03222964331507683	0
l i i n a S216:z S242:e S284:n S312:k S315:e	l i i n a S69:z S84:e n S118:k e	0.16608165204524994	5
t u m m a S284:n S312:k S315:e	t u m m a S284:n S312:k S315:e	0.09693968296051025	0
U s p e n i e S228:l S258:d S267:ä	U s p e n i e S228:l S258:d S267:ä	0.08168778568506241	0
k y m m e n S242:e S263:l S265:l S267:ä	k y m m e n e S186:n S197:n S242:e S263:l S265:l S267:ä	1.9280083179473877	3
V a i r b a p y h ä p ä i v S226:i S232:č S298:č S305:i	V i r b a p y h ä p ä i v S282:i S284:n	0.8212302923202515	5
ü h e k š ä n	ü h e k š ä n	0.03396601229906082	0
j o g o h i S116:z e S232:č S298:č S305:i	j o g o h i S116:z e S232:č S298:č S305:i	0.08597037196159363	0
V e n ä j ä	V e n ä j ä	0.032175540924072266	0
S r o i č č S85:o S107:i S133:d a	S r o i č S232:č S305:i S315:e	1.7240642309188843	5
k o i r a	k o i r S281:a	1.555625557899475	1
r i i ž o i S174:s S221:s S281:a	r i i ž o i S174:s S221:s S281:a	0.06463742256164551	0
h y ö S190:l S204:ö S226:i S284:n S307:ä	h S242:e S282:i S284:n S307:ä	3.132733106613159	5
V i e r i s t ä S190:l S204:ö S226:i S284:n	V i e r i s t S204:ö S226:i S284:n	0.3014182150363922	2
K a u h S214:o S226:i S284:n S312:k S315:e	K a u h S214:o S305:i S310:h	1.49941086769104	4
v i ä r ä S229:š S244:š S267:ä	v i ä r ä S229:š S244:š S267:ä	0.03036276437342167	0
e n ž i m ä S116:z e S171:š S178:t S267:ä	e n ž i m ä S216:z S242:e S244:š S259:t S267:ä	0.4824763238430023	4
k a l l e h e m b i S227:h	k a l l e h e m b i S227:h	0.08160539716482162	0
k y p š i S227:h	k y p š i S228:l S292:ö S305:i S310:h	2.1677541732788086	4
š i e S232:č S298:č S305:i	š i S199:u S232:č S298:č S305:i	1.3939802646636963	1
y h e k š ä S284:n S312:k S315:e	y h e k š ä S186:n <UNK> S226:i S284:n S312:k S315:e	1.7148640155792236	3
m o n i S190:l S214:o S226:i S258:d S281:a	m o n S226:i S242:e	1.4422410726547241	5
e r ä š S226:i S284:n S312:k S315:e	e r ä S217:h S226:i S284:n S312:k S315:e	0.26269662380218506	1
š a S63:d a S186:n S284:n S312:k S315:e	š a S180:v S214:o S226:i S259:t S273:t S281:a	0.9815958738327026	6
p a t t i e S229:š S244:š S281:a	p a t t i e S229:š S244:š S281:a	0.03348429501056671	0
j o g	j o g	0.029404230415821075	0
o i g i a	o i g i a	0.03156580030918121	0
t S190:l S204:ö S226:i S284:n S312:k S315:e	t S242:e S282:i S284:n S312:k S315:e	2.3759193420410156	3
h i ä n	h S107:i ä n	1.8485968112945557	1
V o z n e s e n S214:o S226:i S284:n	V o z n e s e n j S214:o S226:i S284:n	0.2408497929573059	1
k y l m ä S229:š S244:š S267:ä	k y l m <UNK> S171:š S244:š S267:ä	2.048532724380493	2
š a S63:d S214:o S226:i S284:n S312:k S315:e	š a S180:v S214:o S226:i S284:n S312:k S315:e	1.240563988685608	1
y S227:h S242:e S291:t	y S227:h S242:e S291:t	0.02625705860555172	0
a h n a S61:k š S242:e S299:h	a h n a S299:h S305:i S310:h	0.8488625288009644	4
n e l l ä S186:n S284:n S301:ž S305:i S313:n	n e l l ä S186:n <UNK> S226:i S228:l S258:d S267:ä	1.2396436929702759	5
n a n a S291:t	<UNK> n n a S291:t	3.126495122909546	2
e n ž i m ä n e	e n ž i m ä S284:n S315:e	0.9147615432739258	2
R u o č č i	R u o č č i	0.037412844598293304	0
š a S109:v a S178:t S259:t S281:a	š S112:u a S178:t S259:t S281:a	1.1934682130813599	2
p a h a S229:š S244:š S281:a	p a h a S229:š S244:š S281:a	0.032712362706661224	0
n e l l ä S291:t	n e l l ä S291:t	0.030839035287499428	0
m i t t y n ä S216:z S242:e S255:l S258:d S267:ä	m i t t y n ä S116:z e S228:l S258:d S267:ä	0.30589011311531067	3
K a r j a l a S171:š S178:t S281:a	K a r j a l a S171:š S178:t S281:a	0.0310245081782341	0
m i S199:u S214:o S227:h S281:a S298:č S303:č S305:i	m i S199:u S231:k S244:š S305:i	2.1972599029541016	5
S r i e S62:t t e n i e S284:n S312:k S315:e	S r i e t e n i e S284:n S312:k S315:e	0.5343518853187561	1
m u S214:o S226:i S259:t S273:t S281:a	m u S176:i S178:t S259:t S281:a	1.524344563484192	3
k u u v e S284:n S301:ž S305:i S313:n	k u u v e S186:n <UNK> S226:i S228:l S258:d S281:a	1.8253207206726074	6
V e d e n ʼ n ’ S85:o S107:i S131:l S147:l a	V e d e n ʼ n ’ S85:o S107:i S131:l S147:l a	0.03229769319295883	0
S v i i z e n i e S190:l S204:ö S226:i S284:n S312:k S315:e	S v i i z e n i e S190:l S214:o S226:i S284:n S312:k S315:e	0.7500417232513428	1
K a r j a l a n	K a r j a l a n	0.04033556208014488	0
e n ž i m ä S216:z S242:e S263:l S265:l S267:ä	e n ž i m ä S216:z S242:e S263:l S265:l S267:ä	0.08459734916687012	0
e n ž i m ä S284:n S301:ž S305:i S310:h	e n ž i m ä S216:z S242:e S299:h	0.6266257762908936	4
K e g r i n p ä i v S267:ä S298:č S303:č S305:i	K e g r i n p ä i v S267:ä S298:č S303:č S305:i	0.030859626829624176	0
a s s i j a	<UNK> a s i j a	1.366089940071106	2
V o z n e s e n j a	V o z n e s e n j S281:a S284:n	0.7630965113639832	2
m o n i l u g u i n e	m o n i l u g u i n e	0.04313689097762108	0
r u s k i e	r u s k i e	0.03277211636304855	0
t u u l i z ’ S214:o S226:i S299:h	t u u l i z S305:i S310:h	1.2351340055465698	4
K a u h a S228:l S258:d S281:a	K a u h S165:a S228:l S258:d S281:a	0.885513961315155	1
h i ä n S242:e S288:s S305:i	h ä n S242:e S243:k S244:š S305:i	4.173132419586182	3
e n ž i m ä S216:z S226:i S284:n	e n ž i m ä S216:z S226:i S284:n	0.030278533697128296	0
y k s i n ä S56:n e	y k s i n ä n e	0.18795731663703918	1
R u a d i n č a t	R u a d i n č S281:a S291:t	0.8890348672866821	2
l o i t t o i n i	l o i t t o i n i	0.032454945147037506	0
K a u h a	K a u h S281:a	1.3680229187011719	1
K e g r i n p ä i v S226:i S227:h	K e g r i n p ä i v S305:i S310:h	0.6183995604515076	2
t u h a t t a S268:j S281:a	t u h a t S178:t S199:u S281:a	1.734723448753357	3
t ä y ž i	t ä y ž i	0.0293424129486084	0
t a m m i h i S116:z e S229:š S244:š S281:a	t a m m i h i S116:z e S229:š S244:š S281:a	0.035694122314453125	0
k o i r a S284:n S312:k S315:e	k o i r S281:a S284:n S312:k S315:e	0.8392121195793152	1
t u h a t S214:o S231:k S254:s S305:i	t u h a t S281:a <UNK> <UNK> S305:i	2.827193260192871	3
t e r ä v ä S284:n S312:k S315:e	t e r ä v ä S284:n S312:k S315:e	0.052952516824007034	0
a i n u t	a i n u t	0.03306937962770462	0
l i b i i	l i b i i	0.03559484705328941	0
a i g a S56:n e	a i g a S284:n S315:e	0.9671770334243774	2
h y ö S190:l S204:ö S226:i S284:n S312:k S315:e	h S242:e S282:i S284:n S312:k S315:e	2.346964120864868	5
š e i č č i m e n S282:i S284:n	š e i č č i m S226:i S254:s <UNK> S267:ä	2.0180160999298096	4
m a d a l a S229:š S244:š S281:a	m a d a l a S229:š S244:š S281:a	0.031957194209098816	0
p a l ’ l ’ a S162:h S165:a S171:š S244:š S281:a	p a l ’ l ’ a S162:h S165:a S171:š S244:š S281:a	0.060809142887592316	0
t u h m a	t u h m a	0.03240157291293144	0
d ü g i ä	d ü g i ä	0.025528231635689735	0
J e v a n g e l i S190:l S214:o S226:i S259:t S273:t S281:a	J e v a n g e l i S190:l S214:o S226:i S259:t S273:t S281:a	0.028741419315338135	0
t o i S69:z S84:e n S118:k e	t o i S216:z S242:e S284:n S312:k S315:e	0.9554616212844849	5
J e v a n g e l i S184:d S281:a	J e v a n g e l i S242:e	0.7214652299880981	2
š u u r i S174:s S221:s S281:a	š u u r S242:e S244:š S272:š S281:a	0.6068884134292603	3
p a g a n	p a g a n	0.03218633309006691	0
t u u l i z ’ a S284:n S312:k S315:e	t u u l i z S278:ʼ S281:a S284:n S312:k S315:e	1.496145248413086	2
č a k a k a S244:š	č a k a k a š	0.6609020829200745	1
h u o v i S244:š	h u o v i š	1.0403430461883545	1
a n k e h	a n k e h	0.031038209795951843	0
a i g a S216:z S242:e S299:h	a i g a S293:z S305:i S310:h	1.7960448265075684	3
p u o l i t o i s t a S186:n S197:n S242:e S284:n	p u o l i t o i s t a	0.6360146403312683	4
s v j a t o i	s v j a t o i	0.03161022067070007	0
š e l g i e S227:h	š e l g i e S228:l S292:ö S305:i S310:h	2.0823817253112793	4
t o i S116:z e S227:h	t o i S216:z S242:e S299:h	1.004616141319275	3
m u S214:o S284:n	m u S199:u	3.5599400997161865	2
n e S282:i S284:n	n S226:i S282:i S284:n	3.749385118484497	1
J e v a n g e l i S190:l S214:o S226:i S284:n S297:a	J e v a n g e l i S190:l S214:o S226:i S284:n S297:a	0.02870292216539383	0
h o t i S174:s S221:s S281:a	<UNK> h S226:i <UNK> S277:s S281:a	4.545320987701416	6
t o i S116:z e S190:l S228:l S281:a	t o i S216:z S242:e S263:l S265:l S281:a	0.48260533809661865	4
o m a S284:n S312:k S315:e	o m S281:a S284:n S312:k S315:e	0.48132628202438354	1
V e n i ä S184:d S267:ä	V e n i ä S184:d S267:ä	0.03956402838230133	0
v i i S293:z S305:i	v i i S293:z S305:i S310:h	0.5824339985847473	1
e n ž i m ä S240:m S242:e S244:š S259:t S267:ä	e n ž i m ä S216:z S226:i S254:s S259:t S267:ä	1.748000979423523	3
m i S62:t t y S271:ö S284:n	m i t y S244:š	1.8763279914855957	3
v e r e S61:k š S242:e S249:n S267:ä	v e r e S61:k š S242:e S284:n S312:k S315:e	0.5247303247451782	3
K e g r i n p ä i v S226:i S284:n S312:k S315:e	K e g r i n p ä i v S226:i S284:n S312:k S315:e	0.0399918369948864	0
n a n a S227:h	<UNK> n n a S227:h	3.096337080001831	2
M u a s l e n č S214:o S226:i S284:n S312:k S315:e	M u a s l e n č S214:o S226:i S284:n S312:k S315:e	0.04222986102104187	0
b o i k o i S174:s S221:s S281:a	b o i k o i S174:s S221:s S281:a	0.030375462025403976	0
i č S68:č S107:i e S171:š S178:t S267:ä	i S68:č č e S226:i S254:s S259:t S267:ä	4.996151447296143	5
b a b l a t i i v i S200:n	a b l a t i i v i	1.2671658992767334	2
v a r a S216:z S226:i S227:h	v a r a S293:z S305:i S310:h	1.9863605499267578	3
v i i S233:j S242:e S244:š S259:t S267:ä	v i i S233:j S242:e S244:š S259:t S267:ä	0.06827569007873535	0
o i g i e S227:h	o i g i e S190:l S214:o S305:i S310:h	1.7728309631347656	4
m S242:e S259:t S266:t S267:ä	m i S178:t S259:t S267:ä	1.704961895942688	3
p a l ’ l ’ a S162:h S165:a S284:n S312:k S315:e	p a l ’ l ’ a S227:h S281:a S284:n S312:k S315:e	0.331882119178772	2
n i e ž n o i S174:s S221:s S281:a	n i e ž n o i S174:s S221:s S281:a	0.028271900489926338	0
m i S62:t t y S183:ö S171:š S178:t S267:ä	m i S62:t t y S166:ö S171:š S178:t S267:ä	0.3287110924720764	1
k i č č e r S179:ä S229:š S244:š S267:ä	k i č č e r <UNK> S171:š S244:š S267:ä	1.6541366577148438	2
y S227:h S242:e S249:n S267:ä	y S162:h S178:t S242:e S284:n S307:ä	4.576156139373779	4
m S205:y S292:ö	m S242:e S282:i S284:n S307:ä	3.3250157833099365	4
v i i m a n i	v i i m a n i	0.031016595661640167	0
y S227:h S242:e S284:n	y S189:k S221:s S226:i S284:n	3.7548751831054688	3
k o d a k S61:k S127:a S144:h a š S244:š S281:a	k o d a k S61:k S127:a S144:h a S229:š S244:š S281:a	0.45372870564460754	1
k o i r a S227:h	k o i r S305:i S310:h	1.466728925704956	2
t o i S69:z S107:i n S281:a	t o i S216:z S226:i S284:n S297:a	0.9361371994018555	4
y S227:h S242:e S291:t	y S227:h S242:e S291:t	0.025875315070152283	0
p a g i z i j S214:o S226:i S284:n S312:k S315:e	p a g i z i j S281:a S284:n S312:k S315:e	0.4792739450931549	2
v o i m a t o i n	v o i m a t o i n	0.03401440009474754	0
V i e r i s t ä S200:n	V i e r i s t S267:ä	2.061702251434326	2
s i n i n e	s i n i n e	0.039853114634752274	0
m y ö h ä S116:z e S284:n S312:k S315:e	m y ö h ä S69:z S84:e S132:n S155:k e	0.8323984146118164	5
t u h a t t S165:a S227:h	t u h a t S178:t S281:a S299:h	0.9933190941810608	3
ü h e k s ä n	ü h e k s ä n	0.02720131352543831	0
h o i s k i e	h o i s k i e	0.032737165689468384	0
k u i h a k k a S227:h	k u i h a k k S214:o S305:i S310:h	1.4603245258331299	3
m i ä	m i ä	0.03194527328014374	0
t u m m a S229:š S244:š S281:a	t u m m a S229:š S244:š S281:a	0.03390950337052345	0
S v i i z e n i e S291:t	S v i i z e n i e S291:t	0.037670210003852844	0
š a S109:v a S171:š S178:t S281:a	š S112:u a S171:š S178:t S281:a	1.465208649635315	2
k o l m a S186:n S284:n S315:e S318:t	k o l m a S186:n S197:n S242:e S244:š S259:t S281:a	0.6194560527801514	5
k e p i e	k e p i e	0.03393305465579033	0
V i e r i s t ä S232:č S298:č S305:i	V i e r i s t S267:ä S270:k S272:š S305:i	2.8613975048065186	3
t o i S69:z S84:e n S118:k e	t o i S216:z S242:e S284:n S312:k S315:e	0.8631330728530884	5
M u a s l e n č S165:a S190:l S214:o S226:i S254:s S277:s S281:a	M u a s l e n č S214:o S226:i S254:s S277:s S281:a	0.3479224145412445	2
k a u n i s	k a u n i s	0.03286873176693916	0
y h e n m u o S216:z S242:e S299:h	y h e n m u o S293:z S305:i S310:h	1.47607421875	3
p a r e m S223:b S244:š S281:a	p a r e m S164:m S165:a S171:š S244:š S281:a	0.9603904485702515	3
o a k r o v a	<UNK> o k r o v S281:a	3.269191265106201	3
š e i č č i m e S217:h S226:i S231:k S288:s S305:i	š e i č č i m e S186:n <UNK> S226:i S231:k S254:s S305:i	1.7753225564956665	3
h a r m o o	h a r m o o	0.033759865909814835	0
m i S199:u S292:ö S298:č S303:č S305:i	m i S232:č S298:č S305:i	0.5847916007041931	3
l o ž i e	l o ž i e	0.03038289211690426	0
š i e	š i S242:e	2.433318853378296	1
a h a š h e n k i S116:z e S229:š S244:š S281:a	a h a š h e n k i S221:s S242:e S244:š S257:š S267:ä	1.2551400661468506	5
k a S227:h S242:e S244:š S259:t S281:a	k a S227:h S242:e S244:š S259:t S281:a	0.034024059772491455	0
č i r č č u	č i r S68:č č u	0.8229666352272034	1
k i č č e r S179:ä S189:k S231:k S267:ä S299:h	k i č č e r S305:i S310:h	0.931107759475708	5
h u o l o v a S284:n S312:k S315:e	h u o l o v a S284:n S312:k S315:e	0.05611388385295868	0
n e l l ä u g l a S284:n S305:i	n e l l ä u g l a S284:n S315:e	0.20046018064022064	1
k a r u	k a r u	0.03549502417445183	0
k u m b a S216:z S242:e S291:t	k u m b a S216:z S242:e S291:t	0.043166905641555786	0
k u u ž i S284:n S301:ž S305:i S313:n	k u u <UNK> S226:i S254:s <UNK> S281:a	3.528517723083496	6
h y ö S291:t	h S205:y S292:ö	0.8228569030761719	3
i ä n e t t ö m S107:i ä	i ä n e t t ö m ä S229:š S244:š S267:ä	0.17962366342544556	4
e r ä š	e r ä S244:š	1.8852195739746094	1
n a n a S229:š S244:š S281:a	<UNK> n n a S229:š S244:š S281:a	2.342139720916748	2
h a r m o a	h a r m o a	0.03298325091600418	0
k u u ž i S284:n S301:ž S305:i S310:h	k u u S301:ž S305:i S310:h	1.2500337362289429	3
š a S63:d a S186:n S197:n S242:e S284:n	š S112:u a S231:k S244:š S305:i	4.246944904327393	6
a l a h a i S221:s S242:e S244:š S272:š S281:a	a l a h a i S221:s S242:e S244:š S272:š S281:a	0.06733986735343933	0
t a r k S51:a S75:š S130:š a	t a r k a S229:š S244:š S281:a	0.2234092354774475	4
m o n S242:e S284:n	m o n S282:i S284:n	0.7511610984802246	1
n ä l g ä	n ä l S248:g S267:ä	1.6022883653640747	2
m i S199:u S284:n S307:ä	m i S199:u S284:n S297:a	1.021574854850769	1
š i l l o S284:n S315:e	š i l l o n e	0.8350154161453247	2
o a k r o v S214:o S226:i S284:n S312:k S315:e	<UNK> o k r o v S214:o S226:i S284:n S312:k S315:e	0.8399997353553772	2
a i j a t o i S116:z e S229:š S244:š S281:a	a i j a S62:t t o S164:m S165:a S171:š S244:š S281:a	1.9647656679153442	5
m a t a l S214:o S227:h	m a t a l S214:o S305:i S310:h	1.161777138710022	2
V i r b a p y h ä p ä i v S267:ä S284:n	V i r b a p y h ä p ä i v S267:ä	0.6721178889274597	1
k u u ž i S200:n	k u u S178:t S259:t S281:a	2.707926034927368	3
h a p a n n u S216:z S242:e S299:h	h a p a n n u S293:z S305:i S310:h	1.4403738975524902	3
