prediction	target	loss	dist
ы к у ә г е р S154:д S209:і	к у ә г е р S126:і S179:м S200:і S202:з	4.977548599243164	5
қ ү к ү к ұ ж а т S111:т S163:ы	ж ү к қ ұ ж а т S111:т S182:а S189:н	1.6228580474853516	5
ж е л д е т к і ш S111:т S171:е	ж е л д е т к і ш S140:і	0.7355009317398071	2
ы п ә н S126:і S139:ң	п ә н S126:і S139:ң S200:і S202:з	2.895246982574463	3
с ө й л e S95:п S105:  S109:ж S110:a S111:т S130:ы S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	с ө й л e S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S143:с S163:ы S202:з S208:д S217:a S219:p	0.46490785479545593	3
a ш S111:т S163:ы	a ш S111:т S163:ы	0.0392669215798378	0
б е с с а й ы с ш ы	б е с с а й ы с ш ы	0.04836151748895645	0
ш a S51:қ S53:ы S74:p S76:м S103:a S111:т S163:ы S189:н	ш a S51:қ S53:ы S74:p S76:м S103:a S111:т S163:ы S189:н	0.11561433970928192	0
ш е ш е к S111:т S171:е S207:р S209:і	ш е ш е к S111:т S171:е S207:р S209:і	0.04549097269773483	0
т a ң д a S134:p S143:с S163:ы S206:ң	т a ң д a S134:p S143:с S163:ы S206:ң	0.0460682138800621	0
т а у а р т а н у ш ы S112:л S145:а S146:р S154:д S163:ы	т а у а р т а н у ш ы S112:л S145:а S146:р S159:м S171:е S189:н	1.033311128616333	3
т а я S93:қ S166:қ S198:а	т а я S93:қ S166:қ S198:а	0.04333917051553726	0
қ а т е S112:л S171:е S207:р	қ а т е S112:л S171:е S207:р	0.05073825269937515	0
ж и д е к S111:т S138:е S146:р S154:д S200:і	ж и д е к S111:т S138:е S146:р S154:д S200:і	0.04485219717025757	0
с а р ы ш ы м ш ы қ S111:т S145:а S146:р S154:д S198:а	с а р ы ш ы м ш ы қ S111:т S145:а S146:р S154:д S198:а	0.04764452949166298	0
қ ы р ғ а у ы л S154:д S160:а S161:р S162:д S163:ы	қ ы р ғ а у ы л S154:д S160:а S161:р <UNK> S171:е S189:н	1.1581088304519653	3
ж ы л а н т а м ы р S179:м S180:е S189:н	ж ы л а н т а м ы р S179:м S180:е S189:н	0.048946063965559006	0
т a н ы с т ы p S118:a S143:с S163:ы S202:з S208:д S217:a S219:p	т a н ы с т ы p S118:a S143:с S163:ы S202:з S208:д S217:a S219:p	0.04449424892663956	0
б a p S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ	б a p S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ	0.04232563450932503	0
ы ш а л ғ ы ш ы S158:н S163:ы	ш а л ғ ы ш ы S154:д S182:а S189:н	3.9299752712249756	4
д ә н е к е р л е у ш і S121:н S126:і S139:ң	д ә н е к е р л е у ш і S121:н S126:і S139:ң	0.04228596389293671	0
ы қ а р ғ ы с S111:т S163:ы	қ а р ғ ы с S163:ы S179:м S197:ы S202:з	3.848367214202881	5
ұ р т S111:т S145:а S146:р S154:д S163:ы S206:ң	ұ р т S111:т S160:а S161:р S163:ы S206:ң	1.51051664352417	3
с a т S93:қ S163:ы S206:ң	с a т S93:қ S118:a S121:н S143:с S163:ы S206:ң	0.6917980313301086	3
ы ж а п а л а қ S111:т S163:ы	ж а п а л а қ S111:т S182:а S189:н	2.057027578353882	3
д о ң ы з	д о ң ы з	0.04315444827079773	0
т а л д а м п а з S154:д S160:а S161:р S163:ы S179:м	т а л д а м п а з S154:д S160:а S161:р S163:ы S179:м	0.04714193567633629	0
с а б а қ S111:т S145:а S146:р S154:д S198:а	с а б а қ S111:т S198:а S207:р <UNK> S216:а	1.8095970153808594	4
д и і р м е н	д и і р м е н	0.04604528471827507	0
ж ү к S165:п S171:е S189:н	ж ү к S111:т S171:е S172:р S179:м S180:е S189:н	1.4161354303359985	4
қ о й ы н S154:д S163:ы	о й ы н S189:н S198:а <UNK>	3.859548807144165	4
ы т е р е з е ш і S112:л S138:е S146:р S154:д S200:і	т е р е з е ш і S112:л S138:е S146:р S154:д S171:е S189:н	3.0166218280792236	3
ә у л и е л і к S111:т S126:і	ә у л и е л і к S111:т S126:і	0.04019671306014061	0
д о ң ы з S154:д S163:ы S179:м	д о ң ы з S163:ы S179:м	1.0666486024856567	1
к ө л S154:д S171:е S207:р S208:д S225:е	к ө л S154:д S171:е S207:р S208:д S225:е	0.04099854826927185	0
қ o S129:я S134:p	қ o S129:я S134:p	0.03536294028162956	0
б и ш і S112:л S138:е S146:р S154:д S171:е	б и ш і S112:л S138:е S146:р S154:д S171:е	0.04533085972070694	0
ы т ә ж S154:д S171:е S207:р S208:д S209:і	т ә ж S154:д S171:е S172:р S173:і S179:м S200:і S202:з	4.513239860534668	6
к e л S88:e S111:т S148:i S189:н	к e л S88:e S111:т S148:i S189:н	0.04303501918911934	0
ұ й ы м S144:ғ S198:а	ұ й ы м S144:ғ S198:а	0.04534142091870308	0
с a т ы п   a л S118:a S134:p	с a т ы п   a л S118:a S134:p	0.04087027907371521	0
м а ғ ы н а S158:н S163:ы S206:ң	м а ғ ы н а S158:н S163:ы S206:ң	0.048337601125240326	0
а й қ а й S179:м S180:е S189:н	а й қ а й S179:м S180:е S189:н	0.04823508858680725	0
ы с қ ы р ы қ S111:т S160:а S161:р S163:ы	ы с қ ы р ы қ S111:т S160:а S161:р S163:ы	0.045450907200574875	0
с а н S144:ғ S198:а	с а н S144:ғ S198:а	0.05009322986006737	0
қ ы з м е т т е с т і к S111:т S126:і S139:ң	қ ы з м е т т е с т і к S111:т S126:і S139:ң	0.04480583220720291	0
а у д а р у ш ы S112:л S145:а S146:р S154:д S198:а	а у д а р у ш ы S112:л S145:а S146:р S154:д S198:а	0.04949784278869629	0
o т ы p S76:м S118:a S147:й S159:м S163:ы S189:н	o т ы p S179:м S183:a S211:й	0.49853378534317017	6
қ о ғ а м S154:д S160:а S161:р S162:д S163:ы	қ о ғ а м S154:д S160:а S161:р S162:д S163:ы	0.044218920171260834	0
к e ш i p S76:м S88:e S139:ң S148:i S152:з S154:д S210:e S219:p	к e ш i p S76:м S88:e S139:ң S148:i S152:з S154:д S210:e S219:p	0.039478152990341187	0
ү ш б ұ р ы ш S111:т S145:а S146:р S154:д S163:ы	ү ш б ұ р ы ш S111:т S145:а S146:р S154:д S163:ы	0.04561283811926842	0
қ а й ы қ S166:қ S198:а	қ а й ы қ S166:қ S198:а	0.04759719967842102	0
т а я S93:қ S111:т S160:а S161:р S163:ы S179:м	т а я S144:ғ S163:ы S179:м	1.0066593885421753	4
м ү с і н ш і S112:л S138:е S146:р S154:д S200:і S206:ң	м ү с і н ш і S112:л S171:е S172:р S200:і S206:ң	1.4501146078109741	3
д е н с а у л ы қ S111:т S163:ы	д е н с а у л ы қ S111:т S163:ы	0.04613750800490379	0
i с т e S123:г S124:e S189:н	i с т e S123:г S124:e S189:н	0.038783662021160126	0
қ ө м л д і р л і к S111:т S126:і	м ө л д і р л і к S111:т S171:е S189:н	2.1580023765563965	4
б а й р а қ	б а й р а қ	0.051178090274333954	0
т о ң S154:д S160:а S161:р S162:д S163:ы S206:ң	т о ң S154:д S160:а S161:р S163:ы S206:ң	0.9053214192390442	1
ұ й ы қ т a S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p	ұ й ы қ т a S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p	0.0428454652428627	0
х а л ы қ S165:п S171:е S189:н	х а л ы қ S111:т S145:а S146:р S159:м S171:е S189:н	1.583415150642395	4
т і з б е S112:л S138:е S146:р S154:д S200:і	т і з б е S112:л S138:е S146:р S154:д S200:і	0.046520963311195374	0
қ а т ы н S154:д S160:а S161:р S162:д S163:ы	қ а т ы н S154:д S160:а S161:р S162:д S163:ы	0.04580320045351982	0
п ы ш а S93:қ S111:т S145:а S146:р S154:д S163:ы	п ы ш а S93:қ S111:т S145:а S146:р S159:м S171:е S189:н	1.5133000612258911	3
п ы с ы қ т а у ы ш	п ы с ы қ т а у ы ш	0.04367467015981674	0
м ұ з S122:б S171:е S189:н	м ұ з S154:д S160:а S161:р <UNK> S171:е S189:н	2.182119369506836	4
ж и д қ а н S154:д S163:ы	д и қ а н S189:н S198:а <UNK>	3.52921199798584	5
ы т е р о р о с т S111:т S163:ы	т е р р о р и с т S126:і S179:м S200:і S202:з	3.447819232940674	7
а с п а н S154:д S198:а	а с п а н S154:д S198:а	0.05172869935631752	0
б е т S111:т S171:е	б е т S111:т S171:е	0.047589197754859924	0
ы м а м а н S163:ы S206:ң	м а м а н S135:ы S139:ң S163:ы S202:з	3.1682584285736084	4
ы д і р і л д е т к і ш S111:т S138:е S146:р S154:д S200:і	д і р і л д е т к і ш S111:т S138:е S146:р S154:д S171:е S189:н	1.2796591520309448	3
п і с і р у ш і S112:л S138:е S146:р S154:д S200:і	п і с і р у ш і S112:л S138:е S146:р S154:д S200:і	0.04499160498380661	0
а р қ а н S154:д S160:а S161:р S162:д S163:ы	а р қ а н S154:д S160:а S161:р S162:д S163:ы	0.04693152755498886	0
т ү с i н д i p S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p	т ү с i н д i p S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p	0.04360998049378395	0
т a ң д a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	т a ң д a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	0.04534842446446419	0
к ү з S154:д S200:і S206:ң	к ү з S154:д S200:і S206:ң	0.043546412140131	0
i ш S62:e S76:м S88:e S142:й S143:с S148:i S202:з	i ш S62:e S76:м S88:e S142:й S143:с S148:i S202:з	0.03584005683660507	0
б е с б ұ р ы ш S111:т S145:а S146:р S154:д S163:ы	б е с б ұ р ы ш S111:т S145:а S146:р S159:м S171:е S189:н	1.2259608507156372	3
ж ә н д і к S111:т S138:е S146:р S154:д S200:і S206:ң	ж ә н д і к S111:т S171:е S172:р S200:і S206:ң	1.4915828704833984	3
ж a қ с ы   к ө p S76:м S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	ж a қ с ы   к ө p S76:м S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	0.042513005435466766	0
к e p e к   e т S164:к S187:e S189:н	к e p e к   e т S86:к S88:e S189:н S199:м S201:i S202:з	0.7409297227859497	5
к т ү с і н і с п е у ш і л і к S111:т S138:е S146:р S154:д S200:і	т ү с і н і с п е у ш і л і к S111:т S138:е S146:р S154:д S171:е S189:н	1.524133563041687	3
ж і г і т S165:п S171:е S189:н	ж і г і т S165:п S171:е S189:н	0.04244508966803551	0
ж e S134:p S143:с S148:i S152:з S154:д S210:e S219:p	ж e S134:p S143:с S148:i S153:ң S154:д S210:e S219:p	0.6083713173866272	1
ы т ү й м е д а S93:қ S111:т S145:а S146:р S154:д S163:ы	т ү й м е д а қ S111:т S145:а S146:р S154:д S160:а S189:н	3.0482499599456787	4
с а т қ а қ S111:т S145:а S146:р S154:д S198:а	с а т қ а қ S111:т S145:а S146:р S154:д S198:а	0.050079625099897385	0
қ о р ы н S163:ы S206:ң	о р S37:н ы S139:ң S163:ы S202:з	4.782044887542725	4
ы м S179:м	S8:ы <UNK> ы м	6.096442222595215	3
ы м S154:д S160:а S161:р S163:ы S179:м	ы м S154:д S160:а S161:р S163:ы S179:м	0.04339089244604111	0
б i т S136:i S139:ң	б i т	2.520390033721924	2
е м е н S154:д S171:е S207:р S208:д S225:е	е м е н S154:д S171:е S207:р S208:д S225:е	0.04493122547864914	0
т а р и х ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң	т а р и х ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң	0.04825277999043465	0
ж ы м и S163:ы S206:ң S208:д S217:a S219:p	ж ы м и S163:ы S206:ң S208:д S217:a S219:p	0.06169217824935913	0
қ а қ а й р а т к е р S112:л S138:е S146:р S154:д S200:і S206:ң	қ а й р а т к е р S112:л S171:е S172:р S173:і S194:ң S200:і S202:з	2.8859376907348633	7
ы т т і н і ш S111:т S138:е S146:р S154:д S200:і	ө т і н і ш S111:т S171:е S172:р S173:і S179:м S200:і S202:з	3.9620144367218018	7
р у S112:л S160:а S161:р S163:ы S179:м	р у S112:л S160:а S161:р S163:ы S179:м	0.04324605315923691	0
қ е ң б е к т е с S111:т S138:е S146:р S154:д S200:і S206:ң	е ң б е к т е с S111:т S171:е S172:р S173:і S194:ң S200:і S202:з	2.7506229877471924	6
қ ы ң е м п а з S154:д S163:ы	ж е ң і м п а з S163:ы S179:м S197:ы S202:з	3.740978717803955	7
ж ы л н а м а ш ы S112:л S145:а S146:р S154:д S163:ы	ж ы л н а м а ш ы S112:л S145:а S146:р S154:д S163:ы	0.04915495216846466	0
а қ с е р к е S179:м S180:е S189:н	а қ с е р к е S179:м S180:е S189:н	0.05009998008608818	0
i с т e S76:м S88:e S123:г S124:e S149:н S154:д S185:i	i с т e S76:м S88:e S123:г S124:e S149:н S154:д S185:i	0.0334264375269413	0
т ү р к і т а н у ш ы S112:л S145:а S146:р S154:д S163:ы	т ү р к і т а н у ш ы S112:л S145:а S146:р S159:м S171:е S189:н	1.02578866481781	3
ә к е S112:л S171:е S172:р S173:і S179:м	ә к е S112:л S171:е S172:р S173:і S179:м	0.04129486903548241	0
б i л S58:i S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S206:ң	б i л S58:i S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S206:ң	0.036699745804071426	0
т a н ы с т ы p S76:м S118:a S139:ң	т a н ы с т ы p S179:м S183:a	1.666208267211914	3
ж a т S65:a S76:м S118:a S154:д S163:ы	ж a т S65:a S76:м S118:a S147:й S154:д S163:ы	0.49908360838890076	1
ұ й ы м S179:м S180:е S189:н	ұ й ы м S179:м S180:е S189:н	0.045548729598522186	0
а у д а р м а S158:н S163:ы	а у д а р м а S158:н S163:ы	0.04787232726812363	0
т ү с i н д i p S81:г S88:e S121:н S143:с S148:i S152:з S154:д S210:e S219:p	т ү с i н д i p S81:г S88:e S121:н S143:с S148:i S152:з S154:д S210:e S219:p	0.03918604925274849	0
о ң т ү с т і к S165:п S171:е S189:н	о ң т ү с т і к S165:п S171:е S189:н	0.04945589229464531	0
ы қ ы р а н S163:ы S206:ң	қ ы р а н S135:ы S139:ң S163:ы S202:з	4.152602672576904	4
о й л а у ш ы S112:л S145:а S146:р S154:д S163:ы	о й л а у ш ы S112:л S145:а S146:р S154:д S163:ы	0.047853708267211914	0
с ы н д ы р у ш ы S158:н S163:ы S206:ң	с ы н д ы р у ш ы S158:н S163:ы S206:ң	0.047638215124607086	0
ж a қ с ы   к ө p S62:e S76:м S88:e S147:й S179:м S185:i S189:н	ж a қ с ы   к ө p S62:e S76:м S88:e S147:й S179:м S185:i S189:н	0.03730100765824318	0
с а у ы н ш ы S112:л S145:а S146:р S154:д S198:а	с а у ы н ш ы S112:л S198:а S207:р <UNK> S216:а	1.5778952836990356	4
ш а ғ а н S154:д S198:а S207:р S208:д S216:а	ш а ғ а н S154:д S198:а S207:р <UNK> S216:а	1.0655356645584106	1
д е м а л ы с S166:қ S198:а	д е м а л ы с S166:қ S198:а	0.047292523086071014	0
ы м е м л е к е т S111:т S138:е S146:р S154:д S200:і	м е м л е к е т S111:т S138:е S146:р S154:д S171:е S189:н	2.0474448204040527	3
т а л д а м п а з	т а л д а м п а з	0.05005868524312973	0
ы м S154:д S160:а S161:р S162:д S163:ы	ы м S154:д S160:а S161:р S163:ы S206:ң	0.8589687943458557	2
з е р т х а н а S112:л S145:а S146:р S154:д S163:ы S206:ң	з е р т х а н а S112:л S160:а S161:р S163:ы S206:ң	0.9790026545524597	3
к ө ш к і н S121:н S126:і S139:ң	к ө ш к і н S121:н S126:і S139:ң	0.042886026203632355	0
с ө й л e S54:с S55:п S88:e S154:д S163:ы S206:ң	с ө й л e S78:с <UNK> S88:e S154:д S163:ы S206:ң	1.7693437337875366	2
қ у ы р ш а S93:қ S111:т S160:а S161:р S163:ы S179:м	қ у ы р ш а S144:ғ S163:ы S179:м	0.8855108022689819	4
ш e ш S136:i S139:ң S154:д S210:e S219:p	ш e ш S136:i S139:ң S154:д S210:e S219:p	0.04042086377739906	0
о қ у л ы S93:қ S111:т S145:а S146:р S154:д S163:ы	о қ у л ы S93:қ S111:т S145:а S146:р S154:д S163:ы	0.042966991662979126	0
к ү т S55:п S62:e S81:г S88:e S121:н S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	к ү т S55:п S62:e S81:г S88:e S121:н S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	0.037477124482393265	0
с ө й л e S95:п S105:  S109:ж S110:a S111:т S130:ы S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p	с ө й л e S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p	0.4825782775878906	3
қ а т ы н S144:ғ S198:а	қ а т ы н S144:ғ S198:а	0.048430249094963074	0
к ө ш S58:i S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S159:м S163:ы S202:з	к ө ш S58:i S95:п S101:  S102:ж S103:a S111:т S163:ы S177:p S179:м S197:ы S202:з	1.6555743217468262	4
е р т е S164:к S165:п S171:е S189:н	е р т е к S165:п S171:е S189:н	0.127806156873703	1
қ ы л м ы с к е р S126:і S139:ң	қ ы л м ы с к е р S126:і S139:ң	0.045911554247140884	0
м а л S154:д S160:а S161:р S162:д S163:ы	м а л S154:д S160:а S161:р S163:ы S206:ң	0.8247931003570557	2
т ә б е т S111:т S138:е S146:р S154:д S171:е	т ә б е т S111:т S138:е S146:р S154:д S171:е	0.04643451049923897	0
ж и и н а у ш ы S112:л S145:а S146:р S154:д S163:ы	ж и н а у ш ы S112:л S145:а S146:р S163:ы S179:м S197:ы S202:з	2.5901987552642822	5
ө л і к S111:т S138:е S146:р S154:д S200:і	ө л і к S111:т S138:е S146:р S154:д S200:і	0.0438837893307209	0
қ ұ қ ұ д ы з S154:д S163:ы	қ ұ н д ы з S154:д S182:а S189:н	1.9073108434677124	4
қ a ж e т   б o л S53:ы S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з	қ a ж e т   б o л S53:ы S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з	0.03702583909034729	0
к e p e к   e т S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	к e p e к   e т S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p	0.04437001794576645	0
с а й м а н S154:д S198:а S207:р S208:д S216:а	с а й м а н S154:д S198:а S207:р S208:д S216:а	0.04898250475525856	0
б ө р і S164:к	б ө р і S164:к	0.04014735296368599	0
ж e ң S81:г S88:e S121:н S143:с S148:i S152:з S154:д S210:e S219:p	ж e ң S81:г S88:e S121:н S143:с S148:i S153:ң S154:д S210:e S219:p	0.30923527479171753	1
қ ұ қ ұ з ғ ы н S154:д S160:а S161:р S162:д S163:ы	қ ұ з ғ ы н S137:д S145:а S146:р S154:д S160:а S189:н	2.652132272720337	8
S4:п S5:a S9:й S17:д S29:a S33:л a н S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з S208:д S217:a S219:p	S4:п S5:a S9:й S17:д S29:a S33:л a н S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з S208:д S217:a S219:p	0.03541070595383644	0
т а у ы қ S111:т S163:ы S206:ң	т а у ы қ S111:т S163:ы S206:ң	0.04839690029621124	0
ы п а й д а S112:л S145:а S146:р S154:д S163:ы S206:ң	п а й д а S112:л S145:а S146:р S163:ы S194:ң S197:ы S202:з	1.5768609046936035	5
т ұ p S144:ғ S183:a S189:н	т ұ p S144:ғ S183:a S189:н	0.08566837012767792	0
б o л ы п   к ө p i н S91:i S95:п S105:  S111:т S127:ұ S134:p	б o л ы п   к ө p i н S91:i S95:п S105:  S111:т S127:ұ S134:p	0.03762863576412201	0
ж а с а т у ш ы S112:л S145:а S146:р S154:д S163:ы	с а т у ш ы S112:л S145:а S146:р S154:д S160:а S189:н	2.862497091293335	4
қ о қ и қ а з S154:д S160:а S161:р S162:д S163:ы	қ о қ и қ а з S154:д S160:а S161:р <UNK> S171:е S189:н	1.26431143283844	3
o й л a S115:ғ S118:a S121:н S143:с S163:ы S202:з	o й л a S96:ғ S118:a S121:н S143:с S163:ы S202:з	1.4257794618606567	1
т ы н д a S144:ғ S183:a S189:н	т ы н д a S144:ғ S183:a S189:н	0.04173624515533447	0
ө м і р н а м а S112:л S145:а S146:р S154:д S163:ы S206:ң	ө м і р н а м а S112:л S145:а S146:р S154:д S163:ы S206:ң	0.04837493970990181	0
м ү м к і н с і з д і к S111:т S171:е	м ү м к і н с і з д і к S111:т S171:е	0.04323776811361313	0
т е р е з е S154:д S171:е	т е р е з е S154:д S171:е	0.05054135620594025	0
а й ғ ы р S112:л S198:а S207:р	а й ғ ы р S112:л S198:а S207:р	0.049659363925457	0
ү т і к S111:т S171:е S172:р S173:і S179:м	ү т і к S111:т S171:е S172:р S173:і S179:м	0.04056645929813385	0
е с к е к S164:к S171:е	е с к е к S164:к S171:е	0.04586882144212723	0
т a н ы с т ы p S118:a S143:с S163:ы S202:з S208:д S217:a S219:p	т a н ы с т ы p S118:a S143:с S163:ы S206:ң S208:д S217:a S219:p	0.3057330846786499	1
м а у с ы м S154:д S160:а S161:р S162:д S163:ы S206:ң	м а у с ы м S154:д S160:а S161:р S162:д S163:ы S206:ң	0.044410232454538345	0
ш а л б а р S179:м S180:е S189:н	ш а л б а р S179:м S180:е S189:н	0.049510885030031204	0
қ о л а р S112:л S145:а S146:р S154:д S163:ы	о л а р S154:д S182:а S189:н	2.515134572982788	6
қ а з а н S158:н S163:ы S206:ң	қ а з а н S158:н S163:ы S206:ң	0.0499272421002388	0
ж ы н ә т и ж е S112:л S138:е S146:р S154:д S200:і S206:ң	н ә т и ж е S112:л S171:е S172:р S173:і S194:ң S200:і S202:з	3.4367282390594482	7
т ү с i н S88:e S143:с S148:i S152:з S154:д S210:e S219:p	т ү с i н S88:e S143:с S148:i S152:з S154:д S210:e S219:p	0.03951839730143547	0
a S71:л S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	S0:ш S8:ы S17:д a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p	0.3871685266494751	4
м е к е м е S112:л S138:е S146:р S154:д S200:і	м е к е м е S112:л S171:е S172:р S179:м S180:е S189:н	1.2121446132659912	5
к ө p i н S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң	к ө p i н S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң	0.04689319059252739	0
қ а б а т S111:т S145:а S146:р S154:д S163:ы S206:ң	қ а б а т S111:т S160:а S161:р S163:ы S206:ң	1.291671633720398	3
ү т і р S154:д S209:і	ү т і р S154:д S209:і	0.04404750466346741	0
ө г і з S154:д S171:е S172:р S173:і S179:м	ө г і з S126:і S179:м	1.3027808666229248	4
з а у ы т S111:т S160:а S161:р S163:ы	з а у ы т S163:ы	1.1708227396011353	3
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S50:л S65:a S76:м S118:a S142:й S143:с S163:ы S202:з	ш a S51:қ S53:ы S64:p S65:a S76:м S118:a S142:й S143:с S163:ы S202:з	0.12783779203891754	11
ә р і п т е с S126:і S139:ң	ә р і п т е с S126:і S139:ң	0.04409729689359665	0
р е с п у б л и к а ш ы л S154:д S160:а S161:р S163:ы	р е с п у б л и к а ш ы л S154:д S160:а S161:р S163:ы	0.044600438326597214	0
қ ө р т е у ш і S121:н S126:і	ө р т е у ш і S154:д S171:е S189:н	2.4795801639556885	4
т ү с S164:к S171:е S207:р S208:д S225:е	т ү с S111:т S171:е S207:р <UNK> S225:е	2.7277987003326416	2
з о р л ы қ ш ы S112:л S145:а S146:р S154:д S198:а	з о р л ы қ ш ы S112:л S198:а S207:р <UNK> S216:а	1.4458210468292236	4
а й ы р м а ш ы л ы қ S111:т S145:а S146:р S154:д S198:а	а й ы р м а ш ы л ы қ S111:т S198:а S207:р <UNK> S216:а	1.3930386304855347	4
қ о й м а S179:м	қ о й м а S179:м	0.09752263128757477	0
ы с а л ы S144:ғ S163:ы S206:ң	с а л ы S96:ғ S135:ы S139:ң S163:ы S202:з	4.604907035827637	5
ы т к е л S154:д S171:е S207:р S208:д S209:і	ө т к е л S154:д S171:е S172:р S173:і S179:м S200:і S202:з	2.5472841262817383	6
к e л S76:м S88:e S154:д S163:ы S206:ң S208:д S210:e S219:p	к e л S76:м S88:e S154:д S204:i	1.5077030658721924	5
т а п с ы р м а S154:д S198:а	т а п с ы р м а S154:д S198:а	0.04919552803039551	0
р е с п у б л и к а ш ы л S154:д S160:а S161:р S162:д S163:ы S206:ң	р е с п у б л и к а ш ы л S154:д S160:а S161:р S162:д S163:ы S206:ң	0.04460493475198746	0
е м т и х а н S163:ы S206:ң	е м т и х а н S163:ы S206:ң	0.04651929438114166	0
е с е к S111:т S126:і S139:ң	е с е к S111:т S126:і S139:ң	0.04712536185979843	0
қ е ң б е к ш і S112:л S138:е S146:р S154:д S200:і	е ң б е к ш і S112:л S171:е S172:р S173:і S179:м S200:і S202:з	2.8591690063476562	6
ө с і м д і к S111:т S138:е S146:р S154:д S200:і S206:ң	ө с і м д і к S111:т S171:е S172:р S200:і S206:ң	1.4191436767578125	3
ы ж е л S126:і S139:ң	ж е л S126:і S139:ң S200:і S202:з	2.4797098636627197	3
қ ө л і к х а н а S158:н S163:ы	ө л і к х а н а S154:д S182:а S189:н	1.735167145729065	4
қ ұ л ы н S179:м S180:е S189:н	қ ұ л ы н S179:м S180:е S189:н	0.04632563889026642	0
с у ы л д ы р S144:ғ S198:а	с у ы л д ы р S144:ғ S198:а	0.04661336541175842	0
а қ с а қ а л S154:д S160:а S161:р S162:д S163:ы	а қ с а қ а л S154:д S160:а S161:р S162:д S163:ы	0.04662013053894043	0
н ә т и ж е S112:л S138:е S146:р S154:д S171:е	н ә т и ж е S112:л S171:е S207:р <UNK> S225:е	1.7965787649154663	4
қ о б ы з S154:д S163:ы S179:м	қ о б ы з S163:ы S179:м	1.0399587154388428	1
ы б а я н д а у ш ы S158:н S163:ы	б а я н д а у ш ы S154:д S182:а S189:н	1.6681946516036987	4
т о т ы S112:л S145:а S146:р S154:д S198:а	т о т ы S112:л S145:а S146:р S154:д S198:а	0.0494493767619133	0
с а т у ш ы S179:м	с а т у ш ы S179:м	0.07215987890958786	0
қ о ғ а м д а с т ы S93:қ S111:т S160:а S161:р S163:ы	қ о ғ а м д а с т ы S93:қ S111:т S160:а S161:р S163:ы	0.0440366193652153	0
қ і з S126:і S139:ң	<UNK> <UNK> <UNK> <UNK> і з	7.263455867767334	6
ұ ш т а ғ ы ш S111:т S145:а S146:р S154:д S163:ы	ұ ш т а ғ ы ш S111:т S145:а S146:р S154:д S163:ы	0.04748902842402458	0
м ұ р а S112:л S145:а S146:р S154:д S198:а	м ұ р а S112:л S145:а S146:р S154:д S198:а	0.04973580688238144	0
м о н ш а қ S111:т S145:а S146:р S154:д S163:ы	м о н ш а қ S111:т S145:а S146:р S159:м S171:е S189:н	1.3976683616638184	3
