prediction	target	loss	dist
S0:e S2:i S8:  S9:o S10:l S12:e S42:  h a j o S178:t S291:t S322:u		8.96878433227539	14
v i n k u S186:n S242:e S259:t S273:t S281:a		9.458100318908691	10
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S39:’ S42:  h ä i s k ä S178:t S291:t S311:y		9.044651985168457	18
l i i k u k š e S56:n n e l S178:t S199:u		9.433473587036133	14
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S22:i S32:s S42:  h i v o S200:n		9.079160690307617	15
S12:e S22:i S42:  r a i t t a S200:n		8.868054389953613	10
S12:e S22:i S42:  y l e n S56:n y S178:t S267:ä		8.912870407104492	11
S12:e S22:i S42:  k i č a t a		8.849417686462402	9
š o m e S186:n S197:n S199:u S284:n		9.5084810256958	8
h a r v S85:o S107:i S133:d a		9.340306282043457	8
S0:e S3:m S5:m S7:ä S8:  S10:l S11:i S12:e S23:n S28:e S42:  k u l e t t S281:a S284:n		9.000248908996582	19
j y v S226:i S232:č S298:č S305:i		9.617960929870605	7
S12:e S14:l S18:k S25:y S27:ä S42:  u l o i s t S165:a S189:k S196:k S199:u S281:a		8.95225715637207	17
b o l g a r i l a i S221:s S242:e S284:n S297:a		9.547074317932129	14
k a v o t t S305:i		9.314767837524414	7
l a i S62:t t a u t u S176:i S221:s S226:i S245:m S281:a		9.414116859436035	14
S12:e S13:m S15:m S27:ä S42:  h y r ä h t ä S305:i S309:s		8.931382179260254	14
m ö n k y S200:n		9.139297485351562	6
š ä r ä h t S267:ä S293:z S305:i S318:t		9.493956565856934	10
š i ä m y š S75:š ä S291:t		9.489310264587402	9
t a g o S268:j S281:a		9.304536819458008	6
S12:e S14:l S18:k S27:ä S37:h S42:  l a u l a k š e n n e l S231:k S281:a S299:h		8.883481979370117	21
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  p e l a š t a S200:n		8.99061107635498	17
S9:o S10:l S22:i S23:n S42:  p o r a S186:n S197:n S199:u S284:n		8.820586204528809	13
S12:e S14:l S18:k S25:y S27:ä S42:  h ä m m ä š t y S189:k S196:k S205:y S267:ä		8.94178295135498	18
v i l k S214:o S226:i S232:č S298:č S305:i		9.478885650634766	9
S9:o S10:l S22:i S29:t S42:  h e i t t S267:ä S284:n		8.797502517700195	12
S10:l S11:i S12:e S23:n S28:e S29:t S30:t S31:ä S42:  k u r i s t u S200:n		9.063697814941406	17
S12:e S13:m S15:m S27:ä S42:  h i l l e n t S267:ä S305:i S309:s		8.92359733581543	15
o ž a k a š S178:t S281:a		9.369529724121094	8
v i v u S210:e S221:s S226:i S245:m S281:a		9.478734016418457	9
S12:e S22:i S42:  š o i t S84:e t S123:t a S305:i S309:s		8.941431999206543	13
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  m e l a S186:n S197:n S199:u S284:n		9.037118911743164	19
S12:e S29:t S30:t S31:ä S42:  p u n S214:o S305:i S309:s		8.840497016906738	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k o p a S186:n S197:n S199:u S284:n		8.799331665039062	15
S9:o S10:l S22:i S32:s S39:’ S42:  p a n S178:t S199:u		8.865370750427246	11
p i ä š š e l S228:l S242:e S259:t S266:t S267:ä		9.11558723449707	12
S10:l S11:i S12:e S23:n S28:e S36:n S42:  r i u t u S200:n		9.0892915725708	13
č o l S226:i S284:n S312:k S315:e		9.225054740905762	7
k a r a s ʼ s ʼ u S229:š S244:š S281:a		9.319010734558105	12
S9:o S10:l S22:i S32:s S42:  r e k e t e l S201:l S205:y S284:n		8.911872863769531	15
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  k a ž v S281:a S284:n		8.970756530761719	15
S12:e S29:t S42:  h u r i s S242:e		8.938582420349121	9
h o p u t S84:e t S123:t a S305:i S309:s		9.356209754943848	11
S12:e S29:t S30:t S31:ä S42:  i l v e i l S201:l S205:y S284:n		8.866819381713867	14
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  f a t e r u i S186:n S199:u S284:n		8.960453033447266	19
l i i r a S252:j S281:a S305:i S309:s S317:i S318:t		9.471717834472656	11
S12:e S13:m S15:m S27:ä S42:  p r o s t i u S109:v u		8.905794143676758	14
S9:o S10:l S22:i S23:n S42:  v a r u š S62:t u S200:n		8.884944915771484	13
h u a b a g r i b a S227:h		9.340123176574707	11
i k ä		9.416144371032715	3
S12:e S29:t S42:  k o m e n S56:n a		8.971054077148438	10
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  r ä n k y S200:n		8.997390747070312	15
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k i r v e l S201:l S205:y S284:n		9.011857032775879	20
p i i l e S62:t t e l S178:t S205:y		9.124566078186035	11
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  r a m m i S178:t S291:t S322:u		9.002215385437012	17
S9:o S10:l S22:i S32:s S42:  l a i s i s t e l i u t u S200:n		8.891045570373535	19
š a v a l S228:l S242:e S259:t S291:t S322:u		9.487405776977539	10
r a u n e u t u S186:n S242:e S259:t S273:t S281:a		9.15967082977295	13
š e i č č i m e S61:k š S226:i S284:n S307:ä		9.440876007080078	13
k o š t o S190:l S214:o S226:i S228:l S258:d S281:a		9.28895092010498	11
u n i b o r o v a S171:š S178:t S281:a		9.443455696105957	12
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  v i u h k a h S62:t a S200:n		9.07165813446045	18
t u n S63:d u S186:n S197:n S242:e S284:n		9.263060569763184	9
a h a v S214:o S226:i S284:n S312:k S315:e		9.502132415771484	9
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  t e r v e h y t t ä S200:n		9.04986572265625	19
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  l e i S61:k k i S200:n		9.027324676513672	15
r a b i e š t S281:a S284:n		9.197270393371582	9
S9:o S10:l S22:i S32:s S42:  š i k e y t y S200:n		8.907161712646484	13
S12:e S29:t S30:t S31:ä S42:  i l m e š t y S200:n		8.898661613464355	13
t ö n g ä S200:n		9.245296478271484	6
S9:o S10:l S22:i S32:s S42:  k e h i t t S267:ä S284:n		8.890874862670898	13
r ä č č i n ä S200:n		9.240306854248047	8
S12:e S23:n S42:  n ä v e n t ä S305:i S309:s		8.960663795471191	12
S12:e S22:i S42:  p a l ’ l ’ a š S75:š a S305:i S309:s		8.879140853881836	15
v a i n S112:u o		9.432889938354492	6
r a j a k k o		9.18774127960205	7
b a l k o n a S178:t S259:t S281:a		9.58444881439209	10
m a l ’ l ’ a S229:š S244:š S281:a		9.240262031555176	10
S9:o S10:l S22:i S32:s S42:  k i r j u t S84:e t S178:t S199:u		8.91518783569336	15
t a p š u t S84:e t S178:t S199:u		9.277474403381348	10
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l y p š ä S200:n		9.028824806213379	17
S9:o S10:l S11:i S20:z S22:i S33:m S35:a S42:  k u o S92:p i S200:n		8.892851829528809	14
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  l i i j e S178:t S291:t S311:y		8.97287368774414	17
S10:l S11:i S12:e S23:n S28:e S29:t S42:  i k ä v y š S75:š S113:y S123:t t y		9.142352104187012	18
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  a r v a u t e l S190:l S199:u S284:n		9.033507347106934	22
h a u k a S232:č S298:č S305:i		9.329941749572754	8
r u a S63:d a S186:n S197:n S242:e S259:t S273:t S281:a		9.22842788696289	11
k u o l S178:t S199:u		9.287055015563965	6
n a e n S226:i S242:e S291:t		9.510714530944824	7
S9:o S10:l S22:i S32:s S42:  r o t i u S109:v S112:u S123:t t u		9.026572227478027	15
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a h e S186:n S197:n S199:u S284:n		8.98169231414795	17
S9:o S10:l S22:i S32:s S42:  p y y h i S178:t S291:t S311:y		8.976017951965332	13
S9:o S10:l S22:i S32:s S42:  l i i p a S186:n S197:n S199:u S284:n		8.880902290344238	14
S12:e S14:l S18:k S25:y S27:ä S42:  k e l v a S61:k S100:k S112:u a		8.878193855285645	15
o š a S186:n S197:n S242:e S259:t S273:t S281:a		9.422321319580078	9
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S39:’ S42:  k e i t t i ä č S242:e S284:n		9.027552604675293	19
S9:o S10:l S22:i S33:m S35:a S42:  a j S281:a S284:n		8.9309720993042	10
S12:e S23:n S42:  l a š k e u t u S305:i S309:s		8.934715270996094	13
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  j a u h o S200:n		9.029095649719238	14
v a r u š t u a č e		9.464728355407715	10
t u p e h u t t a S284:n S287:u S291:t		9.280142784118652	12
S9:o S10:l S22:i S23:n S42:  t e l m i S200:n		8.85840892791748	11
h i i s k a h S84:e S123:t t S199:u		9.365199089050293	11
S12:e S22:i S42:  p a l S281:a		8.77627182006836	7
S12:e S29:t S30:t S31:ä S42:  b r i z g u t t e l i e č S242:e S284:n		8.861983299255371	20
t y y n t S205:y S221:s S226:i S245:m S267:ä		9.305213928222656	10
S10:l S11:i S12:e S23:n S28:e S29:t S42:  v i r v i t t ä S200:n		9.092172622680664	16
S12:e S13:m S15:m S27:ä S42:  n o j a u S62:t u S200:n		8.889800071716309	13
š o i m a S186:n S197:n S242:e S284:n		9.517325401306152	9
S12:e S29:t S30:t S31:ä S42:  r o h e S189:k S196:k S199:u S281:a		8.92983341217041	13
S12:e S14:l S18:k S25:y S27:ä S42:  l o č k u t t a S189:k S196:k S199:u S281:a		8.924215316772461	18
p a l v e l S228:l S242:e S259:t S273:t S281:a		9.126555442810059	11
u k o n v e m m e l S242:e S284:n		9.38774585723877	12
S12:e S13:m S15:m S27:ä S42:  m a S62:t a l t u S200:n		8.888472557067871	13
S12:e S22:i S42:  l e k a h u t S84:e S123:t a		8.863964080810547	13
š e l i t S84:e t S123:t ä		9.475327491760254	9
S9:o S10:l S22:i S32:s S42:  b a j u t t S281:a S284:n		8.893412590026855	13
S10:l S11:i S12:e S23:n S28:e S36:n S42:  l i e S186:n S197:n S205:y S284:n		9.066702842712402	14
v e r S161:r S165:a S178:t S259:t S281:a S305:i S309:s		9.513046264648438	10
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  i ä n t ä S200:n		8.966007232666016	15
č u m u p i ä S200:n		9.23481273651123	8
S12:e S14:l S18:k S25:y S27:ä S42:  h o m m a S189:k S196:k S199:u S281:a		8.93156909942627	15
S12:e S22:i S42:  m a t a l S93:l u		8.926799774169922	10
k u t S109:v o S178:t S291:t S322:u		9.261427879333496	8
š i i r r ä l t S58:ä S67:i S73:s S107:i S135:j ä		9.470909118652344	14
h e i n ä n i e k k a		9.294570922851562	11
p r a u k u S291:t		9.146620750427246	7
š y v e n S178:t S179:ä S189:k S231:k S267:ä S299:h		9.477493286132812	11
S10:l S11:i S12:e S23:n S28:e S29:t S42:  k e h i t t S267:ä S284:n		9.080921173095703	15
S9:o S10:l S22:i S32:s S42:  p t r u k o i t t a S200:n		8.829485893249512	16
S12:e S29:t S42:  t ö r r ö t t ä S305:i S309:s		8.90766429901123	13
a m e r i k k a l a i S221:s S242:e S298:č S303:č S305:i		9.418150901794434	16
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  p e p e l t ä S200:n		8.945893287658691	17
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  h i i s k u S200:n		8.900545120239258	14
S12:e S29:t S30:t S31:ä S42:  p a m a h t a S200:n		8.86787223815918	13
č u a r i n p o i k a S228:l S258:d S281:a		9.181367874145508	14
k o p r i s s e l l S199:u S291:t		9.304009437561035	12
S9:o S10:l S22:i S32:s S42:  v i l a h t a S200:n		8.839701652526855	13
t u n S56:n S112:u S123:t t u		9.2844877243042	8
S10:l S11:i S12:e S23:n S28:e S36:n S42:  š u a S186:n S197:n S199:u S284:n		9.073105812072754	14
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  h ö p e r t y S200:n		9.037139892578125	16
S12:e S29:t S30:t S31:ä S42:  p i t e S284:n S305:i S309:s		8.878318786621094	12
a i r o m i e S61:k š S226:i S228:l S276:l S281:a		9.439078330993652	13
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  r i p š u t t a S200:n		9.024587631225586	18
t i p u t t S51:a S69:z S107:i S140:m a		9.303576469421387	11
S10:l S11:i S12:e S23:n S28:e S29:t S42:  š u o j e l l S199:u S284:n		9.107046127319336	16
v a l m i s ’ a S171:š S178:t S281:a		9.45440673828125	11
K a u h a S178:t S259:t S281:a		10.105103492736816	8
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  š a S62:t t a u t u S200:n		9.003135681152344	18
S9:o S10:l S22:i S32:s S42:  m ä k ä t t S267:ä S284:n		8.930273056030273	13
p e d u č i l i š č S214:o S226:i S284:n S312:k S315:e		9.068087577819824	15
t e r v e h t y S216:z S226:i S245:m S267:ä		9.284056663513184	12
y r i S62:t t e l S242:e		9.972171783447266	8
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  h i r n u S200:n		8.94241714477539	15
p a r e n S186:n S242:e S259:t S273:t S281:a		9.132360458374023	10
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  p i l a u t u S200:n		8.938591003417969	17
k i t k e t t S107:i S135:j ä		9.31313705444336	10
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l e v i t t ä S200:n		9.011568069458008	19
v a r a t t a v a S232:č S298:č S305:i		9.488381385803223	12
a l a S221:s S256:ʼ S259:t S278:ʼ S281:a		9.441667556762695	8
k i i h t y S226:i S288:s S305:i S318:t		9.301769256591797	10
S12:e S23:n S42:  k i i h t y S284:n S315:e		8.892390251159668	11
e z i S190:l S204:ö S226:i S231:k S254:s S305:i		9.415099143981934	9
S12:e S23:n S42:  p u u t t u S186:n S284:n S315:e		8.879622459411621	12
p a r d S85:o S107:i S133:d a		9.100370407104492	8
S12:e S29:t S42:  š u o r i e l S242:e		8.932788848876953	11
S9:o S10:l S22:i S32:s S42:  v a i v a u t S199:u S284:n		8.901993751525879	14
S10:l S11:i S12:e S23:n S28:e S36:n S42:  n i i s t S267:ä S284:n		9.083600044250488	14
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  t a r i č č e u t u S200:n		9.036168098449707	22
h a l a S186:n S197:n S242:e S259:t S273:t S281:a		9.345535278320312	10
S12:e S29:t S42:  r u S109:v e S284:n S305:i S309:s		8.991104125976562	10
p u č č i		9.059760093688965	5
t y l S68:č č e S186:n S197:n S242:e S284:n		9.321049690246582	10
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  p ö l ä t S62:t ä S200:n		8.966031074523926	17
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  t o v i s t a S200:n		9.014975547790527	17
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  l o i t o S186:n S197:n S199:u S284:n		9.063136100769043	17
h o l š k a S62:t t e l S242:e		9.31334114074707	11
j o u t S107:i S135:j a		9.60028076171875	7
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u l u t S178:t S281:a S284:n		8.873126983642578	15
S12:e S29:t S30:t S31:ä S42:  k i e h a š š u t S178:t S281:a S305:i S309:s		8.899099349975586	18
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  š u o j e l l S199:u S284:n		9.051565170288086	20
S12:e S22:i S42:  v a l ’ l ’ a š S75:š a		8.871736526489258	13
S12:e S13:m S15:m S27:ä S42:  i s ä n n ö i S232:č S242:e		8.893087387084961	14
S12:e S23:n S42:  l a š e S62:t t e l S305:i S309:s		8.905908584594727	13
n ä p i		9.509873390197754	4
S10:l S11:i S12:e S23:n S28:e S36:n S42:  š a t t a u t u S200:n		9.07892894744873	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  š u p e t t S281:a S284:n		8.851595878601074	15
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  p r ä i s ä S186:n S197:n S205:y S284:n		9.01992130279541	19
v a i v a u t S199:u S226:i S254:s S305:i S318:t		9.434037208557129	12
l e v e S186:n S197:n S242:e S284:n		9.418944358825684	8
b r i z g u t t S281:a S284:n S313:n S315:e S320:n		9.759039878845215	13
S9:o S10:l S22:i S23:n S42:  k u o t ’ e l l S199:u S284:n		8.876001358032227	15
S12:e S13:m S15:m S27:ä S42:  k u S109:v o		8.765488624572754	9
S12:e S29:t S30:t S31:ä S42:  p r o s t i u S109:v u S178:t S281:a		8.882899284362793	16
S12:e S23:n S42:  j ä h y t t ä S305:i S309:s S314:’		8.878912925720215	13
S12:e S22:i S42:  t ä y t S84:e t S123:t ä		8.820184707641602	11
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  e č č i S200:n		8.86036491394043	12
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  ö r i s S195:s S205:y S284:n		8.992036819458008	16
v i r ž i s t ä j ä		9.448286056518555	10
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  k a r t a S186:n S197:n S199:u S284:n		8.967068672180176	18
S12:e S29:t S42:  š i S107:i S135:j e t		9.063711166381836	9
S12:e S14:l S18:k S25:y S27:ä S42:  l u o t t a u t u S189:k S196:k S199:u S281:a		8.9164457321167	19
S9:o S10:l S22:i S32:s S42:  p a i s S178:t S199:u		8.84317398071289	11
p e n k e r i		9.057376861572266	7
S12:e S22:i S42:  t a š o t t a		8.882010459899902	10
S9:o S10:l S22:i S32:s S42:  k i t k e t S178:t S267:ä S284:n		8.81870174407959	14
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  o t e l S190:l S199:u S284:n		8.834062576293945	15
S9:o S10:l S22:i S33:m S35:a S42:  n i r a S186:n S197:n S199:u S284:n		8.918354034423828	14
p o š i u S109:v u		9.10448169708252	7
m o n o l o g a S228:l S258:d S281:a		9.21508502960205	11
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  p u a h t S281:a S284:n		8.970638275146484	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  l u S109:v a S186:n S197:n S199:u S284:n		8.805741310119629	15
S12:e S23:n S42:  l a n g e S186:n S284:n S315:e		8.889345169067383	11
S9:o S10:l S22:i S32:s S42:  p e h e r S65:r S84:e S123:t t S205:y		8.961591720581055	15
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  l o p e t t a S200:n		9.050978660583496	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  p e š e k š e n n e l l S205:y S284:n		8.816299438476562	21
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  k i p e y S178:t S205:y S284:n		8.880209922790527	16
S12:e S13:m S15:m S27:ä S42:  h e n k i t t ä S200:n		8.864248275756836	14
e l e k t r i č k a S232:č S298:č S305:i		9.401178359985352	13
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  t i e n a S186:n S197:n S199:u S284:n		8.971184730529785	18
S12:e S29:t S30:t S31:ä S42:  p y ö r S178:t S205:y S305:i S309:s		8.900410652160645	13
S9:o S10:l S22:i S29:t S42:  m a t a S186:n S197:n S199:u S284:n		8.76119327545166	13
v a l m i s ’ S214:o S226:i S228:l S258:d S281:a		9.455160140991211	12
r a v a h u t t a S221:s S305:i S318:t		9.227621078491211	12
S12:e S14:l S18:k S25:y S27:ä S42:  š a n o k š e n n e l S61:k S112:u a		8.889065742492676	20
š i i b i S190:l S204:ö S226:i S259:t S266:t S267:ä		9.468698501586914	11
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  l ä i k y t e l S201:l S205:y S284:n		9.037290573120117	22
S12:e S22:i S42:  p e š S242:e		8.79407787322998	7
h u o n o S186:n S284:n S287:u S291:t		9.360618591308594	9
š a m m u S178:t S291:t S322:u		9.498908996582031	8
š u o m i S56:n e S200:n		9.511399269104004	8
S0:e S4:t S8:  S10:l S11:i S12:e S23:n S28:e S42:  a r v o š t a S200:n		9.000460624694824	17
k y d y S190:l S204:ö S226:i S284:n S312:k S315:e		9.301033973693848	10
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  k e i t S62:t ä S200:n		9.000631332397461	18
S9:o S10:l S22:i S29:t S42:  o r a š t a S200:n		8.828581809997559	12
S9:o S10:l S22:i S29:t S42:  k e š u S200:n		8.778268814086914	10
S0:e S1:n S8:  S9:o S10:l S14:l S19:u S23:n S42:  v i e t t ä S200:n		8.9724702835083	16
S10:l S11:i S12:e S23:n S28:e S36:n S42:  j a u h o t t S281:a S284:n		9.065472602844238	16
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  č u r v i s S62:t u S200:n		9.040632247924805	20
S0:e S1:n S8:  S9:o S10:l S22:i S32:s S42:  l u o š k a S186:n S197:n S199:u S284:n		9.06342887878418	18
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  š u o r i S186:n S197:n S199:u S284:n		9.065774917602539	20
S12:e S23:n S42:  p a n e t e l S228:l S242:e		8.826053619384766	12
S9:o S10:l S22:i S32:s S42:  v a r š o S178:t S291:t S322:u		8.921415328979492	13
h a k S61:k S112:u a		9.327492713928223	6
t v e r i n k a r i e l a S216:z S242:e S284:n		9.265654563903809	16
k o b r a S178:t S259:t S281:a		9.289209365844727	8
S12:e S29:t S30:t S31:ä S42:  p i l a S252:j S281:a S305:i S309:s		8.874946594238281	13
č i S109:v a S228:l S258:d S281:a		9.172784805297852	7
k i e l d ä S186:n S197:n S242:e S284:n		9.29029369354248	10
h o u k S51:a S75:š S130:š a		9.32311725616455	8
S12:e S23:n S42:  r i e p š a h t S281:a S305:i S309:s		8.944684028625488	14
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  k u m a S186:n S197:n S199:u S284:n		8.807574272155762	15
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  y h S62:t y S200:n		9.012312889099121	16
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  o u v o k š u S200:n		8.842171669006348	15
š a n o k š e n S62:t e l S176:i S221:s S226:i S245:m S281:a		9.438000679016113	16
S12:e S23:n S42:  r a i t t a S284:n S315:e		8.973395347595215	11
h e i n S204:ö S226:i S284:n S312:k S315:e		9.318602561950684	9
p r ä i s S61:k ä S226:i S288:s S305:i S318:t		9.170695304870605	11
S12:e S29:t S30:t S31:ä S42:  p ö l l ä š S62:t y S305:i S309:s		8.882728576660156	15
S12:e S29:t S42:  ä r v ö t ä		9.006089210510254	9
m a t k e u t u S189:k S196:k S199:u S281:a		9.221904754638672	12
p a i m i e S291:t		8.931708335876465	7
p i s s y S62:t t e l S176:i S221:s S226:i S245:m S267:ä		9.130390167236328	14
n e l l ä u g l a S216:z S226:i S254:s S277:s S281:a		9.527837753295898	14
a l u š p u u S284:n		9.418434143066406	8
a b i e S190:l S228:l S281:a		9.472090721130371	7
k l u n k S61:k S112:u a		9.29219913482666	8
S9:o S10:l S22:i S29:t S42:  k y k i s t y S200:n		8.818865776062012	13
S10:l S11:i S12:e S23:n S28:e S29:t S42:  n u o l S178:t S199:u		9.148175239562988	13
S12:e S23:n S42:  v i l a h e l l S242:e		8.88679313659668	12
S12:e S29:t S30:t S31:ä S42:  n ä S226:i S252:j S267:ä		8.85013198852539	10
t ö n g ä S293:z S305:i S318:t		9.245469093322754	8
l y m m y t t S305:i S318:t		9.463831901550293	9
S12:e S29:t S42:  l u a t i u t u S305:i S309:s		8.942473411560059	13
S12:e S29:t S30:t S31:ä S42:  h a i r a h t a S200:n		8.900693893432617	14
S12:e S22:i S42:  v u o t t u a č S84:e S132:n S142:n e		8.875804901123047	15
S9:o S10:l S22:i S32:s S42:  l u a č i s S73:s S112:u S123:t t u		9.003182411193848	16
v a č č S165:a S228:l S258:d S281:a		9.442540168762207	8
S9:o S10:l S22:i S32:s S42:  j i ä v i S200:n		8.831640243530273	11
S12:e S13:m S15:m S27:ä S42:  l o i S62:t t o S186:n S242:e S245:m S260:m S281:a		8.921504974365234	16
v u n u k S231:k S281:a S284:n S297:a		9.467260360717773	9
S0:e S2:i S8:  S9:o S10:l S14:l S19:u S23:n S42:  l a t v a S178:t S291:t S322:u		8.964756965637207	17
v u o t t u a č S185:e S186:n S197:n S242:e S284:n		9.45120620727539	13
S9:o S10:l S22:i S33:m S35:a S42:  i r v i s t y S200:n		8.958638191223145	14
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S42:  m u u t t u S200:n		9.034538269042969	15
S9:o S10:l S22:i S32:s S42:  k i ä n S62:t e l i y S109:v S113:y S123:t t y		8.900193214416504	19
S9:o S10:l S22:i S32:s S42:  a p S269:p S281:a S284:n		8.86623764038086	10
S9:o S10:l S22:i S29:t S30:t S31:ä S42:  h u u t S281:a S284:n		8.835902214050293	13
S12:e S29:t S42:  h a r j S112:u a		8.961189270019531	9
S9:o S10:l S22:i S29:t S42:  l ä p ä t t S267:ä S284:n		8.81661319732666	13
k u u l S67:i S73:s S107:i S140:m a		9.289402961730957	9
v a i h t u a č S305:i S318:t		9.40070629119873	10
S0:e S4:t S8:  S9:o S10:l S14:l S19:u S23:n S42:  i h a š t e l i e č S242:e S284:n		9.03869915008545	21
S0:e S2:i S8:  S9:o S10:l S22:i S32:s S39:’ S42:  v o i S184:d S281:a S284:n		9.077096939086914	15
t i e d o S190:l S214:o S226:i S284:n S312:k S315:e		9.293133735656738	11
S10:l S11:i S12:e S23:n S28:e S36:n S42:  n i m i t t ä S200:n		9.090003967285156	15
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  p a l ’ l ’ a š S62:t u S200:n		9.007793426513672	22
S9:o S10:l S11:i S16:s S22:i S33:m S35:a S42:  k u k i t t S281:a S284:n		8.89568042755127	16
S9:o S10:l S22:i S32:s S42:  p u i s s a l t a S200:n		8.841609001159668	15
š u a h a S200:n		9.49316692352295	6
S9:o S10:l S22:i S33:m S35:a S42:  h e r m o š S62:t u S200:n		8.953909873962402	15
S12:e S23:n S42:  m u u t t u a č S84:e S132:n S142:n e		8.948370933532715	15
v i e r		9.429832458496094	4
t o S92:p p a S245:m S275:m S281:a		9.301996231079102	8
a m m a t t i		9.439262390136719	7
S0:e S3:m S5:m S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  t i e n a S186:n S197:n S199:u S284:n		9.000164031982422	20
S9:o S10:l S22:i S32:s S42:  v e n y S200:n		8.86823558807373	10
a š e t t a S200:n		9.466240882873535	7
č u a s t i S190:l S214:o S226:i S231:k S254:s S305:i		9.206734657287598	12
S9:o S10:l S22:i S33:m S35:a S42:  v e n y t t ä y t y S200:n		8.945405006408691	17
v a r v a S244:š		9.456212997436523	6
u u r a š S171:š S242:e S259:t S273:t S281:a		9.476045608520508	10
S12:e S22:i S42:  l a p p a u S109:v u		8.890966415405273	11
k o s t i S189:k S231:k S281:a S299:h		9.300389289855957	9
S9:o S10:l S22:i S29:t S42:  m e i s k a S200:n		8.834661483764648	12
S9:o S10:l S22:i S32:s S39:’ S42:  k e n g i e č S242:e S284:n		8.84943962097168	15
S12:e S23:n S42:  k i l i s S221:s S242:e		8.794299125671387	10
S0:e S4:t S6:t S7:ä S8:  S9:o S10:l S14:l S19:u S23:n S42:  š a r o t t a S200:n		9.05228042602539	19
S9:o S10:l S22:i S33:m S35:a S42:  v a j e h t S281:a S284:n		8.940144538879395	14
o l o t t S165:a S189:k S231:k S281:a S299:h		9.382308959960938	10
S12:e S29:t S42:  r i k o		9.01903247833252	7
