prediction	target	loss	dist
қ а н а т S111:т S145:а S146:р S154:д S198:а		8.524373054504395	10
қ o S76:м S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң S208:д S217:a S219:p		8.46451187133789	13
п і л S154:д S171:е S172:р S192:д S200:і S206:ң		8.88402271270752	9
ұ м ы т S95:п S118:a S154:д S163:ы S166:қ		8.727254867553711	9
п о й ы з S154:д S160:а S161:р S162:д S163:ы S206:ң		8.917593955993652	11
ы с а ғ а т S111:т S145:а S146:р S154:д S163:ы		5.767523288726807	11
ж a т S118:a S143:с S163:ы S202:з S208:д S217:a S219:p		8.623069763183594	10
ы с ы н ы п S111:т S145:а S146:р S154:д S163:ы		5.8783650398254395	11
ы қ а й ы с S111:т S145:а S146:р S154:д S163:ы		5.680639266967773	11
б ө л м е S112:л S138:е S146:р S154:д S200:і		8.632061004638672	10
м ұ қ а б а S112:л S145:а S146:р S154:д S198:а		8.99710464477539	11
ұ ж ы м S154:д S198:а S207:р S208:д S216:а		8.718918800354004	9
м ә р т е б е S112:л S138:е S146:р S154:д S171:е		9.063752174377441	12
ү м і т S111:т S138:е S146:р S154:д S200:і		8.95195198059082	9
қ ұ қ с а с т ы қ S111:т S145:а S146:р S154:д S163:ы		7.174787998199463	14
қ ә м и я н S154:д S160:а S161:р S162:д S163:ы		5.636409282684326	11
ы т о р ғ а й S163:ы S206:ң		5.637688636779785	9
х а б а р л а м а S112:л S145:а S146:р S154:д S198:а		10.174266815185547	14
ы м ү л т і S90:к S111:т S138:е S146:р S154:д S200:і		5.751924991607666	12
р ұ қ с а т н а м а S112:л S145:а S146:р S154:д S163:ы		8.729676246643066	15
к ө p с e т S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з S208:д S217:a S219:p		8.74216079711914	21
ұ р ш ы қ S111:т S160:а S161:р S163:ы S179:м		8.753311157226562	10
ы ж а т т ы қ т ы р у ш ы S158:н S163:ы		5.695432662963867	15
S2:ж S3:ұ p S154:д S163:ы S194:ң S197:ы S202:з		9.289752006530762	8
қ ә б ж ы л а н S163:ы S206:ң		5.920312881469727	10
ы т а з а л а у ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң		5.622509479522705	16
т ү с i н д i p S76:м S88:e S154:д S163:ы S166:қ		8.59166145324707	13
ә м и я н S179:м		9.216167449951172	6
т S89:и S143:с S148:i S152:з S154:д S210:e S219:p		8.535715103149414	8
қ a л a S76:м S118:a S154:д S163:ы S179:м		8.522778511047363	9
қ ж е м і с S111:т S126:і		5.043600559234619	8
ы т а с S111:т S163:ы		5.703829288482666	6
к н е г і з с і з д і к S111:т S126:і		5.380237579345703	14
м е й м а н S154:д S198:а S207:р S208:д S216:а		8.87084674835205	11
ж ұ м ы с   i с т e S85:й S111:т S148:i S189:н S195:с S204:i S206:ң		8.628364562988281	17
с a я x a т т a S76:м S118:a S139:ң S163:ы S202:з		8.357810974121094	13
ы ж ү з S154:д S209:і		5.354321479797363	6
ы м ә с л и х а т S111:т S145:а S146:р S154:д S163:ы		5.785921096801758	14
ө р т ш і S112:л S138:е S146:р S154:д S200:і		9.091214179992676	10
ш a S51:қ S53:ы S74:p S76:м S118:a S154:д S163:ы		8.713443756103516	9
к ө ш S62:e S76:м S88:e S154:д S204:i		8.694389343261719	8
ы т о р ғ а й S112:л S145:а S146:р S154:д S163:ы		5.643197059631348	12
қ г р а м а т и к а ш ы S139:ң		6.335639953613281	13
ы қ а ж е т S111:т S138:е S146:р S154:д S200:і		5.873208999633789	11
қ о н ғ ы S112:л S145:а S146:р S154:д S163:ы		5.296505451202393	10
т а у ы с S111:т S160:а S161:р S163:ы		8.513916969299316	9
қ к е д е н ш і S112:л S138:е S146:р S154:д S200:і		5.666615962982178	13
к e p e к   e т S62:e S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.667181968688965	18
қ о р ы т п а S112:л S145:а S146:р S154:д S163:ы		8.620339393615723	12
ы к ө й л е S90:к S111:т S126:і		5.820319175720215	9
қ a л S115:ғ S118:a S121:н S154:д S163:ы S206:ң		8.46209716796875	9
S7:қ S8:ы S17:д S24:ы p S76:м S118:a S154:д S163:ы S206:ң S208:д S217:a S219:p		10.012458801269531	13
к e з д e с S55:п S88:e S111:т S148:i S189:н		8.75314712524414	11
қ с а ң ы р а у қ ұ л а қ S111:т S163:ы		5.9720048904418945	15
ж e ң S76:м S88:e S111:т S148:i S189:н S195:с S201:i S202:з S208:д S210:e S219:p		8.763264656066895	14
қ ә р е к е т S111:т S138:е S146:р S154:д S200:і		5.958754539489746	12
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S71:л S76:м S118:a S154:д S163:ы S179:м		9.06004810333252	16
i с т e S76:м S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		9.275557518005371	14
ж e ң S76:м S88:e S154:д S163:ы S206:ң S208:д S210:e S219:p		8.76028823852539	11
с ы м қ ұ р т S111:т S145:а S146:р S154:д S163:ы		8.282042503356934	12
a й ғ a й л a S85:й S143:с S163:ы S206:ң		9.012994766235352	11
a ш S118:a S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p		8.908326148986816	10
қ ұ қ ұ й S112:л S145:а S146:р S154:д S163:ы		6.3712992668151855	10
ы б а қ а S139:ң		5.583041191101074	6
ы т о т ы қ т ы р ғ ы ш S111:т S163:ы		5.9548869132995605	14
ы с а ғ а т S163:ы S206:ң		5.812583923339844	8
и т а ю S112:л S145:а S146:р S154:д S198:а		9.112844467163086	9
ү м і т S111:т S171:е		8.971224784851074	6
т a м a қ   д a й ы н д a S95:п S105:  S111:т S127:ұ S134:p S179:м S183:a S211:й		8.476981163024902	21
б а ғ б а н S154:д S163:ы		8.693037986755371	8
қ о ж а й ы н S154:д S160:а S161:р S162:д S163:ы S206:ң		8.541107177734375	13
а қ б а л ы S93:қ S111:т S145:а S146:р S154:д S198:а		8.489485740661621	12
м ү с і н ш е S121:н S126:і		9.043999671936035	9
қ a л a S154:д S163:ы		8.528117179870605	6
м o й ы н д a S115:ғ S118:a S121:н S143:с S163:ы S206:ң S208:д S217:a S219:p		8.686413764953613	16
қ о қ о з ы S139:ң		6.008866310119629	7
o й л a S55:п S68:  S69:ж S70:ү S74:p S76:м S88:e S142:й S143:с S148:i S153:ң S154:д S210:e S219:p		9.740457534790039	18
қ ұ л а қ S111:т S145:а S146:р S154:д S198:а		8.475990295410156	10
ы с к е к е к S111:т S138:е S146:р S154:д S200:і		5.805717945098877	12
к ө к м а ң д а й S112:л S145:а S146:р S154:д S163:ы		8.76077651977539	14
т а б ы т ш ы S112:л S145:а S146:р S154:д S163:ы		8.526494026184082	12
т ү т і н д і S123:г S126:і S139:ң		8.537014961242676	10
б i т S55:п S88:e S154:д S204:i		8.586921691894531	7
т ә б е т S111:т S138:е S146:р S154:д S171:е		8.54161262512207	10
ы м а й м ы л S154:д S160:а S161:р S162:д S163:ы S206:ң		5.682139873504639	13
қ ұ қ ұ л а м а S112:л S145:а S146:р S154:д S163:ы		6.671269416809082	13
с ө й л e S81:г S88:e S121:н S143:с S148:i S202:з		8.292189598083496	11
қ о й ы н ш ы қ S111:т S145:а S146:р S154:д S163:ы		6.655987739562988	13
ы р а с т а у ш ы S158:н S163:ы		5.793647766113281	11
S6:т S13:e S14:л S15:e S16:ф S18:o S32:н S34:  ш a S112:л S103:a S111:т S163:ы S189:н		9.024842262268066	15
т ү н S141:г S171:е S207:р S208:д S225:е		8.539463996887207	8
a ш S95:п S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.85494327545166	10
ы т а б а S139:ң		5.803979873657227	6
қ а қ б а л ы S93:қ S111:т S145:а S146:р S154:д S163:ы		6.192584037780762	13
ж ы л a S85:й S111:т S163:ы S189:н		8.472227096557617	8
ы м ө ң к е S112:л S138:е S146:р S154:д S200:і S206:ң		5.672159194946289	12
ж a қ с ы   к ө p S88:e S111:т S148:i S189:н		8.773930549621582	13
п a i д a   б o л S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.902584075927734	16
қ а й ы р с а д а S93:қ S111:т S163:ы		5.9129533767700195	12
ұ м а S179:м		8.703690528869629	4
ж у S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S143:с S163:ы S202:з		8.442018508911133	12
қ ы ң е м п а з S163:ы S206:ң		5.394911289215088	10
ж і б е к S111:т S138:е S146:р S154:д S200:і		8.680643081665039	10
ы т а у л ы қ S111:т S163:ы		5.613221168518066	9
қ ұ л S154:д S160:а S161:р S162:д S163:ы		6.416022777557373	8
қ ш ұ б а л ш ы н S154:д S163:ы		5.958288669586182	11
ы с с і м д і к S111:т S126:і		5.736182689666748	10
т ү с i н д i p S154:д S204:i		8.556600570678711	10
ө р т ш і S112:л S138:е S146:р S154:д S171:е		9.09638786315918	10
ұ н a т   ө м i p   с ү p S62:e S76:м S88:e S154:д S204:i		8.73726749420166	18
б o л ы п   к ө p i н S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.6151123046875	18
м е й р а м х а н а S112:л S145:а S146:р S154:д S198:а		8.897819519042969	15
ш e ш S58:i S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p		8.591399192810059	20
S10:қ S18:o л S40:д a н S103:a S111:т S163:ы S189:н		10.324560165405273	10
с е н б і S112:л S138:е S146:р S154:д S171:е		8.349090576171875	10
х а т S166:қ S198:а S207:р S208:д S216:а		10.142587661743164	8
қ и ғ б а д а т S111:т S145:а S146:р S154:д S163:ы		5.613228797912598	13
ы т а у а р S163:ы S206:ң		5.883434772491455	8
ж а т т ы қ т ы р у ш ы S158:н S163:ы		8.686209678649902	14
с ұ p a S76:м S103:a S111:т S163:ы S189:н		8.134256362915039	9
к ө ш S88:e S111:т S148:i S189:н		8.70522689819336	7
ж o ғ a л т S53:ы S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S202:з		8.404508590698242	18
т у с ы л д ы р S112:л S145:а S146:р S154:д S163:ы		5.984128475189209	13
қ о ш а қ S111:т S145:а S146:р S154:д S163:ы		5.872064113616943	10
қ ұ қ ұ л а қ S111:т S145:а S146:р S154:д S163:ы		6.659788608551025	12
ы т е ң і з S154:д S171:е S207:р S208:д S209:і		5.1911749839782715	11
қ ұ қ ұ р с қ а қ а S158:н S163:ы		6.1312103271484375	12
х а т т а м а ш ы S112:л S145:а S146:р S154:д S198:а		10.14301586151123	14
с а ғ а т S111:т S160:а S161:р S163:ы S179:м		8.315611839294434	10
к ү л S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.730483055114746	10
т ә ж S154:д S171:е S172:р S192:д S200:і		8.469276428222656	8
ы т ы ң S154:д S163:ы		5.782829761505127	6
қ a ж e т   б o л S76:м S118:a S154:д S163:ы S206:ң S208:д S217:a S219:p		8.623528480529785	17
к ү т S62:e S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.750025749206543	13
т S89:и S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.575216293334961	13
ы қ а з ы қ S111:т S145:а S146:р S154:д S163:ы		5.741551399230957	11
ұ ш S53:ы S95:п S101:  S102:ж S103:a S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.662811279296875	16
ы т ұ р а қ S111:т S163:ы		5.556479454040527	8
қ о з ы S179:м		8.520600318908691	5
б i л S88:e S154:д S204:i		8.601619720458984	6
ы д ә у і р S112:л S138:е S146:р S154:д S200:і		5.005566120147705	11
ұ н a т   ө м i p   с ү p S76:м S80:e S81:г S88:e S121:н S154:д S155:i S164:к		8.696717262268066	21
т і с S126:і S139:ң		6.234502792358398	5
o й н a S55:п S68:  S69:ж S70:ү S74:p S76:м S88:e S142:й S159:м S163:ы S202:з		9.615598678588867	15
ұ ш қ ы ш S165:п S171:е S189:н		8.764461517333984	8
е м і з і S164:к		8.936607360839844	6
ш ы S52:ғ S53:ы S95:п S101:  S102:ж S103:a S111:т S130:ы S134:p S159:м S163:ы S202:з		8.294068336486816	14
а с п а п S111:т S145:а S146:р S154:д S198:а		8.47285270690918	10
қ о қ о ғ а м д т ы S144:ғ S163:ы S206:ң		5.973527908325195	13
S0:ш S8:ы S17:д a S76:м S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		9.610977172851562	14
с a я x a т т a S147:й S159:м S163:ы S202:з		8.402999877929688	12
п ә л с а с п а S158:н S163:ы		5.667373180389404	10
ы ж і б е к S111:т S138:е S146:р S154:д S200:і		5.600542068481445	11
с ұ p a S134:p S143:с S163:ы S206:ң S208:д S217:a S219:p		8.169698715209961	11
ы қ а н а т S111:т S163:ы		5.770951271057129	8
қ a л a S76:м S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.641705513000488	14
а р а S158:н S163:ы S179:м		8.40646743774414	6
S4:п S5:a S9:й S17:д S29:a S33:л a н S118:a S147:й S159:м S163:ы S189:н		10.578856468200684	13
қ с ө й л е м S154:д S209:і		5.997437953948975	9
p ұ қ с a т   e т S136:i S139:ң		9.04837703704834	11
т у с ы н S154:д S163:ы		5.9812469482421875	7
қ ұ м ғ а л і м S154:д S209:і		6.49383020401001	10
ж а д а м S154:д S160:а S161:р S162:д S163:ы		5.293328762054443	10
ү й е ң к і S112:л S138:е S146:р S154:д S200:і S206:ң		8.930254936218262	12
п a i д a   б o л S103:a S111:т S163:ы S189:н		8.88947582244873	13
ы п ә н S154:д S209:і		5.301663398742676	6
ы м ө р S154:д S209:і		5.692386627197266	6
ы б ә л і ш S111:т S138:е S146:р S154:д S200:і		5.430206298828125	11
қ о л ж а з б а		8.548027992248535	8
қ ұ р қ с а т н а м а S112:л S145:а S146:р S154:д S163:ы		7.381999969482422	16
т о р а й S112:л S145:а S146:р S154:д S163:ы		8.539957046508789	10
ы п а п а S112:л S145:а S146:р S154:д S163:ы		5.5553364753723145	10
т ы p ы с S95:п S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.399320602416992	13
к е ш S165:п S171:е S189:н		8.697432518005371	6
ш а р б а қ S111:т S145:а S146:р S154:д S163:ы		8.665534973144531	11
қ ү й р е к S111:т S126:і		5.558451175689697	8
қ а т ы с у ш ы S112:л S145:а S146:р S154:д S198:а		8.561817169189453	13
қ ұ қ ы S93:қ S111:т S160:а S161:р S163:ы		8.444915771484375	9
ж a у a н   б e p S62:e S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.666095733642578	19
т ө б e л e с S55:п S88:e S154:д S204:i		8.527411460876465	11
қ а й ы р ш ы S112:л S145:а S146:р S154:д S163:ы		8.530029296875	12
ж е л S154:д S171:е S172:р S192:д S200:і S206:ң		8.538874626159668	9
ы е т і к S111:т S138:е S146:р S154:д S200:і		5.050361156463623	10
с e з S58:i S75:н S82:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p		8.390018463134766	20
к ө p S154:д S163:ы S206:ң		8.570537567138672	6
т ө б e л e с S55:п S88:e S154:д S163:ы S184:ң S185:i S202:з S208:д S210:e S219:p		8.525192260742188	17
б а л т а ш ы		8.70265007019043	7
с ү S76:м S88:e S154:д S163:ы S206:ң S208:д S210:e S219:p		8.33327579498291	10
к ө м e к т e с S62:e S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.753172874450684	18
қ ө ж ө н д е у ш і S121:н S126:і		6.070802211761475	12
ш ы S52:ғ S65:a S76:м S118:a S142:й S143:с S163:ы S202:з		8.347862243652344	10
a я қ т a S85:й S143:с S163:ы S206:ң		9.01904296875	9
ы с а я с а т S111:т S163:ы		5.872122764587402	9
ө т і р і к ш і S112:л S138:е S146:р S154:д S200:і S206:ң		9.058182716369629	14
о қ и ғ а S112:л S145:а S146:р S154:д S198:а		8.685197830200195	10
к ө p с e т S111:т S148:i S206:ң		8.715161323547363	9
к ө л е ң к е S121:н S126:і		8.789113998413086	9
ж e S81:г S88:e S121:н S143:с S148:i S152:з S154:д S210:e S219:p		8.693014144897461	11
т ө б е л е с к е р S112:л S138:е S146:р S154:д S171:е		8.58061408996582	15
б a с т a S154:д S163:ы		8.687374114990234	7
т ө б e л e с S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.492715835571289	14
ж а қ S111:т S160:а S161:р S163:ы		8.607367515563965	7
ш ы ғ а р м а		8.514480590820312	7
к ү т S55:п S88:e S111:т S148:i S189:н		8.754563331604004	8
к ү т S58:i S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.740516662597656	15
ы н е м і с S111:т S126:і		4.815961837768555	8
м а қ т а ш ы S112:л S145:а S146:р S154:д S163:ы		8.957535743713379	12
ы а ю S154:д S163:ы		5.535974502563477	5
қ a з a   т a S95:п S106:қ S118:a S121:н S143:с S163:ы S166:қ S183:a S202:з		8.626350402832031	16
ы р у S112:л S145:а S146:р S154:д S163:ы		5.291371822357178	8
қ ұ л a S67:й S76:м S118:a S142:й S143:с S163:ы S202:з		8.260353088378906	11
ы ы м S154:д S163:ы		4.910923957824707	5
қ б о қ м ұ р ы н S154:д S160:а S161:р S162:д S163:ы		5.731559753417969	14
қ ү й р е S123:г S126:і S139:ң		5.453073501586914	8
қ о ш а S144:ғ S163:ы S206:ң		5.840664386749268	7
ы р т S163:ы S206:ң		5.117045879364014	5
ж a т S95:п S118:a S154:д S163:ы S194:ң S197:ы S202:з S208:д S217:a S219:p		8.723374366760254	13
ы т о т S111:т S163:ы		5.634246826171875	6
с ү S85:й S88:e S119:с S148:i S206:ң		8.296425819396973	7
қ а л д а у ш ы S112:л S145:а S146:р S154:д S163:ы S206:ң		5.843164443969727	14
қ ұ з ғ ы н S179:м		8.419859886169434	7
ы б а у ы р с а қ S111:т S145:а S146:р S154:д S163:ы		5.615633487701416	14
қ ү м ү м к і н д і к S111:т S126:і		5.809927940368652	13
ы б а с т ы қ S111:т S163:ы		5.573467254638672	9
о д а қ S111:т S145:а S146:р S154:д S198:а		8.768885612487793	9
і ш к і ш S111:т S138:е S146:р S154:д S171:е		9.117474555969238	10
ы д ә н S154:д S171:е S207:р S208:д S209:і		5.055968284606934	9
e с т S58:i S76:м S88:e S154:д S155:i S179:м		8.7617826461792	9
ы м а с а қ S111:т S163:ы		5.845625400543213	8
қ ұ р ы S158:н S163:ы		6.923244953155518	6
ы к е л і н S126:і S139:ң		5.344887733459473	8
к ү л S154:д S204:i		8.746872901916504	5
қ а й р а ғ ы ш S111:т S145:а S146:р S154:д S198:а		8.549962043762207	13
ш и қ а н S154:д S163:ы S179:м		8.793339729309082	8
с ү S85:й S88:e S111:т S148:i S189:н S195:с S204:i S206:ң		8.322492599487305	10
ы л е с к е р е р S112:л S138:е S146:р S154:д S200:і		5.844476699829102	14
қ ы з ы м ы р а н S154:д S163:ы		5.713388442993164	11
ы м ы с ы р т а н у S154:д S163:ы		6.0185723304748535	12
ы ш е г е S121:н S126:і		5.327299118041992	7
ұ ш S163:ы S206:ң		8.62597942352295	4
a S112:л S118:a S159:м S163:ы S189:н		8.837581634521484	6
м o й ы н д a S76:м S118:a S154:д S163:ы		8.803279876708984	11
ы о т а р ш ы S158:н S163:ы		5.5898284912109375	9
қ е г і н ш і S112:л S138:е S146:р S154:д S200:і S206:ң		5.557226657867432	13
ж ү к с а л ғ ы ш S111:т S145:а S146:р S154:д S163:ы		8.752775192260742	14
o қ ы т S53:ы S95:п S105:  S107:o S111:т S113:ы S116:p S117:м S118:a S142:й S143:с S163:ы S202:з		9.736572265625	17
S10:қ S18:o л S40:д a н S65:a S76:м S118:a S154:д S163:ы		10.547423362731934	11
ә н   a й т S118:a S143:с S163:ы S202:з S208:д S217:a S219:p		9.229722023010254	13
к ө p i н S76:м S80:e S81:г S88:e S121:н S154:д S155:i S164:к		8.78616714477539	13
е с т е л і к н а м а S179:м		8.970468521118164	12
т ы ң S179:м S180:е S189:н		8.500386238098145	6
a з a й т S103:a S111:т S163:ы S189:н S195:с S197:ы S202:з		8.990315437316895	12
ы қ а р ғ ы с S163:ы S206:ң		6.022926330566406	9
с а л ы S93:қ S111:т S145:а S146:р S154:д S163:ы		8.342120170593262	10
ы к ө г а л д а н д ы р у ш ы S158:н S163:ы		5.89708948135376	17
ы л а ш ы н S154:д S160:а S161:р S162:д S163:ы		5.585198879241943	11
ы ү к і м S126:і S139:ң		5.537905693054199	7
д а ғ д а р ы с S111:т S160:а S161:р S163:ы		8.82954216003418	12
ы б ө д е н е S121:н S126:і		5.688238143920898	9
o қ ы т S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң		9.753884315490723	11
ы т ы р т ы қ S111:т S163:ы		5.985973358154297	9
ы з а ң т а н у ш ы S158:н S163:ы		5.481354713439941	12
ы м о л а S112:л S145:а S146:р S154:д S163:ы		5.754836559295654	10
ж ұ м ы с   i с т e S67:й S76:м S88:e S142:й S143:с S148:i S152:з S154:д S210:e S219:p		8.64743423461914	20
т е с і S164:к		8.473421096801758	5
ы қ у а н ы ш S111:т S145:а S146:р S154:д S163:ы		5.828815937042236	12
қ ұ қ ұ л а қ S111:т S163:ы		6.349924564361572	9
а н а S112:л S145:а S146:р S154:д S163:ы S206:ң		8.300468444824219	9
қ ұ р ы қ S111:т S145:а S146:р S154:д S163:ы		7.4836320877075195	10
д і н		8.814852714538574	3
т ы р н а қ S111:т S145:а S146:р S154:д S198:а		8.571967124938965	11
ы н ә н S154:д S171:е		5.544835090637207	6
ы ш к е і м S154:д S209:і		5.611954212188721	8
п а й д а л а н у ш ы S158:н S163:ы S179:м		9.036225318908691	14
к e з д e с S55:п S88:e S139:ң S154:д S210:e S219:p		8.743107795715332	12
ұ с т a S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң		8.803393363952637	15
a у a   ж ұ т S111:т S163:ы		8.944297790527344	9
а н т S111:т S145:а S146:р S154:д S198:а		8.284590721130371	8
Е д о п S111:т S145:а S146:р S154:д S163:ы		5.111324310302734	9
т о р а S95:п S111:т S145:а S146:р S154:д S163:ы		8.567224502563477	10
ұ с т a S76:м S118:a S154:д S163:ы		8.782143592834473	8
қ у ы р ш а S93:қ S111:т S145:а S146:р S154:д S198:а		8.576997756958008	12
а й қ а й		8.45703411102295	5
ы д ә р і S121:н S126:і		5.224966049194336	7
с ү S85:й S88:e S154:д S163:ы S184:ң S185:i S202:з		8.291863441467285	9
а л у ш ы S112:л S145:а S146:р S154:д S163:ы		8.34037971496582	10
қ е м х а н а S158:н S163:ы		5.636207580566406	9
к е п і л д е м е S121:н S126:і S179:м		8.735379219055176	12
ғ а л а м ш а р S112:л S145:а S146:р S154:д S198:а		9.116207122802734	13
ы с а у с а қ S163:ы S206:ң		5.7927446365356445	9
e с т e   с a қ т a S76:м S118:a S154:д S163:ы		8.812798500061035	14
с a л S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.284173011779785	11
а я з S122:б S171:е S189:н		8.331592559814453	6
к ү т S88:e S143:с S148:i S153:ң S154:д S210:e S219:p		8.70969009399414	10
т а п а н ш а S112:л S145:а S146:р S154:д S163:ы		8.550843238830566	12
к і м S141:г S171:е S207:р S208:д S225:е		8.78459358215332	8
ы х а л ы қ S111:т S145:а S146:р S154:д S163:ы		5.376012802124023	11
а қ с а қ а л S154:д S163:ы S179:м		8.460389137268066	10
қ ү й е ң к і S121:н S126:і		5.824862480163574	9
к ү н б а ғ ы с S111:т S145:а S146:р S154:д S163:ы S206:ң		8.82674789428711	14
S0:ш S8:ы S17:д a S85:й S143:с S163:ы S206:ң		10.5348539352417	8
ж a у a н   б e p S88:e S154:д S163:ы S184:ң S185:i S202:з		8.572465896606445	15
б ө т е л к е S112:л S138:е S146:р S154:д S200:і S206:ң		8.664281845092773	13
т ө б e л e с S58:i S95:п S105:  S111:т S127:ұ S134:p S143:с S163:ы S202:з		8.482800483703613	16
б a с т a S95:п S105:  S111:т S114:ұ S116:p S117:м S118:a S142:й S143:с S163:ы S206:ң S208:д S217:a S219:p		8.72464370727539	19
қ о П л ь ш а S158:н S163:ы		5.663990020751953	9
ғ и б а д а т х а н а S158:н S163:ы S179:м		9.148334503173828	14
п ә н S179:м		8.899504661560059	4
қ а з а қ S111:т S145:а S146:р S154:д S198:а		8.5194730758667	10
к і л т S111:т S171:е		8.760992050170898	6
ы т а р и х ш ы S158:н S163:ы		5.692284107208252	10
ж а н а т S165:п S171:е S189:н		8.676910400390625	8
ә н   a й т S118:a S143:с S163:ы S206:ң S208:д S217:a S219:p		9.12884521484375	13
ы и т S111:т S163:ы		5.285492420196533	5
a й н a л S103:a S111:т S163:ы S189:н		8.942094802856445	9
a я қ т a S76:м S103:a S115:ғ S118:a S121:н S154:д S163:ы S166:қ		8.997176170349121	13
ы й ғ ы р S112:л S145:а S146:р S154:д S163:ы		5.801626682281494	10
a й т S95:п S103:a S111:т S163:ы S189:н		8.904226303100586	8
ұ й ғ ы р S112:л S145:а S146:р S154:д S163:ы		8.766465187072754	10
а у S112:л S145:а S146:р S154:д S163:ы S206:ң		8.306395530700684	8
и н е S121:н S126:і		8.960933685302734	5
ж o ғ a л т S93:қ S118:a S121:н S143:с S163:ы S206:ң S208:д S217:a S219:p		8.524236679077148	15
ж a т S93:қ S118:a S121:н S143:с S163:ы S166:қ S183:a S202:з		8.73289680480957	11
ы қ а ж ы S112:л S145:а S146:р S154:д S163:ы S206:ң		5.819758415222168	11
ш ы S96:ғ S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң		8.409708023071289	10
қ ы з м е т к е р S112:л S138:е S146:р S154:д S200:і S206:ң		8.426820755004883	15
б a p S118:a S134:p S143:с S163:ы S206:ң		8.574121475219727	8
ы к ә с і п S111:т S138:е S146:р S154:д S200:і		5.553594589233398	11
ж а у ы н г е р S112:л S138:е S146:р S154:д S200:і S206:ң		8.718486785888672	14
ұ н a т S103:a S111:т S163:ы S189:н S195:с S197:ы S206:ң		8.703763008117676	11
қ a л a S95:п S105:  S111:т S127:ұ S134:p S159:м S163:ы S202:з		8.557808876037598	12
ж o ғ a л т S118:a S143:с S163:ы S206:ң		8.39136791229248	10
с a қ т a S85:й S111:т S163:ы S189:н		8.339489936828613	9
б ұ р ы м S154:д S163:ы		8.654777526855469	7
ы қ о б ы з S154:д S163:ы		5.877784729003906	8
қ ы б о я м а S112:л S145:а S146:р S154:д S163:ы		5.404986381530762	12
к ө т е р і л і с ш і S112:л S138:е S146:р S154:д S171:е		8.87198543548584	16
ү к і S112:л S138:е S146:р S154:д S200:і		8.941091537475586	8
т у с у S112:л S145:а S146:р S154:д S163:ы		5.758394718170166	9
к у ә г е р S154:д S171:е S172:р S173:і S179:м		8.750086784362793	11
с а қ а л S154:д S160:а S161:р S162:д S163:ы S206:ң		8.399284362792969	11
S7:қ S8:ы S17:д S24:ы p S118:a S134:p S143:с S163:ы S206:ң		10.143138885498047	10
қ ы с S165:п S171:е S189:н		8.465230941772461	6
ж ұ д ы р ы S144:ғ S163:ы S206:ң		8.648381233215332	9
қ a й т a л a S85:й S143:с S163:ы S206:ң		8.591194152832031	11
қ ұ й ы м S154:д S160:а S161:р S162:д S163:ы		7.1059112548828125	10
o қ ы т S118:a S147:й S159:м S163:ы S189:н		9.71463680267334	9
т і с S111:т S138:е S146:р S154:д S200:і		6.045318603515625	8
т ы p ы с S95:п S118:a S139:ң S163:ы S202:з		8.39757251739502	10
ы б о т а S158:н S163:ы		5.346898078918457	7
к ә м п и т S111:т S138:е S146:р S154:д S200:і S206:ң		8.77904987335205	12
ы т е р і S139:ң		5.566498279571533	6
