prediction	target	loss	dist
v a s á j k o v l æ n i n S132:y	<UNK> a s á j k o v l æ n S148:e	1.7064331769943237	4
e ý ǧ e v l æ n i n S132:y	<UNK> ý ǧ e v l æ n S148:e	1.505465030670166	4
z n g i l S53:í z i n S132:y	<UNK> n g i l i z S148:e	2.2678773403167725	5
v í m í s k o v æ n i n S132:y	<UNK> m í s k o v l æ n S148:e	1.891785979270935	6
v s p a n ó z i n S132:y	<UNK> s p a n ó z S148:e	2.183150053024292	4
i l n í k o v l æ n i n S132:y	<UNK> i n í k o v l æ n S148:e	1.8988608121871948	5
i r m i n ǧ í	i r m i n ǧ í	0.06712695956230164	0
l á n n e v i č e v l æ n i n S132:y	<UNK> á n n e v i č e v l æ n S148:e	1.2294671535491943	4
l t ó k o v l æ n i n S132:y	<UNK> t ó k o v l æ n S148:e	1.4183423519134521	4
e č é b é n n a r e v l æ n i n	<UNK> e č é b u n a r e v l æ n S148:e	1.0017249584197998	5
e g n i l ó f č e v l æ n i n S132:y	<UNK> g n i l ó f č e v l æ n S148:e	0.9921888113021851	4
a l t m y š S53:í n ǧ í	a l t m y š i n ǧ í S168:j S189:e	1.2401747703552246	3
k y r k y n ǧ í S132:y	k y r k y n ǧ í S168:j S189:e	1.2880724668502808	2
z á r o v l æ n i n S132:y	<UNK> á r o v l æ n S148:e	1.9074538946151733	4
z o m á č i n S132:y	<UNK> o m á <UNK> i	3.3361148834228516	4
ø r t t á n k o v l æ n i n S132:y	<UNK> a r t á n k o v l æ n S148:e	1.5091168880462646	6
v a š a v í č e v l æ n i n S132:y	<UNK> a š a v í č e v l æ n S148:e	1.5412203073501587	4
v a s á j k o v l æ n i n S132:y	<UNK> a s á j k o v l æ n S148:e	1.70358407497406	4
l á n k o v l æ n i n S132:y	<UNK> á n k o v l æ n S148:e	1.3959342241287231	4
z o l o n ó s S132:y	<UNK> o l o n ó <UNK> S148:e	2.5242342948913574	3
ø m ü m ü n e v l æ n i n S132:y	<UNK> ü m ü ǧ ú n e v l æ n S148:e	1.5394370555877686	7
e č é b é n n a r e v l æ n i n S132:y	<UNK> e č é b u n a r e v l æ n S148:e	0.9740895628929138	6
ø o j ú n k ø v l æ n i n S132:y	<UNK> o j ú n k ø v l æ n S148:e	1.7247445583343506	4
l t í n e v l æ n i n S132:y	<UNK> t í n e v l æ n S148:e	1.9612187147140503	4
á a r a k a č á n i n S132:y	<UNK> a r a k a č á n S148:e	1.5699551105499268	4
v a k e d ó n i n S132:y	<UNK> a k e d ó n S148:e	2.233372926712036	4
d o k u z u n ǧ ú	d o k u z u n ǧ ú	0.06469251215457916	0
e ý ǧ e v l æ n č e S136:t S144:a	<UNK> ý ǧ e v l æ n č e S136:t S144:a	0.53853440284729	1
é n ó s S148:e	<UNK> a n ó <UNK> S148:e	3.230503797531128	3
v r ú m i n S132:y	<UNK> r ú m S148:e	3.665800094604492	4
ø t n n i č e v l æ n i n S132:y	<UNK> é t n i č e v l æ n S148:e	1.661310076713562	6
e s k é č e v l æ n i n S132:y	<UNK> s k é č e v l æ n S148:e	1.836811900138855	4
v g n i l ó f č e v l æ n i n S132:y	<UNK> g n i l ó f č e v l æ n S148:e	1.0047705173492432	4
i z l ú p e v a ņ e S136:t S144:a	i z S35:h l ú p e v a ņ e	1.1605875492095947	3
s é l c i n S132:y	s S18:é l c S148:e	3.281273126602173	4
v m e r i k á n i n S132:y	<UNK> m e r i k á n S148:e	1.7928804159164429	4
z u l g á r i n S132:y	<UNK> u l g á r S148:e	2.0484933853149414	4
v u s t á f č e v l æ n i n S132:y	<UNK> u s t á f č e v l æ n S148:e	1.5463199615478516	4
z o m á č i n S132:y	<UNK> o m á <UNK> i	3.3353617191314697	4
l é l e v l æ n i n S132:y	<UNK> é l e v l æ n S148:e	1.950613021850586	4
z u g o s l á v i n S132:y	<UNK> u g o s l á v S148:e	1.5105160474777222	4
k e r i k á n i n S132:y	<UNK> f r i k á n S148:e	1.96644926071167	5
p a n a k á l e ņ e S136:t S144:a	p a n a k S17:a l S54:ǽ S75:v S89:a ņ e	2.9386613368988037	6
v n g i l S53:í z i n S132:y	<UNK> n g i l i z S148:e	2.517125129699707	5
l a a m á n i n S132:y	<UNK> l a m á n S148:e	2.7130014896392822	5
e é m e r ǧ i v l æ n i n S132:y	<UNK> é m e r ǧ i v l æ n S148:e	1.757827877998352	4
v u s t á f č e v l æ n i n S132:y	<UNK> u s t á f č e v l æ n S148:e	1.5029476881027222	4
z h r ǽ n i n S132:y	<UNK> h r ǽ n S148:e	3.0321671962738037	4
s é l c i n S132:y	s S8:í l c S148:e	2.7759265899658203	4
ø o j ú n k ø v l æ n i n S132:y	<UNK> o j ú n k ø v l æ n S148:e	1.7168878316879272	4
z o č í n e v l æ n i n S132:y	<UNK> o č í n e v l æ n S148:e	1.7106889486312866	4
z a h u d í j i n S132:y	<UNK> a h u d í j S148:e	2.2180111408233643	4
z é m k o v l æ n i n S132:y	<UNK> é m k o v l æ n S148:e	1.3789860010147095	4
ø t n i n i č e l æ n i n S132:y	<UNK> é t n i č e v l æ n S148:e	1.6862558126449585	8
z ú r č i n S132:y	<UNK> ú r <UNK> i	5.146347522735596	4
j u z ü n ǧ ǘ S173:o S184:v S189:e	j u z ü n ǧ ǘ S168:j S189:e	1.2874852418899536	2
a v a l ý j e v l æ n i n S132:y	a v a l ý j e v l æ n S148:e	0.9847737550735474	3
l S134:é S138:b S144:a	<UNK> l m a l ý j e v l æ n S148:e	1.4439592361450195	12
z m e r i k á n i n S132:y	<UNK> m e r i k á n S148:e	1.8229379653930664	4
e l e n í č e v l æ n i n S132:y	<UNK> e l e n í č e v l æ n S148:e	1.560188889503479	4
l r n a ú t i n S132:y	<UNK> r n a ú t S148:e	2.8106606006622314	4
e č é b é b n a r e v l æ n i n S132:y	<UNK> e č é b u n a r e v l æ n S148:e	0.964675784111023	6
z o l o n ó z i n S132:y	<UNK> o l o n ó z S148:e	1.3492395877838135	4
Č e h S132:y	Č S18:é h S144:a	3.4780285358428955	2
v í m í s k o v æ n i n S132:y	<UNK> m í s k o v l æ n S148:e	2.1119022369384766	6
l a l k á n o v l æ n i n S132:y	<UNK> a l k á n o v l æ n S148:e	1.7167118787765503	4
p r e s t ý p a v a ņ e S136:t S144:a	p r e s t ý p a ņ e	1.3663266897201538	4
z h r ǽ n i n S132:y	<UNK> h r ǽ n S148:e	3.0126709938049316	4
e ý ǧ e v l æ n i n S132:y	<UNK> ý ǧ e v l æ n S148:e	1.5980689525604248	4
e ý ǧ e v l æ n č e	<UNK> ý ǧ e v l æ n č e S136:t S144:a	0.8145586252212524	3
b e š i n ǧ í	b e š i n ǧ í S168:j S189:e	1.2749736309051514	2
v a s á j k o v l æ n i n S132:y	<UNK> a s á j k o v l æ n S148:e	1.6845766305923462	4
i n d i j á n i n S132:y	i n d i j á n S148:e	1.7358214855194092	3
l v a n ó z z i n S132:y	<UNK> l v a n ó z S148:e	1.8337637186050415	5
a s i á t i n S132:y	a s i á t S148:e	2.2434394359588623	3
F r a n s ý z i n S132:y	F r a n s ý z S148:e	1.0806174278259277	3
e ý ǧ e v l æ n č e S136:t S144:a	<UNK> ý ǧ e v l æ n č e S136:t S144:a	0.5639681220054626	1
l ó r a v l æ n i n S132:y	<UNK> ó r a v l æ n S148:e	1.7229700088500977	4
z n g i l S53:í z i n S132:y	<UNK> n g i l i z S148:e	2.1118006706237793	5
z á r o v l æ n i n S132:y	<UNK> á r o v l æ n S148:e	1.6353076696395874	4
b ó r z S129:l S132:y	b S17:a r z S144:a S156:š S157:t <UNK> S161:n	4.417645454406738	6
l v a n ó z z i n S132:y	<UNK> l v a n ó z S148:e	1.7832798957824707	5
v r o p o p á n i n S132:y	<UNK> v r o p č á n S148:e	1.495583176612854	6
l á n n e v i č e v l æ n i n	<UNK> á n n e v i č e v l æ n S148:e	1.275708556175232	3
i n d i j á n i n S132:y	i n d i j á n S148:e	1.7312250137329102	3
r ǘ k o m S132:y	r S30:ü k S144:a S156:š S157:t <UNK> S161:n	5.760339736938477	6
b i n i n ǧ í	b i n i n ǧ í	0.04946638271212578	0
z o č í n e v l æ n i n S132:y	<UNK> o č í n e v l æ n S148:e	1.699271559715271	4
z o l o n ó z i n S132:y	<UNK> o l o n ó z S152:i	1.6446253061294556	4
p a d s t r í g a v a ņ e S136:t S144:a	p a d s t r S20:i <UNK> S22:á v a ņ e	2.170316696166992	5
l ǘ l k o v l æ n i n S132:y	<UNK> ǘ l k o v l æ n S148:e	1.5318665504455566	4
d r é m e S129:l S132:y	d r S28:e m e S156:š S157:t <UNK> S161:n	3.4259161949157715	5
i l n í k o v l æ n i n S132:y	<UNK> i n í k o v l æ n S148:e	1.8278980255126953	5
z u n á n č i n S132:y	<UNK> u n á n <UNK> S152:i	2.884772777557373	5
ǧ ó z l u ǧ e v l æ n i n S132:y	<UNK> ó z l u ǧ e v l æ n S148:e	1.6862934827804565	4
p a d ú m e v a ņ e S136:t S144:a	p a d S25:u m S60:ó v a ņ e	2.157155752182007	4
z o l o n ó s S132:y	<UNK> o l o n ó <UNK> S148:e	2.5340871810913086	3
á a r ó f c i	<UNK> a r ó f c S152:i	1.8560115098953247	2
l t í n e v l æ n i n S132:y	<UNK> t í n e v l æ n S148:e	1.8911937475204468	4
z o d o p č á n i n S132:y	<UNK> o d o p č á n S148:e	1.4827098846435547	4
l ǘ l k o v l æ n i n S132:y	<UNK> ǘ l k o v l æ n S148:e	1.500275731086731	4
á a r ó f c i	<UNK> a r ó f c S148:e	1.839440107345581	2
e t e n e l í č e v l æ n i n	<UNK> e t e n l í č e v l æ n S148:e	1.3564647436141968	4
