prediction	target	loss	dist
স ল া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম	স ল S61:া S74:ই S91:  S96:থ S107:ক া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.607082188129425	12
ম া জ   ব য ় া স S281:ত	ম া জ   ব য ় স S281:ত	1.1073564291000366	1
শ ল S276:খ S278:ন S281:ত	শ ল S272:জ S278:ন S303:ী S314:ত	0.6215367317199707	3
অ ন ু ব া দ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	অ ন ু ব া দ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.1692837476730347	4
S1:ন ঘ ঁ হ S267:ি S269:ব	S1:ন ঘ ঁ হ S267:ি S269:ব	0.05865073576569557	0
চ ো ৰ া ং   ব ে প া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	চ ো ৰ া ং   ব ে প া ৰ ী S154:স S159:ক S183:ল S248:ে S284:ৰ S312:ে	0.5980511903762817	5
ন ম ্ ব ৰ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ন ম ্ ব ৰ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.06098194047808647	0
ন চ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব	ন S61:া চ S161:ি S170:  S203:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব	1.9988353252410889	3
ৰ া জ া হ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	ৰ া জ হ া ড ় S121:ক S132:ে S134:ই S197:ড S217:া S223:ল S248:ে	1.314590573310852	6
শ া ও ন S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	শ া ও ন S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.05885378643870354	0
শ া হ S284:ৰ	শ া হ S284:ৰ	0.061058275401592255	0
ব া ঢ ় ী S158:ব S161:ি S183:ল S217:া S285:ক	ব া ঢ ় ন ী S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.8176430463790894	2
খ া ট S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব	খ া ট S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব	0.058130644261837006	0
ম ৌ S269:ব S291:ো S305:ৰ	ম ৌ S269:ব S291:ো S305:ৰ S315:ক	1.1813794374465942	1
ব ি ষ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ব ি ষ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.4636614322662354	4
S1:ন চ ৰ া S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S259:প S262:ঢ S264:় S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া	S1:ন <UNK> <UNK> <UNK> <UNK> S18:ল <UNK> S21:া <UNK> <UNK> <UNK> <UNK> চ ৰ S80:ি S84:ব S95:ল S109:গ <UNK> <UNK> <UNK> া	6.656760215759277	22
ম া জ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ম া জ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.4758583307266235	4
S1:ন স ূ চ া S185:ও S187:ঁ S192:ত S217:া	S1:ন S12:ু স ূ চ S61:া S64:ও S97:ঁ S99:ত া	1.5406590700149536	6
ব হ ল S61:া S74:ই S83:  S85:থ া S253:ক S267:ি S269:ব	ব হ ল S61:া S74:ই S91:  S98:ন া S210:থ S217:া S253:ক S267:ি S269:ব	1.7269998788833618	4
S1:ন S8:ো জ ো ঙ S161:ি S183:ল S248:ে	S1:ন S8:ো জ ো ঙ S161:ি S183:ল S248:ে	0.060770198702812195	0
চ ো ফ া S286:ট S291:ো S297:ক	চ ো ফ া S276:খ S278:ন S285:ক	0.9009859561920166	3
S1:ন ভ গ া S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া	ভ গ া S167:ব <UNK> S183:ল S206:গ S217:া	3.663005828857422	18
ম চ ল া S154:স S159:ক S183:ল S284:ৰ	ম চ ল া S154:স S273:ম S279:ূ S280:হ S284:ৰ	0.9138660430908203	3
ম ি ছ া   ম া ছ S121:ক S132:ে S134:ই S213:ট S217:া	ম ি ছ া   ম া ছ S121:ক S132:ে S134:ই S213:ট S217:া	0.07466845214366913	0
S1:ন ঁ S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S267:ি	S1:ন ঁ S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S267:ি	0.0620407834649086	0
দ ল ং S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ	দ ল ং S121:ক S132:ে S134:ই S155:খ <UNK> S183:ল S311:ৈ	2.438262701034546	4
দ ল ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S312:ে	দ ল ম ’ ৰ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ S312:ে	0.48536062240600586	1
চ ৰ ্ ব ি S154:স S273:ম S279:ূ S280:হ S284:ৰ S312:ে	চ ৰ ্ ব ি S154:স S156:ম <UNK> <UNK> S248:ে S284:ৰ S312:ে	3.0627617835998535	4
ফ ে ঁ ট S284:ৰ S312:ে	ফ ে ঁ ট S248:ে S284:ৰ S312:ে	0.4584924578666687	1
S1:ন S12:ু খ ু ল S291:ো S292:ঁ	S1:ন S12:ু খ ু ল S161:ি S183:ল S291:ো S292:ঁ	0.44270777702331543	2
S1:ন ব গ া S185:ও S187:ঁ S192:ত S217:া	S1:ন ব গ S217:া S277:ও S292:ঁ S299:ত S302:া	1.9374841451644897	5
শ হ ু ৰ S155:খ S161:ি S232:ন S267:ি S285:ক	শ হ ু ৰ S272:জ S278:ন S285:ক	1.1723072528839111	4
ব ্ য া খ ্ য া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ব ্ য া খ ্ য া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.06701970100402832	0
S22:য S24:় S21:া হ া ম ি S66:য S73:় া	হ া ম ি S64:ও S67:ৱ া	2.2813353538513184	5
স ৰ ি য ় া   ত ে ল ে S286:ট S291:ো S299:ত	স ৰ ি য ় হ   ত ে ল S155:খ S161:ি S232:ন S267:ি S281:ত	0.9221386313438416	6
গ জ া ল S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	গ জ া ল S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	1.2314977645874023	2
স ো ন া ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	স ো ন া ৰ ি S121:ক S132:ে S134:ই S175:গ S193:ৰ S217:া S226:ক S303:ী S305:ৰ	0.580518901348114	5
প ো ৰ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	প ো ৰ S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S217:া	1.007909893989563	7
ক ল ড ি ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ক ল ড ি ল S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.06659792363643646	0
ও জ া S286:ট S291:ো	ও জ া S175:গ S193:ৰ S217:া S285:ক S303:ী	1.941611409187317	5
ম ৰ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া	ম ৰ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া	0.056502245366573334	0
স ু ব ি ধ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	স ু ব ি ধ া S154:স S156:ম <UNK> <UNK> S183:ল S311:ৈ	3.0267434120178223	6
চ ৰ ু S167:ব S183:ল S224:ৈ S226:ক S248:ে	চ ৰ ু S183:ল S224:ৈ S226:ক S248:ে	0.9052201509475708	1
খ ে ল S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	খ ে ল S121:ক S132:ে S134:ই S148:খ S150:ন S183:ল S224:ৈ S226:ক S248:ে	0.6468271613121033	3
আ ঁ ঠ ু S269:ব S291:ো S305:ৰ	আ ঁ ঠ ু S269:ব S291:ো S305:ৰ S316:ৰ	0.6075720191001892	1
হ ল S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম	হ S61:া ল S80:ি S83:  S85:থ S86:ক S87:া S90:  S98:ন া S220:ই	4.432518482208252	10
S1:ন S21:া দ া ঙ	S1:ন S21:া দ া ঙ	0.05881896987557411	0
ড ি চ ে ম ্ ব ৰ S115:ট S138:ো S219:ৱ S248:ে	ড ি চ ে ম ্ ব ৰ S115:ট S138:ো S219:ৱ S248:ে	0.06338176131248474	0
S1:ন ধ ৰ S282:ি	S1:ন ধ ৰ S282:ি	0.05883883312344551	0
ক ো ক ল ো ঙ া   চ ৰ া ই S272:জ S278:ন S303:ী S305:ৰ	ক ো ক ল ো ঙ া   চ ৰ া ই S272:জ S278:ন S303:ী S305:ৰ	0.05933734402060509	0
আ ৰ ্ চ ি S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	আ ৰ ্ চ ি S159:ক S248:ে <UNK> S276:খ S278:ন S312:ে	2.8076794147491455	6
জ া প S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	জ া প S158:ব S161:ি S183:ল S217:া <UNK> S223:ল S224:ৈ S226:ক S248:ে	1.3452985286712646	3
খ ৰ ম S269:ব S291:ো S305:ৰ S316:ৰ	খ ৰ ম S269:ব S291:ো S305:ৰ S316:ৰ	0.06955808401107788	0
হ া ব ি S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	হ া ব ি S159:ক S248:ে <UNK> S276:খ S278:ন S284:ৰ	2.4180593490600586	5
ম হ ী   চ ু ঙ া S286:ট S291:ো S305:ৰ	ম হ ী   চ ু ঙ া S197:ড S217:া S223:ল S284:ৰ	0.7668262720108032	4
ন ম ্ ব ৰ S248:ে	ন ম ্ ব ৰ S248:ে	0.060358501970767975	0
ম ন ি য ় ৰ ী S286:ট S291:ো S224:ৈ S226:ক S248:ে	ম ন ি য ় ৰ ী S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	0.7874159812927246	3
চ ি ৰ ি য ় া খ ন া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	চ ি ৰ ি য ় া খ া ন া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.9138888120651245	1
চ ো ফ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	চ ো ফ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06122112274169922	0
S1:ন S12:ু গ ু চ া S284:ৰ	S1:ন S12:ু গ ু চ S65:ো S67:ৱ া	0.9864614009857178	3
ভ ি জ া S249:ৱ S292:ঁ S299:ত S303:ী	ভ ি জ S217:া S249:ৱ S292:ঁ S299:ত S303:ী	0.25295647978782654	1
ব ি ম া ন ্ দ ৰ S286:ট S291:ো	ব ি ম া ন ব ন ্ দ ৰ <UNK> <UNK>	2.4587960243225098	4
স ো ণ S272:জ S278:ন S284:ৰ	স ো ণ S155:খ S161:ি S232:ন S267:ি S284:ৰ	0.6650250554084778	4
শ ে ষ S225:খ S232:ন S248:ে	শ ে ষ S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	1.064496397972107	5
প ি ঁ জ ৰ া S167:ব S179:ো S180:ৰ S183:ল S281:ত	প ি ঁ জ ৰ া S269:ব S291:ো S305:ৰ S314:ত	1.7705626487731934	5
প ঠ ি S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S248:ে	প ঠ ি S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S248:ে	0.06508500128984451	0
জ া ম ু S286:ট S291:ো S305:ৰ S312:ে	জ া ম ু S286:ট S291:ো S305:ৰ S312:ে	0.061501841992139816	0
S1:ন S12:ু য ু ঁ জ S161:ি S183:ল S291:ো S292:ঁ	S1:ন S12:ু য ু ঁ জ S128:ি S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.7282810807228088	2
স ূ ত া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	স ূ ত া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.06071116030216217	0
শ ি প ি ন ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ	শ ি প ি ন ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ	0.6342207193374634	6
জ ি ৰ া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই	S1:ন S36:ি জ ি ৰ া S134:ই S146:  S150:ন S161:ি S190:জ <UNK> S193:ৰ S217:া S220:ই	3.4392526149749756	8
শ া S277:ও S292:ঁ S312:ে	শ া <UNK> S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.7365246415138245	8
খ জ ু ট ি S183:ল S311:ৈ	খ জ ু ট ি S183:ল S311:ৈ	0.0624910406768322	0
গ জ া ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	গ জ া ল S121:ক S132:ে S134:ই S197:ড S217:া S223:ল S285:ক	1.5939630270004272	2
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল S282:ি	<UNK> S14:ত S18:ল S21:া <UNK> <UNK> <UNK> <UNK> S38:  <UNK> <UNK> ল া S185:ও S187:ঁ S192:ত S248:ে	5.668632984161377	14
ক ু হ ু ম S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ক ু হ ু ম S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.062465205788612366	0
দ ফ া	দ ফ া	0.055525943636894226	0
ঘ া ঁ হ ি ন ি S284:ৰ S312:ে	ঘ া ঁ হ ন ি S218:ৰ S248:ে	1.7460726499557495	3
স ল ন ি S286:ট S291:ো S297:ক	স ল ন ি S286:ট S291:ো S297:ক	0.056431736797094345	0
ল S252:’ S290:ছ S291:ো S292:ঁ	ল S277:ও S292:ঁ	2.1527349948883057	3
চ ো ক া S69:  ক ৰ S267:ি S269:ব	চ ো ক া S69:  ক ৰ S267:ি S269:ব	0.06015920639038086	0
খ ৰ া ল ি S154:স S273:ম S279:ূ S280:হ S284:ৰ	খ ৰ া ল ি S154:স S237:ম <UNK> <UNK> S248:ে	3.2375218868255615	4
S1:ন S36:ি শ ি ক ো ৱ া S183:ল S267:ি	S1:ন S36:ি শ ি ক া S183:ল S267:ি	0.8013946413993835	2
S1:ন S9:ে ত ে জ S161:ি S183:ল S248:ে	S1:ন S9:ে ত ে জ S128:ি S153:ছ S161:ি S183:ল S248:ে	0.7544546127319336	2
S1:ন S36:ি ব ি ন ্ ধ S267:ি S273:ম	S1:ন S36:ি ব ি ন ্ ধ S267:ি S273:ম	0.05700404569506645	0
S7:আ ঁ চ ো ৰ S128:ি S153:ছ S161:ি S183:ল S267:ি	S7:আ ঁ চ ো ৰ া S134:ই S153:ছ S161:ি S183:ল S267:ি	0.6028628945350647	2
চ া ন ্ দ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	চ া ন ্ দ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	0.061275701969861984	0
ক থ া S51:  প া	ক থ া S51:  S53:ন S61:া প S102:া ত S267:ি S269:ব S282:ি	3.966989278793335	7
ব ে ল ি S154:স S273:ম S279:ূ S280:হ S284:ৰ	ব ে ল ি S154:স S237:ম <UNK> <UNK> S248:ে	3.5054218769073486	4
ম শ ি ক ো ৱ া S185:ও S187:ঁ S193:ৰ S217:া	শ ি ক ো ৱ া S167:ব S183:ল S311:ৈ	1.440992832183838	5
প ু থ ি ঁ ৰ া ল S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	প ু থ ি ভ ঁ ৰ া ল S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.9170625805854797	1
শ ু ঙ	শ ু ঙ	0.05607470124959946	0
খ ে দ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	খ ে দ S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া	0.5775075554847717	8
ক ঁ হ া ৰ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	ক ঁ হ া ৰ S121:ক S132:ে S134:ই S175:গ S193:ৰ S217:া S226:ক S303:ী S314:ত	1.1238420009613037	5
হ ে ঁ প া হ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	হ ে ঁ প া হ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	0.06043393164873123	0
S1:ন জ ্ ব ল া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ	S1:ন জ ্ ব ল S217:া S223:ল S291:ো S292:ঁ	1.6651008129119873	7
খ ু ৱ া S134:ই S139:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব S302:া	খ ু ৱ া S134:ই S139:  S151:আ S153:ছ S217:া	1.3191521167755127	7
ম ে চ ে ক া S286:ট S291:ো S305:ৰ S308:ল S311:ৈ	ম ে চ ে ক া S115:ট S138:ো S183:ল S311:ৈ	0.6723381876945496	4
ব া ল ্ ট ি ং S121:ক S132:ে S134:ই S213:ট S217:া	ব া ল ্ ট ি ং S121:ক S132:ে S134:ই S213:ট S217:া	0.07467059791088104	0
ব ু ট া ম S158:ব S161:ি S183:ল S217:া S285:ক	ব ু ট া ম S158:ব S161:ি S183:ল S217:া S285:ক	0.1150563657283783	0
চ ি ঙ ৰ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	চ ি ঙ ৰ া S269:ব S291:ো S305:ৰ S312:ে	1.077913761138916	7
S1:ন S36:ি ম ি হ ল S61:া S74:ই S83:  S108:হ া S156:ম S161:ি S168:য S171:় S217:া	S3:ম <UNK> <UNK> S18:ল S21:া <UNK> <UNK> <UNK> <UNK> S38:  ম ি হ ল া S185:ও S187:ঁ S192:ত S248:ে	5.195303440093994	19
ক ন ্ দ ু ৱ া S134:ই S153:ছ S161:ি S183:ল S217:া	ক ন ্ দ ু ৱ া S134:ই S153:ছ S161:ি S183:ল S217:া	0.059282343834638596	0
অ ন ু ব া দ S286:ট S291:ো S224:ৈ S226:ক S248:ে	অ ন ু ব া দ S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	0.7540048360824585	3
এ ক া ধ ি প ত ি S175:গ S193:ৰ S217:া S285:ক S303:ী S314:ত	এ ক া ধ ি প ত ি S281:ত	0.9061906933784485	6
S1:ন ৰ ন ্ ধ S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে	S1:ন S21:া ৰ S61:া ন ্ ধ S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে	1.223464012145996	2
S1:ন ধ ৰ S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে	S1:ন ধ ৰ S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে	0.1724533587694168	0
ক া ন ্ দ S282:ি	ক া ন ্ দ S282:ি	0.05960224196314812	0
চ ু ল ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	চ ু ল ি S269:ব S291:ো S305:ৰ S315:ক	2.6604182720184326	6
S1:ন S21:া ব া জ S291:ো S292:ঁ	S1:ন S21:া ব া জ S291:ো S292:ঁ	0.0613812617957592	0
S1:ন S12:ু গ ু চ S267:ি S269:ব	S1:ন S12:ু গ ু চ S248:ে	1.2261978387832642	2
স া গ ৰ S154:স S159:ক S183:ল S224:ৈ S226:ক S248:ে	স া গ ৰ S154:স S156:ম <UNK> <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.6231935024261475	3
ক ে ঁ ক ো S284:ৰ	ক ে ঁ ক ো S284:ৰ	0.06330401450395584	0
ত প ি ন া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ত প ি ন া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06270574033260345	0
ভ ো ট S167:ব S179:ো S180:ৰ S183:ল S248:ে	ভ ো ট S269:ব S291:ো S305:ৰ S312:ে	1.8475700616836548	5
S1:ন S36:ি জ ি ৰ া	S1:ন S36:ি জ ি ৰ S65:ো S67:ৱ া	0.9336467385292053	2
দ ঙ S161:ি S183:ল S217:া	দ S61:া ঙ S80:ি <UNK> <UNK> S95:ল া	4.558365345001221	6
ৰ চ া ন া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ৰ চ ন া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	0.29321929812431335	1
ড া ল   শ ল ি য ় া S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ড া ল   শ ল ি য ় া S272:জ S278:ন S303:ী	0.7032672166824341	3
S1:ন S9:ে প া S118:ঙ S217:া	S1:ন S9:ে প া S118:ঙ S217:া	0.06548665463924408	0
S1:ন প গ া S277:ও S292:ঁ	S1:ন প গ া S277:ও S292:ঁ	0.061887387186288834	0
ব জ S161:ি S183:ল S281:ত	ব S61:া জ S161:ি S183:ল S281:ত	1.2344540357589722	1
গ ো ট া S220:ই S236:ছ S248:ে	গ ো ট া S196:ই S205:ছ S217:া	0.24431142210960388	3
ব া ই দ ে উ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ	ব া ই দ ে উ S121:ক S132:ে S134:ই S175:গ S193:ৰ S217:া S226:ক S303:ী S308:ল S311:ৈ	0.5230875015258789	4
ড ি ল া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ড ি ল া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06363337486982346	0
ভ ূ ঁ ই S183:ল S311:ৈ	ভ ূ ঁ ই S173:খ <UNK> S183:ল S311:ৈ	1.7446566820144653	2
আ হ া	আ হ া	0.10275018960237503	0
শ ু ধ ৰ S267:ি S290:ছ S291:ো S292:ঁ	শ ু ধ ৰ S267:ি S290:ছ S291:ো S292:ঁ	0.05400044471025467	0
জ ে প S276:খ S278:ন	জ ে প S286:ট S291:ো	0.3867398798465729	2
S1:ন S9:ে চ ে ল ে ক া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন S9:ে চ ে ল ে ক S186:ু S193:ৰ S217:া	0.5322730541229248	3
ব ট ল S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	ব ট ল S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	0.062148161232471466	0
ন ি শ া হ S183:ল S311:ৈ	ন ি শ া হ S183:ল S311:ৈ	0.060531068593263626	0
S1:ন S21:া ন া ম S161:ি S183:ল S291:ো S292:ঁ	S1:ন S21:া ন া ম S128:ি S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.7874370217323303	2
S1:ন S36:ি ছ ি গ া S185:ও S187:ঁ S193:ৰ S217:া	S1:ন S36:ি ছ ি গ S52:ু <UNK> া	3.64662504196167	5
S7:আ ঁ চ ো ৰ S128:ি S153:ছ S161:ি S183:ল S248:ে	S7:আ ঁ চ ো ৰ S161:ি S183:ল S248:ে	1.1173059940338135	2
প া হ S268:স S273:ম S304:ূ S309:হ	প া হ S154:স S273:ম S279:ূ S280:হ S285:ক	2.184471368789673	4
ল ি প ি ষ ্ ট ি ক ি S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ল ি প ি ষ ্ ট ি ক S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.2983587384223938	1
আ খ ি S121:ক S132:ে S134:ই S214:প S217:া S244:ত S248:ে S284:ৰ S312:ে	আ খ ি S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	0.6440247297286987	5
ঢ া ক ন S269:ব S291:ো S305:ৰ S316:ৰ	ঢ া ক ন S269:ব S291:ো S305:ৰ S316:ৰ	0.14163923263549805	0
দ া প ো ণ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	দ া প ো ণ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.06044668331742287	0
ব া ঁ হ প া ত ী S272:জ S278:ন S303:ী S315:ক	ব া ঁ হ প া ত ী S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5998051166534424	7
S1:ন S9:ে ভ ে ট S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S256:ু S260:খ S263:ু S266:ল S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া	ভ ে ট S161:ি S167:ব S183:ল S206:গ S217:া S233:  <UNK> <UNK> <UNK> S248:ে <UNK> S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া	2.9079580307006836	10
হ া ড ় গ ি ল া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	হ া ড ় গ ি ল া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	0.0639997273683548	0
প চ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	প চ S128:ি S146:  S151:আ S153:ছ S161:ি S183:ল S217:া	1.9772617816925049	7
ব া হ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	ব া হ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে	0.06283502280712128	0
শ ি প ি ন ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	শ ি প ি ন ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	0.06323257833719254	0
ম া ট ি S155:খ S161:ি S232:ন S267:ি S284:ৰ	ম া ট ি S155:খ S161:ি S232:ন S267:ি S284:ৰ	0.05795612186193466	0
চ া S183:ল S267:ি	চ া S134:ই S170:  S204:চ S217:া S220:ই	2.031195640563965	5
স া ব ট S269:ব S291:ো S305:ৰ S316:ৰ	স া ব ট S269:ব S291:ো S305:ৰ S316:ৰ	0.05927186459302902	0
S1:ন S36:ি ভ ি জ া S185:ও S187:ঁ S192:ত S217:া	S1:ন S36:ি ভ ি জ S217:া S277:ও S292:ঁ S299:ত S302:া	2.2844364643096924	5
স ৰ ু   আ ই S269:ব S291:ো S305:ৰ S316:ৰ	স ৰ ু   আ ই S269:ব S291:ো S305:ৰ S316:ৰ	0.07193977385759354	0
ক ু ক ু ৰ া S272:জ S278:ন S303:ী S315:ক	ক ু ক ু ৰ া S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে	0.5237498879432678	7
ত া ঁ ত S154:স S159:ক S183:ল S285:ক	ত া ঁ ত S154:স S273:ম S279:ূ S280:হ S285:ক	1.6787303686141968	3
ম া গ ু ৰ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	ম া গ ু ৰ S121:ক S132:ে S134:ই S213:ট S217:া S281:ত	0.06310787796974182	0
ন ী ল া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S311:ৈ	ন ী ল া   ত ি ম ি S272:জ S278:ন S303:ী S308:ল S311:ৈ	0.15732158720493317	4
S1:ন S36:ি প ি ক া	S1:ন S36:ি প ি ক া S269:ব	1.0655990839004517	1
চ ম ু S134:ই S153:ছ S161:ি S183:ল S267:ি	চ ম ু ৱ া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.34283384680747986	4
ভ ৰ ি S284:ৰ	ভ ৰ ি S284:ৰ	0.06374220550060272	0
ক া ঁ চ S269:ব S291:ো S305:ৰ	ক া ঁ চ S269:ব S291:ো S305:ৰ	0.06225452572107315	0
