prediction	target	loss	dist
f e l r i a d S69:t S71:u S95:n S172:k	f e l r i a d S105:t S132:a S172:k	0.1390676349401474	3
s z ó l í t S132:a S135:n S137:i S159:u S172:k	s z ó l í t S132:a S135:n S137:i S159:u S172:k	0.03902691602706909	0
S h í r n é v S118:e S172:k S183:r S191:e	h í r n S11:e v S118:e S137:i S162:n S172:k	4.079337120056152	5
g e m k a p o c s S78:o S172:k S181:é S183:r S186:t	g e m k a p c s S78:o S172:k S181:é S183:r S186:t	0.6523200273513794	1
l e b o n y o l í t á s S75:h S78:o S119:z	l e b o n y o l í t á s S75:h S78:o S119:z	0.04774317890405655	0
p a t t h e l y z e t S105:t S138:ő S139:l	p a t t h e l y z e t S105:t S138:ő S139:l	0.04810706153512001	0
l o c s o l ó k a n n S157:á S179:n	l o c s o l ó k a n n S157:á S179:n	0.04590426757931709	0
m a k r o b j e k t í v S118:e S172:k S193:i S202:g	m a k r o o b j e k t í v S118:e S172:k S186:t S195:ő S199:l	1.2118276357650757	4
s o r o l S105:t S132:a S172:k	s o r o l S154:t S157:á S172:k	1.2406481504440308	2
f é k S118:e S172:k S193:i S202:g	f é k S118:e S172:k S193:i S202:g	0.04116569459438324	0
m a n z á r d s z o b S157:á S181:é	m a n z á r d s z o b S157:á S181:é	0.06467736512422562	0
d o m b S78:o S154:t S166:o S172:k	d o m b S78:o S154:t S166:o S172:k	0.04317258298397064	0
c s e n d S105:t S118:e S139:l	c s e n d S118:e S154:t	0.8539932370185852	2
p e r e c S118:e S172:k S181:é S183:r S186:t	p e r e c S118:e S172:k S181:é S183:r S186:t	0.10434793680906296	0
f i l i s z t e u s S78:o S154:t S166:o S172:k	f i l i s z t e u s S78:o S154:t S166:o S172:k	0.04767458513379097	0
h a n g z a t o s S172:k S181:é S182:n S186:t	h a n g z a t o s S172:k S181:é S182:n S186:t	0.048566870391368866	0
k e s e r ű S101:b S118:e	k e s e r ű S101:b S118:e	0.12462873011827469	0
k u r i ó z u m S78:o S82:k S95:n S132:a S172:k	k u r i ó z u m S78:o S82:k S95:n S132:a S172:k	0.04237063601613045	0
é p í t é s z e t S76:ü S82:k	é p í t é s z e t S76:ü S82:k	0.043283313512802124	0
P é r z é s S118:e S172:k S183:r S191:e	é r z é s S118:e S137:i S162:n S172:k	2.7707931995391846	4
n a r v á l S78:o S172:k S188:b S201:a	n a r v á l S78:o S172:k S188:b S201:a	0.046297214925289154	0
p á n c é l S85:j S132:a S137:i S172:k	p á n c é l S85:j S132:a S137:i S172:k	0.04117142781615257	0
m ű v e l t s é g ű S118:e S172:k S179:n S181:é S199:l	m ű v e l t s é g ű S118:e S172:k S179:n S181:é S199:l	0.04051964730024338	0
t ö r v é n y s é r t é s S76:ü S82:k	t ö r v é n y s é r t é s S76:ü S82:k	0.04365744814276695	0
t a n u l s á g o s S101:b S134:ó S139:l	t a n u l s á g o s S101:b S134:ó S139:l	0.049599502235651016	0
s u g á r z ó S95:n S132:a S172:k	s u g á r z ó S95:n S132:a S172:k	0.045275863260030746	0
e v i d e n s S118:e S172:k S181:é S183:r S186:t	e v i d e n s S118:e S172:k S181:é S183:r S186:t	0.04531099647283554	0
s á r g a b a r a c k S132:a	s á r g a b a r a c k S85:j S132:a	0.11834685504436493	1
h i h e t e t l e n S95:n S118:e S154:t	h i h e t e t l e n S154:t	0.614765465259552	2
s z o d ó m i S66:á S82:k S172:k S200:á	s z o d ó m i S66:á S82:k S172:k S200:á	0.04325324296951294	0
a v a r S124:r S132:a S154:t	a v a r S154:t	1.0958746671676636	2
h á p o g S78:o S105:t S154:t	h á p o g S78:o S105:t S154:t	0.0413283035159111	0
e p e h ó l y a g S95:n S120:á S139:l	e p e h ó l y a g S95:n S120:á S139:l	0.04541156813502312	0
o p p o n á l S85:j S132:a S172:k	o p p o n á l S85:j	1.0946416854858398	2
h a j c s a t S105:t S132:a S139:l	h a j c s a t S105:t S132:a S139:l	0.043583016842603683	0
s á f r á n y s á r g S157:á S179:n	s á f r á n y s á r g S157:á S179:n	0.04735635966062546	0
p e d i k ű r ö z S105:t S133:é S139:l	p e d i k ű r ö z S105:t S118:e S154:t S168:e S172:k	0.8386305570602417	4
é s z s z e r ű s í t S118:e S135:n S147:é S172:k	é s z s z e r ű s í t S118:e S146:t S154:t <UNK> S172:k	1.3032197952270508	3
L ő w S140:ö S172:k S181:é S193:i	L ő w S140:ö S172:k S181:é S193:i	0.036221183836460114	0
s z o b S157:á S181:é	s z o b S157:á S181:é	0.08200722187757492	0
t i t k o l S85:j S159:u S172:k	t i t k o l S85:j S159:u S172:k	0.057294297963380814	0
e k S22:é S55:b e	e k S22:é S55:b e	0.060555845499038696	0
g y u f a s z á l S79:a S82:k S95:n S132:a S172:k	g y u f a s z á l S79:a S82:k S95:n S132:a S172:k	0.05129488185048103	0
m i z a n t r ó p S78:o S172:k S183:r S189:ó S199:l	m i z a n t r ó p S78:o S172:k S186:t S189:ó S199:l	0.9779743552207947	1
k v i r t S118:e S154:t S168:e S172:k	k v i r t S118:e S154:t S168:e S172:k	0.04337850958108902	0
s z í v l a p á t S78:o S172:k S175:b S178:a S179:n	s z í v l a p á t S78:o S172:k S188:b S189:ó S199:l	0.4674321413040161	3
g y a n ú S82:k S147:é S193:i	g y a n ú S82:k S147:é S193:i	0.04351584613323212	0
A r k t i s z	A r k t i s z	0.045624446123838425	0
r a d i o a k t i v i t á s S78:o S172:k S181:é S193:i	r a d i o a k t i v i t á s S78:o S172:k S181:é S193:i	0.04853936284780502	0
k e r á m i S157:á S172:k	k e r á m i S157:á S172:k	0.0478360541164875	0
h é l i u m S132:a S137:i S154:t S166:o S172:k	h é l i u m S132:a S137:i S154:t S166:o S172:k	0.04095272347331047	0
á t o k S78:o S156:d	á t o k S147:é S153:r S154:t	0.965570330619812	3
k ö l t S140:ö S172:k	k ö l t S140:ö S172:k	0.042582400143146515	0
k ö z e p e s S118:e S172:k S175:b S176:e S179:n	k ö z e p e s S118:e S172:k S188:b S195:ő S199:l	0.5605490207672119	3
- p o s v á n y S78:o S172:k S183:r S201:a	p o s v á n y S132:a S137:i S143:m	4.074553966522217	5
s a j á t S85:j S132:a S137:i S154:t S166:o S172:k	s a j á t S85:j S132:a S137:i S154:t S166:o S172:k	0.042475681751966476	0
S t í z s z e r e s S96:s S147:é	t í z s z e r e s S76:ü S95:n S172:k	3.9175596237182617	4
S t í z s z e r e s S96:s S147:é	t í z s z e r e s S118:e S143:m	3.578692674636841	3
v e z e t é k e s S76:ü S82:k	v e z e t é k e s S76:ü S82:k	0.05601103976368904	0
s z a k é r t ő i S76:ü S139:l	s z a k é r t ő i S76:ü S139:l	0.06974577158689499	0
í r ó i S71:u S139:l	í r ó i S71:u S139:l	0.07021435350179672	0
j l e g j o b b S85:j S132:a	l e g j o b b S71:u S95:n S172:k	3.3435442447662354	4
v e z e t é k e s S118:e S137:i S154:t S168:e S172:k	v e z e t é k e s S118:e S137:i S154:t S168:e S172:k	0.04813210293650627	0
s a j á t S85:j S132:a S137:i S172:k	s a j á t S85:j S132:a S137:i S172:k	0.04265163838863373	0
l e g j o b b S132:a S172:k S178:a S186:t	l e g j o b b S85:j S132:a S137:i S156:d	1.3788642883300781	4
P s a j á t S132:a S172:k S183:r S201:a	s a j á t S85:j S132:a S137:i S162:n S172:k	4.540592670440674	5
t a n ú i S71:u S139:l	t a n ú i S71:u S139:l	0.05336309224367142	0
s m a r a g d z ö l d S118:e S172:k	s m a r a g d z ö l d S85:j S118:e S137:i	0.7404010891914368	2
S M S S108:- S172:k S183:r S195:ő S199:l	S M S S72:- S118:e S172:k <UNK> S199:l	2.174787759780884	4
h ö l g y e i m S76:ü S139:l	h ö l g y e i m S76:ü S139:l	0.05099589005112648	0
- s m a r a g d z ö l d S147:é	s m a r a g d z ö l d S76:ü S95:n S172:k	3.6215062141418457	4
s m a r a g d z ö l d S85:j S118:e	s m a r a g d z ö l d S85:j S118:e	0.05687182396650314	0
m a d a r a i S71:u S139:l	m a d a r a i S71:u S139:l	0.05064268037676811	0
k u t a t ó i S71:u S139:l	k u t a t ó i S71:u S139:l	0.04857068508863449	0
b ú b o s S132:a S137:i S172:k	b ú b o s S132:a S137:i	1.003188133239746	1
- s m a r a g d z ö l d S118:e S172:k S183:r S191:e	s m a r a g d z ö l d S85:j S118:e S137:i S162:n S172:k	3.280496120452881	5
t í z s z e r e s S118:e S137:i S172:k	t í z s z e r e s S118:e S137:i S172:k	0.0478142574429512	0
a u t ó k ö l c s ö n z ő S85:j S118:e	a u t ó k ö l c s ö n z ő S85:j S118:e	0.04227845370769501	0
h i t e i S76:ü S139:l	h i t e i S76:ü S139:l	0.07258304208517075	0
m e l l e i S76:ü S139:l	m e l l e i S76:ü S139:l	0.08054403215646744	0
f e s t ő i S76:ü S139:l	f e s t ő i S76:ü S139:l	0.07495743781328201	0
a d a t a i S71:u S139:l	a d a t a i S71:u S139:l	0.051902782171964645	0
v e z e t é k e s S118:e S156:d	v e z e t é k e s S118:e S156:d	0.05394061282277107	0
- b ú b o s S132:a S172:k S178:a S186:t	b ú b o s S132:a S137:i S143:m	3.259913921356201	4
S s a j á t S85:j S132:a	s a j á t S78:o S143:m	4.519599914550781	3
j a u t ó k ö l c s ö n z ő S85:j S118:e	a u t ó k ö l c s ö n z ő S95:n S172:k	2.0795390605926514	3
t í z s z e r e s S118:e S137:i S172:k	t í z s z e r e s S118:e S137:i	0.5891894698143005	1
r i p o r t e r e i S76:ü S139:l	r i p o r t e r e i S76:ü S139:l	0.06045101210474968	0
b a j a i S71:u S139:l	b a j a i S71:u S139:l	0.054068710654973984	0
a u t ó k ö l c s ö n z ő S85:j S151:ü S172:k	a u t ó k ö l c s ö n z ő S85:j S151:ü S172:k	0.041851434856653214	0
- s m a r a g d z ö l d S147:é	s m a r a g d z ö l d S118:e S143:m	3.3384482860565186	3
f á i d S71:u S139:l	f á i d S71:u S139:l	0.10176162421703339	0
s z o b S157:á S172:k S183:r S189:ó S199:l	s z o b S157:á S172:k <UNK> S199:l	1.1967557668685913	2
ó r á i d S71:u S139:l	ó r á i d S71:u S139:l	0.09178917855024338	0
S v e z e t é k e s S118:e S172:k S183:r S191:e	v e z e t é k e s S118:e S137:i S162:n S172:k	2.7505948543548584	4
o k t a t ó i S71:u S139:l	o k t a t ó i S71:u S139:l	0.04992535710334778	0
e n n i v a l ó S82:k S132:a S154:t	e n n i v a l ó S137:i S156:d	0.7067752480506897	3
e n n i v a l ó S137:i S154:t S166:o S172:k	e n n i v a l ó S137:i S154:t S166:o S172:k	0.04632975906133652	0
d a j k S157:á S172:k S183:r S189:ó S199:l	d a j k S157:á S172:k <UNK> S199:l	1.2458596229553223	2
e l ő a d ó i S71:u S139:l	e l ő a d ó i S71:u S139:l	0.04869450628757477	0
m a l m a i S71:u S139:l	m a l m a i S71:u S139:l	0.05158364027738571	0
k é s e i S76:ü S139:l	k é s e i S76:ü S139:l	0.07416273653507233	0
i g a z g a t ó i S71:u S139:l	i g a z g a t ó i S71:u S139:l	0.05370798707008362	0
e n n i v a l ó S156:d	e n n i v a l ó S156:d	0.04940825328230858	0
t í z s z e r e s S118:e S156:d	t í z s z e r e s S118:e S156:d	0.04935663938522339	0
l e g j o b b S85:j S132:a S137:i S172:k	l e g j o b b S85:j S132:a S137:i S172:k	0.04296883940696716	0
e n n i v a l ó S85:j S159:u S172:k	e n n i v a l ó S85:j S159:u S172:k	0.04546989127993584	0
t e l e i S76:ü S139:l	t e l e i S76:ü S139:l	0.07051564007997513	0
e l ő n y S76:ü S139:l	e l ő n y S140:ö S172:k <UNK> S199:l	1.737654447555542	4
l e s e i S76:ü S139:l	l e s e i S76:ü S139:l	0.06980418413877487	0
s a j á t S85:j S159:u S172:k	s a j á t S85:j S159:u S172:k	0.044415585696697235	0
P s a j á t S132:a S172:k S183:r S201:a	s a j á t S85:j S132:a S137:i S143:m	5.0183234214782715	5
á g y t á l S71:u S139:l	á g y t á l S132:a S172:k <UNK> S199:l	1.6759430170059204	4
m o n i t o r a i S71:u S139:l	m o n i t o r a i S71:u S139:l	0.05174343287944794	0
h a l m a z S71:u S139:l	h a l m a z S78:o S172:k <UNK> S199:l	1.5881831645965576	4
m e g y S147:é S172:k S183:r S195:ő S199:l	m e g y S147:é S172:k <UNK> S199:l	1.209483027458191	2
r ó i d S71:u S139:l	r ó i d S71:u S139:l	0.22179506719112396	0
a u t ó k ö l c s ö n z ő S82:k S118:e S156:d	a u t ó k ö l c s ö n z ő S137:i S156:d	0.5783900618553162	2
l e g j o b b S85:j S132:a S137:i S154:t S166:o S172:k	l e g j o b b S85:j S132:a S137:i S154:t S166:o S172:k	0.042195875197649	0
t e r e i S76:ü S139:l	t e r e i S76:ü S139:l	0.0715935006737709	0
a d ó i S71:u S139:l	a d ó i S71:u S139:l	0.05749359726905823	0
S v e z e t é k e s S96:s S147:é	v e z e t é k e s S76:ü S95:n S172:k	3.3016042709350586	4
a l m a i S71:u S139:l	a l m a i S71:u S139:l	0.056106794625520706	0
S v e z e t é k e s S96:s S147:é	v e z e t é k e s S118:e S143:m	2.985114336013794	3
v e r s e i S76:ü S139:l	v e r s e i S76:ü S139:l	0.06474872678518295	0
a u t ó k ö l c s ö n z ő S156:d	a u t ó k ö l c s ö n z ő S156:d	0.04373708739876747	0
s a j á t S132:a S172:k S178:a S186:t	s a j á t S85:j S132:a S137:i S156:d	1.3827943801879883	4
f e j l e s z t ő i S76:ü S139:l	f e j l e s z t ő i S76:ü S139:l	0.06331512331962585	0
s a v a i S71:u S139:l	s a v a i S71:u S139:l	0.05524124577641487	0
t a n u l ó i S71:u S139:l	t a n u l ó i S71:u S139:l	0.0487547367811203	0
t á m o g a t ó i S71:u S139:l	t á m o g a t ó i S71:u S139:l	0.0529634952545166	0
s m a r a g d z ö l d S118:e S172:k S185:e S186:t	s m a r a g d z ö l d S85:j S118:e S137:i S156:d	1.0607736110687256	4
b á z i s S71:u S139:l	b á z i s S78:o S172:k <UNK> S199:l	1.6219851970672607	4
e n n i v a l ó S154:t S166:o S172:k	e n n i v a l ó S154:t S166:o S172:k	0.04732026532292366	0
- e n n i v a l ó S82:k S132:a	e n n i v a l ó S137:i S143:m	3.004188299179077	3
d í s z S76:ü S139:l	d í s z S118:e S172:k <UNK> S199:l	1.5983998775482178	4
f é l s z o b S157:á S172:k S183:r S189:ó S199:l	f é l s z o b S157:á S172:k <UNK> S199:l	1.0214968919754028	2
s m a r a g d z ö l d S118:e S156:d	s m a r a g d z ö l d S118:e S156:d	0.04768377169966698	0
a l k o t ó i S71:u S139:l	a l k o t ó i S71:u S139:l	0.05012409761548042	0
e l ő f i z e t ő i S76:ü S139:l	e l ő f i z e t ő i S76:ü S139:l	0.06191202253103256	0
b e l e i d S76:ü S139:l	b e l e i d S76:ü S139:l	0.0712074562907219	0
f e l a d a t S71:u S139:l	f e l a d a t S78:o S172:k <UNK> S199:l	1.1276636123657227	4
v a s a i S71:u S139:l	v a s a i S71:u S139:l	0.056737713515758514	0
b e l e i S76:ü S139:l	b e l e i S76:ü S139:l	0.08032785356044769	0
S t í z s z e r e s S118:e S172:k S183:r S191:e	t í z s z e r e s S118:e S137:i S143:m	3.5759902000427246	4
d í j S132:a S172:k S183:r S189:ó S199:l	d í j S132:a S172:k <UNK> S199:l	1.2729313373565674	2
v i g a s z d í j S132:a S172:k S183:r S189:ó S199:l	v i g a s z d í j S132:a S172:k <UNK> S199:l	0.8023920059204102	2
j l e g j o b b S85:j S132:a	l e g j o b b S78:o S143:m	2.6298766136169434	3
e n n i v a l ó S85:j S132:a	e n n i v a l ó S85:j S132:a	0.045407578349113464	0
a r c a i S71:u S139:l	a r c a i S71:u S139:l	0.056455545127391815	0
b ú b o s S71:u S82:k	b ú b o s S71:u S82:k	0.03984234482049942	0
t í z s z e r e s S76:ü S82:k	t í z s z e r e s S76:ü S82:k	0.046998281031847	0
s a j á t S78:o S154:t S166:o S172:k	s a j á t S78:o S154:t S166:o S172:k	0.0457034558057785	0
b ú b o s S132:a S137:i S172:k	b ú b o s S132:a S137:i S172:k	0.04189847409725189	0
b ú b o s S78:o S154:t S166:o S172:k	b ú b o s S78:o S154:t S166:o S172:k	0.0416836142539978	0
s m a r a g d z ö l d S118:e S154:t S168:e S172:k	s m a r a g d z ö l d S118:e S154:t S168:e S172:k	0.04680444672703743	0
f a l a i S71:u S139:l	f a l a i S71:u S139:l	0.05625666677951813	0
d o b j a i S71:u S139:l	d o b j a i S71:u S139:l	0.04832500219345093	0
- e n n i v a l ó S85:j S132:a	e n n i v a l ó S143:m	2.454474449157715	3
h a l l S71:u S139:l	h a l l S78:o S172:k <UNK> S199:l	2.0467214584350586	4
t a b u i S71:u S139:l	t a b u i S71:u S139:l	0.05833784490823746	0
t á r s a i S71:u S139:l	t á r s a i S71:u S139:l	0.053852636367082596	0
t í z s z e r e s S118:e S154:t S168:e S172:k	t í z s z e r e s S118:e S154:t S168:e S172:k	0.04601621255278587	0
a u t ó k ö l c s ö n z ő S137:i S172:k	a u t ó k ö l c s ö n z ő S137:i S172:k	0.04348558560013771	0
l e g j o b b S85:j S132:a	l e g j o b b S85:j S132:a	0.04205731302499771	0
b í r ó i S71:u S139:l	b í r ó i S71:u S139:l	0.057962220162153244	0
S v e z e t é k e s S118:e S172:k S183:r S191:e	v e z e t é k e s S118:e S137:i S143:m	2.9536678791046143	4
e r d e i S76:ü S139:l	e r d e i S76:ü S139:l	0.07243861258029938	0
l e g j o b b S78:o S156:d	l e g j o b b S78:o S156:d	0.07423906028270721	0
g u r u i S71:u S139:l	g u r u i S71:u S139:l	0.0523478239774704	0
- s m a r a g d z ö l d S118:e S172:k S183:r S191:e	s m a r a g d z ö l d S85:j S118:e S137:i S143:m	3.4858686923980713	5
S s a j á t S85:j S132:a	s a j á t S71:u S95:n S172:k	5.295503616333008	4
k o r a i S71:u S139:l	k o r a i S71:u S139:l	0.05774643272161484	0
t e s t e i S76:ü S139:l	t e s t e i S76:ü S139:l	0.06444248557090759	0
v á r o s S71:u S139:l	v á r o s S78:o S172:k <UNK> S199:l	1.7986196279525757	4
a d u i S71:u S139:l	a d u i S71:u S139:l	0.05617412552237511	0
v e z e t ő i S76:ü S139:l	v e z e t ő i S76:ü S139:l	0.0708000510931015	0
a j k a i S71:u S139:l	a j k a i S71:u S139:l	0.051441386342048645	0
f e j e d e l e m S118:e S172:k S183:r S195:ő S199:l	f e j e d e l m S118:e S172:k <UNK> S199:l	1.4000898599624634	3
a k a d á l y S71:u S139:l	a k a d á l y S78:o S172:k <UNK> S199:l	1.1958140134811401	4
s m a r a g d z ö l d S85:j S118:e S137:i S172:k	s m a r a g d z ö l d S85:j S118:e S137:i S172:k	0.06701435148715973	0
b ú b o s S132:a	b ú b o s S132:a	0.04100329428911209	0
n e v e i S76:ü S139:l	n e v e i S76:ü S139:l	0.07017109543085098	0
a l a p S71:u S139:l	a l a p S78:o S172:k <UNK> S199:l	1.3716672658920288	4
p e r e c e i S76:ü S139:l	p e r e c e i S76:ü S139:l	0.05907588079571724	0
i n d e x e i S76:ü S139:l	i n d e x e i S76:ü S139:l	0.057779453694820404	0
j a u t ó k ö l c s ö n z ő S82:k S118:e	a u t ó k ö l c s ö n z ő S137:i S143:m	2.197298049926758	3
s a j á t S85:j S132:a	s a j á t S85:j S132:a S137:i	1.127626895904541	1
t í z s z e r e s S118:e S172:k S176:e S186:t	t í z s z e r e s S118:e S137:i S156:d	0.5928680896759033	3
v e z e t é k e s S118:e	v e z e t é k e s S118:e	0.054305121302604675	0
e n n i v a l ó S82:k S85:j S132:a	e n n i v a l ó S137:i	0.6404702067375183	3
b ú b o s S132:a S137:i S154:t S166:o S172:k	b ú b o s S132:a S137:i S154:t S166:o S172:k	0.04121828451752663	0
- b ú b o s S96:s S132:a	b ú b o s S71:u S95:n S172:k	3.8289434909820557	4
l e g j o b b S78:o S154:t S166:o S172:k	l e g j o b b S78:o S154:t S166:o S172:k	0.0440584160387516	0
- b ú b o s S96:s S132:a	b ú b o s S78:o S143:m	2.680182456970215	3
t í z s z e r e s S118:e S137:i S154:t S168:e S172:k	t í z s z e r e s S118:e S137:i S154:t S168:e S172:k	0.04537242278456688	0
b ú b o s S132:a S172:k S178:a S186:t	b ú b o s S132:a S137:i S156:d	1.04559326171875	3
j l e g j o b b S132:a S172:k S183:r S201:a	l e g j o b b S85:j S132:a S137:i S143:m	3.5685389041900635	5
f o g y a s z t ó i S71:u S139:l	f o g y a s z t ó i S71:u S139:l	0.05246776342391968	0
n e m e i S76:ü S139:l	n e m e i S76:ü S139:l	0.07183077186346054	0
t ö r z s S76:ü S139:l	t ö r z s S118:e S172:k <UNK> S199:l	1.845257043838501	4
l e g j o b b S85:j S159:u S172:k	l e g j o b b S85:j S159:u S172:k	0.04523443058133125	0
- b ú b o s S132:a S172:k S178:a S186:t	b ú b o s S132:a S137:i S162:n S172:k	2.9151225090026855	4
l e g j o b b S132:a S137:i S172:k	l e g j o b b S85:j S132:a S137:i	1.1223331689834595	2
d o l g o z ó i S71:u S139:l	d o l g o z ó i S71:u S139:l	0.05021876469254494	0
v e z e t é k e s S118:e S137:i S172:k	v e z e t é k e s S118:e S137:i	0.4051244556903839	1
j l e g j o b b S132:a S172:k S183:r S201:a	l e g j o b b S85:j S132:a S137:i S162:n S172:k	3.2803990840911865	5
ő r S76:ü S139:l	ő r S140:ö S172:k <UNK> S199:l	1.8718210458755493	4
m e s t e r S76:ü S139:l	m e s t e r S118:e S172:k <UNK> S199:l	1.0892910957336426	4
e n n i v a l ó S137:i S172:k	e n n i v a l ó S137:i S172:k	0.047534238547086716	0
s m a r a g d z ö l d S85:j S118:e S137:i S154:t S168:e S172:k	s m a r a g d z ö l d S85:j S118:e S137:i S154:t S168:e S172:k	0.05893160402774811	0
s a j á t S78:o S156:d	s a j á t S78:o S156:d	0.04739000275731087	0
t a n í t v á n y S71:u S139:l	t a n í t v á n y S78:o S172:k <UNK> S199:l	1.2099571228027344	4
f i a i S71:u S139:l	f i a i S71:u S139:l	0.060769710689783096	0
a u t ó k ö l c s ö n z ő S154:t S167:ö S172:k	a u t ó k ö l c s ö n z ő S154:t S167:ö S172:k	0.041943397372961044	0
S t í z s z e r e s S118:e S172:k S183:r S191:e	t í z s z e r e s S118:e S137:i S162:n S172:k	3.3232579231262207	4
v e z e t é k e s S118:e S172:k S176:e S186:t	v e z e t é k e s S118:e S137:i S156:d	0.5992292165756226	3
m e s t e r e i S76:ü S139:l	m e s t e r e i S76:ü S139:l	0.064335398375988	0
s m a r a g d z ö l d S85:j S151:ü S172:k	s m a r a g d z ö l d S85:j S151:ü S172:k	0.0552317313849926	0
t í z s z e r e s S118:e	t í z s z e r e s S118:e	0.04907021299004555	0
s z e r z ő i S76:ü S139:l	s z e r z ő i S76:ü S139:l	0.06761088222265244	0
j a u t ó k ö l c s ö n z ő S82:k S118:e	a u t ó k ö l c s ö n z ő S83:i S95:n S172:k	2.710134267807007	4
v e z e t é k e s S118:e S154:t S168:e S172:k	v e z e t é k e s S118:e S154:t S168:e S172:k	0.049443282186985016	0
h a l l g a t ó i S71:u S139:l	h a l l g a t ó i S71:u S139:l	0.05164732411503792	0
k a p u i S71:u S139:l	k a p u i S71:u S139:l	0.052072830498218536	0
a u t ó k ö l c s ö n z ő S83:i S105:t S118:e S172:k	a u t ó k ö l c s ö n z ő S83:i S105:t S118:e S172:k	0.043336909264326096	0
s a j á t S85:j S132:a	s a j á t S85:j S132:a	0.04303191602230072	0
- e n n i v a l ó S85:j S132:a	e n n i v a l ó S95:n S172:k	2.960691213607788	3
b ú b o s S78:o S156:d	b ú b o s S78:o S156:d	0.04360664263367653	0
k ö z t i s z t v i s e l ő i S76:ü S139:l	k ö z t i s z t v i s e l ő i S76:ü S139:l	0.05794002115726471	0
k e r t S85:j S151:ü S172:k	k e r t S118:e S172:k <UNK> S199:l	1.7722707986831665	4
e g y e n l í t ő i S76:ü S139:l	e g y e n l í t ő i S76:ü S139:l	0.06264320760965347	0
a u t ó k ö l c s ö n z ő S82:k S118:e	a u t ó k ö l c s ö n z ő S137:i	0.3038962185382843	2
- e n n i v a l ó S82:k S132:a	e n n i v a l ó S83:i S95:n S172:k	3.6813812255859375	4
ö s z t ö n d í j S132:a S172:k S183:r S189:ó S199:l	ö s z t ö n d í j S132:a S172:k <UNK> S199:l	0.792937159538269	2
u r a i m S71:u S139:l	u r a i m S71:u S139:l	0.05335896089673042	0
v e z e t é k e s S118:e S137:i S172:k	v e z e t é k e s S118:e S137:i S172:k	0.05118824914097786	0
j a u t ó k ö l c s ö n z ő S85:j S118:e	a u t ó k ö l c s ö n z ő S143:m	1.7933461666107178	3
