prediction	target	loss	dist
ց ե ց S85:ե S92:ր S94:ո S100:վ S124:դ		8.544609069824219	8
տ ո ր տ S94:ո S108:ւ S113:մ S116:ս		8.303492546081543	8
ո խ S85:ե S110:ր S116:ս		8.44497013092041	5
ս ի գ ա ր S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ		8.309535026550293	11
բ ե լ ո ռ ո ւ ս ե ր ե ն S104:ի S109:ց		8.422612190246582	14
հ ա ր ս ն ա շ ո ր S68:ն S85:ե S110:ր S116:ս		8.084504127502441	13
S1:չ S4:ե S9:մ S15:  հ ո լ ա թ ե ւ ե S107:լ		7.9330902099609375	13
ա ս տ ղ ա գ ո ւ շ ա կ ո ւ թ յ ո ւ ն S94:ո S108:ւ S113:մ S124:դ		8.40048599243164	22
պ ա տ ա տ ո ւ կ S68:ն S85:ե S96:ր S104:ի S116:ս		8.543938636779785	13
S1:չ S4:ե S13:ն S15:  չ ա ր ա շ ա հ S85:ե S107:լ		7.952102184295654	13
շ ե կ ե լ		8.553983688354492	5
պ ո ւ լ ս ա ր S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.547341346740723	13
յ ա ղ ո ւ թ S104:ի S124:դ		8.271328926086426	8
գ ո ւ ղ ձ S104:ի S124:դ		8.354498863220215	7
ա կ ն ա ծ ե լ ի S94:ո S100:վ S124:դ		8.362703323364258	11
S1:չ S6:է S10:ր S15:  հ ա մ բ ո ւ ր S104:ի		7.92455530166626	12
կ ո կ ո S89:յ S94:ո S108:ւ S113:մ S124:դ		8.338997840881348	9
ի ր ա վ ա զ ո ւ ր կ S94:ո S100:վ S124:դ		8.576936721801758	13
ա ռ S46:վ ո ւ		8.345650672912598	5
S1:չ S6:է S10:ր S15:  մ ա լ S94:ո S111:ւ S113:մ		7.980474472045898	10
S1:չ S4:ե S13:ն S15:  տ ռ զ ե S107:լ S132:ո S134:ւ		8.047300338745117	11
S1:չ ո ր ո ճ ա S125:ք		8.003461837768555	7
S1:չ S6:է S10:ր S15:  վ ճ ա ր S85:ե S91:լ S94:ո S115:ւ		7.9957966804504395	12
գ ե ր դ ա ս տ ա ն S104:ի S109:ց		8.386026382446289	11
տ ա ր տ ա մ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.323973655700684	12
ա գ ո ւ ց վ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի		8.406268119812012	13
ջ ր հ ո ր դ ա ն S104:ի S109:ց		8.775471687316895	10
ա ր ժ ե ք S68:ն S85:ե S110:ր S116:ս		8.375893592834473	9
S1:չ S6:է S8:ի S13:ն S15:  կ ր ա կ ե լ		7.957010269165039	11
յ ո ւ ղ ա բ լ ի թ S68:ն S85:ե S96:ր S104:ի		8.28795051574707	13
ո ս տ ն ե S77:լ S80:  S85:ե S125:ք		8.49860954284668	9
վ հ ո ւ կ S68:ն S85:ե S96:ր S104:ի S122:ն		8.445368766784668	10
շ վ ե դ ե ր ե ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.558565139770508	14
հ ա բ S85:ե S137:ր S141:ը		8.087224006652832	6
ս տ ա լ ի ն ի զ մ S94:ո S108:ւ S113:մ S116:ս		8.312131881713867	13
S1:չ S6:է S8:ի S15:  դ ի S85:ե S91:լ S94:ո S115:ւ		8.01563549041748	10
ի մ ի ջ S68:ն S85:ե S96:ր S104:ի S122:ն		8.606367111206055	9
թ թ վ ա ծ S68:ն S94:ո S108:ւ S113:մ S116:ս		8.337427139282227	10
S1:չ S6:է S8:ի S13:ն S15:  ն վ ա գ ե S107:լ		7.969832897186279	11
մ ո ծ ա կ S104:ի S116:ս		8.292550086975098	7
կ ր ծ ո ս կ ր S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.353792190551758	13
ֆ լ ե շ մ ո բ S68:ն S85:ե S137:ր		8.775346755981445	10
S1:չ S4:ե S11:ս S15:  կ ր S104:ի		7.89908504486084	7
վ ա ր ս ա կ S94:ո S108:ւ S113:մ S124:դ		8.407846450805664	10
ռ ե զ ե ր ֆ ո ր դ ի ո ւ մ S68:ն S85:ե S96:ր S104:ի S116:ս		8.606203079223633	18
S1:չ S6:է S8:ի S15:  կ ծ S85:ե S91:լ S94:ո S115:ւ		8.028359413146973	10
S2:կ կ ո չ ե S110:ր		8.278721809387207	6
տ ն տ ե ս ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.357070922851562	18
ձ ն ծ ա ղ կ S94:ո S108:ւ S113:մ S116:ս		8.762101173400879	10
ս պ ո ւ տ ն ի կ S68:ն S85:ե S137:ր		8.297337532043457	11
S1:չ S4:ե S11:ս S15:  մ ա ք ր S85:ե S91:լ S94:ո S115:ւ		7.972592353820801	12
վ կ ա S68:ն S85:ե S96:ր S104:ի S116:ս		8.438963890075684	8
ֆ ի ն լ ա ն դ ո ւ հ S66:ի S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս		8.729118347167969	17
ա ն թ ա ր շ ա մ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.375785827636719	14
ը ն կ ճ S85:ե S117:՛ S125:ք		8.930614471435547	7
մ լ ո ւ կ S68:ն S85:ե S137:ր		8.277424812316895	8
S1:չ ա մ բ ա ր տ ա վ ա ն ա S89:յ S104:ի S137:ր		7.999128818511963	15
ա տ ա մ ա ն S104:ի S109:ց		8.387101173400879	8
ղ ա զ ա խ ե ր ե ն S94:ո S100:վ S116:ս		8.447282791137695	12
խ ո պ ո պ ի ք ա վ ո ր S68:ն S85:ե S96:ր S104:ի S116:ս		8.452014923095703	16
բ ա զ մ ո ց S94:ո S108:ւ S113:մ S116:ս		8.408876419067383	10
տ ա ր ա մ ի տ S85:ե S98:լ S99:  S103:է S104:ի S122:ն		8.325531959533691	13
բ ա խ S85:ե S137:ր		8.416876792907715	5
վ հ ա տ ա կ ա ն S94:ո S100:վ S124:դ		8.446955680847168	11
S1:չ S4:ե S9:մ S15:  մ ա տ ե S107:լ		7.933088302612305	9
S2:կ ե ր կ մ տ S104:ի		8.086435317993164	7
S1:չ S8:ի S15:  գ ր ա դ ա ր ձ S104:ի		7.907115936279297	11
ճ ա շ S85:ե S110:ր S116:ս		8.576663970947266	6
S1:չ բ ո ր բ ո ք S85:ե S104:ի		7.94618558883667	9
ջ ր ա փ ո ս S68:ն S85:ե S96:ր S104:ի S116:ս		8.794002532958984	11
կ ա յ ս ր ո ւ թ յ ո ւ ն S94:ո S108:ւ S113:մ S124:դ		8.35088062286377	16
ծ ծ ա կ S104:ի S124:դ		8.546436309814453	6
մ ե ր ս ո ւ մ S132:ո S135:վ		8.333514213562012	9
մ ա ն գ ա ղ S94:ո S108:ւ S113:մ S116:ս		8.275717735290527	10
խ ռ մ փ ո ց S68:ն S85:ե S96:ր S104:ի S124:դ		8.480866432189941	11
վ ա ր չ ա պ ե տ ա ց ո ւ S68:ն S85:ե S96:ր S104:ի S122:ն		8.402300834655762	17
S1:չ S4:ե S11:ս S15:  ա վ ա ն դ S104:ի		7.940231800079346	10
կ ո շ տ S85:ե S92:ր S94:ո S100:վ		8.350601196289062	8
ճ ո ճ ա թ ո ռ S104:ի S122:ն		8.563356399536133	9
ա մ ր ա ծ ա ծ ո ւ կ S68:ն S85:ե S137:ր		8.35448932647705	13
ա ր ա ծ ե ց S44:ն ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք		8.361224174499512	14
հ ր ա շ ք S104:ի S122:ն		8.059565544128418	7
կ ո ճ ա կ S116:ս		8.340642929077148	6
հ ա յ ե ց վ ա ծ S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.073439598083496	14
S1:չ S4:ե S9:մ S15:  կ ա ր օ տ S94:ո S111:ւ S113:մ		7.977309226989746	12
թ ղ թ ա խ ա ղ S116:ս		8.289551734924316	8
դ ա տ ա ր կ ե S104:ի S122:ն		8.517891883850098	9
խ ի թ ա S107:լ S132:ո S134:ւ		8.437878608703613	7
S2:կ հ ր ճ վ ե S104:ի S125:ք		8.329084396362305	8
տ ա ճ ա ր S68:ն S85:ե S110:ր S124:դ		8.324273109436035	9
շ ն ո ր հ ք S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.563583374023438	12
ձ ե ռ ն ո ց S104:ի S109:ց S124:դ		8.778427124023438	9
S1:չ կ ա ր ե կ ց S104:ի		7.928300857543945	8
թ ո խ ա ր ե ր ե ն S105:ը		8.304449081420898	10
ռ ե ց ե ն զ ի ա S68:ն S85:ե S110:ր S124:դ		8.601158142089844	12
S1:չ կ լ ա ն S85:ե S101:ց S104:ի S137:ր		7.951064586639404	9
կ ա զ մ ո ւ թ յ S64:ո S67:ւ S68:ն S83:ն S85:ե S110:ր S124:դ		8.366005897521973	15
ք ո ր S85:ե S92:ր S94:ո S100:վ		8.349671363830566	7
S1:չ փ չ S85:ե S117:՛ S125:ք		7.998298168182373	6
հ ա յ ր ա ն ո ւ ն S68:ն S85:ե S110:ր S124:դ		8.079544067382812	13
S1:չ S6:է S8:ի S13:ն S14:ք S15:  պ ա ր ա պ S85:ե S91:լ S94:ո S115:ւ		8.028951644897461	15
ա ղ բ յ ո ւ ս S104:ի S109:ց S116:ս		8.381165504455566	10
ա ր ժ ե ք S116:ս		8.361153602600098	6
հ ր շ ե ջ   պ ա հ պ ա ն ո ւ թ յ S64:ո S67:ւ S68:ն S83:ն S85:ե S92:ր S94:ո S95:ւ S113:մ S116:ս		8.072354316711426	26
S1:չ հ մ ա յ ե S122:ն S125:ք		7.992959022521973	8
S1:չ S6:է S8:ի S13:ն S15:  ա պ ա հ ո վ ե ց S122:ն S129:ի		7.971827507019043	15
S1:չ S6:է S8:ի S13:ն S14:ք S15:  հ ա տ ա կ S85:ե S91:լ S94:ո S115:ւ		8.01233196258545	15
հ ա յ տ S105:ը		8.058126449584961	5
ա յ լ ե ւ ա յ լ ո ւ թ յ S63:ա S113:մ S124:դ		8.362010955810547	15
հ յ ո ւ ս ի ս ա յ ի ն S68:ն S85:ե S110:ր S124:դ		8.0518217086792	15
վ ե ր ջ ն ա խ ա ղ S104:ի		8.448282241821289	10
ա ռ ա ն ց ք S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.37619400024414	13
խ ո պ ո պ ի ք ա վ ո ր S94:ո S108:ւ S113:մ S116:ս		8.448925971984863	15
փ ա փ կ ա մ ո ր թ S104:ի S109:ց S116:ս		8.397172927856445	12
փ ո չ ա S44:ն S50:ա լ S132:ո S134:ւ		8.414407730102539	9
ա վ ե տ S104:ի S109:ց S124:դ		8.373880386352539	7
ը ն դ գ ծ S74:ե S77:լ S80:  S85:ե S113:մ		8.929994583129883	10
ա ր տ ա ք ս S94:ո S108:ւ S113:մ		8.372405052185059	9
ե ո ր ե ր ա լ S104:ի S125:ք		8.569197654724121	9
խ ո ն ա վ S68:ն S85:ե S110:ր S116:ս		8.449338912963867	9
S1:չ փ ր թ S85:ե S122:ն S125:ք		8.006521224975586	7
S1:չ S6:է S8:ի S13:ն S14:ք S15:  հ ա մ բ ո ւ ր վ S94:ո S111:ւ S113:մ		8.003310203552246	17
S1:չ S4:ե S11:ս S15:  կ ր S94:ո S111:ւ S113:մ		7.969874382019043	9
հ ա յ ր ե ն յ ա ց S104:ի S109:ց		8.061614990234375	11
հ ն ա ն վ S85:ե S91:լ S94:ո S115:ւ		8.067667961120605	9
հ ա ղ բ ք S104:ի S122:ն		8.074624061584473	7
ս կ ե ս ր ա ր S94:ո S100:վ S124:դ		8.315339088439941	10
S1:չ գ ո լ ա ն S63:ա S89:յ S104:ի S125:ք		8.000321388244629	10
կ ռ վ ա խ ն ձ ո ր S68:ն S85:ե S96:ր S104:ի S109:ց		8.351922988891602	14
թ ա ղ ա ն թ S68:ն S85:ե S92:ր S94:ո S100:վ		8.314445495605469	11
ա ր կ S85:ե S101:ց S104:ի S137:ր		8.366122245788574	7
S2:կ ն ե ր գ ա ղ թ ե S116:ս		8.325447082519531	10
ք ո ե ր S85:ե S101:ց S104:ի S122:ն S125:ք		8.493169784545898	9
ք ա յ լ S85:ե S92:ր S94:ո S100:վ		8.361489295959473	8
ս ե զ ո ն S116:ս		8.306849479675293	6
ն ա խ ա դ պ ր ո ց ա կ ա ն S104:ի S109:ց		8.623034477233887	15
S1:չ մ ա տ չ ե S113:մ		7.95138692855835	7
կ ո ւ լ տ ո ւ ր ա S116:ս		8.347611427307129	10
ա հ ա հ ա ր S68:ն S85:ե S137:ր		8.399478912353516	9
ա ն օ թ ե ւ ա ն S104:ի S122:ն		8.365988731384277	10
S2:կ ձ ա ղ S85:ե S113:մ		8.216462135314941	6
հ ա մ ա ձ ա յ ն S68:ն S85:ե S137:ր S141:ը		8.075684547424316	12
հ ա ղ թ ո ւ S104:ի S124:դ		8.08215045928955	8
պ ո պ ո ք S116:ս		8.534552574157715	6
ա ծ ե ր S116:ս		8.395257949829102	5
հ ա վ ա ք ա կ ա ն S94:ո S108:ւ S113:մ S116:ս		8.056957244873047	13
S1:չ S4:ե S9:մ S15:  ե ր կ ն չ S85:ե S91:լ S94:ո S115:ւ		7.999070167541504	13
S1:չ ե փ S85:ե S117:՛ S125:ք		8.023185729980469	6
դ ա ս ա կ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.525651931762695	12
վ ա լ ի զ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.42096996307373	12
հ ե ղ ո ւ կ S116:ս		8.073487281799316	7
լ ի մ ո ւ զ ի ն S116:ս		8.561904907226562	9
հ ե տ ա մ ո ւ տ S68:ն S85:ե S110:ր S116:ս		8.089181900024414	12
զ խ կ տ S85:ե S104:ի S122:ն		8.634157180786133	7
պ ր ո լ ե տ ա ր S104:ի		8.538359642028809	9
փ ո ւ թ ա ց S68:ն S85:ե S122:ն		8.334463119506836	9
խ ա ղ ա ղ ո ւ թ յ ո ւ ն S104:ի S109:ց S124:դ		8.443398475646973	15
կ ի զ S85:ե S116:ս		8.330048561096191	5
S1:չ ս ի ր ւ S85:ե S117:՛ S125:ք		7.985085487365723	8
ա մ ո ր ձ ի S122:ն		8.353327751159668	7
մ ո ւ յ կ S85:ե S96:ր S104:ի S109:ց S124:դ		8.291332244873047	10
ծ ծ ա կ S68:ն S85:ե S92:ր S94:ո S100:վ		8.544337272644043	9
ս պ ա ս ա ս ր ա հ S68:ն S85:ե S96:ր S104:ի S109:ց		8.305718421936035	14
գ ե տ ա կ S104:ի S122:ն		8.394915580749512	7
ա ն վ ա ն ի S68:ն S85:ե S110:ր S124:դ		8.369868278503418	10
S1:չ S6:է S8:ի S13:ն S15:  կ ա ր ո ղ ա S122:ն S138:ա		7.939713478088379	13
ե ր գ ի ծ ա բ ա ն S104:ի		8.382709503173828	10
խ ա վ ա ր ա ս ե ր S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.440556526184082	15
ա ն ո ր ո շ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.370331764221191	20
ա ն ծ ա ն ո թ S116:ս		8.366354942321777	8
ծ ի ծ ա ղ ա շ ա ր ժ S104:ի S109:ց		8.508013725280762	12
ց ե լ S94:ո S108:ւ S113:մ S131:  S133:է		8.54633903503418	8
պ ա տ վ ո գ S61:ր S85:ե S92:ր S94:ո S100:վ		8.545784950256348	11
փ ք S39:ո S40:ւ S41:մ S58:  ե S125:ք		8.414294242858887	8
S1:չ S6:է S8:ի S13:ն S15:  ս փ ո փ S94:ո S111:ւ S113:մ		7.999595642089844	12
S1:չ S4:ե S13:ն S14:ք S15:  վ ո հ ա տ ե ց S68:ն S94:ո S108:ւ S113:մ		7.943807601928711	16
կ ա լ ն S94:ո S108:ւ S113:մ S116:ս		8.380661010742188	8
ս լ ո վ ա կ ե ր ե ն S116:ս		8.303319931030273	11
մ ա ր գ ա ր ե ո ւ թ յ ո ւ ն S105:ը		8.283514976501465	15
ջ ե ր մ S132:ո S135:վ		8.796917915344238	6
զ ա ր թ ն S94:ո S111:ւ S113:մ		8.575023651123047	8
յ ո դ S104:ի S109:ց S116:ս		8.271949768066406	6
զ ո ւ գ ա ր ա ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.553483009338379	14
S1:չ S4:ե S13:ն S15:  ը ն գ ն S94:ո S111:ւ S113:մ		8.02536392211914	11
S1:չ ը ն դ գ ծ S85:ե S117:՛ S125:ք		8.016727447509766	9
մ ո տ ե ց S68:ն S94:ո S108:ւ S113:մ		8.312552452087402	9
ա ռ յ ո ւ ծ S116:ս		8.35327434539795	7
ք ա ջ S94:ո S100:վ S124:դ		8.336687088012695	6
մ ղ ե S77:լ S80:  S103:է S104:ի S122:ն S125:ք		8.331999778747559	9
մ ո ռ ե ն S94:ո S108:ւ S113:մ S122:ն		8.263447761535645	9
հ ա մ ե մ ո ւ ն ք S94:ո S100:վ S124:դ		8.082871437072754	12
S1:չ S8:ի S15:  փ չ ա S44:ն S50:ա լ S132:ո S134:ւ		7.9534759521484375	11
ի ն ք ն ա հ ա վ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.566926002502441	17
S2:կ շ ա տ ա S122:ն S138:ա S139:մ		8.280264854431152	8
պ ա ր ա բ ո լ S116:ս		8.553597450256348	8
տ ե ռ ո ր ի ս տ ա կ ա ն S94:ո S108:ւ S113:մ S116:ս		8.333087921142578	16
ս ե ր մ ն ա ծ ո ր ա ն S104:ի S109:ց S124:դ		8.31092357635498	14
բ ա ր բ ա ն ջ S71:ո S75:ւ S76:մ S80:  S85:ե S125:ք		8.430693626403809	13
ա վ ե լ ա ց S61:ր S104:ի S137:ր		8.372339248657227	9
ս ա զ S94:ո S108:ւ S113:մ S131:  S133:է		8.291440963745117	8
ձ ա ռ S132:ո S135:վ		8.759281158447266	5
խ ո ւ ճ ա պ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.459216117858887	13
կ ա տ ա կ ե ր գ ո ւ թ յ ո ւ ն S116:ս		8.368440628051758	16
S1:չ տ ե ն չ ա S89:յ S104:ի S125:ք		8.04917049407959	9
S1:չ S4:ե S13:ն S15:  կ ռ կ ռ S94:ո S111:ւ S113:մ		7.990026950836182	11
շ փ ո թ վ S94:ո S108:ւ S113:մ S131:  S133:է		8.55850601196289	10
թ ա ց ո ւ թ յ ո ւ ն S105:ը		8.301822662353516	11
S2:կ զ ն ն S85:ե S113:մ		8.316689491271973	6
դ ո դ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.512036323547363	9
ք ի չ S85:ե S110:ր S116:ս		8.348014831542969	6
ք ե ր ծ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S125:ք		8.362234115600586	11
ն ո թ ի S68:ն S85:ե S96:ր S104:ի S124:դ		8.612298965454102	9
գ ո ր ծ ա դ ո ւ լ S104:ի S109:ց S116:ս		8.356712341308594	12
ո ր ո շ ո ւ մ S68:ն S85:ե S110:ր S124:դ		8.445141792297363	11
S1:չ S6:է S8:ի S13:ն S14:ք S15:  թ ա ք ց S44:ն ե S107:լ S132:ո S134:ւ		8.014567375183105	15
ա ր S94:ո S108:ւ S113:մ S131:  S133:է		8.354005813598633	7
ծ ե ր ո ւ ն S132:ո S135:վ		8.54786205291748	8
ա ր ք ա S89:յ S104:ի S109:ց S116:ս		8.354768753051758	8
բ ա ղ բ ա ջ ա ն ք S94:ո S100:վ S124:դ		8.409303665161133	12
փ ր փ ր ա S60:ց S104:ի S125:ք		8.36418342590332	8
ա մ ա ն ա կ S116:ս		8.371346473693848	7
ջ ր կ ո տ ե մ S105:ը		8.765809059143066	8
ռ ն գ ա կ ա ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.635523796081543	14
չ ա ր ա շ ա հ S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S137:ր		8.834486961364746	14
ա բ ս ո լ յ ո ւ տ S94:ո S100:վ S116:ս		8.36150074005127	12
փ շ ո ւ ր S104:ի S109:ց S124:դ		8.400524139404297	8
ս լ ո վ ա կ ե ր ե ն S94:ո S108:ւ S113:մ S116:ս		8.309969902038574	14
ե ր կ բ ա յ ա S68:ն S73:ա S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր		8.234472274780273	16
ո ս տ ի կ ա ն ո ւ թ յ S50:ա ն S124:դ		8.472041130065918	14
խ ն ձ ո ր S105:ը		8.47724437713623	6
S1:չ S6:է S8:ի S14:ք S15:  ծ ա փ ա հ ա ր S94:ո S111:ւ S113:մ		8.020869255065918	15
ն ո ր ե կ S116:ս		8.591901779174805	6
մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի S109:ց S124:դ		8.333380699157715	21
S1:չ S6:է S8:ի S13:ն S14:ք S15:  կ տ ա կ ե լ S132:ո S134:ւ		8.031715393066406	14
հ ա մ բ ո ւ ր վ S94:ո S108:ւ S113:մ S131:  S133:է		8.087505340576172	13
S1:չ S6:է S8:ի S13:ն S15:  կ ո ր S85:ե S91:լ S94:ո S115:ւ		8.005208969116211	12
կ ա հ ո ւ յ ք S94:ո S108:ւ S113:մ S131:  S133:է		8.358268737792969	12
ա ղ ե բ ե կ S68:ն S85:ե S137:ր		8.38393783569336	9
ճ ո ռ ո մ S68:ն S85:ե S137:ր S141:ը		8.551780700683594	9
հ ի ա ս թ ա փ S132:ո S135:վ		8.058392524719238	9
ն ո վ ա գ ե S77:լ S94:ո S95:ւ S99:  S121:ե S122:ն S125:ք		8.632026672363281	13
S1:չ S6:է S8:ի S13:ն S14:ք S15:  գ լ տ ո ր S85:ե S91:լ S94:ո S115:ւ		8.031670570373535	15
ձ ա յ ն ա դ ա ր ձ S94:ո S100:վ S124:դ		8.772089004516602	12
վ ա ր ձ S116:ս		8.402576446533203	5
ք շ ե S77:լ S94:ո S95:ւ S113:մ		8.379583358764648	7
ա ղ ո ր S94:ո S108:ւ S113:մ S131:  S133:է		8.359323501586914	9
գ ո ն ա հ ա տ S85:ե S113:մ		8.428487777709961	9
թ ա ն կ S104:ի S124:դ		8.29720687866211	6
գ ա ն գ ր ա հ ե ր S68:ն S85:ե S96:ր S104:ի S124:դ		8.361063957214355	14
յ ա կ S105:ը		8.255597114562988	4
է լ ե կ տ ր ո լ ի զ S94:ո S108:ւ S113:մ		9.315603256225586	13
փ ա խ ս տ ա կ ա ն S68:ն S85:ե S96:ր S104:ի S122:ն		8.402691841125488	14
հ ա լ ա ծ ա ն ք S104:ի		8.064213752746582	9
մ ն ա ց յ ա լ S68:ն S85:ե S96:ր S104:ի S122:ն		8.308435440063477	12
S1:չ S6:է S8:ի S13:ն S15:  պ ո ռ ո տ ա խ ո ս S94:ո S111:ւ S113:մ		7.9771246910095215	17
ս ր ը ն թ ա ց S104:ի S109:ց S116:ս		8.275062561035156	10
պ ո ր տ S116:ս		8.523067474365234	5
պ ա ր ա շ յ ո ւ տ S68:ն S85:ե S110:ր S124:դ		8.545097351074219	13
ս տ վ ա ր ա թ ղ թ ե S68:ն S85:ե S96:ր S104:ի S124:դ		8.318737030029297	15
հ ա ր ձ ա կ S39:ո S49:ւ մ S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս		8.087030410766602	16
լ ե թ թ ե ր ե ն S68:ն S85:ե S110:ր S116:ս		8.596390724182129	12
S2:կ մ ա հ ա S122:ն S138:ա S139:մ		8.25675106048584	8
կ ա ր ո ղ ա S122:ն S123:ա S122:ն S125:ք		8.370866775512695	10
կ ո կ ի կ S104:ի S109:ց S124:դ		8.332672119140625	8
տ ն ա կ S105:ը		8.333552360534668	5
պ ո ա պ ա ն ձ վ S85:ե S91:լ S94:ո S115:ւ		8.610403060913086	12
ե փ S85:ե S101:ց S104:ի		8.450054168701172	5
բ ո ք ս S94:ո S100:վ S124:դ		8.401439666748047	7
վ ա ն դ ա կ S68:ն S85:ե S96:ր S104:ի S109:ց		8.403541564941406	11
հ ա ռ ա չ ա ձ ա յ ն S94:ո S108:ւ S113:մ		8.044401168823242	13
չ ո բ ա ն S104:ի		8.784832954406738	6
ե ր կ ա յ ն ա S68:ն S86:ա S89:յ S104:ի S122:ն		8.356531143188477	12
կ ա յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս		8.368476867675781	12
S1:չ գ լ տ ո ր S85:ե S113:մ		7.979363918304443	8
ա ն ժ ա ժ S104:ի S122:ն		8.380632400512695	7
ա ր մ ա վ S94:ո S100:վ S124:դ		8.369661331176758	8
S1:չ S6:է S8:ի S13:ն S15:  ծ ծ S94:ո S111:ւ S113:մ		8.037406921386719	10
կ ա ր ո ւ ս ե լ S68:ն S85:ե S92:ր S94:ո S100:վ		8.385283470153809	13
S1:չ դ ր դ S85:ե S104:ի S125:ք		8.020391464233398	7
թ ո ր ե S98:լ S104:ի S125:ք		8.353269577026367	7
S1:չ S6:է S8:ի S13:ն S14:ք S15:  չ ա փ S85:ե S91:լ S94:ո S115:ւ		8.011725425720215	13
ա ղ ջ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ		8.370351791381836	17
գ ռ ո ւ զ S104:ի S109:ց S124:դ		8.340280532836914	8
տ ե ղ ե կ ա S68:ն S73:ա S77:լ S78:ո S79:ւ S80:  S85:ե S116:ս		8.343496322631836	14
ք ա ր ա փ S104:ի		8.346931457519531	6
բ ռ ն ա բ ա ր ե S77:լ S80:  S103:է S104:ի S122:ն S125:ք		8.421293258666992	14
S1:չ S6:է S8:ի S13:ն S14:ք S15:  ա գ ո ւ ց ա վ ո ր S85:ե S91:լ S94:ո S115:ւ		8.036027908325195	19
խ ո պ ո պ S94:ո S95:ւ S113:մ		8.459275245666504	8
S1:չ S6:է S8:ի S13:ն S14:ք S15:  շ տ կ S85:ե S91:լ S94:ո S115:ւ		8.026063919067383	13
ա վ ա ն դ S94:ո S108:ւ S113:մ S131:  S133:է		8.372785568237305	10
մ ե ր ս ո ւ մ S104:ի		8.320637702941895	8
ճ վ ա տ ե S116:ս		8.575911521911621	6
S1:չ հ ա ր S85:ե S137:ր		7.954193592071533	6
հ ա մ ա տ ի ր ո ւ թ յ ո ւ ն S104:ի S109:ց S116:ս		8.09101390838623	17
ա ր ք ա յ ա զ ն S105:ը		8.33349323272705	9
կ ա ռ ա վ ա ր S85:ե S98:լ S99:  S103:է S104:ի S122:ն S125:ք		8.381375312805176	14
S1:չ S6:է S8:ի S13:ն S14:ք S15:  գ ր գ ռ S94:ո S111:ւ S113:մ		8.025094985961914	13
S1:չ S4:ե S9:մ S15:  վ ա ռ վ S94:ո S111:ւ S113:մ		7.975815773010254	11
S1:չ S4:ե S9:մ S15:  զ ա ր մ ա ց ն S94:ո S111:ւ S113:մ		8.013266563415527	14
ո ղ բ S94:ո S108:ւ S113:մ S131:  S133:է		8.46042251586914	8
S1:չ S6:է S8:ի S13:ն S15:  պ ա տ կ ա ն S85:ե S91:լ S94:ո S115:ւ		8.02038860321045	15
զ ր ո ւ յ ց S68:ն S85:ե S110:ր S124:դ		8.574015617370605	10
խ ա ծ S39:ո S40:ւ S41:մ S58:  ե S122:ն S125:ք		8.44213581085205	10
կ ա ն ա դ ա S116:ս		8.36340618133545	7
ա լ ե կ ո ծ S94:ո S108:ւ S113:մ S116:ս		8.402314186096191	10
S1:չ S4:ե S9:մ S15:  թ ա ր գ մ ա ն S104:ի		7.942577362060547	12
կ ա շ կ ա ն դ S94:ո S108:ւ S113:մ S116:ս		8.366127014160156	11
S1:չ S4:ե S11:ս S15:  հ ա տ ո ւ ց S94:ո S111:ւ S113:մ		7.959586143493652	13
ֆ լ ա մ ի ն գ ո S89:յ S104:ի S109:ց S116:ս		8.745384216308594	12
