prediction	target	loss	dist
S9:მ S18:ო S22:ვ კ ე ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S8:დ S15:ა კ ე ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	0.43071678280830383	3
S5:გ S27:ე ს წ რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ S27:ე ს წ რ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს	0.7038984298706055	6
S8:დ S15:ა S21:გ S22:ვ ჭ რ S96:ე	S5:გ S15:ა S36:გ ჭ S48:ე რ S80:ი S120:თ	1.44332754611969	6
S8:დ S15:ა S34:მ მ ა ლ S96:ე S97:ბ S120:თ	S8:დ S15:ა S34:მ მ ა ლ S113:ა S115:ვ S120:თ	0.9848472476005554	2
S8:დ S15:ა S27:ე წ ო ნ S80:ი S120:თ	S15:ა S28:უ წ ო ნ S80:ი <UNK> S113:ა S114:რ S120:თ	3.1676595211029053	5
ბ ე ჩ ა ვ S108:თ S113:ა	ბ ე ჩ ა ვ S108:თ S113:ა	0.04813816398382187	0
S8:დ S15:ა ჭ ა მ S118:ო S127:ნ	S23:შ S27:ე ჭ ა მ S89:დ S94:ნ S96:ე S127:ნ	2.717080593109131	5
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე S121:ს	S8:დ S15:ა S21:გ S22:ვ მ ა ლ S84:ო S89:დ S96:ე S121:ს	0.20542407035827637	3
S8:დ S15:ა S21:გ S27:ე წ ე რ S96:ე S120:თ	S8:დ S15:ა S21:გ S27:ე წ ე რ S118:ო S120:თ	0.21992027759552002	1
S32:ი ჩ ქ ა რ S48:ე ბ S120:თ	S32:ი ჩ ქ ა რ S96:ე S120:თ	1.4915063381195068	2
S8:დ S15:ა S36:გ ა ხ ს ო S90:მ S96:ე	S34:მ ხ ს ო S90:მ S96:ე S97:ბ S103:ი <UNK> S113:ა S114:რ	3.9692442417144775	9
S8:დ S15:ა S22:ვ ს ჭ ი რ S96:ე S100:ვ S103:ი S113:ა	S8:დ S15:ა S21:გ S22:ვ ჭ ი რ S49:დ ე ბ S113:ა	1.5698208808898926	5
S22:ვ წ უ ხ ს S118:ო S120:თ	S22:ვ S32:ი წ უ ხ S118:ო S120:თ	0.8262929320335388	2
S23:შ S27:ე S36:გ უ შ ვ S113:ა S120:თ	S5:გ S15:ა S28:უ შ ვ S80:ი S120:თ	1.9237216711044312	5
S9:მ S18:ო S22:ვ ნ ა ტ რ S96:ე	S9:მ <UNK> S34:მ ნ ა ტ რ ე ბ S80:ი S113:ა	2.147871255874634	6
S5:გ S27:ე ფ რ ი ნ S48:ე რ S80:ი S120:თ	S5:გ S32:ი ფ რ S43:ი ნ S72:ა S76:ვ S80:ი S113:ა S120:თ	3.283167600631714	5
S5:გ S27:ე ს ა ხ ე ლ S96:ე S97:ბ S105:ო S110:დ S113:ა	S5:გ ა ს ა ხ ე ლ S96:ე S97:ბ S110:დ S117:ე S121:ს	1.5022685527801514	4
S22:ვ S32:ი მ ღ ე რ S96:ე S97:ბ S102:დ S103:ი S120:თ	S34:მ მ ღ ე რ S84:ო S89:დ S94:ნ S96:ე S127:ნ	1.4019598960876465	7
S5:გ S15:ა S34:მ ა ც ნ S96:ე S97:ბ S110:დ S117:ე S120:თ	S5:გ S15:ა S36:გ ა ც ნ S84:ო S87:ბ S89:დ S96:ე S121:ს	1.2315044403076172	6
ე ნ გ რ S96:ე S132:ბ	S20:დ ა S46:გ S51:ა ნ გ რ S80:ი S96:ე S121:ს	2.810734748840332	6
S8:დ S15:ა S27:ე ს ჭ ი რ S118:ო S120:თ	S8:დ S15:ა S38:ს ჭ ი რ <UNK> ე ბ S84:ო S89:დ S103:ი S120:თ	2.0182220935821533	8
S8:დ S15:ა S36:გ მ ა ლ S84:ო S89:დ S103:ი S120:თ	S8:დ S15:ა S36:გ მ ა ლ S72:ა S76:ვ S89:დ S103:ი S120:თ	0.5575273036956787	2
უ კ ე თ ი ა	უ კ ე თ ი ა	0.0507514514029026	0
S8:დ S15:ა S21:გ S22:ვ S27:ე ყ S118:ო S121:ს	S5:გ S15:ა S22:ვ S27:ე ყ S118:ო S120:თ	1.449198842048645	3
S9:მ S18:ო S22:ვ კ ე ტ S72:ა S76:ვ S89:დ S96:ე	S8:დ S15:ა S34:მ კ ე ტ S96:ე S121:ს	2.6792500019073486	7
S5:გ S15:ა S22:ვ S28:უ თ ბ S80:ი S100:ვ S113:ა S114:რ S120:თ	S5:გ S15:ა S21:გ S22:ვ <UNK> თ ბ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	1.7785091400146484	8
S8:დ S15:ა ტ ო ვ S96:ე S97:ბ S126:ე S127:ნ	S8:დ S15:ა ტ ო ვ S96:ე S97:ბ S126:ე S127:ნ	0.05050373822450638	0
S5:გ S15:ა S21:გ S27:ე ც ნ S80:ი	S5:გ S15:ა S36:გ ა ც ნ S118:ო	1.8528977632522583	3
S8:დ S15:ა S36:გ ლ ო დ S96:ე S97:ბ S102:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S27:ე ლ ო დ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	1.2847473621368408	3
S5:გ ა წ ა ვ ლ S84:ო S97:ბ S110:დ S117:ე S120:თ	S5:გ ს წ ა ვ ლ S84:ო S87:ბ S89:დ S96:ე S120:თ	0.8473096489906311	4
S5:გ S15:ა S28:უ შ ვ S113:ა S120:თ	S5:გ S15:ა S21:გ S32:ი შ ვ S96:ე S97:ბ S121:ს	2.1166415214538574	5
S9:მ S18:ო S22:ვ ს წ ა ვ ლ S96:ე	S9:მ S32:ი ს წ ა ვ ლ S96:ე S121:ს	1.4154640436172485	3
S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S5:გ S11:ვ S15:ა შ ი ნ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	1.356124997138977	5
S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S110:დ S117:ე S120:თ	S22:ვ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S105:ო S110:დ S117:ე S120:თ	0.48226943612098694	1
S8:დ S15:ა S21:გ S27:ე ნ ა ნ S96:ე S127:ნ	ე ნ ა ნ ე ბ S84:ო S89:დ S103:ი S120:თ	1.213012456893921	10
S5:გ ა S46:გ S84:ო S89:დ S103:ი S120:თ	S5:გ ა ხ რ ჩ S84:ო S87:ბ S89:დ S96:ე S120:თ	0.719930112361908	5
S5:გ S15:ა S21:გ S22:ვ S27:ე ღ S96:ე S120:თ	S5:გ S15:ა <UNK> ღ S96:ე S120:თ	0.9545340538024902	3
S8:დ S15:ა S27:ე წ ე რ S118:ო S120:თ	S8:დ S15:ა S36:გ წ ე რ S89:დ S113:ა S120:თ	2.0809402465820312	3
S32:ი მ ა რ თ S96:ე S132:ბ	S5:გ S15:ა S32:ი მ ა რ თ S96:ე	2.5890605449676514	3
S8:დ S15:ა ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S120:თ	S27:ე ნ ა დ ი რ S118:ო S120:თ	1.2794591188430786	6
S22:ვ ე ხ მ ა რ S96:ე S97:ბ S124:დ S130:ი	S22:ვ S27:ე ხ მ ა რ S96:ე S97:ბ S118:ო S124:დ S130:ი	1.3104768991470337	2
S22:ვ ა ს ა ხ ე ლ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ ა ს ა ხ ე ლ S96:ე S97:ბ S120:თ	1.6220207214355469	3
S8:დ S15:ა წ ვ ა S120:თ	S8:დ S15:ა წ ვ ა S76:ვ S89:დ S96:ე S120:თ	0.6415760517120361	3
ფ ი ქ რ ო ბ	ფ ი ქ რ ო S97:ბ S121:ს	1.7113065719604492	2
ზ ა მ ბ ა რ ა კ ი ა ნ S96:ე S97:ბ S104:მ S113:ა	ზ ა მ ბ ა რ ა კ ი ა ნ S80:ი S121:ს	1.0948723554611206	4
S5:გ S27:ე მ ღ ე რ S84:ო S89:დ S103:ი S120:თ	S5:გ S27:ე მ ღ ე რ S118:ო S120:თ	0.2995915412902832	3
ი ჭ მ S96:ე S100:ვ S103:ი S113:ა	ი ჭ მ ე ვ S84:ო S89:დ S103:ი S120:თ	1.187794804573059	5
S32:ი ლ ა პ ა რ ა კ ო ბ S80:ი	S32:ი ლ ა პ ა რ ა კ S96:ე	1.4089621305465698	3
S5:გ S15:ა S21:გ S22:ვ ა ც ნ S118:ო S120:თ	S5:გ S15:ა S36:გ ა ც ნ S118:ო S120:თ	0.3436400592327118	2
ი ც ი ნ S96:ე S97:ბ S126:ე S127:ნ	ი ც ი ნ S84:ო S89:დ S94:ნ S96:ე S127:ნ	1.6710773706436157	4
S8:დ S15:ა S22:ვ ტ ო ვ S96:ე S97:ბ S120:თ	S8:დ S15:ა S22:ვ ტ ო ვ S96:ე S97:ბ S120:თ	0.08228448778390884	0
S8:დ S15:ა S21:გ S27:ე წ ე რ S96:ე	S8:დ S15:ა S21:გ S22:ვ წ ე რ S73:დ S80:ი S120:თ	1.7742595672607422	4
S2:შ S4:ე S5:გ S15:ა ც ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ S15:ა S36:გ ა ც ნ S84:ო S97:ბ S102:დ S103:ი S120:თ	1.4430545568466187	5
S8:დ S15:ა წ ვ ა S120:თ	S8:დ S15:ა წ ვ ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	0.17916999757289886	5
ჩ ქ ა რ S84:ო S97:ბ S124:დ S130:ი	ჩ ქ ა რ S118:ო S132:ბ	1.8599408864974976	4
S32:ი თ ა მ ა შ S122:a	თ ა მ ა შ S84:ო S97:ბ S121:ს	2.470776081085205	4
S9:მ S18:ო S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S9:მ S18:ო S21:გ S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	0.630760908126831	1
S9:მ S32:ი ს წ ა ვ ლ S84:ო S97:ბ S105:ო S110:დ S113:ა	S24:მ S27:ე ს წ ა ვ ლ S113:ა	1.3766093254089355	6
S9:მ S18:ო S24:მ S27:ე ს ა უ ზ მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S22:ვ S32:ი ს ა უ ზ მ S48:ე ბ S89:დ S96:ე S120:თ	1.7690033912658691	7
S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S121:ს	S8:დ S15:ა S22:ვ S27:ე ხ ა ტ S118:ო S120:თ	2.961880922317505	7
S34:მ ა ს ა ხ ე ლ S96:ე S97:ბ S124:დ S130:ი	S8:დ S15:ა S34:მ ა ს ა ხ ე ლ S96:ე S132:ბ	1.3904732465744019	5
S8:დ S15:ა S21:გ S22:ვ ტ ო ვ S84:ო S89:დ S96:ე S121:ს	S5:გ S22:ვ ტ ო ვ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.7873510122299194	7
ვ ა რ ჯ ი შ S113:ა	S24:მ S27:ე ვ ა რ ჯ ი შ S113:ა	1.1497007608413696	2
S20:დ ა S46:გ S48:ე ხ ს ო S120:თ	ხ ს ო S90:მ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	0.5107728242874146	9
S8:დ S15:ა S27:ე ს ჭ ი რ S118:ო S120:თ	S8:დ S15:ა S38:ს ჭ ი რ <UNK> ე ბ S80:ი S113:ა S120:თ	2.377962589263916	7
S5:გ S15:ა S21:გ S22:ვ S27:ე ქ S118:ო S120:თ	S2:შ S4:ე S5:გ S15:ა ქ S118:ო S120:თ	1.7008609771728516	5
S5:გ S27:ე თ ე თ რ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S127:ნ	თ ე თ რ S49:დ ე ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	0.7048557996749878	9
S24:მ S27:ე ს ხ ა S90:მ S96:ე S97:ბ S118:ო	S8:დ S15:ა S36:გ <UNK> ს ხ S113:ა S123:ვ S124:დ S130:ი	2.332209587097168	9
S7:შ S12:ე S15:ა რ თ მ S96:ე S97:ბ S124:დ S130:ი	S9:მ <UNK> S15:ა რ თ <UNK> S64:ე ვ S89:დ S94:ნ S96:ე S127:ნ	4.2017598152160645	9
S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S8:დ S15:ა S22:ვ ხ ა ტ S118:ო S120:თ	1.4024285078048706	6
S5:გ S15:ა ყ S118:ო S121:ს	S5:გ S15:ა S22:ვ ყ S118:ო	1.3188539743423462	2
S9:მ S18:ო S27:ე ც ო დ ე ბ S84:ო S89:დ S96:ე S120:თ	<UNK> ე <UNK> ც ო დ ე ბ S84:ო S89:დ S96:ე S120:თ	2.360079288482666	3
S8:დ S15:ა S21:გ S27:ე ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S8:დ S15:ა S21:გ S27:ე ხ ა ტ S118:ო S120:თ	0.7219854593276978	4
S5:გ S15:ა S21:გ S27:ე კ ე თ S96:ე S120:თ	S5:გ ა S48:ე კ ე თ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ	1.6840788125991821	7
S7:შ S12:ე S15:ა ყ S118:ო S127:ნ	S5:გ S15:ა ყ S118:ო S127:ნ	0.5812869071960449	2
S5:გ მ ღ ე რ S80:ი S120:თ	S5:გ S32:ი მ ღ ე რ S96:ე S97:ბ S110:დ S113:ა S120:თ	2.055610418319702	5
S8:დ S15:ა S36:გ კ ე ტ S72:ა S76:ვ S89:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S22:ვ S32:ი კ ე ტ S80:ი <UNK> S113:ა S114:რ S120:თ	2.53661847114563	7
S8:დ S15:ა ი მ ა რ თ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S127:ნ	S5:გ S15:ა S32:ი მ ა რ თ S118:ო S127:ნ	2.42069149017334	8
S5:გ S15:ა S22:ვ S27:ე ღ S96:ე	S5:გ S15:ა S36:გ <UNK> ღ S96:ე S120:თ	2.464592218399048	3
S22:ვ ი ბ ა დ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S127:ნ	S8:დ S15:ა S22:ვ S32:ი ბ ა დ S118:ო S120:თ	1.4136101007461548	10
ს წ ა ვ ლ S84:ო S97:ბ	ს წ ა ვ ლ S84:ო S97:ბ S121:ს	0.616201639175415	1
S5:გ S6:ა S9:მ S15:ა თ ა მ თ ა მ S113:ა S120:თ	თ ა მ ა შ S84:ო S97:ბ S102:დ S103:ი S120:თ	1.34717857837677	10
S8:დ S15:ა S34:მ კ ა რ გ S96:ე	S8:დ S15:ა S34:მ კ ა რ გ S96:ე S120:თ	0.8370949625968933	1
ხ ა ტ S72:ა S76:ვ S89:დ S113:ა	S8:დ S15:ა S27:ე ხ ა ტ S113:ა	1.8978978395462036	6
S24:მ S27:ე ხ რ ჩ S118:ო S120:თ	S8:დ S15:ა S36:გ ა ხ რ ჩ S84:ო S97:ბ S110:დ S113:ა S120:თ	2.980316638946533	8
S5:გ S15:ა S21:გ S22:ვ კ ა რ გ S118:ო S121:ს	S8:დ S15:ა S24:მ S27:ე კ ა რ გ S113:ა	1.0019845962524414	5
S20:დ ა S46:გ S48:ე ხ რ ჩ S118:ო S120:თ	S8:დ S15:ა ა ხ რ ჩ S118:ო S120:თ	1.663156509399414	4
S32:ი ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S121:ს	ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S121:ს	0.812616765499115	1
ი ღ ე ბ ა	ი ღ ე ბ S113:ა	0.987166702747345	1
S8:დ S15:ა S36:გ მ ო S46:გ S48:ე წ ო ნ S118:ო S120:თ	მ ო <UNK> წ ო ნ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	1.6992723941802979	10
S8:დ S15:ა S36:გ ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S130:ი	S34:მ ჭ ი რ S49:დ ე ბ S80:ი	1.6590076684951782	7
S22:ვ კ ა რ გ ა ვ S96:ე S97:ბ S124:დ S130:ი	S8:დ S15:ა S22:ვ კ ა რ გ S113:ა S123:ვ S124:დ S130:ი	1.2340787649154663	6
ე ც ი ნ ე ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	ე ც ი ნ ე ბ <UNK> <UNK> ა S120:თ	2.140302896499634	5
S9:მ S18:ო S36:გ რ ი დ ე ბ S84:ო S89:დ S96:ე S120:თ	S9:მ S18:ო S21:გ S27:ე რ ი დ ე ბ S84:ო S89:დ S113:ა S120:თ	1.3810664415359497	3
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ ჩ S43:ი ნ S96:ე S120:თ	S5:გ S6:ა S8:დ S15:ა S21:გ <UNK> რ ჩ S48:ე ნ S89:დ S94:ნ S96:ე S127:ნ	1.9275182485580444	5
S22:ვ ი ხ რ ჩ ო ბ S84:ო S89:დ S96:ე S120:თ	S8:დ S15:ა S22:ვ S32:ი ხ რ ჩ ო ბ S84:ო S89:დ S96:ე S120:თ	1.4189385175704956	3
S5:გ S32:ი ყ ვ ა რ S89:დ S113:ა	S28:უ ყ ვ ა რ S89:დ S96:ე S121:ს	0.952183723449707	4
S22:ვ S32:ი მ ღ ე რ S118:ო S120:თ	S22:ვ S32:ი მ ღ ე რ S118:ო S120:თ	0.09001964330673218	0
S15:ა ა ც ნ S84:ო S97:ბ S121:ს	S5:გ S15:ა ა ც ნ S118:ო	2.8617732524871826	4
S24:მ S27:ე ხ რ ჩ ო S75:მ S77:ე S82:ბ S84:ო S89:დ S130:ი	S8:დ S15:ა S34:მ ა ხ რ ჩ S84:ო S97:ბ S124:დ S130:ი	1.5064682960510254	10
S32:ი ნ ა დ ი რ S96:ე	S32:ი ნ ა დ ი რ S122:a	0.4431288540363312	1
S5:გ ს წ ა ვ ლ S84:ო S97:ბ S120:თ	S5:გ ს წ ა ვ ლ S84:ო S97:ბ S120:თ	0.18261843919754028	0
S8:დ S15:ა მ ა ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	S8:დ S15:ა მ ა ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	0.05654852092266083	0
S5:გ S15:ა S28:უ კ ლ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ S27:ე კ ლ S118:ო S120:თ	2.102043867111206	9
ი ხ ა რ შ ე ბ ა	S9:მ <UNK> S32:ი ხ ა რ შ S96:ე S97:ბ S113:ა	3.139298915863037	6
S23:შ S27:ე ჭ რ S80:ი S127:ნ	S5:გ S15:ა ჭ რ S80:ი S89:დ S94:ნ S96:ე S127:ნ	1.4880218505859375	5
ე შ ი ნ ი S96:ე S97:ბ S126:ე S127:ნ	ე შ ი ნ <UNK> <UNK> ა S120:თ	3.1208503246307373	5
S8:დ S15:ა ა მ თ ა ვ რ S96:ე S97:ბ S121:ს	S8:დ S15:ა ა მ თ ა ვ რ S118:ო S121:ს	0.40342476963996887	2
S8:დ S15:ა S24:მ S27:ე კ ლ ა S120:თ	S9:მ S18:ო <UNK> S32:ი კ ლ S80:ი <UNK> S113:ა S114:რ S120:თ	4.0077009201049805	8
S5:გ S15:ა S21:გ S22:ვ ა თ ე თ რ S96:ე S97:ბ S103:ი S116:ნ S117:ე S121:ს	S5:გ ა S46:გ S50:ვ S51:ა თ ე თ რ S118:ო S121:ს	1.4847067594528198	9
S5:გ S15:ა S36:გ ა ს ე ი რ ნ S118:ო S120:თ	S5:გ S15:ა S36:გ ა ს ე ი რ ნ S118:ო S120:თ	0.08823137730360031	0
S5:გ ნ ა დ ი რ S84:ო S87:ბ S89:დ S96:ე S120:თ	S34:მ ნ ა დ ი რ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	1.7332842350006104	3
S5:გ კ ლ ა ვ S96:ე S97:ბ S102:დ S103:ი S120:თ	S5:გ კ ლ S72:ა S76:ვ S89:დ S103:ი S120:თ	0.6045739650726318	5
ფ რ ი ნ ა ვ S124:დ S130:ი	S32:ი ფ რ S48:ე ნ S121:ს	3.315056085586548	6
S9:მ S18:ო S27:ე ნ ა ტ რ S96:ე	S5:გ S27:ე ნ ა ტ რ ე ბ S84:ო S89:დ S96:ე S121:ს	1.4650770425796509	7
S5:გ S27:ე ყ ვ ა რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S27:ე ყ ვ ა რ S96:ე S97:ბ S118:ო S124:დ S126:ე	2.0853917598724365	4
S9:მ S10:ო S11:ვ S15:ა ს მ S96:ე S97:ბ S124:დ S130:ი	S9:მ S18:ო <UNK> S32:ი ს მ S48:ე ნ S124:დ S130:ი	3.3070943355560303	5
S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S9:მ S18:ო S27:ე ს მ S96:ე S97:ბ S105:ო S110:დ S113:ა S120:თ	2.4697105884552	9
S5:გ ნ ა დ ი რ S96:ე S97:ბ S120:თ	S27:ე ნ ა დ ი რ S96:ე S120:თ	0.8013350963592529	2
S8:დ S15:ა S36:გ დ S96:ე S97:ბ S110:დ S117:ე S120:თ	S8:დ S15:ა დ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	0.6254658102989197	5
S9:მ S32:ი ხ ო ვ რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S24:მ S27:ე ც ხ ო ვ რ S113:ა	1.392747402191162	7
S5:გ S15:ა S21:გ S27:ე კ ლ S96:ე S120:თ	S5:გ S15:ა <UNK> S18:ო S22:ვ S27:ე კ ლ S96:ე S120:თ	2.1058473587036133	3
ა ნ გ რ S96:ე S132:ბ	S22:ვ ა ნ გ რ S96:ე S123:ვ	1.1493499279022217	2
S20:დ ა S46:გ S48:ე ხ ს ხ S118:ო S120:თ	S8:დ S15:ა S22:ვ S27:ე ს ხ S80:ი S120:თ	2.0096304416656494	6
S9:მ S32:ი ხ ო ვ რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S9:მ S32:ი ც ხ ო ვ რ S80:ი S113:ა	1.0860933065414429	5
S15:ა შ ე ნ დ S80:ი	S15:ა შ ე ნ დ S96:ე S97:ბ S113:ა	1.072112798690796	3
S8:დ S15:ა S22:ვ ტ ო ვ S96:ე S97:ბ S124:დ S126:ე	S8:დ S15:ა S22:ვ ტ ო ვ S96:ე S132:ბ	0.8725864887237549	3
S5:გ S15:ა S21:გ S22:ვ ა რ თ მ S43:ი ნ S96:ე	<UNK> <UNK> S5:გ S11:ვ S15:ა რ თ ვ S80:ი	4.814676761627197	9
ბ ო დ ი შ S113:ა	ბ ო დ ი შ S84:ო S97:ბ S121:ს	1.7510005235671997	3
S8:დ S15:ა S36:გ ს ჭ ი რ S96:ე S97:ბ S102:დ S103:ი S120:თ	S8:დ S15:ა S21:გ S22:ვ ჭ ი რ S49:დ ე ბ S84:ო S89:დ S103:ი S120:თ	1.2456989288330078	7
S5:გ S32:ი შ ვ S96:ე S97:ბ S124:დ S126:ე	S28:უ შ ვ S96:ე S97:ბ S110:დ S117:ე S121:ს	0.6983690857887268	5
S5:გ S15:ა S21:გ S27:ე კ ლ S96:ე S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S96:ე S97:ბ S121:ს	3.511988401412964	5
S24:მ S27:ე S36:გ ნ გ რ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S8:დ S15:ა S34:მ ა ნ გ რ S96:ე S100:ვ S102:დ S103:ი S120:თ	1.770980715751648	6
S22:ვ ე ლ ო დ S96:ე S97:ბ S124:დ S130:ი	S22:ვ S27:ე ლ ო დ S96:ე S97:ბ S118:ო S124:დ S130:ი	1.681240439414978	2
S5:გ ა ხ ს ო S75:მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	S15:ა ხ ს ო S76:ვ S89:დ S96:ე S120:თ	1.8777542114257812	6
S5:გ S32:ი შ ვ S96:ე S97:ბ S120:თ	S9:მ S32:ი შ ვ S96:ე S97:ბ S120:თ	1.6043498516082764	1
S8:დ S15:ა S27:ე S30:ჭ S32:ი რ S118:ო S127:ნ	S7:შ S12:ე S15:ა ჭ მ <UNK> S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.5389857292175293	9
S24:მ S27:ე ყ ვ ა რ S96:ე S97:ბ S105:ო S110:დ S113:ა	S9:მ S32:ი ყ ვ ა რ S89:დ S113:ა	1.8084653615951538	6
S5:გ S15:ა S21:გ S27:ე შ ე ნ S96:ე S120:თ	ა S46:გ S48:ე შ ე ნ S96:ე S97:ბ S103:ი <UNK> S113:ა S120:თ	2.885502338409424	8
S15:ა რ ჩ ე ნ S96:ე S132:ბ	S15:ა რ ჩ S48:ე ნ S124:დ S130:ი	1.6302522420883179	3
S9:მ S18:ო S24:მ S27:ე რ ი დ ე ბ S80:ი	S9:მ <UNK> S34:მ რ ი დ ე ბ S84:ო S89:დ S113:ა	2.658841848373413	6
S5:გ S27:ე ყ S84:ო S92:ლ S96:ე S97:ბ S118:ო S124:დ S126:ე	S5:გ ყ S72:ა S76:ვ S89:დ S96:ე S121:ს	2.873667001724243	8
S8:დ S15:ა S27:ე კ ა რ გ S118:ო S120:თ	S8:დ S15:ა S27:ე კ ა რ გ S96:ე S120:თ	0.8159974217414856	1
S5:გ S27:ე ნ ა ტ რ ე ბ S80:ი	S9:მ S18:ო S36:გ ნ ა ტ რ ე ბ S80:ი S113:ა	1.3100224733352661	4
S9:მ S10:ო S11:ვ S15:ა ს წ რ S96:ე S97:ბ S124:დ S130:ი	S8:დ S15:ა S24:მ S27:ე ს წ რ S96:ე S97:ბ S118:ო S124:დ S130:ი	1.4471304416656494	5
S24:მ S27:ე ხ რ ჩ ო ბ S84:ო S89:დ S103:ი S120:თ	S8:დ S15:ა S34:მ ა ხ რ ჩ S84:ო S97:ბ S102:დ S103:ი S120:თ	1.9829033613204956	8
S8:დ S15:ა S27:ე კ ე ტ S72:ა S76:ვ S96:ე S120:თ	S8:დ S15:ა S27:ე კ ე ტ S96:ე S120:თ	0.7472804188728333	2
S2:შ S4:ე S5:გ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	S2:შ S4:ე S9:მ S15:ა შ ი ნ S96:ე S97:ბ S102:დ S103:ი S120:თ	0.7402814626693726	1
S23:შ S27:ე S34:მ ჭ რ S80:ი	S5:გ S15:ა S34:მ ჭ S48:ე რ S80:ი S120:თ	1.2043975591659546	4
S9:მ S32:ი რ ე კ ა ვ S113:ა	S8:დ S15:ა S24:მ S27:ე რ ე კ S113:ა	1.369346261024475	6
S2:შ S4:ე S5:გ S15:ა ყ S84:ო S92:ლ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ	S5:გ S15:ა ყ S84:ო <UNK> S89:დ S103:ი S120:თ	2.12748384475708	7
S5:გ S15:ა S21:გ S22:ვ S27:ე შ ვ S113:ა S120:თ	S5:გ S15:ა S21:გ S32:ი შ ვ S113:ა S120:თ	0.8346080780029297	2
S5:გ S15:ა S34:მ ა რ თ მ S43:ი ნ S96:ე S120:თ	S9:მ <UNK> <UNK> S15:ა რ თ ვ S80:ი S120:თ	4.637256622314453	8
S8:დ S15:ა S21:გ S27:ე მ ა ლ S96:ე	S5:გ S27:ე მ ა ლ S96:ე S97:ბ S103:ი S113:ა S127:ნ	2.6791274547576904	7
S8:დ S15:ა S27:ე წ ვ ა S120:თ	S8:დ S15:ა S21:გ S32:ი წ ვ S43:ი ა	3.2290046215057373	4
S8:დ S15:ა S21:გ S27:ე ტ ო ვ S113:ა S120:თ	S8:დ S15:ა S21:გ S27:ე ტ ო ვ S96:ე S97:ბ S103:ი S116:ნ S118:ო S120:თ	1.8326843976974487	5
