prediction	target	loss	dist
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.8155434727668762	1
𐌰 𐌿 𐌷 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐌿 𐌷 𐌿 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	0.9410997033119202	2
u n s a i ƕ a n d	u n s a i ƕ a n d S111:i S156:n	0.9836912155151367	2
𐌸 𐍂 𐌹 𐌳 𐌾 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌸 𐍂 𐌹 𐌳 𐌾 S134:𐌹 S138:𐌽 S154:𐍃	0.8193777203559875	2
f r a m a l d r o n S89:a S92:n S125:ē	f r a m a l d r o z a S92:n S125:ē	1.5473068952560425	2
u s s t a n d a n S111:i S156:n	u s s t a n d a n S111:i S156:n	0.05258740112185478	0
þ r i d j a n S89:a S99:m	þ r i d j S89:a S99:m	1.020179271697998	2
𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05363010987639427	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 S24:𐍉 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.18459197878837585	1
𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	0.050426386296749115	0
a l a þ a r b a	a l a þ a r b S111:i S156:n	1.210121750831604	2
f r u m a S71:i S80:n S88:d S89:a S156:n S177:ē	f r u m S89:a S92:n S125:ē	1.5061018466949463	6
𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 𐌰 𐌽 S146:𐍉 S165:𐌽	𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	0.7378906607627869	4
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿 𐍃 𐍄 S117:𐌰 S134:𐌹	𐍃 𐍄 𐌰 𐌿 𐌰 S134:𐌹	1.1862016916275024	4
f a u r a m ē l i S88:d S111:i S156:n	f a u r a m ē l i S88:d S111:i S156:n	0.051607921719551086	0
u n a g a n d S39:i S51:n s	u n a g a n d S111:i S140:n S144:s	0.7169190049171448	3
u n s a i ƕ a n d S121:ō S156:n S162:a	u n s a i ƕ a n d S121:ō S156:n S162:a	0.052398279309272766	0
𐌲 m i d g a r d i w a u s	m i d g a r d i w a d d j S77:j S97:u S144:s	3.8635966777801514	7
h ō h a S111:i S144:s	h ō h S89:a	2.6794028282165527	3
𐌹 𐌿 𐍃 𐌹 𐌶 S106:𐌾 S117:𐌰 S138:𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S138:𐌽	1.1098387241363525	1
a l l a w a u r s t S121:ō S156:n	a l l a w a u r s t w S121:ō S156:n	1.1811516284942627	1
u n g a f a i r i n d S32:a S51:n s	u n g a f a i r i n ō n d S89:a S92:n S144:s	0.9641241431236267	5
n i u n d a n S89:a S92:n S125:ē	n i u n d S89:a S92:n S125:ē	0.33607518672943115	2
þ r i d j a	þ r i d j S111:i S156:n	1.6425728797912598	2
u n a g a n d S104:e S111:i S156:n	u n a g a n d S104:e S111:i S156:n	0.05300631374120712	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 S82:𐌽 S146:𐍉	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.9865179657936096	4
f r a m a l d r o n S89:a S99:m	f r a m a l d r o z a S99:m	1.6518851518630981	2
h u g s S89:a S99:m	h u g S144:s S162:a <UNK>	3.506744623184204	3
þ a u r f t ō z S121:ō	þ a u r f t ō z S121:ō	0.051306892186403275	0
þ a u r f t S31:j S39:i S51:n s	þ a u r f t S111:i S156:n	0.6999813914299011	4
𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05596967414021492	0
𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05144088342785835	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰 S134:𐌹 S154:𐍃	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺	0.6948859095573425	3
b l ō þ a r i n a n d S89:a S92:n S125:ē	b l ō þ a r i n n a n d S89:a S92:n S125:ē	0.23157282173633575	1
h u g s S89:a S92:n	h u g	2.099304676055908	3
a l i S88:d S111:i S156:n	a l i S88:d S111:i S156:n	0.08654402941465378	0
𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 S134:𐌹 S138:𐌽	0.5682743191719055	1
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴	0.053327348083257675	0
𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 S24:𐍉 𐍃	𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐍃	0.6764360070228577	1
𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍆 𐌰 𐍅 𐌹 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.4432357847690582	2
𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05344526842236519	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S117:𐌰 S137:𐌼	0.9439557194709778	2
m a n a g i z S121:ō S156:n	m a n a g i z S104:e S111:i S156:n	0.7984302043914795	2
𐌲 m i d g a r d i w a l d j a l þ S89:a S92:n	m i d g a r d i w a d d j S97:u	3.7005536556243896	7
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S117:𐌰 S137:𐌼	0.9435375928878784	2
h a n d u g ō z S121:ō S159:m	h a n d u g ō z S89:a S99:m	0.5903823971748352	2
u s d a u d ō z S111:i S140:n S144:s	u s d a u d ō z S111:i S140:n S144:s	0.05765422806143761	0
i n n u m a n S89:a S92:n S125:ē	i n n u m S89:a S92:n S125:ē	0.5059333443641663	2
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S128:𐌽 S131:𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S128:𐌽 S131:𐌴	0.05480768159031868	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽	0.06728718429803848	0
g a d ō m i S88:d S111:i S156:n	g a d ō m i S88:d S111:i S156:n	0.04837845638394356	0
𐌰 𐍄 𐌴 𐍄 𐌹 𐌶 𐌰 𐌽 S146:𐍉	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S134:𐌹 S138:𐌽	2.5782384872436523	4
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 S117:𐌰 S138:𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 S117:𐌰 S138:𐌽	1.0443342924118042	2
𐍄 𐌰 𐌻 𐌶 S106:𐌾 S134:𐌹 S138:𐌽	𐍄 𐌰 𐌻 𐌶 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.9784755706787109	2
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S134:𐌹 S138:𐌽 S154:𐍃	0.9333638548851013	1
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05370370298624039	0
k a n n i S16:d S21:ō S51:n s	k a n n i S88:d S111:i S156:n	0.8550846576690674	4
h a r d i z S89:a S99:m	h a r d i z S89:a S99:m	0.06916797906160355	0
a l l a w a u r s t S111:i S140:n S144:s	a l l a w a u r s t w S111:i S140:n S144:s	0.9516348242759705	1
𐌾 𐌿 𐌷 𐌹 𐌶 S106:𐌾 S146:𐍉 S165:𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	0.43039411306381226	3
g a r a i h t i S88:d S111:i S156:n	g a r a i h t i S88:d S111:i S156:n	0.05429158732295036	0
𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05444208160042763	0
𐌰 𐌻 𐌸 𐌹 𐌶 S106:𐌾 S146:𐍉 S165:𐌽	𐌰 𐌻 𐌸 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	0.8759582042694092	3
u n f r a þ j a n d S32:a S51:n s	u n f r a þ j a n d S89:a S92:n S144:s	0.6629495024681091	3
t a l z i S88:d S111:i S156:n	t a l z i S88:d S111:i S156:n	0.04796938598155975	0
a f h l a þ a n S111:i S156:n	a f h l a þ a n S111:i S156:n	0.05270284786820412	0
𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 S134:𐌹 S138:𐌽	0.060868311673402786	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S117:𐌰 S137:𐌼	0.9252268671989441	2
𐍆 𐌰 𐍅 𐌹 𐌶	𐍆 𐌰 𐍅 𐌹 𐌶 S146:𐍉	1.1479495763778687	1
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05430184677243233	0
b i g i t a n S111:i S156:n	b i g i t a n S111:i S156:n	0.053339648991823196	0
𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S137:𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 S117:𐌰 S137:𐌼	0.1392534226179123	0
i n n u m a n S89:a S92:n S125:ē	i n n u m S89:a S92:n S125:ē	0.39533260464668274	2
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	0.05807038024067879	0
f r ō d ō z S89:a S92:n	f r ō d ō z S89:a S92:n	0.048029787838459015	0
𐌰 𐍆 𐍄 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 S117:𐌰 S138:𐌽	0.9486736059188843	2
a u h u m a n S89:a S92:n S125:ē	a u h u m a S92:n S125:ē	0.6366673111915588	2
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S137:𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S137:𐌼	0.05594056844711304	0
h a l b S95:ō S99:m	h a l b S89:a	1.9889570474624634	2
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍆 𐍂 𐌿 𐌼 S134:𐌹 S138:𐌽 S154:𐍃	1.0377016067504883	2
g a þ a u r s a n S111:i S156:n	g a þ a u r s a n S111:i S156:n	0.05533742904663086	0
u s w a h s a n S111:i S156:n	u s w a h s a n S111:i S156:n	0.05388529598712921	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S138:𐌽	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 S82:𐌽	1.8496851921081543	3
𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S134:𐌹 S138:𐌽	0.05477571114897728	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 S117:𐌰 S138:𐌽 S154:𐍃	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽 S154:𐍃	1.1200006008148193	4
d r a i b i S88:d S111:i S156:n	d r a i b i S88:d S111:i S156:n	0.05165848881006241	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.6282638907432556	1
𐌰 𐍄 𐌴 𐍄 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S117:𐌰 S137:𐌼	2.3006362915039062	3
𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 S134:𐌹 S138:𐌽	𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 S134:𐌹 S138:𐌽	0.05197080224752426	0
u s g a g g a n S111:i S156:n	u s g a g g a n S111:i S156:n	0.05526405945420265	0
𐌷 𐌰 𐌻 𐌱 S117:𐌰 S138:𐌽 S154:𐍃	𐌷 𐌰 𐌻 𐌱 S117:𐌰 S138:𐌽 S154:𐍃	0.053253043442964554	0
a l l a w a u r s t S121:ō	a l l a w a u r s t w S111:i S156:n	1.5447990894317627	3
u s d a u d ō z S121:ō	u s d a u d ō z S104:e S111:i S115:n S121:ō	0.6875420212745667	3
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S137:𐌼	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S137:𐌼	0.054710738360881805	0
𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05346166715025902	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽 S146:𐍉 S165:𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	0.8321566581726074	4
u f b l ē s a n S111:i S156:n	u f b l ē s a n S111:i S156:n	0.05088195949792862	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S117:𐌰 S128:𐌽 S131:𐌴	0.8534238934516907	2
m i d j i s S121:ō S156:n	m i d j S89:a	2.6836092472076416	4
𐍃 𐍄 𐌰 𐌿 𐌰 𐌿 S145:𐌱 S146:𐍉 S154:𐍃	𐍃 𐍄 𐌰 𐌿 𐌰 S82:𐌽 S154:𐍃	1.0468595027923584	3
𐌷 𐌿 𐌲 S117:𐌰 S138:𐌽	𐌷 𐌿 𐌲 S119:𐍃	1.7275848388671875	2
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽 S117:𐌰 S138:𐌽	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S117:𐌰 S138:𐌽	0.9289133548736572	2
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S134:𐌹 S138:𐌽	0.054025791585445404	0
𐌼 𐌰 𐌹 𐌶 S106:𐌾 S146:𐍉 S165:𐌽	𐌼 𐌰 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽	1.1020450592041016	3
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 S146:𐍉	𐍆 𐍂 𐌿 𐌼 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.6336321830749512	3
g a s a i ƕ a n S111:i S156:n	g a s a i ƕ a n S111:i S156:n	0.053526125848293304	0
u f a r a s s i S88:d S111:i S156:n	u f a r a s s i S88:d S111:i S156:n	0.053160298615694046	0
h u g s S89:a S111:i	h u g S89:a	2.4747862815856934	2
u n f r a þ j a n d S89:a S99:m	u n f r a þ j a n d S89:a S99:m	0.05361780896782875	0
𐍅 𐌹 𐌽 𐍄 𐍂 𐌿 𐍃	𐍅 𐌹 𐌽 𐍄 𐍂 S22:𐌾 𐌿 𐍃	1.9964678287506104	1
m a n a g i z S89:a S92:n S125:ē	m a n a g i z S89:a S92:n S125:ē	0.07615513354539871	0
𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.049837540835142136	0
𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05135836452245712	0
𐌲 𐌰 𐌽 𐍉 𐌷 S117:𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 S119:𐍃	1.2269688844680786	1
𐌷 𐌰 𐌻 𐌱 S117:𐌰 S137:𐌼	𐌷 𐌰 𐌻 𐌱 S117:𐌰 S134:𐌹 S137:𐌼	1.1216868162155151	1
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 S82:𐌽 S131:𐌴	1.5359774827957153	3
𐌹 𐌽 𐌽 𐌿 𐌼 S131:𐌴 S134:𐌹 S137:𐌼	𐌹 𐌽 𐌽 𐌿 𐌼 S117:𐌰 S137:𐌼	0.9449591040611267	2
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S134:𐌹 S138:𐌽	1.5685566663742065	2
𐌱 𐌰 𐍄 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	𐌱 𐌰 𐍄 𐌹 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.19188234210014343	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 S117:𐌰 S134:𐌹	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 S117:𐌰	0.9052882790565491	1
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 S134:𐌹 S138:𐌽	𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.8869670629501343	2
m i k i l i d S111:i S156:n	m i k i l i d S111:i S156:n	0.04920924827456474	0
a n a b u d a n S111:i S156:n	a n a b u d a n S111:i S156:n	0.05398375168442726	0
a z ē t i z S89:a S92:n	a z ē t i z S89:a S92:n	0.04568459838628769	0
g a t a i h a n S111:i S156:n	g a t a i h a n S111:i S156:n	0.05540062487125397	0
𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05010279268026352	0
s t a u S121:ō S144:s	s t a u S121:ō S144:s	0.056101806461811066	0
g a k u s a n S111:i S156:n	g a k u s a n S111:i S156:n	0.05337877199053764	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S128:𐌽 S131:𐌴	𐌾 𐌿 𐌷 𐌹 𐌶 S117:𐌰 S128:𐌽 S131:𐌴	0.6712827682495117	2
𐌰 𐌷 𐍄 𐌿 𐌳 𐌰	𐌰 𐌷 𐍄 𐌿 𐌳 S146:𐍉	1.1422069072723389	1
n i u n d S121:ō S156:n	n i u n d S121:ō S156:n	0.1282373070716858	0
m i d j i S88:d S89:a S99:m	m i d j S89:a S111:i S159:m	2.1242265701293945	4
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴	0.051782235503196716	0
𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	0.05304848030209541	0
u s d a u d ō z S121:ō S156:n	u s d a u d ō z S104:e S111:i S156:n	0.7464303374290466	2
u s n u m a n S111:i S156:n	u s n u m a n S111:i S156:n	0.052266813814640045	0
w a i r s i z S89:a S92:n	w a i r s i z S89:a S92:n	0.06025810167193413	0
h a r d i z S89:a S92:n S125:ē	h a r d i z S89:a S92:n S125:ē	0.05138246342539787	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽 S154:𐍃	0.4502997398376465	3
h a l b S89:a	h a l b S89:a S99:m S159:m S162:a	2.2924933433532715	3
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S138:𐌽	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S117:𐌰 S138:𐌽	0.8400036692619324	2
𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽	𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 S134:𐌹 S138:𐌽	0.054532166570425034	0
u n g a f a i r i n ō S88:d S121:ō S156:n	u n g a f a i r i n ō n d S104:e S111:i S156:n	0.3974272310733795	4
b i b u n d a n S111:i S156:n	b i b u n d a n S111:i S156:n	0.05253375694155693	0
g a h r a i n i S88:d S111:i S156:n	g a h r a i n i S88:d S111:i S156:n	0.05336478352546692	0
h a r d i z S121:ō	h a r d i z S121:ō	0.05236049368977547	0
𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 S130:𐌳 S134:𐌹 S138:𐌽	𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 S134:𐌹 S138:𐌽	0.8107873797416687	1
𐌹 𐌿 𐍃 𐌹 𐌶 S106:𐌾 S146:𐍉	𐌹 𐌿 𐍃 𐌹 𐌶 S134:𐌹 S138:𐌽	1.9622005224227905	2
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌽 S117:𐌰 S137:𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S117:𐌰 S137:𐌼	0.9240018129348755	2
m i d j i s S32:a S51:n s	m i d j S89:a S92:n S144:s	1.0514522790908813	5
q i þ a n S111:i S156:n	q i þ a n S111:i S156:n	0.12817777693271637	0
h a r d i z S111:i S140:n S144:s	h a r d i z S111:i S140:n S144:s	0.05173568055033684	0
g a w a s i S88:d S111:i S156:n	g a w a s i S88:d S111:i S156:n	0.054243303835392	0
a f t u m S95:ō S99:m	a f t u m S104:e S111:i S156:n	0.4093414545059204	3
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 S117:𐌰 S138:𐌽	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽	0.9155798554420471	4
h ō h a S89:a S99:m	h ō h S89:a S99:m	1.3459635972976685	1
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌽 S146:𐍉	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉	0.823470950126648	4
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S138:𐌽	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S117:𐌰 S138:𐌽	0.055947195738554	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍆 𐌰 𐌻 𐌸 S146:𐍉 S165:𐌽	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 S146:𐍉 S165:𐌽	0.5691691040992737	4
a i r i z S39:i S51:n a i S88:d S111:i S140:n S144:s	a i r i z S111:i S140:n S144:s	0.23283034563064575	5
g a l e i k a i S88:d S111:i S156:n	g a l e i k a i S88:d S111:i S156:n	0.05186566710472107	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S134:𐌹 S138:𐌽 S154:𐍃	0.8127404451370239	2
w a i r s i z S121:ō S156:n	w a i r s i z S104:e S111:i S156:n	0.8026933670043945	2
þ a u r f t ō z S89:a S92:n	þ a u r f t ō z S89:a S92:n	0.0660281851887703	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽	0.052489977329969406	0
