prediction	target	loss	dist
z a k o ń c z S185:o S197:n S217:e	z a k o ń c z S185:o S197:n S217:e	0.04676736518740654	0
S0:n S3:i S6:e p o r a d z S185:o S197:n S217:e S225:j	S0:n S3:i S6:e p o r a d z S185:o S197:n S217:e S225:j	0.05496055632829666	0
d o p i s y S140:w S147:a S197:n S217:e	d o p i s y w a S197:n S217:e	0.48374274373054504	2
S0:n S3:i S6:e n a w i l ż S31:o S80:n y	S0:n S3:i S6:e n a w i l ż S31:o S80:n y	0.05010209605097771	0
w y s z a n t a ż o w a S197:n S217:e S225:j	w y s z a n t a ż o w a S197:n S217:e S225:j	0.05057073011994362	0
S0:n S3:i S6:e o b o z o w a S197:n S199:i S217:e	S0:n S3:i S6:e o b o z o w a S197:n S199:i S217:e	0.053704243153333664	0
p r z e n i k l i w S75:s S86:z y S210:c S229:h	p r z e n i k l i w S75:s S86:z y S210:c S229:h	0.050553761422634125	0
l i f t o w a S197:n S206:y	l i f t o w a S197:n S206:y	0.04900939017534256	0
S4:b S5:ę S7:d S8:ę S20:  p r z y p r a ż a S64:ł S78:a   s i ę	S4:b S5:ę S7:d S8:ę S20:  p r z y p r a ż a S64:ł S78:a   s i ę	0.05235549435019493	0
t ę ż S31:o S80:n y	t ę ż S185:o S197:n S206:y	1.1431753635406494	3
z m y ś l a S197:n S199:i	z m y ś l a S197:n S199:i	0.04622834920883179	0
S0:n S3:i S6:e p o r z u c S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p o r z u c S185:o S197:n S206:y S210:c S229:h	0.05542539432644844	0
p e l e n g o w a S197:n S217:e S224:m S228:u	p e l e n g o w a S197:n S217:e S224:m S228:u	0.0499383881688118	0
S0:n S3:i S6:e d o w i e r c a S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e d o w i e r c a S47:j S65:ą S91:c S96:y S112:m   s i ę	0.05439762771129608	0
S0:n S1:a S2:j u g o d n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	S0:n S1:a S2:j u g o d n S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	0.03811763599514961	0
z y s k a S47:j S65:ą   s i ę	z y s k a S47:j S65:ą   s i ę	0.05313396081328392	0
p r a w S75:s S86:z y S210:c S229:h	p r a w S75:s S86:z y S210:c S229:h	0.05049396678805351	0
S0:n S3:i S6:e p o p o d g i n a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p o p o d g i n a S197:n S206:y S210:c S229:h	0.05673154070973396	0
p r z e t a p i a S197:n S199:i	p r z e t a p i a S197:n S199:i	0.0540531687438488	0
b i o g r a f S217:e S224:m	b i o g r a f S217:e S224:m	0.04615725949406624	0
S0:n S3:i S6:e p r z e h u l t a j a S197:n S199:i S230:a	S0:n S3:i S6:e p r z e h u l t a j a S197:n S199:i S230:a	0.052249785512685776	0
S0:n S3:i S6:e w y j ę k i w a S197:n S217:e	S0:n S3:i S6:e w y j ę k i w a S197:n S217:e	0.05305212736129761	0
n a r z ą d z S171:ą	n a r z ą d z S171:ą	0.05782897770404816	0
g i e ł d z i a r s t w S199:i S217:e	g i e ł d z i a r s t w o	0.27567920088768005	2
S0:n S3:i S6:e h a c z S185:o S197:n S217:e	S0:n S3:i S6:e h a c z S185:o S197:n S217:e	0.05250274017453194	0
s t ę s k n i S65:ą   s i ę	s t ę s k n i S65:ą   s i ę	0.05481436476111412	0
m e t r o s e k s u a l i s t S176:ę	m e t r o s e k s u a l i s t S176:ę	0.05103418976068497	0
r o z s i e r d z a S197:n S206:y	r o z s i e r d z a S197:n S206:y	0.05470992997288704	0
S0:n S3:i S6:e z a k w a l i f i k o w S41:u S47:j S65:ą S91:c y S130:m   s i ę	S0:n S3:i S6:e z a k w a l i f i k o w S41:u S47:j S65:ą S91:c y S130:m   s i ę	0.051777541637420654	0
S0:n S3:i S6:e p r z y w i e S157:s S165:i S185:o S197:n S206:y	S0:n S3:i S6:e p r z y w i e S160:d S162:z S165:i S185:o S197:n S206:y	0.5563620328903198	2
z r a ż a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	z r a ż a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.0430261492729187	0
S0:n S3:i S6:e u s t a t k o w y w a S197:n S206:y S224:m	S0:n S3:i S6:e u s t a t k o w y w a S197:n S206:y S224:m	0.053202204406261444	0
S0:n S3:i S6:e r o z k o c h i w a S197:n S199:i S230:a	S0:n S3:i S6:e r o z k o c h i w a S197:n S199:i S230:a	0.05282618850469589	0
S0:n S1:a S2:j m o d e r o w n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	S0:n S1:a S2:j m o d e r o w n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	0.04385415464639664	0
S0:n S3:i S6:e p r z y p y t y w a S197:n S199:i S230:a	S0:n S3:i S6:e p r z y p y t y w a S197:n S199:i S230:a	0.0530705600976944	0
S0:n S3:i S6:e o d w i e S162:z S165:i S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e o d w i e S162:z S165:i S185:o S197:n S206:y S210:c S229:h	0.04972899705171585	0
o d k a z a S197:n S217:e S242:g S249:o	o d k a z a S197:n S217:e S242:g S249:o	0.05023203045129776	0
S0:n S3:i S6:e t ę ż S185:o S197:n S217:e S242:g S249:o	S0:n S3:i S6:e t ę ż S185:o S197:n S217:e S242:g S249:o	0.048741597682237625	0
S0:n S3:i S6:e s ł a S197:n S206:y S224:m	S0:n S3:i S6:e s ł a S197:n S206:y S224:m	0.05488318204879761	0
z h a ń b i a S197:n S217:e S225:j	z h a ń b i a S197:n S217:e S225:j	0.046603940427303314	0
n a j m o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	n a j m o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04572991281747818	0
s k ł ę b i S185:o S197:n S217:e S242:g S249:o	s k ł ę b i S185:o S197:n S217:e S242:g S249:o	0.04457807540893555	0
S0:n S3:i S6:e p o u p y c h a S197:n S237:ą	S0:n S3:i S6:e p o u p y c h a S197:n S237:ą	0.055195581167936325	0
S0:n S3:i S6:e z d e p t a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z d e p t a S197:n S206:y S210:c S229:h	0.05689413100481033	0
S0:n S3:i S6:e z a w a r z a S197:n S199:i S217:e	S0:n S3:i S6:e z a w a r z a S197:n S199:i S217:e	0.05668565630912781	0
o s t a w i a S197:n S206:y	o s t a w i a S197:n S206:y	0.053056783974170685	0
p r z e z n a c z S185:o S197:n S217:e	p r z e z n a c z S185:o S197:n S217:e	0.053227946162223816	0
z a w i S178:l S199:i	z a w i S152:l S157:s S162:z S217:e	1.7646349668502808	4
z a o l e S148:j S185:o S197:n S206:y S210:c S229:h	z a o l e S148:j S185:o S197:n S206:y S210:c S229:h	0.05247260257601738	0
S0:n S3:i S6:e m a c z a S197:n S199:i S230:a	S0:n S3:i S6:e m a c z a S197:n S199:i S230:a	0.05432934686541557	0
r o z b r a t a S197:n S217:e	r o z b r a t a S197:n S217:e	0.053328655660152435	0
m a s t o d o n t S217:e S224:m	m a s t o d o n t S217:e S224:m	0.04864858463406563	0
z a c h l i p n ą S47:j S65:ą   s i ę	z a c h l i p n ą   s i ę	0.43868663907051086	2
S0:n S3:i S6:e z w ą c h i w a S197:n S217:e	S0:n S3:i S6:e z w ą c h i w a S197:n S217:e	0.05274850130081177	0
l i p n S156:ę S164:l S165:i S190:e S191:c S199:i S217:e	l i p n S166:ę S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.38495856523513794	6
r e n t g e n i z o w a S197:n S217:e	r e n t g e n i z o w a S197:n S217:e	0.052123963832855225	0
S0:n S3:i S6:e p o z a d z i e r a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e p o z a d z i e r a S197:n S199:i S212:o S224:m	0.05444428697228432	0
S0:n S3:i S6:e o d m a l o w a S197:n S206:y	S0:n S3:i S6:e o d m a l o w a S197:n S206:y	0.05616965517401695	0
S0:n S3:i S6:e p a s y w o w a S28:n S45:i S56:e   s i ę	S0:n S3:i S6:e p a s y w o w a S28:n S45:i S56:e   s i ę	0.05437947437167168	0
u p a n c e r z S185:o S197:n S217:e S242:g S249:o	u p a n c e r z S185:o S197:n S217:e S242:g S249:o	0.04896612837910652	0
s k o n s t a t S41:u S47:j S65:ą   s i ę	s k o n s t a t S41:u S47:j S65:ą   s i ę	0.0525209903717041	0
S4:b S5:ę S7:d S8:ę S20:  o k r w a w i a S174:ł S230:a	S4:b S5:ę S7:d S8:ę S20:  o k r w a w i a S174:ł S230:a	0.050350017845630646	0
p o d a t n S199:i S217:e S225:j S233:s S235:z S237:ą	p o d a t n S199:i S217:e S225:j S233:s S235:z S237:ą	0.06505019962787628	0
S0:n S3:i S6:e z e d r z e S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i e S51:z d S78:a r S91:c S102:i S108:o S112:m   s i ę	2.0604753494262695	10
z n i S31:o ś S197:n S199:i S209:ę S213:t S217:e	z n i e S157:s S165:i S185:o S197:n S217:e	0.256797730922699	6
S0:n S1:a S2:j u d o r o ś l e S148:j S157:s S162:z S217:e	S0:n S1:a S2:j d o r o ś l e S172:j	1.002514362335205	5
S0:n S3:i S6:e z e s t ę p S142:u S148:j S171:ą S191:c S206:y S224:m	S0:n S3:i S6:e z e s t ę p S142:u S148:j S171:ą S191:c S206:y S224:m	0.052171070128679276	0
S0:n S3:i S6:e o d d ł u b a S197:n S217:e	S0:n S3:i S6:e o d d ł u b a S197:n S217:e	0.05370325222611427	0
S0:n S3:i S6:e m o l e s t o w a S197:n S217:e	S0:n S3:i S6:e m o l e s t o w a S197:n S217:e	0.05512705817818642	0
S0:n S3:i S6:e z a ś w i t a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e z a ś w i t a S197:n S199:i S212:o S224:m	0.05160408839583397	0
S0:n S3:i S6:e p r z e s k a k i w a S197:n S206:y	S0:n S3:i S6:e p r z e s k a k i w a S197:n S206:y	0.05695578083395958	0
u ż y c z a S197:n S217:e S225:j	u ż y c z a S197:n S217:e S225:j	0.046571604907512665	0
w a l c o w a c z	w a l c o w a c z S147:a	0.8791749477386475	1
ł a c h m a n	ł a c h m a n S147:a	1.0499417781829834	1
t ł u s t S157:s S162:z S217:e S224:m S228:u	t ł u s <UNK> S157:s S162:z S217:e S224:m S228:u	0.9938669204711914	1
s ł o w o t w ó r s t w S199:i S217:e	s ł o w o t w ó r s t w o	0.192281112074852	2
p r z y w i o n S199:i S209:ę S213:t S217:e	p r z y w i o n S199:i S209:ę S213:t S217:e	0.048187993466854095	0
S0:n S3:i S6:e p o d ś c i e ł a S197:n S206:y	S0:n S3:i S6:e p o d ś c i e ł a S197:n S206:y	0.05410178750753403	0
p o s z c z e g ó l n i a S197:n S217:e	p o s z c z e g ó l n i a S197:n S217:e	0.05147266387939453	0
S0:n S1:a S2:j ż a ł o ś l i w S157:s S162:z S217:e S242:g S249:o	S0:n S1:a S2:j ż a ł o ś l i w S157:s S162:z S217:e S242:g S249:o	0.041809216141700745	0
S0:n S3:i S6:e w y g i n S199:i S203:ę S204:t S206:y S210:c S229:h	S0:n S3:i S6:e w y g i n S199:i S203:ę S204:t S206:y S210:c S229:h	0.048966262489557266	0
w y k a r c z a k S232:ó S234:w	w y k a r c z a k S232:ó S234:w	0.04916754737496376	0
S0:n S3:i S6:e p o r o z p y c h a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p o r o z p y c h a S197:n S206:y S210:c S229:h	0.0557212308049202	0
S0:n S3:i S6:e z w ą t l a S197:n S217:e	S0:n S3:i S6:e z w ą t l a S197:n S217:e	0.053855299949645996	0
S0:n S3:i S6:e ś c i ó ł k o w a S197:n S217:e	S0:n S3:i S6:e ś c i ó ł k o w a S197:n S217:e	0.05105145648121834	0
S0:n S3:i S6:e w y s n o b o w a S197:n S217:e	S0:n S3:i S6:e w y s n o b o w a S197:n S217:e	0.054636385291814804	0
S0:n S3:i S6:e o c z y n i a S197:n S199:i S217:e	S0:n S3:i S6:e o c z y n i a S197:n S199:i S217:e	0.05450361594557762	0
S0:n S3:i S6:e p r z e c h ę d o ż S31:o S80:n y S210:c S229:h	S0:n S3:i S6:e p r z e c h ę d o ż S31:o S80:n y S210:c S229:h	0.05022454261779785	0
d e e m u l g o w a S197:n S206:y S210:c S229:h	d e e m u l g o w a S197:n S206:y S210:c S229:h	0.050056543201208115	0
S0:n S3:i S6:e o d d r a m a t y z o w a S197:n S206:y	S0:n S3:i S6:e o d d r a m a t y z o w a S197:n S206:y	0.054504282772541046	0
o s z a r p y w a S197:n S217:e	o s z a r p y w a S197:n S217:e	0.05436871573328972	0
d a w n S199:i S217:e S225:j S233:s S235:z S247:e	d a w n S199:i S217:e S225:j S233:s S235:z S247:e	0.04206428304314613	0
k u ź n i k	k u ź n i k S147:a	1.1775798797607422	1
S0:n S3:i S6:e p r z e c e d z S185:o S197:n S206:y S210:c S229:h	S0:n S3:i S6:e p r z e c e d z S185:o S197:n S206:y S210:c S229:h	0.05474855750799179	0
S0:n S1:a S2:j p r z y w i ą z a n S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	S0:n S1:a S2:j p r z y w i ą z a S83:ń S85:s S86:z y S210:c S229:h	0.47992992401123047	4
S0:n S3:i S6:e w y p r a c o w y w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e w y p r a c o w y w a S197:n S206:y S210:c S229:h	0.05493286997079849	0
p o ś m i e w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	p o ś m i e w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.04523349553346634	0
S0:n S3:i S6:e p o d p i w n i c z a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e p o d p i w n i c z a S28:n S45:i S71:o S74:m   s i ę	0.05390726029872894	0
S0:n S1:a S2:j u l o t n S199:i S217:e S225:j S233:s S235:z S237:ą	S0:n S1:a S2:j u l o t n S199:i S217:e S225:j S233:s S235:z S237:ą	0.04790231212973595	0
S0:n S3:i S6:e z a d m u c h a S197:n S217:e S225:j	S0:n S3:i S6:e z a d m u c h a S197:n S217:e S225:j	0.05354093760251999	0
w y s ł a n n i c t w S147:a S210:c S229:h	w y s ł a n n i c t w S147:a S210:c S229:h	0.05034174770116806	0
s e r w a l S232:ó S234:w	s e r w a l S199:i	0.8999236226081848	2
o p a r k a n i S185:o S197:n S217:e	o p a r k a n i S185:o S197:n S217:e	0.052265752106904984	0
S0:n S1:a S2:j w e s o ł S45:i S56:e S81:j s S125:z y	S0:n S1:a S2:j w e s S56:e <UNK> S85:s S86:z y	1.9493058919906616	6
p o c z y t n S45:i S56:e S81:j S85:s S86:z y S150:m	p o c z y t n S45:i S56:e S81:j S85:s S86:z y S150:m	0.04219029098749161	0
S0:n S3:i S6:e u p o w a ż n i a S197:n S217:e	S0:n S3:i S6:e u p o w a ż n i a S197:n S217:e	0.055488958954811096	0
S0:n S3:i S6:e b r z e g o w a S197:n S199:i S217:e	S0:n S3:i S6:e b r z e g o w a S197:n S199:i S217:e	0.05333992466330528	0
p r z y p l ą t a S197:n S206:y S210:c S229:h	p r z y p l ą t a S197:n S206:y S210:c S229:h	0.05208796262741089	0
S0:n S3:i S6:e w y m ó ż d ż a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e w y m ó ż d ż a S197:n S199:i S212:o S224:m	0.04667310789227486	0
S0:n S3:i S6:e p o d c z e r n i a S197:n S206:y S224:m	S0:n S3:i S6:e p o d c z e r n i a S197:n S206:y S224:m	0.05615188553929329	0
S0:n S3:i S6:e z a b a l o t o w a S197:n S206:y	S0:n S3:i S6:e z a b a l o t o w a S197:n S206:y	0.05505312979221344	0
S0:n S3:i S6:e w y l e s i a S197:n S217:e	S0:n S3:i S6:e w y l e s i a S197:n S217:e	0.05532729998230934	0
w y m a c h l o w a S197:n S217:e	w y m a c h l o w a S197:n S217:e	0.04979777708649635	0
S0:n S3:i S6:e o d c h r z ą k i w a S197:n S199:i S230:a	S0:n S3:i S6:e o d c h r z ą k i w a S197:n S199:i S230:a	0.0511656291782856	0
S0:n S3:i S6:e o s i k i w a S197:n S237:ą	S0:n S3:i S6:e o s i k i w a S197:n S237:ą	0.056623246520757675	0
S0:n S3:i S6:e o d u r z S56:e S80:n S102:i S108:o S112:m   s i ę	S0:n S3:i S6:e o d u r z S56:e S80:n S102:i S108:o S112:m   s i ę	0.05141431838274002	0
f r a z o w a S197:n S206:y	f r a z o w a S197:n S206:y	0.05225379019975662	0
S0:n S3:i S6:e m a l w e r s o w a S197:n S199:i S217:e	S0:n S3:i S6:e m a l w e r s S185:o S187:w S188:a S197:n S199:i S217:e	0.5579979419708252	3
S0:n S3:i S6:e p r z e s k ł a d y w a S197:n S217:e	S0:n S3:i S6:e p r z e s k ł a d y w a S197:n S217:e	0.0549897626042366	0
s n a d n S199:i S217:e S225:j S233:s S235:z S237:ą	s n a d n S199:i S217:e S225:j S233:s S235:z S237:ą	0.07231220602989197	0
h u ś t a S197:n S217:e	h u ś t a S197:n S217:e	0.045903049409389496	0
S0:n S3:i S6:e w y p s i k i w a S197:n S217:e	S0:n S3:i S6:e w y p s i k i w a S197:n S217:e	0.05553416535258293	0
S0:n S3:i S6:e o d r y p a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e o d r y p a S197:n S199:i S212:o S224:m	0.053024113178253174	0
c h o d l i w S75:s S86:z y S210:c S229:h	c h o d l i w S75:s S86:z y S210:c S229:h	0.04598449915647507	0
d o n i o s ł S45:i S56:e S81:j S85:s S86:z y S150:m S199:i	d o n i o S33:ś S36:l S56:e S81:j s S125:z y S150:m S199:i	1.593756079673767	5
S0:n S3:i S6:e r o z ć w i e r k i w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e r o z ć w i e r k i w a S197:n S206:y S210:c S229:h	0.054414309561252594	0
z r e k o m p e n s S41:u S47:j S65:ą   s i ę	z r e k o m p e n s S41:u S47:j S65:ą   s i ę	0.052940692752599716	0
S0:n S3:i S6:e p r z e i n s t a l o w y w a S197:n S217:e	S0:n S3:i S6:e p r z e i n s t a l o w y w a S197:n S217:e	0.05489756539463997	0
u n i e p o d o b n i S185:o S197:n S217:e S225:j	u n i e p o d o b n i S185:o S197:n S217:e S225:j	0.050333090126514435	0
z r y z y k o w a S197:n S206:y S210:c S229:h	z r y z y k o w a S197:n S206:y S210:c S229:h	0.05278625711798668	0
S0:n S3:i S6:e n a s t r z y k i w a S197:n S206:y S224:m	S0:n S3:i S6:e n a s t r z y k i w a S197:n S206:y S224:m	0.05490110442042351	0
r a d o ś n i k S185:o S187:w S199:i	r a d o ś n i k S185:o S187:w S199:i	0.04643388092517853	0
S0:n S3:i S6:e w i ó r o w a S197:n S217:e S225:j	S0:n S3:i S6:e w i ó r o w a S197:n S217:e S225:j	0.05393822863698006	0
S0:n S3:i S6:e g n o S148:j S185:o S197:n S206:y	S0:n S3:i S6:e g n o S148:j S185:o S197:n S206:y	0.07032623142004013	0
S0:n S3:i S6:e u r o n i S185:o S197:n S206:y	S0:n S3:i S6:e u r o n i S185:o S197:n S206:y	0.05467645451426506	0
j o k e r S147:a	j o k e r S147:a	0.05863932520151138	0
o d k r a p i a S197:n S217:e	o d k r a p i a S197:n S217:e	0.05448748916387558	0
r e e k s p o r t o w a S197:n S217:e	r e e k s p o r t o w a S197:n S217:e	0.053165778517723083	0
g u p i k S147:a	g u p i k S147:a	0.06476421654224396	0
S0:n S3:i S6:e r o z p i n a S197:n S199:i S217:e	S0:n S3:i S6:e r o z p i n a S197:n S199:i S217:e	0.05706728622317314	0
m o t o r y z o w a S197:n S217:e	m o t o r y z o w a S197:n S217:e	0.05136951431632042	0
b i e g S36:l S56:e S81:j S85:s S86:z y S150:m	b i e g S36:l S56:e S81:j S85:s S86:z y S150:m	0.04107058420777321	0
S0:n S3:i S6:e w y p i s y w a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e w y p i s y S58:w S78:a S80:n S102:i S108:o S112:m   s i ę	0.45184558629989624	6
S0:n S3:i S6:e s k o n s p i r o w a S197:n S217:e	S0:n S3:i S6:e s k o n s p i r o w a S197:n S217:e	0.05725249648094177	0
j a s k i e r S147:a S210:c S229:h	j a s k r S147:a S210:c S229:h	1.9374427795410156	2
S0:n S3:i S6:e u k a r m i a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e u k a r m i a S197:n S206:y S210:c S229:h	0.056378889828920364	0
z b i e r y w a S197:n S217:e	z b i e r y w a S197:n S217:e	0.05125169828534126	0
S0:n S3:i S6:e o d b ł y S33:ś n S199:i S203:ę S204:t S206:y S210:c S229:h	S0:n S3:i S6:e o d b ł y S33:ś n S199:i S203:ę S204:t S206:y S210:c S229:h	0.04644714668393135	0
S0:n S3:i S6:e o ś w i a d c z a S197:n S199:i S230:a	S0:n S3:i S6:e o ś w i a d c z a S197:n S199:i S230:a	0.05349715054035187	0
S0:n S3:i S6:e c h r y s t i a n i z o w a S197:n S217:e	S0:n S3:i S6:e c h r y s t i a n i z o w a S197:n S217:e	0.05328861624002457	0
c z e k o l a d o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	c z e k o l a d o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.047351572662591934	0
S0:n S3:i S6:e p r z e d e f i n i o w y w a S197:n S217:e	S0:n S3:i S6:e p r z e d e f i n i o w y w a S197:n S217:e	0.05358269810676575	0
o g ł u p i e S159:j S171:ą	o g ł u p i e S159:j S171:ą	0.046735964715480804	0
S0:n S3:i S6:e p o d s t r y c h n S199:i S203:ę S204:t S206:y S210:c S229:h	S0:n S3:i S6:e p o d s t r y c h n S199:i S203:ę S204:t S206:y S210:c S229:h	0.05076632648706436	0
S0:n S3:i S6:e p r z e j u s t o w a S197:n S237:ą	S0:n S3:i S6:e p r z e j u s t o w a S197:n S237:ą	0.05553212761878967	0
S4:b S5:ę S7:d S8:ę S20:  p o ł a p y w a S64:ł S78:a   s i ę	S4:b S5:ę S7:d S8:ę S20:  p o ł a p y w a S64:ł S78:a   s i ę	0.051089417189359665	0
S0:n S3:i S6:e p o r o z w i e r a S197:n S206:y	S0:n S3:i S6:e p o r o z w i e r a S197:n S206:y	0.05768994987010956	0
z u c h w a l S59:a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i e	z u c h w a l S59:a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i e	0.040390610694885254	0
j o k e r S147:a S210:c S229:h	j o k e r S147:a S210:c S229:h	0.04835624247789383	0
S0:n S3:i S6:e z m a l o w y w a S197:n S206:y S224:m	S0:n S3:i S6:e z m a l o w y w a S197:n S206:y S224:m	0.05385855212807655	0
S0:n S3:i S6:e p o z d m u c h i w a S197:n S206:y	S0:n S3:i S6:e p o z d m u c h i w a S197:n S206:y	0.05407062545418739	0
w i n i l e u m S206:y	w i n i l e S147:a	0.3165462911128998	3
p a p r y k o w a S197:n S217:e	p a p r y k S185:o S187:w S188:a S197:n S217:e	0.370829701423645	3
z a g n o S148:j S185:o S197:n S217:e	z a g n o S148:j S185:o S197:n S217:e	0.0464346744120121	0
S0:n S1:a S2:j s t a r o d a w n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	S0:n S1:a S2:j s t a r o d a w n S199:i S217:e S225:j S233:s S235:z S247:e S248:j	0.045283280313014984	0
w o l t e r i a n i s t a S210:c S229:h	w o l t e r i a n i s t S232:ó S234:w	0.614068329334259	3
w o d e w i l i s t S171:ą	w o d e w i l i s t S171:ą	0.05083891376852989	0
n i e o k r z e s a n i e c	n i e o k r z e s a S27:ń c S147:a	1.1811686754226685	4
e - m a i l o w a S197:n S206:y S210:c S229:h	e - m a i l o w a S197:n S206:y S210:c S229:h	0.04947448521852493	0
z a f o l i o w a S197:n S217:e	z a f o l i o w a S197:n S217:e	0.05172856152057648	0
z a w i a d o m i S65:ą   s i ę	z a w i a d o m i S65:ą   s i ę	0.054659828543663025	0
n a t a s k a S197:n S217:e	n a t a s k a S197:n S217:e	0.05421445891261101	0
p o n a c i n a S197:n S217:e	p o n a c i n a S197:n S217:e	0.055040016770362854	0
r o z t ł a c z a S197:n S217:e S225:j	r o z t ł a c z a S197:n S217:e S225:j	0.051898591220378876	0
S0:n S3:i S6:e r e a n i m S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e r e a n i m S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę	0.053685080260038376	0
S0:n S3:i S6:e s c h r u s t a S197:n S237:ą	S0:n S3:i S6:e s c h r u s t a S197:n S237:ą	0.05508792772889137	0
S0:n S3:i S6:e p o r a ż a S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e p o r a ż a S47:j S65:ą S91:c S96:y S112:m   s i ę	0.05429650470614433	0
p o k o ł y s S162:z S191:c S235:z S237:ą	p o k o ł y s S162:z S171:ą	0.8982590436935425	3
S0:n S3:i S6:e z r e a s e k u r o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z r e a s e k u r o w a S197:n S206:y S210:c S229:h	0.05617765337228775	0
S0:n S3:i S6:e a r t y k u ł o w a S197:n S217:e S225:j	S0:n S3:i S6:e a r t y k u ł o w a S197:n S217:e S225:j	0.053223252296447754	0
k a ł a u z o w a S197:n S206:y	k a ł a u z o w a S197:n S206:y	0.05125384032726288	0
p o o b r y w a S197:n S206:y S210:c S229:h	p o o b r y w a S197:n S206:y S210:c S229:h	0.052192918956279755	0
S0:n S3:i S6:e p o d e j m o w a S28:n S45:i S78:a   s i ę	S0:n S3:i S6:e p o d e j m o w a S28:n S45:i S78:a   s i ę	0.05331709235906601	0
S0:n S3:i S6:e e g z e m p l i f i k o w a S197:n S199:i S212:o S224:m	S0:n S3:i S6:e e g z e m p l i f i k o w a S197:n S199:i S212:o S224:m	0.05032980442047119	0
S0:n S3:i S6:e d o m o n t o w y w a S197:n S217:e	S0:n S3:i S6:e d o m o n t o w y w a S197:n S217:e	0.05340464040637016	0
k e n d o	k e n d o	0.0536075197160244	0
S0:n S3:i S6:e p o f o r m o w a S197:n S237:ą	S0:n S3:i S6:e p o f o r m o w a S197:n S237:ą	0.05592978000640869	0
d z i e k a n	d z i e k a n S147:a	1.0695738792419434	1
S0:n S1:a S2:j g ł u c h S31:o S43:w S45:i S56:e S81:j S85:s S86:z y S210:c S229:h	S0:n S1:a S2:j g ł u c h S75:s S86:z y S210:c S229:h	0.4330601990222931	6
d o ś w i e t l S185:o S197:n S206:y S210:c S229:h	d o ś w i e t l S185:o S197:n S206:y S210:c S229:h	0.048927854746580124	0
S0:n S3:i S6:e p o p r z e z i ę b i a S28:n S45:i S71:o S74:m   s i ę	S0:n S3:i S6:e p o p r z e z i ę b i a S28:n S45:i S71:o S74:m   s i ę	0.05281667038798332	0
S0:n S3:i S6:e w y f r y m a r c z a S197:n S199:i S230:a	S0:n S3:i S6:e w y f r y m a r c z a S197:n S199:i S230:a	0.05198553577065468	0
s z a t a n S212:o S224:m	s z a t a n S212:o S224:m	0.0506436750292778	0
t e n t o w a S197:n S206:y	t e n t o w a S197:n S206:y	0.0508231446146965	0
S0:n S3:i S6:e o b r ó w n y w a S28:n S45:i S78:a   s i ę	S0:n S3:i S6:e o b r ó w n y w a S28:n S45:i S78:a   s i ę	0.051483504474163055	0
k o t k S199:i	k o t k S199:i	0.04847899079322815	0
S0:n S3:i S6:e z a s z y d e ł k o w a S197:n S206:y S210:c S229:h	S0:n S3:i S6:e z a s z y d e ł k o w a S197:n S206:y S210:c S229:h	0.05432678386569023	0
