prediction	target	loss	dist
م ُ و ن ْ د ِ ي ا ل ِ ي ّ S109:ِ S122:ي S135:ن S145:َ		8.300088882446289	17
S2:ا S7:ل م ُ ع ْ ت َ م ِ د S145:َ S149:ة		7.977390289306641	13
م ُ ت َ م َ س ّ ِ ك S152:ٌ		8.294906616210938	11
أ َ ق ْ ص َ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.89400863647461	14
S2:ا ِ س ْ م S145:َ S148:ي S180:ْ		8.293991088867188	8
ك ا م ِ د S152:ٌ		8.754087448120117	6
S2:ا ل S32:ل S33:ّ ِ ي ب ِ S89:ي ر ِ ي ّ S145:َ S148:ي S180:ْ		8.028562545776367	16
ت ش ِ ي ك ِ ي ّ S134:ا S155:ت S169:ِ		8.521882057189941	11
ك ُ ر ْ د ِ ي ّ S134:ا S155:ت S163:ٍ		8.77922534942627	11
ج َ ر ِ ي ء S134:ا S155:ت S169:ِ		8.671927452087402	9
ف ُ و ت ُ و S53:غ ا ف ِ ي ّ S145:َ S149:ة S173:ُ		8.703489303588867	15
ت َ د ْ ر ِ ي ج S134:ا S155:ت S169:ِ		8.497194290161133	11
S2:ا S7:ل S16:ا ِ ن ْ ق ِ ل ا ب ِ ي ّ		7.999773025512695	14
إ ِ ف ْ ر ا غ S118:ُ		8.834931373596191	8
ت َ س ْ ر ِ ي ح S134:ا S155:ت S169:ِ		8.496711730957031	11
خ ُ د ْ ع َ ة S137:ِ		8.683298110961914	8
S2:ا S7:ل ع ا د ِ ي S145:َ S149:ة S176:َ		8.006453514099121	10
S2:ا S7:ل ر S33:ّ َ ئ ِ ي س ِ ي ّ S145:َ S149:ة S173:ُ		8.034345626831055	15
S2:ا S7:ل م ُ ل ْ ت َ ه ِ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.998287200927734	16
S2:ا S7:ل م َ ق ْ ر ُ و ء S118:ُ		8.043659210205078	11
ر S49:ُ أ S93:ُ S94:و س S134:ا S146:ً		8.763080596923828	8
م ُ ض ْ ع ِ ف S134:ا		8.311931610107422	8
م ُ و َ ك ّ ِ ل S145:َ S149:ة S182:ً		8.305004119873047	11
م ُ ت َ ف َ ه ّ ِ م S145:َ		8.264002799987793	11
S2:ا ِ ت ّ َ ق َ ى		8.304399490356445	8
ن ا ر ِ ي ل َ ة S163:ٍ		8.576140403747559	9
م ُ ر ْ ت ا ح S134:ا S155:ت S177:ٌ		8.325089454650879	10
S6:ن S10:َ د S45:ْ م S118:ُ S153:و		8.847124099731445	7
S2:ا S7:ل م ِ ق ْ ي ا س S134:ا		8.057578086853027	10
م ُ غ ْ ت َ ص ِ ب S109:ِ S122:ي S135:ن S145:َ		8.293628692626953	13
د ُ ع ا ب َ ة S137:ِ		8.714082717895508	8
S2:ا S7:ل م ُ ع ا د ِ ل S118:ُ		7.97335958480835	10
إ ِ س ْ ت ا ت ِ ي ّ S145:َ		8.837169647216797	11
ف ُ و ط َ ة S118:ُ		8.709484100341797	7
S2:ا S7:ل س S33:ّ ُ و ل ا ر S137:ِ		8.02648639678955	10
S2:ا S7:ل ت S33:ّ َ ك ْ ت ِ ي ك ِ ي ّ S134:ا S155:ت S173:ُ		8.00623893737793	17
ش َ ب ا ب ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.792265892028809	13
S2:ا S7:ل خ ا ط ِ ف S134:ا S135:ن S169:ِ		8.01180648803711	10
S2:ا S7:ل ق ِ ي ا د ِ ي ّ S145:َ S148:ي S180:ْ		8.02408218383789	13
S2:ا S7:ل غ َ ب ِ ي ّ S118:ُ		8.067065238952637	9
S0:ت S10:َ ت َ ف َ ر ّ َ غ S134:ا S135:ن S169:ِ		8.621316909790039	13
S2:ا S7:ل ف ِ ن ِ ز S45:ْ و ِ ي ّ S134:ا S155:ت S169:ِ		8.007810592651367	15
S2:ا S7:ل ف َ ل ْ ت ا ن S134:ا S155:ت S169:ِ		7.966951847076416	12
S0:ت S10:َ س S45:ْ و ِ ي S134:ا		8.502238273620605	8
S2:ا S7:ل ج ا ه ِ د S145:َ S149:ة S173:ُ		8.002110481262207	10
S2:ا S7:ل ت S33:ّ َ ك ْ ف ِ ي ر S134:ا S155:ت S173:ُ		8.030380249023438	14
S0:ت S11:ُ ر َ و ّ S30:ِ S60:ي S71:ن َ		8.322686195373535	10
ح S30:ِ م S88:ا م S134:ا S146:ً		8.744400024414062	7
S2:ا S7:ل م ِ ئ َ و ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.075521469116211	15
S6:ن َ ب S45:ْ ب S76:ِ ق S118:ُ		9.014836311340332	8
S2:ا ِ س ْ ت َ ج ا ر S145:َ		8.263509750366211	10
م َ ف ْ ه ُ و م S145:َ S149:ة S182:ً		8.306001663208008	11
م َ و ْ ث ُ و ق S145:َ S149:ة		8.278885841369629	10
أ ُ و ن َ س َ ة		8.794537544250488	8
ل َ ط ِ ي ف S118:ُ S123:و S135:ن S145:َ		8.588652610778809	10
S2:ا S7:ل ش S33:ّ َ ه ْ ر S137:ِ		8.003779411315918	9
S2:ا S7:ل ق ا ن ِ ئ S134:ا S135:ن S169:ِ		8.019058227539062	10
ض َ ع ُ ف S139:ْ S140:ن S145:َ		8.861943244934082	8
م َ أ ْ ز ُ و م S134:ا S155:ت S163:ٍ		8.266923904418945	11
ت َ س ْ ر ِ ي ب S134:ا S155:ت S163:ٍ		8.51439380645752	11
S2:ا S7:ل ج َ ي ّ ِ د S134:ا S155:ت		8.06836223602295	10
S4:ي S10:َ ت َ و ا ل َ د S139:ْ		8.690757751464844	10
إ ِ ك ْ ر ا م S134:ا S155:ت S169:ِ		8.84894847869873	10
ن ِ ق ا ب ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.542242050170898	15
S2:ا S7:ل ن S33:ّ َ ق ْ د ِ ي ّ S134:ا S135:ن S169:ِ		8.062898635864258	14
غ ا ئ ِ ب S137:ِ		8.882859230041504	6
م ُ س ْ ت َ د ا م S145:َ S148:ي S180:ْ		8.268926620483398	12
ح ِ ض ا ن S134:ا S155:ت S169:ِ		8.770825386047363	8
S2:ا S7:ل د S33:ّ ا ن ِ م ا ر ِ ي ّ S134:ا S155:ت S169:ِ		7.996761322021484	16
ت َ ح ا ل ُ ف S137:ِ		8.520482063293457	8
S2:ا S7:ل ط S33:ّ ا غ ِ ي S145:َ S148:ي		8.042183876037598	10
ش َ غ ُ و ف S145:َ		8.759378433227539	7
S0:ت S11:ُ ب ا د S109:ِ S122:ي S135:ن S145:َ		8.607105255126953	9
S2:ا S7:ل ص S33:ّ َ غ ِ ي ر S134:ا S135:ن S169:ِ		8.103753089904785	12
م ُ ع ْ ل َ ن S145:َ S149:ة S173:ُ		8.256321907043457	10
S2:ا S7:ل م َ ص ْ ر َ ف S118:ُ S153:و		8.04592227935791	11
ب َ ح ْ ر ِ ي ّ S118:ُ S123:و S135:ن S145:َ		8.616421699523926	12
S0:ت S10:َ ت َ س َ ك ّ َ ع S109:ِ S122:ي S135:ن S145:َ		8.574495315551758	14
S1:أ S11:ُ S17:و ن ِ ي ّ S163:ٍ		6.664183139801025	8
ق َ ط ّ ا ع S118:ُ S153:و		8.6304292678833	8
S0:ت S10:َ ت َ ش َ ك ّ َ ل S134:ا S135:ن S169:ِ		8.612229347229004	13
ت َ ش ْ ك ِ ي ل S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.509093284606934	13
S2:ا ِ خ ْ ت ِ ي ا ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.258111953735352	14
د ِ م ُ ق S81:ْ ر ا ط ِ ي ّ S118:ُ		8.712254524230957	13
م َ و ْ ص ُ و ف S145:َ S155:ت S174:َ S175:ي S180:ْ		8.276918411254883	13
S4:ي S10:َ س ْ ت َ ل ْ ز S30:ِ م S118:ُ		8.674649238586426	12
م َ ف ْ ص ِ ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.305455207824707	15
S2:ا S7:ل ف S31:َ ر ْ ن S145:َ		7.979152679443359	8
S0:ت S10:َ ت َ د َ ن ّ َ S122:ي S124:ْ S135:ن S145:َ		8.518184661865234	13
خ ا ن ِ ق S145:َ S148:ي S180:ْ		8.659435272216797	8
م ُ ب َ ي ّ َ S129:ت S145:َ S175:ي S180:ْ		8.312663078308105	11
S2:ا S7:ل ت S33:ّ َ ر ْ ف ِ ي ه S134:ا S155:ت S169:ِ		8.052783966064453	14
د ِ م ُ ق S81:ْ ر ا ط ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.71784782409668	17
S2:ا ِ ن ْ د ِ ح ا ر S137:ِ		8.255433082580566	10
S2:ا S7:ل ج ُ ث ّ َ S129:ت S145:َ S175:ي S180:ْ		8.05038833618164	11
ن S49:ُ ن ّ S145:َ		5.888226509094238	5
ت َ ر ْ س ِ ي خ S118:ُ		8.511954307556152	9
ع ا ج ِ ز		8.605325698852539	5
إ ِ ر ْ ج ا ع S134:ا S155:ت		8.882530212402344	9
S2:ا S7:ل م ِ ح َ ك ّ		8.05434799194336	8
S2:ا S7:ل خ َ ط ّ ِ ي ّ S145:َ S149:ة S169:ِ		8.068931579589844	12
ن َ م ْ س ا و ِ ي ّ S118:ُ		8.530782699584961	11
ب S31:َ ض ْ ع S134:ا S155:ت S169:ِ		8.598675727844238	8
S2:ا S7:ل أ َ ب ْ ر َ ع S137:ِ		8.057917594909668	10
ح َ و َ S122:ي S124:ْ S135:ن S145:َ		8.76799201965332	8
ح ا ش ِ ي َ S129:ت S134:ا		8.773369789123535	8
م َ ج ّ َ د S139:ْ S140:ن S145:َ		8.296285629272461	9
م ُ ش َ غ ّ َ ل S137:ِ S148:ي		8.252093315124512	10
S2:ا ِ ن ْ ف ِ ج ا ر S163:ٍ		8.29246711730957	10
S2:ا S7:ل م ُ ب َ ر ّ َ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.039883613586426	17
S4:ي S11:ُ ب َ ه S45:ْ ه َ		8.618294715881348	8
م َ ز ْ ح َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.305537223815918	12
ك َ ع ْ ب S163:ٍ		8.732888221740723	6
S0:ت S11:ُ ج ا S54:ء S139:ْ S155:ت S176:َ		8.479891777038574	8
S2:ا S7:ل م َ س ْ ك ُ و ن S145:َ S149:ة S169:ِ		8.024394989013672	13
S2:ا S7:ل غ َ و ّ ا ص S134:ا S155:ت S169:ِ		8.030430793762207	11
م ُ غ ْ ل َ ق S145:َ S149:ة S176:َ		8.269750595092773	10
ع َ ص ْ ر ِ ي ّ S137:ِ		8.667704582214355	9
S2:ا S7:ل إ ِ ج ْ ه ا ض ِ ي ّ S145:َ		7.999725341796875	13
م ُ ؤ َ س ّ ِ س S134:ا S155:ت S169:ِ		8.247620582580566	11
S0:ت َ ق َ ن S109:ِ S122:ي S135:ن S145:َ		8.53702163696289	9
ت َ ص ْ غ ِ ي ر S152:ٌ		8.527966499328613	9
S2:ا S7:ل ف ُ و ل ك ل ُ و ر ِ ي ّ S137:ِ		7.998257160186768	15
م َ ح ْ ش ُ و ّ S145:َ S149:ة S163:ٍ		8.32256031036377	11
ب َ ي ْ ض ا و ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.597880363464355	15
م ُ ه ا ج ِ م S137:ِ		8.301201820373535	8
ج َ ه ْ و َ ر ِ ي ّ S137:ِ S148:ي		8.64513874053955	12
ن َ ب ّ َ أ S139:ْ S140:ن S145:َ		8.533026695251465	9
S2:ا S7:ل ع ِ ر ْ ق S118:ُ S123:و S134:ا S155:ت		8.025002479553223	11
ك ِ ي ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.748234748840332	12
م ُ ع َ ر ّ َ ض S137:ِ		8.2833833694458	9
S2:ا S7:ل م ُ ح َ س ّ ِ ن S145:َ S155:ت S162:ا S167:ن S169:ِ		8.054681777954102	15
ف ِ ن ْ ل َ ن ْ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.70778751373291	17
S2:ا S7:ل ج َ ذ ّ ا ب S134:ا S155:ت S169:ِ		7.977114200592041	11
ك ُ و س ْ ت ا ر ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.757491111755371	16
م َ ل َ ك ِ ي ّ S137:ِ		8.304841041564941	9
م َ خ ْ ط ُ و ط S145:َ S149:ة S173:ُ		8.265625	11
ه َ ز S52:ا م S109:ِ S122:ي S135:ن S145:َ		8.989763259887695	9
م َ ن ْ ع S137:ِ		8.294154167175293	6
م ُ ق ا ص ّ َ S129:ت S145:َ S175:ي S180:ْ		8.339503288269043	11
ك ُ ر ْ س ِ ي ّ S118:ُ		8.773679733276367	9
م ُ ذ ا ك َ ر َ S129:ت S145:َ S175:ي S180:ْ		8.29640007019043	12
S2:ا S7:ل م ُ س ا ء َ ة S145:َ		8.018223762512207	10
ح ِ ق ْ د S118:ُ S123:و S135:ن S145:َ		8.81471061706543	9
ل َ ب ْ س S134:ا S146:ً		8.581844329833984	7
S0:ت S10:َ ت َ ش َ ر ّ َ ب S139:ْ S155:ت S176:َ		8.559113502502441	13
أ َ ع ْ ر َ ق S145:َ S148:ي S180:ْ		8.822122573852539	10
S4:ي S11:ُ خ ْ ل َ ى		8.69030475616455	7
ل ا ت ْ ف ِ ي ّ S118:ُ		8.599475860595703	9
م َ و ْ ص ُ و ف S145:َ S148:ي S180:ْ		8.27271556854248	11
S0:ت S10:َ ك ا د S109:ِ S122:ي S135:ن S145:َ		8.5703763961792	9
S2:ا S7:ل ح ُ ر ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		7.424367904663086	11
ق َ ط ْ ف S118:ُ		8.620295524597168	6
م َ و ْ ل ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.3042573928833	12
S2:ا S7:ل م ُ ق َ ن ّ َ ع S145:َ S149:ة S169:ِ		8.021082878112793	13
S0:ت S11:ُ ب َ ص َ ق S139:ْ S140:ن S145:َ		8.605286598205566	10
م ُ ب َ ر ّ َ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.317493438720703	15
S2:ا ِ س ْ ت ِ و ا ئ ِ ي ّ S145:َ S149:ة S152:ٌ		8.311300277709961	15
ي َ م َ ن ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.633925437927246	15
S2:ا ل S32:ل S33:ّ ا ف ِ ت S134:ا S155:ت S169:ِ		7.944265365600586	11
S2:ا S7:ل ف ا ل ِ ح S134:ا S155:ت S173:ُ		8.033350944519043	10
S2:ا S7:ل ح S31:َ ب ِ ي ب S137:ِ S148:ي		8.071815490722656	10
S2:ا S7:ل ح َ ر ّ S137:ِ		8.092506408691406	7
S2:ا ِ ن ْ س َ ج َ م S139:ْ S140:ن S145:َ		8.307502746582031	12
ب ر ُ و ت ِ ي ن S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.597065925598145	13
أ َ ل ْ ح َ ق S145:َ S148:ي S180:ْ		8.913110733032227	10
S2:ا S7:ل أ ُ ف ُ ق S118:ُ		8.0421724319458	8
ت َ ك ْ ت ِ ي ك ِ ي ّ S134:ا S155:ت		8.49166202545166	13
S2:ا ِ ن ْ ح َ ص َ ر S139:ْ S140:ن S145:َ		8.286039352416992	12
م ُ ح ِ ق ّ S134:ا S155:ت S173:ُ		8.30915641784668	9
S2:ا S7:ل ل S33:ّ َ ك ْ م َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ		7.966023921966553	15
غ َ ف S145:َ S153:و S154:ْ S155:ت S173:ُ S181:م		8.918049812316895	9
S4:ي S11:ُ ن ْ ج َ ز S145:َ		6.57484245300293	8
S0:ت S10:َ ش S49:ُ غ S93:ُ ر S145:َ		8.141844749450684	8
م ُ ف ْ س ِ د S145:َ S149:ة S169:ِ		8.277678489685059	10
S2:ا S7:ل ب َ ش ْ ت ُ و ن ِ ي ّ S145:َ S149:ة S169:ِ		8.051486015319824	16
و َ ل ِ ي م َ ة S152:ٌ		8.652371406555176	9
S2:ا S7:ل م ُ م َ ز ّ َ ق S137:ِ S148:ي		7.9960479736328125	12
م َ ق ْ ت ُ و ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.321452140808105	13
S4:ي S11:ُ ح ْ س َ ن S145:َ		7.4853010177612305	8
S2:ا ِ س ْ ت ِ د ْ ع ا ء S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.28822135925293	16
م ُ ب َ ر ّ َ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.317595481872559	15
S4:ي S10:َ ت َ ف ا د َ S122:ي S124:ْ S135:ن S145:َ		8.671897888183594	12
S2:ا S7:ل ك ُ ر ّ ا س S145:َ S148:ي S180:ْ		7.958763122558594	11
و ا س ِ ط َ ة S145:َ		8.58405590057373	8
S2:ا S7:ل س S33:ّ ِ ت ْ ر S145:َ S148:ي S180:ْ		7.975576400756836	11
م َ ك ْ ت َ ب َ S129:ت S145:َ S175:ي S180:ْ		8.30687141418457	12
م ُ ن ْ ه ِ ي S137:ِ S148:ي		8.261345863342285	9
S0:ت S11:ُ ض َ ل ّ S30:ِ ل S134:ا S135:ن S169:ِ		8.645063400268555	11
S2:ا S7:ل ك ِ ف ّ َ ة S145:َ		7.9757184982299805	9
S2:ا S7:ل ك َ ر ْ ت ُ و ن S145:َ		7.926478862762451	11
S2:ا ِ س ْ ت ِ ث ْ م ا ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.26904296875	16
م ا ر ْ ك َ S133:ر S134:ا S155:ت S169:ِ		8.309758186340332	10
S2:ا S7:ل ر S33:ّ َ ع ا ع S118:ُ		7.954205513000488	9
S2:ا ِ ش ْ ت ِ ر ا ك ِ ي ّ S134:ا S155:ت S173:ُ		8.30206298828125	15
ت َ أ ْ ب ِ ي ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.505342483520508	16
م ُ ق ِ ي م S145:َ S149:ة		8.343400955200195	8
S4:ي S10:َ ح S45:ْ ص َ ر S134:ا		8.808588027954102	8
ف َ و ْ ز S163:ٍ		8.742319107055664	6
ت َ ع َ ه ّ َ د S145:َ S148:ي S180:ْ		8.479310989379883	11
م ُ ح ا ط S31:َ S64:و ا S155:ت S169:ِ		8.296965599060059	10
ت ُ و ن ِ س ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.493249893188477	14
S2:ا S7:ل ش S33:ّ َ ج َ ر َ ة S145:َ		8.020451545715332	11
د ِ ي ْ ت ا ت ُ و ر ِ ي ّ S145:َ S149:ة S152:ٌ		8.740163803100586	16
م ُ ع ْ ت َ م ِ ر S134:ا S155:ت		8.292242050170898	11
S2:ا S7:ل أ َ ل َ د ّ S137:ِ		8.076009750366211	9
إ ِ ف ْ ر ا غ		8.80473804473877	7
ل ِ ي ب ِ S60:ي ر ا ل ِ ي ّ S137:ِ S148:ي		8.60518741607666	14
S2:ا S7:ل أ ُ و ر ُ و S57:ج ِ ي ّ S137:ِ		8.039374351501465	13
S1:أ S10:َ ت َ ك َ ش ّ َ ف S139:ْ		8.509535789489746	11
S2:ا S7:ل ش S33:ّ ُ ع ا ع ِ ي ّ S145:َ S149:ة S176:َ		7.988731384277344	14
S2:ا S7:ل م ُ ع ِ ي د S145:َ S155:ت S162:ا S167:ن S169:ِ		8.072471618652344	13
S2:ا S7:ل ك َ ل ِ ي ب S137:ِ S148:ي		8.046218872070312	10
S2:ا S7:ل م َ ش ْ ؤ ُ و م S145:َ		8.023258209228516	11
د ا ئ ِ ر S134:ا S155:ت		8.734580993652344	7
S0:ت S10:َ ش S30:ِ ق S134:ا S135:ن S169:ِ		8.636825561523438	8
ج َ ز ْ ل S145:َ S148:ي S180:ْ		8.667346000671387	8
S0:ت S11:ُ د ْ ل َ S122:ي S134:ا		8.511995315551758	8
S2:ا S7:ل ت S33:ّ َ ه ْ و ِ ي د		8.043486595153809	11
S2:ا S7:ل ب َ ن ْ ج ا د ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.081912994384766	17
S2:ا ل S32:ل S33:ّ S49:ُ ح S93:ُ S94:و ن S145:َ		8.035573959350586	10
ر ا س ِ ي S145:َ S149:ة S176:َ		8.660099029541016	8
ح َ ي ا S129:ت S145:َ S175:ي S180:ْ		8.768012046813965	8
م ُ ع َ ر ْ ق َ ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.291324615478516	14
S2:ا S7:ل س S33:ّ ا ح ِ ل ِ ي ّ S137:ِ		8.054360389709473	12
ز َ ر ْ ع S118:ُ		8.799570083618164	6
ت َ ر َ ه ّ ُ ل S134:ا S135:ن S169:ِ		8.496049880981445	11
م ُ ت َ و ا ض ِ ع S145:َ S149:ة S176:َ		8.26012897491455	12
S2:ا S7:ل S9:أ S10:َ د S45:ْ ي S88:ا ك S137:ِ		8.035598754882812	10
S0:ت S11:ُ ذ ا ب S118:ُ S123:و S135:ن S145:َ		8.600264549255371	9
S2:ا S7:ل م َ ق ْ ص ُ و ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.044614791870117	15
ت َ ح ْ ض ِ ي ر ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ		8.533950805664062	16
ه َ ي ْ ك َ ل ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ		8.996004104614258	15
م ُ ن ْ ح َ د َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.284989356994629	14
أ ُ S64:و س ْ ت ُ ر ا ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.758179664611816	18
م َ ل ْ ح ُ و ظ S137:ِ S148:ي		8.276825904846191	10
S1:أ S11:ُ ف َ ض ّ S109:ِ S122:ي S145:َ		7.681744575500488	9
S2:ا S7:ل م َ غ ْ د ُ و ر S145:َ S149:ة S176:َ		8.023894309997559	13
د َ ف ّ ا ع S118:ُ		8.703573226928711	7
غ ا ي َ S157:غ S169:ِ		8.948968887329102	6
S2:ا S7:ل ع َ ر ِ ي ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.00644302368164	15
S2:ا S7:ل م َ ف ْ ع ُ و ل S145:َ S149:ة		8.009038925170898	12
م َ ن ُ و ف ِ ي ّ S145:َ S149:ة S169:ِ		8.289080619812012	12
م َ ل َ ك S145:َ S155:ت S162:ا S167:ن S169:ِ		8.358041763305664	10
و َ ت َ ر S134:ا S135:ن S169:ِ		8.61902904510498	8
S2:ا S7:ل ر S33:ّ َ ق ِ ي ق S134:ا S155:ت S173:ُ		8.07092571258545	12
ن ِ ز ا ع S118:ُ		8.495368957519531	6
ق ا ئ ِ د S145:َ S149:ة S176:َ		8.647028923034668	8
S2:ا S7:ل م َ أ ْ ه ُ و ل S145:َ S155:ت S174:َ S175:ي S180:ْ		8.04552936553955	15
S2:ا S7:ل م ُ س ْ ت َ خ ْ د ِ م S134:ا S135:ن S169:ِ		7.988809108734131	16
S2:ا S7:ل ك S31:َ ر ّ		7.998569488525391	6
أ َ ر ْ ف َ ع S137:ِ		8.717262268066406	8
م َ س ْ ل َ ك ِ ي ّ S118:ُ		8.280314445495605	11
ح َ ر ِ ي ر ِ ي ّ S134:ا S155:ت		8.784419059753418	11
S2:ا ِ م ْ ت َ د ّ َ د S139:ْ S140:ن S145:َ		8.288931846618652	13
م ُ ت َ ف َ و ّ ِ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.277921676635742	17
ز َ ي ّ َ ن S145:َ S148:ي S180:ْ		8.853437423706055	9
S2:ا S7:ل أ َ ح ْ م َ ق S145:َ S148:ي S180:ْ		8.021379470825195	12
S4:ي S11:ُ د ْ ر S30:ِ S60:ي S70:ر َ		8.665851593017578	9
ص ا ر ُ و خ ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.732316017150879	14
و َ ر ْ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.627250671386719	13
ع ُ م ْ ر ا ن ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.618785858154297	15
S2:ا S7:ل م ا ر ْ ك ِ س ِ ي ّ َ S129:ت S134:ا S135:ن S169:ِ		8.033119201660156	17
S2:ا S7:ل إ ِ ن ْ س ا ن S134:ا S155:ت S169:ِ		7.989109039306641	12
S2:ا S7:ل م ُ ت َ ف َ ر ْ ن ِ ج S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ		8.005719184875488	20
ت َ أ ْ و ِ ي ل S118:ُ S123:و S135:ن S145:َ		8.53182601928711	12
م َ ص ْ ل َ ح ِ ي ّ S137:ِ		8.313760757446289	11
S0:ت S11:ُ ف ْ ن َ S122:ي S139:ْ S140:ن S145:َ		8.57612133026123	10
م َ ث ِ ي ل S145:َ S148:ي S180:ْ		8.303889274597168	9
ف ا ر ّ S145:َ S149:ة S169:ِ		8.720035552978516	7
S2:ا S7:ل ج َ ن ْ ب S145:َ S148:ي S180:ْ		7.99183464050293	10
أ َ ح ْ ر َ S122:ي S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.886704444885254	12
ي ُ و غ ُ و س ْ ل ا ف ِ ي ّ S145:َ S149:ة S152:ٌ		8.641090393066406	17
S2:ا S7:ل ح ِ ر َ ف ِ ي ّ S145:َ S149:ة S169:ِ		8.053581237792969	13
م َ و ْ ث ُ و ق S145:َ S155:ت S174:َ S175:ي S180:ْ		8.264191627502441	13
ف َ ت ا ء S134:ا S155:ت S173:ُ		8.74520206451416	8
ك ا س ِ ح S145:َ S149:ة		8.761384963989258	7
ت َ ر ا خ ِ ي S134:ا S146:ً		8.524765968322754	9
ف ُ و ل ك ل ُ و ر S134:ا S146:ً		8.740617752075195	11
م ُ ت َ ر َ ب ّ ِ ص S134:ا S155:ت S173:ُ		8.31951904296875	13
ت َ ح ْ ص ِ ي ل S134:ا S135:ن S169:ِ		8.537443161010742	11
S2:ا S7:ل ف ا ت ِ ح S134:ا S155:ت S173:ُ		7.98730993270874	10
S2:ا S7:ل ذ َ ه ا ب S118:ُ		7.977320671081543	8
S2:ا S7:ل S16:ا ِ ت ّ ِ ض ا ح S134:ا S155:ت		7.971569538116455	12
س َ ط ْ ح ِ ي ّ S145:َ S148:ي S180:ْ		8.676767349243164	11
ل َ ج ِ ب S145:َ S149:ة S152:ٌ		8.66476821899414	8
أ َ ج ْ ن َ ب ِ ي ّ S152:ٌ		8.775259971618652	11
S2:ا S7:ل غ َ ر ْ ب ِ ي ّ S137:ِ S148:ي		8.068984985351562	12
S2:ا S7:ل م ِ س ا ح َ S129:ت S145:َ S175:ي S180:ْ		8.03302001953125	12
م ُ ت َ ه ا و ِ ن S137:ِ		8.2680025100708	10
ق َ ص ْ ف S137:ِ		8.61060905456543	6
S2:ا S7:ل ب َ ر ِ ي ء S145:َ S149:ة S169:ِ		8.107810974121094	11
ش ا م ِ ي ّ S145:َ S149:ة		8.838196754455566	8
S2:ا ِ س ْ ت َ ق َ ر ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.261092185974121	15
د ِ م ا غ S137:ِ		8.69853401184082	6
م ِ ش َ د ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ		8.293634414672852	11
م ِ ع ْ ي ا ر S145:َ S148:ي S180:ْ		8.266241073608398	10
ط َ ن ّ ا ن		8.689659118652344	6
أ َ ك ا د ِ ي م ِ ي ّ S145:َ S149:ة		8.894625663757324	13
ه ا ل S145:َ S148:ي S180:ْ		9.07817554473877	6
ع َ د َ د S134:ا S135:ن S169:ِ		8.613810539245605	8
م ُ ج ا و ِ ر S134:ا S155:ت S169:ِ		8.293787956237793	10
