prediction	target	loss	dist
ბ უ რ ბ უ შ ე ლ S67:ე S75:ბ ა S152:დ		8.508020401000977	12
ტ ე რ მ ი ტ S157:ი		8.50300121307373	7
ი დ ი ო ტ S121:მ S136:ა		8.685829162597656	7
S7:გ S22:ი თ ა მ ა შ S102:ი S124:ვ S136:ა S141:რ		8.666104316711426	11
ჯ S66:ა ლ ა მ ბ ა რ S119:თ S136:ა		9.078306198120117	10
კ ა ნ ო ნ მ დ ე ბ ლ ო ბ S136:ა S162:მ		8.58098316192627	14
ჩ ი ყ ვ S119:თ S136:ა		8.683191299438477	6
ქ ვ რ ი ვ S160:ს		8.72134017944336	6
ლ ა ნ დ S115:ე S116:ბ S136:ა S152:დ		8.479484558105469	8
ლ ა ნ დ ს კ ნ ე ხ ტ S160:ს		8.479905128479004	11
ჟ ა ნ დ ა რ მ S121:მ S136:ა		8.75120735168457	9
S7:გ S8:ა S12:დ S18:ა S21:გ S40:ვ S50:ა რ ჩ S56:ე ნ		8.716848373413086	11
ჯ ე მ პ რ S121:მ S136:ა		9.129600524902344	7
ი ჯ ა რ S115:ე S116:ბ S144:ო		8.6614351272583	7
მ ი წ ი ს მ თ ხ რ ე ლ S157:ი		8.257431983947754	12
ლ ა პ ა რ ა კ S98:ო S107:ბ S109:დ S115:ე S150:თ		8.625264167785645	12
კ ა უ ჭ S115:ე S153:ბ S157:ი S160:ს		8.557250022888184	8
პ რ ო ფ ე ს უ რ S115:ე S153:ბ S157:ი S160:ს		8.231122016906738	12
ზ ა ლ ა ყ ი ნ S121:მ S136:ა		8.452479362487793	9
დ ო კ უ მ ე ნ ტ S115:ე S116:ბ S144:ო		8.67110538482666	11
ს ა ბ ჭ ო S119:თ S136:ა		8.534040451049805	7
ვ ე ლ ო ს ი პ ე დ S115:ე S116:ბ S136:ა S152:დ		8.74106502532959	13
S12:დ S18:ა S28:ვ S33:ე ლ ო დ S144:ო S150:თ		8.466048240661621	9
ტ რ ი კ ო ტ ა ჟ S115:ე S116:ბ S144:ო		8.51820182800293	11
პ ო ლ ი ს პ ა ს ტ S119:თ S136:ა		8.210271835327148	11
S26:მ ძ ი ნ ა S151:ვ S152:დ S157:ი		9.031606674194336	8
პ ა რ ლ ა მ ე ნ ტ S144:ო		8.207356452941895	10
ს ა ფ ი რ ო ნ S157:ი		8.546415328979492	8
ვ ე ს ტ ე რ ნ S67:ე S75:ბ ი S160:ს		8.767176628112793	11
მ ი ხ ა კ S121:მ S136:ა		8.232852935791016	7
მ ა თ ა რ ა S162:მ		8.252002716064453	7
S7:გ ა S59:გ S65:ვ S67:ე თ ბ S144:ო S160:ს		8.949911117553711	9
ნ ე კ ე რ ჩ ხ ა ლ S157:ი		8.660758018493652	10
კ ო ნ ს ტ რ უ ქ ც ი S136:ა S151:ვ		8.57343578338623	12
S12:დ S18:ა S21:გ S40:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S115:ე S150:თ		8.655928611755371	14
ლ ე ნ S115:ე S153:ბ S157:ი S160:ს		8.499262809753418	7
ა კ ა დ ე მ ი კ ო ს S121:მ S136:ა		8.607338905334473	12
კ ო კ ა რ დ S136:ა S150:თ S167:ა		8.571547508239746	9
S19:დ ა S56:ე მ თ ა ვ რ S115:ე S116:ბ S139:ი S142:ნ S144:ო S160:ს		9.552512168884277	14
S11:ვ S22:ი ს წ ა ვ ლ S102:ი S109:დ S139:ი S150:თ		8.845735549926758	11
ქ ე დ S115:ე S116:ბ S144:ო		8.78280258178711	6
კ ე თ ი ლ შ ო ბ ი ლ S63:ნ ი		8.57266902923584	12
დ რ ა ქ მ ა S162:მ		8.631089210510254	7
რ ე პ ო რ ტ ა ჟ S121:მ S136:ა		8.587576866149902	10
S7:გ S18:ა S24:უ ჭ რ S102:ი S136:ა S150:თ		8.70930290222168	8
S12:დ S18:ა S44:გ ტ ო ვ S144:ო S161:ნ		8.653066635131836	8
ს ტ ა რ ტ S160:ს		8.55408000946045	6
კ რ ე ბ უ ლ S119:თ S136:ა		8.564812660217285	8
S12:დ S18:ა S26:მ S33:ე მ ა ლ S144:ო S160:ს		8.569629669189453	9
S7:გ S18:ა S26:მ S29:ო S24:უ კ ლ S123:ი S136:ა		8.721478462219238	9
გ ი ტ ა რ S136:ა S162:მ		8.691973686218262	7
დ ო ლ ა ბ S121:მ S136:ა		8.664633750915527	7
ბ რ ო კ ო ლ S160:ს		8.510797500610352	7
S1:მ S6:ი S7:გ S18:ა რ თ S72:მ S73:ე ვ S109:დ S113:ნ S115:ე S161:ნ		9.399776458740234	13
ს ა წ უ რ S121:მ S136:ა		8.553308486938477	7
ჭ უ რ ჭ ე ლ S160:ს		8.85673999786377	7
S20:შ S33:ე S44:გ ც ო დ ე ბ S123:ი S136:ა		9.759916305541992	10
ე პ ი დ ი ა ს კ ო პ S119:თ S136:ა		8.681353569030762	12
S12:დ S18:ა S28:ვ S33:ე მ ა ლ S144:ო		8.383099555969238	8
მ ი წ ა თ მ ო ქ მ ე დ S157:ი		8.250624656677246	12
S12:დ S18:ა S21:გ S22:ი რ ბ S139:ი S150:თ		8.549034118652344	8
S13:მ S18:ა კ ლ S115:ე S153:ბ S160:ს		10.191309928894043	7
S26:მ ხ ა ტ S93:ა S97:ვ S109:დ S115:ე S160:ს		8.778817176818848	9
გ ა რ ე უ ბ ა ნ S157:ი		8.667647361755371	9
S19:დ ა S59:გ S67:ე ნ გ რ S102:ი S136:ა		10.144973754882812	9
S11:ვ ქ ე ი ფ S98:ო S107:ბ S109:დ S115:ე		8.721416473388672	9
ა ს ტ რ ო ლ ო გ S115:ე S116:ბ S144:ო		8.588653564453125	11
S24:უ წ უ ხ S123:ი S136:ა		9.350269317626953	6
ფ ლ ა გ მ ა ნ S121:მ S136:ა		8.471749305725098	9
გ უ ლ მ კ ე რ დ S115:ე S116:ბ S136:ა S152:დ		8.647525787353516	12
ა მ ო მ ჭ მ ე ლ S115:ე S116:ბ S136:ა S152:დ		8.573376655578613	12
მ ა რ თ კ უ თ ხ ე დ S115:ე S153:ბ S157:ი S160:ს		8.260196685791016	14
ვ ა ნ ი ლ S157:ი		8.781026840209961	6
S22:ი ს წ ა ვ ლ S144:ო		8.376612663269043	7
ა ნ ო ნ ს S160:ს		8.638873100280762	6
მ ე ჯ ი ნ ი ბ ე S115:ე S116:ბ S121:მ S136:ა		8.284550666809082	12
ა ლ მ უ რ S115:ე S153:ბ S157:ი S160:ს		8.618552207946777	9
ს წ ა ვ ლ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ		8.650300025939941	11
პ ი ლ ო ნ S160:ს		8.204638481140137	6
S7:გ S18:ა S21:გ S33:ე ც ი ნ ე ბ S98:ო S109:დ S115:ე S160:ს		8.691924095153809	13
ა მ ე რ ი კ ე ლ S115:ე S153:ბ S157:ი S160:ს		8.580416679382324	12
ღ ი ლ S115:ე S116:ბ S121:მ S136:ა		8.807188034057617	7
ფ ა შ ი ს ტ S160:ს		8.480467796325684	7
S12:დ S18:ა S44:გ მ ა ლ S136:ა S151:ვ		8.448224067687988	8
პ ა რ ფ ი უ მ ე რ S115:ე S116:ბ S144:ო		8.229578018188477	12
ხ რ ი კ S119:თ S136:ა		8.761497497558594	6
ხ ო რ თ უ მ S160:ს		8.766408920288086	7
ლ ა ფ ე ტ S115:ე S116:ბ S121:მ S136:ა		8.514121055603027	9
S7:გ S11:ვ S22:ი კ ა მ ა თ S123:ი S136:ა		8.482513427734375	10
ი მ პ ე რ ა ტ ო რ S160:ს		8.638715744018555	10
ა ს ტ რ ო ნ ო მ S115:ე S116:ბ S121:მ S136:ა		8.602293014526367	12
S26:მ S33:ე მ ღ ე რ S115:ე S150:თ		8.899040222167969	8
მ დ ე ლ ო S162:მ		8.250412940979004	6
რ ა ს ი ს ტ S115:ე S153:ბ S157:ი S160:ს		8.581151008605957	10
კ ა ნ ო ე S162:მ		8.56242561340332	6
მ ი ტ რ ო პ ო ლ ი ტ S119:თ S136:ა		8.275141716003418	12
კ ა რ ი კ ა ტ უ რ S115:ე S153:ბ S157:ი S160:ს		8.566938400268555	13
ვ ო დ ე ვ ი ლ S67:ე S75:ბ ი S160:ს		8.780937194824219	11
ვ ა ი კ რ ი ტ ი კ ო ს S119:თ S136:ა		8.772176742553711	13
S11:ვ S24:უ შ ვ S115:ე S116:ბ S152:დ S157:ი		8.800069808959961	8
ს ა ყ ი ნ უ ლ ე S162:მ		8.546695709228516	9
პ რ ი ნ ც ე ს S136:ა S152:დ		8.218255043029785	9
ბ ი ლ ე თ S115:ე S116:ბ S121:მ S136:ა		8.519856452941895	9
S26:მ S41:ო S47:მ ხ ა რ შ S144:ო S160:ს		8.830942153930664	9
ი ნ გ ლ ი ს ე ლ S121:მ S136:ა		8.680401802062988	10
კ ო ნ ფ ე რ ა ნ ს ი ე S115:ე S116:ბ S121:მ S136:ა		8.584775924682617	15
ე ქ ს პ ე რ ი მ ე ნ ტ S121:მ S136:ა		8.670639991760254	13
ხ ა ტ S93:ა S97:ვ S109:დ S115:ე S150:თ		8.90274429321289	8
ბ ა ი რ ა ღ S157:ი		8.51675796508789	7
S1:მ S2:ო S7:გ S33:ე ს მ S55:ი ნ S136:ა		9.118265151977539	9
ლ ი ტ ე რ ა ტ უ რ ა S162:მ		8.521742820739746	11
S7:გ S11:ვ S22:ი თ ა მ ა შ S144:ო S161:ნ		7.587499141693115	10
ს ა მ ბ ა S162:მ		8.555171012878418	6
ს ა ს წ ო რ S115:ე S116:ბ S121:მ S136:ა		8.535821914672852	10
კ რ ე მ ლ S115:ე S116:ბ S144:ო		8.56523323059082	8
ზ ე დ ა მ ხ ე დ ვ ე ლ S121:მ S136:ა		8.476856231689453	13
S7:გ S18:ა ა თ ე თ რ S115:ე S116:ბ S118:დ S136:ა		8.740484237670898	11
ჟ ა ბ ო S115:ე S153:ბ S157:ი S160:ს		8.790571212768555	8
ა კ ვ ა რ ი უ მ S157:ი		8.606562614440918	9
ა ტ ა რ S115:ე S153:ბ S159:ე S161:ნ		8.660368919372559	8
ც ი ლ ა S162:მ		8.72307300567627	5
S7:გ S18:ა S44:გ ა თ ბ S98:ო S114:ბ S115:ე S161:ნ		8.734208106994629	10
კ ო მ უ ტ ა ტ ო რ S115:ე S116:ბ S121:მ S136:ა		8.577838897705078	13
მ ა ი ო რ ა ნ S115:ე S116:ბ S121:მ S136:ა		8.264764785766602	11
S20:შ S33:ე ჭ ა მ S144:ო S160:ს		9.466909408569336	7
რ ო მ ბ S115:ე S116:ბ S121:მ S136:ა		8.586524963378906	8
პ ა ნ ტ ო მ ი მ S136:ა S151:ვ		8.228120803833008	10
ჯ ვ ა ლ ო S162:მ		9.084638595581055	6
პ უ ნ ქ ტ S115:ე S116:ბ S136:ა S152:დ		8.192752838134766	9
ბ S66:ა ყ ა ლ S157:ი		8.506233215332031	6
რ ე ზ ე დ ა S162:მ		8.582720756530762	7
ფ უ ფ ა ი კ S136:ა S152:დ		8.476767539978027	8
მ ა რ ყ უ ჟ S115:ე S116:ბ S144:ო		8.252961158752441	9
მ ა ხ ე S162:მ		8.241135597229004	5
შ ი ფ ო ნ S115:ე S116:ბ S121:მ S136:ა		8.518716812133789	9
ა ე რ ო ზ ო ლ S115:ე S116:ბ S136:ა S152:დ		8.597664833068848	11
ს ტ ა ტ უ ე ტ S121:მ S136:ა		8.555319786071777	9
ბ ა რ მ ე ნ S160:ს		8.522453308105469	7
ჰ ო ბ ო ი ს ტ S121:მ S136:ა		8.844900131225586	9
ი ნ ვ ე ნ ტ ა რ S119:თ S136:ა		8.670108795166016	10
ე თ ი ლ S115:ე S153:ბ S157:ი S160:ს		8.658249855041504	8
S23:ჰ ყ S93:ა S97:ვ S109:დ S115:ე S150:თ		9.56554126739502	7
ჟ ა ნ დ ა რ მ ე რ ი S115:ე S153:ბ S157:ი S160:ს		8.733623504638672	14
ე პ ი ზ ო დ S160:ს		8.64553451538086	7
S19:დ ა S57:ვ S68:უ ნ თ S102:ი S124:ვ S136:ა S141:რ S150:თ		9.806190490722656	11
ს კ უ მ ბ რ ი ა S119:თ S136:ა		8.539114952087402	10
S7:გ S11:ვ S18:ა ც ნ S144:ო S153:ბ S160:ს		8.58558464050293	8
მ ი ქ ც ე ვ ა S151:ვ		8.269241333007812	8
ე ქ ს პ ე რ ი მ ე ნ ტ S115:ე S116:ბ S144:ო		8.672094345092773	14
S7:გ S18:ა S40:ვ ა თ ბ S115:ე		8.684782981872559	7
პ რ ო ე ქ ტ S121:მ S136:ა		8.219441413879395	8
ს ა ბ ე ლ S160:ს		8.560291290283203	6
პ რ ი ნ ც ე ს S136:ა S162:მ		8.215174674987793	9
კ ა უ რ S160:ს		8.559545516967773	5
ყ ა ზ ა რ მ S115:ე S116:ბ S121:მ S136:ა		8.706873893737793	10
ც ე ნ ტ ნ ე რ S121:მ S136:ა		8.683634757995605	9
ლ ო ტ ო ს S160:ს		8.498769760131836	6
ჩ ა რ ხ S115:ე S116:ბ S136:ა S152:დ		8.688013076782227	8
დ ი ს პ ა ნ ს ე რ S115:ე S116:ბ S121:მ S136:ა		8.646458625793457	13
ა კ ე თ S115:ე S153:ბ		8.650738716125488	6
მ ე წ ყ S60:რ ე S116:ბ S121:მ S136:ა		8.264477729797363	9
მ ა ი ო ლ ი კ ა S119:თ S136:ა		8.271596908569336	10
მ ე რ ი დ ი ა ნ S121:მ S136:ა		8.272980690002441	10
შ ე მ წ ე ო ბ ა S162:მ		8.5009183883667	9
ა გ ი ზ გ ი ზ ე ბ უ ლ S115:ე S116:ბ S139:ი S150:თ		8.599865913391113	15
კ უ ბ ო S115:ე S116:ბ S144:ო		8.561270713806152	7
S22:ი რ ბ S102:ი S109:დ S136:ა		8.560859680175781	6
გ ო ლ ფ S121:მ S136:ა		8.666220664978027	6
ვ ი ტ ა ლ ი ს ტ S160:ს		8.748235702514648	9
ფ ო ნ ო გ რ ა ფ S115:ე S116:ბ S121:მ S136:ა		8.468499183654785	12
S26:მ S41:ო S44:გ კ ა S155:ლ S144:ო S150:თ		8.96408748626709	8
ფ ე ს ვ S115:ე S116:ბ S136:ა S152:დ		8.47408676147461	8
ფ რ ა ნ კ S115:ე S153:ბ S157:ი S160:ს		8.47121524810791	9
მ ი ს ი ო ნ ე რ S115:ე S153:ბ S157:ი S160:ს		8.26745891571045	12
ტ ო რ ტ S121:მ S136:ა		8.508983612060547	6
S26:მ S33:ე მ უ შ ა S124:ვ S144:ო S160:ს		8.905254364013672	9
S7:გ ხ ა რ შ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ		8.662026405334473	11
S7:გ ა S59:გ S66:ა ს ე ი რ ნ S115:ე S153:ბ S159:ე S161:ნ		8.716669082641602	13
S18:ა ს ხ S136:ა S151:ვ		8.89867877960205	5
ს ო ლ ი ტ ე რ S115:ე S116:ბ S144:ო		8.5394287109375	10
კ ო დ ა ლ S136:ა S162:მ		8.568852424621582	7
შ ხ ა მ S115:ე S116:ბ S144:ო		8.474018096923828	7
რ ი ქ შ ა S115:ე S116:ბ S144:ო		8.578182220458984	8
კ ო რ დ ო ნ S160:ს		8.562949180603027	7
ქ ვ ა ფ ე ნ ი ლ S121:მ S136:ა		8.736480712890625	10
ს ა ქ მ რ ო S115:ე S116:ბ S144:ო		8.549195289611816	9
S12:დ S18:ა ხ მ S115:ე S116:ბ S117:ო S118:დ S136:ა		8.510334968566895	9
ე ს კ ო რ ტ S157:ი		8.647810935974121	7
ს ა ი ნ S121:მ S136:ა		8.55988883972168	6
ჩ ა რ ჩ ო S162:მ		8.699912071228027	6
პ რ ე ფ ე ქ ტ S115:ე S116:ბ S144:ო		8.204879760742188	10
S33:ე ჩ ქ ა რ S136:ა		8.68667984008789	6
ს ა ფ უ ა რ S119:თ S136:ა		8.546523094177246	8
S7:გ ა S59:გ S65:ვ S66:ა ს ე ი რ ნ S115:ე S153:ბ		8.720781326293945	12
ნ ა რ კ ო მ ა ნ S115:ე S116:ბ S121:მ S136:ა		8.636076927185059	12
შ ა რ ა ვ ა ნ დ ე დ S115:ე S153:ბ S157:ი S160:ს		8.463850975036621	14
მ ს ა ხ ი ო ბ S119:თ S136:ა		8.253294944763184	9
კ ი ნ ო ა პ ა რ ა ტ S121:მ S136:ა		8.580960273742676	12
ს უ ლ ფ ა ტ S121:მ S136:ა		8.546839714050293	8
ს ა ი ტ S119:თ S136:ა		8.564332008361816	6
S12:დ S18:ა ნ ა ნ ე ბ S102:ი S136:ა S150:თ		8.551122665405273	10
მ ა გ ნ ო ლ ი ა S162:მ		8.249469757080078	9
გ უ რ მ ა ნ S115:ე S153:ბ S157:ი S160:ს		8.637785911560059	10
S26:მ S33:ე ნ ა დ ი რ S115:ე S150:თ		8.96015739440918	9
რ ე ნ ტ გ ე ნ S115:ე S153:ბ S157:ი S160:ს		8.55233383178711	11
S7:გ S18:ა S26:მ S38:ა ც ნ S144:ო		8.689281463623047	7
S20:შ S33:ე ც დ S113:ნ S115:ე S161:ნ		9.272857666015625	7
ფ ა რ მ ა კ ო პ ე S136:ა S152:დ		8.48538589477539	11
შ ა ლ ა ნ დ ა S162:მ		8.470043182373047	8
მ წ ყ ე S120:რ S131:თ S136:ა		8.242452621459961	7
კ რ ა ვ ე ლ S115:ე S116:ბ S121:მ S136:ა		8.564471244812012	10
S19:დ ა S59:გ S65:ვ S67:ე ნ გ რ S139:ი S144:ო S160:ს		9.97854232788086	11
S26:მ S41:ო კ S58:ლ ა S151:ვ S152:დ S157:ი		8.73096752166748	8
S26:მ S32:ი S45:უ რ თ S72:მ S73:ე ვ S102:ი S130:ხ S136:ა S141:რ S150:თ		8.966590881347656	13
S7:გ ა S59:გ S65:ვ S67:ე კ ე თ S115:ე S116:ბ S139:ი S142:ნ S144:ო		8.918006896972656	13
კ ო მ პ ლ ე ქ ტ S115:ე S116:ბ S121:მ S136:ა		8.578963279724121	12
S26:მ S41:ო S45:უ ხ ა რ შ S102:ი S136:ა S150:თ		8.881816864013672	10
შ რ ა პ ნ ე ლ S160:ს		8.501538276672363	8
რ ო ზ გ S121:მ S136:ა		8.577408790588379	6
გ უ თ ნ ი ს დ ე დ S136:ა S151:ვ		8.656599044799805	11
S26:მ S41:ო S21:გ S40:ვ კ S58:ლ ა S150:თ		8.974363327026367	8
მ უ გ უ ზ ა ლ S157:ი		8.229578018188477	8
გ უ ლ ა გ S121:მ S136:ა		8.649296760559082	7
S7:გ S11:ვ ა ტ ა რ S115:ე S116:ბ S150:თ		8.60987377166748	9
ი ნ ს ტ ი ტ უ ტ S160:ს		8.684486389160156	9
კ ო ნ ს ე რ ვ ა ტ ო რ S121:მ S136:ა		8.577998161315918	13
ნ უ გ ე შ S157:ი		8.65835952758789	6
S7:გ S18:ა ბ რ ა ზ S54:დ ე ბ S139:ი S150:თ		8.706092834472656	11
ნ ა ხ ე ვ ა რ ძ მ S136:ა S150:თ S167:ა		8.638476371765137	12
მ ე რ ი ნ ო ს S119:თ S136:ა		8.280680656433105	9
S12:დ S18:ა S44:გ ა ს ა ხ ე ლ S115:ე S160:ს		8.646561622619629	11
S7:გ S18:ა S40:ვ თ ე თ რ S54:დ ე		8.756683349609375	9
ს ა ყ უ რ ე S162:მ		8.55032730102539	7
პ ი კ ე ტ S115:ე S153:ბ S157:ი S160:ს		8.214813232421875	9
S18:ა ს ხ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ		8.996155738830566	9
ს პ ი რ ტ ქ უ რ S136:ა S151:ვ		8.540828704833984	10
ზ ლ ო ტ S157:ი		8.45129108428955	5
S7:გ S11:ვ S22:ი თ ა მ ა შ S115:ე S150:თ		8.651412963867188	10
ხ ა ნ ძ ა რ S119:თ S136:ა		8.739924430847168	8
ზ ა ფ რ ა ნ S136:ა S162:მ		8.475301742553711	8
ა თ ლ ე ტ S115:ე S116:ბ S121:მ S136:ა		8.582170486450195	9
S20:შ S33:ე S40:ვ ც ო დ ე ბ S102:ი S124:ვ S136:ა S141:რ S150:თ		9.375415802001953	13
ს ე მ ი ტ S119:თ S136:ა		8.561206817626953	7
ტ რ ა ვ მ S115:ე S153:ბ S157:ი S160:ს		8.510225296020508	9
ლ ო თ ო ბ S115:ე S153:ბ S157:ი S160:ს		8.500618934631348	9
დ ა ბ S115:ე S116:ბ S121:მ S136:ა		8.645259857177734	7
პ რ ი მ ა ტ S121:მ S136:ა		8.212981224060059	8
უ ჯ რ ე დ S121:მ S136:ა		8.543039321899414	7
S22:ი ც ი ნ S92:ე S94:ბ S109:დ S115:ე S150:თ		8.4564208984375	9
ფ უ ძ ე ე ნ ა S162:მ		8.449012756347656	8
წ ყ ა ლ ხ ა ზ S115:ე S153:ბ S157:ი S160:ს		8.606738090515137	11
ბ ა გ S136:ა S152:დ		8.50326156616211	5
პ ა ლ ო S162:მ		8.217896461486816	5
S7:გ S11:ვ S22:ი ყ ვ ა რ S160:ს		8.503776550292969	8
S22:ი ხ რ ჩ ო ბ S98:ო S109:დ S115:ე S150:თ		8.615050315856934	10
პ რ ა ს S121:მ S136:ა		8.20899772644043	6
S11:ვ S33:ე მ ა ლ S115:ე S116:ბ S144:ო S152:დ S157:ი		8.65042781829834	10
მ ი ძ ღ ვ ნ S115:ე S116:ბ S144:ო		8.258284568786621	9
S12:დ S18:ა S40:ვ ხ მ ა რ S115:ე S116:ბ S123:ი S124:ვ S136:ა S141:რ		8.431838035583496	13
ი ნ ს ტ ი ტ უ ტ S115:ე S116:ბ S136:ა S152:დ		8.683125495910645	12
მ ო დ გ მ ა S162:მ		8.263859748840332	7
ო პ ე რ S115:ე S116:ბ S121:მ S136:ა		8.311140060424805	8
პ ლ უ შ S115:ე S116:ბ S121:მ S136:ა		8.196075439453125	8
ტ ა ნ მ ო ვ ა რ ჯ ი შ ე S151:ვ		8.527656555175781	13
ლ ა ნ დ S115:ე S153:ბ S157:ი S160:ს		8.481069564819336	8
პ უ ლ ო ვ ე რ S160:ს		8.185528755187988	8
ნ ა ნ გ რ ე ვ S119:თ S136:ა		8.648843765258789	9
ს ი დ რ S115:ე S116:ბ S121:მ S136:ა		8.56818675994873	8
დ ა ხ ვ რ ე ტ S136:ა S162:მ		8.602062225341797	9
S26:მ S46:ი ჭ S56:ე რ S160:ს		8.535318374633789	6
კ ა უ ჭ S121:მ S136:ა		8.558494567871094	6
დ ა ს ტ ა ქ ა რ S119:თ S136:ა		8.64580249786377	10
წ ი ნ ა ფ რ ა S151:ვ		8.614688873291016	8
S7:გ ა S57:ვ S66:ა ს ე ი რ ნ S115:ე		8.679341316223145	10
მ ყ ი ნ ვ ა რ S160:ს		8.248088836669922	8
დ ა მ პ ყ რ ო ბ ე ლ S119:თ S136:ა		8.664396286010742	12
მ ყ ე ს S121:მ S136:ა		8.260458946228027	6
კ ა ლ ა თ S121:მ S136:ა		8.568940162658691	7
მ ე ტ ა ბ ე ლ ე S162:მ		8.284884452819824	9
კ ვ ი რ ი ს ტ ა ვ S67:ე S75:ბ ა S152:დ		8.574250221252441	13
ბ ი რ თ ვ S115:ე S116:ბ S144:ო		8.529911994934082	8
ქ ე ჩ ა S162:მ		8.774833679199219	5
კ ო მ ბ ი ნ ე ზ ო ნ S160:ს		8.588907241821289	11
ე პ ი დ ე მ ი ო ლ ო გ S119:თ S136:ა		8.696578979492188	13
გ რ დ ე მ ლ S157:ი		8.646427154541016	7
ლ ა რ ნ ა კ S115:ე S116:ბ S121:მ S136:ა		8.481343269348145	10
მ ე წ ყ ა ლ ს ა დ ე ნ ე S162:მ		8.28124713897705	13
ხ ა ტ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ		8.912625312805176	9
ც ი ლ ი ნ დ რ S115:ე S116:ბ S121:მ S136:ა		8.714689254760742	11
რ ე ი დ S115:ე S116:ბ S144:ო		8.571806907653809	7
პ ა რ ტ ნ ი ო რ S67:ე S75:ბ ი S160:ს		8.221732139587402	12
S19:დ ა S59:გ S67:ე ს ა ხ ე ლ S115:ე S116:ბ S139:ი S142:ნ S144:ო		10.061633110046387	14
ჭ ვ ა რ ტ ლ S121:მ S136:ა		8.852871894836426	8
S7:გ S11:ვ S22:ი ჯ ი უ ტ S123:ი S136:ა		8.518885612487793	9
S1:მ S2:ო S7:გ S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ		9.505534172058105	12
პ ე ნ ს S121:მ S136:ა		8.202066421508789	6
კ ა ტ ა ბ ა ლ ა ხ ა S162:მ		8.57458209991455	11
ტ ე ლ ე გ რ ა ფ ი ს ტ S121:მ S136:ა		8.510147094726562	13
კ ო ნ ს უ ლ ტ ა ნ ტ S121:მ S136:ა		8.571456909179688	12
ს ც ე ნ ა რ S121:მ S136:ა		8.540216445922852	8
S7:გ S18:ა ყ S98:ო S108:ფ S109:დ S139:ი S150:თ		8.739996910095215	8
ჰ ო ბ ო S162:მ		8.85356616973877	5
გ ვ ი რ ა ბ S115:ე S116:ბ S121:მ S136:ა		8.644554138183594	10
გ რ ი ფ S121:მ S136:ა		8.661584854125977	6
ლ ა გ ა მ S121:მ S136:ა		8.50876235961914	7
პ ე რ გ ა მ ე ნ ტ S121:მ S136:ა		8.202441215515137	11
S12:დ S18:ა S33:ე მ ა ლ S144:ო S160:ს		8.415660858154297	8
დ რ ე ნ ა ჟ S121:მ S136:ა		8.635261535644531	8
პ ე დ ა გ ო გ S115:ე S116:ბ S121:მ S136:ა		8.223050117492676	11
ა ტ ო ლ S160:ს		8.603816032409668	5
ლ ი ლ ი პ უ ტ S115:ე S116:ბ S121:მ S136:ა		8.502835273742676	11
კ ო ს მ ო პ ო ლ ი ტ S157:ი		8.576993942260742	11
ტ რ ა ქ ტ S67:ე S75:ბ ი S160:ს		8.517240524291992	9
ნ ა რ ჩ ე ნ S121:მ S136:ა		8.639447212219238	8
S12:დ S18:ა S21:გ S28:ვ S33:ე ს ხ S136:ა S160:ს		8.670310974121094	9
რ ე დ ა ქ ტ ო რ S160:ს		8.577466011047363	9
ტ ე ლ ე ფ ო ნ S160:ს		8.497852325439453	8
ბ ზ S115:ე S153:ბ S157:ი S160:ს		8.494732856750488	6
S12:დ S18:ა S24:უ ხ ა ტ S102:ი S130:ხ S136:ა S141:რ S150:თ		8.563055038452148	11
S7:გ S18:ა S40:ვ S45:უ შ ვ S102:ი S124:ვ S136:ა S141:რ S150:თ		8.851594924926758	11
ძ ო წ S160:ს		9.196924209594727	4
ყ უ რ ე S162:მ		8.708051681518555	5
S7:გ S18:ა S21:გ S40:ვ ა კ ე თ S115:ე S160:ს		8.691170692443848	10
ნ ა წ ა რ მ ო S67:ე S75:ბ ე ბ ი S150:თ		8.65446949005127	13
წ ვ ი ვ ს ა კ რ ა ვ S115:ე S153:ბ S157:ი S160:ს		8.641633033752441	14
S22:ი ს წ ა ვ ლ S144:ო S160:ს		8.385049819946289	8
დ ა ვ ი თ ნ S121:მ S136:ა		8.635529518127441	8
S1:მ S6:ი S7:გ S11:ვ S33:ე რ თ ვ S136:ა		9.201537132263184	9
დ ე მ ო ნ S115:ე S153:ბ S157:ი S160:ს		8.639885902404785	9
ს ტ ე რ ე ო ტ ი პ S119:თ S136:ა		8.556269645690918	11
S7:გ S11:ვ მ ა ლ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ		8.794732093811035	11
კ ო ნ ტ რ ა ს ტ S160:ს		8.57679557800293	9
ტ ე ქ ნ ო ლ ო გ S121:მ S136:ა		8.50493049621582	10
ს ა ქ ა ღ ა ლ დ ე S115:ე S116:ბ S144:ო		8.554884910583496	12
ძ უ S136:ა S150:თ S167:ა		9.198902130126953	5
ტ ა რ ს ი კ ო ნ S160:ს		8.507694244384766	9
ძ ი რ კ ვ S160:ს		9.208260536193848	6
ო რ მ ო S151:ვ		8.331198692321777	5
ნ ე კ ნ S160:ს		8.6533842086792	5
