prediction	target	loss	dist
뻔 스 S46:러 S48:우 S49:시 S56:겠 다		11.072039604187012	7
방 어 S87:하 S112:겠 S143:어		11.474386215209961	5
축 하 S267:실		10.411481857299805	3
폭 행 하 S246:고		11.228693962097168	4
헤 치 S22:겠 S35:습 S52:니 다		10.209437370300293	6
작 사 S62:해 S268:요		7.341245651245117	4
포 함 S165:됐 S236:다		10.222400665283203	4
작 출 되 S194:시 S250:는 S276:데		7.364160060882568	6
갈 망 S62:해 S268:요		11.109057426452637	4
두 근 거 리 S266:세 S268:요		10.758932113647461	6
여 성 스 S89:러 S273:운 S276:데		11.568034172058105	6
작 사 S181:합 S207:니 S236:다		7.405398845672607	5
허 하 S83:느 S85:냐		11.558311462402344	4
부 서 지 S112:겠 S143:어 S268:요		10.554315567016602	6
복 잡 하 S121:셨 S174:습 S207:니 S286:까		10.785995483398438	7
작 음 S106:했 S143:어		7.750710487365723	4
작 도 달 하 S194:시 S250:는 S276:데		7.363859176635742	7
작 우 S194:시 S234:겠 S265:어 S268:요		7.394351959228516	6
해 당 되 S121:셨 S236:다		11.147736549377441	5
작 저 S87:하 S194:시 S250:는 S276:데		7.521143913269043	6
작 세 S87:하 S266:세 S268:요		7.508601188659668	5
뿌 S105:셔		10.53125	2
서 술 하 S194:시 S234:겠 S236:다		9.864749908447266	6
작 용 S181:합 S207:니 S286:까		7.43165397644043	5
지 루 하 S26:셨 S35:습 S52:니 다		10.248437881469727	7
작 명 S87:하 S194:시 S214:려 S246:고		7.220931053161621	6
저 주 S87:하 S194:시 S214:려 S246:고		11.66499137878418	6
계 시 S106:했 S143:어 S268:요		10.901788711547852	5
작 욕 하 S160:더 S207:니		7.477635860443115	5
작 용 S181:합 S207:니 S286:까		7.43165397644043	5
떠 나 S126:갔 S174:습 S207:니 S236:다		11.205525398254395	6
뵙 S47:으 S49:시 다		11.031980514526367	4
작 명 S87:하 S194:시 S250:는 S276:데		7.18843936920166	6
운 동 S87:하 S113:였 S178:기		11.276938438415527	5
연 습 하 S26:셨 S35:습 S52:니 다		11.105469703674316	7
이 기 야 릇 하 S194:시 S236:다 S290:- S304:y S311:e S312:o S327:y S331:a		10.637796401977539	13
작 절 하 S194:시 S250:는 S276:데		7.388075828552246	6
작 없 S238:지 S283:만		7.501156330108643	4
작 뿌 S105:셔 S276:데		7.306717872619629	4
닦 S67:으 S194:시 S280:라		7.761442184448242	4
작 졸 업 S87:하 S194:시 S250:는 S276:데		7.289708137512207	7
입 증 S87:하 S112:겠 S143:어		11.112570762634277	5
물 이 S143:어 S157:야 S302:' S304:y S311:e S312:o S327:y S331:a		11.13100528717041	10
일 치 S121:셨 S282:느 S285:냐		11.100130081176758	5
작 가 피 하 S194:시 S250:는 S276:데		7.244672775268555	7
남 겨 지 S112:겠 S143:어 S268:요		11.164604187011719	6
늘 늘 S121:셨 S282:느 S285:냐		10.329432487487793	5
작 렬 S181:합 S207:니 S286:까		11.164212226867676	5
간 질 대 S194:시 S250:는 S276:데		11.324746131896973	6
이 뤄 S251:진		11.132280349731445	3
작 S67:으 S266:세 S268:요		7.539742469787598	4
배 부 르 S246:고		10.802419662475586	4
매 달 S21:았 S266:세 S268:요		11.277850151062012	5
설 S146:한 S236:다		11.283109664916992	3
작 화 S181:합 S207:니 S286:까		7.483925819396973	5
괴 S236:다		11.076003074645996	2
작 리 S194:시 S250:는 S276:데		7.449845790863037	5
권 고 S275:해		8.147618293762207	3
작 펴 S250:는 S276:데		7.264117240905762	4
작 치 S22:겠 S35:습 S52:니 다		7.404150485992432	6
작 성 록 음 S87:하 S160:더 S207:니		7.230925559997559	7
보 S53:인 다		10.042667388916016	3
작 격 하 S160:더 S207:니		7.376834392547607	5
주 S127:물 S173:렀 S174:습 S207:니 S286:까		10.771785736083984	6
선 택 되 S266:세 S268:요		11.051541328430176	5
접 S63:난		11.29848861694336	2
작 용 S87:하 S108:지 S283:만		7.260174751281738	5
급 하 S154:면		10.416802406311035	3
둔 하 S217:심		11.444270133972168	3
세 수 S87:하 S194:시 S293:오		11.030349731445312	5
갖 추 S121:셨 S143:어		10.52070426940918	4
작 거 하 S194:시 S250:는 S276:데		7.351800918579102	6
작 S67:으 S194:시 S234:겠 S236:다		7.4820709228515625	5
작 귀 S143:어 S268:요		7.493800163269043	4
추 진 하 S253:였 S262:음		10.525335311889648	5
악 험 S16:했 S35:습 S52:니 다		10.68427562713623	6
묘 사 S87:하 S105:셔		11.221243858337402	4
나 오 S194:시 S282:느 S285:냐		10.48103141784668	5
작 많 S250:는 S276:데		7.388930320739746	4
구 속 되 S266:세 S268:요		10.52122974395752	5
작 용 S275:해		7.420293807983398	3
작 표 하 S160:더 S207:니		7.258143901824951	5
가 망 S146:한		10.225017547607422	3
S4:몄 다		7.471503257751465	2
고 약 하 S194:시 S250:는 S276:데		10.51604175567627	6
작 차 S194:시 S250:는 S276:데		7.2321977615356445	5
작 클 릭 하 S26:셨 S35:습 S52:니 다		7.28105354309082	8
따 라 하 S154:면		10.690225601196289	4
긴 장 되 S121:셨 S143:어 S268:요		11.389979362487793	6
신 선 하 S194:시 S250:는 S276:데		11.215300559997559	6
작 청 S217:심		7.369961738586426	3
작 배 되 S266:세 S268:요		7.386977195739746	5
비 S178:기		9.997695922851562	2
작 름 하 S22:겠 S35:습 S52:니 다		7.142707347869873	7
존 중 S181:합 S194:시 S293:오		11.56620979309082	5
작 어 보 S194:시 S250:는 S276:데		7.498772621154785	6
작 S67:으 S194:시 S250:는 S276:데		7.3063812255859375	5
견 책 S181:합 S207:니 S286:까		10.195079803466797	5
좋 아 지 S266:세 S268:요		11.857011795043945	5
작 전 되 S194:시 S250:는 S276:데		7.4020185470581055	6
거 S191:닙 S194:시 S282:느 S285:냐		10.382096290588379	5
증 류 S62:해 S268:요		11.859282493591309	4
S4:몄 다		7.544187545776367	2
벼 르 S160:더 S207:니		7.360837459564209	4
의 탁 S87:하 S194:시 S250:는 S276:데		11.832071304321289	6
과 시 S106:했 S143:어 S268:요		12.142438888549805	5
작 거 하 S160:더 S207:니		7.312108039855957	5
살 아 S72:와 S268:요		11.44848918914795	4
작 들 어 올 S121:셨 S174:습 S207:니 S286:까		7.653871536254883	8
이 뤄 S251:진		11.127730369567871	3
붙 이 S105:셔		11.809516906738281	3
솔 직 하 다		7.730884552001953	4
박 S122:았 S143:어 S268:요		10.952262878417969	4
서 명 S87:하 S105:셔		9.760863304138184	4
멋 있 S143:어 S268:요		7.532447814941406	4
접 S170:었 S174:습 S207:니 S286:까		11.513177871704102	5
작 음 S87:하 S160:더 S207:니		7.401790618896484	5
답 장 하 S266:세 S268:요		11.58818244934082	5
착 석 하 S121:셨 S143:어		10.71097469329834	5
다 르 S62:해 S268:요		9.516454696655273	4
뜨 겁 S121:셨 S236:다		10.82318115234375	4
희 롱 S62:해 S268:요		11.746899604797363	4
한 담 하 S194:시 S250:는 S276:데		11.583715438842773	6
개 가 S87:하 S112:겠 S143:어 S268:요		10.319799423217773	6
작 S67:으 S194:시 S234:겠 S236:다		7.4820709228515625	5
찌 그 러 S124:졌 S143:어 S268:요		11.651832580566406	6
복 잡 하 S234:겠 S236:다		10.965221405029297	5
한 담 S106:했 S285:냐		11.81339168548584	4
작 청 하 S194:시 S250:는 S276:데		7.402286052703857	6
작 울 S106:했 S143:어		7.391386032104492	4
피 S50:웁 S52:니 다		7.660318374633789	4
잡 아 가 S217:심		11.433636665344238	4
데 려 S126:갔 S194:시 S250:는 S276:데		11.426838874816895	6
밉 S174:습 S207:니 S286:까		8.058012008666992	4
가 감 하 S121:셨 S143:어 S268:요		10.223774909973145	6
대 관 S106:했 S143:어 S268:요		9.358476638793945	5
치 루 루 치 S121:셨 S143:어		9.636039733886719	6
뒤 따 S139:랐 S143:어 S268:요		11.027427673339844	5
작 사 S181:합 S207:니 S286:까		7.272044658660889	5
작 거 S104:리 S194:시 S250:는 S276:데		7.272687911987305	6
벼 나 S218:올		7.591381072998047	3
연 습 하 S266:세 S268:요		11.230122566223145	5
앞 서 S194:시 S250:는 S276:데		11.776490211486816	5
헤 집 S67:으 S266:세 S268:요		10.800965309143066	5
친 근 S106:했 S178:기		11.161539077758789	4
작 축 하 S194:시 S250:는 S276:데		7.358847141265869	6
읊 기 S280:라		7.170442581176758	3
작 S67:으 S194:시 S250:는 S276:데		7.3729658126831055	5
숙 능 하 S194:시 S250:는 S276:데		11.316842079162598	6
오 만 하 S194:시 S250:는 S276:데		9.564824104309082	6
작 정 하 S160:더 S207:니		7.463043212890625	5
큰 소 S87:하 S160:더 S207:니		7.5429229736328125	5
환 영 S87:하 S266:세 S268:요		10.760022163391113	5
배 회 S106:했 S143:어		10.987922668457031	4
발 표 S62:해 S268:요		10.479676246643066	4
고 생 S275:해		10.444695472717285	3
작 놓 S122:았 S174:습 S207:니 S286:까		7.481374740600586	6
작 사 하 S194:시 S250:는 S276:데		7.314228534698486	6
집 어 두 S112:겠 S143:어		10.89562702178955	5
뒤 지 S67:으 S217:심		11.002033233642578	4
작 아 가 S26:셨 S35:습 S52:니 다		7.2834343910217285	7
철 자 하 S266:세 S268:요		11.861688613891602	5
작 징 하 S160:더 S207:니		7.360372066497803	5
돌 아 니 S194:시 S250:는 S276:데		11.566153526306152	6
작 추 S250:는 S276:데		7.344799041748047	4
작 S160:더 S207:니		7.3892059326171875	3
해 이 하 S194:시 S250:는 S276:데		10.802116394042969	6
어 울 리 S143:어 S268:요		10.096787452697754	5
작 풀 S194:시 S250:는 S276:데		7.529657363891602	5
같 S174:습 S207:니 S286:까		11.345624923706055	4
등 록 하 S121:셨 S236:다		11.173924446105957	5
살 S166:렸 S178:기		11.308930397033691	3
지 S36:킨 S35:습 S52:니 다		9.768428802490234	5
터 지 S121:셨 S236:다		11.102256774902344	4
참 여 S87:하 S266:세 S268:요		11.630135536193848	5
보 S53:인 다		9.625422477722168	3
방 처 S87:하 S266:세 S268:요		8.862642288208008	5
바 듯 S106:했 S143:어		11.986852645874023	4
작 없 임 S194:시 S250:는 S276:데		7.516731262207031	6
작 부 러 지 S160:더 S207:니		7.455152988433838	6
승 진 되 S143:어 S268:요		10.490057945251465	5
작 명 S87:하 S194:시 S250:는 S276:데		7.250010967254639	6
S4:몄 다		7.559246063232422	2
작 아 S72:와 S79:야		7.321627616882324	4
배 반 하 S194:시 S234:겠 S236:다		10.900308609008789	6
답 답 하 S266:세 S268:요		11.496723175048828	5
잽 S274:싼 S236:다		11.09224796295166	3
사 인 S87:하 S112:겠 S174:습 S207:니 S236:다		9.509857177734375	7
전 시 S62:해 S268:요		10.670882225036621	4
작 이 치 S121:셨 S236:다		7.291080474853516	5
작 보 S238:지 S283:만		7.464498519897461	4
건 설 S146:한 S236:다		11.175589561462402	4
내 밀 S174:습 S207:니 S286:까		10.409236907958984	5
작 의 S146:한		7.378304481506348	3
서 툴 S194:시 S250:는 S276:데		9.975871086120605	5
작 용 S181:합 S207:니 S286:까		7.43165397644043	5
알 려 지 S194:시 S214:려 S246:고		11.487812042236328	6
조 조 하 S194:시 S282:느 S285:냐		11.557998657226562	6
흐 느 적 리 S154:면		10.878530502319336	5
끈 적 끈 적 하 S83:느 S85:냐		11.859038352966309	7
작 S67:으 S194:시 S214:려 S246:고		7.458356857299805	5
찾 아 S54:냈 다		10.86371898651123	4
건 S94:너 S217:심		11.376469612121582	3
찾 아 보 S258:았 S262:음		11.30180549621582	5
활 용 S275:해		11.471911430358887	3
활 생 S87:하 S217:심		11.123085975646973	4
덧 대 S143:어 S268:요		10.848835945129395	4
다 가 S250:는 S276:데		6.91408109664917	4
거 S191:닙 S194:시 S282:느 S285:냐		10.257267951965332	5
작 대 S238:지 S283:만		7.236364364624023	4
떼 S266:세 S268:요		11.231636047363281	3
옳 다		10.53271484375	2
인 S59:된		7.638741493225098	2
상 관 하 S194:시 S250:는 S276:데		11.512157440185547	6
주 S214:려 S268:요		11.261618614196777	3
이 루 이 S194:시 S316:기		8.39802074432373	5
달 S20:한 다		10.42763614654541	3
벼 르 S160:더 S207:니		7.442767143249512	4
호 전 S106:했 S236:다		11.58634090423584	4
갈 음 S87:하 S266:세 S268:요		11.496891021728516	5
답 답 하 S112:겠 S143:어		11.403553009033203	5
S4:몄 다		7.3106842041015625	2
반 짝 S30:였 S35:습 S52:니 다		10.92926025390625	6
역 S100:겨 S101:우 S112:겠 S143:어		11.746936798095703	5
작 솔 직 하 S154:면		7.671088218688965	5
작 용 S112:겠 S143:어 S268:요		7.440511226654053	5
작 시 S87:하 S160:더 S207:니		7.384211540222168	5
의 탁 S62:해 S268:요		11.865429878234863	4
작 가 S62:해 S268:요		6.9292449951171875	4
차 리 S154:면		10.807941436767578	3
남 겨 지 S266:세 S268:요		11.117902755737305	5
물 러 뜨 리 S194:시 S214:려 S246:고 S290:- S299:i S300:s S301:i S303:r S304:y S311:e S312:o S342:g S370:o		7.632847785949707	17
구 매 되 S22:겠 S35:습 S52:니 다		10.354157447814941	7
작 인 S87:하 S108:지 S283:만		7.423712730407715	5
작 솔 직 하 S253:였 S262:음		7.699324131011963	6
고 스 S89:러 S101:우 S105:셔		7.542607307434082	5
가 파 르 S121:셨 S236:다		10.239330291748047	5
우 습 하 S253:였 S262:음		9.24122142791748	5
잡 갇 히 S194:시 S236:다		11.469756126403809	5
작 구 하 S194:시 S250:는 S276:데		7.5918073654174805	6
해 결 되 S105:셔		10.926018714904785	4
작 뜨 리 S174:습 S207:니 S286:까		7.471920967102051	6
작 부 끄 러 워 S16:했 S35:습 S52:니 다		7.386528968811035	9
검 소 S106:했 S143:어 S268:요		11.707902908325195	5
집 S67:으 S194:시 S316:기		11.186334609985352	4
결 핍 S181:합 S207:니 S286:까		11.6265869140625	5
감 시 S62:해 S268:요		11.194046974182129	4
작 사 S68:하 S69:여 S79:야		7.4295501708984375	5
되 살 S166:렸 S174:습 S207:니 S286:까		10.926671028137207	6
드 러 S137:났 S143:어		11.46313190460205	4
시 S38:합 S52:니 다		7.852906227111816	4
S4:몄 다		7.476142883300781	2
지 S36:킨 다		8.866880416870117	3
들 어 올 S121:셨 S143:어		10.95997142791748	5
큰 아 서 S194:시 S250:는 S276:데		7.638305187225342	6
작 아 지 S238:지 S283:만		7.329367160797119	5
간 추 S105:셔		11.266058921813965	3
간 악 하 S194:시 S250:는 S276:데		11.343287467956543	6
택 S146:한		6.763513565063477	2
S4:몄 다		7.559246063232422	2
허 S55:물 S57:었 다		11.508522033691406	4
기 입 하 S266:세 S268:요		10.260099411010742	5
뒹 S128:굴 S194:시 S282:느 S285:냐		9.770428657531738	5
지 적 되 S194:시 S250:는 S276:데		10.130097389221191	6
작 시 되 S143:어 S268:요		7.324685096740723	5
작 어 나 S194:시 S250:는 S276:데		7.3446855545043945	6
작 오 S87:하 S266:세 S268:요		7.340463161468506	5
벼 이 S194:시 S250:는 S276:데		7.460493564605713	5
섞 S67:으 S194:시 S234:겠 S236:다		10.019868850708008	5
굶 주 S214:려		11.516096115112305	3
작 매 S87:하 S250:는 S276:데		7.275598526000977	5
들 들 S112:겠 S143:어 S268:요		10.819279670715332	5
작 동 S87:하 S108:지 S283:만		7.22811222076416	5
갹 출 S87:하 S194:시 S234:겠 S236:다		11.851995468139648	6
가 산 하 S194:시 S282:느 S285:냐		10.286144256591797	6
작 박 하 S172:시 S178:기		7.414259910583496	5
등 록 하 S22:겠 S35:습 S52:니 다		11.768396377563477	7
작 알 S250:는 S276:데		7.252092361450195	4
두 려 워 S87:하 S194:시 S236:다		10.883825302124023	6
멋 S169:졌 S262:음		7.513576507568359	3
발 휘 하 S266:세 S268:요		10.072021484375	5
작 울 S87:하 S194:시 S250:는 S276:데		7.373751640319824	6
작 용 S112:겠 S143:어 S268:요		7.440511226654053	5
불 거 지 S194:시 S250:는 S276:데		11.03167724609375	6
관 련 S146:한		11.486750602722168	3
작 그 S70:려 S79:야		7.244364261627197	4
저 애 S62:해 S268:요		11.676043510437012	4
헤 어 지 S194:시 S154:면		10.91081428527832	5
작 려 하 S160:더 S207:니		7.400482654571533	5
작 갇 히 S112:겠 S143:어 S268:요		7.399971961975098	6
작 사 하 S154:면		7.329414367675781	4
단 념 S87:하 S194:시 S250:는 S276:데		9.200204849243164	6
읊 살 피 S67:으 S194:시 S250:는 S276:데		7.559226989746094	7
달 S106:했 S143:어 S268:요		10.483260154724121	4
작 지 르 다		7.434685707092285	4
지 겹 놓 S67:으 S194:시 S316:기		10.245699882507324	6
작 S146:한 S276:데		7.286890983581543	3
만 S87:하 S194:시 S246:고		11.515353202819824	4
작 절 하 S194:시 S250:는 S276:데		7.3434553146362305	6
입 증 S87:하 S112:겠 S143:어		10.740318298339844	5
먹 S90:히 S266:세 S268:요		10.921692848205566	4
간 질 이 S121:셨 S143:어 S268:요		11.279982566833496	6
응 응 하 S121:셨 S236:다		11.4812650680542	5
작 사 하 S26:셨 S35:습 S52:니 다		7.2500834465026855	7
작 이 S87:하 S108:지 S283:만		7.427426338195801	5
작 결 하 S194:시 S250:는 S276:데		7.413511276245117	6
갈 라 S108:지 S105:셔		11.564766883850098	4
추 추 S217:심		10.464064598083496	3
앞 서 S131:었 S143:어		11.503596305847168	4
만 S150:질		11.249723434448242	2
개 발 하 S121:셨 S143:어 S268:요		10.799566268920898	6
작 떠 르 S160:더 S207:니		7.413176536560059	5
제 놓 S67:으 S266:세 S268:요		8.967927932739258	5
작 려 S62:해 S268:요		7.484495162963867	4
착 잡 하 S121:셨 S143:어		10.731525421142578	5
괴 S250:는		11.065921783447266	2
잘 S93:되 S143:어 S268:요		11.143754959106445	4
언 짢 S67:으 S121:셨 S282:느 S285:냐		10.911110877990723	6
피 S106:했 S143:어 S268:요		11.167222023010254	4
반 항 S275:해		10.92129135131836	3
작 굶 S250:는 S276:데		7.398876190185547	4
작 용 S87:하 S160:더 S207:니		7.288797378540039	5
트 림 S194:시 S246:고		10.514025688171387	4
작 집 S146:한 S276:데		7.270634651184082	4
작 박 하 S238:지 S283:만		7.401533126831055	5
반 짝 S30:였 S105:셔		10.880331039428711	4
작 나 S49:시 S56:겠 다		7.247986793518066	5
겁 S147:나 S174:습 S207:니 S286:까		11.227150917053223	5
빨 래 S87:하 S174:습 S207:니 S286:까		9.197826385498047	6
작 S67:으 S194:시 S250:는 S276:데		7.3063812255859375	5
부 착 석 되 S26:셨 S35:습 S52:니 다		10.436820030212402	8
비 S219:빌		9.82405948638916	2
작 찬 란 S106:했 S250:는		7.352750301361084	5
올 라 S271:와		7.841387748718262	3
작 딱 하 S194:시 S250:는 S276:데		7.345499515533447	6
뽑 S90:히 S26:셨 S35:습 S52:니 다		10.679875373840332	6
그 르 S107:치 S112:겠 S174:습 S207:니 S236:다		10.696109771728516	7
작 떠 세 S76:워 S79:야		7.762486457824707	5
오 S67:으 S266:세 S268:요		9.73742961883545	4
작 스 S181:합 S194:시 S293:오		7.165886402130127	5
바 수 S67:으 S217:심		12.063528060913086	4
떼 S268:요		10.938425064086914	2
두 S98:꺼 S101:우 S143:어 S268:요		10.702595710754395	5
바 수 S146:한		11.712993621826172	3
잦 S163:은 S143:어 S268:요		10.827546119689941	4
비 S219:빌		9.90868854522705	2
작 S67:으 S266:세 S268:요		7.539742469787598	4
작 근 하 S194:시 S250:는 S276:데		7.424787521362305	6
획 득 S87:하 S113:였 S178:기		11.69064712524414	5
포 함 S165:됐 S174:습 S207:니 S236:다		11.256479263305664	6
작 미 워 하 S194:시 S250:는 S276:데		7.413021564483643	7
안 기 억 S62:해 S268:요		10.679259300231934	5
작 S67:으 S194:시 S234:겠 S236:다		7.34114933013916	5
작 러 S194:시 S280:라		7.428030014038086	4
작 상 하 S194:시 S250:는 S276:데		7.412623882293701	6
폭 넓 S194:시 S250:는 S276:데		11.317008018493652	5
이 어 지 S105:셔		11.131303787231445	4
납 치 되 S105:셔		11.177769660949707	4
재 채 기 S181:합 S194:시 S293:오		10.578866958618164	6
비 S178:기 S289:면		9.851644515991211	3
미 어 지 S121:셨 S236:다		9.957364082336426	5
멋 있 S143:어 S268:요		7.532447814941406	4
작 S90:히 S194:시 S250:는 S276:데		7.3414201736450195	5
작 치 S121:셨 S143:어		7.4796648025512695	4
담 박 하 S22:겠 S35:습 S52:니 다		11.173958778381348	7
부 러 지 S194:시 S154:면		10.591585159301758	5
대 응 S87:하 S266:세 S268:요		10.753396034240723	5
터 부 시 되 S105:셔		11.861763000488281	5
소 리 치 S194:시 S234:겠 S265:어 S268:요		10.897726058959961	7
감 탄 S62:해 S268:요		11.209410667419434	4
경 축 하 S249:시 S250:는		11.271699905395508	5
요 S146:한 S290:- S292:g S312:o S317:k S325:h S331:a S357:n		10.31013011932373	9
작 답 S87:하 S250:는 S276:데		7.225395202636719	5
대 거 하 S121:셨 S236:다		10.279570579528809	5
작 반 하 S194:시 S250:는 S276:데		7.4360809326171875	6
작 릿 S87:하 S194:시 S214:려 S246:고		7.551183700561523	6
지 S36:킨 다		9.519709587097168	3
떠 돌 S153:리 S266:세 S268:요		11.27106761932373	5
피 곤 S146:한		11.294804573059082	3
작 뜨 S249:시 S250:는		7.377652645111084	4
의 탁 S62:해 S268:요		11.980701446533203	4
가 책 되 S143:어		10.259271621704102	4
숨 짓 S143:어 S268:요		7.546824932098389	4
작 연 S194:시 S293:오		7.5968427658081055	4
작 의 양 양 하 S194:시 S250:는 S276:데		7.424862384796143	8
유 독 S106:했 S143:어		11.117066383361816	4
작 갇 히 S194:시 S250:는 S276:데		7.434669017791748	6
졸 업 S146:한		7.874595642089844	3
작 분 하 S194:시 S250:는 S276:데		7.409535884857178	6
작 발 하 S194:시 S250:는 S276:데		7.426102638244629	6
떨 어 뜨 리 S143:어 S268:요		8.085831642150879	6
작 몰 S104:리 S194:시 S250:는 S276:데		7.205941677093506	6
구 토 론 하 S121:셨 S174:습 S207:니 S286:까		10.457575798034668	8
작 사 하 S194:시 S250:는 S276:데		7.314228534698486	6
연 습 하 S121:셨 S282:느 S285:냐		11.219653129577637	6
내 몰 S104:리 S266:세 S268:요		10.404796600341797	5
가 벼 S248:져		9.213017463684082	3
찾 아 S54:냈 다		11.29157543182373	4
고 고 하 S22:겠 S35:습 S52:니 다		10.444340705871582	7
가 책 하 S253:였 S262:음		10.249773025512695	5
복 사 하 S217:심		10.37377643585205	4
가 공 하 S105:셔		10.21806812286377	4
조 심 스 S89:러 S101:우 S105:셔		11.425765991210938	6
작 S160:더 S207:니		7.2110114097595215	3
신 S255:뢨 S262:음		11.446512222290039	3
작 용 S87:하 S105:셔		7.413999557495117	4
끊 S131:었 S143:어 S157:야		11.030923843383789	4
극 기 S249:시 S250:는		10.608524322509766	4
울 리 S26:셨 S35:습 S52:니 다		8.792880058288574	6
내 놓 S67:으 S266:세 S268:요		7.997408390045166	5
작 사 S181:합 S194:시 S293:오		7.3125739097595215	5
S4:몄 다		7.444426536560059	2
반 영 S87:하 S266:세 S268:요		10.814277648925781	5
난 치 다		8.585563659667969	3
새 S295:로 S298:울		10.856644630432129	3
근 무 하 S22:겠 S35:습 S52:니 다		11.7730712890625	7
작 투 하 S194:시 S250:는 S276:데		7.314196586608887	6
작 독 되 S250:는 S276:데		7.274860382080078	5
참 S235:는 S143:어 S268:요		11.577796936035156	4
작 박 하 S49:시 다		7.310334205627441	5
