prediction	target	loss	dist
y u v a r l S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	y u v a r l S164:a S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S369:ı S415:ş S422:ı S435:z	0.8487646579742432	2
y a r a t S308:ı S309:y S310:o S314:r S346:s S352:u S373:n S431:u S435:z	y a r a t S308:ı S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.459891140460968	3
k u s S172:m S201:a S240:d S308:ı S359:k	k u s S172:m S201:a S240:d S308:ı S359:k	0.03481791913509369	0
s e ç i l S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S432:i S435:z	s e ç i l S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S441:i <UNK>	1.4012675285339355	2
t a ş S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	t a ş S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.1961672604084015	1
ü r e S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m	ü r e S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S369:ı S408:m	0.03992517292499542	0
e k ş i t S172:m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n	e k ş i t S172:m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n	0.03508785739541054	0
d i z e   g e l S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	d i z e   g e l S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n	0.263823926448822	6
d u ş   a l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	d u ş   a l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03835412487387657	0
g e l i ş t i r S172:m S203:e S234:z S258:  S278:m S328:i S333:y S390:d S412:i S427:k	g e l i ş t i r S172:m S203:e S234:z S258:  S278:m S328:i S333:y S390:d S412:i S427:k	0.03961484134197235	0
d e ş S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	d e ş S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	0.03651846945285797	0
k a y n a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	k a y n a ş S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.0420181006193161	0
e ğ l e n S172:m S203:e S234:z S278:m S328:i S345:ş S365:i S408:m	e ğ l e n S172:m S203:e S234:z S278:m S328:i S345:ş S365:i S408:m	0.03660928085446358	0
İ n g i l i z c e l e ş t i r S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	İ n g i l i z c e l e ş t i r S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	0.03772621601819992	0
k a ç ı r S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	k a ç ı r S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	0.03623757138848305	0
i y i l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S287:z S288:  S290:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	i y i l e ş S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S287:z S288:  S290:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.04048828408122063	0
i n S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	i n S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.036348506808280945	0
ü ş ü S278:m S318:ü S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	ü ş ü S278:m S318:ü S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.03462207689881325	0
k a ç ı r S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	k a ç ı r S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	0.04020530730485916	0
d i n d a r S171:  S240:d S250:e S255:ğ S328:i S408:m	d i n d a r S239:  S240:d S250:e S255:ğ S328:i S364:l S365:i S408:m	1.3425127267837524	3
t a ş S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	t a ş S172:m S201:a S234:z S278:m S308:ı S345:ş S369:ı S408:m	0.037342820316553116	0
d ü ş ü n S172:m S175:ü S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	d ü ş ü n S172:m S175:ü S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.040537841618061066	0
s ı z S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	s ı z S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	0.03713708370923996	0
b e k l S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S226:t S308:ı	b e k l S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S226:t S308:ı	0.034473173320293427	0
k ü ç ü l S172:m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n	k ü ç ü l S172:m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n	0.03623748570680618	0
d a m l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	d a m l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.040402624756097794	0
k a t ı l a ş S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	k a t ı l a ş S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.040751390159130096	0
i ğ r e n S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	i ğ r e n S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.0409783199429512	0
u y a r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	u y a r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.03929521515965462	0
v e r i l S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	v e r i l S172:m S178:i S182:y S187:o S190:r S197:l S201:a S223:r S240:d S308:ı	0.03768349438905716	0
a ğ l S70:a m S125:a S142:y S144:o S157:r S162:l S201:a S223:r S258:  S278:m S308:ı	a ğ l S70:a m S164:a S165:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.3921499252319336	8
d o k u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	d o k u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.038826633244752884	0
k a l ı b ı   d e ğ i ş t i r S278:m S328:i S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	k a l ı b ı   d e ğ i ş t i r S278:m S328:i S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.038450829684734344	0
t e r c i h S235:y S240:d S328:i S373:n	t e r c i h S226:t S328:i S373:n	0.26078519225120544	2
ü m i t l i S235:y S240:d S328:i S373:n S412:i S435:z	ü m i t l i S235:y S240:d S328:i S373:n S412:i S435:z	0.038949254900217056	0
d S45:e m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S365:i S408:m	d S45:e m S203:e S209:l S214:i S235:y S278:m S328:i S345:ş S365:i S408:m	0.03860906511545181	0
ç ı k S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	ç ı k S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03836173564195633	0
y e n d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	y e n d i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.04348580911755562	0
d ö v S172:m S175:ü S176:ş S186:  S187:o S188:l S192:a S200:c S201:a S255:ğ S308:ı S408:m	d ö v S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S255:ğ S308:ı S408:m	0.40733134746551514	1
a ş ı k   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	a ş ı k   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.03563139587640762	0
ö l ç t ü r t S172:m S203:e S205:d S214:i S235:y S240:d S328:i S373:n	ö l ç t ü r t S172:m S203:e S205:d S214:i S235:y S240:d S328:i S373:n	0.03678914159536362	0
ç e v i r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	ç e v i r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.03326785936951637	0
b e n z S166:e S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S432:i S435:z	b e n z S166:e S172:m S203:e S213:m S214:i S225:ş S278:m S328:i S345:ş S365:i S408:m	0.5750221014022827	8
d o n d u r S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	d o n d u r S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03940213844180107	0
s u n u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	s u n u l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.05020077899098396	0
s a t t ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	s a t t ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.040952421724796295	0
b u r k S73:m S74:u S84:ş S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	b u r k S73:m S74:u S84:ş S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n	0.03688548132777214	0
a c a y i p S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z S446:?	a c a y i p S121:  S127:d S203:e S211:ğ S214:i S218:l S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z S446:?	0.03457501903176308	0
ö ğ r e n S172:m S203:e S278:m S321:e S325:l S328:i S329:l S330:e S336:r S390:d S412:i	ö ğ r e n S172:m S203:e S278:m S321:e S325:l S328:i S329:l S330:e S336:r S390:d S412:i	0.032893478870391846	0
b u l S73:m a S234:z S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	b u l S73:m a S152:z S171:  S172:m S232:ı S235:y S240:d S308:ı S359:k	0.30478280782699585	8
a t m S164:a S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S422:ı S435:z	a t m S164:a S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.13663189113140106	8
m i l y a r d e r S328:i S415:ş	m i l y a r d e r S262:l S410:e S426:r	1.4534053802490234	3
e ğ i l S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	e ğ i l S172:m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	0.03614310920238495	0
h a r e k e t   e S127:d S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	h a r e k e t   e S127:d S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	0.03877931833267212	0
v e r d i r S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	v e r d i r S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	0.03817114233970642	0
a y a r l a t S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	a y a r l a t S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	0.04215594381093979	0
i t t i r t S172:m S203:e S240:d S328:i S359:k	i t t i r t S172:m S203:e S240:d S328:i S359:k	0.03802493214607239	0
v a s a t S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z S446:?	v a s a t S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z S446:?	0.04099998250603676	0
u y S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	u y S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.03708358481526375	0
u m u t s u z S258:  S278:m S332:u S333:y S352:u S435:z S446:?	u m u t s u z S258:  S278:m S352:u S374:y S431:u S435:z S446:?	0.6557206511497498	3
a y ı r S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	a y ı r S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.03822198510169983	0
i ş S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı	i ş S31:i S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S278:m S285:a S297:l S308:ı S401:  S408:m S422:ı	0.0327436625957489	0
g ö z d e n   k a y b o l S138:u S165:y S187:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	g ö z d e n   k a y b o l S138:u S165:y S187:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	0.03892400488257408	0
e z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	e z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.04026918113231659	0
c a n   v e r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	c a n   v e r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03840000554919243	0
t ı r a ş   o l S172:m S174:u S225:ş S258:  S278:m S332:u S333:y S352:u S408:m	t ı r a ş   o l S172:m S174:u S225:ş S258:  S278:m S332:u S333:y S352:u S408:m	0.03781549260020256	0
ı s l ı k   ç a l S172:m S201:a S278:m S285:a S297:l S308:ı S325:l S335:a S336:r S390:d S422:ı	ı s l ı k   ç a l S172:m S201:a S278:m S285:a S297:l S308:ı S325:l S335:a S336:r S390:d S422:ı	0.036458663642406464	0
k a p a t S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	k a p a t S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	0.03518519550561905	0
d ö v ü ş S166:e S200:c S203:e S224:k S247:s S328:i S373:n	d ö v ü ş S166:e S200:c S203:e S224:k S247:s S328:i S373:n	0.037842512130737305	0
c e z a l a n d ı r S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n	c e z a l a n d ı r S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.03876962512731552	0
s S160:o S162:l S172:m S174:u S182:y S187:o S223:r S247:s S352:u S373:n S431:u S435:z	s S144:o S162:l S278:m S332:u S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.893169105052948	7
y o r g u n S240:d S352:u S408:m	y o r g u n S240:d S352:u S408:m	0.06686632335186005	0
a r t S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	a r t S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m	0.0412561371922493	0
k a y n a ş S172:m S201:a S240:d S308:ı S359:k	k a y n a ş S172:m S201:a S240:d S308:ı S359:k	0.039833102375268936	0
y e n d i r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	y e n d i r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.038218408823013306	0
s ü n S141:ü S165:y S187:o S223:r S258:  S310:o S325:l S332:u S336:r S348:d S352:u	s ü n S141:ü S142:y S144:o S157:r S159:  S160:o S162:l S174:u S190:r S197:l S201:a S223:r S240:d S308:ı	1.053670048713684	13
k o r k S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	k o r k S164:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S435:z	0.04596187546849251	0
i t i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	i t i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	0.04142847657203674	0
p a r l a t S278:m S308:ı S345:ş S408:m S413:ı S415:ş	p a r l a t S278:m S308:ı S345:ş S408:m S413:ı S415:ş	0.03853052482008934	0
ç a l S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	ç a l S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03735772520303726	0
a t e ş e   v e r S172:m S203:e S234:z S278:m S328:i S345:ş S363:s S365:i S373:n	a t e ş e   v e r S172:m S203:e S234:z S278:m S328:i S345:ş S363:s S365:i S373:n	0.037050265818834305	0
k a p S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	k a p S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03647850453853607	0
s ö z   v e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	s ö z   v e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	0.038182031363248825	0
b o ğ S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	b o ğ S172:m S177:a S182:y S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı	0.03607374429702759	0
e z S278:m S328:i S345:ş S408:m S412:i S415:ş	e z S278:m S328:i S345:ş S408:m S412:i S415:ş	0.031135844066739082	0
a ş ı k   a t S32:a S46:c S70:a S87:k S90:  m S135:ı S235:y S278:m S308:ı S415:ş	a ş ı k   a t S32:a S46:c S70:a S87:k S90:  m S135:ı S235:y S278:m S308:ı S415:ş	0.0367167629301548	0
k u r u t S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	k u r u t S172:m S174:u S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03695906326174736	0
s e r p S278:m S328:i S415:ş	s e r p S278:m S328:i S415:ş	0.038432762026786804	0
t a ş ı S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	t a ş ı S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.03859765827655792	0
d ü ş S126:e S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	d ü ş S126:e S157:r S162:l S203:e S223:r S278:m S328:i S345:ş	0.08779432624578476	0
h a t a   y a p S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	h a t a   y a p S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.0523812398314476	0
v e r i m s i z l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	v e r i m s i z l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.0406341478228569	0
t e r c i h S162:l S203:e S223:r S328:i	t e r c i h S262:l S410:e S426:r	1.1650676727294922	4
s u g e ç i r m e z   y a p S278:m S308:ı S415:ş	s u g e ç i r m e z   y a p S278:m S308:ı S415:ş	0.03626824542880058	0
a y ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	a y ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.03902481496334076	0
ö p S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	ö p S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı S427:k	0.03853046894073486	0
ü z S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S408:m	ü z S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S408:m	0.032552268356084824	0
h e y e c a n l a n d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	h e y e c a n l a n d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	0.04149484261870384	0
k a r ı ş t ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	k a r ı ş t ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.040094248950481415	0
a l ı n d ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S103:u S104:r S112:  m S227:u S235:y S240:d S352:u S359:k	a l ı n d ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S103:u S104:r S112:  m S138:u S235:y S240:d S352:u S359:k	0.22149378061294556	1
u m u t l u S258:  S278:m S332:u S333:y S352:u S435:z S446:?	u m u t l u S258:  S278:m S352:u S374:y S431:u S435:z S446:?	0.6899179220199585	3
a c ı S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	a c ı S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z	0.03805667161941528	0
ü s t e s i n d e n   g e l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S412:i S435:z	ü s t e s i n d e n   g e l S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S412:i S435:z	0.040342751890420914	0
b i t S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S432:i S435:z	b i t S172:m S203:e S278:m S328:i S345:ş S408:m S412:i S415:ş S441:i <UNK>	1.5594052076339722	2
k o n u S247:s S352:u	k o n u S262:l S397:a S426:r	1.2418237924575806	3
s ı n S32:a S67:r S68:l S70:a S89:r S90:  m S135:ı S235:y S278:m S308:ı S415:ş	s ı n S32:a S67:r <UNK> a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.8189190030097961	10
u y a r S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	u y a r S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.03601260483264923	0
a r ı n S172:m S201:a S234:z S278:m S308:ı S345:ş S363:s S369:ı S373:n	a r ı n S172:m S201:a S234:z S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.039591580629348755	0
s o y S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	s o y S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.03968605026602745	0
b ü k S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	b ü k S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S401:  S408:m S422:ı	0.03948687016963959	0
