prediction	target	loss	dist
i t ͡ ʃ ə S98:t S124:t S127:͡ S132:ʃ S139:ə S227:r S251:ə S256:w	i t ͡ ʃ ə S98:t S124:t S139:ə S203:w S207:u S245:n	1.311365008354187	5
a s a S190:d S207:u	a s a S52:l S190:d S207:u	1.2794350385665894	1
h a m a ː n i S109:r S200:a S219:ː S245:n	h a m a ː n i S52:l S190:d S200:a S245:n	1.9306530952453613	3
d a ʃ a	d a ʃ a	0.06315524131059647	0
s o k o r i S122:ŋ S125:n S139:ə S169:m S172:g S207:u	s o k o r i S72:m	1.999200701713562	6
t ͡ ʃ a ŋ k u S52:l S85:w S139:ə	t ͡ ʃ a ŋ k u S52:l S85:w S139:ə	0.0550294890999794	0
b a k a S64:ď S79:a S122:ŋ S200:a S219:ː S245:n S247:ď S251:ə S252:ŋ S253:o S254:ː S256:w	b a k a S64:ď S79:a S122:ŋ S200:a S219:ː S256:w	0.7407310605049133	6
g ə r b i ː ś i ː S190:d S207:u S219:ː	g ə r b i ː ś i ː S190:d S207:u S219:ː	0.05865039676427841	0
n o ː d a S109:r S200:a	n o ː d a S109:r S200:a S245:n	0.23664464056491852	1
h a h i n S52:l S128:d S156:o S162:k S178:i S181:s	h i n S122:ŋ S178:i S219:ː S283:s	2.5579166412353516	8
a ŋ i S116:ď S139:ə S176:r S178:i S219:ː	a ŋ i S162:k S200:a <UNK> <UNK> S207:u S219:ː S245:n S247:ď S279:i	5.007736682891846	8
ď ə p S39:d S79:a S81:ː S85:w S139:ə S227:r	ď ə p S190:d S231:o S237:ː S256:w	3.3976645469665527	6
b i r a S122:ŋ S178:i S245:n	b i r a S122:ŋ S190:d S207:u S219:ː S245:n	1.0101258754730225	3
n u k ŋ a n S72:m S200:a S245:n	n u ŋ a n S72:m S200:a S245:n	2.504088878631592	1
g o g o S52:l S55:d S58:u S59:k S98:t S178:i S245:n	g o g o S109:r S178:i S185:l S200:a S219:ː S240:t S243:i S245:n	2.5637693405151367	7
ɲ i k i m o k i S52:l	ɲ i m o k i S52:l S98:t S178:i	4.763192653656006	4
d ə r o S190:d S207:u S219:ː S245:n	d ə r o S109:r S190:d S207:u S219:ː S245:n	1.6648257970809937	1
ə m ə n S72:m S75:u S98:t S127:͡ S132:ʃ S139:ə	ə m ə n S72:m S207:u S262:m	2.2394320964813232	5
d ə r ə g i l m ə ː k t ə S52:l	d ə g i l m ə ː k t ə S52:l S129:g S139:ə S165:ś S178:i S227:r S272:ə	2.788663625717163	8
o ŋ o S190:d S207:u S245:n	o ŋ o S122:ŋ S129:g S178:i S190:d S200:a S205:d S207:u S245:n	4.182081699371338	5
k u r ə ː S52:l S200:a S219:ː	k u r ə ː S52:l S62:o S76:ː S85:w	2.6851916313171387	3
w e s S78:ť S178:i	w e s S102:p S178:i	0.6692686080932617	1
t i j ə p k o ː n S98:t S102:p S178:i	t i j ə p k o ː n S64:ď S71:i S85:w S178:i	1.9548977613449097	3
i t ͡ ʃ ə S64:ď S108:ə S109:r S139:ə S245:n	i t ͡ ʃ ə S53:b S64:ď S108:ə S109:r S139:ə S245:n	0.7812802195549011	1
b i S99:h S178:i S245:n S268:d S272:ə	b i S245:n S253:o S288:r <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>	6.822010517120361	25
t a r i S52:l S151:b S200:a	t a r i S52:l S85:w S139:ə	1.2421338558197021	2
u r l g u t ͡ ʃ o ː S109:r S139:ə	u l g u t ͡ ʃ o ː S72:m S93:o S98:t S124:t S127:͡ S132:ʃ S178:i S180:t S182:͡ S183:ʃ S217:o S219:ː S232:w S239:u S245:n	2.6008195877075195	16
b ə j ə S52:l S55:d S58:u S59:k S98:t S178:i	b ə j ə S122:ŋ S178:i S185:l S190:d S207:u S219:ː <UNK> S279:i	1.8857605457305908	8
u m a t i S52:l S109:r S139:ə	u m a t i S72:m S162:k S166:a S181:s S200:a S224:l	3.788114547729492	6
k i l ə b ə S46:ŋ S49:i S52:l S85:w S88:a S98:t S178:i S245:n	k i l ə b ə S46:ŋ S49:i S52:l S139:ə S170:t S178:i S245:n	1.0310791730880737	3
t u r g a S85:w S109:r S200:a	t u r g a S85:w S101:u S162:k S178:i S188:n S190:d S207:u S219:ː	1.572081208229065	7
g o l o m o S42:n	g o l o m o S85:w S231:o S245:n	0.8935077786445618	3
o l d o S83:r S98:t S178:i S259:k S279:i	o l d o S83:r S98:t S148:i S162:k S178:i S195:w S200:a S227:r	1.2982109785079956	5
ə ː S52:l S85:w S178:i	ə ː S52:l S85:w S178:i	0.09299398213624954	0
n u ŋ a n S39:d S45:u S162:k S178:i S245:n	n u ŋ a n S42:n S207:u S245:n	1.7443366050720215	4
o l d o m o S98:t S124:t S127:͡ S183:ʃ S200:a S256:w S272:ə S288:r	o l d o m o S98:t S124:t <UNK> <UNK> <UNK> S139:ə S227:r	2.1750123500823975	6
ď u ː S52:l S200:a S219:ː S279:i	ď u ː S52:l S200:a S219:ː S256:w	1.512426733970642	1
m o ː S52:l S125:n S207:u S245:n	m o ː S109:r S190:d S207:u S245:n	1.7809844017028809	2
g i r k u S64:ď S79:a S102:p S162:k S178:i S219:ː S224:l	g i r k u S64:ď S79:a S109:r S178:i S219:ː S224:l S256:w S274:a	2.9819045066833496	4
m i t S44:t S45:u S52:l S200:a S219:ː S282:t	m i t S98:t S207:u S224:l S231:o S237:ː	4.602664470672607	6
h u w u l i	h u w u l i S99:h S207:u S245:n	1.2788543701171875	3
t ə s k a ť S140:ť S200:a	t ə s k a ť S178:i S245:n S272:ə <UNK>	3.000410556793213	4
ə ɲ i S85:w S139:ə	ə ɲ i S42:n S207:u S245:n S262:m S272:ə	4.503446102142334	5
ə S85:w S200:a S262:m	S0:ə S13:t S14:͡ S16:ʃ ə S85:w	2.374511241912842	6
S0:ə S13:t S14:͡ S16:ʃ ə S52:l	ə S98:t S127:͡ S132:ʃ S178:i S224:l	5.465908050537109	6
i l a S149:γ S178:i S181:s S200:a S224:l	i l a S165:ś S178:i S191:ŋ S245:n S255:a S259:k <UNK> S263:l S268:d <UNK>	5.266737937927246	9
g u n S72:m S178:i	g u n S42:n S231:o S262:m	2.8758926391601562	3
o ː h a S83:r S85:w S200:a S245:n	o ː h a S122:ŋ S178:i S185:l <UNK> S200:a S245:n	2.092275857925415	4
o S85:w S200:a S262:m	o S116:ď S200:a S262:m	1.5880720615386963	1
m i n S190:d S207:u	m i n S190:d S207:u	0.05560435354709625	0
ə S109:r S139:ə	S0:ə <UNK> ə S52:l	5.40474796295166	4
h ə r g u ː S190:d S207:u S259:k	h ə r g u ː S190:d S207:u S259:k	0.17597021162509918	0
m o ː n S72:m S178:i S219:ː	m o ː n S46:ŋ S49:i <UNK> S52:l S85:w S178:i	3.5337905883789062	6
n u ŋ a r i S98:t S178:i S245:n	n u ŋ a r i S25:γ S71:i S98:t S178:i S245:n	1.5703492164611816	2
h u l i S122:ŋ S178:i S203:w S207:u S245:n	h u l i S85:w S207:u S245:n	0.7436946034431458	3
k o j S42:n S125:n S207:u S245:n	k o j S42:n S62:o S125:n S207:u S245:n	1.9472105503082275	1
h u ŋ t u S83:r S98:t S178:i S259:k S279:i	h u ŋ t u S52:l S98:t S148:i S162:k S178:i S219:ː	2.5491726398468018	5
o l o S213:s S231:o	o l o S85:w S162:k <UNK> S168:ː S174:n S178:i S191:ŋ S245:n S251:ə <UNK> S268:d S272:ə	4.684891700744629	12
ə S99:h S178:i S245:n S264:t S265:͡ S270:ʃ S272:ə	S0:ə <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> S8:n S13:t S14:͡ S16:ʃ ə	5.3486409187316895	12
n o n o	n o n o S110:f	2.8493640422821045	1
i ś ə S72:m S178:i	i ś ə S56:f S59:k S139:ə S219:ː S245:n S272:ə	1.6385574340820312	6
n u ŋ a r S39:d S45:u S52:l S200:a S219:ː S245:n	n u ŋ a r S190:d S207:u S219:ː S245:n	0.9878384470939636	4
g r u S85:w S101:u S109:r S139:ə	g u S72:m <UNK> S76:ː S98:t S124:t S139:ə	3.3392882347106934	6
ŋ ə l i S56:f S59:k S139:ə S219:ː S245:n S247:ď S251:ə S262:m	ŋ ə l i S56:f S59:k S139:ə S219:ː S245:n S262:m S279:i	1.4661186933517456	3
h i n S190:d S207:u	h i n S190:d S207:u S219:ː	1.2179670333862305	1
u t ͡ ʃ i S98:t S124:t S127:͡ S132:ʃ S139:ə S170:t S182:͡ S183:ʃ S218:ə S219:ː S256:w	u t ͡ ʃ i S98:t S124:t S127:͡ S132:ʃ S178:i S180:t S182:͡ S183:ʃ S217:o S219:ː S256:w	0.9959120154380798	3
n u ŋ a r S39:d S45:u S52:l S79:a S92:ː S98:t S178:i S245:n	n u ŋ a r S39:d S45:u S52:l S79:a S92:ː S98:t S178:i S245:n	0.056570522487163544	0
u k u S52:l S178:i S228:ŋ S245:n S255:a S262:m	u S98:t S127:͡ S132:ʃ <UNK> <UNK> S139:ə S191:ŋ S245:n S251:ə S262:m	4.49269962310791	8
S0:ə S4:ŋ S8:n ə n ə S59:k S139:ə S185:l S190:d S207:u	u r i n ə S39:d S79:a S81:ː S85:w S139:ə S227:r	2.279012441635132	10
d ə k ə S190:d S207:u S219:ː	d ə S190:d S207:u S219:ː	1.2180603742599487	2
a ŋ i S39:d S79:a S81:ː S85:w S139:ə S227:r	a ŋ i S98:t S102:p S139:ə S227:r	1.904119610786438	4
o r o S109:r S125:n S207:u S245:n	o r o <UNK> S39:d S45:u S52:l S200:a S219:ː S232:w S239:u S245:n	1.081369161605835	8
t ə g ə S98:t S124:t S127:͡ S132:ʃ S139:ə S176:r S178:i S219:ː S256:w S272:ə	t ə g ə S98:t S124:t S127:͡ S132:ʃ S139:ə S176:r S178:i S219:ː S256:w S272:ə	0.0527506098151207	0
d ə g i S85:w S89:u S94:k S98:t S200:a S245:n	d ə g i S85:w S116:ď S139:ə S176:r S178:i S219:ː <UNK> S231:o S245:n	3.1364495754241943	7
a ŋ i S122:ŋ S162:k S178:i S219:ː S232:w S239:u S245:n	a ŋ i S122:ŋ S162:k S178:i S219:ː S232:w S239:u S245:n	0.050568558275699615	0
i ɲ S116:ď S200:a S262:m	i ɲ S116:ď S139:ə S171:h S178:i S245:n S251:ə S262:m	3.3023948669433594	5
ə m ə S111:j S139:ə	ə m ə S109:r S178:i <UNK> S217:o S219:ː S245:n	3.316000461578369	6
i t ͡ ʃ ə S98:t S124:t S127:͡ S132:ʃ S139:ə S159:ŋ S162:k S178:i S219:ː S277:f	i t ͡ ʃ ə S98:t S124:t S127:͡ S132:ʃ S139:ə S159:ŋ S162:k S178:i S219:ː S256:w	0.5690614581108093	1
ə ː S146:j S200:a	ə ː S74:j S79:a S85:w S178:i S211:w	4.570097923278809	5
g r a n a t S98:t S127:͡ S183:ʃ S200:a S224:l	g a n a t S72:m S79:a S92:ː S98:t S124:t S127:͡ S132:ʃ S139:ə S155:f S162:k S178:i S219:ː S224:l	2.4783027172088623	11
ď o k o n S64:ď S108:ə S109:r S139:ə	ď o n S98:t S127:͡ S183:ʃ S200:a <UNK> S238:a S245:n <UNK> S279:i	3.648165702819824	10
a r ː n ŋ ə t S98:t S207:u S245:n	a ː n ŋ ə t S98:t S127:͡ S132:ʃ S178:i S185:l S224:l S251:ə S256:w	2.4451279640197754	8
ď u S52:l S200:a S219:ː S279:i	ď u S52:l S200:a S219:ː S256:w	2.1164753437042236	1
b i S52:l S200:a S219:ː	b i S98:t S127:͡ S132:ʃ S139:ə S185:l S218:ə S219:ː	2.712731122970581	6
m o k i n	m i n S39:d S45:u S52:l S178:i S219:ː	3.288520336151123	7
ə ː S83:r S85:w S207:u S245:n	ə ː S109:r S200:a S203:w S207:u S245:n	1.8271512985229492	3
n u ŋ a n S39:d S45:u S52:l S200:a S219:ː S245:n	n u ŋ a n S39:d S45:u S52:l S200:a S219:ː S245:n	0.05240944027900696	0
b ə l ə S98:t S124:t S127:͡ S132:ʃ S139:ə S159:ŋ S162:k S178:i S219:ː S277:f	b ə l ə S26:ś S71:i S122:ŋ S162:k S178:i S219:ː S256:w	1.2884927988052368	7
h e k t ə k a ː m ə S85:w S139:ə	h e k t ə k a ː m ə S52:l S85:w S200:a S245:n	0.7210692167282104	3
i ś ə S190:d S207:u S219:ː S245:n	i ś ə S85:w S109:r S178:i <UNK> S190:d S207:u S219:ː S245:n	2.647459030151367	4
o S85:w S162:k S178:i S219:ː S283:s	o S64:ď S79:a S122:ŋ S200:a S219:ː S283:s	2.1178598403930664	4
u b d u n S190:d S207:u S259:k	u b d u n S39:d S45:u S162:k S178:i S245:n	0.7447700500488281	5
t k a r g a ś i	t a r g a ś i S109:r S190:d S207:u S259:k	3.104438543319702	5
z i m o w j o S52:l S200:a S219:ː	z i m o w j o S52:l S62:o S76:ː S85:w	1.9823259115219116	3
a l a ː t S135:ť S139:ə S181:s S200:a S219:ː S282:t	a l a ː t S135:ť S139:ə S181:s S200:a S219:ː S282:t	0.2873791754245758	0
i ɲ i ː γ ə S39:d S79:a S81:ː S85:w S139:ə S227:r	i ɲ i ː γ ə S52:l <UNK> S62:o S76:ː S85:w S139:ə S227:r	1.8612016439437866	4
ə l ə S85:w S207:u S245:n	ə l ə S85:w S207:u S245:n	0.18542695045471191	0
g r u j a S31:ŋ S42:n S79:a S116:ď S139:ə S227:r S272:ə	g u j a S72:m S79:a S98:t S124:t S127:͡ S132:ʃ S178:i S224:l S243:i <UNK> S245:n S251:ə <UNK> S272:ə	4.210644245147705	14
w a S184:ś S200:a	w a S165:ś S178:i S185:l S190:d S200:a S219:ː S256:w S272:ə S288:r	4.611187934875488	8
ď a w a r a ː S90:s S98:t S127:͡ S183:ʃ S200:a S219:ː	ď a w r a ː S32:h S33:i S42:n S116:ď S139:ə S191:ŋ S200:a S219:ː S282:t	2.0577445030212402	8
S0:ə S15:l ə k t i r ə ː w u S83:r	p ə k t i r ə ː w u S83:r S98:t S178:i	2.164097309112549	4
u ś i t n a S59:k S98:t S106:a S107:ď S115:a S116:ď S121:a S122:ŋ S200:a S219:ː S283:s	u ś i t n a S99:h S178:i S245:n S247:ď S255:a <UNK> S274:a S283:s	3.007136821746826	10
v r ə s t a ť i ť	p ə s t a v i ť S98:t S127:͡ S132:ʃ S139:ə S159:ŋ S162:k S178:i S245:n	3.842722177505493	11
p o p a l i S99:h S178:i S245:n S264:t S265:͡ S270:ʃ S272:ə	p o p a l i S72:m S99:h S178:i S245:n S264:t S265:͡ S270:ʃ S272:ə	1.1177189350128174	1
h u w u l	h u w u l S122:ŋ S178:i S216:t	2.4486966133117676	3
h i l b a S98:t S124:t S127:͡ S183:ʃ S200:a S219:ː S256:w	h i l b a S165:ś S178:i S185:l <UNK> S187:a S191:ŋ S200:a S219:ː S277:f	3.6980578899383545	7
t u l g u t ͡ ʃ ə S64:ď S108:ə S109:r S139:ə S211:w	u l g u t ͡ ʃ ə S72:m S80:ə S98:t S124:t S127:͡ S132:ʃ S178:i S185:l S224:l S251:ə S256:w	2.0335893630981445	12
u r m u ː n u p	u m u ː n u p S98:t S200:a S219:ː S256:w S272:ə S288:r	3.883635997772217	7
b a l ď i S85:w S139:ə	b a l ď i S72:m	2.0043880939483643	2
h o k o r i S102:p S162:k S200:a S219:ː S245:n S272:ə	h o k o r i S85:w <UNK> S88:a S94:k S98:t S178:i S245:n	3.0644123554229736	7
h u n S72:m S75:u S98:t S127:͡ S183:ʃ S209:e S283:s	h u n S72:m S231:o S245:n	1.9017735719680786	6
a n i S122:ŋ S162:k S178:i S219:ː S232:w S239:u S245:n	a n i S122:ŋ S162:k S178:i S219:ː S232:w S239:u S245:n	0.05129610002040863	0
g e ː S83:r S85:w S207:u S245:n	g e ː S85:w S207:u S245:n	0.7785905003547668	1
t u k s a ː S99:h S178:i S210:ś S231:o	t u k s a ː S99:h S178:i <UNK> S180:t S200:a S205:d S207:u S219:ː S245:n	2.5966150760650635	7
n u ŋ a S39:d S45:u S98:t S178:i S245:n	n u ŋ a S46:ŋ S71:i S98:t S178:i S245:n	1.5948684215545654	2
t a r i S122:ŋ S178:i S185:l S195:w S200:a S227:r	t a r i S46:ŋ S49:i S52:l S178:i S245:n	0.9985088109970093	6
g u r u s m o ː ď ə S52:l S125:n S207:u S245:n	g u r u s m o ː ď ə S52:l S125:n S207:u S245:n	0.10822640359401703	0
S0:ə S4:ŋ S8:n ə S59:k S139:ə S185:l S190:d S207:u	S0:ə S13:t S14:͡ S16:ʃ ə S114:s S207:u S245:n	3.4320385456085205	8
o ď a S39:d S45:u S162:k S178:i S203:w S207:u S245:n	o ď a S190:d S200:a S219:ː S232:w S239:u S245:n	2.0451254844665527	6
a ŋ i S52:l S178:i S245:n	a ŋ i S52:l S128:d <UNK> S162:k S178:i S245:n	2.375251293182373	3
n a d i ś i S190:d S207:u S219:ː S245:n	n a d i ś i S190:d S207:u S219:ː S245:n	0.05638318881392479	0
S0:ə S11:j S20:a S22:w ə S52:l	S0:ə S22:w ə S109:r	3.5380539894104004	3
b i S141:ʃ S178:i	b i S98:t S127:͡ S183:ʃ S217:o S219:ː S256:w	1.4043381214141846	6
n u ŋ a S109:r S178:i S193:k S198:t S200:a S216:t S243:i S245:n	n u ŋ a S83:r S98:t S178:i S245:n	0.6060935854911804	7
ə S59:k S98:t S178:i S245:n	S0:ə S4:ŋ S8:n ə S72:m	3.411041021347046	5
a ŋ i S52:l S151:b S200:a	a ŋ i S52:l S79:a S85:w S139:ə S227:r	1.6590707302093506	4
a ď i l i t S98:t S127:͡ S183:ʃ S200:a S245:n S255:a S263:l	a ď i l i t S42:n <UNK> S52:l S85:w S178:i	1.7060117721557617	7
ə S85:w S139:ə S176:r S190:d S207:u S219:ː	S0:ə S11:j S20:a S22:w ə S52:l	0.45240363478660583	7
k o t o S109:r S125:n S207:u S245:n	k o t o S52:l S190:d S207:u S219:ː <UNK> S239:u S245:n	3.0277297496795654	5
h u r u S116:ď S139:ə S228:ŋ S231:o S263:l	h u r u S116:ď S139:ə S228:ŋ S231:o S237:ː S283:s	0.375969797372818	2
h u t ə S52:l S128:d S139:ə	h u t ə S52:l S129:g S139:ə S175:l S178:i S219:ː <UNK> S231:o S245:n	3.3185935020446777	7
m o n S46:ŋ S71:i S76:ː S98:t S135:ť S166:a S169:m S178:i S188:n S190:d S196:u S197:l S200:a S219:ː	m o n S122:ŋ S178:i S185:l S200:a S219:ː <UNK> S279:i	3.096548557281494	13
t k a r i S122:ŋ S178:i S224:l S245:n S261:u S262:m	t a r i S122:ŋ S178:i S185:l S194:n S207:u S245:n	3.2148020267486572	5
i l k ə ː ɲ S116:ď S178:i S245:n	i l k ə ː ɲ S116:ď S139:ə S162:k <UNK> S165:ś S178:i S224:l S240:t S243:i S245:n	2.6855082511901855	7
d u k t ə w u S111:j S139:ə	d u k t ə w u S109:r S139:ə S146:j S178:i	2.0551726818084717	3
j o ː k ə S52:l S59:k S62:o S76:ː S94:k S95:u S98:t S124:t S127:͡ S183:ʃ S231:o S263:l	j o ː k ə S116:ď S139:ə S176:r S178:i S219:ː S224:l S256:w S272:ə	1.7323589324951172	12
ŋ ə n ə S85:w S109:r S139:ə	ŋ ə n ə S85:w S109:r S139:ə	0.08190398663282394	0
ś i n S190:d S207:u	ś i n S190:d S207:u S219:ː	1.2077442407608032	1
s i n S190:d S207:u	s i n S190:d S207:u S219:ː	1.2345211505889893	1
b i S116:ď S139:ə S191:ŋ S217:o S219:ː S283:s	b i S116:ď S139:ə S191:ŋ S217:o S219:ː <UNK> S239:u S245:n	1.3859137296676636	3
t a r S146:j S200:a	t a r	2.020676612854004	2
u h o S52:l S62:o S68:ŋ S72:m S139:ə	u h o S116:ď S139:ə S176:r S178:i S219:ː S224:l S256:w S272:ə	1.7564541101455688	8
u s t ə n S190:d S207:u S219:ː	u s t ə n S128:d <UNK> S168:ː S178:i	4.088080883026123	4
t ə g ə S52:l S125:n S207:u S245:n	t ə g ə S72:m S178:i S194:n S207:u S245:n	1.6229941844940186	3
a t u S109:r S125:n S207:u S245:n	a t u S109:r S121:a S162:k S178:i S194:n S207:u S245:n	3.9652364253997803	4
ə r k o ː S52:l S116:ď S178:i	ə r k o ː S109:r S116:ď S178:i	1.8246252536773682	1
d ə γ ə γ i S64:ď S79:a S122:ŋ S162:k S178:i S219:ː S245:n	d ə γ i S85:w <UNK> S98:t S124:t S127:͡ S132:ʃ S139:ə S159:ŋ S162:k S178:i S219:ː S245:n	2.183253049850464	9
b ə l ə S122:ŋ S162:k S178:i S219:ː S245:n	b ə l ə <UNK> S59:k S62:o S76:ː <UNK> S116:ď S139:ə S159:ŋ S162:k S178:i S219:ː S245:n	2.411621332168579	8
l r o k u S64:ď S79:a S102:p S162:k S178:i S219:ː S224:l	l o k u <UNK> S79:a S116:ď S121:a S155:f S162:k S178:i S219:ː S224:l	3.771794080734253	5
w e ś i S85:w	w e ś i S110:f	2.8864810466766357	1
o ː S64:ď S108:ə S109:r S139:ə S245:n	o ː S56:f S59:k S79:a <UNK> S116:ď <UNK> S122:ŋ S162:k S178:i S219:ː S245:n	2.816016912460327	10
b r ə l γ ə w i	b ə l γ ə w ʃ i S52:l S178:i S219:ː	4.0627055168151855	5
g o w o S64:ď S79:a S110:f S162:k S178:i S219:ː S224:l	g o w o S116:ď S139:ə S176:r S178:i S224:l <UNK> S231:o	2.640906572341919	7
t u k s a S64:ď S79:a S110:f S162:k S178:i S219:ː S224:l	t u k s a S64:ď S79:a S109:r S178:i S185:l S195:w S200:a	2.8485629558563232	5
S0:ə S15:l ə S85:w S139:ə S224:l	ə S110:f S162:k S178:i S219:ː S224:l	2.0288538932800293	5
u m i S85:w S101:u S122:ŋ S125:n S139:ə S227:r S251:ə S256:w	u m i <UNK> S59:k S79:a <UNK> S98:t S127:͡ S132:ʃ S139:ə S191:ŋ S245:n <UNK> <UNK> S251:ə S256:w	4.678704261779785	11
a ː S31:ŋ S42:n S139:ə S262:m	a ː S116:ď S178:i S191:ŋ S194:n S200:a S245:n S268:d S272:ə	3.161862373352051	8
ŋ o ː l ə S52:l S116:ď S139:ə	ŋ o ː l ə S110:f S162:k S217:o S219:ː S245:n S247:ď S251:ə S262:m	2.2506182193756104	8
u ː t ͡ ʃ a k S98:t S207:u	u ː t ͡ ʃ a k S98:t S207:u S219:ː S256:w	0.8540163636207581	2
h i n S72:m S75:u S98:t S127:͡ S183:ʃ S209:e S283:s	h i n S162:k S217:o S219:ː S229:k S239:u S245:n S262:m S272:ə	4.353461742401123	8
ə r i S98:t S102:p S178:i	ə r i S98:t	1.8636077642440796	2
S0:ə S13:t S14:͡ S16:ʃ ə S52:l	ə S122:ŋ S162:k S178:i S219:ː S240:t S243:i S245:n	1.860739827156067	8
b i S98:t S127:͡ S132:ʃ S157:a S158:p S162:k S178:i S219:ː S224:l	b i S122:ŋ S139:ə S171:h S178:i S219:ː S232:w S239:u S245:n	2.324829339981079	9
u l i S102:p S162:k S200:a S245:n S280:ď S281:e S282:t	u l i S116:ď S139:ə <UNK> S209:e S216:t	3.838407278060913	7
ə d u ː S72:m	ə d u ː S85:w	1.5851454734802246	1
i s ə S98:t S124:t S127:͡ S132:ʃ S139:ə S170:t S182:͡ S183:ʃ S200:a S256:w S272:ə S288:r	i s ə S98:t S124:t <UNK> <UNK> <UNK> S139:ə S227:r	3.0996124744415283	10
u r o l o ː k i S52:l S98:t S127:͡ S183:ʃ S200:a	u l o ː k k i S42:n S80:ə S85:w S139:ə S181:s	3.5722715854644775	8
ə r ə ŋ ə h i ː S146:j S200:a	ə ŋ ə h i ː S111:j S139:ə S181:s	2.0938572883605957	5
ə k m ə n S72:m S101:u S110:f S162:k S178:i S219:ː	ə m ə n S72:m S101:u S114:s S139:ə	3.6292266845703125	5
g r u j a S52:l S128:d S139:ə S245:n S251:ə S262:m	g u j a S72:m S79:a S98:t S124:t S127:͡ S132:ʃ S178:i S262:m S279:i	3.9240567684173584	9
m o ː S52:l S178:i S245:n	m o ː S122:ŋ S178:i S185:l S200:a S245:n	1.941240906715393	3
i d ə h ə ŋ a S52:l S128:d S139:ə	i d ə h ə ŋ S59:k S139:ə S185:l S190:d S207:u	0.38580191135406494	5
i s ə S85:w S231:o S237:ː S282:t	i s ə S98:t S124:t S127:͡ S132:ʃ S139:ə S191:ŋ S217:o S219:ː S282:t	1.3790762424468994	8
ś i n S98:t S162:k S178:i S219:ː S283:s	ś i n S98:t S148:i S162:k S178:i S219:ː	2.165818452835083	2
ď ə w u S128:d S139:ə S219:ː S256:w S272:ə S288:r	ď ə w u S52:l S128:d S139:ə S219:ː S256:w S272:ə S288:r	0.7158091068267822	1
t k ə k t i r ə ː S52:l S66:d S71:i S109:r S139:ə	p ə k t i r ə ː S72:m <UNK> S76:ː S98:t S127:͡ S132:ʃ S178:i S185:l S224:l S272:ə	4.361608982086182	12
ɲ a ŋ t a S85:w S88:a S98:t S178:i S245:n	ɲ a ŋ t a S122:ŋ S178:i S185:l S195:w S200:a S245:n	1.4007676839828491	5
u m u k o ː n S72:m S139:ə	u m u k o ː n S72:m S139:ə	0.05736636370420456	0
