prediction	target	loss	dist
s t S163:e S212:e S222:k S223:  S231:d S232:o S253:o S254:t	s t <UNK> <UNK> <UNK> S157:t S168:  S170:d S180:o S232:o S254:t	3.3336617946624756	8
S24:e S62:n S84:  r S180:o S199:d S212:e	S24:e S62:n S84:  r S167:o S170:d S212:e	0.3468873202800751	2
d S156:ö S169:ö S197:v S229:s S254:t S272:e	d S156:ö S169:ö S197:v S229:s S254:t S272:e	0.03868225961923599	0
S8:d S24:e S84:  w u n n e r b o r S163:e S164:r S212:e	S8:d S24:e S84:  w u n n e r b o r S163:e S164:r S212:e	0.03821602836251259	0
k S176:a S185:a S200:m S212:e	k S176:a S185:a S200:m S255:  S280:ü S283:m	1.049864649772644	3
S11:l S24:e S49:e S66:p S84:  d o o t	S11:l S24:e S49:e S66:p S84:  d o o t	0.03295888379216194	0
l a n g s a m S229:s S254:t S272:e	l a n g s a m S229:s S254:t S272:e	0.037858691066503525	0
g r i e n	g r i e n	0.03633134439587593	0
a c h t	a c h t S157:t	1.5219459533691406	1
S8:d S24:e S84:  w i e s S212:e	S8:d S24:e S84:  w i e s S212:e	0.04057103395462036	0
s S186:ä S188:ä S190:n	s <UNK>	4.965148448944092	3
s p l S111:i t S157:t	s p l S105:e S124:e t	1.3511830568313599	3
f o d e r	f o d e r	0.036338772624731064	0
f l u d d e r	f l u d d e r	0.03576570004224777	0
S34:f S35:u S36:l S67:l S84:  v u n e e n	<UNK> S2:u S11:l S22:l S24:e S62:n S84:  v u n e e n	2.376476287841797	6
S8:d S39:a S60:t S84:  d S156:ö S169:ö S197:v S229:s S254:t	S8:d S39:a S60:t S84:  d S156:ö S169:ö S197:v S229:s S254:t S272:e	0.7171277403831482	1
S8:d S39:a S60:t S72:  S74:i S76:s S84:  d ü ü s t e r	S8:d S39:a S60:t S72:  S74:i S76:s S84:  d ü ü s t e r	0.038478363305330276	0
S6:k S24:e S49:e S70:m S84:  t o r ü c h	S6:k S39:a S69:a S70:m S84:  t o r ü c h	0.32350513339042664	2
w r ü m m e l S172:  S176:a S190:n	S39:a S62:n w r ü m m e l S190:n	0.7734602093696594	4
s c h ü d d	s c h ü d d S157:t	0.9453559517860413	1
f ö h r S229:s S254:t S255:  S257:d S258:o S286:o S288:t	f ö h r S229:s S254:t S255:  S257:d S258:o S286:o S288:t	0.035007402300834656	0
S8:d S39:a S60:t S72:  S74:i S76:s S84:  d S124:e S134:  S144:T m m S229:s S254:t S272:e	S8:d S39:a S60:t S72:  S74:i S76:s S84:  d S114:a S129:t S134:  S140:D S145:ü m m S229:s S254:t S272:e	1.6104457378387451	4
S1:g S14:ü S21:n S23:g S24:e S62:n S84:  ü n n e r a n	ü n n e r S174:g S189:ü S190:n S192:g S212:e S266:n	0.3519688546657562	13
S8:d S28:o S40:o S60:t s c h t S212:e S266:n	S8:d S28:o S40:o S60:t s c h S105:e t S212:e S266:n	1.4137331247329712	1
S24:e S62:n S84:  S87:t r S108:ä g S229:s S254:t S272:e	S24:e S62:n S84:  S87:t r S108:ä S116:ä g S229:s S254:t S272:e	0.35620415210723877	1
s c h S112:o S127:o t	s c h S112:o S127:o t	0.03705641254782677	0
S24:e S62:n S84:  s c h ö n S212:e	S24:e S62:n S84:  s c h ö n S212:e	0.03929784521460533	0
S8:d S28:o S40:o S60:t f ö h r S229:s S254:t	S8:d S28:o S40:o S60:t f ö h r S229:s S254:t	0.03504054620862007	0
h S114:a n g	h S114:a n g	0.042163826525211334	0
m S156:ö S157:t S254:t	m S156:ö <UNK> S254:t	3.5393974781036377	1
s m u l l S157:t	s m u l l S157:t	0.03799467161297798	0
b S109:u S141:u g	b S109:u S141:u g	0.036921415477991104	0
d o o t S192:g S212:e S240:i S251:h S254:t	d o o t S173:h S176:a S237:u	3.041436195373535	5
s m ö l t S229:s S254:t	s m S106:ö ö l S229:s S254:t	1.1796118021011353	2
S37:n S39:a g S212:e S217:i S218:h S229:s S254:t	g S212:e S217:i S218:h S229:s S254:t S255:  S266:n S270:a	4.534062385559082	5
s n u r r	s n u r r	0.036361806094646454	0
h S106:ö ö l	h S106:ö l p	3.0478789806365967	2
t r S105:e c k S212:e	t r S105:e c k S157:t	1.3239060640335083	1
l a n g s a m S163:e S164:r S212:e	l a n g s a m S163:e S164:r S212:e	0.07175987213850021	0
w e c k	w e c k S183:  S232:o S275:p	0.943149209022522	3
S8:d S39:a S60:t S84:  w u n n e r b o r S229:s S254:t S272:e	S8:d S39:a S60:t S84:  w u n n e r b o r S229:s S254:t S272:e	0.04904487356543541	0
S8:d S28:o S40:o S60:t f a l l S229:s S254:t	S8:d S28:o S40:o S60:t f a l l S157:t	0.709070086479187	2
w r i g g	w r i g g	0.03732670471072197	0
S36:l S39:a a g S163:e S164:r S212:e	S3:t r S108:ä g S163:e S164:r S212:e	1.9646295309066772	3
k S176:a S205:s	k S167:o S180:o S229:s	6.297560214996338	3
v u n e e n S170:d S213:r S266:n	v u n e e n S170:d <UNK> S184:i <UNK> S197:v S212:e S266:n	2.40407395362854	5
S1:g S24:e l S109:u g g S212:e S266:n	S1:g S24:e l S105:e g S212:e S266:n	0.9854353070259094	2
s c h i r r	s c h r S105:e e v	3.170093536376953	4
s m u u s t e r S229:s S254:t	s m u u s t e r S229:s S254:t	0.03821321949362755	0
S12:s S24:e S31:  S33:i S76:s S84:  S89:w r e e S157:t	S12:s S24:e S31:  S33:i S76:s S84:  S89:w r e e S157:t	0.056232672184705734	0
b r i n g S229:s S254:t	b r i n g S229:s S254:t	0.04066178947687149	0
k r S106:ö ö k e l	k r ö k e l	0.2807314395904541	1
f ü l l S157:t	f ü l l S157:t	0.03843896463513374	0
S24:e S62:n S84:  S89:w r e S113:d e S164:r S212:e	S30:w r e S113:d e S164:r S190:n	2.17570424079895	5
w r ü m m e l S171:n S172:  S176:a S190:n	w r ü m m e l S190:n	0.1499464213848114	3
S24:e S49:e S62:n S84:  w i e s	<UNK> S39:a S60:t S84:  w i e s S212:e S229:s	2.928179979324341	5
g S124:e S132:g S141:u l l	g S109:u l l	1.5403146743774414	3
S24:e S62:n S84:  l u s t i g S229:s S254:t	S24:e S62:n S84:  l u s t i g S229:s S254:t	0.039357200264930725	0
f S112:o c h t	f S112:o c h t	0.03626440092921257	0
S24:e S62:n S84:  w a h r S212:e	S24:e S62:n S84:  w a h r S212:e	0.03963517025113106	0
S12:s S24:e S31:  S33:i S76:s S84:  w u n n e r b o r S212:e S262:r	S12:s S24:e S31:  S33:i S76:s S84:  w u n n e r b o r S212:e S262:r	0.036919474601745605	0
g r i f f l a c h S212:e S266:n	g r i f f l a c h S212:e S266:n	0.03719252347946167	0
S2:u S3:t s p r S151:m S229:s S234:t S236:  S237:u S254:t	S2:u S3:t s p r S111:i S125:c k S229:s S254:t	0.8143416047096252	5
S24:e S62:n S84:  w a h r S229:s S254:t S272:e	S24:e S62:n S84:  w a h r S229:s S254:t S272:e	0.04070581495761871	0
S8:d S39:a S60:t S84:  n u d d e l i g S163:e S164:r S212:e	S8:d S39:a S60:t S84:  n u d d e l i g S163:e S164:r S212:e	0.035430002957582474	0
s l S176:a S274:c S276:h	s l S180:o S232:o S273:g	4.043829441070557	3
S1:g r S106:ö S129:t t S229:s S254:t S272:e	S1:g r S106:ö S129:t t S229:s S254:t S272:e	0.03735088184475899	0
m S156:ö S157:t S212:e S266:n	m S152:u S205:s <UNK> S212:e S266:n	3.418727397918701	3
d S106:ö ö S175:p	d S106:ö ö S175:p	0.032556094229221344	0
k r S109:u n k e l S229:s S254:t	k r u n k e l S229:s S254:t	0.7073279619216919	1
h S112:o l S212:e	h S112:o S127:o l	3.393784284591675	2
f l a d d e r S212:e S266:n	f l a d d e r S190:n	0.9504829049110413	2
k S105:e S124:e m S229:s S254:t	S6:k S24:e S49:e <UNK> S59:s S60:t S84:  u t	2.9799435138702393	9
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S101:T r S108:ä S116:ä g S229:s S254:t S272:e	S12:s S24:e S31:  S59:s S61:ü S62:n <UNK> S78:  S79:d S82:e S84:  S101:T r S108:ä S116:ä g S229:s S254:t S272:e S287:n	1.5801794528961182	5
s w i n n e l S190:n	s w i n n e l S190:n	0.03710281476378441	0
S1:g S29:ü S62:n S75:g S76:s S81:t S84:  a c h t e r a n	a c h t e r g S107:ü n S192:g S229:s S254:t	3.0829145908355713	12
b S111:i n n S229:s S254:t	b S111:i n n S229:s S254:t	0.03934083133935928	0
S8:d S24:e S84:  n u d d e l i g S229:s S254:t S272:e	S8:d S24:e S84:  n u d d e l i g S229:s S254:t S272:e	0.03809528052806854	0
n u d d e l i g S229:s S254:t S272:e	n u d d e l i g S229:s S254:t S272:e	0.03715624660253525	0
S8:d S39:a S60:t S84:  S89:w i t t S163:e S164:r S212:e	S8:d S39:a S60:t S84:  S89:w i t t S163:e S164:r S212:e	0.03569294884800911	0
s e h S105:e n	s e h n	1.3253875970840454	1
S6:k S24:e S49:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t S263:e S266:n	S6:k S24:e S49:e S62:n S84:  S93:k l S106:ö S126:ö k S229:s S254:t S272:e S287:n	0.1054462417960167	2
u t e n e e n S170:d S213:r S232:o S250:c S251:h S254:t	u t e n e e n S170:d S206:r S212:e <UNK> S263:e S266:n	1.980567216873169	5
b S106:ö ö t e n	b ö t e n	1.2486129999160767	1
S24:e S62:n S84:  S88:g r S106:ö S129:t t S229:s S254:t S272:e	S24:e S62:n S84:  S88:g r S106:ö S129:t t S229:s S254:t S272:e	0.04109859839081764	0
S8:d S24:e S84:  l u s t i g S212:e	S8:d S24:e S84:  l u s t i g S212:e	0.03930097073316574	0
w a r k S229:s S254:t	w a r k S229:s S254:t	0.04050973430275917	0
S1:g a m m e l i g S212:e	S1:g a m m e l i g S212:e	0.03571462631225586	0
b o S115:r e S190:n	b o S212:e S266:n	0.7976551651954651	3
S28:o S66:p w e c k S212:e S266:n	S28:o S66:p w e c k S212:e S266:n	0.06303799897432327	0
S6:k S24:e S49:e S70:m S84:  v e r k e n	v e r k r ü n k e l	1.7963149547576904	9
d S107:ü m m S229:s S254:t S272:e	d S107:ü m m S229:s S254:t S272:e	0.05864563211798668	0
g r i e n	g r i e n	0.035953670740127563	0
e g e n S212:e S266:n	e g e n	0.7159069180488586	2
S8:d S24:e S62:n S84:  n u d d e l i g S229:s S254:t S272:e S287:n	S8:d S24:e S62:n S84:  n u d d e l i g S229:s S254:t S272:e S287:n	0.038032758980989456	0
s w a n k S229:s S254:t	s w a n k S229:s S254:t	0.041460588574409485	0
S6:k S24:e S49:e S62:n S84:  w u n n e r b o r S229:s S254:t S272:e S287:n	S6:k S24:e S49:e S62:n S84:  w u n n e r b o r S229:s S254:t S272:e S287:n	0.06353218853473663	0
S8:d S28:o S40:o S60:t b l v S168:  S170:d S180:o S232:o S254:t	S8:d S28:o S40:o S60:t b l S111:i e v	1.5629069805145264	6
w a n n e l	w a n n e l S157:t	1.0790506601333618	1
S9:a S11:l S22:l S24:e S62:n S76:s S84:  S88:g a m m e l i g S212:e S262:r	S9:a S11:l S22:l S24:e S62:n S76:s S84:  S88:g a m m e l i g S212:e S262:r	0.034964945167303085	0
S9:a S11:l S22:l S24:e S62:n S76:s S84:  s c h ö n S212:e S262:r	s c h ö n S163:e S164:r S212:e	1.6598000526428223	10
S8:d S24:e S84:  S88:g a m m l i g S163:e S164:r S212:e	S8:d S24:e S84:  S88:g a m m l i g S163:e S164:r S212:e	0.03716549649834633	0
S8:d S24:e S84:  d ü ü s t e r S212:e	S8:d S24:e S84:  d ü ü s t e r S212:e	0.03814882040023804	0
r S107:ü S131:ü k S212:e S266:n	r S107:ü k S212:e S266:n	2.4543821811676025	1
S24:e S62:n S84:  S88:g a m m l i g S212:e	S24:e S62:n S84:  S88:g a m m l i g S212:e	0.03711653873324394	0
l a h m S229:s S254:t	l a h m S229:s S254:t	0.040960658341646194	0
S8:d S39:a S60:t S72:  S74:i S76:s S84:  S85:l a t S212:e S262:r	S8:d S39:a S60:t S72:  S74:i S76:s S84:  S85:l a t S212:e S262:r	0.03910841792821884	0
s l S176:a	s l S176:a <UNK> S254:t	2.888655424118042	2
S8:d S16:r S24:e S48:g S49:e S62:n S84:  v u n e e n	S8:d S16:r S24:e <UNK> S49:e S62:n S84:  v u n e e n	1.2284448146820068	1
s t S111:i e k S212:e S266:n	s t S105:e S124:e k S254:t S260:  S270:a S271:f	2.2211356163024902	6
w r ö ö s c h	w r ö ö s c h S157:t	0.908858060836792	1
b S106:ö ö h r	b ö h r S157:t	2.7811574935913086	2
S8:d S39:a S60:t S84:  s w S108:ä r t S163:e S164:r S212:e	S8:d S39:a S60:t S84:  s w S108:ä r t S163:e S164:r S212:e	0.03673790395259857	0
g n i e d e l	g n i e d e l S190:n	0.9460331797599792	1
g l S106:ö ö v S157:t	S24:e g l S106:ö ö v S157:t	0.6228090524673462	1
w r i n s c h S212:e	w r i n s c h S212:e	0.04642687737941742	0
d o o t S151:m S176:a S185:a S193:k S229:s S254:t	d o o t S151:m S156:ö S169:ö S193:k S229:s S254:t	1.8238259553909302	2
p a s s S105:e e r S229:s S254:t	p a s s S105:e e r S229:s S254:t	0.03728942945599556	0
g r i e n S212:e S266:n	g r i e n S212:e S266:n	0.050916656851768494	0
s m ö l S212:e S266:n	s m S106:ö ö l S229:s S254:t	1.1872504949569702	3
v u n e e n S160:f S176:a S208:l S210:l S229:s S254:t	v u n e e n S160:f S176:a S208:l S210:l S254:t	0.7771639823913574	1
S8:d S39:a S60:t S84:  t ö ö g s a m S163:e S164:r S212:e	S8:d S39:a S60:t S84:  t ö ö g s a m S163:e S164:r S212:e	0.035430267453193665	0
b S114:a r g S212:e S266:n	b S114:a r g S157:t	1.0066479444503784	2
w a g g e l	w a g g e l S157:t	1.0830175876617432	1
l ü ü s t e r S229:s S254:t	l ü ü s t e r S229:s S254:t	0.03806399554014206	0
S38:h S43:u S47:n S48:g S49:e S66:p S84:  d o o t	S38:h S39:a <UNK> S60:t S84:  d o o t	2.1935505867004395	5
S37:n S39:a k S107:ü m S151:m S254:t	S37:n S39:a k S105:e m S212:e S266:n	3.0130467414855957	3
d ü ü s t e r S229:s S254:t	d ü ü s t e r S229:s S254:t	0.037614066153764725	0
d r S111:i e t	d r S111:i e t	0.038008976727724075	0
S24:e S62:n S84:  w i e s S212:e	S24:e S62:n S84:  w i e s S212:e	0.039281684905290604	0
s p l i n t e r S190:n	s p l i n t e r S190:n	0.03697429224848747	0
w r i n s c h S229:s S254:t	w r i n s c h S229:s S254:t	0.040225639939308167	0
k r e e S175:p S254:t	k r S105:e e p S157:t	2.379812717437744	3
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S86:b l i n S190:n S212:e S262:r	S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S86:b l i n S190:n S212:e S213:r	0.5713739991188049	1
d ü ü s t e r	d ü ü s t e r	0.03511542081832886	0
s S212:e S267:g S273:g	s e n n S212:e	1.1027404069900513	4
S24:e S49:e S62:n S84:  s c h ö n S212:e S213:r S229:s	<UNK> S39:a S60:t S84:  s c h ö n S212:e S213:r S229:s	2.7642602920532227	3
S1:g S24:e b S109:u d d S212:e S266:n	S24:e b S105:e d S212:e S266:n	2.5011370182037354	3
s m ö l	s m S106:ö ö l	1.3642979860305786	1
S28:o S66:p k S114:a m S212:e S240:i S251:h S254:t	S28:o S66:p k S114:a S130:a m S157:t	0.9784094095230103	5
S24:e S49:e S62:n S84:  s t r i e p i g S212:e S262:r	<UNK> S39:a S60:t S84:  s t r i e p i g S212:e S213:r S229:s	2.401155710220337	5
r S167:o S170:d S212:e	r S167:o S170:d S212:e	0.03435966745018959	0
S24:e S49:e S62:n S84:  S93:k l S112:o k S212:e S229:s	S24:e S49:e S62:n S84:  <UNK> l S112:o S127:o k S229:s	2.0859243869781494	3
S8:d S28:o S40:o S60:t f ö h r S157:t	S8:d S28:o S40:o S60:t f ö h r	0.9712556004524231	1
S26:b S32:r S33:i S62:n S75:g S84:  t o s t a n n	<UNK> S16:r <UNK> <UNK> <UNK> S24:e S62:n S84:  t o s t a n n	2.758056879043579	7
f l a d d e r S229:s S254:t	f l a d d e r S229:s S254:t	0.0376942940056324	0
k S106:ö ö S175:p S212:e	k S106:ö ö S175:p S212:e	0.03453964740037918	0
S24:e S49:e S62:n S84:  w a h r	<UNK> S39:a S60:t S84:  w a h r S229:s	3.3446998596191406	4
S8:d S24:e S62:n S84:  S93:k S95:ö l S166:l S229:s S254:t S263:e S266:n	S8:d S24:e S62:n S84:  S93:k S95:ö l S166:l S229:s S254:t S263:e S266:n	0.03932877629995346	0
