prediction	target	loss	dist
S1:n S6:i S8:e p o r a d z i S112:o S117:n S133:e S145:j	S1:n S6:i S8:e p o r a d z S112:o S117:n S133:e S145:j	0.2995435297489166	1
d o p i s y w a S117:n S133:e	d o p i s y w a S117:n S133:e	0.06329111754894257	0
S1:n S6:i S8:e n a w i l ż S61:o S64:n y	S1:n S6:i S8:e n a w i l ż S61:o S64:n y	0.06475536525249481	0
w y s z a n t a ż o w a S117:n S133:e S145:j	w y s z a n t a ż o w a S117:n S133:e S145:j	0.061752770096063614	0
S1:n S6:i S8:e o b o z o w a S117:n S132:i S133:e	S1:n S6:i S8:e o b o z o w a S117:n S132:i S133:e	0.06313162297010422	0
p r z e n i k l i w S44:s S60:z y S130:c S147:h	p r z e n i k l i w S44:s S60:z y S130:c S147:h	0.06337914615869522	0
l i f t o w a S117:n S126:y	l i f t o w a S117:n S126:y	0.06067147105932236	0
S0:b S2:ę S4:d S7:ę S18:  p r z y p r a ż a ć   s i ę	S0:b S2:ę S4:d S7:ę S18:  p r z y p r a ż a S32:ł S62:a   s i ę	0.42486730217933655	2
t ę ż S61:o S64:n y	t ę ż S112:o S117:n S126:y	1.2373555898666382	3
z m y ś l a S117:n S151:i	z m y ś l a S117:n S151:i	0.05810397118330002	0
S1:n S6:i S8:e p o r z u c S112:o S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p o r z u c S112:o S117:n S126:y S130:c S147:h	0.0629110038280487	0
p e l e n g o w a S117:n S133:e S140:m S154:u	p e l e n g o w a S117:n S133:e S140:m S154:u	0.06159873679280281	0
S1:n S6:i S8:e d o w i e r c a S41:j S42:ą S57:c S59:y S68:m   s i ę	S1:n S6:i S8:e d o w i e r c a S41:j S42:ą S57:c S59:y S68:m   s i ę	0.06425030529499054	0
S1:n S3:a S10:j u g o d n S24:i S27:e S41:j S44:s S60:z y S87:m S109:i	S1:n S3:a S10:j u g o d n S24:i S27:e S41:j S44:s S60:z y S87:m S109:i	0.04955124482512474	0
z y s k a ć   s i ę	z y s k a S41:j S42:ą   s i ę	0.17149502038955688	2
p r a w y S130:c S147:h	p r a w S44:s S60:z y S130:c S147:h	0.8400837779045105	2
S1:n S6:i S8:e p o p o d g i n a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p o p o d g i n a S117:n S126:y S130:c S147:h	0.06407786905765533	0
p r z e t a p i a S117:n S151:i	p r z e t a p i a S117:n S151:i	0.0640384703874588	0
b i o g r a f	b i o g r a f S133:e S140:m	0.8355733156204224	2
S1:n S6:i S8:e p r z e h u l t a j a S117:n S151:i S155:a	S1:n S6:i S8:e p r z e h u l t a j a S117:n S151:i S155:a	0.06105474755167961	0
S1:n S6:i S8:e w y j ę k i w a S117:n S133:e	S1:n S6:i S8:e w y j ę k i w a S117:n S133:e	0.06220599263906479	0
n a r z ą d z i S105:c S109:i S133:e	n a r z ą d z S106:ą	1.752540946006775	4
g i e ł d z i a r s t w o o	g i e ł d z i a r s t w o	0.2650207579135895	1
S1:n S6:i S8:e h a c z y S117:n S133:e	S1:n S6:i S8:e h a c z S112:o S117:n S133:e	0.5964546203613281	1
s t ę s k n i S27:e S57:c S59:y   s i ę	s t ę s k n i S42:ą   s i ę	0.18370158970355988	3
m e t r o s e k s u a l i s t a	m e t r o s e k s u a l i s t S127:ę	0.5262353420257568	1
r o z s i e r d z a S117:n S126:y	r o z s i e r d z a S117:n S126:y	0.06511165201663971	0
S1:n S6:i S8:e z a k w a l i f i k S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę	S1:n S6:i S8:e z a k w a l i f i k o w S33:u S41:j S42:ą S57:c y S68:m   s i ę	0.4903401732444763	3
S1:n S6:i S8:e p r z y w i e S90:s S109:i S112:o S117:n S126:y	S1:n S6:i S8:e p r z y w i e S100:d S101:z S109:i S112:o S117:n S126:y	0.5687572360038757	2
z r a ż a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	z r a ż a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.05349887162446976	0
S1:n S6:i S8:e u s t a t k o w y w a S117:n S126:y S140:m	S1:n S6:i S8:e u s t a t k o w y w a S117:n S126:y S140:m	0.06183787062764168	0
S1:n S6:i S8:e r o z k o c h i w a S117:n S151:i S155:a	S1:n S6:i S8:e r o z k o c h i w a S117:n S151:i S155:a	0.06316351145505905	0
S1:n S3:a S10:j m o d e r o w n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	S1:n S3:a S10:j m o d e r o w n S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	0.0677158385515213	0
S1:n S6:i S8:e p r z y p y t y w a S117:n S151:i S155:a	S1:n S6:i S8:e p r z y p y t y w a S117:n S151:i S155:a	0.09672097861766815	0
S1:n S6:i S8:e o d w i e ź S61:o S64:n y S130:c S147:h	S1:n S6:i S8:e o d w i e S101:z S109:i S112:o S117:n S126:y S130:c S147:h	0.9437151551246643	5
o d k a z a S117:n S133:e S138:g S139:o	o d k a z a S117:n S133:e S138:g S139:o	0.058977242559194565	0
S1:n S6:i S8:e t ę ż S61:o S64:n y S87:m	S1:n S6:i S8:e t ę ż S112:o S117:n S133:e S138:g S139:o	0.7145708203315735	5
S1:n S6:i S8:e s ł a S117:n S126:y S140:m	S1:n S6:i S8:e s ł a S117:n S126:y S140:m	0.07732369750738144	0
z h a ń b i a S117:n S133:e S145:j	z h a ń b i a S117:n S133:e S145:j	0.05859924852848053	0
n a j m o w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	n a j m o w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	0.05731116607785225	0
s k ł ę b i S112:o S117:n S133:e S138:g S139:o	s k ł ę b i S112:o S117:n S133:e S138:g S139:o	0.05380218103528023	0
S1:n S6:i S8:e p o u p y c h a S117:n S152:ą	S1:n S6:i S8:e p o u p y c h a S117:n S152:ą	0.06251776218414307	0
S1:n S6:i S8:e z d e p t a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z d e p t a S117:n S126:y S130:c S147:h	0.06389309465885162	0
S1:n S6:i S8:e z a w a r z a S117:n S132:i S133:e	S1:n S6:i S8:e z a w a r z a S117:n S132:i S133:e	0.06353025883436203	0
o s t a w i a S117:n S126:y	o s t a w i a S117:n S126:y	0.06480332463979721	0
p r z e z n a c z S133:e	p r z e z n a c z S112:o S117:n S133:e	0.3232150673866272	2
z a w i ł S133:e	z a w i S89:l S90:s S101:z S133:e	3.6653268337249756	3
z a o l e i S112:o S117:n S126:y S130:c S147:h	z a o l e S93:j S112:o S117:n S126:y S130:c S147:h	1.1336268186569214	1
S1:n S6:i S8:e m a c z a S117:n S151:i S155:a	S1:n S6:i S8:e m a c z a S117:n S151:i S155:a	0.062242601066827774	0
r o z b r a t a S117:n S133:e	r o z b r a t a S117:n S133:e	0.06366828829050064	0
m a s t o d o n t S133:e S140:m	m a s t o d o n t S133:e S140:m	0.20839284360408783	0
z a c h l i p n ą c h a ć   s i ę	z a c h l i p n ą   s i ę	0.42796874046325684	4
S1:n S6:i S8:e z w ą c h i w a S117:n S133:e	S1:n S6:i S8:e z w ą c h i w a S117:n S133:e	0.06253508478403091	0
l i p n ą S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	l i p n S97:ę S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.9966415762901306	1
r e n t g e n i z o w a S117:n S133:e	r e n t g e n i z o w a S117:n S133:e	0.06354332715272903	0
S1:n S6:i S8:e p o z a d z i e r a S117:n S132:i S133:e S140:m	S1:n S6:i S8:e p o z a d z i e r a S117:n S132:i S139:o S140:m	0.5135285258293152	1
S1:n S6:i S8:e o d m a l o w a S117:n S126:y	S1:n S6:i S8:e o d m a l o w a S117:n S126:y	0.06478584557771683	0
S1:n S6:i S8:e p a s y w o w a S36:n S69:i S70:e   s i ę	S1:n S6:i S8:e p a s y w o w a S36:n S69:i S70:e   s i ę	0.06252002716064453	0
u p a n c e r z S112:o S117:n S133:e S138:g S139:o	u p a n c e r z S112:o S117:n S133:e S138:g S139:o	0.057666003704071045	0
s k o n s t a t S33:u S41:j S42:ą   s i ę	s k o n s t a t S33:u S41:j S42:ą   s i ę	0.06457693874835968	0
S0:b S2:ę S4:d S7:ę S18:  o k r w a w i a S99:ł S136:a	S0:b S2:ę S4:d S7:ę S18:  o k r w a w i a S99:ł S136:a	0.06035321578383446	0
p o d a t n S106:ą	p o d a t n S109:i S133:e S145:j <UNK> <UNK> S152:ą	1.8164749145507812	6
S1:n S6:i S8:e z e d r z e S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e z d S38:a r S57:c <UNK> S61:o S68:m   s i ę	2.478891134262085	6
z n i e ś S130:c S133:e	z n i e S90:s S109:i S112:o S117:n S133:e	0.4935932755470276	4
S1:n S3:a S10:j d o r o ś l e S117:n S132:i S133:e S140:m	S1:n S3:a S10:j d o r o ś l e S93:j	1.1266344785690308	4
S1:n S6:i S8:e z e s t ę p S86:u S93:j S106:ą S114:c S126:y S140:m	S1:n S6:i S8:e z e s t ę p S86:u S93:j S106:ą S114:c S126:y S140:m	0.05934429168701172	0
S1:n S6:i S8:e o d d ł u b a S117:n S133:e	S1:n S6:i S8:e o d d ł u b a S117:n S133:e	0.06304042041301727	0
S1:n S6:i S8:e m o l e s t o w a S117:n S133:e	S1:n S6:i S8:e m o l e s t o w a S117:n S133:e	0.0646938756108284	0
S1:n S6:i S8:e z a ś w i t a S117:n S151:i S154:u	S1:n S6:i S8:e z a ś w i t a S117:n S132:i S139:o S140:m	0.9179414510726929	3
S1:n S6:i S8:e p r z e s k a k i w a S117:n S126:y	S1:n S6:i S8:e p r z e s k a k i w a S117:n S126:y	0.06510741263628006	0
u ż y c z a S117:n S133:e S145:j	u ż y c z a S117:n S133:e S145:j	0.05742992088198662	0
w a l c o w a c z	w a l c o w a c z S95:a	0.6382855772972107	1
ł a c h m a n S109:i	ł a c h m a n S95:a	0.768546998500824	1
t ł u s t y S87:m	t ł u s <UNK> S90:s S101:z S133:e S140:m S154:u	2.6004483699798584	6
s ł o w o t w ó r s t w S95:a	s ł o w o t w ó r s t w o	0.634308934211731	1
p r z y w i o n S109:i S127:ę S131:t S133:e	p r z y w i o n S109:i S127:ę S131:t S133:e	0.05809776112437248	0
S1:n S6:i S8:e p o d ś c i e ł a S117:n S126:y	S1:n S6:i S8:e p o d ś c i e ł a S117:n S126:y	0.06256956607103348	0
p o s z c z e g ó l n i a S117:n S133:e	p o s z c z e g ó l n i a S117:n S133:e	0.06090410798788071	0
S1:n S3:a S10:j ż a S20:ś S36:n S69:i S70:e S78:j ł S133:e S138:g S139:o	S1:n S3:a S10:j ż a ł o ś l i w S90:s S101:z S133:e S138:g S139:o	1.9915682077407837	8
S1:n S6:i S8:e w y g i n S109:i S127:ę S131:t S126:y S130:c S147:h	S1:n S6:i S8:e w y g i n S109:i <UNK> <UNK> S126:y S130:c S147:h	1.7457242012023926	2
w y k a r c z k S95:a	w y k a r c z a k S141:ó S144:w	0.9155175685882568	3
S1:n S6:i S8:e p o r o z p y c h a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p o r o z p y c h a S117:n S126:y S130:c S147:h	0.06441252678632736	0
S1:n S6:i S8:e z w ą t l a S117:n S133:e	S1:n S6:i S8:e z w ą t l a S117:n S133:e	0.06215086951851845	0
S1:n S6:i S8:e ś c i ó ł k o w a S117:n S133:e	S1:n S6:i S8:e ś c i ó ł k o w a S117:n S133:e	0.060894109308719635	0
S1:n S6:i S8:e w y s n o b o w a S117:n S133:e	S1:n S6:i S8:e w y s n o b o w a S117:n S133:e	0.06466411799192429	0
S1:n S6:i S8:e o c z y n i a S117:n S132:i S133:e	S1:n S6:i S8:e o c z y n i a S117:n S132:i S133:e	0.06263986974954605	0
S1:n S6:i S8:e p r z e c h ę d o ż S61:o S64:n y S130:c S147:h	S1:n S6:i S8:e p r z e c h ę d o ż S61:o S64:n y S130:c S147:h	0.05961278825998306	0
d e m u l g o w a S117:n S126:y S130:c S147:h	d e e m u l g o w a S117:n S126:y S130:c S147:h	0.4681412875652313	1
S1:n S6:i S8:e o d d r a m a t y z o w a S117:n S126:y	S1:n S6:i S8:e o d d r a m a t y z o w a S117:n S126:y	0.06686893105506897	0
o s z a r p y w a S117:n S133:e	o s z a r p y w a S117:n S133:e	0.06472770124673843	0
d a w n S133:e	d a w n S91:i S92:e S93:j <UNK> S101:z S133:e	3.4107980728149414	5
k u ź n i k	k u ź n i k S95:a	1.032508134841919	1
S1:n S6:i S8:e p r z e c e d z i S112:o S117:n S126:y S130:c S147:h	S1:n S6:i S8:e p r z e c e d z S112:o S117:n S126:y S130:c S147:h	0.49405792355537415	1
S1:n S3:a S10:j p r z y w i ą z a n y S130:c S147:h	S1:n S3:a S10:j p r z y w i ą z a S31:ń S44:s S60:z y S130:c S147:h	0.8379272222518921	3
S1:n S6:i S8:e w y p r a c o w y w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e w y p r a c o w y w a S117:n S126:y S130:c S147:h	0.06256484240293503	0
p o ś m i e w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	p o ś m i e w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.057427436113357544	0
S1:n S6:i S8:e p o d p i w n i c z a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e p o d p i w n i c z a S36:n S45:i S61:o S68:m   s i ę	0.06222730129957199	0
S1:n S3:a S10:j u l o t n S24:i S27:e S41:j S44:s S60:z S106:ą	S1:n S3:a S10:j u l o t n S109:i S133:e S145:j <UNK> <UNK> S152:ą	2.172441244125366	6
S1:n S6:i S8:e z a d m u c h a S117:n S133:e S145:j	S1:n S6:i S8:e z a d m u c h a S117:n S133:e S145:j	0.0631733238697052	0
w y s ł a n i c t w o S130:c S147:h	w y s ł a n n i c t w S95:a S130:c S147:h	0.754147469997406	2
s e r w a l k S95:a	s e r w a l S109:i	0.8800510168075562	2
o p a r k a n i S112:o S117:n S133:e	o p a r k a n i S112:o S117:n S133:e	0.06250079721212387	0
S1:n S3:a S10:j w e S20:ś S36:n S69:i S70:e   s i ę	S1:n S3:a S10:j w e s S27:e S40:l S44:s S60:z y	2.6380834579467773	8
p o c z y t n y S87:m	p o c z y t n S24:i S27:e S41:j S44:s S60:z y S87:m	0.16764529049396515	5
S1:n S6:i S8:e u p o w a ż n i a S117:n S133:e	S1:n S6:i S8:e u p o w a ż n i a S117:n S133:e	0.06343556195497513	0
S1:n S6:i S8:e b r z e g o w a S117:n S132:i S133:e	S1:n S6:i S8:e b r z e g o w a S117:n S132:i S133:e	0.06224813684821129	0
p r z y p l ą t a S117:n S126:y S130:c S147:h	p r z y p l ą t a S117:n S126:y S130:c S147:h	0.05968957021832466	0
S1:n S6:i S8:e w y m ó ż d ż a S117:n S132:i S133:e S140:m	S1:n S6:i S8:e w y m ó ż d ż a S117:n S132:i S139:o S140:m	0.612639307975769	1
S1:n S6:i S8:e p o d c z e r n i a S117:n S126:y S140:m	S1:n S6:i S8:e p o d c z e r n i a S117:n S126:y S140:m	0.0638720914721489	0
S1:n S6:i S8:e z a b a l o t o w a S117:n S126:y	S1:n S6:i S8:e z a b a l o t o w a S117:n S126:y	0.0638357475399971	0
S1:n S6:i S8:e w y l e s i a S117:n S133:e	S1:n S6:i S8:e w y l e s i a S117:n S133:e	0.06425484269857407	0
w y m a c h l o w a S117:n S133:e	w y m a c h l o w a S117:n S133:e	0.06066054478287697	0
S1:n S6:i S8:e o d c h r z ą k i w a S117:n S151:i S155:a	S1:n S6:i S8:e o d c h r z ą k i w a S117:n S151:i S155:a	0.06169615313410759	0
S1:n S6:i S8:e o s i k i w a S117:n S152:ą	S1:n S6:i S8:e o s i k i w a S117:n S152:ą	0.06517615914344788	0
S1:n S6:i S8:e o d u r z S27:e S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e o d u r z S27:e S36:n S45:i S61:o S68:m   s i ę	0.05927375331521034	0
f r a z o w a S117:n S126:y	f r a z o w a S117:n S126:y	0.0618414506316185	0
S1:n S6:i S8:e m a l w e r s o w a S117:n S132:i S133:e	S1:n S6:i S8:e m a l w e r s o w a S117:n S132:i S133:e	0.06248879432678223	0
S1:n S6:i S8:e p r z e s k ł a d y w a S117:n S133:e	S1:n S6:i S8:e p r z e s k ł a d y w a S117:n S133:e	0.06283548474311829	0
s n a d n S106:ą	s n a d n S109:i S133:e S145:j <UNK> <UNK> S152:ą	2.372377872467041	6
h u ś t a S117:n S133:e	h u ś t a S117:n S133:e	0.0577627569437027	0
S1:n S6:i S8:e w y p s i k i w a S117:n S133:e	S1:n S6:i S8:e w y p s i k i w a S117:n S133:e	0.06422318518161774	0
S1:n S6:i S8:e o d r y p a S117:n S151:i S154:u	S1:n S6:i S8:e o d r y p a S117:n S132:i S139:o S140:m	0.9964638948440552	3
c h o d l i w S44:s S60:z y S130:c S147:h	c h o d l i w S44:s S60:z y S130:c S147:h	0.05692223459482193	0
d o n i o s ł y S87:m S109:i	d o n i o S20:ś <UNK> S27:e S41:j s S60:z y S87:m S109:i	2.6720879077911377	5
S1:n S6:i S8:e r o z S97:ę S100:d e r k i w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e r o z ć w i e r k i w a S117:n S126:y S130:c S147:h	0.41688427329063416	3
z r e k o m p e n s o w a ć   s i ę	z r e k o m p e n s S33:u S41:j S42:ą   s i ę	0.4977455735206604	4
S1:n S6:i S8:e p r z e i n s t a l o w y w a S117:n S133:e	S1:n S6:i S8:e p r z e i n s t a l o w y w a S117:n S133:e	0.06387864798307419	0
u n i e p o d o b n i S112:o S117:n S133:e S145:j	u n i e p o d o b n i S112:o S117:n S133:e S145:j	0.06263763457536697	0
z r y z y k o w a S117:n S126:y S130:c S147:h	z r y z y k o w a S117:n S126:y S130:c S147:h	0.06220291927456856	0
S1:n S6:i S8:e n a s t r z y k i w a S117:n S126:y S140:m	S1:n S6:i S8:e n a s t r z y k i w a S117:n S126:y S140:m	0.06331971287727356	0
r a d o ś n i k	r a d o ś n i k S139:o S144:w S151:i	0.6796679496765137	3
S1:n S6:i S8:e w i ó r o w a S117:n S133:e S145:j	S1:n S6:i S8:e w i ó r o w a S117:n S133:e S145:j	0.06360303610563278	0
S1:n S6:i S8:e g n o i S103:t S126:y	S1:n S6:i S8:e g n o S93:j S112:o S117:n S126:y	1.317999243736267	3
S1:n S6:i S8:e u r o n i S112:o S117:n S126:y	S1:n S6:i S8:e u r o n i S112:o S117:n S126:y	0.0647762194275856	0
j o k e r S61:o b S104:u	j o k e r S95:a	1.1617385149002075	3
o d k r a p i a S117:n S133:e	o d k r a p i a S117:n S133:e	0.06455542892217636	0
r e k s p o r t o w a S117:n S133:e	r e e k s p o r t o w a S117:n S133:e	0.5458114743232727	1
g u p i k S139:o S144:w S151:i	g u p i k S95:a	1.1005045175552368	3
S1:n S6:i S8:e r o z p i n a S117:n S132:i S133:e	S1:n S6:i S8:e r o z p i n a S117:n S132:i S133:e	0.0638372004032135	0
m o t o r y z o w a S117:n S133:e	m o t o r y z o w a S117:n S133:e	0.0629318431019783	0
b i e g ł y S87:m	b i e g <UNK> S27:e S41:j S44:s S60:z y S87:m	1.2053736448287964	5
S1:n S6:i S8:e w y p i s y w a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e w y p i s y w a S36:n S45:i S61:o S68:m   s i ę	0.060509782284498215	0
S1:n S6:i S8:e s k o n s p i r o w a S117:n S133:e	S1:n S6:i S8:e s k o n s p i r o w a S117:n S133:e	0.06628529727458954	0
j a s k i e r S95:a S130:c S147:h	j a s k r S95:a S130:c S147:h	1.7757703065872192	2
S1:n S6:i S8:e u k a r m i a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e u k a r m i a S117:n S126:y S130:c S147:h	0.06405952572822571	0
z b i e r y w a S117:n S133:e	z b i e r y w a S117:n S133:e	0.06279025971889496	0
S1:n S6:i S8:e o d b ł y s n S109:i S127:ę S131:t S126:y S130:c S147:h	S1:n S6:i S8:e o d b ł y S37:ś n S109:i <UNK> <UNK> S126:y S130:c S147:h	1.6571016311645508	3
S1:n S6:i S8:e o ś w i a d c z a S117:n S151:i S155:a	S1:n S6:i S8:e o ś w i a d c z a S117:n S151:i S155:a	0.06265167146921158	0
S1:n S6:i S8:e c h r y s t i a n i z o w a S117:n S133:e	S1:n S6:i S8:e c h r y s t i a n i z o w a S117:n S133:e	0.06325261294841766	0
c z e k o l a d o w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	c z e k o l a d o w a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę	0.05901173874735832	0
S1:n S6:i S8:e p r z e d e f i n i o w y w a S117:n S133:e	S1:n S6:i S8:e p r z e d e f i n i o w y w a S117:n S133:e	0.062453560531139374	0
o g ł u p i e S105:c S109:i S133:e	o g ł u p i e S93:j S106:ą	1.7302688360214233	3
S1:n S6:i S8:e p o d s t r y c h n S109:i S127:ę S131:t S126:y S130:c S147:h	S1:n S6:i S8:e p o d s t r y c h n S109:i <UNK> <UNK> S126:y S130:c S147:h	0.984099268913269	2
S1:n S6:i S8:e p r z e j u s t o w a S117:n S152:ą	S1:n S6:i S8:e p r z e j u s t o w a S117:n S152:ą	0.06366784870624542	0
S0:b S2:ę S4:d S7:ę S18:  p o ł a p S33:u S41:j S42:ą S57:c a   s i ę	S0:b S2:ę S4:d S7:ę S18:  p o ł a p y w a S32:ł S62:a   s i ę	0.2644042372703552	5
S1:n S6:i S8:e p o r o z w i e r a S117:n S126:y	S1:n S6:i S8:e p o r o z w i e r a S117:n S126:y	0.06612098962068558	0
z u c h w a l e S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	z u c h w a l S30:a S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i e	0.504371166229248	9
j o k e r S95:a S130:c S147:h	j o k e r S95:a S130:c S147:h	0.058711376041173935	0
S1:n S6:i S8:e z m a l o w y w a S117:n S126:y S140:m	S1:n S6:i S8:e z m a l o w y w a S117:n S126:y S140:m	0.06185076758265495	0
S1:n S6:i S8:e p o z d m u c h i w a S117:n S126:y	S1:n S6:i S8:e p o z d m u c h i w a S117:n S126:y	0.06375331431627274	0
w i n i l e u m S95:a	w i n i l e S95:a	1.017823338508606	2
p a p r y k o w a S117:n S133:e	p a p r y k o w a S117:n S133:e	0.06397731602191925	0
z a g n o i S112:o S117:n S133:e	z a g n o S93:j S112:o S117:n S133:e	1.385770320892334	1
S1:n S3:a S10:j s t a S20:ś S36:n S69:i S75:u   s i ę	S1:n S3:a S10:j s t a r o d a w n S91:i S92:e S93:j <UNK> S101:z S133:e S145:j	2.54374623298645	13
w o l t e r i a n i s t a S130:c S147:h	w o l t e r i a n i s t S141:ó S144:w	0.5742084383964539	3
w o d e w i l i s t a S87:m	w o d e w i l i s t S106:ą	0.7035776972770691	2
n i e o k r z e s a n i e c S101:z S109:i S133:e	n i e o k r z e s a S31:ń c S95:a	1.7340402603149414	6
e - m a i l o w a S117:n S126:y S130:c S147:h	e - m a i l o w a S117:n S126:y S130:c S147:h	0.07526353746652603	0
z a f o l i o w a S117:n S133:e	z a f o l i o w a S117:n S133:e	0.06261521577835083	0
z a w i a d S33:u S41:j S42:ą   s i ę	z a w i a d o m i S42:ą   s i ę	0.9681071043014526	3
n a t a s k a S117:n S133:e	n a t a s k a S117:n S133:e	0.06395359337329865	0
p o n a c i n a S117:n S133:e	p o n a c i n a S117:n S133:e	0.06533190608024597	0
r o z t ł a c z a S117:n S133:e S145:j	r o z t ł a c z a S117:n S133:e S145:j	0.062340956181287766	0
S1:n S6:i S8:e r e a n i m S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę	S1:n S6:i S8:e r e a n i m S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę	0.0635470300912857	0
S1:n S6:i S8:e s c h r u s t a S117:n S152:ą	S1:n S6:i S8:e s c h r u s t a S117:n S152:ą	0.06324321776628494	0
S1:n S6:i S8:e p o r a ż a S41:j S42:ą S57:c S59:y S68:m   s i ę	S1:n S6:i S8:e p o r a ż a S41:j S42:ą S57:c S59:y S68:m   s i ę	0.06262218207120895	0
p o k o ł y s a ć	p o k o ł y s S101:z S106:ą	2.2898812294006348	2
S1:n S6:i S8:e z r e a s e k u r o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z r e a s e k u r o w a S117:n S126:y S130:c S147:h	0.06474367529153824	0
S1:n S6:i S8:e a r t y k u ł o w a S117:n S133:e S145:j	S1:n S6:i S8:e a r t y k u ł o w a S117:n S133:e S145:j	0.06271658092737198	0
k a ł a u z o w a S117:n S126:y	k a ł a u z o w a S117:n S126:y	0.06234268471598625	0
p o b r y w a S117:n S126:y S130:c S147:h	p o o b r y w a S117:n S126:y S130:c S147:h	0.17550323903560638	1
S1:n S6:i S8:e p o d e j m o w a S36:n S69:i S72:a   s i ę	S1:n S6:i S8:e p o d e j m o w a S36:n S69:i S72:a   s i ę	0.0629284605383873	0
S1:n S6:i S8:e e g z e m p l i f i k o w a S117:n S132:i S133:e S140:m	S1:n S6:i S8:e e g z e m p l i f i k o w a S117:n S132:i S139:o S140:m	0.4284990429878235	1
S1:n S6:i S8:e d o m o n t o w y w a S117:n S133:e	S1:n S6:i S8:e d o m o n t o w y w a S117:n S133:e	0.06389007717370987	0
k e n d o S95:a	k e n d o	1.1422382593154907	1
S1:n S6:i S8:e p o f o r m o w a S117:n S152:ą	S1:n S6:i S8:e p o f o r m o w a S117:n S152:ą	0.06339849531650543	0
d z i e k a n S109:i	d z i e k a n S95:a	0.730330228805542	1
S1:n S3:a S10:j g ł u c h S24:i S27:e S41:j S44:s S60:z y S130:c S147:h	S1:n S3:a S10:j g ł u c h S44:s S60:z y S130:c S147:h	0.5622103214263916	3
d o ś w i e t l S112:o S117:n S126:y S130:c S147:h	d o ś w i e t l S112:o S117:n S126:y S130:c S147:h	0.059649933129549026	0
S1:n S6:i S8:e p o p r z e z i ę b i a S36:n S45:i S61:o S68:m   s i ę	S1:n S6:i S8:e p o p r z e z i ę b i a S36:n S45:i S61:o S68:m   s i ę	0.0629689171910286	0
S1:n S6:i S8:e w y f r y m a r c z a S117:n S151:i S155:a	S1:n S6:i S8:e w y f r y m a r c z a S117:n S151:i S155:a	0.059628307819366455	0
s z a t a n S139:o S140:m	s z a t a n S139:o S140:m	0.06023985892534256	0
t e n t o w a S117:n S126:y	t e n t o w a S117:n S126:y	0.06338851153850555	0
S1:n S6:i S8:e o b r ó w n y w a S36:n S69:i S72:a   s i ę	S1:n S6:i S8:e o b r ó w n y w a S36:n S69:i S72:a   s i ę	0.06174495071172714	0
k o t e k S109:i	k o t k S109:i	1.3633332252502441	1
S1:n S6:i S8:e z a s z y d e ł k o w a S117:n S126:y S130:c S147:h	S1:n S6:i S8:e z a s z y d e ł k o w a S117:n S126:y S130:c S147:h	0.06259876489639282	0
S1:n S6:i S8:e p r o p o r c j o n o w a S36:n S69:i S72:a   s i ę	S1:n S6:i S8:e p r o p o r c j o n o w a S36:n S69:i S72:a   s i ę	0.06349799782037735	0
t u r l i k a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	t u r l i k a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e	0.05630699545145035	0
S1:n S3:a S10:j p r z y s t ę p n S24:i S27:e S41:j S44:s S60:z y S87:m S109:i	S1:n S3:a S10:j p r z y s t ę p n S24:i S27:e S41:j S44:s S60:z y S87:m S109:i	0.09245718270540237	0
S1:n S6:i S8:e h i p e r b o l i z o w a S117:n S132:i S133:e	S1:n S6:i S8:e h i p e r b o l i z o w a S117:n S132:i S133:e	0.061635665595531464	0
