prediction	target	loss	dist
S12:დ S18:ა S28:ვ S33:ე კ ა რ გ S115:ე S150:თ	S12:დ S18:ა S28:ვ S33:ე კ ა რ გ S115:ე S150:თ	0.036550894379615784	0
S7:გ S18:ა S21:გ S22:ი შ ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S21:გ S22:ი შ ვ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.03575311228632927	0
S7:გ ქ S98:ო S101:ნ S102:ი S142:ნ S144:ო S150:თ	S7:გ ქ S98:ო S105:ნ S106:ო S109:დ S115:ე S150:თ	1.0960619449615479	4
S12:დ S18:ა S44:გ კ ა რ გ S93:ა S97:ვ S109:დ S136:ა S150:თ	S12:დ S18:ა S44:გ კ ა რ გ S93:ა S97:ვ S109:დ S136:ა S150:თ	0.0385943204164505	0
S7:გ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	S7:გ S33:ე ყ S98:ო S100:ლ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.03557705506682396	0
S26:მ S39:ი ს მ S56:ე ნ S109:დ S115:ე S150:თ	S26:მ S39:ი ს მ S56:ე ნ S109:დ S115:ე S150:თ	0.08099544048309326	0
S7:გ S18:ა S33:ე ყ S136:ა S150:თ	S7:გ S18:ა S33:ე ყ S136:ა S137:ვ S139:ი S150:თ	0.1795419156551361	2
S7:გ S18:ა S33:ე ყ S136:ა S137:ვ S139:ი S150:თ	S7:გ S18:ა S33:ე ყ S136:ა S137:ვ S139:ი S150:თ	0.037002332508563995	0
S26:მ S41:ო S45:უ ს მ S56:ე ნ S102:ი S136:ა S150:თ	S26:მ S41:ო S45:უ ს მ S56:ე ნ S102:ი S136:ა S150:თ	0.04199565574526787	0
S12:დ S18:ა კ ე ტ S93:ა S97:ვ S109:დ S115:ე S150:თ	S12:დ S18:ა კ ე ტ S93:ა S97:ვ S109:დ S115:ე S150:თ	0.03881591930985451	0
S7:გ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	S7:გ S33:ე ს წ რ S92:ე S94:ბ S98:ო S109:დ S115:ე S160:ს	0.03809848800301552	0
S7:გ S18:ა S44:გ ჭ S56:ე რ S139:ი S150:თ	S7:გ S18:ა S44:გ ჭ S56:ე რ S139:ი S150:თ	0.03770844638347626	0
S12:დ S18:ა S26:მ მ ა ლ S136:ა S148:ვ S150:თ	S12:დ S18:ა S26:მ მ ა ლ S136:ა S148:ვ S150:თ	0.03823680430650711	0
S18:ა S24:უ წ ო ნ S102:ი S130:ხ S136:ა S141:რ S150:თ	S18:ა S24:უ წ ო ნ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.03450222313404083	0
ბ ე ჩ ა ვ S119:თ S136:ა	ბ ე ჩ ა ვ S119:თ S136:ა	0.04410087317228317	0
S20:შ S33:ე ჭ ა მ S109:დ S113:ნ S115:ე S161:ნ	S20:შ S33:ე ჭ ა მ S109:დ S113:ნ S115:ე S161:ნ	0.0347428023815155	0
S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S115:ე S160:ს	S12:დ S18:ა S21:გ S40:ვ მ ა ლ S98:ო S109:დ S115:ე S160:ს	0.043119970709085464	0
S12:დ S18:ა S21:გ S33:ე წ ე რ S144:ო S150:თ	S12:დ S18:ა S21:გ S33:ე წ ე რ S144:ო S150:თ	0.03822292014956474	0
S22:ი ჩ ქ ა რ S115:ე S150:თ	S22:ი ჩ ქ ა რ S115:ე S150:თ	0.0389905720949173	0
S26:მ ხ ს ო S111:მ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	S26:მ ხ ს ო S111:მ S115:ე S116:ბ S123:ი S130:ხ S136:ა S141:რ	0.036942124366760254	0
S12:დ S18:ა S21:გ S40:ვ ჭ ი რ S54:დ ე ბ S136:ა	S12:დ S18:ა S21:გ S40:ვ ჭ ი რ S54:დ ე ბ S136:ა	0.03667378053069115	0
S11:ვ S22:ი წ უ ხ S144:ო S150:თ	S11:ვ S22:ი წ უ ხ S144:ო S150:თ	0.03764162212610245	0
S7:გ S18:ა S24:უ შ ვ S136:ა S150:თ	S7:გ S18:ა S24:უ შ ვ S139:ი S150:თ	0.21007168292999268	1
S26:მ S41:ო S47:მ ნ ა ტ რ ე ბ S123:ი S136:ა	S26:მ S41:ო S47:მ ნ ა ტ რ ე ბ S123:ი S136:ა	0.06569730490446091	0
S7:გ S22:ი ფ რ S56:ე ნ S102:ი S136:ა S150:თ	S7:გ S22:ი ფ რ S55:ი ნ S93:ა S97:ვ S102:ი S136:ა S150:თ	1.0035778284072876	3
S7:გ ა ს ა ხ ე ლ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ ა ს ა ხ ე ლ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03877631574869156	0
S26:მ მ ღ ე რ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S26:მ მ ღ ე რ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.036016471683979034	0
S7:გ S18:ა S21:გ S38:ა ც ნ S98:ო S107:ბ S109:დ S115:ე S160:ს	S7:გ S18:ა S21:გ S38:ა ც ნ S98:ო S107:ბ S109:დ S115:ე S160:ს	0.035057973116636276	0
S12:დ S18:ა S44:გ ა ნ გ რ S102:ი S115:ე S160:ს	S12:დ S18:ა S44:გ ა ნ გ რ S102:ი S115:ე S160:ს	0.056902993470430374	0
S12:დ S18:ა S34:ს ჭ ი რ S57:ვ ე ბ S98:ო S109:დ S139:ი S150:თ	S12:დ S18:ა S34:ს ჭ ი რ S57:ვ ე ბ S98:ო S109:დ S139:ი S150:თ	0.0427190363407135	0
S12:დ S18:ა S44:გ მ ა ლ S93:ა S97:ვ S109:დ S139:ი S150:თ	S12:დ S18:ა S44:გ მ ა ლ S93:ა S97:ვ S109:დ S139:ი S150:თ	0.03899037837982178	0
S24:უ კ ე თ S123:ი S136:ა	S24:უ კ ე თ S123:ი S136:ა	0.035028260201215744	0
S7:გ S18:ა S28:ვ S33:ე ყ S144:ო S150:თ	S7:გ S18:ა S28:ვ S33:ე ყ S144:ო S150:თ	0.0412762351334095	0
S12:დ S18:ა S26:მ კ ე ტ S115:ე S160:ს	S12:დ S18:ა S26:მ კ ე ტ S115:ე S160:ს	0.039608076214790344	0
S7:გ S18:ა S21:გ S40:ვ ა თ ბ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S21:გ S40:ვ ა თ ბ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	0.036088135093450546	0
S12:დ S18:ა ტ ო ვ S115:ე S153:ბ S159:ე S161:ნ	S12:დ S18:ა ტ ო ვ S115:ე S153:ბ S159:ე S161:ნ	0.03968112915754318	0
S7:გ S18:ა S21:გ S38:ა ც ნ S157:ი S160:ს	S7:გ S18:ა S21:გ S38:ა ც ნ S144:ო	0.9363297820091248	2
S12:დ S18:ა S21:გ S33:ე ლ ო დ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	S12:დ S18:ა S21:გ S33:ე ლ ო დ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.03864947706460953	0
S7:გ ს წ ა ვ ლ S98:ო S107:ბ S109:დ S115:ე S150:თ	S7:გ ს წ ა ვ ლ S98:ო S107:ბ S109:დ S115:ე S150:თ	0.03789818659424782	0
S7:გ S18:ა S21:გ S22:ი შ ვ S115:ე S153:ბ S160:ს	S7:გ S18:ა S21:გ S22:ი შ ვ S115:ე S153:ბ S160:ს	0.038601554930210114	0
S26:მ S39:ი ს წ ა ვ ლ S115:ე S160:ს	S26:მ S39:ი ს წ ა ვ ლ S115:ე S160:ს	0.036939967423677444	0
S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	S4:შ S5:ე S7:გ S11:ვ S18:ა შ ი ნ S92:ე S94:ბ S109:დ S113:ნ S115:ე S161:ნ	0.05654018372297287	0
S11:ვ S33:ე ყ S98:ო S100:ლ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	S11:ვ S33:ე ყ <UNK> <UNK> S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	1.5754289627075195	2
S33:ე ნ ა ნ ე ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S33:ე ნ ა ნ ე ბ S98:ო S109:დ S139:ი S150:თ	0.5807838439941406	3
S7:გ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S115:ე S150:თ	S7:გ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S115:ე S150:თ	0.03671257570385933	0
S7:გ S18:ა ა ღ S115:ე S150:თ	S7:გ S18:ა ა ღ S115:ე S150:თ	0.037610653787851334	0
S12:დ S18:ა S44:გ წ ე რ S109:დ S136:ა S150:თ	S12:დ S18:ა S44:გ წ ე რ S109:დ S136:ა S150:თ	0.03922613337635994	0
S7:გ S18:ა S22:ი მ ა რ თ S115:ე	S7:გ S18:ა S22:ი მ ა რ თ S115:ე	0.03643576055765152	0
S33:ე ნ ა დ ი რ S144:ო S150:თ	S33:ე ნ ა დ ი რ S144:ო S150:თ	0.039250001311302185	0
S11:ვ S33:ე ხ მ ა რ S115:ე S116:ბ S144:ო S152:დ S157:ი	S11:ვ S33:ე ხ მ ა რ S115:ე S116:ბ S144:ო S152:დ S157:ი	0.03780706226825714	0
S7:გ ა ს ა ხ ე ლ S115:ე S116:ბ S150:თ	S7:გ ა ს ა ხ ე ლ S115:ე S116:ბ S150:თ	0.03896986320614815	0
S12:დ S18:ა წ ვ S93:ა S97:ვ S109:დ S115:ე S150:თ	S12:დ S18:ა წ ვ S93:ა S97:ვ S109:დ S115:ე S150:თ	0.03722752630710602	0
ფ ი ქ რ S144:ო S153:ბ S160:ს	ფ ი ქ რ S144:ო S153:ბ S160:ს	0.04102727398276329	0
ზ ა მ ბ ა რ ა კ ი ა ნ S160:ს	ზ ა მ ბ ა რ ა კ ი ა ნ S157:ი S160:ს	0.18633100390434265	1
S7:გ S33:ე მ ღ ე რ S144:ო S150:თ	S7:გ S33:ე მ ღ ე რ S144:ო S150:თ	0.038580238819122314	0
S22:ი ჭ მ S56:ე ვ S98:ო S109:დ S139:ი S150:თ	ი ჭ მ ე ვ S98:ო S109:დ S139:ი S150:თ	0.5106306076049805	2
S22:ი ლ ა პ ა რ ა კ S115:ე	S22:ი ლ ა პ ა რ ა კ S115:ე	0.038834165781736374	0
S7:გ S18:ა S21:გ S38:ა ც ნ S144:ო S150:თ	S7:გ S18:ა S21:გ S38:ა ც ნ S144:ო S150:თ	0.03549383208155632	0
S22:ი ც ი ნ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S22:ი ც ი ნ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.03599969297647476	0
S12:დ S18:ა S40:ვ ტ ო ვ S115:ე S116:ბ S150:თ	S12:დ S18:ა S40:ვ ტ ო ვ S115:ე S116:ბ S150:თ	0.04117226600646973	0
S12:დ S18:ა S21:გ S40:ვ წ ე რ S109:დ S139:ი S150:თ	S12:დ S18:ა S21:გ S40:ვ წ ე რ S109:დ S139:ი S150:თ	0.03841353952884674	0
S7:გ S18:ა S21:გ S38:ა ც ნ S98:ო S107:ბ S109:დ S139:ი S150:თ	S7:გ S18:ა S21:გ S38:ა ც ნ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.03653363883495331	0
S12:დ S18:ა წ ვ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა წ ვ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03638215735554695	0
ჩ ქ ა რ S144:ო S153:ბ	ჩ ქ ა რ S144:ო S153:ბ	0.035726334899663925	0
თ ა მ ა შ S144:ო S153:ბ S160:ს	თ ა მ ა შ S144:ო S153:ბ S160:ს	0.04194948449730873	0
S1:მ S2:ო S7:გ S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	S1:მ S2:ო S7:გ S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S115:ე S150:თ	0.0347861684858799	0
S26:მ S33:ე ს წ ა ვ ლ S136:ა	S26:მ S33:ე ს წ ა ვ ლ S136:ა	0.03555933013558388	0
S11:ვ S22:ი ს ა უ ზ მ S92:ე S94:ბ S109:დ S115:ე S150:თ	S11:ვ S22:ი ს ა უ ზ მ S92:ე S94:ბ S109:დ S115:ე S150:თ	0.039726193994283676	0
S12:დ S18:ა S28:ვ S33:ე ხ ა ტ S144:ო S150:თ	S12:დ S18:ა S28:ვ S33:ე ხ ა ტ S144:ო S150:თ	0.036206819117069244	0
S12:დ S18:ა S26:მ ა ს ა ხ ე ლ S115:ე S153:ბ	S12:დ S18:ა S26:მ ა ს ა ხ ე ლ S115:ე S153:ბ	0.037012699991464615	0
S7:გ S11:ვ ტ ო ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	S7:გ S11:ვ ტ ო ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.039643675088882446	0
S26:მ S33:ე ვ ა რ ჯ ი შ S136:ა	S26:მ S33:ე ვ ა რ ჯ ი შ S136:ა	0.03581763058900833	0
ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	ხ ს ო S111:მ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.04621467739343643	0
S12:დ S18:ა S34:ს ჭ ი რ S57:ვ ე ბ S102:ი S136:ა S150:თ	S12:დ S18:ა S34:ს ჭ ი რ S57:ვ ე ბ S102:ი S136:ა S150:თ	0.03802100941538811	0
S4:შ S5:ე S7:გ S18:ა ქ S144:ო S150:თ	S4:შ S5:ე S7:გ S18:ა ქ S144:ო S150:თ	0.03684597462415695	0
თ ე თ რ S54:დ ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	თ ე თ რ S54:დ ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	0.037191908806562424	0
S0:დ S3:ა S7:გ S18:ა ს ხ S136:ა S151:ვ S152:დ S157:ი	S0:დ S3:ა S7:გ S18:ა ს ხ S136:ა S151:ვ S152:დ S157:ი	0.03296491503715515	0
S13:მ S17:ი S18:ა რ თ S72:მ S73:ე ვ S109:დ S113:ნ S115:ე S161:ნ	S13:მ S17:ი S18:ა რ თ S72:მ S73:ე ვ S109:დ S113:ნ S115:ე S161:ნ	0.03301401436328888	0
S12:დ S18:ა S40:ვ ხ ა ტ S144:ო S150:თ	S12:დ S18:ა S40:ვ ხ ა ტ S144:ო S150:თ	0.0391664132475853	0
S7:გ S18:ა S40:ვ ყ S144:ო	S7:გ S18:ა S40:ვ ყ S144:ო	0.032655905932188034	0
S20:შ S33:ე S44:გ ც ო დ ე ბ S98:ო S109:დ S115:ე S150:თ	S20:შ S33:ე S44:გ ც ო დ ე ბ S98:ო S109:დ S115:ე S150:თ	0.036214057356119156	0
S12:დ S18:ა S21:გ S33:ე ხ ა ტ S144:ო S150:თ	S12:დ S18:ა S21:გ S33:ე ხ ა ტ S144:ო S150:თ	0.03844430297613144	0
S7:გ ა S56:ე კ ე თ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	S7:გ ა S56:ე კ ე თ S115:ე S116:ბ S139:ი S142:ნ S149:ე S150:თ	0.03435046225786209	0
S7:გ S18:ა ყ S144:ო S161:ნ	S7:გ S18:ა ყ S144:ო S161:ნ	0.039854444563388824	0
S7:გ S22:ი მ ღ ე რ S115:ე S116:ბ S118:დ S136:ა S150:თ	S7:გ S22:ი მ ღ ე რ S115:ე S116:ბ S118:დ S136:ა S150:თ	0.03919524326920509	0
S12:დ S18:ა S21:გ S28:ვ S33:ე კ ე ტ S102:ი S124:ვ S136:ა S141:რ S150:თ	S12:დ S18:ა S21:გ S40:ვ S46:ი კ ე ტ S102:ი S130:ხ S136:ა S141:რ S150:თ	0.9331757426261902	3
S7:გ S18:ა S22:ი მ ა რ თ S113:ნ S115:ე S161:ნ	S7:გ S18:ა S22:ი მ ა რ თ S144:ო S161:ნ	0.21301397681236267	2
S7:გ S18:ა S44:გ ა ღ S115:ე S150:თ	S7:გ S18:ა S44:გ ა ღ S115:ე S150:თ	0.03658928722143173	0
S12:დ S18:ა S40:ვ S46:ი ბ ა დ S144:ო S150:თ	S12:დ S18:ა S40:ვ S46:ი ბ ა დ S144:ო S150:თ	0.03875979036092758	0
ს წ ა ვ ლ S144:ო S153:ბ S160:ს	ს წ ა ვ ლ S144:ო S153:ბ S160:ს	0.042768899351358414	0
თ ა მ ა შ S98:ო S107:ბ S109:დ S139:ი S150:თ	თ ა მ ა შ S98:ო S107:ბ S109:დ S139:ი S150:თ	0.04023538529872894	0
S12:დ S18:ა S26:მ კ ა რ გ S115:ე S150:თ	S12:დ S18:ა S26:მ კ ა რ გ S115:ე S150:თ	0.039193082600831985	0
S12:დ S18:ა S33:ე ხ ა ტ S136:ა	S12:დ S18:ა S33:ე ხ ა ტ S136:ა	0.03606761246919632	0
S0:დ S3:ა S7:გ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S136:ა S150:თ	S0:დ S3:ა S7:გ S18:ა ხ რ ჩ S98:ო S107:ბ S109:დ S136:ა S150:თ	0.03648234158754349	0
S12:დ S18:ა S28:ვ S33:ე კ ა რ გ S115:ე	S12:დ S18:ა S26:მ S33:ე კ ა რ გ S136:ა	0.6824175119400024	2
S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S150:თ	S12:დ S18:ა S38:ა ხ რ ჩ S144:ო S150:თ	0.037179648876190186	0
ნ ა დ ი რ S98:ო S107:ბ S109:დ S115:ე S160:ს	ნ ა დ ი რ S98:ო S107:ბ S109:დ S115:ე S160:ს	0.038314078003168106	0
S22:ი ღ S115:ე S116:ბ S136:ა	S22:ი ღ S115:ე S116:ბ S136:ა	0.03513167425990105	0
მ ო S57:ვ S67:ე წ ო ნ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	მ ო S57:ვ წ ო ნ S115:ე S116:ბ S117:ო S118:დ S139:ი S150:თ	0.6644420027732849	1
S26:მ ჭ ი რ S54:დ ე ბ S157:ი	S26:მ ჭ ი რ S54:დ ე ბ S157:ი	0.03738117963075638	0
S12:დ S18:ა S40:ვ კ ა რ გ S136:ა S151:ვ S152:დ S157:ი	S12:დ S18:ა S40:ვ კ ა რ გ S136:ა S151:ვ S152:დ S157:ი	0.037728581577539444	0
S33:ე ც ი ნ ე ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S33:ე ც ი ნ ე ბ S98:ო S109:დ S136:ა S150:თ	0.6246975660324097	3
S1:მ S2:ო S7:გ S33:ე რ ი დ ე ბ S98:ო S109:დ S136:ა S150:თ	S1:მ S2:ო S7:გ S33:ე რ ი დ ე ბ S98:ო S109:დ S136:ა S150:თ	0.03830321878194809	0
S7:გ S8:ა S12:დ S18:ა S21:გ S38:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	S7:გ S8:ა S12:დ S18:ა S21:გ S38:ა რ ჩ S56:ე ნ S109:დ S113:ნ S115:ე S161:ნ	0.03473881632089615	0
S12:დ S18:ა S40:ვ S46:ი ხ რ ჩ ო ბ S98:ო S109:დ S115:ე S150:თ	S12:დ S18:ა S40:ვ S46:ი ხ რ ჩ ო ბ S98:ო S109:დ S115:ე S150:თ	0.037777893245220184	0
S24:უ ყ ვ ა რ S109:დ S115:ე S160:ს	S24:უ ყ ვ ა რ S109:დ S115:ე S160:ს	0.0373939648270607	0
S11:ვ S22:ი მ ღ ე რ S144:ო S150:თ	S11:ვ S22:ი მ ღ ე რ S144:ო S150:თ	0.038543302565813065	0
S7:გ S18:ა S38:ა ც ნ S136:ა	S7:გ S18:ა S38:ა ც ნ S144:ო	1.0627307891845703	1
S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S144:ო S153:ბ S156:დ S157:ი	S12:დ S18:ა S26:მ S38:ა ხ რ ჩ S144:ო S153:ბ S156:დ S157:ი	0.08057968318462372	0
S22:ი ნ ა დ ი რ S136:ა	S22:ი ნ ა დ ი რ S154:a	1.0349723100662231	1
S7:გ ს წ ა ვ ლ S144:ო S145:ბ S150:თ	S7:გ ს წ ა ვ ლ S144:ო S145:ბ S150:თ	0.11690062284469604	0
S12:დ S18:ა მ ა ლ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S12:დ S18:ა მ ა ლ S93:ა S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.038328588008880615	0
S7:გ S18:ა S26:მ S29:ო S33:ე კ ლ S144:ო S150:თ	S7:გ S18:ა S26:მ S29:ო S30:გ S33:ე კ ლ S144:ო S150:თ	0.5627915263175964	1
S26:მ S29:ო S22:ი ხ ა რ შ S115:ე S116:ბ S136:ა	S26:მ S41:ო S46:ი ხ ა რ შ S115:ე S116:ბ S136:ა	0.21897123754024506	2
S7:გ S18:ა ჭ რ S102:ი S109:დ S113:ნ S115:ე S161:ნ	S7:გ S18:ა ჭ რ S102:ი S109:დ S113:ნ S115:ე S161:ნ	0.03548653796315193	0
S33:ე შ ი ნ S102:ი S98:ო S109:დ S113:ნ S115:ე S161:ნ	ე შ ი ნ S98:ო S109:დ S136:ა S150:თ	2.366600513458252	5
S12:დ S18:ა ა მ თ ა ვ რ S144:ო S160:ს	S12:დ S18:ა ა მ თ ა ვ რ S144:ო S160:ს	0.04057491198182106	0
S26:მ S41:ო S47:მ კ S58:ლ ა S148:ვ S150:თ	S26:მ S41:ო <UNK> S46:ი კ S53:ლ S55:ი S64:ხ ა S141:რ S150:თ	1.8844537734985352	6
S7:გ S18:ა S21:გ S40:ვ ა თ ე თ რ S144:ო S160:ს	S7:გ S18:ა S21:გ S40:ვ ა თ ე თ რ S144:ო S160:ს	0.0377010852098465	0
S7:გ ა S59:გ S66:ა ს ე ი რ ნ S144:ო S150:თ	S7:გ ა S59:გ S66:ა ს ე ი რ ნ S144:ო S150:თ	0.03675495460629463	0
S26:მ ნ ა დ ი რ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	S26:მ ნ ა დ ი რ S98:ო S107:ბ S109:დ S113:ნ S115:ე S161:ნ	0.036163896322250366	0
S7:გ კ S58:ლ ა S97:ვ S109:დ S139:ი S150:თ	S7:გ კ S58:ლ ა S97:ვ S109:დ S139:ი S150:თ	0.036200180649757385	0
S22:ი ფ რ S56:ე ნ S160:ს	S22:ი ფ რ S56:ე ნ S160:ს	0.08257477730512619	0
S7:გ S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე S160:ს	S7:გ S33:ე ნ ა ტ რ ე ბ S98:ო S109:დ S115:ე S160:ს	0.03856021910905838	0
S33:ე ყ ვ ა რ S92:ე S94:ბ S98:ო S109:დ S115:ე	S33:ე ყ ვ ა რ S92:ე S94:ბ S98:ო S109:დ S115:ე	0.0475364550948143	0
S26:მ S41:ო S47:მ S45:უ ს მ S56:ე ნ S109:დ S157:ი	S26:მ S41:ო <UNK> S46:ი ს მ S56:ე ნ S109:დ S157:ი	1.665450930595398	2
S26:მ S29:ო S33:ე ს მ S92:ე S94:ბ S98:ო S109:დ S113:ნ S115:ე S161:ნ	S26:მ S29:ო S33:ე ს მ S115:ე S116:ბ S117:ო S118:დ S136:ა S150:თ	0.6723712086677551	7
S33:ე ნ ა დ ი რ S115:ე S150:თ	S33:ე ნ ა დ ი რ S115:ე S150:თ	0.039401132613420486	0
S26:მ S33:ე ც ხ ო ვ რ S136:ა	S26:მ S33:ე ც ხ ო ვ რ S136:ა	0.03660252317786217	0
S7:გ S18:ა S26:მ S29:ო S31:ვ S33:ე კ ლ S115:ე	S7:გ S18:ა S26:მ S29:ო S31:ვ S33:ე კ ლ S115:ე S150:თ	0.2374170869588852	1
S11:ვ ა ნ გ რ S115:ე S151:ვ	S11:ვ ა ნ გ რ S115:ე S151:ვ	0.03377044200897217	0
S12:დ S18:ა S28:ვ S33:ე ს ხ S139:ი S150:თ	S12:დ S18:ა S28:ვ S33:ე ს ხ S139:ი S150:თ	0.03552628308534622	0
S26:მ S39:ი ც ხ ო ვ რ S123:ი S136:ა	S26:მ S39:ი ც ხ ო ვ რ S123:ი S136:ა	0.035099808126688004	0
S18:ა შ ე ნ S109:დ S115:ე S116:ბ S136:ა	S18:ა შ ე ნ S109:დ S115:ე S116:ბ S136:ა	0.03544345125555992	0
S12:დ S18:ა S40:ვ ტ ო ვ S115:ე S153:ბ	S12:დ S18:ა S40:ვ ტ ო ვ S115:ე S153:ბ	0.04317699372768402	0
S1:მ S6:ი S7:გ S11:ვ S18:ა რ თ ვ S157:ი	S1:მ S6:ი S7:გ S11:ვ S18:ა რ თ ვ S157:ი	0.03177261725068092	0
ბ ო დ ი შ S144:ო S153:ბ S160:ს	ბ ო დ ი შ S144:ო S153:ბ S160:ს	0.04361645504832268	0
S12:დ S18:ა S21:გ S40:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S139:ი S150:თ	S12:დ S18:ა S21:გ S40:ვ ჭ ი რ S54:დ ე ბ S98:ო S109:დ S139:ი S150:თ	0.0416637621819973	0
S24:უ შ ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	S24:უ შ ვ S92:ე S94:ბ S109:დ S115:ე S160:ს	0.03690995275974274	0
S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S115:ე S153:ბ S160:ს	S7:გ S18:ა S26:მ S29:ო S30:გ S38:ა კ ლ S115:ე S153:ბ S160:ს	0.04090758413076401	0
S12:დ S18:ა S26:მ ა ნ გ რ S115:ე S124:ვ S127:დ S139:ი S150:თ	S12:დ S18:ა S26:მ ა ნ გ რ S115:ე S124:ვ S127:დ S139:ი S150:თ	0.04594375193119049	0
S11:ვ S33:ე ლ ო დ S115:ე S116:ბ S144:ო S152:დ S157:ი	S11:ვ S33:ე ლ ო დ S115:ე S116:ბ S144:ო S152:დ S157:ი	0.0386037677526474	0
S18:ა ხ ს ო S97:ვ S109:დ S115:ე S150:თ	S18:ა ხ ს ო S97:ვ S109:დ S115:ე S150:თ	0.037745390087366104	0
S26:მ S39:ი შ ვ S115:ე S116:ბ S150:თ	S26:მ S39:ი შ ვ S115:ე S116:ბ S150:თ	0.06181750446557999	0
S15:შ S16:ე S18:ა ჭ მ S92:ე S97:ვ S109:დ S113:ნ S115:ე S161:ნ	S15:შ S16:ე S18:ა ჭ მ S92:ე S97:ვ S109:დ S113:ნ S115:ე S161:ნ	0.03471794351935387	0
S26:მ S39:ი ყ ვ ა რ S118:დ S136:ა	S26:მ S39:ი ყ ვ ა რ S118:დ S136:ა	0.049348801374435425	0
S18:ა S27:გ S33:ე შ ე ნ S115:ე S116:ბ S123:ი S135:ნ S136:ა S150:თ	S18:ა S27:გ S33:ე შ ე ნ S115:ე S116:ბ S123:ი S135:ნ S136:ა S150:თ	0.03326469287276268	0
S18:ა რ ჩ S56:ე ნ S109:დ S157:ი	S18:ა რ ჩ S56:ე ნ S109:დ S157:ი	0.03673194348812103	0
S26:მ S41:ო S47:მ რ ი დ ე ბ S98:ო S109:დ S136:ა	S26:მ S41:ო S47:მ რ ი დ ე ბ S98:ო S109:დ S136:ა	0.07303143292665482	0
S7:გ ყ S93:ა S97:ვ S109:დ S115:ე S160:ს	S7:გ ყ S93:ა S97:ვ S109:დ S115:ე S160:ს	0.03698454052209854	0
S12:დ S18:ა S33:ე კ ა რ გ S115:ე S150:თ	S12:დ S18:ა S33:ე კ ა რ გ S115:ე S150:თ	0.03840778023004532	0
S26:მ S41:ო S44:გ ნ ა ტ რ ე ბ S123:ი S136:ა	S26:მ S41:ო S44:გ ნ ა ტ რ ე ბ S123:ი S136:ა	0.03844604268670082	0
