prediction	target	loss	dist
ի ր ա վ ա զ ո ւ ր կ S90:ո S95:վ S103:դ		7.771440505981445	13
ա ռ ո ւ S90:ո S95:վ		7.617900371551514	6
S0:չ S5:է S9:ր S16:  մ ա լ S90:ո S92:ւ S102:մ		7.497216701507568	10
S0:չ S3:ե S12:ն S16:  տ ռ զ ե լ S90:ո S92:ւ		7.483341217041016	11
S0:չ ո ր ո ճ ա S66:յ S73:ի S79:ք		7.477710247039795	9
S0:չ S5:է S9:ր S16:  վ ճ ա ր ե S62:լ S90:ո S92:ւ		7.503891944885254	12
գ ե ր դ ա ս տ ա ն S73:ի S87:ց		7.744502067565918	11
տ ա ր տ ա մ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.766221523284912	12
ա գ ո ւ ց վ ե լ S55:ո S56:ւ S58:  S69:է S73:ի		7.6203107833862305	13
ջ ր հ ո ր դ ա ն S73:ի S87:ց		8.366877555847168	10
ա ր ժ ե ք S47:ն S59:ե S80:ր S99:ս		7.662403583526611	9
S0:չ S5:է S11:ի S12:ն S16:  կ ր ա կ ե լ		7.515857696533203	11
յ ո ւ ղ ա բ լ ի թ S47:ն S59:ե S68:ր S73:ի		7.787164688110352	13
ո ս տ ն ե լ S58:  S59:ե S79:ք		7.642838954925537	9
վ հ ո ւ կ S47:ն S59:ե S68:ր S73:ի S89:ն		7.895088195800781	10
շ վ ե դ ե ր ե ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.9021148681640625	14
հ ա բ S59:ե S80:ր S107:ը		7.60249662399292	6
ս տ ա լ ի ն ի զ մ S90:ո S92:ւ S93:մ S99:ս		7.773932933807373	13
S0:չ S5:է S8:ի S16:  դ ի ե լ S90:ո S92:ւ		7.4882354736328125	10
ի մ ի ջ S47:ն S59:ե S68:ր S73:ի S89:ն		7.752638339996338	9
թ թ վ ա ծ ի ն S90:ո S92:ւ S93:մ S99:ս		8.038816452026367	11
S0:չ S5:է S11:ի S12:ն S16:  ն վ ա գ ե լ		7.509997844696045	11
մ ո ծ ա կ S73:ի S99:ս		7.718605041503906	7
կ ր ծ ո ս կ ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.764533519744873	13
ֆ լ ե շ մ ո բ S47:ն S59:ե S80:ր		8.35223388671875	10
S0:չ S3:ե S7:ս S16:  կ ր S73:ի		7.467599868774414	7
վ ա ր ս ա կ S90:ո S92:ւ S102:մ S103:դ		7.896788120269775	10
ռ ե զ ե ր ֆ ո ր դ ի ո ւ մ S47:ն S59:ե S68:ր S73:ի S99:ս		7.7165751457214355	18
S0:չ S5:է S8:ի S16:  կ ծ ե լ S90:ո S92:ւ		7.4760823249816895	10
S6:կ կ ո չ ե S80:ր		7.688636302947998	6
տ ն տ ե ս ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.760009765625	18
ձ ն ծ ա ղ ի կ S90:ո S92:ւ S93:մ S99:ս		8.2305908203125	11
ս պ ո ւ տ ն ի կ S47:ն S59:ե S80:ր		7.743863582611084	11
S0:չ S3:ե S7:ս S16:  մ ա ք ր S59:ե S62:լ S90:ո S92:ւ		7.512832164764404	12
վ կ ա S59:ե S68:ր S73:ի S99:ս		7.893174171447754	7
ֆ ի ն լ ա ն դ ո ւ հ ի ւ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		8.360270500183105	18
ա ն թ ա ր շ ա մ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.663069725036621	14
ը ն կ ճ ե S84:՛ S100:ք		8.438692092895508	7
մ լ ո ւ կ S47:ն S59:ե S80:ր		7.71619176864624	8
S0:չ ա մ բ ա ր տ ա վ ա ն ա S66:յ S73:ի S80:ր		7.494807243347168	15
ա տ ա մ ա ն S73:ի S87:ց		7.6576151847839355	8
ղ ա զ ա խ ե ր ե ն S90:ո S95:վ S99:ս		7.668987274169922	12
խ ո պ ո պ ի ք ա վ ո ր S47:ն S59:ե S68:ր S73:ի S99:ս		7.771613121032715	16
բ ա զ մ ո ց S90:ո S92:ւ S93:մ S99:ս		7.713273525238037	10
տ ա ր ա մ ի տ ե լ S58:  S69:է S73:ի S89:ն		7.768263816833496	13
բ ա խ S59:ե S80:ր		7.703510284423828	5
վ հ ա տ ա կ ա ն S90:ո S95:վ S103:դ		7.909618854522705	11
S0:չ S3:ե S10:մ S16:  մ ա տ ն ե լ		7.513177871704102	10
S6:կ ե ր կ մ տ S73:ի		7.688265800476074	7
S0:չ S1:ի S2:  գ ր ա դ ա ր ձ S73:ի		7.490357398986816	11
ճ ա շ S59:ե S80:ր S99:ս		8.142426490783691	6
S0:չ բ ո ր բ ո ք ե S73:ի		7.502161502838135	9
ջ ր ա փ ո ս S47:ն S59:ե S68:ր S73:ի S99:ս		8.37450122833252	11
կ ա յ ս ր ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ S103:դ		7.754270076751709	16
ծ ծ ա կ S73:ի S83:դ		8.019564628601074	6
մ ե ր ս ո ւ մ S90:ո S95:վ		7.7354817390441895	9
մ ա ն գ ա ղ S90:ո S92:ւ S93:մ S99:ս		7.735252857208252	10
խ ռ մ փ ո ց S47:ն S59:ե S68:ր S73:ի S103:դ		7.772339820861816	11
վ ա ր չ ա պ ե տ ա ց ո ւ S47:ն S59:ե S68:ր S73:ի S89:ն		7.892899513244629	17
S0:չ S3:ե S7:ս S16:  ա վ ա ն դ S73:ի		7.481133460998535	10
կ ո շ տ S59:ե S80:ր S90:ո S95:վ		7.742339134216309	8
ճ ո ճ ա թ ո ռ S73:ի S89:ն		8.144533157348633	9
ա մ ր ա ծ ա ծ ո ւ կ S47:ն S59:ե S80:ր		7.656315803527832	13
ա ր ա ծ ե ց ն ե լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.674585819244385	14
հ ր ա շ ք S73:ի S89:ն		7.6259379386901855	7
կ ո ճ ա կ S81:ս		7.7512526512146	6
հ ա յ ե ց վ ա ծ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.632132530212402	14
S0:չ S3:ե S10:մ S16:  կ ա ր օ տ S90:ո S92:ւ S102:մ		7.495176792144775	12
թ ղ թ ա խ ա ղ S81:ս		8.043031692504883	8
դ ա տ ա ր կ ե S73:ի S89:ն		7.858025550842285	9
խ ի թ ա լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.757111549377441	10
S6:կ հ ր ճ վ ե S73:ի S79:ք		7.6952643394470215	8
տ ա ճ ա ր S47:ն S59:ե S80:ր S103:դ		7.776684761047363	9
շ ն ո ր հ ք S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.885794639587402	12
ձ ե ռ ն ո ց S73:ի S87:ց S103:դ		8.236865997314453	9
S0:չ կ ա ր ե կ ց S73:ի		7.4665985107421875	8
թ ո խ ա ր ե ր ե ն S61:ը		8.06454086303711	10
ռ ե ց ե ն զ ի ա S47:ն S59:ե S80:ր S103:դ		7.700639724731445	12
S0:չ կ լ ա ն ե S64:ց S73:ի S80:ր		7.529477119445801	9
կ ա զ մ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S103:դ		7.743687629699707	15
ք ո ր S59:ե S80:ր S90:ո S95:վ		7.728816986083984	7
S0:չ փ չ ե S84:՛ S100:ք		7.511340618133545	6
հ ա յ ր ա ն ո ւ ն S47:ն S59:ե S80:ր S103:դ		7.627565860748291	13
S0:չ S5:է S11:ի S12:ն S13:ք S16:  պ ա ր ա պ S59:ե S62:լ S90:ո S92:ւ		7.512117862701416	15
ա ղ բ յ ո ւ ս S73:ի S87:ց S99:ս		7.6430888175964355	10
ա ր ժ ե ք		7.653697490692139	5
հ ր շ ե ջ   պ ա հ պ ա ն ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.643796443939209	26
S0:չ հ մ ա յ ե S82:մ		7.498231410980225	7
S0:չ S5:է S11:ի S12:ն S16:  ա պ ա հ ո վ ե ց ն S73:ի		7.484189510345459	15
S0:չ S5:է S11:ի S12:ն S13:ք S16:  հ ա տ ա կ ե լ S90:ո S92:ւ		7.512286186218262	15
հ ա յ տ S61:ը		7.59448766708374	5
ա յ լ ե ւ ա յ լ ո ւ թ յ ո ւ ն S90:ո S95:վ S103:դ		7.635794639587402	18
հ յ ո ւ ս ի ս ա յ ի ն S47:ն S59:ե S80:ր S103:դ		7.619834899902344	15
վ ե ր ջ ն ա խ ա ղ S73:ի		7.8953399658203125	10
ա ռ ա ն ց ք S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.654275894165039	13
խ ո պ ո պ ի ք ա վ ո ր S90:ո S92:ւ S93:մ S99:ս		7.766788959503174	15
փ ա փ կ ա մ ո ր թ S73:ի S87:ց S99:ս		7.888477325439453	12
շ փ չ ա ն ա լ S90:ո S92:ւ		4.573367595672607	9
ա վ ե տ S73:ի S87:ց S103:դ		7.655086517333984	7
ը ն դ գ ծ ե լ S71:  S76:է S80:ր		8.439774513244629	10
ա ր տ ա ք ս ե S82:մ		7.648122787475586	8
ո ե ր ե ր ա լ S90:ո S92:ւ		4.8925933837890625	9
խ ո ն ա վ S47:ն S59:ե S80:ր S99:ս		7.754719257354736	9
S0:չ փ ր թ ե S82:մ		7.500840187072754	6
S0:չ S5:է S11:ի S12:ն S13:ք S16:  հ ա մ բ ո ւ ր վ S90:ո S92:ւ S102:մ		7.503982067108154	17
S0:չ S3:ե S7:ս S16:  կ ր ե լ		7.499908447265625	8
հ ա յ ր ե ն յ ա ց S73:ի S87:ց		7.622413635253906	11
ր հ ա ն վ ե S62:լ S90:ո S92:ւ		4.5433454513549805	9
հ ա ղ բ ք S73:ի S89:ն		7.5999932289123535	7
ս կ ե ս ր ա ր S90:ո S95:վ S103:դ		7.785765171051025	10
S0:չ գ ո լ ա ն ա S66:յ S73:ի S79:ք		7.514053821563721	10
կ ռ վ ա խ ն ձ ո ր S47:ն S59:ե S68:ր S73:ի S87:ց		7.774601459503174	14
թ ա ղ ա ն թ S47:ն S59:ե S80:ր S90:ո S95:վ		8.011106491088867	11
ա ր կ ե S64:ց S73:ի S89:ն		7.638815879821777	7
S6:կ ն ե ր գ ա ղ թ ե S81:ս		7.692619800567627	10
ն ք ե ր ե լ S58:  S59:ե S82:մ		4.485342502593994	9
ք ա յ լ S59:ե S80:ր S90:ո S95:վ		7.728553771972656	8
ս ե զ ո ն		7.74341344833374	5
ն ա խ ա դ պ ր ո ց ա կ ա ն S73:ի S87:ց		7.907225608825684	15
S0:չ մ ա տ չ ե S82:մ		7.489527702331543	7
կ ո ւ լ տ ո ւ ր ա S66:յ S81:ս		7.760934829711914	11
ա հ ա հ ա ր S47:ն S59:ե S80:ր		7.669826507568359	9
ա ն օ թ ե ւ ա ն S73:ի S89:ն		7.646813869476318	10
S6:կ ձ ա ղ ե S82:մ		7.6954779624938965	6
հ ա մ ա ձ ա յ ն S47:ն S59:ե S80:ր S107:ը		7.62064266204834	12
հ ա ղ թ ո ւ S73:ի S83:դ		7.607470512390137	8
պ ո պ ո ք S81:ս		7.7928643226623535	6
ա ծ ե ր S81:ս		7.654737949371338	5
հ ա վ ա ք ա կ ա ն S90:ո S92:ւ S93:մ S99:ս		7.621781826019287	13
S0:չ S3:ե S10:մ S16:  ե ր կ ն չ S59:ե S62:լ S90:ո S92:ւ		7.485654354095459	13
S0:չ ե փ ե S84:՛ S100:ք		7.4957146644592285	6
դ ա ս ա կ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.856499671936035	12
վ ա լ ի զ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.881590366363525	12
հ ե ղ ո ւ կ		7.619929313659668	6
լ ի մ ո ւ զ ի ն		8.001274108886719	8
հ ե տ ա մ ո ւ տ S47:ն S59:ե S80:ր S99:ս		7.619192123413086	12
զ խ կ տ ե S73:ի S89:ն		7.84548282623291	7
պ ր ո լ ե տ ա ր S73:ի		7.803516864776611	9
փ ո ւ թ ա ց ն ե S82:մ		7.865498065948486	9
խ ա ղ ա ղ ո ւ թ յ S26:ա ն S81:ս		7.7669525146484375	12
կ ի զ ե S81:ս		7.740922451019287	5
S0:չ ս ի ր ւ ե S84:՛ S100:ք		7.469425201416016	8
ա մ ո ր ձ ի S61:ը		7.644989490509033	7
մ ո ւ յ կ S59:ե S68:ր S73:ի S87:ց S103:դ		7.726785659790039	10
ծ ծ ա կ S59:ե S80:ր S90:ո S95:վ		8.01697063446045	8
ս պ ա ս ա ս ր ա հ S47:ն S59:ե S68:ր S73:ի S87:ց		7.7833075523376465	14
գ ե տ ա կ S73:ի S89:ն		7.744332313537598	7
ա ն վ ա ն ի S47:ն S59:ե S80:ր S103:դ		7.650949478149414	10
S0:չ S5:է S11:ի S12:ն S16:  կ ա ր ո ղ ա ն ա		7.4756364822387695	13
ե ր գ ի ծ ա բ ա ն S73:ի		7.971840858459473	10
խ ա վ ա ր ա ս ե ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.777658462524414	15
ա ն ո ր ո շ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.652214050292969	20
ա ն ծ ա ն ո թ		7.644028663635254	7
ծ ի ծ ա ղ ա շ ա ր ժ S73:ի S87:ց		8.027022361755371	12
ց ե լ S90:ո S92:ւ S102:մ		7.964796543121338	6
պ ա տ վ ո գ ի S46:ր S47:ն S59:ե S80:ր S90:ո S95:վ		7.796880722045898	13
փ ք ե լ S59:ե S80:ր S90:ո S92:ւ S102:մ		7.875356674194336	9
S0:չ S5:է S11:ի S12:ն S16:  ս փ ո փ S90:ո S92:ւ S102:մ		7.48853874206543	12
S0:չ S3:ե S7:ս S16:  շ վ հ ա տ S73:ի		7.48170280456543	10
կ ա լ ն ե S79:ք		7.741692066192627	6
ս լ ո վ ա կ ե ր ե ն		7.772076606750488	10
մ ա ր գ ա ր ե ո ւ թ յ ո ւ ն S61:ը		7.754976272583008	15
ջ ե ր մ S90:ո S95:վ		8.350017547607422	6
զ ա ր թ ն S90:ո S92:ւ S102:մ		7.8506059646606445	8
յ ո դ S73:ի S87:ց S99:ս		7.791041851043701	6
զ ո ւ գ ա ր ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.8521318435668945	14
S0:չ S3:ե ն գ ն S27:ո S39:ւ S40:մ S42:  ե S65:ն		7.497873306274414	11
S0:չ ը ն դ գ ծ ե S84:՛ S100:ք		7.484101295471191	9
մ ո տ ե ց ն ե S82:մ		7.744023323059082	8
ա ռ յ ո ւ ծ S81:ս		7.643726825714111	7
ք ա ջ S90:ո S95:վ S103:դ		7.727294921875	6
մ ղ ե լ S58:  S69:է S73:ի S75:ն S79:ք		7.733607292175293	9
մ ո ռ ե ն ի S61:ը		7.737796306610107	7
հ ա մ ե մ ո ւ ն ք S90:ո S95:վ S103:դ		7.630702495574951	12
S0:չ S1:ի S2:  փ չ ա ն ա լ S90:ո S92:ւ		7.501160144805908	11
ի ն ք ն ա հ ա վ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.761228084564209	17
S6:կ շ ա տ ա ն ա S82:մ		7.6632232666015625	8
պ ա ր ա բ ո լ S81:ս		7.79651403427124	8
տ ե ռ ո ր ի ս տ ա կ ա ն S90:ո S92:ւ S93:մ S99:ս		7.7732367515563965	16
ս ե ր մ ն ա ծ ո ր ա ն S73:ի S87:ց S103:դ		7.781835079193115	14
բ ա ր բ ա ն ջ S90:ո S92:ւ S102:մ		7.7225565910339355	10
ա վ ե լ ա ց S68:ր S73:ի S89:ն		7.671061038970947	9
ս ա զ ա լ S90:ո S92:ւ S102:մ		7.76094913482666	8
ձ ա ռ S90:ո S95:վ		8.22035026550293	5
խ ո ւ ճ ա պ S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.762448787689209	12
կ ա տ ա կ ե ր գ ո ւ թ յ ո ւ ն		7.770427227020264	15
S0:չ տ ե ն չ ա S66:յ S73:ի S79:ք		7.515386581420898	9
S0:չ S3:ե S12:ն S16:  կ ռ կ ռ S55:ո S56:ւ S57:մ S58:  S59:ե S89:ն		7.480545520782471	14
շ փ ո թ վ S90:ո S92:ւ S102:մ		7.87863826751709	8
թ ա ց ո ւ թ յ ո ւ ն S61:ը		8.029350280761719	11
S6:կ զ ն ն ե S82:մ		7.710608005523682	6
դ ո դ S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.844573974609375	9
ք ի չ S59:ե S80:ր S99:ս		7.715488433837891	6
ք ե ր ծ ե լ S55:ո S56:ւ S58:  S59:ե S79:ք		7.7308502197265625	11
ն ո թ ի S47:ն S59:ե S68:ր S73:ի S103:դ		7.885158538818359	9
գ ո ր ծ ա դ ո ւ լ S73:ի S87:ց S99:ս		7.728987216949463	12
ո ր ո շ ո ւ մ S47:ն S59:ե S80:ր S103:դ		7.668007850646973	11
S0:չ S5:է S11:ի S12:ն S13:ք S16:  թ ա ք ց ն ե լ S90:ո S92:ւ		7.516454219818115	15
ա ր S90:ո S92:ւ S102:մ		7.660500526428223	5
ծ ե ր ո ւ ն ի S90:ո S95:վ		8.026373863220215	9
ա ր ք ա S66:յ S73:ի S87:ց S99:ս		7.6538825035095215	8
բ ա ղ բ ա ջ ա ն ք S90:ո S95:վ S103:դ		7.719976902008057	12
փ ր փ ր ա S64:ց S73:ի S79:ք		7.900238990783691	8
ա մ ա ն ա կ		7.648732662200928	6
ջ ր կ ո տ ե մ S61:ը		8.360526084899902	8
ռ ն գ ա կ ա ն S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.7016921043396	14
չ ա ր ա շ ա հ ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		8.141449928283691	14
ա բ ս ո լ յ ո ւ տ S90:ո S95:վ S99:ս		7.642629146575928	12
փ շ ո ւ ր S73:ի S87:ց S103:դ		7.890199661254883	8
ս լ ո վ ա կ ե ր ե ն S90:ո S92:ւ S93:մ S99:ս		7.776076793670654	14
ե ր կ բ ա յ ա ն ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S80:ր		7.987597942352295	16
ո ս տ ի կ ա ն ո ւ թ յ S26:ա ն S81:ս		7.652335166931152	14
խ ն ձ ո ր S61:ը		7.768749713897705	6
S0:չ S5:է S11:ի S13:ք S16:  ծ ա փ ա հ ա ր S90:ո S92:ւ S102:մ		7.5061445236206055	15
ն ո ր ե կ S81:ս		7.895557880401611	6
մ ե ծ ա մ ա ս ն ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.750687599182129	21
S0:չ S5:է S11:ի S12:ն S13:ք S16:  կ տ ա կ ե լ S90:ո S92:ւ		7.4936418533325195	14
հ ա մ բ ո ւ ր վ S90:ո S92:ւ S102:մ		7.6290059089660645	11
S0:չ S5:է S11:ի S12:ն S16:  կ ո ր ե լ S90:ո S92:ւ		7.496893405914307	12
կ ա հ ո ւ յ ք S90:ո S92:ւ S102:մ		7.7409491539001465	10
ա ղ ե բ ե կ S47:ն S59:ե S80:ր		7.638118743896484	9
ճ ո ռ ո մ S47:ն S59:ե S80:ր S107:ը		8.139242172241211	9
հ ի ա ս թ ա փ S90:ո S95:վ		7.615287780761719	9
ս ն վ ա գ ե լ S59:ե S77:՛ S79:ք		4.420414924621582	10
S0:չ S5:է S11:ի S12:ն S13:ք S16:  գ լ տ ո ր ե լ S90:ո S92:ւ		7.512328624725342	15
ձ ա յ ն ա դ ա ր ձ S90:ո S95:վ S103:դ		8.231051445007324	12
վ ա ր ձ		7.884982585906982	4
ք շ S90:ո S92:ւ S102:մ		7.727341175079346	5
ա ղ ո ր ի S90:ո S92:ւ S102:մ		7.650567054748535	8
շ գ ն ա հ ա տ ե ե S82:մ		5.117231369018555	10
թ ա ն կ S73:ի S83:դ		8.025248527526855	6
գ ա ն գ ր ա հ ե ր S47:ն S59:ե S68:ր S73:ի S103:դ		7.752845764160156	14
յ ա կ S61:ը		7.786350727081299	4
է լ ե կ տ ր ո լ ի զ S90:ո S92:ւ S102:մ		8.613235473632812	13
փ ա խ ս տ ա կ ա ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.863967418670654	14
հ ա լ ա ծ ա ն ք S73:ի		7.610766887664795	9
մ ն ա ց յ ա լ S47:ն S59:ե S68:ր S73:ի S89:ն		7.738463878631592	12
S0:չ S5:է S11:ի S12:ն S16:  պ ո ռ ո տ S90:ո S92:ւ S102:մ		7.49668550491333	13
ս ր ը ն թ ա ց S73:ի S87:ց S99:ս		7.784004211425781	10
պ ո ր տ S81:ս		7.793704509735107	5
պ ա ր ա շ յ ո ւ տ S47:ն S59:ե S80:ր S103:դ		7.803135395050049	13
ս տ վ ա ր ա թ ղ թ ե S47:ն S59:ե S68:ր S73:ի S103:դ		7.795385837554932	15
հ ա ր ձ ա կ ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S93:մ S99:ս		7.619666576385498	16
լ ե թ թ ե ր ե ն S47:ն S59:ե S80:ր S99:ս		8.03845500946045	12
S6:կ մ ա հ ա ն ա S82:մ		7.680199146270752	8
կ ա ր ո ղ ա ն ա S82:մ		7.7500433921813965	9
կ ո կ ի կ S73:ի S87:ց S103:դ		7.749959468841553	8
տ ն ա կ S61:ը		7.754288196563721	5
շ պ ա պ ա ն ձ վ ե S62:լ S90:ո S92:ւ		4.532196044921875	12
ե փ ե S64:ց S73:ի		7.966947555541992	5
բ ո ք ս S90:ո S95:վ S103:դ		7.719268798828125	7
վ ա ն դ ա կ S47:ն S59:ե S68:ր S73:ի S87:ց		7.89167594909668	11
հ ա ռ ա չ ա ձ ա յ ն S90:ո S92:ւ S102:մ		7.61469030380249	13
չ ո բ ա ն S73:ի		8.13836669921875	6
ե ր կ ա յ ն ա ն ա S66:յ S73:ի S89:ն		7.984948635101318	12
կ ա յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.7429022789001465	12
S0:չ գ լ տ ո ր ե S82:մ		7.490041732788086	8
ա ն ժ ա ժ S73:ի S89:ն		7.657403945922852	7
ա ր մ ա վ S90:ո S95:վ S103:դ		7.665586948394775	8
S0:չ S5:է S11:ի S12:ն S16:  ծ ծ S90:ո S92:ւ S102:մ		7.494853496551514	10
կ ա ր ո ւ ս ե լ S47:ն S59:ե S80:ր S90:ո S95:վ		7.748503684997559	13
S0:չ դ ր դ ե S73:ի S79:ք		7.508533477783203	7
ո թ ր ե լ S90:ո S92:ւ		4.926363468170166	7
S0:չ S5:է S11:ի S12:ն S13:ք S16:  չ ա փ S59:ե S62:լ S90:ո S92:ւ		7.484307765960693	13
ա ղ ջ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ S103:դ		7.642082691192627	17
գ ռ ո ւ զ S73:ի S87:ց S103:դ		7.705084800720215	8
տ ե ղ ե կ ա ն ա S54:լ S55:ո S56:ւ S58:  S59:ե S99:ս		7.763598442077637	14
ք ա ր ա փ S73:ի		7.7332763671875	6
բ ռ ն ա բ ա ր S59:ե S62:լ S71:  S72:է S73:ի S75:ն S79:ք		7.728896617889404	14
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ա գ ո ւ ց ո ր ե լ S90:ո S92:ւ		7.48554801940918	17
խ ո պ ո պ S90:ո S92:ւ S102:մ		7.75645112991333	8
S0:չ S5:է S11:ի S12:ն S13:ք S16:  շ տ կ ե լ S90:ո S92:ւ		7.493160724639893	13
ա վ ա ն դ S90:ո S92:ւ S102:մ		7.661351680755615	8
մ ե ր ս ո ւ մ S73:ի		7.7320051193237305	8
ճ վ ա տ ե S81:ս		8.147833824157715	6
S0:չ հ ա ր S73:ի		7.492338180541992	5
հ ա մ ա տ ի ո ւ թ յ S26:ա ն S81:ս		7.637356281280518	13
ա ր ք ա յ ա զ ն S61:ը		7.6448211669921875	9
կ ա ռ ա վ ա ր ե լ S58:  S69:է S73:ի S75:ն S79:ք		7.764573574066162	14
S0:չ S5:է S11:ի S12:ն S13:ք S16:  գ ր գ ռ S90:ո S92:ւ S102:մ		7.499481201171875	13
S0:չ S3:ե S10:մ S16:  վ ա ռ վ S90:ո S92:ւ S102:մ		7.5108561515808105	11
S0:չ S3:ե S10:մ S16:  զ ա ր մ ա ց ե S82:մ		7.508986473083496	12
ո ղ բ S90:ո S92:ւ S102:մ		7.653791904449463	6
S0:չ S5:է S11:ի S12:ն S16:  պ ա տ կ ա ն ե լ S90:ո S92:ւ		7.5151824951171875	15
զ ր ո ւ յ ց S47:ն S59:ե S80:ր S103:դ		7.846159934997559	10
խ ա ծ S90:ո S92:ւ S102:մ		7.757556438446045	6
կ ա ն ն ա դ ա		7.750882148742676	7
ա լ ե կ ո ծ ե լ S58:  S59:ե S99:ս		7.648087024688721	11
S0:չ S3:ե S10:մ S16:  թ ա ր գ մ ա ն S73:ի		7.496375560760498	12
կ ա շ կ ա ն դ ե լ S58:  S59:ե S99:ս		7.74503755569458	12
S0:չ S3:ե S7:ս S16:  հ ա տ ո ւ ց ե S62:լ		7.513985633850098	12
ֆ լ ա մ ի ն գ ո S73:ի S87:ց S99:ս		8.369976043701172	11
խ ո պ ո պ վ ե S62:լ S71:  S72:է S73:ի S75:ն S79:ք		7.766427040100098	13
խ ի թ ա S64:ց S73:ի S89:ն		7.759588718414307	7
S6:կ բ ո ւ ծ ե S73:ի S79:ք		7.737229824066162	8
պ ե տ ք		7.793803691864014	4
ա ռ ա ջ ա դ ի մ S90:ո S92:ւ S102:մ		7.656487464904785	11
զ ե ն ի թ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.843503952026367	11
բ ր ո ւ ց ե լ ո զ S73:ի S87:ց S103:դ		7.712225914001465	12
մ ա կ ե ր ի կ ա մ S73:ի S89:ն		7.740496635437012	11
ն ա ն ի S81:ս		7.8850250244140625	5
ֆ ի լ ի պ ի ն ո ւ հ ի S73:ի S87:ց S103:դ		8.354297637939453	14
վ ն ա ս վ ա ծ ք S73:ի S87:ց S99:ս		7.8968071937561035	11
խ ա փ ա ն ե լ S55:ո S56:ւ S58:  S59:ե S89:ն		7.767147541046143	12
ճ ո ռ ո մ ա խ ո ս S59:ե S68:ր S73:ի S87:ց		8.143448829650879	13
վ ա ր չ ա պ ե տ		7.89307165145874	8
ա թ լ ե տ ի կ ա S66:յ S61:ը		7.649625301361084	10
մ ր ջ յ ո ւ ն S90:ո S95:վ S103:դ		7.740599155426025	10
պ ա ն թ ո ւ ր ք ի ս տ S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.8105549812316895	17
հ ա մ ա ս տ ե ղ ո ւ թ յ S26:ա ն S81:ս		7.62650728225708	15
ե ր դ վ S90:ո S92:ւ S102:մ		7.959809303283691	7
S17:թ յ ո S85:վ S99:ս		8.600004196166992	5
ձ ե տ S90:ո S95:վ S103:դ		8.229435920715332	6
S0:չ S5:է S11:ի S12:ն S13:ք S16:  շ ն ո ր հ ե լ S90:ո S92:ւ		7.497025489807129	15
S0:չ տ ո կ ա S66:յ S73:ի		7.484194278717041	7
կ ա շ կ ա ն դ S90:ո S92:ւ S102:մ		7.74550199508667	10
ա մ բ ա ր տ ա վ ա ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.659282684326172	16
կ ո փ ա ծ ո S90:ո S92:ւ S93:մ S99:ս		7.766903877258301	10
վ ա վ ե ր ա ց ո ւ մ S47:ն S59:ե S80:ր S103:դ		7.917067527770996	14
լ ե ր դ S73:ի S89:ն		8.0053071975708	6
հ ո ր ս		7.617015838623047	4
հ ռ ո մ ե ա կ ա ն S47:ն S59:ե S68:ր S73:ի S103:դ		7.633091449737549	14
ա մ հ ա ր ե ր ե ն S73:ի S87:ց S99:ս		7.670604705810547	12
