prediction	target	loss	dist
a ş S44:ı S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.988813400268555	24
k ü m e S183:l S321:e S323:r S327:i		8.937895774841309	8
b i r l e ş t i r t m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S363:m		8.9717378616333	30
f a h i ş e S274:m S327:i S352:z		9.53394603729248	9
b u l u ş S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı		8.890304565429688	19
o n a r S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		8.921388626098633	22
k o l t u k S293:u S298:z S322:u S333:n		8.91655158996582	10
b i l S248:d S327:i		8.90000057220459	5
ı s ı r m S143:ı S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.837186813354492	17
y a r a S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.750717163085938	21
y o l u n S37:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı		8.732036590576172	15
y ü z ü n c ü S183:l S224:e S237:r S327:i S363:m		8.71689224243164	12
s ı c a k l ı k S183:l S221:a S300:r S306:ı		8.86715030670166	12
n e f e s   a l S143:ı S151:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.799615859985352	17
g ü n a h k â r S328:ü S333:n		9.234705924987793	10
d a ğ l ı S213:n S306:ı S352:z S360:a		8.6491060256958	9
e r m S156:i S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı S310:y S313:d S343:ı		9.095831871032715	21
d o n a t ı m S44:ı S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.65157699584961	25
c a n l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.103717803955078	26
k ı z S136:m S171:a S201:m S207:ı S215:ş S218:l S221:a S237:r S268:  S274:m S306:ı		8.943452835083008	14
o v S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S92:y S93:a S99:c a k S268:  S274:m S306:ı		8.933974266052246	19
s ü p ü r S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S302:t S306:ı		8.867891311645508	18
ç a r m ı h a   g e r S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m		9.285736083984375	22
d i l d o S183:l S316:a S354:r S360:a		8.677371978759766	9
b a r d a k S183:l S221:a S237:r S306:ı		8.922388076782227	10
d e l i k S327:i S333:n S334:d S337:e		8.656383514404297	9
i b l i s S327:i S333:n S334:d S337:e		8.882955551147461	9
k a r a c i ğ e r m S321:e S323:r S327:i		8.945123672485352	13
b i l e m S132:e S142:y S146:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		9.014127731323242	20
k a n ı t l a m S44:ı S59:ş S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.959332466125488	29
d e r m S224:e S226:y S245:e S251:c S254:e S261:k S302:t S327:i S333:n S340:i S352:z		8.659831047058105	15
b ü k t ü r ü l m e S136:m S148:e S153:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i		8.888970375061035	21
t a k l i t ç i   o l m S159:u S161:ş S186:t S263:u S274:m		8.95101261138916	17
s ı v ı l a ş m a S248:d S306:ı		8.87238883972168	11
d o n d u r S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş		8.646688461303711	24
ö r S201:m S224:e S226:y S245:e S251:c S254:e S291:ğ S327:i S352:z		9.207523345947266	11
k ı r d ı r S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z		8.934200286865234	22
k ö p ü r t S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.938949584960938	26
p a p a t y a S213:n S248:d S316:a		9.140419006347656	10
g ö s t e r S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u		9.242186546325684	16
v a k i t S327:i		9.319769859313965	6
c a n l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n		9.099933624267578	25
k l a t r a t S210:i S213:n S327:i S333:n		8.935206413269043	11
s e s l e n m e S136:m S156:i S161:ş S200:  S248:d S327:i S333:n S340:i S352:z		8.88598918914795	17
a y a r l a n S44:ı S47:y S50:o S58:r S79:l S84:m S96:u S97:y S101:d S117:ı a S338:k		8.91433048248291	19
y o l u n d u r S17:u S58:r m S223:u S287:ş S299:s S322:u S333:n S345:u S352:z		8.724276542663574	18
h a r e k e t   e S34:d S36:e S63:c S70:e k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S248:d S327:i		9.440065383911133	23
f i l o z o f S274:m S322:u S352:z S360:a		9.522568702697754	11
k o r k S17:u S47:y S50:o S58:r S77:  m S223:u S226:y S274:m S322:u S341:ş		8.933595657348633	15
m e n e k ş e S314:s S327:i		9.370035171508789	9
k ı ş   u y k u s u n a   y a t S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı		8.95114517211914	32
b a b a c a n S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.93556022644043	15
k ü r k S183:l S337:e S354:r		8.933881759643555	7
s u g e ç i r m e z   y a p m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d		8.89695930480957	32
ş a ş ı r t m a S201:m S207:ı S215:ş S218:l S221:a S237:r S268:  S274:m S306:ı		9.078459739685059	17
e k ş i t m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S352:z		9.098923683166504	16
s u s S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S97:y S101:d S117:ı s		8.844898223876953	20
y a n g ı n S327:i S333:n S334:d S337:e		8.753875732421875	10
s e s l e n m S210:i S226:y S234:o S237:r S263:u S274:m		8.866044044494629	13
y o n t u l S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S178:k S274:m S306:ı S341:ş		8.790899276733398	20
ü r ü S37:m S42:ü S59:ş S77:  S78:o S79:l S93:a S99:c S103:a k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.85400104522705	22
s a v u n S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m		8.884207725524902	18
t ı k m a S130:y S131:a S147:c S171:a S178:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.941170692443848	18
ö l ç m S223:u S226:y S234:o S237:r S248:d S322:u S333:n S345:u S352:z		9.203275680541992	13
k ı y S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.92566967010498	12
s a k l a S47:y S48:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a k		8.890883445739746	17
i k i n c i l   s ü r ü m S224:e S237:r S327:i S333:n S334:d S337:e		8.904582023620605	19
v e r i l S136:m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S338:k		9.31412410736084	15
ü z S36:e S63:c e S261:k S274:m S280:i S287:ş S299:s S327:i S333:n		8.846101760864258	12
s a r ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.874041557312012	27
a t ı r m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z		8.918394088745117	13
i l e r l e t m S210:i S267:ş S268:  S274:m S296:i S299:s S327:i S333:n		8.87685489654541	16
c e z a l a n d ı r S25:m S26:a S37:m S44:ı S59:ş S77:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.142376899719238	25
f e n e r S183:l S224:e S237:r S327:i S333:n S340:i S358:n		9.546262741088867	12
i t t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.911853790283203	30
d i ş l e k S183:l S337:e S354:r S359:e		8.675700187683105	10
k ı s k a n S201:m S207:ı S226:y S234:o S237:r S263:u S274:m		8.930344581604004	13
f ı r ı n S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı		9.514232635498047	13
y a r a t S44:ı S47:y S50:o S58:r S77:  S84:m S96:u S97:y m S322:u S341:ş		8.747920036315918	16
d i l b e r S327:i S333:n S334:d S337:e		8.65217399597168	10
d i z S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı		8.678319931030273	22
k o k l a S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.927240371704102	26
d ı ş k ı S213:n S248:d S316:a S333:n		8.642284393310547	9
i y i l e ş t i r S30:i S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.906084060668945	31
g ü l ü n ç l e ş m e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		9.20966625213623	22
i l e r l e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı		8.894370079040527	30
u l u m S223:u S226:y S234:o S237:r S268:  S274:m S275:u		8.992989540100098	11
d e m l e m S224:e S298:z S299:s S327:i S333:n		8.635149002075195	11
c ı z l a m ı   ç e k S136:m S148:e S157:z S183:l S224:e S237:r S327:i		9.129088401794434	18
d e ğ i ş k e n S210:i S226:y S234:o S237:r S248:d S322:u S333:n		8.664624214172363	15
y a l a S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S111:  m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.75053596496582	25
b u l S26:a S63:c a S261:k S268:  S274:m S306:ı S310:y S343:ı S363:m		8.922168731689453	13
h a v u z S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n		9.386441230773926	15
b o z S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S207:ı S226:y S274:m S306:ı S341:ş		8.93436336517334	18
c a n l a n d ı r m a S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r		9.082547187805176	21
y a ğ S37:m a S183:l S221:a S300:r S306:ı S333:n S343:ı S352:z		8.732823371887207	12
s a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S186:t S306:ı		8.891144752502441	15
s a y S26:a S63:c S71:a S75:k S77:  S78:o S79:l S84:m a S92:y S93:a S99:c S103:a k S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.900066375732422	28
d a d ı S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		8.678088188171387	11
â l i m S183:l S224:e S237:r S248:d S327:i		10.423853874206543	9
t a ş a k S306:ı		8.9501314163208	6
t ı r a ş   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S183:l S221:a S237:r S248:d S306:ı		8.90490436553955	24
l ü g a t ç e S274:m S327:i S352:z		8.821128845214844	10
s ü r ü l S210:i S226:y S234:o S237:r S305:l S316:a S354:r		8.8643217086792	12
d i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.67811107635498	26
b o ğ S37:m a S183:l S207:ı S226:y S274:m S306:ı S341:ş		8.905896186828613	11
s u n u l S25:m a S47:y S62:a S63:c S71:a k S268:  S274:m S306:ı		8.863197326660156	15
s ü r ü n d ü r m e S136:m S148:e S183:l S210:i S226:y S327:i S352:z		8.870176315307617	17
k a y n a ş S44:ı S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.953715324401855	30
y a r a S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.753116607666016	27
t o p r a k   o l S26:a S63:c a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.913036346435547	21
k o r k S17:u S58:r m S322:u S341:ş S345:u S352:z		8.933306694030762	11
a t a S237:r S248:d S306:ı		8.919926643371582	6
v e r d i r S36:e S63:c e k S274:m S327:i S341:ş		9.316993713378906	13
d ü z e l t S37:m S68:i S76:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S333:n		8.684362411499023	22
d o n d u r S26:a S63:c a S338:k		8.658834457397461	10
s a n m a S274:m S306:ı S341:ş S343:ı S352:z		8.871163368225098	10
e m e t o f o b i S183:l S321:e S323:r S327:i		9.10186767578125	13
d a ğ ı t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.673440933227539	24
i l k l e n d i r m S245:e S251:c S254:e S261:k S268:  S274:m S327:i		8.891263008117676	17
s a b a h S183:l S221:a S237:r S306:ı S333:n S355:d S360:a		8.87905502319336	12
ö l S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı		9.198737144470215	19
b ö l S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m		8.903563499450684	14
ş e h i r S183:l S224:e S237:r S327:i S333:n S340:i S352:z S356:i S368:n		9.080275535583496	14
y o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S99:c S103:a S106:k m S306:ı S341:ş		8.76596736907959	17
m u z S207:ı S213:n S306:ı S333:n		9.3601713180542	7
d a m l a S274:m S306:ı S341:ş S343:ı S363:m		8.652305603027344	10
y a p ı ş S44:ı S47:y S50:o S58:r S77:  S84:m S95:ı S97:y m S306:ı S341:ş S343:ı S363:m		8.736642837524414	18
a ç ı l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.93089771270752	17
y e t i ş t i r S30:i S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		8.751185417175293	30
p r o g r a m l a n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı		9.1044340133667	32
b ü y ü l e y i c i S133:  S134:d S148:e S152:ğ S156:i S183:l S248:d S327:i S333:n S340:i S352:z		8.90803050994873	21
i ş k e n c e S274:m S327:i S352:z S359:e		8.89539623260498	11
k ı l S306:ı S310:y S350:o S354:r S361:u S363:m		8.926935195922852	9
c e z a l a n d ı r S248:d S306:ı		9.127163887023926	12
m ü h e n d i s S183:l S224:e S237:r S327:i S333:n S334:d S337:e		9.35951042175293	15
s a k l a S47:y S50:o S58:r m S322:u S341:ş S345:u S363:m		8.86851978302002	13
k a l ı b ı   d i n l e n d i r S37:m S68:i S76:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		8.97144603729248	31
t u t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.921996116638184	19
k ı r ı k S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S355:d S360:a		8.933975219726562	14
a ğ d a   y a p S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S246:u S247:r S248:d S322:u S333:n		8.934876441955566	20
b a y ı l m a S183:l S221:a S300:r S306:ı		8.940247535705566	11
d a m l a S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı		8.675142288208008	27
a i l e m S210:i S213:n S248:d S321:e S333:n		8.926606178283691	10
t a k l i t ç i   o l m a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.957294464111328	23
s a t ı ş S183:l S221:a S237:r S299:s S306:ı S333:n S343:ı S352:z		8.873027801513672	13
b ı ç a k l a m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S352:z		8.932279586791992	15
ü r e m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.873855590820312	19
y e n d i r t m e S136:m S156:i S161:ş S186:t S327:i S333:n S340:i S352:z		8.75784969329834	17
ç i z S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S306:ı S310:y S343:ı S363:m		9.271018981933594	23
l o k a n t a S183:l S221:a S300:r S306:ı		8.838770866394043	11
y a r a k S207:ı S213:n S248:d S316:a S333:n		8.713481903076172	10
g e l i ş S136:m S148:e S201:m S210:i S267:ş S268:  S274:m S296:i S299:s S327:i S333:n		9.2291898727417	16
s ü n S132:e S147:c S148:e S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S306:ı S341:ş		8.887504577636719	17
h e y e c a n l a n d ı r S137:ı S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S178:k S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı		9.408357620239258	32
k o p S131:a S147:c S164:a S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.003764152526855	21
z ü r r i y e t S186:t S337:e		9.27990436553955	10
k ı r t a s i y e S226:y S274:m S280:i S287:ş S299:s S327:i S333:n		8.936100959777832	16
g ö r ü n t ü S183:l S337:e S354:r		9.252202033996582	10
y a z m S131:a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n		8.7498779296875	13
ö ğ r e t S30:i S58:r m S327:i S341:ş S356:i S363:m		9.207587242126465	12
k ı s k a n S44:ı S47:y S50:o S58:r m S322:u S341:ş S345:u S363:m		8.941027641296387	15
s ü p ü r S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S218:l S221:a S237:r S268:  S274:m S306:ı		8.87431812286377	22
y a p m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.75540542602539	15
e t t i r t S30:i S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n		9.080222129821777	28
b i l S274:m S280:i S287:ş S299:s S327:i S333:n		8.904293060302734	9
k ı z S131:a S147:c S171:a S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı		8.935511589050293	19
ç e k i ç S327:i S352:z S359:e		9.238794326782227	8
s e r S210:i S226:y S234:o S237:r S268:  S274:m S275:u S299:s S322:u S333:n S345:u S352:z		8.869168281555176	15
v u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı		9.320216178894043	20
k a z S131:a S147:c S171:a S201:m S207:ı S267:ş S268:  S274:m S283:ı S299:s S306:ı S333:n		8.976821899414062	15
ö ğ ü t S37:m e S183:l S210:i S226:y S248:d S327:i S363:m		9.187583923339844	12
m e m l e k e t S210:i S213:n S327:i S333:n		9.361769676208496	12
e k ş i S37:m S68:i S76:ş S77:  m S210:i S226:y S248:d S327:i S333:n		9.102435111999512	14
s i n i r l e n d i r m S132:e S136:m S148:e S183:l S210:i S226:y S248:d S327:i S338:k		8.899907112121582	21
y a p ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y		8.786680221557617	21
y a p ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S263:u S274:m		8.744608879089355	21
i m a m S183:l S221:a S300:r S306:ı		8.934709548950195	8
o v S37:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.921174049377441	15
g e t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S299:s S306:ı S333:n		9.240275382995605	26
s ö n m S132:e S142:y S146:e S147:c S148:e S178:k S179:  S180:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.871736526489258	25
d ö n d ü r m e S274:m S327:i S341:ş		8.676785469055176	11
d i r i l S30:i S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş		8.674814224243164	21
b a ş a r S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.975959777832031	14
k ı r d ı r t S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.94192886352539	24
v a r m a S157:z S183:l S221:a S237:r S248:d S306:ı		9.314736366271973	11
b ü y ü l ü S133:  S134:d S148:e S152:ğ S156:i S183:l S200:  S201:m S210:i S226:y S248:d S327:i S333:n S369:?		8.936905860900879	20
k a z S131:a S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S270:l S316:a S354:r		8.96410846710205	20
ç ı k a r S44:ı S58:r m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.250697135925293	15
v i b r a t ö r S183:l S321:e S323:r S327:i		9.335350036621094	12
t ı k l a S47:y S50:o S58:r m S322:u S341:ş		8.926098823547363	11
ö l ç m S132:e S142:y S146:e S147:c S148:e S178:k S183:l S224:e S237:r S248:d S327:i		9.217313766479492	15
ö l ç m S132:e S136:m S148:e S183:l S210:i S268:  S274:m S296:i S310:y S327:i S352:z		9.198495864868164	15
d i z e   g e l S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S186:t S306:ı S363:m		8.686126708984375	25
y e t S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n S345:u S352:z		8.755154609680176	16
c ü c e   g e z e g e n S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		9.124805450439453	20
k ü s m S132:e S142:y S146:e S147:c S148:e S178:k S183:l S224:e S237:r S248:d S327:i		8.912574768066406	15
b ü k t ü r t ü l m e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i		8.920815467834473	19
i ğ d e S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.889829635620117	12
y ı r t S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		8.76243782043457	19
d e l i r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı		8.65649127960205	22
s i l k m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S363:m		8.854249000549316	15
t a n ı t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c a k S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n		8.993917465209961	28
y a r a t m a S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.743368148803711	15
u ğ r a t ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı S341:ş S343:ı S363:m		8.994159698486328	23
y o l d u r S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S220:c S221:a S261:k S268:  S274:m S306:ı		8.740752220153809	20
a s i t S327:i		8.930351257324219	5
a s k ı S213:n S248:d S316:a S333:n		8.912835121154785	8
i l e r l e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı		8.899785995483398	27
t ü S134:d S208:ü S226:y S234:o S237:r S248:d S263:u S274:m		8.90672492980957	10
l u n a p a r m a k S183:l S221:a S237:r S306:ı		8.815563201904297	14
c a v l a ğ ı   ç e k S36:e S63:c e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş		9.131673812866211	32
s i k i l S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.885088920593262	27
ş i k â y e t   e S34:d S36:e S63:c S70:e S75:k S77:  S78:o S79:l m S210:i S299:s S327:i S333:n S340:i S352:z		9.084385871887207	24
g e ç i n S132:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		9.245671272277832	18
s ü r ü l S25:m S36:e S37:m S61:e S66:l S68:i S77:  m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z		8.882466316223145	20
i z l S30:i S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S343:ı S352:z		8.92788028717041	21
b i l S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.939214706420898	16
y e r l e ş S141:i S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S363:m		8.738714218139648	25
ö l S132:e S147:c S148:e S165:k S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		9.212214469909668	22
s ü r ü c ü S183:l S224:e S237:r S274:m S327:i S341:ş		8.86783218383789	12
z u r n a S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S355:d S360:a		9.262924194335938	14
p a p a z   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S299:s S306:ı S333:n		9.150581359863281	22
i l e r l e t m S327:i S341:ş		8.897167205810547	10
c a r t a y ı   ç e k S136:m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S338:k		9.121601104736328	21
v u r a S33:r S34:d S44:ı k		9.308612823486328	8
