prediction	target	loss	dist
প ে ল া S134:ই S139:  S151:আ S153:ছ S248:ে		8.512516975402832	9
ছ ু S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া		9.144800186157227	10
প ৰ ম ্ প া S115:ট S138:ো S219:ৱ S248:ে		8.522344589233398	10
S1:ন ব জ া S185:ও S187:ঁ S192:ত S248:ে		8.278857231140137	8
এ ল ্ প ে ক া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		9.52076244354248	13
ন া ম া জ S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.801011085510254	11
শ া হ		8.901485443115234	3
স া ব ট S183:ল S311:ৈ		8.637105941772461	6
ই ল ী হ S272:জ S278:ন S303:ী S314:ত		9.10698127746582	8
ভ ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক		8.718551635742188	11
ঘ া ৰ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.178601264953613	10
ব ে হ ে ল া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.507457733154297	11
ফ ট ো S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.185491561889648	9
ছ ু ৰ ী S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.112792015075684	10
চ া ব ো ন S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.510309219360352	11
ব ন ্ ধ া ক ি S184:য S222:় S248:ে		8.519890785217285	10
ব া গ া ন S268:স S273:ম S304:ূ S309:হ		8.51990032196045	9
S1:ন স জ া S156:ম S161:ি S168:য S171:় S217:া		8.2134370803833	9
ত থ ্ য S269:ব S291:ো S305:ৰ		8.858207702636719	7
আ ফ ৰ S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.834074020385742	10
S1:ন জ ্ ব ল S291:ো S292:ঁ		8.213658332824707	7
চ ক ৰ ি S286:ট S291:ো S305:ৰ S312:ে		8.528541564941406	8
চ ম ু ৱ া S220:ই		8.49163818359375	6
ব ে হ ে ল া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.502921104431152	15
শ ো ৱ া S196:ই S205:ছ S217:া		8.930362701416016	7
S1:ন S9:ে ব ে চ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.23332691192627	11
জ ে প		8.560347557067871	3
ক ন ্ দ ু ৱ া S220:ই		8.498771667480469	8
স ি জ া S167:ব S267:ি		8.620189666748047	6
জ ো ত া ঠ ঁ ট ী য ় া S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.608327865600586	17
ন া ম S161:ি S183:ল S248:ে		8.795631408691406	6
জ া ৰ ু S285:ক		8.569120407104492	5
স ি ং S268:স S273:ম S304:ূ S309:হ		8.57138442993164	7
চ হ ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.515401840209961	9
প া ন ী চ ু ক ু S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.516358375549316	15
ঢ া প ি ক া S220:ই		9.252635955810547	7
জ ে গ া S154:স S159:ক S183:ল S284:ৰ		8.60014820098877	8
S1:ন ক হ S248:ে		8.227749824523926	4
চ ফ া S69:  ক ৰ S267:ি S269:ব S282:ি		8.525739669799805	9
ম হ ী   চ ু ঙ া S285:ক		8.622382164001465	9
চ ী ন া   ক ু ক ু ৰ া S272:জ S278:ন S303:ী S315:ক		8.5601806640625	15
আ উ ল S267:ি S273:ম		8.887221336364746	5
S1:ন ফ ণ ী S66:য S73:় া S167:ব S267:ি		8.228551864624023	9
ল া জ ু ক ী   ব া দ ৰ S268:স S273:ম S304:ূ S309:হ		8.338488578796387	15
আ ৰ ্ ড ৱ া ৰ ্ ক S286:ট S291:ো S297:ক		8.836228370666504	12
ট ে ম া S269:ব S291:ো S305:ৰ		8.614513397216797	7
গ ে ল S61:া S74:ই S75:  S85:থ S86:ক S87:া S91:  S98:ন া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.5850248336792	17
শ ে ষ S184:য S222:় S248:ে		8.924306869506836	6
S1:ন স S61:া ন S267:ি S269:ব		8.24023723602295	6
S1:ন গ ণ ণ ণ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.197072982788086	11
ফ ে ঁ ট S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.195158004760742	12
S1:ন খ ট S161:ি S183:ল S267:ি		8.241167068481445	6
চ ক ৰ S284:ৰ S312:ে		8.505668640136719	5
ব ে ঙ ে ন া S284:ৰ		8.497710227966309	7
ছ ু S134:ই S153:ছ S161:ি S183:ল S217:া		9.100314140319824	7
ঘ ন ত ্ ব S286:ট S291:ো S297:ক		9.206992149353027	8
ব ে ং ট া S197:ড S217:া S223:ল S224:ৈ S226:ক S248:ে		8.512443542480469	11
গ া ৰ ু S286:ট S291:ো S297:ক		8.582050323486328	7
S1:ন S21:া খ S248:ে S296:’		8.375141143798828	5
S1:ন S8:ো স ো ম া S249:ৱ		8.192380905151367	7
হ া ন S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.554224014282227	15
ত ু ল ি S284:ৰ S312:ে		8.856146812438965	6
ন ী ল া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S224:ৈ S226:ক S248:ে		8.79825496673584	16
ঠ া ৰ ি S158:ব S161:ি S183:ল S217:া S285:ক		9.144208908081055	9
S1:ন S12:ু ম ু দ S267:ি S287:  S288:আ S293:ছ		8.211912155151367	9
হ া দ ং S284:ৰ		8.512469291687012	5
ৰ ব ি চ া S167:ব S267:ি		6.951448440551758	7
S1:ন S21:া চ া জ S217:া		8.21295166015625	6
ম ৰ S161:ি S199:  S200:আ S205:ছ S217:া		8.627374649047852	7
প ি ক া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.530937194824219	16
জ প S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.617891311645508	11
ম া ৰ ্ চ S158:ব S161:ি S183:ল S217:া S285:ক		8.591124534606934	10
আ ঞ ্ জ া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.833122253417969	11
চ ূ ণ S269:ব S291:ো S305:ৰ		8.546120643615723	6
চ ক ৰ ী S154:স S159:ক S183:ল S284:ৰ S308:ল S311:ৈ		8.544262886047363	10
দ ি ন S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.74382495880127	8
জ ন S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.625165939331055	10
ড া উ ক S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.885210990905762	11
অ ম ্ ল া জ ন া S286:ট S291:ো S297:ক		9.136731147766113	11
ভ ৰ ি S115:ট S138:ো S219:ৱ S248:ে		8.729920387268066	7
হ ু ৱ া দ ু ৱ া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.539382934570312	15
ম S52:ু ক ল S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব		8.630518913269043	11
স ম য ় S268:স S273:ম S304:ূ S309:হ		8.645186424255371	8
ছ া ই S269:ব S291:ো S305:ৰ S316:ৰ		9.111892700195312	7
জ ঁ ক া S268:স S273:ম S304:ূ S309:হ		8.593374252319336	8
শ ি প ি ন ী S158:ব S161:ি S183:ল S217:া S285:ক		8.962366104125977	11
জ া প S138:ো S187:ঁ S192:ত S248:ে		8.611095428466797	7
জ ে ত ু ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.608076095581055	13
S1:ন জ ্ ব ল S291:ো S292:ঁ		8.203454971313477	7
গ ো ব ৰ S268:স S273:ম S304:ূ S309:হ		8.608728408813477	8
উ ঘ া ল S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.071603775024414	12
S1:ন S12:ু গ ু চ া S167:ব S217:া		8.186688423156738	8
ক া য ় ম S272:জ S278:ন S303:ী S312:ে		8.533747673034668	9
ন ম া S134:ই S153:ছ S161:ি S183:ল S217:া		8.825321197509766	8
ভ ু ক S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S273:ম		8.762503623962402	12
S19:উ ক ল া S134:ই S153:ছ S161:ি S183:ল S217:া		8.748031616210938	9
ত ে ল ট ু প ি S269:ব S291:ো S305:ৰ		8.857702255249023	10
S1:ন S9:ে স ে ম ে ক া S185:ও S187:ঁ S192:ত S217:া		8.226069450378418	12
ছ ো ৱ া S286:ট S291:ো S297:ক		9.065264701843262	7
ব স ্ ত ু S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.491921424865723	11
খ ট S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S248:ে		8.634312629699707	14
প া খ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.512442588806152	10
S1:ন S12:ু জ ু ল		8.211752891540527	5
ক প ৌ ফ ু ল S269:ব S291:ো S305:ৰ		8.520472526550293	9
গ া জ ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.588220596313477	10
ঠ গ S217:া S220:ই S290:ছ S291:ো S292:ঁ		9.172627449035645	7
ত ে জ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.90091323852539	9
খ ে দ S161:ি S183:ল S248:ে		8.604928970336914	6
উ ৰ া S183:ল S217:া		9.26711368560791	5
ম া গ S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.617051124572754	13
য া দ ু   খ ে ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.888980865478516	16
ক া হ S80:ি S84:ব া		8.502788543701172	6
ক া ঠ   ম ি স ্ ত ্ ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.525391578674316	20
চ ে ল া S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.510690689086914	9
ড া উ ক S286:ট S291:ো S305:ৰ		8.86318302154541	7
ক ু ল S138:ো S187:ঁ S192:ত S248:ে		8.574634552001953	7
ও ল ো ট া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S269:ব		9.348224639892578	14
S1:ন থ প ি S66:য S73:় া S183:ল S248:ে		8.26127815246582	9
খ হ S267:ি S273:ম		8.605071067810059	4
শ হ া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.923660278320312	11
প ল S138:ো S187:ঁ S192:ত S248:ে		8.503556251525879	6
ম ু দ S267:ি S287:  S288:আ S293:ছ		8.59247875213623	7
ব হ ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.506836891174316	11
স া হ S285:ক		8.633997917175293	4
ল ু থ ু ৰ ী S154:স S159:ক S183:ল S281:ত		8.330551147460938	10
S1:ন S8:ো ধ ো ৱ া S281:ত		8.203435897827148	7
য া দ ু S268:স S273:ম S304:ূ S309:হ		8.911651611328125	8
স ম য ় S276:খ S278:ন S285:ক		8.658025741577148	7
ক ঁ ক ি S122:য S131:় S133:া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.510156631469727	16
ল া থ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.315625190734863	10
ব ৰ ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.529747009277344	8
স ো ন া ৰ ি S269:ব S291:ো S305:ৰ		8.5463228225708	9
ব া ৰ ী S269:ব S291:ো S305:ৰ		8.511505126953125	7
চ ক ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.52309799194336	10
জ ু প ু ৰ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.584399223327637	14
S1:ন S12:ু ন ু ম ু ৱ া S183:ল S248:ে		8.224723815917969	10
S7:আ হ S61:া S64:ও S97:ঁ S99:ত া		9.68844223022461	7
ত ৰ ্ জ ম া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.870201110839844	12
ল া জ ু ক ী   ব ন S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.307441711425781	17
প া হ ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.506749153137207	10
চ ূ ণ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.552224159240723	11
S1:ন S21:া ও ৰ া S269:ব		8.281844139099121	6
S1:ন S21:া ন া চ S161:ি S183:ল S291:ো S292:ঁ		8.224154472351074	9
খ ি ৰ ি ক ী S167:ব S179:ো S180:ৰ S183:ল S281:ত		8.627340316772461	11
ফ ে ঁ ট ী S286:ট S291:ো		9.176472663879395	7
ন ৈ S121:ক S132:ে S134:ই S213:ট S217:া		8.807173728942871	7
চ ি য ় া ঁ হ ী   ক ল ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.557901382446289	20
জ ো খ S121:ক S132:ে S134:ই S214:প S217:া S244:ত S248:ে S284:ৰ		8.568957328796387	11
ম া ট ি S155:খ S161:ি S232:ন S267:ি S284:ৰ		8.572795867919922	9
ব ে ৰ ে ট ি S268:স S273:ম S304:ূ S309:হ		8.523237228393555	10
ছ ি গ া S249:ৱ S292:ঁ S299:ত S303:ী		9.12799072265625	8
ক ে ঁ ক ো স া প S269:ব S291:ো S305:ৰ		8.52074909210205	11
শ ি য ় া ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		8.93978214263916	14
S1:ন S9:ে হ S61:া গ S267:ি S273:ম		8.254230499267578	7
স া গ ৰ S268:স S273:ম S304:ূ S309:হ		8.6279296875	8
ব গ া		8.51206111907959	3
ঢ া প ৰ		9.184666633605957	4
S22:য S24:় ল হ ি S64:ও S67:ৱ া		9.813726425170898	8
S1:ন S12:ু ম S52:ু ক ল S161:ি S183:ল S291:ো S292:ঁ		8.251808166503906	10
ক ু ঁ জ া   ত ি ম ি S137:জ S150:ন S181:ী S183:ল S248:ে		8.52841567993164	15
উ ঁ হ S269:ব S291:ো S299:ত		9.326107025146484	6
S1:ন S21:া ন া ম S267:ি S269:ব		8.241401672363281	7
S1:ন প গ া S183:ল S248:ে		8.251978874206543	6
S1:ন খ ট S267:ি S273:ম		8.267528533935547	5
ঠ ো ঙ া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.094902038574219	10
প ূ দ ল ি S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.505826950073242	10
ব ৰ ষ ু ণ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ		8.51147747039795	12
S1:ন ম ূ ত S161:ি S205:ছ S248:ে		8.243931770324707	7
ছ ি ট ি ক া S167:ব S183:ল S224:ৈ S226:ক S248:ে		9.069400787353516	11
থ া প S248:ে		9.13084602355957	4
S1:ন S9:ে প া S118:ঙ S161:ি S205:ছ S217:া		8.242010116577148	8
শ ু ধ ৰ া S220:ই S236:ছ S248:ে		8.913267135620117	8
দ ো হ া ৰ S161:ি S183:ল S281:ত		8.733668327331543	8
S7:আ ঁ উ জ া S124:ও S127:ঁ S129:ত S132:ে S146:  S150:ন S152:া S187:ঁ S188:উ S190:জ S217:া S240:ও S241:ঁ S244:ত S248:ে		9.655095100402832	20
য ু ঁ জ S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.877279281616211	9
S1:ন S12:ু শ ু ন S161:ি S183:ল S267:ি		8.219210624694824	8
জ ো ন S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.568615913391113	8
ক া ঠ ফ ু ল া S268:স S273:ম S304:ূ S309:হ		8.5066499710083	11
চ ু ঙ া   চ া ক ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.535755157470703	16
ব শ ি শ ি ক ি ক S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.524506568908691	15
ম ৈ ল া ম S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.585832595825195	10
S1:ন S12:ু ম S52:ু ক ল S267:ি S269:ব S284:ৰ		8.25970458984375	9
থ ু ঁ ত ৰ ি S115:ট S138:ো S183:ল S311:ৈ		9.064962387084961	10
S1:ন S36:ি ব ি চ া		8.223801612854004	6
আ হ া S269:ব		8.232405662536621	4
খ ি ৰ ি ক ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.631279945373535	12
চ ম ু ৱ া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.501809120178223	10
ক া ক ৈ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.541633605957031	10
খ ৰ চ S154:স S159:ক S183:ল S281:ত		8.607213020324707	7
ক ো ৰ S276:খ S278:ন S285:ক		8.54159927368164	6
S1:ন ক ঁ ক ি S66:য S73:় া S183:ল S248:ে		8.209954261779785	10
প া হ ি S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.503540992736816	9
ত া ম ো ল S167:ব		8.861856460571289	6
উ ঠ ো ৱ া S220:ই S236:ছ S248:ে		9.315217018127441	8
ভ ৈ য ় া ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.740128517150879	12
জ ে ঠ S286:ট S291:ো S224:ৈ S226:ক S248:ে		8.572280883789062	8
ব ি চ া ৰ S267:ি S287:  S288:আ S293:ছ		8.534584045410156	9
খ S52:ু ঁ চ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব		8.644892692565918	13
ক ঢ ় ি S66:য S73:় া S167:ব S217:া		8.502278327941895	9
S1:ন S36:ি চ ি ন S267:ি S269:ব		8.230119705200195	7
ক া ঁ চ S269:ব S291:ো S305:ৰ		8.508790969848633	7
চ ু ট S284:ৰ S312:ে		8.499178886413574	5
আ ম ঠ ু S269:ব S291:ো S305:ৰ		8.844598770141602	7
S1:ন S8:ো জ ো খ S291:ো S292:ঁ		8.229663848876953	7
ম ূ ত S269:ব S291:ো S305:ৰ		8.633495330810547	6
S1:ন S36:ি ব ি ন ্ ধ S217:া		8.238372802734375	8
উ গ া ৰ S167:ব S183:ল S224:ৈ S226:ক S248:ে		9.306079864501953	9
স া ঁ ক ো S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.621682167053223	10
ক া উ ৰ ী S158:ব S161:ি S183:ল S217:া S285:ক		8.481134414672852	10
ধ া ৰ   ক ৰ S217:া		9.294686317443848	7
উ ভ ত S161:ি S183:ল S217:া		8.201104164123535	6
এ ৰ া ল S286:ট S291:ো		9.497071266174316	6
S1:ন ভ ৰ া S196:ই S205:ছ S217:া		8.291211128234863	7
উ ট   চ ৰ া ই S269:ব S291:ো S297:ক		9.304085731506348	10
ন ম া S134:ই S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম		8.78724479675293	12
ব চ া S167:ব S267:ি		8.494638442993164	5
জ প া S269:ব		8.614188194274902	4
ব গ ল ী S269:ব S291:ো S305:ৰ		8.516698837280273	7
ড া ল ি ম া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.898873329162598	12
প খ ি ল া S115:ট S138:ো S219:ৱ S248:ে		8.519959449768066	9
ক া ম S52:ু ৰ S128:ি S153:ছ S161:ি S183:ল S248:ে		8.548370361328125	10
প া ত S267:ি S290:ছ S291:ো S292:ঁ		8.51690673828125	7
ফ া ঁ ক ু ৱ া S268:স S273:ম S304:ূ S309:হ		9.185646057128906	11
ম া ট ি S155:খ S161:ি S232:ন S267:ি S284:ৰ S308:ল S311:ৈ		8.577889442443848	11
ক ি ন S161:ি S183:ল S217:া		8.55414867401123	6
S7:আ ঁ ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.773609161376953	11
চ ি ল S61:া S74:ই S83:  S98:ন S102:া S105:থ া S159:ক S161:ি S167:ব S267:ি		8.547589302062988	14
S1:ন ম ৰ S267:ি S287:  S288:আ S293:ছ		8.227300643920898	7
জ ো ঙ া ল ী S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.570148468017578	12
S0:অ ঁ S49:ক S65:ো S67:ৱ া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ		9.149906158447266	14
শ ে ঙ ু ন S284:ৰ		8.926742553710938	6
S19:উ ঘ া ল S161:ি S183:ল S217:া		9.594462394714355	7
শ হ া S226:ক S281:ত		8.927738189697266	5
খ ে ত ি প া ৰ ি S184:য S222:় S248:ে		8.61141586303711	11
চ া S269:ব		8.531871795654297	3
S1:ন S8:ো ল ট া S269:ব		8.207367897033691	6
S1:ন গ ল		8.179786682128906	3
ব ি হ ু S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.508049011230469	9
S1:ন জ প া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.222892761230469	12
উ ঘ ল S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.301339149475098	11
জ খ ল া S121:ক S132:ে S134:ই S214:প S217:া S244:ত S248:ে S284:ৰ S312:ে		8.572009086608887	13
চ ি ঙ ৰ া S269:ব S291:ো S305:ৰ		8.529247283935547	8
S1:ন ম ূ ত S138:ো S187:ঁ S192:ত S217:া		8.26838207244873	8
অ ন ু ব া দ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ		9.15994644165039	14
হ S120:’ S183:ল S267:ি		8.545979499816895	4
S1:ন S21:া ক া ম S52:ু ৰ S217:া		8.221559524536133	8
ব খ ল ি S66:য S73:় া S220:ই		8.52678394317627	8
উ ৰ হ S115:ট S138:ো S219:ৱ S248:ে		9.319135665893555	7
S1:ন ম ৰ S161:ি S205:ছ S248:ে		8.240163803100586	6
S1:ন S36:ি স ি জ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.200014114379883	11
দ ৰ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.74454402923584	8
জ ল া ই S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.56915283203125	10
ল ে ট ে ক ু S268:স S273:ম S304:ূ S309:হ		8.3379487991333	10
S1:ন চ ৰ ি S66:য S73:় া		8.208379745483398	7
স া ৰ ে ং S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S312:ে		8.635008811950684	12
জ ু ল		8.550710678100586	3
ক হ S269:ব S291:ো S305:ৰ		8.503267288208008	5
শ ু ক ু ৰ ব া ৰ S269:ব S291:ো S299:ত		8.935774803161621	11
ত ে জ প ি য ় া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.866654396057129	14
ড ল S161:ি S183:ল S281:ত		8.891793251037598	5
ম হ S269:ব S291:ো S305:ৰ		8.602322578430176	5
ল ি প ি ষ ্ ট ি ক ি		8.313177108764648	10
ই গ ্ ল ো S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.104731559753418	12
দ ো হ া ৰ S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.745552062988281	12
জ ু প ু ৰ ি S154:স S273:ম S279:ূ S280:হ S284:ৰ S308:ল S311:ৈ		8.590904235839844	13
S1:ন S21:া থ া ক S186:ু S193:ৰ S217:া		8.244383811950684	8
S1:ন খ ৰ S267:ি S269:ব		8.273244857788086	5
ঘ া ঁ হ ি ন ি S286:ট S291:ো		9.122787475585938	9
ধ ৰ S138:ো S187:ঁ S192:ত S248:ে		9.29308795928955	6
থ া ন S115:ট S138:ো S219:ৱ S248:ে		9.101814270019531	7
আ ক ণ ি ন ্ ধ S173:খ S232:ন S248:ে S284:ৰ		8.846467018127441	11
ক ন ্ দ S161:ি S199:  S200:আ S205:ছ S217:া		8.5123291015625	9
ক ো ৱ া S220:ই S236:ছ S248:ে		8.499808311462402	7
ক া ম S52:ু ৰ S128:ি S153:ছ S161:ি S183:ল S217:া		8.535249710083008	10
চ ে ন ি S284:ৰ S312:ে		8.527019500732422	6
S1:ন S9:ে চ ে ল ে ক া S124:ও S127:ঁ S129:ত S132:ে S146:  S150:ন S152:া S187:ঁ S188:উ S190:জ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.23498821258545	23
ব া ঁ হ ফ ু ল S121:ক S132:ে S134:ই S155:খ S232:ন S248:ে S284:ৰ S308:ল S311:ৈ		8.51198959350586	16
জ া ক S286:ট S291:ো		8.551484107971191	5
প ন ৰ ু S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.507757186889648	10
ক ঢ ় ি S66:য S73:় া S273:ম		8.511065483093262	8
হ া ৰ S161:ি S183:ল S217:া		8.561128616333008	6
ব ি চ া ৰ S128:ি S153:ছ S161:ি S183:ল S217:া		8.548779487609863	10
জ ি ৰ া S134:ই S153:ছ S161:ি S183:ল S248:ে		8.574271202087402	9
হ ি চ া প S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.537341117858887	11
চ ে ল ে ক া S134:ই S153:ছ S161:ি S183:ল S217:া		8.539322853088379	11
ক ু ল S161:ি S183:ল S248:ে		8.56579303741455	6
S1:ন ম চ S161:ি S205:ছ S248:ে		8.227169036865234	6
অ ম ্ ল া জ S269:ব S291:ো S305:ৰ		9.134927749633789	9
চ ে ন ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.530923843383789	10
হ ে ৰ ু ৱ া S220:ই S290:ছ S291:ো S292:ঁ		8.523789405822754	10
উ ক ল S161:ি S199:  S200:আ S205:ছ S217:া		9.347992897033691	8
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.197413444519043	10
S1:ন ৰ ন ্ ধ S138:ো S187:ঁ S192:ত S217:া		8.241472244262695	9
ব া ল ্ ট ি ং S269:ব S291:ো S305:ৰ		8.511860847473145	10
ব ক া		8.521796226501465	3
দ ল ম ’ ৰ া S269:ব S291:ো S305:ৰ		8.71373462677002	9
ছ ি ট ি ক া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		9.109585762023926	12
ছ ি ট া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.069071769714355	10
ম ু খ S276:খ S278:ন S311:ৈ		8.581198692321777	6
ত ি ম ি S158:ব S161:ি S183:ল S217:া S285:ক		8.863533020019531	9
স ো প া S121:ক S132:ে S134:ই S213:ট S217:া		8.58619213104248	9
থ া ন S284:ৰ		9.070651054382324	4
চ ৌ ক া S183:ল S311:ৈ		8.517916679382324	6
ন ম ্ ব ৰ S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.78084659576416	10
S1:ন S12:ু S14:ত S18:ল S36:ি S38:  ম ক ল S282:ি		8.201982498168945	10
S1:ন S21:া জ া ন S267:ি S273:ম		8.244893074035645	7
ধ ে ম া ল ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		9.27412223815918	11
দ া ঁ ত S121:ক S132:ে S134:ই S213:ট S217:া		8.727417945861816	9
ভ া ত S167:ব S179:ো S180:ৰ S183:ল S248:ে		8.738789558410645	8
শ ি প ি ন ী S269:ব S291:ো S305:ৰ		8.967345237731934	9
গ ু ড ় ি S154:স S273:ম S279:ূ S280:হ S284:ৰ S312:ে		8.582740783691406	11
প ু ং S121:ক S132:ে S134:ই S213:ট S217:া S281:ত		8.48218059539795	9
ড া ঁ ৰ া S286:ট S291:ো S297:ক		8.885576248168945	8
S1:ন দ ী ঘ ল া S134:ই S153:ছ S161:ি S183:ল S267:ি		8.26506519317627	11
প ্ ৰ ক ল ্ প S115:ট S138:ো S183:ল S311:ৈ		8.512271881103516	11
উ গ া ৰ S115:ট S138:ো S285:ক		9.29117488861084	7
ৰ ক ম া S220:ই		5.937525272369385	5
আ হ া		8.900118827819824	3
ব া হ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.505817413330078	11
