prediction	target	loss	dist
c s e l s z ö v é s S43:o S48:t S64:o S83:k	c s e l s z ö v é s S102:e S122:t S139:e S140:k	0.5481597185134888	4
v e n t i l á t o r S83:k S89:é S92:n S122:t	v e n t i l á t o r S83:k S89:é S92:n S122:t	0.0576549656689167	0
f e l r i a d S92:n S126:i S136:ü S140:k	f e l r i a d S99:t S111:a S140:k	1.1770516633987427	3
s z ó l í t S45:e S50:n S61:i S67:ü S83:k	s z ó l í t S56:a S70:n S73:i <UNK> S83:k	2.9848668575286865	4
s h í r n é v S80:e S83:k S102:e S122:t	h í r n S2:e v S102:e S126:i <UNK> S140:k	4.316235065460205	6
g e m k a p o c s S64:o S83:k S89:é S94:r S99:t	g e m k a p c s S64:o S83:k S89:é S94:r S99:t	0.6198190450668335	1
l e b o n y o l í t á s S58:h S64:o S124:z	l e b o n y o l í t á s S58:h S64:o S124:z	0.05696481093764305	0
p a t t h e l y z e t S99:t S113:ő S120:l	p a t t h e l y z e t S99:t S113:ő S120:l	0.061768487095832825	0
l o c s o l ó k a n S54:á S92:n	l o c s o l ó k a n n S54:á S92:n	0.38662388920783997	1
m a k r o b o b e k t í v S80:e S83:k S89:é S126:i	m a k r o o b j e k t í v S80:e S83:k S99:t S113:ő S120:l	0.666895866394043	5
s o r o l S48:t S54:á S59:t S64:o S83:k	s o r o l S48:t S54:á S83:k	0.9714460372924805	2
f é k S80:e S83:k S126:i S144:g	f é k S80:e S83:k S126:i S144:g	0.05467580258846283	0
m a n z á r d s z o b S54:á S138:d	m a n z á r d s z o b S54:á S134:é	0.41681283712387085	1
d o m b S45:e S47:i S48:t S64:o S83:k	d o m b S43:o S48:t S64:o S83:k	0.2752121686935425	2
c s e n d S102:e S122:t	c s e n d S102:e S122:t	0.05622246116399765	0
p e r e c S80:e S83:k S89:é S94:r S99:t	p e r e c S80:e S83:k S89:é S94:r S99:t	0.05266096442937851	0
f i l i s z t e u s S43:o S48:t S64:o S83:k	f i l i s z t e u s S43:o S48:t S64:o S83:k	0.05586135387420654	0
h a n g z a t o s S83:k S89:é S92:n S122:t	h a n g z a t o s S83:k S89:é S92:n S122:t	0.05660191550850868	0
k e s e r ű S85:b S102:e	k e s e r ű S85:b S102:e	0.08141667395830154	0
k u r i ó z u m S64:o S83:k S92:n S111:a S140:k	k u r i ó z u m S64:o S83:k S92:n S111:a S140:k	0.05368181690573692	0
é p í t é s z e t S67:ü S83:k	é p í t é s z e t S67:ü S83:k	0.056168992072343826	0
s é r z é s S80:e S83:k S102:e S140:k	é r z é s S102:e S126:i <UNK> S140:k	3.383300304412842	4
n a r v á l S64:o S83:k S85:b S111:a	n a r v á l S64:o S83:k S85:b S111:a	0.05628687143325806	0
p á n c é l S102:e S126:i S140:k	p á n c é l S93:j S111:a S126:i S140:k	0.7139790058135986	2
m ű v e l t s é g ű S80:e S83:k S92:n S117:é S120:l	m ű v e l t s é g ű S80:e S83:k S92:n S117:é S120:l	0.0536513477563858	0
t ö r v é n y s é r t é s S67:ü S83:k	t ö r v é n y s é r t é s S67:ü S83:k	0.05666811764240265	0
t a n u l s á g o s S85:b S112:ó S120:l	t a n u l s á g o s S85:b S112:ó S120:l	0.0598958395421505	0
s u g á r z ó S92:n S111:a S140:k	s u g á r z ó S92:n S111:a S140:k	0.0551549531519413	0
e v i d e n s S80:e S83:k S89:é S94:r S99:t	e v i d e n s S80:e S83:k S89:é S94:r S99:t	0.05379854887723923	0
s á r g a b a r a c k S111:a	s á r g a b a r a c k S93:j S111:a	0.6406364440917969	1
h i h e t e t l e n S102:e S122:t	h i h e t e t l e n S122:t	0.5175151228904724	1
s z o d ó m i S54:á S83:k S140:k S151:á	s z o d ó m i S54:á S83:k S140:k S151:á	0.05499075725674629	0
a v a r S64:o S99:t S111:a S122:t	a v a r S122:t	1.1926058530807495	3
h á p o g S64:o S99:t S122:t	h á p o g S64:o S99:t S122:t	0.052513085305690765	0
e p e h ó l y a g S50:n S54:á S120:l	e p e h ó l y a g S50:n S54:á S120:l	0.06408314406871796	0
o p o n á n á l S93:j S111:a S140:k	o p p o n á l S93:j	1.3969643115997314	5
h a j c s a t S65:s S111:a S120:l	h a j c s a t S99:t S111:a S120:l	0.6519195437431335	1
s á f r á n y s á r g S54:á S92:n	s á f r á n y s á r g S54:á S92:n	0.05843459814786911	0
p e d i k ű r ö z S48:t S74:é S77:t S80:e S83:k	p e d i k ű r ö z S48:t <UNK> S59:t S80:e S83:k	1.4365286827087402	2
é s z s z e r ű s í t S84:v S102:e	é s z s z e r ű s í t S45:e S48:t S59:t S74:é S83:k	1.5770281553268433	5
L ő i S83:k S134:é S141:i	L ő <UNK> S72:ö S83:k S134:é S141:i	1.8013319969177246	2
s z o b S54:á S83:k S134:é	s z o b S54:á S134:é	1.0536407232284546	1
t i t k o l S51:j S69:u S83:k	t i t k o l S51:j S69:u S83:k	0.05651132017374039	0
e k S74:é S85:b S102:e	e k S17:é S28:b e	2.7609968185424805	3
g y u f a s z á l S64:o S83:k S92:n S111:a S140:k	g y u f a s z á l S81:a S83:k S92:n S111:a S140:k	0.5994763970375061	1
m i z a n t r ó p S99:t S112:ó S120:l	m i z a n t r ó p S64:o S83:k S99:t S112:ó S120:l	0.22176548838615417	2
k v i r t S45:e S47:i S48:t S80:e S83:k	k v i r t S102:e S122:t S139:e S140:k	0.6287832260131836	5
s z í v l a p á t S64:o S83:k S85:b S112:ó S120:l	s z í v l a p á t S64:o S83:k S85:b S112:ó S120:l	0.05745302140712738	0
g y a n ú S83:k S134:é S141:i	g y a n ú S83:k S134:é S141:i	0.055580656975507736	0
A r k t i s z	A r k t i s z	0.057049162685871124	0
r a d i o a k t i v i t á s S64:o S83:k S89:é S126:i	r a d i o a k t i v i t á s S64:o S83:k S89:é S126:i	0.05689831078052521	0
k e r á m i S54:á S83:k	k e r á m i S54:á S83:k	0.05831672623753548	0
h é l i u m S46:a S47:i S48:t S64:o S83:k	h é l i u m S46:a S47:i S48:t S64:o S83:k	0.05444169044494629	0
á t o k S99:t	á t o k S134:é S142:r S145:t	0.9665008783340454	3
k ö l t S102:e S140:k	k ö l t S72:ö S83:k	0.5384634733200073	2
k ö z e p e s S80:e S83:k S85:b S113:ő S120:l	k ö z e p e s S80:e S83:k S85:b S113:ő S120:l	0.05706673115491867	0
s p o s v á n y S64:o S83:k S126:i S144:g	p o s v á n y S111:a S126:i S129:m	2.793236255645752	4
s a j á t S46:a S47:i S48:t S64:o S83:k	s a j á t S51:j S56:a <UNK> S59:t S64:o S83:k	2.337054967880249	4
s t í z s z e r e s S92:n S134:é S146:l	t í z s z e r e s S67:ü S70:n S83:k	2.9285073280334473	4
s t í z s z e r e s S92:n S134:é S146:l	t í z s z e r e s S102:e S129:m	3.009262800216675	4
v e z e t é k e s S67:ü S83:k	v e z e t é k e s S67:ü S83:k	0.05827406048774719	0
t s z a k é r t ő i S83:k S86:ö S92:n	s z a k é r t ő i S67:ü S120:l	3.4155311584472656	4
n í r ó i S83:k S134:é	í r ó i S69:u S120:l	4.216080665588379	3
s l e g j o b b S134:é	l e g j o b b S69:u S70:n S83:k	3.065096855163574	4
v e z e t é k e s S80:e S83:k	v e z e t é k e s S45:e S47:i S48:t S80:e S83:k	0.1260247528553009	3
s a j á t S51:j S69:u S83:k	s a j á t S93:j S111:a S126:i S140:k	0.7587763667106628	4
l e g j o b b S81:a S83:k S111:a S138:d	l e g j o b b S93:j S111:a S126:i S138:d	1.8921369314193726	3
s a s a j á t S81:a S83:k S91:o S92:n	s a j á t S51:j S56:a S61:i S70:n S83:k	3.3193235397338867	7
s t a n ú i S83:k S140:k S151:á	t a n ú i S69:u S120:l	4.575802326202393	4
s m a r a g d z ö l d S102:e	s m a r a g d z ö l d S93:j S102:e S126:i	0.9363783001899719	2
S n M S72:ö S83:k S102:e S132:k S134:é	S M S S62:- S80:e S83:k <UNK> S120:l	4.555348873138428	7
s h ö l g y e i m S80:e S83:k S102:e S126:i S140:k	h ö l g y e i m S67:ü S120:l	2.239600896835327	6
i s m a r a g d z ö l d S85:b S102:e	s m a r a g d z ö l d S67:ü S70:n S83:k	3.9429125785827637	4
s m a r a g d z ö l d S93:j S102:e	s m a r a g d z ö l d S93:j S102:e	0.08660752326250076	0
s m a d a r a i S83:k S134:é	m a d a r a i S69:u S120:l	3.984147310256958	3
s k u t a t ó i S83:k S134:é	k u t a t ó i S69:u S120:l	4.099575519561768	3
b ú b o s S81:a S83:k S85:b S111:a	b ú b o s S111:a S126:i	2.0420126914978027	4
i s m a r a g d z ö l d S81:a S83:k S91:o S92:n	s m a r a g d z ö l d S51:j <UNK> S61:i S70:n S83:k	4.666750907897949	6
t í z s z e r e s S67:ü S83:k	t í z s z e r e s S102:e S126:i S140:k	0.17768016457557678	3
a u t ó k ö l c s ö n z ő S84:v S102:e	a u t ó k ö l c s ö n z ő S93:j S102:e	0.17009368538856506	1
s h i t e i S80:e S83:k S102:e S122:t	h i t e i S67:ü S120:l	3.4511661529541016	5
s m e l l e i S80:e S83:k S102:e S122:t	m e l l e i S67:ü S120:l	3.94002366065979	5
s f e s t ő i S83:k S86:ö S92:n	f e s t ő i S67:ü S120:l	3.3829824924468994	4
n a d a t a i S83:k S140:k S151:á	a d a t a i S69:u S120:l	3.1496076583862305	4
v e z e t é k e s S102:e S138:d	v e z e t é k e s S102:e S138:d	0.05743745341897011	0
s b ú b o s S81:a S83:k S91:o S92:n	b ú b o s S111:a S126:i S129:m	2.913872718811035	5
t s a j á t S50:n S54:á S120:l	s a j á t S64:o S129:m	1.8891146183013916	4
i a u t ó k ö l c s ö n z ő S71:h S72:ö S124:z	a u t ó k ö l c s ö n z ő S70:n S83:k	1.2072981595993042	4
t í z s z e r e s S80:e S83:k S85:b S102:e	t í z s z e r e s S102:e S126:i	1.3476052284240723	4
p r i p o r t e r e i S80:e S83:k S102:e S140:k	r i p o r t e r e i S67:ü S120:l	2.120708465576172	5
n b a j a i S83:k S91:o S92:n	b a j a i S69:u S120:l	3.516409397125244	4
a u t ó k ö l c s ö n z ő S73:i S83:k	a u t ó k ö l c s ö n z ő S51:j S67:ü S83:k	0.3913511633872986	2
i s m a r a g d z ö l d S85:b S102:e	s m a r a g d z ö l d S102:e S129:m	3.920942783355713	3
s f á i d S64:o S83:k S126:i S144:g	f á i d S69:u S120:l	4.762398719787598	5
t s z o b S54:á S83:k S140:k S151:á	s z o b S54:á S83:k <UNK> S120:l	5.269187927246094	3
n ó r á i d S64:o S83:k S126:i S144:g	ó r á i d S69:u S120:l	4.360367298126221	5
k v e z e t é k e s S80:e S83:k S102:e S148:n	v e z e t é k e s S102:e S126:i <UNK> S140:k	3.584697723388672	5
s o k t a t ó i S83:k S140:k S151:á	o k t a t ó i S69:u S120:l	3.314440965652466	4
e n n i v a l ó S83:k S111:a S138:d	e n n i v a l ó S126:i S138:d	1.3543426990509033	2
e n n i v a l ó S47:i S48:t S64:o S83:k	e n n i v a l ó S47:i S48:t S64:o S83:k	0.05366428568959236	0
s d a j k S54:á S83:k S140:k S151:á	d a j k S54:á S83:k <UNK> S120:l	2.1521310806274414	3
k e l ő a d ó i S83:k S134:é	e l ő a d ó i S69:u S120:l	2.0988237857818604	3
s m a l m a i S83:k S140:k S151:á	m a l m a i S69:u S120:l	3.523317575454712	4
s k é s e i S80:e S83:k S102:e S140:k	k é s e i S67:ü S120:l	3.445716381072998	5
s i g a z g a t ó i S83:k S134:é	i g a z g a t ó i S69:u S120:l	2.2416789531707764	3
e n n i v a l ó S138:d	e n n i v a l ó S138:d	0.12100744247436523	0
t í z s z e r e s S102:e S138:d	t í z s z e r e s S102:e S138:d	0.05656413361430168	0
l e g j o b b S81:a S83:k S126:i S140:k	l e g j o b b S93:j S111:a S126:i S140:k	0.41947099566459656	2
e n n i v a l ó S69:u S83:k	e n n i v a l ó S51:j S69:u S83:k	0.7579583525657654	1
s t e l e i S80:e S83:k S102:e S140:k	t e l e i S67:ü S120:l	4.056281566619873	5
k e l ő n y S72:ö S83:k S102:e S140:k	e l ő n y S72:ö S83:k <UNK> S120:l	1.853742003440857	3
k l e s e i S80:e S83:k S102:e S140:k	l e s e i S67:ü S120:l	4.463996887207031	5
s a j á t S51:j S67:ü S83:k	s a j á t S51:j S69:u S83:k	0.5839459300041199	1
s a s a j á t S81:a S83:k S91:o S92:n	s a j á t S93:j S111:a S126:i S129:m	2.6147208213806152	6
k á g y t á l S64:o S83:k S126:i S144:g	á g y t á l S81:a S83:k <UNK> S120:l	2.694737434387207	4
s m o n i t o r S54:á S83:k S89:é S126:i	m o n i t o r a i S69:u S120:l	3.908342123031616	5
s h a l m a z S81:a S83:k S126:i S144:g	h a l m a z S64:o S83:k <UNK> S120:l	2.3911077976226807	4
s m e g y S17:é S24:k S37:r e	m e g y S74:é S83:k <UNK> S120:l	3.35203218460083	5
p r ó i d S64:o S83:k S126:i S144:g	r ó i d S69:u S120:l	2.869307041168213	5
a u t ó k ö l c s ö n z ő S83:k S86:ö S92:n	a u t ó k ö l c s ö n z ő S126:i S138:d	0.9176817536354065	3
l e g j o b b S81:a S83:k	l e g j o b b S51:j S56:a <UNK> S59:t S64:o S83:k	1.8719940185546875	5
s t e r e i S80:e S83:k S102:e S140:k	t e r e i S67:ü S120:l	3.8535966873168945	5
n a d ó i S83:k S134:é	a d ó i S69:u S120:l	4.196382522583008	3
k v e z e t é k e s S92:n S134:é S146:l	v e z e t é k e s S67:ü S70:n S83:k	2.831913948059082	4
n a l m a i S83:k S140:k S151:á	a l m a i S69:u S120:l	2.560204029083252	4
k v e z e t é k e s S92:n S134:é S146:l	v e z e t é k e s S102:e S129:m	2.8823983669281006	4
s v e r s e i S80:e S83:k S102:e S122:t	v e r s e i S67:ü S120:l	3.276414632797241	5
a u t ó k ö l c s ö n z ő S138:d	a u t ó k ö l c s ö n z ő S138:d	0.06713767349720001	0
s a j á t S64:o S83:k S111:a S138:d	s a j á t S93:j S111:a S126:i S138:d	2.2256081104278564	3
s f e j l e s z t ő i S134:é	f e j l e s z t ő i S67:ü S120:l	2.7581377029418945	3
t s a v a i S83:k S140:k S151:á	s a v a i S69:u S120:l	4.245034217834473	4
s t a n u l ó i S83:k S134:é	t a n u l ó i S69:u S120:l	3.0792579650878906	3
s t á m o g a t ó i S83:k S134:é	t á m o g a t ó i S69:u S120:l	3.909172773361206	3
s m a r a g d z ö l d S102:e S138:d	s m a r a g d z ö l d S93:j S102:e S126:i S138:d	1.405853509902954	2
s b á z i s S64:o S83:k S126:i S144:g	b á z i s S64:o S83:k <UNK> S120:l	4.256889343261719	3
e n n i v a l ó S47:i S48:t S64:o S83:k	e n n i v a l ó S48:t S64:o S83:k	0.5790179371833801	1
k e n n i v a l ó S83:k S81:a S83:k S91:o S92:n	e n n i v a l ó S126:i S129:m	3.0185959339141846	6
s d í s z S80:e S83:k S102:e S140:k	d í s z S80:e S83:k <UNK> S120:l	3.0470046997070312	3
s f é l s z o b S54:á S83:k S126:i S144:g	f é l s z o b S54:á S83:k <UNK> S120:l	2.603342294692993	3
s m a r a g d z ö l d S102:e S138:d	s m a r a g d z ö l d S102:e S138:d	0.056440748274326324	0
k a l k o t ó i S83:k S134:é	a l k o t ó i S69:u S120:l	4.18792200088501	3
p e l ő f i z e t ő i S80:e S83:k S102:e S140:k	e l ő f i z e t ő i S67:ü S120:l	2.0315730571746826	5
s b e l e i d S80:e S83:k S102:e S140:k	b e l e i d S67:ü S120:l	3.484262228012085	5
s f e l a d a t S64:o S83:k S126:i S144:g	f e l a d a t S64:o S83:k <UNK> S120:l	3.249871015548706	3
s v a s a i S83:k S140:k S151:á	v a s a i S69:u S120:l	4.9299540519714355	4
s b e l e i S80:e S83:k S102:e S140:k	b e l e i S67:ü S120:l	3.7864019870758057	5
s t í z s z e r e s S80:e S83:k S102:e S126:i S140:k	t í z s z e r e s S102:e S126:i S129:m	3.1596269607543945	4
s d í j S80:e S83:k S102:e S140:k	d í j S81:a S83:k <UNK> S120:l	3.482609272003174	4
s v i g a s z d í j S64:o S83:k S111:a S126:i S140:k	v i g a s z d í j S81:a S83:k <UNK> S120:l	2.5233161449432373	5
s l e g j o b b S134:é	l e g j o b b S64:o S129:m	3.201256513595581	3
e n n i v a l ó S103:v S111:a	e n n i v a l ó S93:j S111:a	0.4893133342266083	1
n a r c a i S83:k S140:k S151:á	a r c a i S69:u S120:l	2.592196464538574	4
b ú b o s S69:u S83:k	b ú b o s S69:u S83:k	0.054989106953144073	0
t í z s z e r e s S67:ü S83:k	t í z s z e r e s S67:ü S83:k	0.057614993304014206	0
s a j á t S43:o S48:t S64:o S83:k	s a j á t S43:o S48:t S64:o S83:k	0.053177960216999054	0
b ú b o s S111:a S126:i S140:k	b ú b o s S111:a S126:i S140:k	0.1414136290550232	0
b ú b o s S43:o S48:t S64:o S83:k	b ú b o s S43:o S48:t S64:o S83:k	0.0486312098801136	0
s m a r a g d z ö l d S43:o S48:t S64:o S83:k	s m a r a g d z ö l d S102:e S122:t S139:e S140:k	0.5305804014205933	4
s f a l a i S83:k S140:k S151:á	f a l a i S69:u S120:l	3.9125266075134277	4
s d o b j a i S83:k S81:a S83:k S106:k S111:a S120:l	d o b j a i S69:u S120:l	3.5082638263702393	6
k e n n i v a l ó S103:v S111:a	e n n i v a l ó S129:m	2.6830155849456787	3
k h a l l S64:o S83:k S140:k S151:á	h a l l S64:o S83:k <UNK> S120:l	2.6448848247528076	3
s t a b u i S83:k S134:é	t a b u i S69:u S120:l	5.010195255279541	3
s t á r s a i S83:k S140:k S151:á	t á r s a i S69:u S120:l	3.895249366760254	4
t í z s z e r e s S43:o S48:t S64:o S83:k	t í z s z e r e s S102:e S122:t S139:e S140:k	0.6282206177711487	4
a u t ó k ö l c s ö n z ő S73:i S83:k	a u t ó k ö l c s ö n z ő S73:i S83:k	0.054746657609939575	0
l e g j o b b S93:j S111:a	l e g j o b b S93:j S111:a	0.07843661308288574	0
s b í r ó i S83:k S134:é	b í r ó i S69:u S120:l	3.7219009399414062	3
k v e z e t é k e s S80:e S83:k S102:e S148:n	v e z e t é k e s S102:e S126:i S129:m	3.2776029109954834	5
k e r d e i S80:e S83:k S102:e S140:k	e r d e i S67:ü S120:l	2.556016206741333	5
l e g j o b b S64:o S138:d	l e g j o b b S64:o S138:d	0.1419878602027893	0
s g u r u i S83:k S134:é	g u r u i S69:u S120:l	4.869970321655273	3
i s m a r a g d z ö l d S81:a S83:k S91:o S92:n	s m a r a g d z ö l d S93:j S102:e S126:i S129:m	4.285697937011719	5
t s a j á t S50:n S54:á S120:l	s a j á t S69:u S70:n S83:k	2.883786201477051	4
s k o r a i S83:k S140:k S151:á	k o r a i S69:u S120:l	3.722815752029419	4
s t e s t e i S80:e S83:k S102:e S122:t	t e s t e i S67:ü S120:l	4.293665409088135	5
s v á r o s S64:o S83:k S126:i S144:g	v á r o s S64:o S83:k <UNK> S120:l	2.327777862548828	3
n a d u i S83:k S134:é	a d u i S69:u S120:l	2.8743343353271484	3
s v e z e t ő i S83:k S134:é	v e z e t ő i S67:ü S120:l	3.746014356613159	3
n a j k a i S83:k S140:k S151:á	a j k a i S69:u S120:l	3.6137471199035645	4
s f e j e d e l e m S80:e S83:k S102:e S126:i S140:k	f e j e d e l <UNK> e S83:k <UNK> S120:l	3.595407247543335	7
k a k a d á l y S64:o S83:k S126:i S144:g	a k a d á l y S64:o S83:k <UNK> S120:l	2.25616455078125	3
s m a r a g d z ö l d S102:e S126:i S140:k	s m a r a g d z ö l d S93:j S102:e S126:i S140:k	0.5590777397155762	1
b ú b o s S111:a	b ú b o s S111:a	0.06448937952518463	0
k n e v e i S80:e S83:k S102:e S140:k	n e v e i S67:ü S120:l	3.53385066986084	5
n a l a p S64:o S83:k S126:i S144:g	a l a p S64:o S83:k <UNK> S120:l	1.9403324127197266	3
s p e r e c S17:é S24:k S37:r e	p e r e c e i S67:ü S120:l	3.929269313812256	5
s i n d e x e i S80:e S83:k S102:e S140:k	i n d e x e i S67:ü S120:l	2.9010729789733887	5
i a u t ó k ö l c s ö n z ő S83:k S86:ö S92:n	a u t ó k ö l c s ö n z ő S126:i S129:m	1.2756662368774414	4
s a j á t S64:o S83:k S85:b S111:a	s a j á t S93:j S111:a S126:i	1.6468580961227417	4
t í z s z e r e s S80:e S83:k S102:e S138:d	t í z s z e r e s S102:e S126:i S138:d	1.633582592010498	3
v e z e t é k e s S102:e	v e z e t é k e s S102:e	0.0801350474357605	0
e n n i v a l ó S83:k S85:b S111:a	e n n i v a l ó S126:i	0.8461227416992188	3
b ú b o s S46:a S47:i S48:t S64:o S83:k	b ú b o s S46:a S47:i S48:t S64:o S83:k	0.05476962402462959	0
s b ú b o s S65:s	b ú b o s S69:u S70:n S83:k	2.8982717990875244	4
l e g j o b b S43:o S48:t S64:o S83:k	l e g j o b b S43:o S48:t S64:o S83:k	0.05213257297873497	0
s b ú b o s S65:s	b ú b o s S64:o S129:m	2.827098846435547	3
t í z s z e r e s S80:e S83:k	t í z s z e r e s S45:e S47:i S48:t S80:e S83:k	0.1335485577583313	3
b ú b o s S81:a S83:k S111:a S138:d	b ú b o s S111:a S126:i S138:d	2.3408126831054688	3
s l e g j o b b S81:a S83:k S126:i S144:g	l e g j o b b S93:j S111:a S126:i S129:m	3.169205904006958	4
s f o g y a s z t ó i S81:a S83:k S106:k S111:a S120:l	f o g y a s z t ó i S69:u S120:l	2.4361488819122314	5
k n e m e i S80:e S83:k S102:e S140:k	n e m e i S67:ü S120:l	3.57170033454895	5
s t ö r z s S80:e S83:k S102:e S140:k	t ö r z s S80:e S83:k <UNK> S120:l	3.015436887741089	3
l e g j o b b S69:u S83:k	l e g j o b b S51:j S69:u S83:k	0.5937879085540771	1
s b ú b o s S81:a S83:k S91:o S92:n	b ú b o s S111:a S126:i <UNK> S140:k	3.4517085552215576	5
l e g j o b b S81:a S83:k S85:b S111:a	l e g j o b b S93:j S111:a S126:i	1.408257246017456	4
s d o l g o z ó i S83:k S134:é	d o l g o z ó i S69:u S120:l	2.0643937587738037	3
v e z e t é k e s S80:e S83:k S85:b S102:e	v e z e t é k e s S102:e S126:i	1.3596841096878052	4
s l e g j o b b S81:a S83:k S126:i S144:g	l e g j o b b S51:j S56:a S61:i S70:n S83:k	3.7188656330108643	6
k ő r S80:e S83:k S102:e S140:k	ő r S72:ö S83:k <UNK> S120:l	4.083624362945557	4
s m e s t e r S80:e S83:k S102:e S140:k	m e s t e r S80:e S83:k <UNK> S120:l	2.7494518756866455	3
e n n i v a l ó S73:i S83:k	e n n i v a l ó S73:i S83:k	0.05661381781101227	0
s m a r a g d z ö l d S45:e S47:i S48:t S80:e S83:k	s m a r a g d z ö l d <UNK> S45:e S47:i S48:t S80:e S83:k	0.9315497279167175	1
s a j á t S64:o S138:d	s a j á t S64:o S138:d	0.05559913441538811	0
s t a n í t v á n y S64:o S83:k S126:i S144:g	t a n í t v á n y S64:o S83:k <UNK> S120:l	2.6087493896484375	3
s f i a i S83:k S140:k S151:á	f i a i S69:u S120:l	3.419326066970825	4
a u t ó k ö l c s ö n z ő S73:i S99:t S102:e S140:k	a u t ó k ö l c s ö n z ő S48:t S72:ö S83:k	0.7047215700149536	4
s t í z s z e r e s S80:e S83:k S102:e S126:i S140:k	t í z s z e r e s S102:e S126:i <UNK> S140:k	3.4745261669158936	4
v e z e t é k e s S80:e S83:k S102:e S138:d	v e z e t é k e s S102:e S126:i S138:d	1.5450292825698853	3
s m e s t e r e i S80:e S83:k S102:e S126:i S144:g	m e s t e r e i S67:ü S120:l	3.670935869216919	6
s m a r a g d z ö l d S69:u S83:k	s m a r a g d z ö l d S51:j S67:ü S83:k	0.49033311009407043	2
t í z s z e r e s S67:ü S83:k	t í z s z e r e s S102:e	0.27652275562286377	2
t s z e r z ő i S83:k S134:é	s z e r z ő i S67:ü S120:l	3.675931215286255	3
i a u t ó k ö l c s ö n z ő S83:k S86:ö S92:n	a u t ó k ö l c s ö n z ő S61:i S70:n S83:k	1.2853772640228271	4
v e z e t é k e s S43:o S48:t S64:o S83:k	v e z e t é k e s S102:e S122:t S139:e S140:k	0.5978019833564758	4
s h a l l g a t ó i S83:k S134:é	h a l l g a t ó i S69:u S120:l	2.847003221511841	3
s k a p u i S83:k S134:é	k a p u i S69:u S120:l	4.227357387542725	3
a u t ó k ö l c s ö n z ő S73:i S99:t S102:e S140:k	a u t ó k ö l c s ö n z ő S73:i S99:t S102:e S140:k	0.05134586989879608	0
s a j á t S93:j S111:a	s a j á t S93:j S111:a	0.05547640100121498	0
k e n n i v a l ó S103:v S111:a	e n n i v a l ó S70:n S83:k	3.138963222503662	3
b ú b o s S64:o S138:d	b ú b o s S64:o S138:d	0.049967750906944275	0
s k ö z t i s z t v i s e l ő i S83:k S134:é S142:r S145:t	k ö z t i s z t v i s e l ő i S67:ü S120:l	1.5249733924865723	5
s k e r t S80:e S83:k S102:e S140:k	k e r t S80:e S83:k <UNK> S120:l	1.94134521484375	3
k e g y e n l í t ő i S83:k S86:ö S92:n	e g y e n l í t ő i S67:ü S120:l	2.7704851627349854	4
a u t ó k ö l c s ö n z ő S83:k S86:ö S92:n	a u t ó k ö l c s ö n z ő S126:i	0.5484373569488525	3
k e n n i v a l ó S83:k S81:a S83:k S91:o S92:n	e n n i v a l ó S61:i S70:n S83:k	3.4130866527557373	5
s ö s z t ö n d í j S80:e S83:k S102:e S126:i S140:k	ö s z t ö n d í j S81:a S83:k <UNK> S120:l	2.0567986965179443	5
n u r a i m S64:o S83:k S126:i S144:g	u r a i m S69:u S120:l	3.7093191146850586	5
v e z e t é k e s S102:e S126:i S140:k	v e z e t é k e s S102:e S126:i S140:k	0.08392320573329926	0
i a u t ó k ö l c s ö n z ő S71:h S72:ö S124:z	a u t ó k ö l c s ö n z ő S129:m	0.7581595182418823	4
