prediction	target	loss	dist
c é l s z e r ű s é g S118:e S179:n		8.813895225524902	13
v i s z o n y l a g o s S132:a S172:k		8.413865089416504	14
k a j s z i b a r a c k S147:é		8.745153427124023	13
u r b a n i z á l S69:t S71:u S95:n S172:k		8.870341300964355	13
v e r b á l i s S78:o S95:n		8.366432189941406	10
n e g y v e n k i l e n c S110:c S147:é		8.61086368560791	15
m á l n S38:á S51:v a S154:t		8.693906784057617	8
b r i g a d é r o s S78:o S172:k S183:r S189:ó S199:l		8.730135917663574	15
- r é g e n s S96:s S118:e S143:m		7.1766357421875	10
e l v e s z í t S118:e S135:n S137:i S151:ü S172:k		8.503458976745605	13
é r t e s ü l S85:j S118:e S172:k		8.779470443725586	10
a l p e s i S147:é		8.46892261505127	7
S z a k o l c z a i S122:v S157:á		10.929327964782715	12
k e d v e l ő S98:r S118:e		8.69117546081543	9
m á s o d l a g o s S147:é S193:i		8.678488731384277	12
r o l l e r S137:i S187:g		8.461447715759277	8
f ü l z ú g á s S78:o S172:k S179:n S197:á S199:l		8.53550910949707	13
g y e n g í t S96:s S118:e S172:k		8.708060264587402	10
p ó l ó S82:k S95:n		8.614809036254883	6
j k a r t o g r á f u s S78:o S172:k S183:r S201:a		6.928534984588623	16
f e l h a s z n á l h a t ó S101:b S132:a		8.656084060668945	16
c i c S157:á S172:k S171:h S174:o S192:z		8.897183418273926	8
S m u s z l i n S95:n		6.839125156402588	9
k e g y e s S96:s S118:e S154:t		8.68690299987793	9
n y a k i S132:a S172:k		8.572161674499512	7
r e n d e t l e n S118:e S172:k S193:i S202:g		8.455954551696777	13
- c i r m o s S78:o S172:k S183:r S201:a		6.83293342590332	11
S n y é r c S101:b S118:e S179:n		5.426331996917725	9
a g y o n s z ú r S105:t S120:á S154:t S166:o S172:k		8.536581993103027	14
p u n c i S147:é		8.669170379638672	6
h a l a d S124:r S132:a		8.84101390838623	7
K a t m a n d u S95:n S120:á S139:l		10.70203685760498	11
b ü s z k é l k e d S40:j S48:e k		8.76487922668457	13
f e l e l e t S118:e S172:k S181:é S182:n S186:t		8.631837844848633	12
S g e b S22:é S54:h e S119:z		5.498208999633789	8
p l e n á r i s S147:é		8.59498405456543	9
A r n o l d S101:b S132:a		10.759005546569824	8
s á t o r f S66:á S172:k S175:b S178:a S179:n		8.534930229187012	11
k ö z é p i s k o l S66:á S95:n S120:á S139:l		8.723224639892578	14
s á n c á r o k S78:o S172:k S175:b S178:a S179:n		8.497515678405762	13
v é g z ő s S140:ö S172:k S179:n S181:é S199:l		8.371411323547363	11
s o p r o n i S147:é		8.462786674499512	8
f e l b o n t S78:o S105:t S154:t S157:á S199:l		8.58884334564209	12
s z a r k o f á g S78:o S82:k S172:k		8.558280944824219	12
f o t o g é n S78:o S172:k S183:r S201:a		8.619345664978027	11
v a r á z s o l S95:n S157:á S172:k		8.401183128356934	11
b o r z a s z t S78:o S88:t S105:t S132:a		8.754528999328613	12
s o r o z a t g y i l k o s S78:o S172:k S175:b S178:a S179:n		8.544157028198242	19
k ö r ü l t e k i n t ő S101:b S118:e S179:n		8.754390716552734	15
t r a n s z f e r á l S85:j S132:a S139:l S170:a S172:k		8.58462905883789	16
s z a b a d a l m S132:a S172:k S179:n S197:á S199:l		8.537939071655273	14
h a j l é k t a l a n S172:k S181:é S182:n S186:t		8.876646995544434	15
w k u n S95:n S157:á		6.263778209686279	6
g y ó g y á s z S78:o S82:k S172:k S178:a S199:l		8.7219820022583	13
i n t o l e r á n s S132:a S172:k S175:b S178:a S179:n		8.521040916442871	15
v i s z o n y í t S132:a S135:n S155:o S156:d		8.397135734558105	13
a l t a t ó S82:k		8.459171295166016	7
t o r o l S105:t S132:a S143:m		8.519510269165039	8
h a v a s S78:o S172:k S181:é S183:r S186:t		8.858685493469238	10
u g a t á s S172:k S181:é S182:n S186:t		8.745750427246094	10
s z ő r m S22:é S55:b e		8.513691902160645	8
r o n d S157:á S172:k S193:i S202:g		8.476860046386719	8
f a k í t S132:a S135:n S157:á S172:k		8.63389778137207	9
ú j s z e r ű S118:e S172:k S193:i S202:g		9.394991874694824	11
p r ó b á l S95:n S132:a S172:k		8.639032363891602	9
S v í z s z e r e l ő S101:b S118:e S179:n		6.568449020385742	14
b l a t t o l S85:j S159:u S172:k		8.70004653930664	10
j g i n z e n g S118:e S172:k S183:r S191:e		6.718018054962158	12
v i r á g v a s á r n a p S157:á		8.441210746765137	14
S a l o m S123:m S132:a S139:l		6.4670538902282715	8
s z e p l ő s S140:ö S156:d		8.525482177734375	9
p a r a l l e l o g r a m m S157:á S172:k S183:r S189:ó S199:l		8.715100288391113	19
f o r d í t á s i S147:é S193:i		8.59552001953125	11
h a l l u c i n á c i ó S101:b S132:a		8.909757614135742	14
n y o m S85:j S159:u S172:k		8.60113525390625	7
g y ó g y s z e r é s z e t S118:e S172:k		8.746001243591309	16
k ö r ü l m e t é l e t l e n S118:e S172:k S181:é S182:n S186:t		8.726642608642578	20
h a s a d S105:t S132:a S172:k		8.842570304870605	8
a r c h i t e k t ú r S157:á S181:é		8.584486961364746	13
i r o d a l o m t ö r t é n é s z S137:i S187:g		8.52561092376709	19
c s e l e s S118:e S172:k S181:é S182:n S186:t		8.821270942687988	11
- t á v l a t S105:t S134:ó S139:l		7.054077625274658	10
k á p o l n S38:á S55:b a		8.724772453308105	9
e g y k e r e k ű S156:d		8.542596817016602	10
z s í r k r é t S38:á S53:k a		8.588664054870605	11
z e l ó t S38:á S55:b a		8.59624195098877	8
e r ő á l l a p o t S78:o S156:d		8.59702205657959	12
f ü l k S80:é S122:v S147:é		8.54209041595459	7
c s í r S157:á S181:é S193:i S202:g		8.76119327545166	8
s t r e s s z S118:e S156:d		8.497669219970703	9
á s ó S147:é		8.376749038696289	4
h u s z o n k e t t e d i k S22:é S59:r e		8.903900146484375	17
d e l e g á l S95:n S120:á S154:t S166:o S172:k		8.894181251525879	12
k i z s á k m á n y o l S105:t S132:a S172:k		8.743756294250488	15
i d e j ű S118:e S144:k S147:é		8.497880935668945	8
s z í S82:k S85:j S132:a S154:t S166:o S172:k		8.530560493469238	9
s o k a s á g S124:r S132:a		8.502007484436035	9
m e s e s z é p S147:é S193:i		8.68238353729248	10
s z a p o r S157:á S172:k		8.506739616394043	8
p e n g S95:n S104:é S105:t S118:e S172:k		8.664515495300293	9
k e r t e l S105:t S118:e S143:m		8.723990440368652	9
S í z S118:e S172:k S185:e S186:t		7.171285629272461	7
k i m e n ő S82:k S124:r S138:ő S139:l		8.758122444152832	10
k e d d S98:r S118:e		8.70363998413086	6
f ö l s z á l l S95:n S155:o S156:d		8.569040298461914	11
k ö l t s é g h a t é k o n y S147:é S193:i		8.729166984558105	17
u g r a t S95:n S157:á S172:k		8.748116493225098	8
k ö n n y e s S118:e S172:k S181:é S193:i		8.73085880279541	11
v é t e l S101:b S118:e		8.388582229614258	7
B e á t S66:á S95:n S120:á S139:l		11.003998756408691	8
b o r b é l y S78:o S172:k S179:n S197:á S199:l		8.73680591583252	12
m e g f i z e t h e t e t l e n S118:e S172:k S175:b S176:e S179:n		8.711834907531738	21
ö s s z e v i s s z a s á g S95:n S120:á S139:l		8.95759391784668	17
p u r g a t ó r i u m S123:m S157:á		8.683838844299316	13
g r a f i k u s S132:a S172:k S175:b S178:a S179:n		8.719198226928711	13
m e g f i z e t S95:n S104:é S116:n S118:e S172:k		8.677288055419922	13
é b e r S118:e S172:k S181:é S193:i		8.771942138671875	8
j u t ó i r a t S105:t S134:ó S139:l		6.642394065856934	11
n o n s t o p S147:é S193:i		8.60962200164795	9
p r é d S157:á S172:k S181:é		8.691021919250488	7
g a n é z S95:n S147:é S172:k		8.614977836608887	8
- s z e i z m o l ó g i S157:á S172:k S183:r S201:a		7.037368297576904	16
b i z a l o m S101:b S132:a		8.766439437866211	9
d i a d a l m a s S132:a S172:k S183:r S201:a		8.928077697753906	13
r é c S147:é S181:é S193:i S202:g		8.433732986450195	7
s é r ü l t S101:b S118:e		8.476320266723633	8
j u h S101:b S132:a		9.10434341430664	5
a l l e r g i á s S132:a S172:k		8.462996482849121	11
k i n c s e s S101:b S118:e		8.749698638916016	9
s z í v l a p á t S78:o S172:k S175:b S178:a S179:n		8.518579483032227	14
b ü r ö k S95:n S133:é S139:l		8.72482681274414	8
m e g t a l á l S85:j S132:a S154:t S166:o S172:k		8.705519676208496	13
t e s t e i S105:t S138:ő S139:l		8.51912784576416	9
l ő s z e r r a k t á r S78:o S172:k S179:n S197:á S199:l		8.559199333190918	17
m e g k e r e s S96:s S118:e S172:k		8.662638664245605	11
p r í m s z á m S78:o S82:k S172:k		8.655401229858398	11
g a r d r ó b S157:á		8.659539222717285	8
k ö z p o n t S78:o S156:d		8.732680320739746	9
t e l e v í z i ó S82:k S101:b S134:ó S139:l		8.525744438171387	13
t ö b b S137:i S187:g		8.504219055175781	6
t ö m b S140:ö S172:k S183:r S195:ő S199:l		8.527268409729004	9
t o k S78:o S172:k S179:n S197:á S199:l		8.533021926879883	8
b ű n c s e l e k m é n y S118:e S172:k S179:n S181:é S199:l		8.779441833496094	18
k i l é l e g e z S119:z S151:ü S172:k		8.74067211151123	12
f e t v S38:á S59:r a		8.626791954040527	7
k a k a ó v a j S78:o S156:d		8.747838973999023	10
t a n ó r S38:á S53:k a		8.523035049438477	8
S l e j á t s z ó S124:r S132:a		6.687359809875488	11
a k k u m u l á t o r S78:o S172:k S179:n S197:á S199:l		8.490131378173828	16
h i d r o p l á n S78:o S82:k S172:k		8.884254455566406	12
S v i l á g í t á s S78:o S172:k S183:r S201:a		6.561272144317627	14
p á n s í p S172:k S181:é S182:n S186:t		8.664557456970215	10
m á l t a i S147:é S193:i		8.702856063842773	8
e l v t á r s S147:é		8.509369850158691	8
B á c s - K i s k u n S124:r S132:a		10.980923652648926	13
m u n k a e r ő p i a c S78:o S156:d		8.769599914550781	14
é l e t v i t e l S172:k S181:é S182:n S186:t		8.741429328918457	13
j t a r é j S124:r S132:a		5.808320999145508	8
f e k e t S22:é S55:b e S95:n		8.624755859375	9
e l b á t o r t a l a n í t S85:j S159:u S172:k		8.54030990600586	17
n é h a i S122:v S132:a S154:t		8.584803581237793	8
S m a g n e t o f o n S124:r S132:a		6.884036064147949	13
v á r o s r é s z S98:r S118:e		8.379637718200684	11
j h a d t ö r t é n é s z S118:e S172:k S183:r S191:e		6.767698287963867	17
g u r u m S101:b S132:a		8.631628036499023	7
s z e r b S118:e S172:k S185:e S186:t		8.497974395751953	9
c i g á n y S124:r S132:a		8.791587829589844	8
d z s e h e n n e m S118:e S172:k S193:i S202:g		8.941878318786621	14
h a j S101:b S132:a		8.8472261428833	5
d í z e l m o t o r S78:o S172:k S179:n S197:á S199:l		8.93179988861084	15
a l k i r á l y S78:o S172:k S175:b S178:a S179:n		8.528127670288086	13
I r á n S137:i S187:g		12.034653663635254	6
í t é l S95:n S104:é S105:t S118:e S172:k		8.960915565490723	9
e l k ü l ö n í t S86:e S95:n S118:e S172:k		8.506440162658691	13
k i a l v a t l a n S101:b S132:a S179:n		8.757946968078613	13
v í z k e r e s z t S118:e S154:t		8.41434097290039	12
v é r c s e p p S118:e S172:k S176:e S179:n		8.409506797790527	12
t ö r ő d S39:t S43:ü S44:n S48:e k		8.539190292358398	10
i z z a d é k o n y S172:k S181:é S182:n S186:t		8.58694839477539	14
m o n u m e n t á l i s S132:a S172:k S193:i S202:g		8.704330444335938	16
v é l e k e d S85:j S118:e S154:t S168:e S172:k		8.407109260559082	12
b á r d S105:t S134:ó S139:l		8.736350059509277	7
g ó l y S157:á S181:é S183:r S186:t		8.614436149597168	8
s a m p o n o z S105:t S132:a S143:m		8.502217292785645	11
r u h a u j j S132:a S172:k S175:b S178:a S179:n		8.470111846923828	12
v á n d o r s ó l y m S132:a S172:k S174:o S179:n		8.445110321044922	15
b u k ó s z é l S118:e S172:k S179:n S181:é S199:l		8.745278358459473	13
e l j u t S78:o S105:t S154:t		8.44235610961914	8
p r o p a g á l S154:t S166:o S172:k		8.659019470214844	11
é l e t S118:e S172:k S193:i S202:g		8.7833890914917	8
f ü s t S105:t S118:e S154:t		8.539495468139648	7
s k o r b u t S78:o S172:k S174:o S179:n		8.474103927612305	11
ö t l e t e s S118:e S172:k		8.942103385925293	9
h i ú s í t S132:a S135:n S137:i S159:u S172:k		8.815445899963379	11
t u p í r o z S119:z S120:á S154:t S166:o S172:k		8.560623168945312	12
k e r é k p á r o s S147:é		8.71529769897461	11
i n f a n t i l i s S81:e S82:k S95:n S118:e S172:k		8.515524864196777	15
h e l y e z S105:t S118:e S143:m		8.814180374145508	9
- c s i l l a g j ó s l á s S78:o S172:k S178:a S199:l		7.800812721252441	18
C s e h o r s z á g S78:o S172:k S174:o S179:n		11.65060806274414	14
m e n s t r u á c i ó S122:v S157:á		8.69066333770752	13
f e l s é g S95:n S133:é S139:l		8.625475883483887	9
k o r f S157:á S172:k S178:a S186:t		8.742265701293945	8
t e r m e l S95:n S147:é S190:m		8.523513793945312	9
w a l e s i S118:e S172:k		10.976014137268066	8
s z ő k í t S96:s S118:e S172:k		8.535052299499512	9
M h u z a l S101:b S132:a S179:n		5.988387107849121	9
v o n u l a t S78:o S172:k S183:r S189:ó S199:l		8.4109468460083	12
a f r i k a n i s t S66:á S82:k S172:k S178:a S199:l		8.528840065002441	15
m e s ü g S147:é S181:é S193:i		8.61606502532959	8
m i l l i o m o s S132:a S137:i S172:k		8.72581672668457	12
e l t ű n S39:t S48:e k		8.539936065673828	8
s z á m o l S85:j S132:a S172:k		8.507977485656738	9
g ú n y n é v S118:e S172:k S181:é S182:n S186:t		8.69435977935791	12
d o b S85:j S132:a		8.863094329833984	5
M M - K l e j á t s z ó S82:k S85:j S132:a		11.982177734375	15
j e l ö l é s S118:e S172:k S193:i S202:g		9.104905128479004	11
m e g é r t é s S118:e S137:i S172:k		8.669568061828613	11
s z é k l e t S118:e S172:k S175:b S176:e S179:n		8.547682762145996	12
b e s ú g ó S95:n S120:á S139:l		8.737360000610352	9
- e s z k e d S20:n i S46:ü k		10.398406028747559	11
h a v a s S132:a S172:k S183:r S201:a		8.861231803894043	9
s z o r o z S95:n S157:á S190:m		8.5269193649292	9
j é r c S80:é S122:v S147:é		9.069010734558105	7
ó v ó S82:k S95:n S132:a S172:k		8.347854614257812	7
j n a p i r e n d S105:t S118:e S139:l		6.771527290344238	12
d a r S157:á S181:é		8.926042556762695	5
d o b h á r t y S38:á S51:v a S154:t		8.879021644592285	12
m ű v e l S85:j S151:ü S172:k		8.659623146057129	8
r á s z e d S105:t S133:é S139:l		8.415863037109375	9
e l e k t r o n i k u s S132:a S172:k S183:r S189:ó S199:l		8.542219161987305	17
h e b e g S95:n S104:é S105:t S118:e S172:k		8.813557624816895	10
r a v a s z k á s S78:o S95:n		8.409268379211426	11
d ö n t é s h o z ó S101:b S132:a S179:n		8.893695831298828	13
h á t r a k ö S65:s S96:s S118:e S143:m		8.872872352600098	11
n e g l i g á l S105:t S132:a S143:m		8.581693649291992	11
s t i m m e l S95:n S151:ü S172:k		8.5031156539917	10
l ó S122:v S132:a S154:t		8.384464263916016	5
g r á n i t S78:o S172:k S174:o S179:n		8.697798728942871	10
m e l l é k j e l S118:e S137:i S172:k		8.690461158752441	12
ü n n e p l ő S122:v S147:é		9.150425910949707	9
c s ú s z t a t á s S172:k S181:é S182:n S186:t		8.803485870361328	14
h a n g á r S78:o S172:k S181:é S183:r S186:t		8.87008285522461	11
v á l l a l k o z á s S78:o S172:k S175:b S178:a S179:n		8.423432350158691	16
t a b u S172:k S181:é S182:n S186:t		8.52758502960205	8
d e z o r g a n i z á l S85:j S132:a S172:k		8.942444801330566	15
v á l a s z t S78:o S105:t S154:t		8.398004531860352	10
h á t r a k ü l d S140:ö S154:t S167:ö S172:k		8.843973159790039	13
m e g i s m e r h e t e t l e n S101:b S118:e		8.686935424804688	18
- m e g á l l a p o d á s S78:o S172:k S183:r S201:a		6.932754993438721	17
p á r t f o g á s S78:o S82:k S172:k S178:a S199:l		8.661736488342285	14
r e c e p c i ó S82:k S137:i		8.434667587280273	10
m e g ú j í t S132:a S135:n S150:á S154:t S166:o S172:k		8.663961410522461	13
k o p o n y S157:á S181:é S193:i S202:g		8.73086929321289	10
v é d e k e z é s S95:n S133:é S139:l		8.392569541931152	12
s z é p s é g k i r á l y n ő S172:k S181:é S183:r S186:t		8.54819107055664	19
S n a p s z a k S82:k S132:a		6.473512172698975	10
t ö r ü l k ö z S31:z S48:e k		8.517667770385742	11
s z á m o l S95:n S137:i S159:u S172:k		8.521441459655762	10
á l l a m o s í t á s S78:o S172:k S183:r S189:ó S199:l		8.511327743530273	16
d o m i n i k a i S132:a S172:k S183:r S189:ó S199:l		8.921294212341309	14
k a p o s v á r i S172:k S181:é S182:n S186:t		8.71890640258789	13
J g y a n t S157:á S172:k S183:r S189:ó S199:l		6.642877578735352	11
c u k i S122:v S132:a S154:t		8.826756477355957	7
m e g j e l e n t e t S105:t S118:e S143:m		8.68367862701416	14
v é l e t l e n s z e r ű S118:e S172:k		8.448534965515137	15
k á b í t ó s z e r e s S118:e S137:i		8.72857666015625	14
p r o d u k t í v S132:a S144:k S172:k S200:á		8.668502807617188	13
f ö l d i S97:v S118:e S154:t		8.600282669067383	8
S p o p s i S82:k S137:i S187:g		6.834779739379883	9
p a r S157:á S172:k S181:é S183:r S186:t		8.712000846862793	8
k e d é l y S118:e S156:d		8.722021102905273	8
e l í r S105:t S120:á S154:t S166:o S172:k		8.48246955871582	9
g a e l S118:e S172:k S181:é S183:r S186:t		8.632336616516113	9
e l f o j t h a t a t l a n S101:b S132:a S179:n		8.553805351257324	17
v á l t o z á s S96:s S157:á		8.405839920043945	10
a j a k S124:r S132:a		8.426344871520996	6
k ó k u s z l i s z t S95:n S133:é S139:l		8.680978775024414	14
ö s s z e v e t S105:t S118:e		8.948019027709961	10
a k c i ó S101:b S132:a		8.511161804199219	7
- s z e n t b e s z é d S118:e S172:k S183:r S191:e		6.861055374145508	16
S f a s í r t S105:t S132:a		6.835798740386963	9
h a l á l S75:h S78:o S119:z		8.884078025817871	8
m ű v e l S85:j S118:e		8.633610725402832	7
z o o l ó g i S120:á S122:v S157:á		8.618167877197266	10
j c e n z ú r S120:á S122:v S132:a S139:l		6.0211501121521	11
n y é r c S98:r S118:e		8.49534797668457	7
g o l y ó s t o l l S130:l S132:a S172:k S178:a S186:t		8.71943187713623	15
t ö m l ö c S73:ö S82:k S95:n S133:é S139:l		8.519511222839355	11
b e t ű z S95:n S104:é S116:n S118:e S172:k		8.719799995422363	10
z s e n i á l i s S78:o S95:n		8.574835777282715	11
w a g n e r i S118:e S172:k S181:é S193:i		10.987214088439941	11
k o r h e l y S172:k S181:é S182:n S186:t		8.746147155761719	11
ö s s z e n é z S95:n S118:e S156:d		8.952535629272461	11
e r d é s z e t i S118:e S172:k		8.595185279846191	11
b o g S137:i S187:g		8.711359977722168	5
f r e s k ó f e s t ő S82:k S172:k S181:é S182:n S186:t		8.583836555480957	16
v o n a k o d S20:n i S24:u k		8.409018516540527	11
f ű z ő d S20:n i S46:ü k		8.567680358886719	9
t o l l á s z k o d S40:j S58:a k		8.529449462890625	13
h a r s á n y S132:a S172:k S178:a S186:t		8.855612754821777	11
t e s t é p í t ő S101:b S118:e		8.522080421447754	11
j i d e g k l i n i k S120:á S124:r S132:a		6.772257328033447	14
b i r k ó z S119:z S132:a S172:k		8.753482818603516	9
h í r n é v S101:b S118:e		8.819979667663574	8
s t r u k t ú r S120:á S122:v S157:á		8.486618041992188	11
v e r ő f é n y S172:k S181:é S182:n S186:t		8.407487869262695	12
f ö l ü l e t e s S118:e S172:k		8.572598457336426	11
s z á r m a S172:k S181:é S182:n S186:t		8.556346893310547	10
s z e m é l y j e l S118:e S172:k S179:n S181:é S199:l		8.519904136657715	15
S s z á m í t á s S96:s S132:a S139:l		6.739752769470215	12
e g y s é g e s S137:i S187:g		8.506004333496094	10
d r a s z t i k u s S132:a S172:k		8.919790267944336	12
k é s S102:h S118:e S119:z		8.718289375305176	6
s z a l v é t S157:á S172:k S156:d		8.524834632873535	10
b i z o n y í t v á n y S172:k S181:é S182:n S186:t		8.790765762329102	16
S z i c í l i S157:á S181:é S183:r S186:t		10.89866828918457	11
e p i d e m i o l ó g i a i S132:a S179:n		8.547706604003906	16
h a n g u l a t S78:o S156:d		8.890042304992676	10
f é n y r ú d S78:o S172:k S175:b S178:a S179:n		8.624451637268066	12
l e s z á l l ó S82:k S101:b S134:ó S139:l		8.501669883728027	12
v e z e t é s S101:b S118:e		8.380988121032715	9
s ó v á r S172:k S181:é S182:n S186:t		8.484657287597656	9
a d e k v á t S132:a S172:k S193:i S202:g		8.556925773620605	11
S h é l i u m S101:b S132:a S179:n		6.704706192016602	10
t á v i r á n y í t S85:j S159:u S172:k		8.499345779418945	13
S s z í n é s z S101:b S118:e S179:n		6.580984115600586	11
h e k t á r S124:r S132:a		8.867669105529785	8
i d e o l ó g i a i S132:a S172:k S178:a S199:l		8.5111722946167	14
b a b é r S105:t S138:ő S139:l		8.719490051269531	8
a r á n y o s a b b S132:a S172:k S181:é S193:i		8.603641510009766	14
d a l o l S85:j S159:u S172:k		8.922953605651855	8
j o x i g é n S118:e S172:k S183:r S191:e		7.045711517333984	11
k a p k o d S85:j S132:a S172:k		8.696281433105469	9
s z ű k í t S96:s S118:e S143:m		8.546826362609863	9
o m i k r o n S78:o S172:k S174:o S179:n		8.629666328430176	11
S s z á r S78:o S172:k S183:r S201:a		6.984962463378906	9
- p á r b e s z é d j e l S118:e S172:k S183:r S191:e		7.089227676391602	17
g y a l á z S119:z S132:a S172:k		8.733641624450684	9
l á t o g a S65:s S96:s S120:á S154:t S166:o S172:k		8.526611328125	12
v i s s z a v o n h a t a t l a n S78:o S82:k S95:n S132:a S172:k		8.441709518432617	22
l o v a s t u s a S172:k S181:é S182:n S186:t		8.53286361694336	13
b a z i l i k S157:á S181:é S193:i S202:g		8.75605297088623	11
- e g y e n j o g ú s á g S124:r S132:a		7.175752639770508	15
b u d i S172:k S181:é S183:r S186:t		8.762887954711914	8
M f r i z u r S157:á S172:k S183:r S189:ó S199:l		6.617420196533203	12
b i c a j S137:i S187:g		8.764087677001953	7
k u r z u s S101:b S132:a		8.703423500061035	8
l a n d o l á s S78:o S156:d		8.526589393615723	10
m e g é r t e t S69:t S76:ü S95:n S172:k		8.707437515258789	12
s z e m p i l l S157:á S172:k S174:o S179:n		8.515297889709473	12
m e g a l a k u l á s S172:k S181:é S182:n S186:t		8.724363327026367	15
o s z m á n S78:o S172:k S183:r S201:a		8.583173751831055	10
c s i l l á m p a l S66:á S95:n S120:á S139:l		8.793296813964844	14
- b i l l e n t y ű z e t f i g y e l ő S82:k		7.2671284675598145	21
h a m b u r g e r S172:k S181:é S183:r S186:t		8.861597061157227	13
v á l t ó S172:k S175:b S178:a S179:n		8.423820495605469	9
t ú s z S124:r S132:a		8.517032623291016	6
é r i n t k e z S95:n S137:i S151:ü S172:k		8.80611515045166	12
s z e m e n s z e d e t t S118:e S172:k S183:r S195:ő S199:l		8.55409049987793	18
m e s ü g S80:é S105:t S138:ő S139:l		8.646803855895996	9
l ú g o s S132:a S172:k S183:r S189:ó S199:l		8.505366325378418	10
f e l v é t e l i S82:k S102:h S118:e S119:z		8.602922439575195	13
m e g p r ó b á l S105:t S132:a S172:k		8.702162742614746	12
k i z á r t S101:b S132:a S179:n		8.753728866577148	9
s o p r o n i S132:a S172:k S181:é S183:r S186:t		8.524823188781738	12
h e g y t e t ő S97:v S118:e S154:t		8.891022682189941	11
S r e a l i z m u s S78:o S172:k S183:r S201:a		6.852279186248779	14
z s e b S147:é		8.51937484741211	5
a l k o h o l f ü g g ő S147:é		8.529815673828125	13
d é S82:k S101:b S118:e S179:n		8.990287780761719	6
- h a l o g é n l á m p S66:á S101:b S132:a S179:n		7.033949851989746	16
t i s z t e s s é g e s S118:e S172:k S183:r S191:e		8.595516204833984	16
G r r ú z i S157:á S194:d		10.219664573669434	8
s ü t ő S82:k S105:t S138:ő S139:l		8.526122093200684	8
v i z e s S172:k S181:é S182:n S186:t		8.419411659240723	9
k i t i l t S85:j S151:ü S172:k		8.73181438446045	9
n a g y m e l l ű S98:r S118:e		8.642057418823242	11
f a l k a S172:k S181:é S182:n S186:t		8.65614128112793	9
ü t ö t t - k o p o t t S134:ó S139:l		9.266487121582031	14
á t l a g o s S132:a S172:k		8.476747512817383	9
h a l o g a t á s S95:n S120:á S139:l		8.881158828735352	12
p é n z b e l i S118:e S172:k		8.674240112304688	10
a l f ö l d S140:ö S172:k S183:r S195:ő S199:l		8.501684188842773	11
o l l ó S95:n S120:á S139:l		8.534415245056152	7
i r t v á n y S101:b S132:a		8.509110450744629	9
m e r é n y l e t S118:e S172:k S175:b S176:e S179:n		8.733925819396973	14
o s z l o p r e n d S147:é		8.536314964294434	11
l é c S110:c S118:e S154:t		8.44405746459961	6
e l n y o m ó S82:k S156:d		8.550678253173828	9
t a l p a s S78:o S172:k S175:b S178:a S179:n		8.54916763305664	11
s z e m é s z S137:i S187:g		8.508384704589844	9
u r o l ó g i S38:á S53:k S55:b a S95:n		8.851810455322266	12
m a n d a r i n S95:n S120:á S139:l		8.731350898742676	11
v i t y i l l ó S172:k S175:b S178:a S179:n		8.439332008361816	12
R ó b e r t S172:k S181:é S182:n S186:t		11.17869758605957	10
Y s z a k m S120:á S122:v S132:a S139:l		5.922067642211914	10
m a g y a r S137:i S187:g		8.692353248596191	8
v a g y o n t a l a n S78:o S172:k S175:b S178:a S179:n		8.434450149536133	16
e g é s z í t S118:e S154:t S186:t		8.468253135681152	10
b e r e n d e z S119:z S151:ü S172:k		8.7296142578125	11
r e n d s z e r e s s é g S118:e S156:d		8.474702835083008	15
h á t t é r S118:e S156:d		8.870307922363281	8
c i k l o r á m S38:á S53:k a		8.856178283691406	11
s a r k a n t y ú S122:v S132:a S154:t		8.458499908447266	12
z o r d o n S78:o S172:k S183:r S201:a		8.620462417602539	10
a n t i k v á r i u m S78:o S172:k S174:o S179:n		8.563475608825684	15
e l v á l S40:j S58:a k		8.507080078125	8
k o z m e t i k u s S172:k S181:é S182:n S186:t		8.734053611755371	14
k u l t u s z S78:o S156:d		8.729965209960938	9
S t e l e f o n o s S96:s S132:a S143:m		6.811417579650879	13
f ű z ő S82:k S105:t S138:ő S139:l		8.592443466186523	8
d a n t e i S147:é S193:i		8.892278671264648	8
M m e l ó S124:r S134:ó S139:l		6.023863792419434	8
- s z e n t j á n o s b o g á r S124:r S132:a		6.722264289855957	18
t á v o l s á g S78:o S172:k S181:é S182:n S186:t		8.525606155395508	13
j é g h o k i S122:v S132:a S154:t		9.072948455810547	10
C s ö m ö r S147:é		11.579204559326172	7
m e n t á l i s S147:é		8.677431106567383	9
k ö n n y e b b S118:e S172:k		8.724645614624023	10
k i e g y e n s ú l y o z o t t S132:a S144:k S172:k S200:á		8.753976821899414	20
f e l s ü l S85:j S118:e S154:t S168:e S172:k		8.577394485473633	11
ö r ö k S140:ö S172:k S183:r S195:ő S199:l		9.05066204071045	9
- f é l t é k e n y s é g S118:e S172:k S185:e S186:t		6.532752990722656	17
p i r o m á n i á s S132:a S172:k S193:i S202:g		8.699806213378906	14
S h á z t e t ő S82:k S101:b S118:e		6.650295257568359	11
e l ő í r á s S78:o S156:d		8.538215637207031	9
o r v o s o l a t l a n S78:o S172:k S183:r S201:a		8.596295356750488	16
n e v e z ő S82:k S75:h S109:ö S119:z		8.608287811279297	10
f é m S118:e S172:k S193:i S202:g		8.663286209106445	7
n a g y v a k S95:n S120:á S139:l		8.575455665588379	10
j a d ó s s á g S107:g S132:a S139:l		6.339712142944336	11
ö k o n o m e t r i S38:á S53:k S55:b a S95:n		8.949410438537598	15
