prediction	target	loss	dist
қ а т е S90:л S145:е S191:р	қ а т е S90:л S145:е S191:р	0.046960119158029556	0
ж и д е к S126:т S145:е S191:р S194:д S198:і	ж и д е к S126:т S145:е S191:р S194:д S198:і	0.039276402443647385	0
с а р ы ш ы м ш ы қ S126:т S152:а S153:р S159:д S189:а	с а р ы ш ы м ш ы қ S126:т S152:а S153:р S159:д S189:а	0.04947676509618759	0
қ ы р ғ а у ы л S170:м S172:е S186:н	қ ы р ғ а у ы л S105:д S152:а S153:р S170:м S172:е S186:н	1.0325185060501099	3
ж ы л а н т а м ы р S170:м S172:е S186:н	ж ы л а н т а м ы р S170:м S172:е S186:н	0.049995072185993195	0
т a н ы с т ы p S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	т a н ы с т ы p S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	0.044937267899513245	0
б a p S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	б a p S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	0.0384402833878994	0
ш а ш л ғ ы ш ы	ш а л ғ ы ш ы S105:д S184:а S186:н	3.22664475440979	4
д ә н е к е р л е у ш і S122:н S142:і S177:ң	д ә н е к е р л е у ш і S122:н S142:і S177:ң	0.04440237209200859	0
а қ а р ғ ы с	қ а р ғ ы с S163:ы S170:м S205:ы S206:з	3.5277669429779053	5
ұ р т S126:т S152:а S153:р S163:ы S177:ң	ұ р т S126:т S152:а S153:р S163:ы S177:ң	0.06079624593257904	0
с a т S108:қ S115:a S122:н S148:с S163:ы S177:ң	с a т S108:қ S115:a S122:н S148:с S163:ы S177:ң	0.09187758713960648	0
ж а ж п а л а қ	ж а п а л а қ S126:т S184:а S186:н	2.1398260593414307	4
д о ң ы з	д о ң ы з	0.042542409151792526	0
т а л д а м п а з S105:д S152:а S153:р S163:ы S170:м	т а л д а м п а з S105:д S152:а S153:р S163:ы S170:м	0.04506291449069977	0
с а б а қ S171:қ S189:а	с а б а қ S126:т S152:а S153:р S187:ғ S189:а	1.0953541994094849	4
д и і р м е н	д и і р м е н	0.044941455125808716	0
ж ү к S110:п S145:е S186:н	ж ү к S126:т S145:е S153:р S170:м S172:е S186:н	1.9082815647125244	4
а й ы н S105:д S189:а	о й ы н S186:н S189:а <UNK>	3.65832257270813	3
а т е р е з е ш і S90:л S95:е S96:р S105:д S145:е	т е р е з е ш і S90:л S95:е S96:р S105:д S145:е S186:н	1.3025054931640625	2
ә у л и е л і к S126:т S142:і	ә у л и е л і к S126:т S142:і	0.041303541511297226	0
д о ң ы з S105:д S163:ы S170:м	д о ң ы з S163:ы S170:м	0.5579211711883545	1
к ө л S105:д S145:е S191:р S194:д S203:е	к ө л S105:д S145:е S191:р S194:д S203:е	0.04225197806954384	0
қ o S89:я S132:p	қ o S119:я S132:p	0.4048733115196228	1
б и ш і S90:л S95:е S96:р S105:д S145:е	б и ш і S90:л S95:е S96:р S105:д S145:е	0.043983519077301025	0
а т ә ж S105:д S145:е S191:р S194:д S198:і	т ә ж S105:д S145:е S153:р S157:і S170:м S198:і S206:з	4.9330573081970215	5
к e л S88:e S126:т S151:i S186:н	к e л S88:e S126:т S151:i S186:н	0.05384711176156998	0
ұ й ы м S187:ғ S189:а	ұ й ы м S187:ғ S189:а	0.04563528671860695	0
с a т ы п   a л S115:a S132:p	с a т ы п   a л S115:a S132:p	0.042204853147268295	0
м а ғ ы н а S122:н S163:ы S177:ң	м а ғ ы н а S122:н S163:ы S177:ң	0.048559170216321945	0
а й қ а й S170:м S172:е S186:н	а й қ а й S170:м S172:е S186:н	0.04549133777618408	0
ы с қ ы р ы қ S126:т S152:а S153:р S163:ы	ы с қ ы р ы қ S126:т S152:а S153:р S163:ы	0.0485905259847641	0
с а н S187:ғ S189:а	с а н S187:ғ S189:а	0.05057169497013092	0
қ ы з м е т т е с т і к S126:т S142:і S177:ң	қ ы з м е т т е с т і к S126:т S142:і S177:ң	0.044610731303691864	0
а у д а р у ш ы S90:л S93:а S96:р S105:д S189:а	а у д а р у ш ы S90:л S93:а S96:р S105:д S189:а	0.04856068268418312	0
o т ы p S71:м S115:a S138:й S139:м S163:ы S206:з	o т ы p S170:м S192:a S215:й	0.3287128806114197	6
қ о ғ а м S105:д S152:а S153:р S159:д S163:ы	қ о ғ а м S105:д S152:а S153:р S159:д S163:ы	0.0469987727701664	0
к e ш i p S71:м S88:e S177:ң S180:i S206:з S209:д S211:e S212:p	к e ш i p S71:м S88:e S177:ң S180:i S206:з S209:д S211:e S212:p	0.038133468478918076	0
ү ш б ұ р ы ш S126:т S152:а S153:р S159:д S163:ы	ү ш б ұ р ы ш S126:т S152:а S153:р S159:д S163:ы	0.04751536622643471	0
қ а й ы қ S171:қ S189:а	қ а й ы қ S171:қ S189:а	0.0460391603410244	0
т а я S125:қ S126:т S163:ы S170:м	т а я S106:ғ S163:ы S170:м	1.1437588930130005	2
м ү с і н ш і S90:л S142:і S177:ң	м ү с і н ш і S90:л S145:е S153:р S157:і S177:ң	0.6050644516944885	3
д е н с а у л ы қ S126:т S163:ы	д е н с а у л ы қ S126:т S163:ы	0.047636210918426514	0
i с т e S107:г S185:e S186:н	i с т e S107:г S185:e S186:н	0.040113918483257294	0
а м ө л д і р л і к S126:т S145:е	м ө л д і р л і к S126:т S145:е S186:н	1.5015571117401123	2
б а й р а қ	б а й р а қ	0.048259586095809937	0
т о ң S105:д S152:а S153:р S163:ы S177:ң	т о ң S105:д S152:а S153:р S163:ы S177:ң	0.05699651688337326	0
ұ й ы қ т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	ұ й ы қ т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м <UNK> <UNK> S148:с S163:ы S206:з S209:д S210:a S212:p	1.2357234954833984	3
х а л ы қ S126:т S152:а S153:р S163:ы S170:м	х а л ы қ S126:т S152:а S153:р S170:м S172:е S186:н	1.2248615026474	3
т і з б е S90:л S95:е S96:р S105:д S142:і	т і з б е S90:л S95:е S96:р S105:д S142:і	0.04372687637805939	0
қ а т ы н S105:д S152:а S153:р S159:д S163:ы	қ а т ы н S105:д S152:а S153:р S159:д S163:ы	0.04886849969625473	0
п ы ш а S108:қ S110:п S145:е S186:н	п ы ш а S125:қ S126:т S152:а S153:р S170:м S172:е S186:н	1.3842588663101196	6
п ы с ы қ т а у ы ш	п ы с ы қ т а у ы ш	0.046909965574741364	0
м ұ з S105:д S152:а S153:р S163:ы S170:м	м ұ з S105:д S152:а S153:р S170:м S172:е S186:н	1.4810240268707275	3
а д и қ а н S105:д S189:а	д и қ а н S186:н S189:а <UNK>	4.497620582580566	3
а т е р р о р и с т S126:т S145:е	т е р р о р и с т S142:і S170:м S198:і S206:з	2.88248610496521	5
а с п а н S105:д S189:а	а с п а н S105:д S189:а	0.04855458438396454	0
б е т S126:т S145:е	б е т S126:т S145:е	0.043944522738456726	0
а м а м а н S163:ы S177:ң	м а м а н S163:ы S177:ң S205:ы S206:з	1.1688750982284546	3
а д і р і л д е т к і ш S126:т S145:е S191:р S194:д S198:і	д і р і л д е т к і ш S126:т S145:е S153:р S159:д S172:е S186:н	1.4136441946029663	5
п і с і р у ш і S90:л S95:е S96:р S105:д S142:і	п і с і р у ш і S90:л S95:е S96:р S105:д S142:і	0.04449903964996338	0
а р қ а н S105:д S152:а S153:р S159:д S163:ы	а р қ а н S105:д S152:а S153:р S159:д S163:ы	0.048434432595968246	0
т ү с i н д i p S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	т ү с i н д i p S74:i S110:п S117:  S126:т S127:ұ S132:p S139:м <UNK> <UNK> S148:с S163:ы S206:з S209:д S210:a S212:p	1.2318228483200073	3
т a ң д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	т a ң д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	0.0448448471724987	0
к ү з S105:д S142:і S177:ң	к ү з S105:д S142:і S177:ң	0.043184466660022736	0
i ш S53:e S71:м S88:e S92:й S148:с S151:i S206:з	i ш S53:e S71:м S88:e S92:й S148:с S151:i S206:з	0.06397362798452377	0
б е с б ұ р ы ш S126:т S152:а S153:р S163:ы S170:м	б е с б ұ р ы ш S126:т S152:а S153:р S170:м S172:е S186:н	0.975653350353241	3
ж ә н д і к S126:т S145:е S153:р S156:д S157:і S177:ң	ж ә н д і к S126:т S145:е S153:р S157:і S177:ң	0.25789710879325867	1
ж a қ с ы   к ө p S71:м S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	ж a қ с ы   к ө p S71:м S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	0.04298459738492966	0
к e p e к   e т S182:к S185:e S186:н	к e p e к   e т S87:к S88:e S122:н S139:м S151:i S206:з	0.5817665457725525	6
а т ү с і н і с п е у ш і л і к S126:т S145:е S191:р S194:д S198:і	т ү с і н і с п е у ш і л і к S126:т S145:е S153:р S159:д S172:е S186:н	1.6324158906936646	5
ж і г і т S110:п S145:е S186:н	ж і г і т S110:п S145:е S186:н	0.04252603277564049	0
ж e S132:p S148:с S151:i S206:з S209:д S211:e S212:p	ж e S132:p S148:с S151:i S177:ң S194:д <UNK> S197:p	2.031008243560791	4
а т ү й м е д а S125:қ S126:т S152:а S153:р S159:д S163:ы	т ү й м е д а қ S126:т S152:а S153:р S159:д S184:а S186:н	2.272736072540283	4
с а т қ а қ S126:т S152:а S153:р S159:д S189:а	с а т қ а қ S126:т S152:а S153:р S159:д S189:а	0.0470430888235569	0
а р ы н S163:ы S177:ң	о р S35:н ы <UNK> S163:ы S206:з	3.6339051723480225	4
ы м S170:м	ы м S163:ы S170:м	1.4655817747116089	1
ы м S105:д S152:а S153:р S163:ы S170:м	ы м S105:д S152:а S153:р S163:ы S170:м	0.04619923233985901	0
б i т S74:i S100:ң S105:д S118:e S132:p	б i т	2.4873552322387695	5
е м е н S105:д S145:е S191:р S194:д S203:е	е м е н S105:д S145:е S191:р S194:д S203:е	0.043345529586076736	0
т а р и х ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң	т а р и х ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң	0.047357816249132156	0
ж ы м и S163:ы S177:ң S194:д S196:a S197:p	ж ы м и S163:ы S177:ң S194:д S196:a S197:p	0.039946239441633224	0
а қ а й р а т к е р S90:л S95:е S96:р S105:д S142:і S177:ң	қ а й р а т к е р S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.2638776302337646	7
а т і н і ш і S90:л S95:е S96:р S105:д S145:е	ө т і н і ш S126:т S145:е S153:р S157:і S170:м S198:і S206:з	3.208652973175049	8
р у S90:л S152:а S153:р S163:ы S170:м	р у S90:л S152:а S153:р S163:ы S170:м	0.04504784196615219	0
а ң б е к е к е с S126:т S145:е S153:р S156:д S157:і S177:ң	е ң б е к т е с S126:т S145:е S153:р S157:і S177:ң S198:і S206:з	2.4734480381011963	6
а ж е ң і м п а з S105:д S163:ы	ж е ң і м п а з S163:ы S170:м S205:ы S206:з	1.948438048362732	5
ж ы л н а м а ш ы S90:л S93:а S96:р S105:д S163:ы	ж ы л н а м а ш ы S90:л S93:а S96:р S105:д S163:ы	0.04838657006621361	0
а қ с е р к е S170:м S172:е S186:н	а қ с е р к е S170:м S172:е S186:н	0.04783882945775986	0
i с т e S71:м S79:e S86:г S88:e S104:н S105:д S151:i	i с т e S71:м S79:e S86:г S88:e S104:н S105:д S151:i	0.038536857813596725	0
т ү р к і т а н у ш ы S90:л S152:а S153:р S163:ы S170:м	т ү р к і т а н у ш ы S90:л S152:а S153:р S170:м S172:е S186:н	0.8126946091651917	3
ә к е S90:л S145:е S153:р S157:і S170:м	ә к е S90:л S145:е S153:р S157:і S170:м	0.03855045139789581	0
б i л S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң	б i л S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң	0.038980744779109955	0
т a н ы с т ы p S71:м S80:a S100:ң S105:д S115:a S132:p	т a н ы с т ы p S170:м S192:a	1.4887140989303589	6
ж a т S58:a S71:м S115:a S138:й S139:м S163:ы S206:з	ж a т S58:a S71:м S80:a S92:й S105:д S163:ы	0.47528284788131714	4
ұ й ы м S170:м S172:е S186:н	ұ й ы м S170:м S172:е S186:н	0.04664945602416992	0
а у д а р м а S150:н S163:ы	а у д а р м а S150:н S163:ы	0.04747181758284569	0
т ү с i н д i p S86:г S88:e S122:н S148:с S151:i S206:з S209:д S211:e S212:p	т ү с i н д i p S86:г S88:e S122:н S148:с S151:i S206:з S209:д S211:e S212:p	0.03936373069882393	0
о ң т ү с т і S109:к S110:п S145:е S186:н	о ң т ү с т і к S110:п S145:е S186:н	0.34585174918174744	1
а қ ы р а н S163:ы S177:ң	қ ы р а н S163:ы S177:ң S205:ы S206:з	3.052650213241577	3
о й л а у ш ы S90:л S93:а S96:р S105:д S163:ы	о й л а у ш ы S90:л S93:а S96:р S105:д S163:ы	0.048207733780145645	0
с ы н д ы р у ш ы S122:н S163:ы S177:ң	с ы н д ы р у ш ы S122:н S163:ы S177:ң	0.04925716668367386	0
ж a қ с ы   к ө p S53:e S71:м S88:e S92:й S139:м S151:i S186:н	ж a қ с ы   к ө p S53:e S71:м S88:e S92:й S139:м S151:i S186:н	0.03810834139585495	0
с а у ы н ш ы S90:л S93:а S96:р S105:д S189:а	с а у ы н ш ы S90:л S152:а S153:р S187:ғ S189:а	0.94499272108078	3
ш а ғ а н S105:д S152:а S153:р S159:д S189:а	ш а ғ а н S105:д S189:а S191:р <UNK> <UNK>	2.168118715286255	4
д е м а л ы с S171:қ S189:а	д е м а л ы с S171:қ S189:а	0.047330424189567566	0
а м е м л е к е т S126:т S145:е S191:р S194:д S198:і	м е м л е к е т S126:т S145:е S153:р S159:д S172:е S186:н	2.0288443565368652	5
т а л д а м п а з	т а л д а м п а з	0.04541571065783501	0
ы м S105:д S152:а S153:р S163:ы S177:ң	ы м S105:д S152:а S153:р S163:ы S177:ң	0.059796206653118134	0
з е р т х а н а S90:л S163:ы S177:ң	з е р т х а н а S90:л S152:а S153:р S163:ы S177:ң	0.2784091830253601	2
к ө ш к і н S122:н S142:і S177:ң	к ө ш к і н S122:н S142:і S177:ң	0.04438123479485512	0
с ө й л e S73:с S82:п S88:e S105:д S163:ы S177:ң	с ө й л e S73:с S82:п S88:e S105:д S163:ы S177:ң	0.09788475185632706	0
қ у ы р ш а S125:қ S126:т S163:ы S170:м	қ у ы р ш а S106:ғ S163:ы S170:м	0.8266698718070984	2
ш e ш S74:i S100:ң S105:д S118:e S132:p	ш e ш S74:i S100:ң S105:д S118:e S132:p	0.03860388323664665	0
о қ у л ы S125:қ S126:т S152:а S153:р S159:д S163:ы	о қ у л ы S125:қ S126:т S152:а S153:р S159:д S163:ы	0.04369818791747093	0
к ү т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	к ү т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	0.051979295909404755	0
с ө й л e S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p	с ө й л e S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p	0.04387717321515083	0
қ а т ы н S187:ғ S189:а	қ а т ы н S187:ғ S189:а	0.048712603747844696	0
к ө ш S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	к ө ш S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	0.03655309975147247	0
е р т е S109:к S110:п S145:е S186:н	е р т е к S110:п S145:е S186:н	0.14398393034934998	1
қ ы л м ы с к е р S142:і S177:ң	қ ы л м ы с к е р S142:і S177:ң	0.045703690499067307	0
м а л S105:д S152:а S153:р S163:ы S177:ң	м а л S105:д S152:а S153:р S163:ы S177:ң	0.056689076125621796	0
т ә б е т S126:т S145:е S191:р S194:д S203:е	т ә б е т S126:т S145:е S191:р S194:д S203:е	0.042123254388570786	0
а ж и н а у ш ы S90:л S93:а S96:р S105:д S189:а	ж и н а у ш ы S90:л S152:а S153:р S163:ы S170:м S205:ы S206:з	3.489746332168579	7
ө л і к S126:т S145:е S191:р S194:д S198:і	ө л і к S126:т S145:е S191:р S194:д S198:і	0.0414474792778492	0
а қ ұ н д ы з S105:д S163:ы	қ ұ н д ы з S105:д S184:а S186:н	2.4586477279663086	3
қ a ж e т   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з	қ a ж e т   б o л S51:ы S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з	0.03783019259572029	0
к e p e к   e т S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	к e p e к   e т S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	0.04092419147491455	0
с а й м а н S105:д S152:а S153:р S159:д S189:а	с а й м а н S105:д S152:а S153:р S159:д S189:а	0.049692850559949875	0
б ө р і S182:к	б ө р і S182:к	0.043298423290252686	0
ж e ң S86:г S88:e S122:н S148:с S151:i S177:ң S209:д S211:e S212:p	ж e ң S86:г S88:e S122:н S148:с S151:i S177:ң S194:д <UNK> S197:p	1.5171860456466675	3
а қ ұ з ғ ы н S105:д S152:а S153:р S159:д S163:ы	қ ұ з ғ ы н S105:д S152:а S153:р S159:д S184:а S186:н	2.098064661026001	3
S9:п S14:a S15:й S17:д S25:a S31:л a н S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з S209:д S210:a S212:p	S9:п S14:a S15:й S17:д S25:a S31:л a н S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з S209:д S210:a S212:p	0.03572189062833786	0
т а у ы қ S126:т S163:ы S177:ң	т а у ы қ S126:т S163:ы S177:ң	0.048254694789648056	0
а п а й д а S90:л S93:а S96:р S105:д S163:ы S177:ң	п а й д а S90:л S152:а S153:р S163:ы S177:ң S205:ы S206:з	1.3295587301254272	6
т ұ p S106:ғ S115:a S186:н	т ұ p S106:ғ S115:a S186:н	0.041682012379169464	0
б o л ы п   к ө p i н S74:i S110:п S117:  S126:т S127:ұ S132:p	б o л ы п   к ө p i н S74:i S110:п S117:  S126:т S127:ұ S132:p	0.037751298397779465	0
а с а т у ш ы S90:л S93:а S96:р S105:д S189:а	с а т у ш ы S90:л S93:а S96:р S105:д S152:а S186:н	2.438910484313965	3
қ о қ и қ а з S105:д S152:а S153:р S163:ы S170:м	қ о қ и қ а з S105:д S152:а S153:р S170:м S172:е S186:н	1.052266001701355	3
o й л a S106:ғ S115:a S122:н S148:с S163:ы S206:з	o й л a S106:ғ S115:a S122:н S148:с S163:ы S206:з	0.0970374047756195	0
т ы н д a S106:ғ S115:a S186:н	т ы н д a S106:ғ S115:a S186:н	0.043763525784015656	0
ө м і р н а м а S90:л S93:а S96:р S105:д S163:ы S177:ң	ө м і р н а м а S90:л S93:а S96:р S105:д S163:ы S177:ң	0.0469852052628994	0
м ү м к і н с і з д і к S126:т S145:е	м ү м к і н с і з д і к S126:т S145:е	0.041533805429935455	0
т е р е з е S105:д S145:е	т е р е з е S105:д S145:е	0.04704992100596428	0
а й ғ ы р S90:л S189:а S191:р	а й ғ ы р S90:л S189:а S191:р	0.04764221981167793	0
ү т і к S126:т S145:е S153:р S157:і S170:м	ү т і к S126:т S145:е S153:р S157:і S170:м	0.039775386452674866	0
е с к е к S182:к S190:е	е с к е к S182:к S190:е	0.04141300916671753	0
т a н ы с т ы p S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	т a н ы с т ы p S115:a S148:с S163:ы S177:ң S194:д S196:a S197:p	0.860304594039917	4
м а у с ы м S105:д S152:а S153:р S159:д S163:ы S177:ң	м а у с ы м S105:д S152:а S153:р S159:д S163:ы S177:ң	0.048484381288290024	0
ш а л б а р S170:м S172:е S186:н	ш а л б а р S170:м S172:е S186:н	0.04907834529876709	0
а л а р S105:д S152:а S153:р S159:д S163:ы	о л а р S105:д S184:а S186:н	2.0427894592285156	5
қ а з а н S122:н S163:ы S177:ң	қ а з а н S122:н S163:ы S177:ң	0.04596799612045288	0
а н ә т и ж е S90:л S95:е S96:р S105:д S142:і S177:ң	н ә т и ж е S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.500852108001709	7
т ү с i н S88:e S99:с S101:i S102:з S105:д S118:e S132:p	т ү с i н S88:e S99:с S101:i S102:з S105:д S118:e S132:p	0.036066845059394836	0
a S52:л S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	S6:ш S8:ы S17:д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p	0.3417360186576843	4
м е к е м е S90:л S145:е S191:р S194:д S198:і	м е к е м е S90:л S145:е S153:р S170:м S172:е S186:н	1.2010382413864136	4
к ө p i н S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң	к ө p i н S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м <UNK> <UNK> S148:с S163:ы S177:ң	1.4682508707046509	3
қ а б а т S126:т S152:а S153:р S163:ы S177:ң	қ а б а т S126:т S152:а S153:р S163:ы S177:ң	0.08968459814786911	0
ү т і р S105:д S142:і	ү т і р S105:д S142:і	0.04457343369722366	0
ө г і з S105:д S145:е S153:р S157:і S170:м	ө г і з S142:і S170:м	0.7489763498306274	4
з а у ы т	з а у ы т S163:ы	0.5297724604606628	1
ш a S50:қ S51:ы S68:p S58:a S71:м S115:a S138:й S148:с S163:ы S206:з	ш a S50:қ S51:ы S55:p S58:a S71:м S115:a S138:й S148:с S163:ы S206:з	0.13027594983577728	1
ә р і п т е с S142:і S177:ң	ә р і п т е с S142:і S177:ң	0.04481371492147446	0
р е с п у б л и к а ш ы л S105:д S152:а S153:р S163:ы	р е с п у б л и к а ш ы л S105:д S152:а S153:р S163:ы	0.045785482972860336	0
а р т т е у ш і	ө р т е у ш і S105:д S145:е S186:н	3.08451771736145	5
т ү с S126:т S145:е S191:р S194:д S203:е	т ү с S126:т S145:е S191:р <UNK> S203:е	1.78328275680542	1
з о р л ы қ ш ы S90:л S93:а S96:р S105:д S189:а	з о р л ы қ ш ы S90:л S152:а S153:р S187:ғ S189:а	0.8808894753456116	3
а й ы р м а ш ы л ы қ S171:қ S189:а	а й ы р м а ш ы л ы қ S126:т S152:а S153:р S187:ғ S189:а	0.8989927172660828	4
қ о й м а S170:м	қ о й м а S170:м	0.05747883394360542	0
а с а л ы S106:ғ S163:ы S177:ң	с а л ы S106:ғ S163:ы S177:ң S205:ы S206:з	2.8343729972839355	3
а т к е к е л S105:д S145:е S191:р S194:д S198:і	ө т к е л S105:д S145:е S153:р S157:і S170:м S198:і S206:з	4.1952009201049805	7
к e л S71:м S88:e S105:д S163:ы S177:ң S209:д S211:e S212:p	к e л S71:м S88:e S105:д S151:i	0.7465108633041382	5
т а п с ы р м а S105:д S189:а	т а п с ы р м а S105:д S189:а	0.047538042068481445	0
р е с п у б л и к а ш ы л S105:д S152:а S153:р S159:д S163:ы S177:ң	р е с п у б л и к а ш ы л S105:д S152:а S153:р S159:д S163:ы S177:ң	0.04614106938242912	0
е м т и х а н S163:ы S177:ң	е м т и х а н S163:ы S177:ң	0.045641109347343445	0
е с е к S126:т S142:і S177:ң	е с е к S126:т S142:і S177:ң	0.047355733811855316	0
а ң б е к е ш і S90:л S95:е S96:р S105:д S145:е	е ң б е к ш і S90:л S145:е S153:р S157:і S170:м S198:і S206:з	4.1163153648376465	8
ө с і м д і к S126:т S145:е S153:р S156:д S157:і S177:ң	ө с і м д і к S126:т S145:е S153:р S157:і S177:ң	0.2694265842437744	1
а ж е л S142:і S177:ң	ж е л S142:і S177:ң S198:і S206:з	2.3923816680908203	3
ө л і к х а н а	ө л і к х а н а S105:д S184:а S186:н	1.4595203399658203	3
қ ұ л ы н S170:м S172:е S186:н	қ ұ л ы н S170:м S172:е S186:н	0.04804272949695587	0
с у ы л д ы р S187:ғ S189:а	с у ы л д ы р S187:ғ S189:а	0.04864044114947319	0
а қ с а қ а л S105:д S152:а S153:р S159:д S163:ы	а қ с а қ а л S105:д S152:а S153:р S159:д S163:ы	0.04697906970977783	0
н ә т и ж е S90:л S95:е S96:р S105:д S145:е	н ә т и ж е S90:л S145:е S191:р <UNK> S203:е	1.5613535642623901	4
қ о б ы з S105:д S163:ы S170:м	қ о б ы з S163:ы S170:м	0.6734238862991333	1
б а я н д а у а у ш ы	б а я н д а у ш ы S105:д S184:а S186:н	1.7833627462387085	5
т о т ы S90:л S93:а S96:р S105:д S189:а	т о т ы S90:л S93:а S96:р S105:д S189:а	0.048836998641490936	0
с а т у ш ы S170:м	с а т у ш ы S170:м	0.06374575197696686	0
қ о ғ а м д а с т ы S125:қ S126:т S152:а S153:р S163:ы	қ о ғ а м д а с т ы S125:қ S126:т S152:а S153:р S163:ы	0.04517820477485657	0
а з і з S142:і S177:ң	<UNK> <UNK> <UNK> <UNK> і з	7.760169506072998	6
ұ ш т а ғ ы ш S126:т S152:а S153:р S159:д S163:ы	ұ ш т а ғ ы ш S126:т S152:а S153:р S159:д S163:ы	0.04815954715013504	0
м ұ р а S90:л S93:а S96:р S105:д S189:а	м ұ р а S90:л S93:а S96:р S105:д S189:а	0.04715169221162796	0
м о н ш а қ S126:т S152:а S153:р S163:ы S170:м	м о н ш а қ S126:т S152:а S153:р S170:м S172:е S186:н	1.1377015113830566	3
а қ ұ т ы л ы с	қ ұ т ы л ы с S126:т S184:а S186:н	3.728649377822876	4
б а қ б а қ S126:т S163:ы	б а қ б а қ S126:т S163:ы	0.043463341891765594	0
қ a л a S71:м S115:a S126:т S163:ы S186:н	қ a л a S71:м S115:a S126:т S163:ы S186:н	0.08375878632068634	0
ұ ш S163:ы S177:ң	ұ ш S126:т S163:ы S177:ң	0.22298775613307953	1
а м е й м а н х а н а	м е й м а н х а н а S105:д S184:а S186:н	1.7486263513565063	4
a ш S108:қ S115:a S186:н	a ш S108:қ S115:a S186:н	0.040491387248039246	0
м а й д а н S105:д S152:а S153:р S159:д S163:ы S177:ң	м а й д а н S105:д S152:а S153:р S163:ы S177:ң S205:ы S206:з	0.8279494643211365	3
м а м й м ы л S105:д S152:а S153:р S159:д S163:ы	м а й м ы л S105:д S152:а S153:р S163:ы S170:м S205:ы S206:з	2.716008424758911	5
а с а қ а л S105:д S152:а S153:р S159:д S163:ы S177:ң	с а қ а л S105:д S152:а S153:р S163:ы S177:ң S205:ы S206:з	2.6572303771972656	4
ж а р н а м а S90:л S163:ы S177:ң	ж а р н а м а S90:л S152:а S153:р S163:ы S177:ң	0.3116331100463867	2
т е ж е г і ш S126:т S145:е S191:р S194:д S198:і	т е ж е г і ш S126:т S145:е S191:р S194:д S198:і	0.04199115186929703	0
б o л S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	б o л S80:a S105:д S163:ы	0.1573859304189682	6
к і р п і к S126:т S142:і	к і р п і к S126:т S142:і	0.04113788157701492	0
к і р п і ш S126:т S145:е S191:р S194:д S198:і	к і р п і ш S126:т S145:е S191:р S194:д S198:і	0.04089498147368431	0
o т ы p S163:ы S177:ң	o т ы p	1.8726632595062256	2
к ү р і ш S182:к S190:е	к ү р і ш S182:к S190:е	0.04292255640029907	0
ж ы м и S119:я S132:p	ж ы м и S119:я S132:p	0.0796731561422348	0
