prediction	target	loss	dist
n a t i t u l k o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S626:n S701:a S702:d S706:š S707:t S755:i S765:l	n a t i t u l k o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S463:n S466:a S468:t <UNK> <UNK> S484:u <UNK> S494:k S504:o S678:v S743:a S765:l	1.91792631149292	11
J e ľ c i n	J e ľ c i n	0.033673472702503204	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r a t o v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  r a t o v a S370:l S404:i	0.04671808332204819	0
S27:n S38:e c h r c h ľ á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S453:z S454:u S465:č S468:t S610:ú S678:v S743:a S765:l	S27:n S38:e c h r c h ľ á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S498:c S501:h S544:r S658:c S664:h <UNK> S668:á S678:v S743:a S765:l	1.7130277156829834	7
S27:n S38:e o b o r o v a S405:n S768:é	S27:n S38:e o b o r o v a S405:n S768:é	0.04473540559411049	0
o d z ó n o v a S370:l	o d z ó n o v a S370:l	0.041092000901699066	0
S27:n S38:e d o j a z d i S370:l S404:i S407:  S411:b S412:y	S27:n S38:e d o j a z d i S370:l S404:i S407:  S411:b S412:y	0.04360702261328697	0
u b l i ž o v á v a n i S374:a S382:m S404:i	u b l i ž o v á v a n i S383:a S386:c S410:h	1.0240052938461304	3
S27:n S38:e o d ľ a v ú v a S370:l S404:i	S27:n S38:e o d ľ a v ú v a S370:l S404:i	0.04805246740579605	0
S27:n S38:e s c h v a ľ o v á v a S405:n S768:é	S27:n S38:e s c h v a ľ o v á v a S405:n S768:é	0.04524774104356766	0
S27:n S38:e o m o d r i S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e o m o d r i S370:l S404:i S407:  S438:s S510:m S575:e	0.04268208518624306	0
S27:n S38:e p r e d n a b S575:e S626:n S768:é	S27:n S38:e p r e d n a b i S707:t S768:é	0.7682059407234192	2
u m i e s ť o v á v a S375:j S382:m S575:e	u m i e s ť o v á v a S375:j S382:m S575:e	0.03961718827486038	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a s l e p o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  z a s l e p o v a S370:l S404:i	0.04557129740715027	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  š v i h á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  š v i h á v a S370:l S404:i	0.04501713439822197	0
o k r y t o v á v a n i S374:a S382:m S404:i	o k r y t o v á v a n i S383:a S386:c S410:h	1.0484672784805298	3
S87:b S113:o S229:l S240:  S241:b S245:y S254:  u ľ a k a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  u ľ a k a S370:l	0.04268848896026611	0
u n i f o r m o v a S370:l S383:a	u n i f o r m o v a S370:l S383:a	0.03893714398145676	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u v o l i S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u v o l i S370:l S404:i	0.045618657022714615	0
S27:n S38:e S39:n S79:a S52:r S146:e S147:k S148:r S150:e S165:t S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  n a r e p t á v a S370:l	S27:n S38:e n a r e p t á v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S516:n S538:a S544:r S575:e S581:p S634:t S668:á S678:v S743:a S765:l	1.3133620023727417	30
S27:n S38:e n a h r a b S370:l S504:o	S27:n S38:e n a h r a b S370:l S504:o	0.04273851960897446	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p o š l i a p a v a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p o š l i a p a v a v a S370:l S404:i	0.04314684495329857	0
z m n o h o n á s o b S575:e S626:n S768:é	z m n o h o n á s o b S575:e S626:n S768:é	0.037317197769880295	0
S27:n S38:e d ý c h a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S490:d S499:z S504:o S678:v S728:á S741:v S743:a S765:l	S27:n S38:e d ý c h a S370:l S407:  S411:b S412:y S413:  S438:s S694:i <UNK> <UNK> <UNK> S714:c S725:h S743:a S765:l S767:a	1.8390098810195923	9
S27:n S38:e p a t i n o v á v a S375:j S382:m S575:e	S27:n S38:e p a t i n o v á v a S375:j S382:m S575:e	0.04514826834201813	0
S27:n S38:e n a č u d o v á v a S405:n S406:á	S27:n S38:e n a č u d o v á v a S405:n S406:á	0.043785322457551956	0
S27:n S38:e r o z l u p S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e r o z l u p S370:l S404:i S407:  S438:s S510:m S575:e	0.04280834645032883	0
v y s t r i h o v á v a S370:l	v y s t r i h o v á v a S370:l	0.04363132640719414	0
S27:n S38:e t o l e r ú v a S370:l S404:i	S27:n S38:e t o l e r ú v a S370:l S404:i	0.04725958779454231	0
l a v í r ú v a S370:l S389:o S390:  S400:s S404:i	l a v í r ú v a S370:l S389:o S390:  S400:s S404:i	0.041359566152095795	0
S27:n S38:e z a c e l S575:e S626:n S768:é	S27:n S38:e z a c e l S575:e S626:n S768:é	0.04179754853248596	0
z ú č t o v a S370:l S404:i S407:  S411:b S412:y	z S268:u č t o v a S370:l S404:i S407:  S411:b S412:y	0.8277463912963867	1
S87:b S130:u S235:d S242:e S250:m S254:  p r e d r a ť	S87:b S130:u S235:d S242:e S250:m S254:  p r e d r a ť	0.040907490998506546	0
S27:n S38:e g i l o t i n o v á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S519:g S553:i S686:l S694:i S765:l S775:i	S27:n S38:e <UNK> S84:i S89:l S113:o S140:t S149:i S172:n S174:o S176:v S181:á S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  g i l o t i n o v á v a S370:l	1.4421344995498657	33
b l š á k S504:o S709:m	b l š á k S504:o S709:m	0.035250503569841385	0
o d r o ň S504:o S714:c S725:h	o d r o ň S382:m S404:i	1.3854032754898071	3
S27:n S38:e v y č í ň a v a S370:l S404:i S407:  S438:s S468:t S575:e	S27:n S38:e v y č í ň a v a S370:l S404:i S407:  S438:s S468:t S575:e	0.04109059274196625	0
S27:n S38:e z a h á k n u S707:t S768:é	S27:n S38:e z a h á k S405:n S700:u S707:t S768:é	1.45529305934906	2
v p i c h á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	v p i c h á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e	0.04372246563434601	0
S87:b S130:u S235:d S242:e S250:m S254:  s p r í j e m ň o v á v a ť	S87:b S130:u S235:d S242:e S250:m S254:  s p r í j e m ň o v á v a ť	0.038748472929000854	0
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  d o ž e h ľ o v á v a S370:l S383:a	S87:b S113:o S229:l S234:a S240:  S241:b S245:y S254:  S255:s S256:i S258:  d o ž e h ľ o v á v a S370:l S383:a	0.04305769130587578	0
p r i v á ž a v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S486:r S487:i S678:v S743:a S765:l S771:o	S5:p S148:r S149:i S176:v S181:á <UNK> S188:a S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r i v á ž a v a S370:l S504:o	0.9836633205413818	29
p r e p o ž i č i a v a v a S370:l S383:a	p r e p o ž i č i a v a v a S370:l S383:a	0.03965294733643532	0
S27:n S38:e r o z š k r a b á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S534:v S553:i S598:k S655:o S678:v S728:á S741:v S743:a	S27:n S38:e r o z š k r a b á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S533:š <UNK> S544:r S559:a S606:b S668:á S678:v S701:a S741:v S743:a S765:l S771:o	0.9100812077522278	9
g r u n t o v á v a n i S374:a S382:m S404:i	g r u n t o v á v a n i S383:a S386:c S410:h	1.0425845384597778	3
S44:d S113:o S124:d S131:ľ S133:a S138:p S181:á S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  d o k ľ u č k ú v a S370:l	S44:d S113:o <UNK> <UNK> S130:u S143:č S151:k S166:ú S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  d o k ľ u č k ú v a S370:l	1.111622929573059	6
s l i e ň o v a n i S374:a S382:m S404:i	s l i e ň o v a n i S383:a S386:c S410:h	1.2075021266937256	3
b o x S504:o S714:c S725:h	b o x S382:m S404:i	1.420153021812439	3
p a r ť á k	p a r ť á k	0.038853298872709274	0
b o ľ š e v i k S504:o S709:m	b o ľ š e v i k S504:o S709:m	0.03897920250892639	0
p i k ý r o v a n i S374:a S382:m S404:i	p i k ý r o v a n i S383:a S386:c S410:h	1.2298412322998047	3
S27:n S38:e v y á r e n d o v á v a S405:n S768:é	S27:n S38:e v y á r e n d o v á v a S405:n S768:é	0.0453852117061615	0
S27:n S38:e n a t í n a S370:l S404:i	S27:n S38:e n a t í n a S370:l S404:i	0.04630701616406441	0
S27:n S38:e p r e k o p í r o v á v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e p r e k o p í r o v á v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04310515895485878	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a ú č t o v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a S268:u č t o v a S370:l S404:i	0.44747090339660645	1
h m o t á r S389:o S396:v S404:i	h m o t á r S389:o S396:v S404:i	0.04190249368548393	0
h u p n u t i S374:a S382:m S404:i	h u p n u t i S383:a S386:c S410:h	1.465753436088562	3
p r i t e s á v a v a S375:j S382:m S575:e	p r i t e s á v a v a S375:j S382:m S575:e	0.04233419522643089	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  o d h l á s i S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  o d h l á s i S370:l S383:a	0.04226610064506531	0
š p i k S504:o S709:m	š p i k S504:o S709:m	0.04163767024874687	0
r o z k l a d a S370:l S390:  S400:s S504:o S709:m	r o z k l a d a S370:l S390:  S400:s S504:o S709:m	0.04128096625208855	0
S27:n S38:e z v i d i t e ľ n S575:e S626:n S768:é	S27:n S38:e z v i d i t e ľ n S575:e S626:n S768:é	0.04219474643468857	0
S5:p S113:o S173:ľ S194:o S195:v S206:i S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o ľ a h č i S370:l S504:o	S5:p S113:o S131:ľ S213:a <UNK> <UNK> S228:i S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o ľ a h č i S370:l S504:o	1.1717313528060913	5
S27:n S38:e e k o n o m i z o v a S405:n S768:é	S27:n S38:e e k o n o m i z o v a S405:n S768:é	0.04319659620523453	0
S27:n S38:e t i e s n i S370:l S407:  S411:b S412:y S413:  S438:s S441:i S511:  S468:t S553:i S575:e S725:h S765:l S775:i	S27:n S38:e S140:t S149:i S150:e S197:s <UNK> S206:i S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  t i e s n i S370:l S404:i	0.9114038348197937	22
S27:n S38:e b e t o n ú v a S375:j S382:m S575:e	S27:n S38:e b e t o n ú v a S375:j S382:m S575:e	0.04251386597752571	0
a s e m b l e r S504:o S714:c S725:h	a s e m b l e r S382:m S404:i	0.9736589789390564	3
S27:n S38:e z a d r ž i a v a S405:n S406:á	S27:n S38:e z a d r ž i a v a S405:n S406:á	0.04310787841677666	0
v y p u n k t o v a S370:l S390:  S400:s S504:o S709:m	v y p u n k t o v a S370:l S390:  S400:s S504:o S709:m	0.0420810729265213	0
p r e d r ž ú v a S370:l S389:o S390:  S400:s S404:i	p r e d r ž ú v a S370:l S389:o S390:  S400:s S404:i	0.041765205562114716	0
r o z p u k á v a S405:n S610:ú	r o z p u k á v a S405:n S610:ú	0.0417729951441288	0
S27:n S38:e v y t ĺ k a S405:n S406:á	S27:n S38:e v y t ĺ k a S405:n S406:á	0.04068819060921669	0
S2:s S64:k S113:o S154:m S213:a S221:k S222:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  s k o m p a k t ň o v á v a S370:l	S47:s S64:k <UNK> S73:m <UNK> S79:a S93:k <UNK> <UNK> S113:o S176:v S181:á S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  s k o m p a k t ň o v á v a S370:l S504:o	1.8611772060394287	13
o p e S480:č S575:e S579:n S610:ú	o p e S480:č S575:e S579:n S610:ú	0.03497152775526047	0
S27:n S38:e á r e n d o v á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S471:v S494:k S504:o S516:n S517:d S524:o S529:d S575:e S620:s S668:á S678:v S743:a	S27:n S38:e á r e n d o v á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  <UNK> S544:r S575:e S626:n <UNK> S655:o S678:v S743:a S765:l S775:i	1.2286967039108276	12
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e s y n c h r o n i z ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p r e s y n c h r o n i z ú v a S370:l S404:i	0.0421779491007328	0
s e i z m o l ó g	s e i z m o l ó g	0.03362948074936867	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k a r t e l i z o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  k a r t e l i z o v a S370:l S404:i	0.044385090470314026	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s t e m ň o v á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  s t e m ň o v á v a S370:l S404:i	0.04396459087729454	0
s t u p i e n o k S504:o S714:c S725:h	s t u p i e n k S374:a S382:m S404:i	1.5536686182022095	4
S27:n S38:e p r a n i e r o v á v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S511:  S515:p S544:r S559:a S561:v S575:e S589:r S655:o S678:v S728:á S741:v	S27:n S38:e S48:p S52:r S79:a <UNK> S84:i S96:e S98:r S113:o S176:v S181:á S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  p r a n i e r o v á v a S370:l S383:a	1.17620050907135	34
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y s t r e s o v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  v y s t r e s o v a S370:l S404:i	0.04479154571890831	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  k o n v e r t ú v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  k o n v e r t ú v a S370:l S383:a	0.04387675225734711	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  s c u d z o l o ž i S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  s c u d z o l o ž i S370:l S404:i	0.04085530340671539	0
o d r i e k a v a v a S375:j S382:m S575:e	o d r i e k a v a v a S375:j S382:m S575:e	0.04154115915298462	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  b l a f S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  b l a f S370:l S404:i	0.044212035834789276	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a d ý m a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  n a d ý m a S370:l S404:i	0.04338591918349266	0
S27:n S38:e m á t o ž i e v a S375:j S382:m S575:e	S27:n S38:e m á t o ž i e v a S375:j S382:m S575:e	0.04114949703216553	0
S27:n S38:e u v y k á v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e u v y k á v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04381704702973366	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e d l a b a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e d l a b a S370:l S404:i	0.04387238249182701	0
v t e S480:č S575:e S626:n S768:é	v t e S480:č S575:e S626:n S768:é	0.034609612077474594	0
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y k l č o v á v a S370:l S404:i	S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  v y k l č o v á v a S370:l S404:i	0.045101065188646317	0
S27:n S38:e p o d v í h a S341:š	S27:n S38:e p o d v í h a S341:š	0.043545886874198914	0
S27:n S38:e p r e k o r č u ľ o v a S405:n S406:á	S27:n S38:e p r e k o r č u ľ o v a S405:n S406:á	0.042840421199798584	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  o p a t r o v á v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  o p a t r o v á v a S370:l	0.04611566662788391	0
m u š k á r i S370:l S383:a	m u š k á r i S370:l S383:a	0.03543427214026451	0
r o z t ľ a p k a S370:l S389:o S390:  S400:s S404:i	r o z t ľ a p k a S370:l S389:o S390:  S400:s S404:i	0.042335379868745804	0
k e m p ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S598:k S599:o S576:m S610:ú S678:v S743:a S765:l S771:o	k e m p ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  <UNK> S575:e S576:m S581:p S610:ú S678:v S743:a S765:l S771:o	0.923431396484375	3
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  m o r d o v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  m o r d o v a S370:l S383:a	0.04401832073926926	0
p r i e l e z S504:o S709:m	p r i e l e z S504:o S709:m	0.04459111765027046	0
S27:n S38:e p r e n e c h a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e p r e n e c h a S370:l S389:o S390:  S400:s S504:o S709:m	0.042143844068050385	0
S27:n S38:e p r e m l č S348:u S388:j S575:e S772:š	S27:n S38:e p r e m l č S348:u S388:j S575:e S772:š	0.03949322551488876	0
r o z č u ľ o v a S370:l S389:o S390:  S400:s S404:i	r o z č u ľ o v a S370:l S389:o S390:  S400:s S404:i	0.04145513474941254	0
p r e d c h ý n a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S544:r S575:e S622:d S714:c S725:h S736:ý S740:ň S743:a S765:l	p r e d c h ý n a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S452:p S544:r S575:e S597:d S604:c S623:h <UNK> S626:n S673:a S678:v S743:a S765:l	0.8820154666900635	7
o d s t u p ú v a S370:l S390:  S400:s S504:o S709:m	o d s t u p ú v a S370:l S390:  S400:s S504:o S709:m	0.041651152074337006	0
S27:n S38:e a d o r o v á v a S405:n S768:é	S27:n S38:e a d o r o v á v a S405:n S768:é	0.04726039990782738	0
S5:p S113:o S124:d S128:t S130:u S162:ž S166:ú S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o d t á č a v a S370:l S504:o	S5:p S113:o S124:d S140:t S181:á <UNK> S188:a S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o d t á č a v a S370:l S504:o	0.5294060707092285	4
s p r o s t r e d k o v á v a S370:l S390:  S400:s S504:o S709:m	s p r o s t r e d k o v á v a S370:l S390:  S400:s S504:o S709:m	0.042604636400938034	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o d s k ú š a v a v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  o d s k ú š a v a v a S370:l S404:i	0.04289257898926735	0
S27:n S38:e z a r a n ž o v á v a S405:n S406:á	S27:n S38:e z a r a n ž o v á v a S405:n S406:á	0.044927507638931274	0
S27:n S38:e z a s o ľ o v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S453:z S466:a S468:t S502:ň S504:o S678:v S728:á S741:v S743:a S765:l	S27:n S38:e S68:z S79:a <UNK> S113:o S131:ľ S194:o S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a s o ľ o v a S370:l	1.5211113691329956	26
i n z u l t o v a S405:n S768:é	i n z u l t o v a S405:n S768:é	0.04152493178844452	0
S87:b S130:u S235:d S242:e S250:m S254:  n a b l o k ú v a ť	S87:b S130:u S235:d S242:e S250:m S254:  n a b l o k ú v a ť	0.040893640369176865	0
r o z d r o ľ o v á v a S370:l S383:a	r o z d r o ľ o v á v a S370:l S383:a	0.044034723192453384	0
m a m o n i e v a S370:l S390:  S400:s S504:o S709:m	m a m o n i e v a S370:l S390:  S400:s S504:o S709:m	0.04184537008404732	0
S27:n S38:e r o z p á j a v a S370:l S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S515:p S544:r S559:a S561:v S575:e S589:r S606:b S655:o S678:v S743:a	S27:n S38:e S52:r S113:o S132:z S138:p S181:á S187:j S188:a S195:v S213:a S229:l S240:  S241:b S245:y S246:  S247:s S253:i S254:  r o z p á j a v a S370:l S504:o	0.9220589995384216	30
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u s n a d ň ú v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  u s n a d ň ú v a S370:l S404:i	0.0435023233294487	0
S27:n S38:e n a b e h S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e n a b e h S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04372680187225342	0
e n d o r e s k t o r S504:o S709:m	e n d o r e s k t o r S504:o S709:m	0.04141885042190552	0
S27:n S38:e v y d e z i n f i k o v á v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e v y d e z i n f i k o v á v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04032314568758011	0
S87:b S113:o S229:l S240:  S241:b S245:y S254:  z l o r e č i e v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  z l o r e č i e v a S370:l	0.042592864483594894	0
m e t o d i k	m e t o d i k	0.03963124006986618	0
a d v e n t S504:o S714:c S725:h	a d v e n t S382:m S404:i	1.206760287284851	3
S27:n S38:e i l u s t r o v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e i l u s t r o v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04246341437101364	0
S27:n S38:e z o s m i e š ň o v á v a S370:l S404:i	S27:n S38:e z o s m i e š ň o v á v a S370:l S404:i	0.04318829998373985	0
S27:n S38:e p r e k r ú c a S375:j S382:m S575:e	S27:n S38:e p r e k r ú c a S375:j S382:m S575:e	0.04133150726556778	0
S27:n S38:e p o r i a d i S370:l S404:i	S27:n S38:e p o r i a d i S370:l S404:i	0.04568253457546234	0
S27:n S38:e z a b ú c h a S370:l S404:i	S27:n S38:e z a b ú c h a S370:l S404:i	0.043351490050554276	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  i d e o l o g i z o v á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  i d e o l o g i z o v á v a S370:l S404:i	0.042464978992938995	0
S27:n S38:e o b m o t á v a S405:n S768:é	S27:n S38:e o b m o t á v a S405:n S768:é	0.04416181147098541	0
S27:n S38:e z a r a n ž o v a S370:l S389:o S390:  S400:s S504:o S709:m	S27:n S38:e z a r a n ž o v a S370:l S389:o S390:  S400:s S504:o S709:m	0.04324788972735405	0
S27:n S38:e p o d p o r ú v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S524:o S529:d S515:p S655:o S686:l S694:i S765:l S771:o	S27:n S38:e p o d p o r ú v a S370:l S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S515:p S524:o S529:d <UNK> <UNK> S544:r S610:ú S678:v S743:a S765:l	0.7832263708114624	7
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a k l e p S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  z a k l e p S370:l S383:a	0.04305988922715187	0
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  u k o j o v á v a S370:l S383:a	S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S253:i S254:  u k o j o v á v a S370:l S383:a	0.04331347346305847	0
S27:n S38:e s p r i e m y s e l ň ú v a S370:l S404:i	S27:n S38:e s p r i e m y s e l ň ú v a S370:l S404:i	0.04088560491800308	0
S27:n S38:e p r e ž i e r a S370:l S404:i S407:  S411:b S412:y	S27:n S38:e p r e ž i e r a S370:l S404:i S407:  S411:b S412:y	0.0450187586247921	0
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e t a b e l o v á v a S370:l S404:i	S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e t a b e l o v á v a S370:l S404:i	0.04473305866122246	0
S27:n S38:e p o d m i e ň o v á v a S341:š	S27:n S38:e p o d m i e ň o v á v a S341:š	0.042871978133916855	0
i n z e r ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S504:o S510:m S511:  S553:i S626:n S655:o S678:v S743:a S765:l S771:o	S26:i S27:n S36:z S38:e S148:r S166:ú S195:v S213:a S229:l S236:o S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  i n z e r ú v a S370:l S504:o	0.867944598197937	28
S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a m ý š ľ a v a S370:l	S87:b S113:o S229:l S240:  S241:b S245:y S254:  n a m ý š ľ a v a S370:l	0.041923888027668	0
S27:n S38:e u r g o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	S27:n S38:e u r g o v á v a S370:l S404:i S407:  S438:s S510:m S575:e	0.04445229470729828	0
S27:n S38:e v y s p a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	S27:n S38:e v y s p a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e	0.04460988566279411	0
