prediction	target	loss	dist
S3:י S20:ָ ע S33:ֲ ז S234:ו S249:ּ	S3:י S20:ָ ע S70:ֵ ז	1.2450941801071167	3
S0:ת S21:ַ S27:ּ פ ְ ח S70:ֵ ד S162:ְ S177:נ S192:ָ S216:ה	S0:ת S21:ַ S27:ּ פ ְ ח S70:ֵ ד S162:ְ S177:נ S192:ָ S216:ה	0.05349680408835411	0
S2:נ ִ ת ְ ע ָ ר ַ ב S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ִ ת ְ ע ָ ר S113:ַ ב S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.5976712703704834	4
S0:ת S15:ְ S27:ּ ק ֻ נ ְ ט S35:ַ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ק ֻ נ ְ ט S35:ַ ר S162:ְ S177:נ S192:ָ S216:ה	0.05263473466038704	0
S5:ה ֻ ס S35:ַ ּ ע S162:ְ S177:נ S192:ָ S216:ה	S5:ה ֻ ס S35:ַ ּ ע S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.694883346557617	4
י S78:ִ נ S113:ַ ר S162:ְ ר	נ S55:ְ ה S120:ִ S121:י ר S192:ָ S216:ה	3.0848264694213867	7
ה ִ ת ְ ב ַ ּ ל S35:ַ ּ S224:ת S246:ָ S249:ּ	S5:ה ִ ת ְ ב ַ ּ ל S118:ֵ ּ S203:י S224:ת S251:ֶ S252:ם	2.051129102706909	5
S4:מ S15:ְ כ S35:ַ ז S105:ְ ּ ב S234:ו S254:ֹ S255:ת	S4:מ S15:ְ כ S35:ַ ז S104:ֶ ּ ב S214:ֶ S224:ת	2.24311900138855	4
ו ֹ ר S55:ְ ד S212:ֵ S238:ך S239:ְ	ו S35:ַ ר S105:ְ ד S212:ֵ S238:ך S239:ְ	0.9583947658538818	2
S2:נ S15:ְ ד S35:ַ ג S118:ֵ ּ ל	<UNK> S28:ֲ ד S35:ַ ג S118:ֵ ּ ל	3.927920341491699	2
S0:ת S21:ַ S27:ּ ח S35:ַ ס S183:ִ S203:י	S0:ת S26:ֶ S27:ּ ח S55:ְ ס S104:ֶ ה	3.32124400138855	4
S2:נ S15:ְ ש S35:ַ ׁ ב S118:ֵ ּ ח S217:ַ	ש S78:ִ ׁ ב S113:ַ ּ ח S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.4665701389312744	9
S3:י S15:ְ א ֻ מ S55:ְ ּ S177:נ S234:ו S249:ּ	S3:י S15:ְ א ֻ מ S55:ְ ּ S177:נ S234:ו S249:ּ	0.052304450422525406	0
S2:נ S20:ָ ב S113:ַ ש	ל S66:ָ ב ַ ש S105:ְ ׁ S177:נ S234:ו S249:ּ	3.1089742183685303	8
ד ּ S108:ו S126:ֹ ח S214:ֶ S216:ה	ד ּ S80:ו S86:ֹ ח S104:ֶ ה	1.6593109369277954	4
S5:ה S21:ַ ר ֹ ש ׁ	S5:ה S20:ָ ר ֹ א ש ׁ	4.76186466217041	2
S5:ה ו ֹ ר S70:ֵ ד	S5:ה ו ֹ ר S78:ִ S90:י ד S183:ִ S203:י	1.7165820598602295	4
ח S80:ו S86:ֹ ר S105:ְ פ S234:ו S254:ֹ S255:ת	ח <UNK> S38:ֹ ר S55:ְ פ S120:ִ ּ S203:י S210:ם	3.6828866004943848	7
S0:ת ִ S75:ּ ת ְ ר ַ ג S118:ֵ ּ ז S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ ר ַ ג S118:ֵ ּ ז S162:ְ S177:נ S192:ָ S216:ה	0.05146709829568863	0
S0:ת ִ S75:ּ ת ְ נ ַ ס S170:ּ S176:י S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ נ ַ ס S214:ֶ S249:ּ S256:ה	0.925757884979248	5
S2:נ S10:ִ ב S55:ְ כ S214:ֶ S216:ה	<UNK> S26:ֶ ב S55:ְ כ S214:ֶ S249:ּ S256:ה	2.3827149868011475	4
פ ּ S108:ו S126:ֹ נ S234:ו S254:ֹ S255:ת	פ ּ S108:ו S126:ֹ נ S234:ו S254:ֹ S255:ת	0.10161740332841873	0
S2:נ S21:ַ צ ְ ח ִ י ק	S5:ה S10:ִ צ ְ ח S35:ַ <UNK> S55:ְ S88:ת ִ S128:ּ י	4.8210930824279785	8
ה S64:ֵ S65:ה S66:ָ ר S118:ֵ ג S162:ְ S177:נ S192:ָ S216:ה	ה S64:ֵ S65:ה S66:ָ ר S105:ְ ג S234:ו S249:ּ	2.2781360149383545	5
צ S66:ָ ד S192:ָ S216:ה	צ S35:ַ ד S185:ְ S224:ת S239:ְ S249:ּ	4.034865856170654	5
S4:מ S21:ַ ר ְ א S68:ֶ S87:י S91:נ ָ S216:ה	S4:מ S21:ַ ר ְ א S183:ִ S203:י S210:ם	1.6041960716247559	5
S9:ב ּ S80:ו S86:ֹ ל S118:ֵ ע S217:ַ	ב S75:ּ S80:ו S86:ֹ ל S118:ֵ <UNK> ַ	3.7958688735961914	4
נ S80:ו S86:ֹ ב S105:ְ ל S234:ו S254:ֹ S255:ת	נ S80:ו S86:ֹ ב S104:ֶ ל S214:ֶ S224:ת	2.8157899379730225	4
S7:ל S15:ְ פ S35:ַ ח ֵ ד	S7:ל S15:ְ פ S35:ַ ח ֵ ד	0.05358606204390526	0
S0:ת S10:ִ S27:ּ ר S55:ְ ק S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ר S55:ְ ק S105:ְ ע S234:ו S249:ּ	1.6836256980895996	5
S2:נ ו ּ כ S162:ְ S177:נ S192:ָ S216:ה	S5:ה ו ּ כ S147:ַ <UNK> S162:ְ S224:ת S240:ִ S249:ּ S260:י	4.3569865226745605	7
נ ִ ש S123:ָ ּ ׂ א	נ S78:ִ <UNK> <UNK> ּ ׂ א S224:ת	5.271599769592285	4
נ S66:ָ ע S113:ַ ל S162:ְ S224:ת S246:ָ S249:ּ	נ S66:ָ ע S113:ַ ל S162:ְ S224:ת S246:ָ S249:ּ	0.05207408219575882	0
ע ו ֹ ל S192:ָ S196:מ S201:ִ S203:י S252:ם	ע ו ֹ ל S192:ָ S213:מ S246:ָ S252:ם	2.695246934890747	3
S0:ת ֻ S75:ּ ז ְ כ S105:ְ ּ ר S183:ִ S203:י	S0:ת ֻ S75:ּ ז ְ כ S113:ַ ּ ר	1.3935307264328003	3
S0:ת ו ֹ ר ִ י ש S66:ָ ׁ S203:י	S0:ת S27:ּ ו ֹ ר ִ י ש ׁ	2.0264124870300293	3
S0:ת S15:ְ S27:ּ ע ִ י ר S183:ִ S203:י	S0:ת S20:ָ S27:ּ ע ִ י ר	2.329103946685791	3
S0:ת S10:ִ S27:ּ ל S55:ְ ב S113:ַ S128:ּ ש S105:ְ ׁ S224:ת S246:ָ S249:ּ	S0:ת S10:ִ S27:ּ ל S55:ְ ב ַ S75:ּ ש ׁ	2.987741231918335	6
ר S66:ָ כ S105:ְ ב S234:ו S249:ּ	ר ָ כ ַ ב	3.8923823833465576	4
ס S35:ַ פ S118:ֵ ּ ק	ס S35:ַ פ S105:ְ ּ ק S183:ִ S203:י	1.823150634765625	3
S3:י ִ ת ְ א ַ ב S105:ְ ּ S181:כ S234:ו S249:ּ	S3:י ִ ת ְ א ַ ב S118:ֵ ּ S238:ך S239:ְ	1.0123934745788574	4
כ S55:ְ ּ ת S192:ָ S198:פ S201:ִ S203:י S252:ם	כ S55:ְ ּ ת S123:ָ ר S200:ַ S203:י	2.2057573795318604	4
S2:נ S10:ִ ב S55:ְ ר S104:ֶ א	<UNK> S26:ֶ ב S55:ְ ר ָ א	2.8645477294921875	3
א S66:ָ ר S118:ֵ ס S162:ְ S177:נ S192:ָ S216:ה	א ֹ ר S35:ַ ס S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.272570610046387	6
י ָ מ S212:ֵ S221:ן	מ ָ ג <UNK> S177:נ S193:ֵ <UNK> S220:נ S234:ו S249:ּ	5.704493045806885	9
ה ִ ת ְ ב ַ ּ ש S55:ְ ּ ׁ ל S234:ו S249:ּ	S5:ה ִ ת ְ ב ַ ּ ש S118:ֵ ּ ׁ ל	1.815107822418213	4
S0:ת S15:ְ S27:ּ נ S35:ַ ס ּ S234:ו S254:ֹ S255:ת	S0:ת S15:ְ S27:ּ נ S35:ַ ס S120:ִ ּ S203:י	0.6278823614120483	4
S7:ל S10:ִ צ S55:ְ ל S126:ֹ ע S217:ַ	S7:ל S10:ִ צ S55:ְ ל S126:ֹ ע S217:ַ	0.044963348656892776	0
S1:ח S28:ֲ ת ַ S79:כ ְ S177:נ S192:ָ S216:ה	S1:ח S28:ֲ ת ַ S79:כ ְ S224:ת S247:ֶ S249:ּ S257:ן	2.9251630306243896	4
S2:נ ֻ צ S35:ַ ּ ע S162:ְ S224:ת S246:ָ S249:ּ	ה ֻ צ ַ ּ ע S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.002150774002075	4
S3:י S10:ִ מ S55:ְ ר S105:ְ ד S234:ו S249:ּ	S3:י S10:ִ מ S55:ְ ר S126:ֹ ד	2.09169340133667	3
S2:נ S15:ְ ע S35:ַ ג S118:ֵ ּ ל	ע S78:ִ ג S113:ַ ּ ל S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.069295883178711	9
S7:ל S10:ִ כ S55:ְ ת S126:ֹ S128:ּ ב	S7:ל S10:ִ כ S55:ְ ת S126:ֹ S128:ּ ב	0.04496521130204201	0
S4:מ ֻ ס S66:ָ ּ ע S234:ו S254:ֹ S255:ת	S4:מ ֻ ס S66:ָ ּ ע S234:ו S254:ֹ S255:ת	0.05550111085176468	0
ש S66:ָ ׁ ה S234:ו S254:ֹ S255:ת	ש S66:ָ ׁ ה S183:ִ S203:י S224:ת	1.5652092695236206	3
נ ִ צ S55:ְ ּ ב S192:ָ S216:ה	נ ִ צ S55:ְ ּ ב S192:ָ S216:ה	0.05031304061412811	0
ק S80:ו S86:ֹ ר S105:ְ ע S234:ו S254:ֹ S255:ת	ק S80:ו S86:ֹ ר ַ ע S200:ַ S224:ת	2.284163475036621	4
ה S66:ָ ב S118:ֵ ס	ה S66:ָ ב S120:ִ S121:י ס S183:ִ S203:י	2.2695891857147217	4
S4:מ S15:ְ ט S35:ַ פ S105:ְ ּ ל S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ט S35:ַ פ S104:ֶ ּ ל S214:ֶ S224:ת	2.259653091430664	4
ס S55:ְ ח S200:ַ ר S126:ֹ ר	ס S35:ַ ח S124:ֲ ר S183:ִ S203:י	3.1400861740112305	4
ה S80:ו S86:ֹ ג S105:ְ מ ל	ג S55:ְ S75:ּ מ S120:ִ S121:י ל S192:ָ S216:ה	3.791961193084717	8
פ ְ ּ ר ִ י S234:ו S254:ֹ	פ S55:ְ ּ ר S208:ו S209:ֹ S224:ת S246:ָ S252:ם	3.1468987464904785	6
נ S55:ְ ז ִ י ד S234:ו S254:ֹ	נ S55:ְ ז ִ י ד S193:ֵ S203:י S216:ה S247:ֶ S252:ם	1.9244734048843384	5
ק ִ ב S35:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	ק ִ ב S35:ַ ּ ל S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.699825406074524	2
ה ִ ת ְ ע ַ ל S105:ְ ּ ל S234:ו S254:ֹ S255:ת	ה ִ ת ְ ע ַ ל S55:ְ ּ ל S234:ו S249:ּ S255:ת	1.4636048078536987	2
ה ִ ת ְ ג ַ ּ ב ֵ ּ ר	S5:ה ִ ת ְ ג ַ ּ ב S55:ְ ּ ר S234:ו S249:ּ S255:ת	1.8047531843185425	5
S3:י S10:ִ S9:ב S55:ְ ח S124:ֲ ר S234:ו S249:ּ	S0:ת S10:ִ ּ <UNK> S55:ְ ח S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה	3.4499402046203613	8
S3:י S15:ְ ר S35:ַ פ S105:ְ ּ ד S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ר S35:ַ פ S118:ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה	2.885857105255127	7
ה S64:ֵ S65:ה S66:ָ ר S118:ֵ ג S162:ְ S177:נ S192:ָ S216:ה	ה S64:ֵ S65:ה S66:ָ ר S118:ֵ ג S162:ְ S177:נ S192:ָ S216:ה	0.050971511751413345	0
ס ְ פ ִ י נ S234:ו S254:ֹ	ס ְ פ ִ י נ S151:ו S175:ֹ S182:ת S192:ָ S203:י S234:ו	2.522176504135132	6
S0:ת S15:ְ S27:ּ ג S35:ַ מ S118:ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ג S35:ַ מ S105:ְ ּ ד S234:ו S249:ּ	2.0465331077575684	5
ה S78:ִ פ ְ ל ִ י א S234:ו S249:ּ	S5:ה S10:ִ פ ְ ל ִ י א	1.8438102006912231	4
ש S55:ְ ׂ ב S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה	ש S55:ְ ׂ ב ַ ע S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.295459032058716	5
א ֻ ב ְ ט S55:ְ ח S234:ו S249:ּ	א ֻ ב ְ ט S55:ְ ח S234:ו S249:ּ	0.050195056945085526	0
S5:ה S10:ִ ת ִ ּ י ר S234:ו S249:ּ	S5:ה S10:ִ ת S78:ִ ּ S121:י ר	1.501828670501709	4
ה ֶ ר ְ א S68:ֶ S87:י א S234:ו S249:ּ	S5:ה S26:ֶ ר ְ א S192:ָ S216:ה	1.4531404972076416	7
S2:נ S15:ְ א S35:ַ ב ְ ז ֵ ר	<UNK> S28:ֲ א S35:ַ ב ְ ז ֵ ר	3.1925342082977295	2
S0:ת S15:ְ S27:ּ ח S35:ַ י S118:ֵ ּ S238:ך S239:ְ	S0:ת S15:ְ S27:ּ ח S35:ַ י S105:ְ ּ <UNK> S234:ו S249:ּ	2.5240085124969482	4
S2:נ ִ ת ְ נ ַ ס S168:ֶ S170:ּ S176:י S224:ת S246:ָ S249:ּ	S5:ה ִ ת ְ נ ַ ס S193:ֵ <UNK> S203:י S224:ת S240:ִ S260:י	2.8565163612365723	6
S3:י ִ מ S66:ָ S75:ּ צ S105:ְ א S234:ו S249:ּ	S3:י ִ מ S66:ָ S75:ּ <UNK> <UNK> א	3.7274415493011475	4
S0:ת ו ֹ פ S35:ַ ע S162:ְ S177:נ S192:ָ S216:ה	S0:ת S27:ּ ו ֹ פ ִ י ע S234:ו S249:ּ	2.6615164279937744	7
ע S33:ֲ מ ִ י ת S192:ָ S216:ה	ע S33:ֲ מ ִ י ת S192:ָ S221:ן	0.9983784556388855	1
ה ִ ס ְ ת ַ ּ ת S55:ְ ּ ר S234:ו S249:ּ	ה ִ ס ְ ת ַ ּ ת ֵ ּ ר	1.4028040170669556	3
S2:נ ִ ת ְ ע ַ מ S70:ֵ ּ ל	S5:ה ִ ת ְ ע ַ מ S35:ַ ּ ל S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.9258031845092773	7
S3:י S15:ְ א S35:ַ מ S105:ְ ּ S229:צ S234:ו S249:ּ	S3:י S15:ְ א S35:ַ מ S105:ְ ּ S229:צ S234:ו S249:ּ	0.05001655966043472	0
S5:ה S10:ִ ש ְ ׁ ק S35:ַ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ ש ְ ׁ ק S70:ֵ S87:י S88:ת ָ	2.8564682006835938	4
ה ֻ כ ְ ש S35:ַ ׁ ר S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ֻ כ ְ ש ַ ׁ ר S185:ְ S224:ת S239:ְ S249:ּ	2.7997944355010986	4
S3:י S20:ָ צ S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ	י S55:ְ צ ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	4.136196613311768	5
S5:ה S21:ַ ח ְ ל ָ ט S234:ו S254:ֹ S255:ת	S5:ה S21:ַ ה ַ ח ְ ל ָ ט S234:ו S254:ֹ S255:ת	0.7315830588340759	2
S5:ה S10:ִ ת S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ	S5:ה S10:ִ ת S35:ַ ּ ר S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.420096755027771	2
S4:מ S15:ְ ס S35:ַ מ S105:ְ ּ ל S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ס S35:ַ מ S105:ְ ּ ל S183:ִ S203:י S210:ם	1.3298803567886353	3
צ S55:ְ צ S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה	צ S55:ְ ר S120:ִ S121:י ח S192:ָ S216:ה	3.047785520553589	5
S2:נ ִ ת ְ ח ָ ר S70:ֵ ט	S2:נ ִ ת ְ ח ָ ר S70:ֵ ט	0.04948719963431358	0
S2:נ S20:ָ פ ַ ע S162:ְ S224:ת S246:ָ S249:ּ	פ ָ ּ ג S35:ַ ע S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.2654869556427	7
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ ש ׁ S234:ו S249:ּ	S5:ה ִ ת ְ א ו ֹ ש S118:ֵ ׁ ש ׁ	2.0374388694763184	8
S2:נ ֻ ג ְ ב S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ֻ ג ְ ב S113:ַ ּ ר S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.9166488647460938	4
נ ִ צ S35:ַ ּ ב S162:ְ S224:ת S246:ָ S249:ּ	נ ִ צ S35:ַ ּ ב S162:ְ S224:ת S240:ִ S249:ּ S260:י	1.9343849420547485	2
S2:נ S10:ִ כ S55:ְ ר S126:ֹ ת	S2:נ S10:ִ כ S55:ְ ר S126:ֹ ת	0.08615179359912872	0
S0:ת S15:ְ S27:ּ ח S35:ַ ט S105:ְ ּ א S183:ִ S203:י	S0:ת S15:ְ S27:ּ ח S35:ַ ט ֵ ּ א	1.7748117446899414	3
S2:נ S21:ַ ח ְ ל ִ י ק	ה ֶ ח ְ ל S147:ַ <UNK> S162:ְ S177:נ S234:ו S249:ּ	4.0559163093566895	8
S4:מ S15:ְ ש S35:ַ ׁ ג S118:ֵ ּ ר	S4:מ S15:ְ ש S35:ַ ׁ ג ֵ ּ ר	0.9108899831771851	1
ע S80:ו S86:ֹ ר S105:ְ ב S234:ו S254:ֹ S255:ת	ע S80:ו S86:ֹ ר S105:ְ ב S234:ו S254:ֹ S255:ת	0.05063781142234802	0
S5:ה S21:ַ ש ְ ׁ ל ִ י ם	ה S35:ַ ש ְ ׁ ל ִ י S167:מ S183:ִ S203:י	1.769412636756897	5
S0:ת S15:ְ S27:ּ ק S35:ַ י S118:ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה	S0:ת S15:ְ S27:ּ ק S35:ַ י S105:ְ ּ S213:מ S234:ו S249:ּ	1.536340594291687	6
א ִ י ש ׁ S234:ו S254:ֹ S255:ת	א S35:ַ S48:נ S55:ְ ש S118:ֵ ׁ S203:י	3.5046727657318115	7
ש S66:ָ ׁ ב S105:ְ ר S192:ָ S216:ה	ש S66:ָ ׁ ב S113:ַ ר S185:ְ S224:ת S239:ְ S249:ּ	2.4885385036468506	5
פ ְ ּ ר ו ֹ ט S192:ָ S224:ת S234:ו S254:ֹ	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י S80:ו S86:ֹ S88:ת ָ S203:י S234:ו	2.715036392211914	12
ה ֻ ר ְ א S35:ַ ה S162:ְ S224:ת S246:ָ S249:ּ	ה ֻ ר ְ א S70:ֵ S87:י S88:ת ָ	2.8084521293640137	6
ג ִ ּ ז ְ ב S35:ַ ּ ר S234:ו S254:ֹ	ג ִ ּ ז ְ ב S66:ָ ּ ר S192:ָ S203:י S234:ו	2.682680368423462	4
S0:ת S21:ַ S27:ּ ע S33:ֲ צ S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S21:ַ S27:ּ ע S33:ֲ צ S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה	0.05126839876174927	0
ח ו ֹ ת S55:ְ S91:נ ֵ S203:י S211:כ S214:ֶ S252:ם	ח ו ֹ ת S55:ְ S91:נ ֵ S203:י S211:כ S214:ֶ S252:ם	0.11628926545381546	0
S2:נ ִ ת ְ מ ַ ל ֵ ּ א	<UNK> S26:ֶ ת ְ מ ַ ל S70:ֵ ּ א	2.3252501487731934	3
S5:ה S21:ַ ש ְ ׁ פ S70:ֵ ּ ע ַ	S5:ה S21:ַ ש ְ ׁ פ S70:ֵ ּ ע ַ	0.0484883151948452	0
S0:ת S15:ְ S27:ּ ת S35:ַ ל ְ ת S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה	ת S55:ְ ּ S110:ת S113:ַ ל ְ ת ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה	3.732694387435913	6
S2:נ S15:ְ ט S35:ַ א ְ ט S118:ֵ א	S2:נ S15:ְ ט S35:ַ א ְ ט S118:ֵ א	0.05005057528614998	0
ש S66:ָ ׁ ת S234:ו S249:ּ	ש ָ ׁ ת ָ ה	4.50058126449585	3
S2:נ S15:ְ ל S35:ַ ק S118:ֵ ּ ק	ל S78:ִ ק S113:ַ ּ ק S162:ְ S177:נ S234:ו S249:ּ	2.883997917175293	8
ש S66:ָ ׂ נ S105:ְ א S192:ָ S216:ה	ש S66:ָ ׂ נ ֵ א S224:ת	3.015517234802246	3
מ ְ ב ו ּ כ S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ	מ ְ ב ו ּ כ S192:ָ S224:ת S246:ָ <UNK> S249:ּ	2.652573347091675	7
S5:ה S21:ַ ב ְ ל ִ י ע S217:ַ	S5:ה S21:ַ ב ְ ל ִ י ע S183:ִ S203:י	0.6916329264640808	2
S0:ת S15:ְ S27:ּ ק ֻ ב S35:ַ ּ ע S162:ְ S224:ת S246:ָ S249:ּ	S0:ת S15:ְ S27:ּ ק ֻ ב S35:ַ ּ ע	0.8751422762870789	4
נ ִ ק S35:ַ ּ S224:ת S246:ָ	נ ִ ק S78:ִ ּ S203:י S220:נ S234:ו S249:ּ	2.99865460395813	5
S2:נ S20:ָ ר ַ ש ׁ	י S66:ָ ר S113:ַ ש S142:ְ ׁ S177:נ S234:ו S249:ּ	1.8689110279083252	7
S2:נ S10:ִ ד S55:ְ מ S214:ֶ S216:ה	<UNK> S26:ֶ ד S55:ְ מ S214:ֶ S216:ה	2.038567304611206	2
א S35:ַ ד S105:ְ מ S192:ָ S224:ת S226:ֵ S238:ך S239:ְ	א S35:ַ ד S105:ְ מ S192:ָ S224:ת S246:ָ S257:ן	1.7655388116836548	3
S0:ת S15:ְ S27:ּ ט ֻ א ְ ט S55:ְ א S183:ִ S203:י	S0:ת S15:ְ S27:ּ ט ֻ א ְ ט S66:ָ א	1.6100810766220093	3
S3:י ִ ת ְ ג ַ ּ ל S55:ְ ּ S213:מ S234:ו S249:ּ	S3:י ִ ת ְ ג ַ ּ ל ּ S234:ו S249:ּ	0.7051732540130615	2
S0:ת ֻ S75:ּ ש ְ ׁ ת ַ ּ ק S105:ְ ּ ק S183:ִ S203:י	S0:ת ֻ S75:ּ ש ְ ׁ ת ַ ּ ק	0.8392834067344666	5
ב S55:ְ ּ ב S234:ו S254:ֹ S255:ת	ב S55:ְ ּ ש ָ ׂ ר S193:ֵ S203:י S220:נ S234:ו S249:ּ	3.1947615146636963	9
נ S55:ְ ש S126:ֹ ׁ S210:ם	נ S78:ִ ש S105:ְ ׁ S167:מ S183:ִ S203:י	2.634443521499634	5
ב S55:ְ ּ ט S175:ֹ S177:נ S183:ִ S203:י	ב S55:ְ ּ ט S192:ָ <UNK> S200:ַ S203:י	2.3200008869171143	3
נ S66:ָ א S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ	נ S66:ָ א S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ	0.04833619296550751	0
ת S68:ֶ ּ ל S206:ֶ S210:ם	ת S35:ַ ּ ל S162:ְ S167:מ S234:ו S254:ֹ	1.5770745277404785	5
S0:ת ִ S75:ּ ת ְ ר ַ ח S164:ֲ S180:צ S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ ר ַ ח S212:ֵ S219:ץ	1.3480985164642334	4
מ ַ צ S35:ַ ּ ב S162:ְ S249:ּ S250:כ S251:ֶ S252:ם	מ ַ צ S35:ַ ּ ב S162:ְ S181:כ S214:ֶ S221:ן	0.7220682501792908	4
ק S80:ו S86:ֹ ט S212:ֵ S218:ף	ק S80:ו S86:ֹ ט S162:ְ S165:פ S183:ִ S203:י S252:ם	2.1703155040740967	5
ב S66:ָ S75:ּ א S118:ֵ ס	ב S66:ָ S75:ּ א S118:ֵ ס	0.04133062809705734	0
ח S66:ָ ו ּ ו ּ S220:נ S246:ָ S256:ה	ח ַ ו ָ ּ S224:ת S246:ָ S257:ן	4.320710182189941	5
S2:נ ִ ב S66:ָ ּ S107:ד S118:ֵ ק	S2:נ ִ ב S55:ְ <UNK> S66:ָ ּ ק S183:ִ S203:י S210:ם	3.589726209640503	6
S2:נ S21:ַ ח ְ ל ִ י ק	ה ֶ ח ְ ל S147:ַ <UNK> S162:ְ S224:ת S240:ִ S249:ּ S260:י	4.424695014953613	9
S0:ת ֻ S75:ּ ח ְ ל ַ ט S162:ְ S177:נ S192:ָ S216:ה	S0:ת ֻ S75:ּ ח ְ ל ַ ט S162:ְ S177:נ S192:ָ S216:ה	0.05358970910310745	0
מ S35:ַ ז S118:ֵ ּ ג	מ S35:ַ ז S105:ְ ּ ג S183:ִ S203:י	1.7430540323257446	3
S2:נ S26:ֶ ח S55:ְ ש S105:ְ ׁ ב S234:ו S249:ּ	נ ֶ ח ְ ש ַ ׁ ב	1.9869534969329834	6
נ ַ צ S35:ַ ּ ב	מ ַ צ S66:ָ ּ ב <UNK> S177:נ S234:ו S249:ּ	4.010811805725098	6
S5:ה S10:ִ ז ְ מ S183:ִ S203:י S220:נ S246:ָ S256:ה	S5:ה S10:ִ ז ְ מ S147:ַ <UNK> S162:ְ S224:ת S239:ְ S249:ּ	2.6230628490448	6
S3:י S10:ִ ג S55:ְ ר S105:ְ ם	S3:י S10:ִ ג S55:ְ <UNK> <UNK> S61:מ S80:ו ּ	3.7271246910095215	5
S2:נ ִ ת ְ ג ַ ּ ל S113:ַ ּ ח	<UNK> S26:ֶ ת ְ ג ַ ּ ל S70:ֵ ּ ח S217:ַ	2.50722074508667	4
ש ׁ S80:ו S86:ֹ פ S105:ְ ך ְ	ש ׁ S80:ו S86:ֹ פ ְ S181:כ S183:ִ S203:י S210:ם	2.1555423736572266	5
ת ְ ּ ת ִ י ל S234:ו S254:ֹ S255:ת	ת ְ ּ פ ִ ל ּ S208:ו S209:ֹ S224:ת S226:ֵ <UNK> <UNK> S234:ו S249:ּ	3.7091569900512695	11
ש S78:ִ ׁ ת S113:ַ ּ ק S162:ְ S224:ת S246:ָ S249:ּ	ש ִ ׁ ת S35:ַ ּ ק S162:ְ S224:ת S246:ָ S249:ּ	0.7620210647583008	2
S4:מ ֻ ש ְ ׁ ל S123:ָ ט S234:ו S254:ֹ S255:ת	S4:מ ֻ ש ְ ׁ ל S66:ָ ט S234:ו S254:ֹ S255:ת	0.411205530166626	1
ה ֻ ת ְ פ S55:ְ ּ ל S192:ָ S216:ה	S5:ה ֻ ת ְ פ S35:ַ ּ ל S185:ְ S224:ת S239:ְ S249:ּ	2.829749584197998	6
ח S66:ָ כ S164:ֲ S167:מ S234:ו S249:ּ	ח S66:ָ כ ַ S210:ם	2.567028760910034	4
א ֻ ר S35:ַ ס S162:ְ S224:ת S246:ָ S249:ּ	א ֹ ר S35:ַ ס S162:ְ S224:ת S246:ָ S249:ּ	0.4884946942329407	1
