prediction	target	loss	dist
আ ই চ ‌ ্ ক ্ ৰ ি ম S281:ল S497:ৈ		10.06255054473877	12
ত া ঁ ত ি ন ী S281:ল S497:ৈ		9.915456771850586	9
S0:উ ঠ S364:া S436:ব		11.696673393249512	4
S8:ন S49:ো প ো হ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S416:প S417:ঢ S424:় S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.19493293762207	25
S8:ন S19:ু ৰ S201:ু S305:ক S392:ে		9.231595039367676	6
গ ্ ৰ ন ্ থ S442:ক		9.316181182861328	7
প ি ক S98:া S139:ই S162:ছ া		9.429189682006836	7
S8:ন S19:ু ফ ু ল S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে		9.278221130371094	11
শ া ম ু ক S451:ট S466:ো S488:ৰ		9.424968719482422	8
প ে ল া S204:ই S249:  S328:আ S332:ছ S466:ো S477:ঁ		9.372109413146973	10
ছ S201:ু S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.293692588806152	10
প ৰ ম ্ প ৰ া S451:ট S466:ো S478:ৱ S505:ে		9.503355026245117	11
S8:ন S44:া ব S98:া জ S466:ো S477:ঁ S494:ত S505:ে		9.392792701721191	9
এ ল ্ প ে ক া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		11.784222602844238	13
ন া ম া জ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.451129913330078	11
শ া হ		9.328598022460938	3
স া ব ট S281:ল S497:ৈ		10.131087303161621	6
ই ল ী হ S372:জ S450:ন S489:ী S494:ত		10.894681930541992	8
ভ ে ল া S372:জ S450:ন S499:ী S501:ক		9.95375919342041	8
ঘ া ৰ S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		10.122808456420898	11
ব ে হ ে ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.452223777770996	11
ফ ট ো S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.95772647857666	9
ছ ু ৰ ী S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.0245943069458	10
চ া ব ো ন S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.800616264343262	11
ব ন ্ ধ া ক ব ি S333:য S342:় S392:ে		9.532463073730469	11
ব া গ া ন S240:স S439:ম S507:ূ S508:হ		9.455842971801758	9
S8:ন স জ া S204:ই S246:, S248:  S290:ন S329:ো S343:স S344:ো S347:গ S364:া		9.266051292419434	13
ত থ ্ য S436:ব S466:ো S488:ৰ		9.97097396850586	7
আ ফ ৰ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		10.103470802307129	10
S8:ন জ ্ ব ল S466:ো S477:ঁ		9.264745712280273	7
চ ক ৰ ি S451:ট S466:ো S488:ৰ S505:ে		9.861688613891602	8
চ ম ু ৱ া S204:ই		9.90981674194336	6
ব ে হ ে ল া S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		9.458976745605469	15
শ S201:ু S204:ই S332:ছ S364:া		9.535957336425781	5
S8:ন S9:ে ব S118:ে চ S238:ি S332:ছ S430:ি S479:ল S505:ে		9.183895111083984	10
জ ে প		9.286317825317383	3
ক ন ্ দ ু ৱ া S204:ই S246:, S248:  S290:ন S305:ক S329:ো S355:ৱ S364:া		9.244423866271973	15
স ি জ া S394:ব S430:ি		9.923511505126953	6
জ ো ত া ঠ ো ঁ ট ী য ় া S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.289505958557129	18
ন া ম S238:ি S281:ল S392:ে		9.185630798339844	6
জ া ৰ ু S442:ক		9.218384742736816	5
স ি ং হ S240:স S439:ম S507:ূ S508:হ		9.947683334350586	8
চ হ ৰ S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.808228492736816	9
প া ন ী চ ক ু S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.432761192321777	14
ঢ া প ল ি ক া S204:ই		9.793743133544922	8
জ ে গ া S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.293185234069824	9
S8:ন S9:ে ক S98:া হ S392:ে		9.239089965820312	6
চ ফ া S114:  ক ৰ S430:ি S436:ব S496:ি		9.896686553955078	9
ম হ ী   চ ু ঙ া S442:ক		9.197786331176758	9
চ ী ন া   ক ু ক ু ৰ া S372:জ S450:ন S499:ী S501:ক		9.768796920776367	15
S11:আ উ ল S430:ি S439:ম		10.878209114074707	5
S8:ন ফ ণ ী S245:য S251:় S281:ল S430:ি		9.130617141723633	8
ল া জ ু ক ী   ব া ন ্ দ ৰ S230:ব S238:ি S281:ল S364:া S501:ক		9.445155143737793	18
আ ৰ ্ ড ৱ া ৰ ্ ক S451:ট S466:ো S501:ক		9.97077465057373	12
ট ে ম া S436:ব S466:ো S488:ৰ		9.557717323303223	7
গ ে ল া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		9.436361312866211	13
শ ে ষ S281:ল S497:ৈ S501:ক S505:ে		9.448426246643066	7
S8:ন S9:ে স S98:া ন S392:ে		9.380650520324707	6
S8:ন গ ণ S238:ি S281:ল S430:ি		9.217751502990723	6
ফ ে ঁ ট S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.932263374328613	11
S8:ন S9:ে খ S98:া ট S207:ি S212:ছ S238:ি S281:ল S430:ি		9.27746295928955	10
চ ক ৰ S392:ে S488:ৰ S505:ে		9.808265686035156	6
ব ে ঙ ে ন া S434:ৰ		9.463818550109863	7
ছ S201:ু S204:ই S212:ছ S238:ি S281:ল S364:া		10.247986793518066	7
ঘ ন ত ্ ব S451:ট S466:ো S501:ক		10.269107818603516	8
ব ে ং ছ ট া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.48759651184082	12
গ া ৰ ু S451:ট S466:ো S501:ক		9.38550090789795	7
খ S364:া S440:ও S477:ঁ S494:ত S505:ে		10.947474479675293	6
S8:ন স স ো ম া S440:ও S477:ঁ S494:ত S505:ে		9.171165466308594	10
হ া ন S238:ি S249:  S351:থ S357:া S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.644469261169434	16
ত ু ল ি S333:য S342:় S392:ে S488:ৰ S505:ে		9.613266944885254	9
ন ী ল া   ত ি ম ি S281:ল S497:ৈ S501:ক S505:ে		9.701407432556152	13
ঠ া ৰ ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.954540252685547	10
S8:ন S19:ু ম ু দ S430:ি S471:ছ		9.104828834533691	7
হ া দ S365:ঙ S442:ক S494:ত		9.592559814453125	6
ব ি ব ি চ S430:ি S436:ব		5.80351448059082	7
S8:ন S44:া চ া জ S201:ু S320:ৰ S364:া		9.218111038208008	8
ম ৰ S430:ি S469:  S470:আ S471:ছ S505:ে		9.321991920471191	7
প ি ক S98:া S102:ই S103:  S105:থ S111:ক S112:া S114:  S137:ন া S212:ছ S238:ি S281:ল S430:ি		9.444552421569824	16
জ S98:া প S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.72162914276123	9
ম া ৰ ্ চ S230:ব S238:ি S281:ল S364:া S501:ক		9.109665870666504	10
আ ঞ ্ জ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.931660652160645	14
চ ূ ণ S436:ব S466:ো S488:ৰ		9.917595863342285	6
চ ক ৰ ী S240:স S241:ক S281:ল S479:ল S497:ৈ		9.853363037109375	9
দ ি ন S281:ল S497:ৈ S501:ক S505:ে		9.514599800109863	7
জ S98:া ন S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.73878002166748	13
ড া উ ক S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		10.236845016479492	12
অ ম ্ ল জ া ন S234:খ S238:ি S380:ন S430:ি S501:ক		11.21495532989502	12
ভ ৰ ি S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		10.105081558227539	9
হ ু ৱ া দ ু ৱ া S436:ব S466:ো S488:ৰ S505:ে		9.262893676757812	12
ম ো ক ল া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.295419692993164	17
স ম য ় S240:স S439:ম S507:ূ S508:হ		10.381928443908691	8
ছ া ই S436:ব S466:ো S488:ৰ S506:ৰ		10.062085151672363	7
জ ঁ ক া S240:স S439:ম S481:ূ S483:হ S494:ত		9.441880226135254	9
শ ি প ি ন ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.361370086669922	12
জ া প S466:ো S477:ঁ S494:ত S505:ে		9.444347381591797	7
জ ে ত ু ক া S240:স S439:ম S507:ূ S508:হ		9.17074203491211	10
S8:ন জ ্ ব ল S238:ি S281:ল S430:ি		9.256542205810547	8
গ ো ব ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.421829223632812	9
S0:উ ঘ S94:ল S98:া S114:  S137:ন া S212:ছ S238:ি S281:ল S430:ি		11.78681755065918	11
S8:ন S19:ু গ ু চ S238:ি S281:ল S364:া		9.183854103088379	8
ক া য ় ম S372:জ S450:ন S485:ী S488:ৰ S505:ে		9.339930534362793	10
ন S98:া ম S207:ি S212:ছ S238:ি S281:ল S364:া		9.866923332214355	8
ভ ু ক S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		9.906761169433594	12
S0:উ ক ল S207:ি S212:ছ S238:ি S281:ল S364:া		11.287543296813965	8
ত ে ল ট ু প ি S436:ব S466:ো S488:ৰ		9.793715476989746	10
S8:ন S9:ে স ে ম ে ক া S208:ো S322:ঁ S324:ত S364:া		9.341731071472168	12
ছ ো ৱ া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		10.190340042114258	10
ব স ্ ত ু S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.532004356384277	11
খ S98:া ট S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		10.581315040588379	15
প া খ ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.438753128051758	10
S8:ন S19:ু জ ু ল		9.06041431427002	5
ক প ৌ ফ ু ল S436:ব S466:ো S488:ৰ		9.334228515625	9
গ া জ ৰ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.385124206542969	10
ঠ গ া S204:ই S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		9.861613273620605	9
ত ে জ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম		9.975428581237793	12
খ ে দ S238:ি S281:ল S392:ে		10.449830055236816	6
S0:উ ৰ া S281:ল S364:া		11.76272964477539	5
ম া গ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.29817008972168	13
য া দ ু   খ ে ল S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ		10.53104305267334	15
ক া হ S238:ি S281:ল S364:া		9.439193725585938	6
ক া ঠ   ম ি স ্ ত ্ ৰ ী S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.323436737060547	19
চ ে ল া S436:ব S466:ো S488:ৰ S505:ে		9.877082824707031	8
ড া উ ক S451:ট S466:ো S488:ৰ		10.248071670532227	7
ক ু ল া S440:ও S477:ঁ S494:ত S505:ে		9.360062599182129	8
S16:ও ল ো ট া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		11.208073616027832	17
S8:ন থ প ি S136:য S138:় া S281:ল S392:ে		9.152607917785645	9
খ হ S238:ি S281:ল S466:ো S477:ঁ		10.315223693847656	6
শ হ া S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.331977844238281	11
প ল া S440:ও S477:ঁ S494:ত S505:ে		9.713162422180176	7
ম ু দ		9.082534790039062	3
ব হ ী S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ		9.494067192077637	10
স া হ S451:ট S466:ো S501:ক		10.09626579284668	6
ল ু থ ু ৰ ী S240:স S241:ক S281:ল S494:ত		9.286593437194824	10
S8:ন S19:ু ধ S208:ো S215:ৱ S364:া S494:ত		9.055341720581055	7
য া দ ু S240:স S439:ম S507:ূ S508:হ		10.504009246826172	8
স ম য ় S451:ট S466:ো S501:ক		10.401122093200684	7
ক ঁ ক ি S174:য S175:় S182:া S204:ই S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S455:ল S466:ো S477:ঁ		9.31833267211914	18
ল া থ ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.464895248413086	13
ব ৰ ি S240:স S439:ম S481:ূ S491:হ S505:ে		9.585162162780762	8
স ো ন া ৰ ি S230:ব S238:ি S281:ল S364:া S501:ক		10.116806983947754	11
ব া ৰ ী S436:ব S466:ো S488:ৰ		9.438653945922852	7
চ ক ৰ ি S193:ক S194:ে S204:ই S296:ট S364:া		9.830766677856445	9
জ ু প ু ৰ ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.080766677856445	13
S8:ন S19:ু ন ু ম ু ৱ া S281:ল S392:ে		9.242043495178223	10
S11:আ হ S466:ো S477:ঁ S494:ত S505:ে		10.72858715057373	6
ত ৰ ্ জ ম া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.895691871643066	12
ল া জ ু ক ী   ব ন S193:ক S194:ে S204:ই S205:জ S208:ো S336:প S364:া S479:ল S497:ৈ		9.432469367980957	18
প া হ ি S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.45030403137207	10
চ ূ ণ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.920914649963379	9
S8:ন S44:া ও ৰ া S436:ব		9.057965278625488	6
S8:ন S44:া ন া চ S238:ি S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে		9.084877014160156	13
খ ি ৰ ি ক ী S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.233867645263672	12
ফ ে ঁ ট ী S335:ড S364:া S479:ল		9.883221626281738	8
ন ৈ S193:ক S194:ে S204:ই S445:খ S450:ন		9.559463500976562	7
চ ি য ় া ঁ হ ী   ক ল ম S230:ব S238:ি S281:ল S364:া S442:ক S501:ক		9.781390190124512	18
জ ো খ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.303459167480469	9
ম া ট ি S234:খ S238:ি S380:ন S430:ি		9.168428421020508	8
ব ে ৰ ে ট ি S240:স S439:ম S507:ূ S508:হ		9.448287963867188	10
ছ ি গ S477:ঁ S494:ত S499:ী		10.17822551727295	6
ক ে ঁ ক ো স া প S230:ব S238:ি S281:ল S364:া S501:ক		9.29878044128418	13
শ ি য ় া ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.322019577026367	13
S8:ন S9:ে হ S98:া গ S430:ি S439:ম		9.248279571533203	7
স া গ ৰ S240:স S439:ম S481:ূ S483:হ S494:ত		10.020547866821289	9
ব গ া S281:ল S364:া		9.555419921875	5
ঢ া প ৰ		9.868550300598145	4
S8:ন চ ল হ ি S136:য S138:় া S440:ও S477:ঁ S494:ত S505:ে		9.19693374633789	12
S8:ন S49:ো ম ো ক ল া S204:ই S212:ছ S238:ি S281:ল S364:া		9.163121223449707	12
ক ু ঁ জ া   ত ি ম ি S451:ট S466:ো S478:ৱ S505:ে		9.261091232299805	14
উ ঁ হ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.473172187805176	9
S8:ন S44:া ন া ম S392:ে		9.229619979858398	6
S8:ন প গ া S281:ল S392:ে		9.130877494812012	6
S8:ন S9:ে খ S98:া ট S430:ি S439:ম		9.361573219299316	7
ঠ ো ঙ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		10.059826850891113	13
প দ ূ ল ি S281:ল S497:ৈ S501:ক S505:ে		9.627946853637695	9
ব ৰ ষ ু ণ S230:ব S238:ি S281:ল S364:া S501:ক		9.61049747467041	10
S8:ন S19:ু ম ূ ত S430:ি S471:ছ S505:ে		9.251344680786133	8
ছ ি ট ি ক S364:া S479:ল S497:ৈ S501:ক S505:ে		10.110288619995117	10
থ া প S392:ে		8.683392524719238	4
S8:ন S9:ে প া S222:ঙ S238:ি S332:ছ S364:া		9.186117172241211	8
শ ু ধ ৰ া S204:ই S332:ছ		9.141169548034668	7
দ ো হ া ৰ S430:ি S479:ল S494:ত		9.512861251831055	8
S11:আ ঁ উ জ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		10.577813148498535	13
য ু ঁ জ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		10.375926971435547	10
S8:ন S19:ু শ ু ন S207:ি S212:ছ S238:ি S281:ল S430:ি		9.17526912689209	10
জ ো ন S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.36560344696045	9
ক া ঠ ফ ু ল া S240:স S439:ম S507:ূ S508:হ		9.279338836669922	11
চ ু ঙ া   চ া ক ি S436:ব S466:ো S488:ৰ S505:ে		9.71500015258789	13
ব ৃ শ ্ চ ি ক S436:ব S466:ো S488:ৰ S505:ে		9.54093074798584	11
ম ৈ ল া ম S281:ল S497:ৈ S501:ক S505:ে		9.17377758026123	9
S8:ন S19:ু ম S125:ু ক ল S430:ি S436:ব S488:ৰ		9.26771354675293	9
থ ু ঁ ত ৰ ি S451:ট S466:ো S479:ল S497:ৈ		8.215578079223633	10
S8:ন S28:ি ব ি চ		9.013930320739746	5
S11:আ হ S466:ো		10.567259788513184	3
খ ি ৰ ি ক ী S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		10.235281944274902	15
চ ম ু ৱ া S204:ই S212:ছ S238:ি S281:ল S430:ি		9.928675651550293	10
ক া ক ৈ S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক		9.368958473205566	10
খ ৰ চ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে		10.355969429016113	9
ক ো ৰ S445:খ S450:ন S501:ক		9.345023155212402	6
S8:ন ক ঁ ক ি S333:য S342:় S364:া S479:ল S505:ে		9.175202369689941	10
প া হ ি S281:ল S497:ৈ S501:ক S505:ে		9.509941101074219	8
ত া ম ো ল S234:খ S238:ি S380:ন S430:ি		9.827152252197266	9
S0:উ ঠ S364:া S381:ই S386:ছ		11.617664337158203	5
ভ ৈ য ় া ম S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.964810371398926	15
জ ে ঠ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.320417404174805	9
ব ি চ া ৰ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.4978666305542	15
খ S125:ু ঁ চ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব		10.550019264221191	13
ক ঢ ় ি S89:য S92:় S98:া S102:ই S117:  S137:ন S142:ে S144:থ া S305:ক S430:ি S436:ব S504:া		9.405034065246582	17
S8:ন S28:ি চ ি ন S392:ে		9.138497352600098	6
ক া ঁ চ S436:ব S466:ো S488:ৰ		9.319636344909668	7
চ ু ট S392:ে S488:ৰ S505:ে		9.69156551361084	6
আ ম ঠ ু S436:ব S466:ো S488:ৰ		9.975980758666992	7
S8:ন S49:ো জ ো খ S238:ি S281:ল S430:ি		9.218443870544434	8
ম ূ ত S436:ব S466:ো S488:ৰ		9.401341438293457	6
S8:ন S28:ি ব ি ন ্ ধ S238:ি S332:ছ S364:া		9.147906303405762	10
উ গ া ৰ S281:ল S497:ৈ S501:ক S505:ে		9.511167526245117	8
স া ঁ ক ো S436:ব S466:ো S488:ৰ S505:ে		10.060994148254395	9
ক া উ ৰ ী S230:ব S238:ি S281:ল S364:া S501:ক		9.304861068725586	10
ধ া ৰ S114:  S137:ন ক ৰ S364:া		9.939570426940918	8
উ ভ ত S207:ি S212:ছ S238:ি S281:ল S364:া		9.787086486816406	8
এ ৰ া ল S335:ড S364:া S369:ল S392:ে		11.79005241394043	8
S8:ন ভ ৰ S238:ি S332:ছ S364:া		9.154790878295898	6
উ ট   চ ৰ া ই S436:ব S466:ো S488:ৰ		9.506906509399414	10
ন ম S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.352986335754395	12
ব চ া S215:ৱ		9.6400728225708	4
জ প S364:া S369:ল S392:ে		9.339621543884277	5
ব গ ল ী S436:ব S466:ো S488:ৰ		9.500150680541992	7
ড া ল ি ম া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		10.103204727172852	12
প খ ি ল া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		9.61734676361084	11
ক া ম S125:ু ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.321775436401367	17
প া ত S466:ো S477:ঁ		9.488052368164062	5
ফ া ঁ ক ু ৱ া S240:স S439:ম S507:ূ S508:হ		9.80208969116211	11
ম া ট ি S234:খ S238:ি S380:ন S430:ি S479:ল S497:ৈ		9.188130378723145	10
ক ি ন া S281:ল S364:া		9.36325454711914	6
S11:আ ঁ ক S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S496:ি		10.737667083740234	11
চ ি ল া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.827882766723633	14
S8:ন ম ৰ S430:ি S471:ছ		9.176146507263184	5
জ ো ঙ া ল ী S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.270533561706543	12
S10:অ ঁ S111:ক S134:ো S141:ৱ া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া		11.809113502502441	13
শ ে ঙ ু ন S281:ল S494:ত		9.34623908996582	7
S0:উ ঘ S98:া ল S207:ি S212:ছ S238:ি S281:ল S364:া		11.911335945129395	9
শ হ া S193:ক S194:ে S204:ই S372:জ S450:ন S489:ী S494:ত		9.320951461791992	10
খ ে ত ি প থ া ৰ S281:ল S497:ৈ S501:ক S505:ে		10.377699851989746	12
S18:চ া S281:ল S430:ি		11.665238380432129	4
S8:ন S49:ো ল ট া S436:ব		9.161057472229004	6
S8:ন গ ল		9.079822540283203	3
ব ি হ ু S436:ব S466:ো S488:ৰ S505:ে		9.410575866699219	8
S8:ন জ প S364:া S381:ই S453:ছ S466:ো S477:ঁ		9.175697326660156	8
উ ঘ S94:ল S98:া S114:  S137:ন S151:া S162:ছ S164:ি ল S364:া		9.928130149841309	11
জ খ ল া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.390823364257812	10
চ ি ঙ ৰ া S436:ব S466:ো S488:ৰ		9.80231761932373	8
S8:ন S19:ু ম ূ ত S208:ো S322:ঁ S324:ত S364:া		9.299494743347168	9
অ ন ু ব া দ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		11.280555725097656	13
হ S239:ৈ S332:ছ S430:ি S453:ছ S466:ো S477:ঁ		9.618712425231934	7
S8:ন S44:া ক া ম S125:ু ৰ S238:ি S281:ল S364:া		9.30939769744873	10
ব খ ল ি S174:য S175:় S182:া S204:ই S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S496:ি		9.565028190612793	17
উ ৰ হ S451:ট S466:ো S478:ৱ S505:ে		9.621731758117676	7
S8:ন ম ৰ S430:ি S471:ছ S505:ে		9.229621887207031	6
S8:ন S28:ি স ি জ া S281:ল S430:ি		9.217155456542969	8
দ ৰ া S281:ল S497:ৈ S501:ক S505:ে		9.522921562194824	7
জ ল ফ া ই S193:ক S194:ে S204:ই S296:ট S364:া S494:ত		9.191984176635742	11
ল ে ট ে ক ু S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.405414581298828	11
S8:ন চ ৰ ি S136:য S138:় া S436:ব		8.747031211853027	8
স া ৰ ে ং S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে		10.043877601623535	13
জ ু ল S364:া		9.321634292602539	4
ক হ S436:ব S466:ো S488:ৰ		9.36012077331543	5
শ ু ক ু ৰ ব া ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.115798950195312	14
ত ে জ প ি য ় া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.873008728027344	17
ড ল S430:ি S479:ল S494:ত		10.212597846984863	5
ম হ S230:ব S238:ি S281:ল S364:া S501:ক		9.144017219543457	7
ল ি প ি ষ ্ ট ি ক S451:ট S466:ো		9.371798515319824	11
ই গ ্ ল ো S436:ব S466:ো S488:ৰ		10.848180770874023	8
দ ো হ া ৰ S201:ু S320:ৰ S364:া		9.516974449157715	8
জ ু প ু ৰ ি S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.118644714355469	11
S8:ন S9:ে থ া ক S201:ু S320:ৰ S364:া		9.059975624084473	8
S8:ন খ ৰ S392:ে		9.19526481628418	4
ঘ া ঁ হ ন ি S234:খ S238:ি S380:ন S430:ি		10.100251197814941	10
ধ ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে		9.997716903686523	14
থ া ন S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে		8.743101119995117	9
আ ক ণ ব ি ন ্ ধ ী   ল ত া S436:ব S466:ো S488:ৰ		9.944929122924805	16
ক ন ্ দ া S204:ই S323:  S328:আ S332:ছ S364:া		9.453569412231445	10
ক ো ৱ া S443:য S452:়		9.300853729248047	6
ক া ম S125:ু ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		9.364046096801758	15
চ ে ন ি S333:য S342:় S392:ে S488:ৰ S505:ে		9.826322555541992	9
চ ে ল ে ক S180:ো S181:ঁ S186:ত S194:ে S249:  S253:ন S272:ে S273:চ S279:ে S281:ল S392:ে S393:ক S466:ো S477:ঁ S494:ত S505:ে		10.094707489013672	21
ব া ঁ হ ফ ু ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ		9.461965560913086	14
জ া ক S451:ট S466:ো		9.326835632324219	5
প ন ৰ ু S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.558248519897461	10
ক ঢ ় ি S136:য S138:় া S440:ও S477:ঁ		9.419609069824219	9
হ া ৰ S207:ি S212:ছ S238:ি S281:ল S364:া		9.55724811553955	8
ব ি চ া S320:ৰ S364:া		9.51400375366211	6
জ ি ৰ S364:া S381:ই S386:ছ S430:ি S479:ল S505:ে		9.172896385192871	9
হ ি চ া প S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.603940963745117	14
চ ে ল ে ক S207:ি S212:ছ S238:ি S281:ল S364:া		10.020967483520508	10
ক ু ল া S281:ল S392:ে		9.360371589660645	6
S8:ন ম চ S430:ি S471:ছ S505:ে		9.26198959350586	6
অ ম ্ ল জ া ন S436:ব S466:ো S488:ৰ S506:ৰ		11.070699691772461	11
চ ে ন ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে		9.833760261535645	13
হ ে ৰ ু ৱ া S440:ও S477:ঁ		9.421525001525879	8
S0:উ ক ল S430:ি S469:  S470:আ S471:ছ S505:ে		11.390901565551758	8
S8:ন S19:ু ক ল S430:ি S471:ছ S505:ে		9.325167655944824	7
S8:ন S44:া ৰ S98:া ন ্ ধ S208:ো S322:ঁ S324:ত S364:া		9.344464302062988	11
