prediction	target	loss	dist
ঢ া ক ন S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	ঢ া ক ন S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	0.04731416702270508	0
ত ি ত ৰ S392:ে S488:ৰ S505:ে	ত ি ত ৰ S392:ে S434:ৰ S505:ে	1.3600778579711914	1
S8:ন S49:ো স ো ম া	S8:ন S49:ো স ো ম া S394:ব S430:ি	1.1440168619155884	2
ব ু ধ ব া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	ব ু ধ ব া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	0.04766841232776642	0
ব ে প া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	ব ে প া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.04567280039191246	0
স ল া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	স ল া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	0.4843457043170929	10
ম া জ   ব য ় স S434:ৰ	ম া জ   ব য ় স S441:ত	0.6780744791030884	1
শ ল S372:জ S450:ন S489:ী S494:ত	শ ল S372:জ S450:ন S489:ী S494:ত	0.0397045724093914	0
অ ন ু ব া দ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	অ ন ু ব া দ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07767991721630096	0
S8:ন ঘ ঁ হ S430:ি S436:ব	S8:ন ঘ ঁ হ S430:ি S436:ব	0.04189188405871391	0
চ ো ৰ া ং   ব ে প া ৰ ী S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে	চ ো ৰ া ং   ব ে প া ৰ ী S240:স S241:ক S281:ল S392:ে S488:ৰ S505:ে	0.8201807141304016	3
ন ম ্ ব ৰ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	ন ম ্ ব ৰ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.044763948768377304	0
ন S98:া চ S238:ি S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব	ন S98:া চ S238:ি S249:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব	0.6441031694412231	1
ৰ া জ হ া ড ় S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	ৰ া জ হ া ড ় S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S505:ে	0.6260502934455872	3
শ া ও ন S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	শ া ও ন S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.041908714920282364	0
শ া হ S434:ৰ	শ া হ S434:ৰ	0.03928031772375107	0
ব া ঢ ় ন ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ব া ঢ ় ন ী S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.06550516188144684	0
খ া ট S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব	খ া ট S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব	0.03928540647029877	0
ম ৌ S436:ব S466:ো S488:ৰ	ম ৌ S436:ব S466:ো S488:ৰ S501:ক	0.6282345056533813	1
ব ি ষ S436:ব S466:ো S488:ৰ S501:ক	ব ি ষ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.5576456189155579	5
S8:ন চ ৰ S238:ি S264:ব S281:ল S283:গ S286:া S287:  S288:/ S289:  S290:ন চ া S247:ব S248:  S281:ল S347:গ S364:া	S8:ন চ ৰ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S415:চ S420:ৰ S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া	0.6146800518035889	16
ম া জ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ম া জ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07610146701335907	0
S8:ন S19:ু স ূ চ S364:া S440:ও S477:ঁ S494:ত S504:া	S8:ন S19:ু স ূ চ S364:া S440:ও S477:ঁ S494:ত S504:া	0.03883030638098717	0
ব হ ল া S204:ই S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব	ব হ ল া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব	0.6220282912254333	1
S8:ন S49:ো জ ো ঙ S238:ি S281:ল S392:ে	S8:ন S49:ো জ ো ঙ S238:ি S281:ল S392:ে	0.04048246890306473	0
চ ো ফ া S451:ট S466:ো S501:ক	চ ো ফ া S445:খ S450:ন S501:ক	1.2714207172393799	2
ভ গ া S247:ব S248:  S281:ল S347:গ S364:া	ভ গ া S247:ব S248:  S281:ল S347:গ S364:া	0.03180558234453201	0
ম চ ল া S240:স S439:ম S481:ূ S483:হ S488:ৰ	ম চ ল া S240:স S439:ম S481:ূ S483:হ S488:ৰ	0.03885062783956528	0
ম ি ছ া   ম া ছ S193:ক S194:ে S204:ই S296:ট S364:া	ম ি ছ া   ম া ছ S193:ক S194:ে S204:ই S296:ট S364:া	0.04369698837399483	0
S8:ন ঁ S136:য S138:় া S204:ই S212:ছ S238:ি S281:ল S430:ি	S8:ন ঁ S136:য S138:় া S204:ই S212:ছ S238:ি S281:ল S430:ি	0.06325774639844894	0
দ ল S183:ং S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	দ ল S183:ং S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ	0.8058834671974182	2
দ ল ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে	দ ল ম ’ ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ S505:ে	0.041884999722242355	0
চ ৰ ্ ব ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে	চ ৰ ্ ব ি S240:স S262:ম S268:ূ S353:হ S392:ে S488:ৰ S505:ে	1.7674227952957153	4
ফ ে ঁ ট S392:ে S488:ৰ S505:ে	ফ ে ঁ ট S392:ে S434:ৰ S505:ে	1.5486280918121338	1
S8:ন S19:ু খ S125:ু ল S238:ি S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S505:ে	S8:ন S19:ু খ S125:ু ল S430:ি S455:ল S466:ো S477:ঁ	0.9179195165634155	8
S8:ন ব গ া S211:ও S322:ঁ S324:ত S364:া	S8:ন ব গ া S211:ও S322:ঁ S324:ত S364:া	0.0393570214509964	0
শ হ ু ৰ S372:জ S450:ন S499:ী S501:ক	শ হ ু ৰ S372:জ S450:ন S501:ক	0.45977896451950073	1
ব ্ য া খ ্ য া S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	ব ্ য া খ ্ য া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.14201009273529053	2
হ া ম ি S211:ও S215:ৱ S364:া	হ া ম ি S211:ও S215:ৱ S364:া	0.040796875953674316	0
স ৰ ি য ় হ   ত ে ল S445:খ S450:ন S494:ত	স ৰ ি য ় হ   ত ে ল S234:খ S238:ি S380:ন S430:ি S494:ত	0.3911249041557312	4
গ জ া ল S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	গ জ া ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.7254729866981506	2
স ো ন া ৰ ি S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	স ো ন া ৰ ি S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S485:ী S488:ৰ	0.47481295466423035	4
প ো ৰ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	প ো ৰ S238:ি S249:  <UNK> <UNK> S261:ি S281:ল S364:া	3.379854679107666	7
ক ল ড ি ল S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	ক ল ড ি ল S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.044770918786525726	0
ও জ া S307:গ S320:ৰ S364:া S442:ক S499:ী	ও জ া S307:গ S320:ৰ S364:া S442:ক S499:ী	0.07044176012277603	0
ম ৰ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া	ম ৰ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া	0.03985782340168953	0
স ু ব ি ধ া S240:স S439:ম S481:ূ S483:হ S488:ৰ	স ু ব ি ধ া S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ	0.4368463158607483	5
চ ৰ ু S281:ল S497:ৈ S501:ক S505:ে	চ ৰ ু S281:ল <UNK> S305:ক S392:ে	3.093836784362793	3
খ ে ল S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	খ ে ল S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	0.041397593915462494	0
আ ঁ ঠ ু S436:ব S466:ো S488:ৰ S506:ৰ	আ ঁ ঠ ু S436:ব S466:ো S488:ৰ S506:ৰ	0.040702179074287415	0
হ S98:া ল S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ	হ S98:া ল S238:ি S248:  S297:থ S305:ক S364:া <UNK> S450:ন S504:া <UNK>	5.620458126068115	9
S8:ন S44:া দ া ঙ	S8:ন S44:া দ া ঙ	0.040234073996543884	0
ড ি চ ে ম ্ ব ৰ S378:খ S380:ন S392:ে	ড ি চ ে ম ্ ব ৰ S451:ট S466:ো S478:ৱ S505:ে	0.2528303265571594	4
S8:ন ধ ৰ S430:ি	S8:ন ধ ৰ S430:ি	0.038468848913908005	0
ক ো ক ল ো ঙ া   চ ৰ া ই S372:জ S450:ন S485:ী S488:ৰ	ক ো ক ল ো ঙ া   চ ৰ া ই S372:জ S450:ন S485:ী S488:ৰ	0.03787991404533386	0
আ ৰ ্ চ ি S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	আ ৰ ্ চ ি S305:ক S392:ে S444:ই S445:খ S450:ন S505:ে	2.5319321155548096	6
জ া প S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	জ া প S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ S501:ক S505:ে	0.048225171864032745	0
খ ৰ ম S436:ব S466:ো S488:ৰ S506:ৰ	খ ৰ ম S436:ব S466:ো S488:ৰ S506:ৰ	0.04334350302815437	0
হ া ব ি S193:ক S194:ে S204:ই S445:খ S450:ন S488:ৰ	হ া ব ি S193:ক S194:ে S204:ই S445:খ S450:ন S488:ৰ	0.09686290472745895	0
ম হ ী   চ ু ঙ া S335:ড S364:া S479:ল S488:ৰ	ম হ ী   চ ু ঙ া S335:ড S364:া S479:ল S488:ৰ	0.03539067879319191	0
ন ম ্ ব ৰ S392:ে	ন ম ্ ব ৰ S392:ে	0.04250303655862808	0
ম ন ি য ় ৰ ী S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	ম ন ি য ় ৰ ী S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.04221877083182335	0
চ ি ৰ ি য ় া খ া ন া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	চ ি ৰ ি য ় া খ া ন া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.04126046597957611	0
চ ো ফ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	চ ো ফ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.042780935764312744	0
S8:ন S19:ু গ ু চ S134:ো S141:ৱ া	S8:ন S19:ু গ ু চ S134:ো S141:ৱ া	0.038716208189725876	0
ভ ি জ া S215:ৱ S477:ঁ S494:ত S499:ী	ভ ি জ া S215:ৱ S477:ঁ S494:ত S499:ী	0.03842245414853096	0
ব ি ম া ন ব ন ্ দ ৰ S378:খ S380:ন S392:ে	ব ি ম া ন ব ন ্ দ ৰ S445:খ S450:ন	0.13468573987483978	3
স ো ণ S234:খ S238:ি S380:ন S430:ি S488:ৰ	স ো ণ S234:খ S238:ি S380:ন S430:ি S488:ৰ	0.04151482507586479	0
শ ে ষ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	শ ে ষ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.055150069296360016	0
প ি ঁ জ ৰ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	প ি ঁ জ ৰ া S436:ব S466:ো S488:ৰ S494:ত	0.8136218786239624	3
প ঠ ি S136:য S138:় া S204:ই S332:ছ S430:ি S479:ল S505:ে	প ঠ ি S136:য S138:় া S204:ই S332:ছ S430:ি S479:ল S505:ে	0.036025453358888626	0
জ া ম ু S451:ট S466:ো S488:ৰ S505:ে	জ া ম ু S451:ট S466:ো S488:ৰ S505:ে	0.04467354342341423	0
S8:ন S19:ু য ু ঁ জ S207:ি S212:ছ S238:ি S281:ল S364:া	S8:ন S19:ু য ু ঁ জ S238:ি S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.7879690527915955	6
স ূ ত া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	স ূ ত া ৰ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.044369835406541824	0
শ ি প ি ন ী S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S497:ৈ	শ ি প ি ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ	0.3262685537338257	3
S8:ন S28:ি জ ি ৰ S182:া S204:ই S209:  S221:- S249:  S290:ন S315:ি S317:খ S319:ি S320:ৰ S364:া S440:ও S477:ঁ S494:ত S505:ে	S8:ন S28:ি জ ি ৰ S182:া S204:ই S209:  S226:ন S238:ি S255:জ S261:ি S320:ৰ S364:া S381:ই	1.7496623992919922	10
শ া S211:ও S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	শ া S211:ও S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.12014982104301453	0
খ জ ু ট ি S281:ল S497:ৈ	খ জ ু ট ি S281:ল S497:ৈ	0.04149241000413895	0
গ জ া ল S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	গ জ া ল S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S501:ক	0.7929906845092773	2
S0:উ ত ল া S177:ও S181:ঁ S186:ত S194:ে S249:  S253:ন S254:ু S255:জ S278:ু S281:ল S466:ো S477:ঁ S494:ত S505:ে	S0:উ ত ল া S177:ও S181:ঁ S186:ত S194:ে S249:  <UNK> <UNK> S281:ল S364:া S440:ও S477:ঁ S494:ত S505:ে	1.1245049238204956	6
ক ু হ ু ম S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	ক ু হ ু ম S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.044787343591451645	0
দ ফ া	দ ফ া	0.040193647146224976	0
ঘ া ঁ হ ন ি S333:য S342:় S392:ে S488:ৰ S505:ে	ঘ া ঁ হ ন ি S367:ৰ S392:ে	1.7315657138824463	4
স ল ন ি S451:ট S466:ো S501:ক	স ল ন ি S451:ট S466:ো S501:ক	0.06781058013439178	0
ল S400:’ S439:ম	ল S440:ও S477:ঁ	1.0724692344665527	2
চ ো ক া S114:  ক ৰ S430:ি S436:ব	চ ো ক া S114:  ক ৰ S430:ি S436:ব	0.037355661392211914	0
খ ৰ া ল ি S240:স S439:ম S481:ূ S491:হ S505:ে	খ ৰ া ল ি S240:স S439:ম S481:ূ S491:হ S505:ে	0.09889829903841019	0
S8:ন S28:ি শ ি ক া S281:ল S430:ি	S8:ন S28:ি শ ি ক া S281:ল S430:ি	0.040495727211236954	0
S8:ন S9:ে ত ে জ S238:ি S332:ছ S430:ি S479:ল S505:ে	S8:ন S9:ে ত ে জ S238:ি S332:ছ S430:ি S479:ল S505:ে	0.04076659679412842	0
S8:ন S28:ি ব ি ন ্ ধ S430:ি S439:ম	S8:ন S28:ি ব ি ন ্ ধ S430:ি S439:ম	0.04247200861573219	0
S11:আ ঁ চ ো ৰ া S204:ই S212:ছ S238:ি S281:ল S430:ি	S11:আ ঁ চ ো ৰ া S204:ই S212:ছ S238:ি S281:ল S430:ি	0.10496405512094498	0
চ া ন ্ দ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	চ া ন ্ দ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	0.044434357434511185	0
ক থ া S84:  প S98:া ত	ক থ া S84:  <UNK> <UNK> প S98:া ত S430:ি S436:ব S496:ি	2.7071874141693115	5
ব ে ল ি S240:স S439:ম S507:ূ S508:হ	ব ে ল ি S240:স S439:ম S481:ূ S491:হ S505:ে	0.14335092902183533	3
শ ি শ ি ক ো ৱ া	শ ি ক ো ৱ া S436:ব S479:ল S497:ৈ	2.2829999923706055	5
প ু থ ি ভ ঁ ৰ া ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	প ু থ ি ভ ঁ ৰ া ল S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04107191786170006	0
শ ু ঙ	শ ু ঙ	0.03682265058159828	0
খ ে দ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	খ ে দ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	0.03922181949019432	0
ক ঁ হ া ৰ S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	ক ঁ হ া ৰ S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S442:ক S485:ী S494:ত	0.5362734198570251	4
হ ে ঁ প া হ S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	হ ে ঁ প া হ S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	0.04166726395487785	0
S8:ন জ ্ ব ল া S281:ল S466:ো S477:ঁ	S8:ন জ ্ ব ল া S281:ল S466:ো S477:ঁ	0.05016666650772095	0
খ ু ৱ া S204:ই S323:  S328:আ S332:ছ S364:া	খ ু ৱ া S204:ই S323:  S328:আ S332:ছ S364:া	0.04185902327299118	0
ম ে চ ে ক া S451:ট S466:ো S479:ল S497:ৈ	ম ে চ ে ক া S451:ট S466:ো S479:ল S497:ৈ	0.04207080230116844	0
ব া ল ্ ট ি ং S193:ক S194:ে S204:ই S296:ট S364:া	ব া ল ্ ট ি ং S193:ক S194:ে S204:ই S296:ট S364:া	0.04269939288496971	0
ব ু ট া ম S230:ব S238:ি S281:ল S364:া S501:ক	ব ু ট া ম S230:ব S238:ি S281:ল S364:া S501:ক	0.045571912080049515	0
চ ি ঙ ৰ া S436:ব S466:ো S488:ৰ S505:ে	চ ি ঙ ৰ া S436:ব S466:ো S488:ৰ S505:ে	0.044554226100444794	0
ম ি হ ল S182:া S204:ই S209:  S221:- S249:  S290:ন S331:ি S262:ম S269:ি S270:হ S281:ল S364:া S440:ও S477:ঁ S494:ত S505:ে	S15:ম S28:ি S29:হ S35:ল S44:া S55:ও S60:ঁ S61:ত S62:ে S65:  ম ি হ ল S364:া S440:ও S477:ঁ S494:ত S505:ে	0.4861016273498535	15
ক ন ্ দ ু ৱ া S204:ই S212:ছ S238:ি S281:ল S364:া	ক ন ্ দ ু ৱ া S204:ই S212:ছ S238:ি S281:ল S364:া	0.04185651242733002	0
অ ন ু ব া দ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	অ ন ু ব া দ S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.040966860949993134	0
এ ক া ধ ি প ত ি S434:ৰ	এ ক া ধ ি প ত ি S441:ত	0.7187288403511047	1
S8:ন S44:া ৰ S98:া ন ্ ধ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে	S8:ন S44:া ৰ S98:া ন ্ ধ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে	0.041560616344213486	0
S8:ন ধ ৰ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে	S8:ন ধ ৰ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে	0.04418022558093071	0
ক া ন ্ দ S430:ি	ক া ন ্ দ S430:ি	0.04451625794172287	0
চ ু ল ি S193:ক S194:ে S204:ই S333:য S342:় S392:ে S501:ক	চ ু ল ি S436:ব S466:ো S488:ৰ S501:ক	1.2893271446228027	6
S8:ন S44:া ব া জ S466:ো S477:ঁ	S8:ন S44:া ব া জ S466:ো S477:ঁ	0.04380752518773079	0
S8:ন S19:ু গ ু চ S392:ে	S8:ন S19:ু গ ু চ S392:ে	0.04289158806204796	0
স া গ ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে	স া গ ৰ S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ S501:ক S505:ে	0.5357083082199097	6
ক ে ঁ ক ো S434:ৰ	ক ে ঁ ক ো S434:ৰ	0.04078598693013191	0
ত প ি ন া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ত প ি ন া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04302304983139038	0
ভ ো ট S436:ব S466:ো S488:ৰ S505:ে	ভ ো ট S436:ব S466:ো S488:ৰ S505:ে	0.04481884092092514	0
S8:ন S28:ি জ ি ৰ S208:ো S215:ৱ S364:া	S8:ন S28:ি জ ি ৰ S208:ো S215:ৱ S364:া	0.03873177990317345	0
দ S98:া ঙ S207:ি S212:ছ S238:ি S281:ল S364:া	দ S98:া ঙ S207:ি S212:ছ S238:ি S281:ল S364:া	0.038267843425273895	0
ৰ চ ন া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	ৰ চ ন া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	0.04651355370879173	0
ড া ল   শ ল ি য ় া S372:জ S450:ন S499:ী	ড া ল   শ ল ি য ় া S372:জ S450:ন S499:ী	0.0373372845351696	0
S8:ন S9:ে প া S365:ঙ S364:া	S8:ন S9:ে প া <UNK> S364:া	1.630661964416504	1
S8:ন প গ া S440:ও S477:ঁ	S8:ন প গ া S440:ও S477:ঁ	0.042212359607219696	0
ব S98:া জ S430:ি S479:ল S494:ত	ব S98:া জ S430:ি S479:ল S494:ত	0.08544875681400299	0
গ ো ট া S204:ই S332:ছ S364:া	গ ো ট া S204:ই S332:ছ S364:া	0.039584822952747345	0
ব া ই দ ে উ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	ব া ই দ ে উ S193:ক S194:ে S204:ই S307:গ S320:ৰ S364:া S393:ক S473:ী S479:ল S497:ৈ	1.4112831354141235	4
ড ি ল া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ড ি ল া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.043566104024648666	0
ভ ূ ঁ ই S445:খ S450:ন S479:ল S497:ৈ	ভ ূ ঁ ই S445:খ S450:ন S479:ল S497:ৈ	0.04536956548690796	0
S11:আ হ S364:া	S11:আ হ S364:া	0.03815602511167526	0
শ ু ধ ৰ S430:ি S453:ছ S466:ো S477:ঁ	শ ু ধ ৰ S430:ি S453:ছ S466:ো S477:ঁ	0.039224524050951004	0
জ ে প	জ ে প S451:ট S466:ো	0.49252307415008545	2
S8:ন S9:ে চ ে ল ে ক S201:ু S320:ৰ S364:া	S8:ন S9:ে চ ে ল ে ক S201:ু S320:ৰ S364:া	0.04053937643766403	0
ব ট ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	ব ট ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	0.06261171400547028	0
ন ি শ া হ S281:ল S497:ৈ	ন ি শ া হ S281:ল S497:ৈ	0.04013794660568237	0
S8:ন S44:া ন া ম S207:ি S212:ছ S238:ি S281:ল S364:া	S8:ন S44:া ন া ম S238:ি S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.6802590489387512	6
S8:ন S28:ি ছ ি গ S201:ু S320:ৰ S364:া	S8:ন S28:ি ছ ি গ S201:ু S320:ৰ S364:া	0.0384548157453537	0
S11:আ ঁ চ ো ৰ S238:ি S281:ল S392:ে	S11:আ ঁ চ ো ৰ S238:ি S281:ল S392:ে	0.10458444058895111	0
প া হ S240:স S439:ম S507:ূ S508:হ	প া হ S240:স S439:ম S481:ূ S491:হ S501:ক	0.7164517045021057	3
ল ি প ি ষ ্ ট ি ক S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	ল ি প ি ষ ্ ট ি ক S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04076502472162247	0
আ খ ি S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	আ খ ি S193:ক S194:ে S204:ই S296:ট S364:া S494:ত	0.042599283158779144	0
ঢ া ক ন S436:ব S466:ো S488:ৰ S506:ৰ	ঢ া ক ন S436:ব S466:ো S488:ৰ S506:ৰ	0.04473170265555382	0
দ া প ো ণ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	দ া প ো ণ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04221237450838089	0
ব া ঁ হ প া ত ী S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ব া ঁ হ প া ত ী S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040270112454891205	0
ভ ে ট S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S418:ু S422:শ S423:ু S428:ন S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া	S2:ভ S9:ে S24:ট S28:ি <UNK> S35:ল <UNK> S44:া S59:  <UNK> S82:  ভ ে ট S238:ি S247:ব S281:ল S307:গ S327:ী S333:য S342:় S364:া	5.292484283447266	24
হ া ড ় গ ি ল া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	হ া ড ় গ ি ল া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	0.0414612740278244	0
প চ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	প চ S238:ি S249:  <UNK> <UNK> S261:ি S281:ল S364:া	3.612450361251831	7
ব া হ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	ব া হ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে	0.04762893542647362	0
শ ি প ি ন ী S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	শ ি প ি ন ী S230:ব S238:ি S281:ল S364:া S501:ক S505:ে	0.04197263717651367	0
ম া ট ি S234:খ S238:ি S380:ন S430:ি S488:ৰ	ম া ট ি S234:খ S238:ি S380:ন S430:ি S488:ৰ	0.09530574828386307	0
S18:চ া S204:ই S249:  S274:- S282:  S292:ব S338:ি S341:চ S364:া S381:ই	S18:চ া S204:ই S216:  S217:চ S364:া S381:ই	1.5970194339752197	6
স া ব ট S436:ব S466:ো S488:ৰ S506:ৰ	স া ব ট S436:ব S466:ো S488:ৰ S506:ৰ	0.04340924322605133	0
S8:ন S28:ি ভ ি জ া S211:ও S322:ঁ S324:ত S364:া	S8:ন S28:ি ভ ি জ া S211:ও S322:ঁ S324:ত S364:া	0.03898582234978676	0
স ৰ ু   আ ই S436:ব S466:ো S488:ৰ S506:ৰ	স ৰ ু   আ ই S436:ব S466:ো S488:ৰ S506:ৰ	0.03847646340727806	0
ক ু ক ু ৰ া S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	ক ু ক ু ৰ া S372:জ S450:ন S473:ী S479:ল S497:ৈ S501:ক S505:ে	0.040362752974033356	0
