prediction	target	loss	dist
S19:ת S42:ִ S57:ּ ב S90:ְ ע S169:ֲ ט S282:ִ S285:י	S19:ת S42:ִ S57:ּ ב S90:ְ ע S171:ַ ט	2.144535541534424	3
א S225:ָ S252:צ S256:ָ S271:ה	א S225:ָ S252:צ S256:ָ S271:ה	0.051342785358428955	0
ש S90:ְ ׁ ל S203:ֹ S208:פ S223:ְ S236:נ S256:ָ S271:ה	ש S118:ִ ׁ ל S223:ְ S243:פ S306:ו S314:ּ	2.9412858486175537	6
S9:מ S38:ְ פ S116:ַ ה S146:ֵ ק	S9:מ S38:ְ פ S116:ַ ה S156:ֶ ק S320:ֶ S321:ת	1.8286138772964478	3
ש S90:ְ ׂ ש S138:ָ ׂ ד ד ד S166:ְ ד S306:ו S311:ֹ S321:ת	ש S90:ְ ׂ ר S173:ִ S182:י ד S256:ָ S271:ה	2.6741271018981934	10
S9:מ S50:ַ ב ְ ר S118:ִ S139:י ג	S9:מ S50:ַ ב ְ ר S118:ִ S139:י ג S256:ָ S271:ה	0.8104475140571594	2
S4:ה S50:ַ כ ְ ר S96:ֵ ח S289:ַ	S4:ה S50:ַ כ ְ ר S96:ֵ ח S289:ַ	0.03643127903342247	0
צ S118:ִ י S171:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	צ S118:ִ י S171:ַ ּ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.5179163217544556	2
S7:נ S14:ִ S19:ת S50:ַ ּ S236:נ S256:ָ S314:ּ	S7:נ S14:ִ S19:ת S50:ַ ּ S213:נ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1457936763763428	5
ש S106:ָ ׂ ב S289:ַ S346:ע	ש S106:ָ ׂ ב S200:ַ S222:ע S223:ְ S236:נ S306:ו S314:ּ	1.4331812858581543	6
S15:י S28:ָ ע S96:ֵ ז S301:ּ S306:ו S314:ּ	S15:י S28:ָ ע S96:ֵ ז	1.5898199081420898	3
S19:ת S50:ַ S57:ּ פ ְ ח S96:ֵ ד S223:ְ S236:נ S256:ָ S271:ה	S19:ת S50:ַ S57:ּ פ ְ ח S96:ֵ ד S223:ְ S236:נ S256:ָ S271:ה	0.040236592292785645	0
S4:ה ִ ת ְ ע ָ ר S171:ַ ב	S4:ה ִ ת ְ ע ָ ר S171:ַ ב S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.697750449180603	5
S19:ת S38:ְ S41:ּ ק ֻ נ ְ ט S116:ַ ר S223:ְ S236:נ S256:ָ S271:ה	S19:ת S38:ְ S41:ּ ק ֻ נ ְ ט S116:ַ ר S223:ְ S236:נ S256:ָ S271:ה	0.03906958922743797	0
S4:ה ֻ ס S171:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ ס S171:ַ ּ ע S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1838958263397217	2
נ S90:ְ ה S171:ַ ר S223:ְ S286:ע S289:ַ	נ S90:ְ ה S173:ִ S182:י ר S256:ָ S271:ה	1.5988918542861938	5
S4:ה ִ ת ְ ב ַ ּ ל S146:ֵ ּ S285:י S321:ת S328:ָ	S4:ה ִ ת ְ ב ַ ּ ל S146:ֵ ּ S285:י S321:ת S333:ֶ S335:ם	0.670706570148468	2
S9:מ S38:ְ כ S116:ַ ז S146:ֵ ּ ב	S9:מ S38:ְ כ S116:ַ ז S156:ֶ ּ ב S320:ֶ S321:ת	1.679017186164856	3
ו S116:ַ ר S223:ְ S260:ד S261:ֵ S314:ּ S318:ך S341:ְ	ו S116:ַ ר S223:ְ S260:ד S261:ֵ S318:ך S341:ְ	1.053504228591919	1
S7:נ S38:ְ ד S116:ַ ג S146:ֵ ּ ל	S8:א S61:ֲ ד S116:ַ ג S146:ֵ ּ ל	2.0691490173339844	2
S19:ת S43:ֶ S57:ּ ח S90:ְ ס S306:ו S314:ּ	S19:ת S43:ֶ S57:ּ ח S90:ְ ס S267:ֶ S271:ה	1.5689400434494019	2
ש S118:ִ ׁ ב S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ	ש S118:ִ ׁ ב S171:ַ ּ ח S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.9416120052337646	2
S15:י S38:ְ א ֻ מ S90:ְ ּ S294:נ S306:ו S314:ּ	S15:י S38:ְ א ֻ מ S90:ְ ּ S294:נ S306:ו S314:ּ	0.03675094246864319	0
ל S106:ָ ב S171:ַ ש ׁ	ל S106:ָ ב S130:ַ ש S166:ְ ׁ S294:נ S306:ו S314:ּ	1.4637470245361328	5
ד S109:ּ S120:ו S154:ֹ ח S267:ֶ S271:ה	ד S109:ּ S120:ו S154:ֹ ח S267:ֶ S271:ה	0.03227672725915909	0
S4:ה S50:ַ ר S93:ֹ א ש ׁ	S4:ה S28:ָ ר S93:ֹ א ש ׁ	1.0232561826705933	1
S4:ה ו ֹ ר S96:ֵ ד	S4:ה ו ֹ ר S118:ִ S139:י ד S282:ִ S285:י	1.8401386737823486	4
ח S120:ו S121:ֹ ר S166:ְ פ ּ S306:ו S311:ֹ S321:ת	ח S120:ו S121:ֹ ר S166:ְ פ S192:ִ ּ S285:י S335:ם	2.3377926349639893	4
S19:ת ִ S109:ּ ת ְ ר ַ ג S146:ֵ ּ ז S223:ְ S236:נ S256:ָ S271:ה	S19:ת ִ S109:ּ ת ְ ר ַ ג S146:ֵ ּ ז S223:ְ S236:נ S256:ָ S271:ה	0.039055921137332916	0
S19:ת ִ S109:ּ ת ְ נ ַ ס S166:ְ ּ S251:ת S256:ָ S271:ה	S19:ת ִ S109:ּ ת ְ נ ַ ס S156:ֶ ּ S271:ה	1.1663836240768433	3
S7:נ S42:ִ ב S90:ְ כ S267:ֶ S314:ּ S348:ה	S8:א S43:ֶ ב S90:ְ כ S267:ֶ S314:ּ S348:ה	2.169664144515991	2
פ S109:ּ S120:ו S154:ֹ נ S306:ו S311:ֹ S321:ת	פ S109:ּ S120:ו S154:ֹ נ S306:ו S311:ֹ S321:ת	0.035595059394836426	0
S4:ה S42:ִ צ ְ ח S282:ִ S285:י S351:ק	S4:ה S42:ִ צ ְ ח S200:ַ S219:ק S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.790044069290161	6
ה S96:ֵ S99:ה S106:ָ ר S146:ֵ ג S223:ְ S236:נ S256:ָ S271:ה	ה S96:ֵ S99:ה S106:ָ ר S166:ְ ג S306:ו S314:ּ	2.4392075538635254	5
צ S106:ָ ד S256:ָ S271:ה	צ S116:ַ ד S223:ְ S251:ת S308:ְ S314:ּ	1.8591786623001099	5
S9:מ S50:ַ ר ְ א S306:ו S311:ֹ S321:ת	S9:מ S50:ַ ר ְ א S282:ִ S285:י S335:ם	1.957356572151184	3
ב S109:ּ S120:ו S121:ֹ ל S146:ֵ ע S289:ַ	ב S109:ּ S120:ו S121:ֹ ל S146:ֵ ע S289:ַ	0.03329204395413399	0
S7:נ S48:ו S54:ֹ ב S96:ֵ ל	S7:נ S48:ו S54:ֹ ב S123:ֶ ל S320:ֶ S321:ת	2.0722944736480713	3
S31:ל S38:ְ פ S116:ַ ח S146:ֵ ד	S31:ל S38:ְ פ S116:ַ ח S146:ֵ ד	0.035459838807582855	0
S15:י S42:ִ ר S90:ְ ק S166:ְ ע S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ר S90:ְ ק S166:ְ ע S306:ו S314:ּ	0.3378484547138214	2
S4:ה ו ּ כ S289:ַ S310:ן	S4:ה ו ּ כ S200:ַ S213:נ S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.496623992919922	7
S7:נ ִ S95:ש S96:ֵ ּ ׂ א	S7:נ ִ S95:ש S96:ֵ ּ ׂ א S321:ת	0.8527001142501831	1
נ S106:ָ ע S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ	נ S106:ָ ע S171:ַ ל S223:ְ S251:ת S256:ָ S314:ּ	0.037734128534793854	0
ע ו ֹ ל S201:ָ S205:מ S223:ְ S247:ך S256:ָ	ע ו ֹ ל S256:ָ S297:מ S328:ָ S335:ם	3.36963152885437	5
S19:ת ֻ S109:ּ ז ְ כ S166:ְ ּ ר S282:ִ S285:י	S19:ת ֻ S109:ּ ז ְ כ S171:ַ ּ ר	1.900551438331604	3
S19:ת S41:ּ ו ֹ ר S118:ִ S126:י ש S173:ִ ׁ S285:י	S19:ת S41:ּ ו ֹ ר S118:ִ S126:י ש ׁ	1.7513768672943115	2
S19:ת S28:ָ S57:ּ ע S118:ִ S139:י ר S306:ו S314:ּ	S19:ת S28:ָ S57:ּ ע S118:ִ S139:י ר	0.9096701741218567	2
S19:ת S42:ִ S57:ּ ל S84:ְ ב S90:ְ S109:ּ ש S173:ִ ׁ S285:י	S19:ת S42:ִ S57:ּ ל S90:ְ ב S171:ַ S176:ּ ש ׁ	2.5331482887268066	5
ר S106:ָ כ S166:ְ ב S306:ו S314:ּ	ר S106:ָ כ S171:ַ ב	3.0555686950683594	3
ס S116:ַ פ S146:ֵ ּ ק	ס S116:ַ פ S166:ְ ּ ק S282:ִ S285:י	2.0414741039276123	3
S15:י ִ ת ְ א ַ ב S166:ְ ּ S246:כ S306:ו S314:ּ	S15:י ִ ת ְ א ַ ב S146:ֵ ּ S318:ך S341:ְ	1.9553718566894531	4
כ S90:ְ ּ ת S256:ָ S274:ר S282:ִ S285:י S335:ם	כ S90:ְ ּ ת S256:ָ S274:ר S279:ַ S285:י	1.6381534337997437	2
S7:נ S42:ִ ב S90:ְ ר S138:ָ א	S8:א S43:ֶ ב S90:ְ ר S138:ָ א	2.3771016597747803	2
א ֹ ר S116:ַ ס S223:ְ S251:ת S256:ָ S314:ּ	א ֹ ר S116:ַ ס S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.340228796005249	2
מ ָ ג S261:ֵ S310:ן	מ ָ ג S226:ִ S236:נ S261:ֵ S284:ּ S294:נ S306:ו S314:ּ	5.334046840667725	6
S4:ה ִ ת ְ ב ַ ּ ש S166:ְ ּ ׁ ל S306:ו S314:ּ	S4:ה ִ ת ְ ב ַ ּ ש S146:ֵ ּ ׁ ל	1.4535465240478516	3
S19:ת S38:ְ S41:ּ נ S116:ַ ס S173:ִ ּ S285:י	S19:ת S38:ְ S41:ּ נ S116:ַ ס S173:ִ ּ S285:י	0.03747230023145676	0
S31:ל S42:ִ צ S90:ְ ל S154:ֹ ע S289:ַ	S31:ל S42:ִ צ S90:ְ ל S154:ֹ ע S289:ַ	0.032431766390800476	0
ח S106:ָ ת S171:ַ S174:כ ְ S251:ת S256:ָ S314:ּ	ח S79:ֲ ת S171:ַ S174:כ ְ S251:ת S267:ֶ S314:ּ S355:ן	3.263629198074341	3
S7:נ ֻ צ S116:ַ ּ ע S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ צ S116:ַ ּ ע S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.2900443077087402	3
S15:י S42:ִ מ S90:ְ ר S166:ְ ד S306:ו S314:ּ	S15:י S42:ִ מ S90:ְ ר S154:ֹ ד	2.29372501373291	3
ע S118:ִ ג S171:ַ ּ ל	ע S118:ִ ג S171:ַ ּ ל S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.110126495361328	5
S31:ל S42:ִ כ S90:ְ ת S154:ֹ S176:ּ ב	S31:ל S42:ִ כ S90:ְ ת S154:ֹ S176:ּ ב	0.033177245408296585	0
S9:מ ֻ ס S138:ָ ּ ע S306:ו S311:ֹ S321:ת	S9:מ ֻ ס S138:ָ ּ ע S306:ו S311:ֹ S321:ת	0.03896673396229744	0
ש S106:ָ ׁ ה S282:ִ S285:י S321:ת S328:ָ S348:ה	ש S106:ָ ׁ ה S282:ִ S285:י S321:ת	1.2192273139953613	2
נ ִ צ S90:ְ ּ ב S256:ָ S271:ה	נ ִ צ S90:ְ ּ ב S256:ָ S271:ה	0.09584066271781921	0
ק S120:ו S121:ֹ ר S146:ֵ ע S289:ַ	ק S120:ו S121:ֹ ר S171:ַ ע S289:ַ S321:ת	2.9175195693969727	2
S4:ה S28:ָ ב S96:ֵ ס	S4:ה S28:ָ ב S118:ִ S139:י ס S282:ִ S285:י	2.0295448303222656	4
S9:מ S38:ְ ט S116:ַ פ S146:ֵ ּ ל	S9:מ S38:ְ ט S116:ַ פ S156:ֶ ּ ל S320:ֶ S321:ת	1.7360084056854248	3
ס S90:ְ ח S171:ַ ר	ס S116:ַ ח S169:ֲ ר S282:ִ S285:י	3.0202035903930664	4
ג S90:ְ ּ מ S171:ַ ל S261:ֵ S314:ּ S316:י S318:ך S328:ָ	ג S90:ְ S109:ּ מ S173:ִ S182:י ל S256:ָ S271:ה	2.7354841232299805	8
מ ְ פ ִ ּ ר י ר S267:ֶ S285:י S318:ך S328:ָ	פ S90:ְ ּ ר S306:ו S311:ֹ S321:ת S328:ָ S335:ם	5.070523738861084	9
נ S90:ְ ז ִ י ד S267:ֶ S285:י S318:ך S328:ָ	נ S90:ְ ז ִ י ד S261:ֵ S285:י S322:ה S333:ֶ S335:ם	2.4532036781311035	4
ק S118:ִ ב S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	ק S118:ִ ב S171:ַ ּ ל S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.5126854181289673	2
S4:ה ִ ת ְ ע ַ ל S146:ֵ ּ ל	S4:ה ִ ת ְ ע ַ ל S166:ְ ּ ל S306:ו S314:ּ S321:ת	1.707135558128357	4
S4:ה ִ ת ְ ג ַ ּ ב S146:ֵ ּ ר S223:ְ S236:נ S256:ָ S271:ה	S4:ה ִ ת ְ ג ַ ּ ב S166:ְ ּ ר S306:ו S314:ּ S321:ת	1.8252495527267456	5
S15:י S42:ִ ב S90:ְ ח S169:ֲ ר S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ב S90:ְ ח S171:ַ ר S223:ְ S236:נ S256:ָ S271:ה	3.090301990509033	7
S15:י S38:ְ ר S116:ַ פ S166:ְ ּ ד S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ר S116:ַ פ S146:ֵ ּ ד S223:ְ S236:נ S256:ָ S271:ה	2.8333680629730225	7
ה S96:ֵ S99:ה S106:ָ ר S146:ֵ ג S223:ְ S236:נ S256:ָ S271:ה	ה S96:ֵ S99:ה S106:ָ ר S146:ֵ ג S223:ְ S236:נ S256:ָ S271:ה	0.033543869853019714	0
ס ְ פ ִ י נ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S322:ה S328:ָ	ס ְ פ ִ י נ S239:ו S249:ֹ S251:ת S256:ָ S285:י S306:ו	2.6238603591918945	3
S19:ת S38:ְ S41:ּ ג S116:ַ מ S166:ְ ּ ד S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ג S116:ַ מ S166:ְ ּ ד S306:ו S314:ּ	0.10811231285333633	0
S4:ה S42:ִ פ ְ ל S118:ִ S139:י א S306:ו S314:ּ	S4:ה S42:ִ פ ְ ל S118:ִ S139:י א	1.0373424291610718	2
ש S106:ָ ׂ ב S200:ַ S222:ע S223:ְ S251:ת S256:ָ S314:ּ	ש S90:ְ ׂ ב S200:ַ S222:ע S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.931361436843872	3
א ֻ ב ְ ט S90:ְ ח S306:ו S314:ּ	א ֻ ב ְ ט S90:ְ ח S306:ו S314:ּ	0.037693023681640625	0
S4:ה S42:ִ ת S118:ִ ּ S139:י ר S306:ו S314:ּ	S4:ה S42:ִ ת S118:ִ ּ S139:י ר	1.1612005233764648	2
S4:ה S43:ֶ ר ְ א S306:ו S314:ּ	S4:ה S43:ֶ ר ְ א S256:ָ S271:ה	1.7802915573120117	2
S7:נ S38:ְ א S116:ַ ב ְ ז S146:ֵ ר	א S79:ֲ <UNK> S116:ַ ב ְ ז S146:ֵ ר	3.5702712535858154	3
S15:י S38:ְ ח S116:ַ י S166:ְ ּ S246:כ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ח S116:ַ י S166:ְ ּ S246:כ S306:ו S314:ּ	0.36172524094581604	2
S4:ה ִ ת ְ נ ַ ס S156:ֶ ּ S271:ה	S4:ה ִ ת ְ נ ַ ס S146:ֵ ּ S230:י S251:ת S282:ִ S285:י	2.1871988773345947	5
S15:י ִ מ S106:ָ S109:ּ צ S166:ְ א S306:ו S314:ּ	S15:י ִ מ S106:ָ S109:ּ צ S146:ֵ א	2.076587438583374	3
S15:י ו ֹ פ S118:ִ S139:י ע S306:ו S314:ּ	S19:ת S41:ּ ו ֹ פ S118:ִ S139:י ע S306:ו S314:ּ	0.5873949527740479	2
ע S79:ֲ מ ִ י ת S261:ֵ S318:ך S341:ְ	ע S79:ֲ מ ִ י ת S256:ָ S310:ן	2.0982983112335205	3
S4:ה ִ ס ְ ת ַ ּ ת S166:ְ ּ ר S306:ו S314:ּ	S4:ה ִ ס ְ ת ַ ּ ת S146:ֵ ּ ר	1.57666015625	3
S4:ה ִ ת ְ ע ַ מ S171:ַ ּ ל	S4:ה ִ ת ְ ע ַ מ S171:ַ ּ ל S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.718616247177124	5
S15:י S38:ְ א S116:ַ מ S166:ְ ּ S295:צ S306:ו S314:ּ	S15:י S38:ְ א S116:ַ מ S166:ְ ּ S295:צ S306:ו S314:ּ	0.03733641281723976	0
S4:ה S42:ִ ש ְ ׁ ק S261:ֵ S285:י S321:ת S328:ָ	S4:ה S42:ִ ש ְ ׁ ק S261:ֵ S285:י S321:ת S328:ָ	0.03558042272925377	0
S4:ה ֻ כ ְ ש S171:ַ ׁ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ֻ כ ְ ש S171:ַ ׁ ר S223:ְ S251:ת S308:ְ S314:ּ	0.735015869140625	1
S15:י S28:ָ צ S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	S15:י S38:ְ צ S116:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.5122737884521484	3
S4:ה S50:ַ ה ַ ח ְ ל ָ ט S306:ו S311:ֹ S321:ת	S4:ה S50:ַ ה ַ ח ְ ל ָ ט S306:ו S311:ֹ S321:ת	0.03621391952037811	0
S4:ה S42:ִ ת S116:ַ ּ ר S223:ְ S251:ת S256:ָ S314:ּ	S4:ה S42:ִ ת S116:ַ ּ ר S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.5127071142196655	2
S9:מ S38:ְ ס S116:ַ מ S166:ְ ּ ל S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ס S116:ַ מ S166:ְ ּ ל S282:ִ S285:י S335:ם	1.4840866327285767	3
צ S90:ְ ר S171:ַ ח S223:ְ S251:ת S256:ָ S271:ה	צ S90:ְ ר S173:ִ S182:י ח S256:ָ S271:ה	2.5948355197906494	4
S7:נ ִ ת ְ ח ָ ר S96:ֵ ט	S7:נ ִ ת ְ ח ָ ר S96:ֵ ט	0.0357573963701725	0
פ S106:ָ ּ ג S171:ַ ע	פ S106:ָ ּ ג S171:ַ ע S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.728684902191162	5
S4:ה ִ ת ְ א ו ֹ ש S90:ְ ׁ ש ׁ S306:ו S314:ּ	S4:ה ִ ת ְ א ו ֹ ש S96:ֵ ׁ ש ׁ	1.3126951456069946	3
S7:נ ֻ ג ְ ב S171:ַ ּ ר	S4:ה ֻ ג ְ ב S171:ַ ּ ר S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.5366562604904175	6
נ ִ צ S116:ַ ּ ב S223:ְ S251:ת S256:ָ S314:ּ	נ ִ צ S116:ַ ּ ב S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.1634891033172607	2
S7:נ S42:ִ כ S90:ְ ר S154:ֹ ת	S7:נ S42:ִ כ S90:ְ ר S154:ֹ ת	0.03417854756116867	0
S19:ת S38:ְ S41:ּ ח S116:ַ ט S166:ְ ּ א S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח S116:ַ ט S146:ֵ ּ א	1.8481197357177734	3
S7:נ S50:ַ ח ְ ל S282:ִ S285:י S351:ק	S4:ה S43:ֶ ח ְ ל S200:ַ S219:ק S223:ְ S236:נ S306:ו S314:ּ	3.564000129699707	8
S9:מ S38:ְ ש S116:ַ ׁ ג S146:ֵ ּ ר	S9:מ S38:ְ ש S116:ַ ׁ ג S146:ֵ ּ ר	0.038137130439281464	0
ע S120:ו S121:ֹ ר S166:ְ ב S306:ו S311:ֹ S321:ת	ע S120:ו S121:ֹ ר S166:ְ ב S306:ו S311:ֹ S321:ת	0.0380982980132103	0
S4:ה S50:ַ ש ְ ׁ ל S261:ֵ S270:ם	S4:ה S50:ַ ש ְ ׁ ל ִ י S272:מ S282:ִ S285:י	1.3877893686294556	5
S15:י S38:ְ ק S116:ַ י S166:ְ ּ S297:מ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ק S116:ַ י S166:ְ ּ S297:מ S306:ו S314:ּ	0.13252860307693481	2
א S79:ֲ S101:נ S106:ָ ש S146:ֵ ׁ S285:י	א S77:ַ S81:נ S90:ְ ש S146:ֵ ׁ S285:י	1.5085194110870361	3
ש S106:ָ ׁ ב S166:ְ ר S256:ָ S271:ה	ש S106:ָ ׁ ב S171:ַ ר S223:ְ S251:ת S308:ְ S314:ּ	0.9961572289466858	5
פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י S239:ו S249:ֹ S251:ת S267:ֶ S285:י S322:ה S328:ָ	פ ְ ּ ר ו ֹ ט ֶ ק ְ צ ְ י S239:ו S249:ֹ S251:ת S256:ָ S285:י S306:ו	1.8347183465957642	3
S4:ה ֻ ר ְ א S261:ֵ S285:י S321:ת S328:ָ	S4:ה ֻ ר ְ א S261:ֵ S285:י S321:ת S328:ָ	0.036509912461042404	0
ג ִ ּ ז ְ ב S106:ָ ּ ר S267:ֶ S285:י S322:ה S328:ָ	ג ִ ּ ז ְ ב S106:ָ ּ ר S256:ָ S285:י S306:ו	2.6204564571380615	3
S19:ת S50:ַ S57:ּ ע S79:ֲ צ S154:ֹ ר S223:ְ S236:נ S256:ָ S271:ה	S19:ת S50:ַ S57:ּ ע S79:ֲ צ S154:ֹ ר S223:ְ S236:נ S256:ָ S271:ה	0.03881035000085831	0
ח ו ֹ ת S223:ְ S236:נ S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ח ו ֹ ת S223:ְ S236:נ S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.7549654841423035	2
S7:נ S42:ִ ת ְ מ ַ ל S96:ֵ ּ א	S8:א S43:ֶ ת ְ מ ַ ל S96:ֵ ּ א	1.7371304035186768	2
S4:ה S50:ַ ש ְ ׁ פ S96:ֵ ּ ע S289:ַ	S4:ה S50:ַ ש ְ ׁ פ S96:ֵ ּ ע S289:ַ	0.036548104137182236	0
ת S90:ְ S109:ּ S115:ת S116:ַ ל ְ ת S146:ֵ ּ ל S223:ְ S236:נ S256:ָ S271:ה	ת S90:ְ S109:ּ S115:ת S116:ַ ל ְ ת S146:ֵ ּ ל S223:ְ S236:נ S256:ָ S271:ה	0.0357540063560009	0
S7:נ S38:ְ ט S116:ַ א ְ ט S146:ֵ א	S7:נ S38:ְ ט S116:ַ א ְ ט S146:ֵ א	0.03517451509833336	0
ש S106:ָ ׁ ת S306:ו S314:ּ	ש S106:ָ ׁ ת S256:ָ S271:ה	2.426208972930908	2
S7:נ S38:ְ ל S116:ַ ק S146:ֵ ּ ק	ל S118:ִ ק S171:ַ ּ ק S223:ְ S236:נ S306:ו S314:ּ	3.1066222190856934	8
ש S106:ָ ׂ נ S166:ְ א S256:ָ S271:ה	ש S106:ָ ׂ נ S146:ֵ א S321:ת	1.4538936614990234	3
מ ְ ב ו ּ כ S256:ָ S275:ת S306:ו S311:ֹ	מ ְ ב ו ּ כ S225:ָ S251:ת S256:ָ S271:ה S314:ּ	2.6666393280029297	5
S4:ה S50:ַ ב ְ ל S96:ֵ ע S289:ַ	S4:ה S50:ַ ב ְ ל S118:ִ S139:י ע S282:ִ S285:י	1.7502959966659546	4
S19:ת S38:ְ S41:ּ ק ֻ ב S90:ְ ּ ע S282:ִ S285:י	S19:ת S38:ְ S41:ּ ק ֻ ב S116:ַ ּ ע	1.9458259344100952	3
נ S118:ִ ק S156:ֶ ּ S271:ה	נ S118:ִ ק S173:ִ ּ S285:י S294:נ S306:ו S314:ּ	3.4613654613494873	5
S15:י S28:ָ ר S116:ַ ש ׁ	S15:י S28:ָ ר S116:ַ ש S166:ְ ׁ S294:נ S306:ו S314:ּ	1.699894666671753	4
S7:נ S42:ִ ד S90:ְ מ S267:ֶ S271:ה	S8:א S43:ֶ ד S90:ְ מ S267:ֶ S271:ה	2.3562777042388916	2
א S116:ַ ד S166:ְ מ S256:ָ S258:ת S261:ֵ S318:ך S341:ְ	א S116:ַ ד S166:ְ מ S256:ָ S321:ת S328:ָ S355:ן	2.5957224369049072	4
S19:ת S38:ְ S41:ּ ט ֻ א ְ ט S223:ְ S248:א S282:ִ S285:י	S19:ת S38:ְ S41:ּ ט ֻ א ְ ט S256:ָ S330:א	0.7862287163734436	4
S15:י ִ ת ְ ג ַ ּ ל ּ S306:ו S314:ּ	S15:י ִ ת ְ ג ַ ּ ל ּ S306:ו S314:ּ	0.03874693438410759	0
S19:ת ֻ S109:ּ ש ְ ׁ ת S166:ְ ּ ק S282:ִ S285:י	S19:ת ֻ S109:ּ ש ְ ׁ ת S171:ַ ּ ק	1.6780898571014404	3
ב S90:ְ ּ ש S138:ָ ׂ ר S279:ַ S285:י S313:ִ S318:ך S341:ְ	ב S90:ְ ּ ש S138:ָ ׂ ר S261:ֵ S285:י S294:נ S306:ו S314:ּ	2.6996219158172607	4
נ S90:ְ ש S154:ֹ ׁ S270:ם	נ S118:ִ ש S166:ְ ׁ S272:מ S282:ִ S285:י	2.0644805431365967	5
ב S90:ְ ּ ט S256:ָ S278:נ S282:ִ S285:י S335:ם	ב S90:ְ ּ ט S256:ָ S278:נ S279:ַ S285:י	1.70476496219635	2
נ S106:ָ א S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ	נ S106:ָ א S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ	0.03571084141731262	0
ת S116:ַ ּ ל S223:ְ S253:מ S306:ו S311:ֹ	ת S116:ַ ּ ל S223:ְ S253:מ S306:ו S311:ֹ	0.033124763518571854	0
S19:ת ִ S109:ּ ת ְ ר ַ ח S245:ֲ S252:צ S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ ר ַ ח S261:ֵ S296:ץ	1.2207037210464478	4
מ ַ צ S116:ַ ּ ב S223:ְ S246:כ S267:ֶ S310:ן	מ ַ צ S116:ַ ּ ב S223:ְ S246:כ S267:ֶ S310:ן	0.032669778913259506	0
ק S120:ו S154:ֹ ט S223:ְ S243:פ S306:ו S311:ֹ S321:ת	ק S120:ו S154:ֹ ט S223:ְ S243:פ S282:ִ S285:י S335:ם	1.8496081829071045	3
ב S106:ָ S109:ּ א S146:ֵ ס	ב S106:ָ S109:ּ א S146:ֵ ס	0.0338451974093914	0
ח ַ ח S106:ָ ּ S251:ת S261:ֵ S318:ך S341:ְ	ח ַ ו S106:ָ ּ S251:ת S256:ָ S310:ן	2.40162992477417	4
S7:נ ִ ב S90:ְ S112:ד S106:ָ ּ ק S306:ו S311:ֹ S321:ת	S7:נ ִ ב S90:ְ <UNK> S106:ָ ּ ק S282:ִ S285:י S335:ם	2.3267080783843994	4
S4:ה S43:ֶ ח ְ ל S282:ִ S285:י S351:ק	S4:ה S43:ֶ ח ְ ל S200:ַ S219:ק S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.8166964054107666	6
