prediction	target	loss	dist
b a r i z e i n S144:s	b a r i z e i n s	0.6326167583465576	1
𐌰 𐍄 𐍄 𐌴 𐌺 S206:𐌹 S218:𐌸	𐌰 𐍄 𐍄 𐌴 𐌺 S206:𐌹 S218:𐌸	0.03597000613808632	0
a f l a g j a S141:i S190:n S226:d S250:a S297:u	a f l a g j a S141:i S190:n S226:d S250:a S297:u	0.03898725286126137	0
𐌲 𐌰 𐌼 𐌰 𐍄 S168:𐌾 S186:𐌰 S206:𐌹 S265:𐌼 S294:𐌰	𐌲 𐌰 𐌼 𐌰 𐍄 S168:𐌾 S186:𐌰 S206:𐌹 S265:𐌼 S294:𐌰	0.038892392069101334	0
b i q S250:a S283:m	b i q S250:a S283:m	0.031243322417140007	0
l a u s S278:ō S286:n	l a u s S278:ō S286:n	0.03702738508582115	0
a n a h a b a i S226:d S278:ō	a n a h a b a i S226:d S278:ō	0.03939324617385864	0
a f g S73:i S93:b a S141:i S207:m S250:a	a f g S73:i S93:b a S141:i S228:þ	0.1713450849056244	2
f l ō k	f l ō k	0.03603756055235863	0
s w S44:e i b S197:a	s w S44:e i b S250:a S283:m	1.9058047533035278	2
f r a w r ō h j a S190:n S226:d S272:s	f r a w r ō h j a S190:n S226:d S272:s	0.037720464169979095	0
𐌲 𐌰 𐍂 𐌰 𐌹 S174:𐌳 S186:𐌰 S192:𐌽 S255:𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 S174:𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.04063380882143974	0
𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 S186:𐌰	𐌿 𐍃 𐌽 𐌿 𐌼 𐌰 𐌽 S186:𐌰	0.03878101706504822	0
l u b j a l e i s S141:i S190:n	l u b j a l e i s S141:i S190:n	0.03590109571814537	0
a n d s t S278:ō S284:þ S297:u	a n d s t S61:ō <UNK> S82:j a S163:u	2.7068686485290527	5
𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌷 𐌰 𐌻 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04097176343202591	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04164653271436691	0
𐌸 𐍂 𐌹 𐌳 𐌾 S173:𐍉 S192:𐌽	𐌸 𐍂 𐌹 𐌳 𐌾 S173:𐍉 S192:𐌽	0.03531528264284134	0
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.03792710229754448	0
𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐌿 𐌷 𐌿 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.03777983784675598	0
u n s a i ƕ a n d S141:i S190:n	u n s a i ƕ a n d S141:i S190:n	0.03836878761649132	0
𐌸 𐍂 𐌹 𐌳 𐌾 S206:𐌹 S235:𐌽 S255:𐍃	𐌸 𐍂 𐌹 𐌳 𐌾 S206:𐌹 S235:𐌽 S255:𐍃	0.03696543723344803	0
f r a m a l d r o z S250:a S286:n S298:ē	f r a m a l d r o z S250:a S286:n S298:ē	0.0373765304684639	0
u s s t a n d a n S141:i S190:n	u s s t a n d a n S141:i S190:n	0.03938126564025879	0
þ r i d j S250:a S283:m	þ r i d j S250:a S283:m	0.035244423896074295	0
𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍃 𐍅 𐌴 𐍂 𐌰 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.04032707214355469	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 S173:𐍉 S255:𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 S192:𐌽 S255:𐍃	0.8585036396980286	2
𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌹 𐌽 𐍃 𐌰 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	0.0396164245903492	0
a l a þ a r b S141:i S190:n	a l a þ a r b S141:i S190:n	0.039860207587480545	0
f r u m S250:a S286:n S298:ē	f r u m S250:a S286:n S298:ē	0.03827434778213501	0
𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	𐌷 𐌻 𐌴 𐌹 𐌳 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽	0.08667699992656708	0
𐍃 𐍄 𐌰 𐌿 𐌰 S206:𐌹	𐍃 𐍄 𐌰 𐌿 𐌰 S206:𐌹	0.1697191447019577	0
f a u r a m ē l i S134:d S141:i S190:n	f a u r a m ē l i S134:d S141:i S190:n	0.036598123610019684	0
u n a g a n d S73:i S88:n s	u n a g a n d S141:i S190:n S272:s	0.3921773135662079	3
u n s a i ƕ a n d S187:ō S190:n S250:a	u n s a i ƕ a n d S187:ō S190:n S250:a	0.037851300090551376	0
a m i d g a r d i w a d j S61:ō s	m i d g a r d i w a d d j S133:j S163:u S272:s	3.537815809249878	5
h ō h	h ō h S197:a	0.8731434941291809	1
𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽	0.034493621438741684	0
a l l a w a u r s t w S278:ō S286:n	a l l a w a u r s t w S278:ō S286:n	0.039470650255680084	0
u n g a f a i r i n ō n d S70:a S88:n s	u n g a f a i r i n ō n d S250:a S261:n S272:s	0.13872185349464417	3
n i u n d S250:a S286:n S298:ē	n i u n d S250:a S286:n S298:ē	0.03901093080639839	0
þ r i d j S141:i S190:n	þ r i d j S141:i S190:n	0.036120783537626266	0
u n a g a n d S123:e S141:i S190:n	u n a g a n d S123:e S141:i S190:n	0.04636431857943535	0
𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐍆 𐍂 𐌰 𐌼 𐌰 𐌻 𐌳 𐍂 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.03585939109325409	0
f r a m a l d r o z S250:a S283:m	f r a m a l d r o z S250:a S283:m	0.037100858986377716	0
h u g S250:a S283:m	h u g S144:s S250:a S283:m	2.5742461681365967	1
þ a u r f t ō z S212:ō	þ a u r f t ō z S212:ō	0.037075262516736984	0
þ a u r f t S141:i S190:n	þ a u r f t S141:i S190:n	0.03979641571640968	0
𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌱 𐌹 𐌲 𐌰 𐌿 𐍂 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04074744135141373	0
𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03922288119792938	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺	0.0624292828142643	0
b l ō þ a r i n n a n d S250:a S286:n S298:ē	b l ō þ a r i n n a n d S250:a S286:n S298:ē	0.03790663555264473	0
h u g S73:i S88:n s	h u g	2.2509281635284424	3
a l i S134:d S141:i S190:n	a l i S134:d S141:i S190:n	0.0360950231552124	0
𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌷 𐍂 𐌰 𐌹 𐌽 𐌹 𐌳 S206:𐌹 S235:𐌽	0.043019089847803116	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	0.03923986479640007	0
𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 S52:𐌴 S54:𐌹 𐍃	𐌳 𐌰 𐌿 𐍂 𐍉 𐌽 𐍃	1.216691017150879	2
𐍆 𐌰 𐍅 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐍆 𐌰 𐍅 𐌹 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.037999942898750305	0
𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌱 𐌹 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 S206:𐌹 S235:𐌽	0.039742909371852875	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S194:𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S194:𐌼	0.06751694530248642	0
m a n a g i z S123:e S141:i S190:n	m a n a g i z S123:e S141:i S190:n	0.037953805178403854	0
a m i d g a r d i w a d j S141:i S190:n	m i d g a r d i w a d d j S163:u	3.190357208251953	4
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S194:𐌼	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S194:𐌼	0.08450265228748322	0
h a n d u g ō z S250:a S283:m	h a n d u g ō z S250:a S283:m	0.0368446409702301	0
u s d a u d ō z S141:i S190:n S272:s	u s d a u d ō z S141:i S190:n S272:s	0.04034675285220146	0
i n n u m S250:a S286:n S298:ē	i n n u m S250:a S286:n S298:ē	0.03687402978539467	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S192:𐌽 S238:𐌴	0.039379868656396866	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03865891695022583	0
g a d ō m i S134:d S141:i S190:n	g a d ō m i S134:d S141:i S190:n	0.03691726177930832	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S206:𐌹 S235:𐌽	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S206:𐌹 S235:𐌽	0.03618850186467171	0
𐌰 𐌻 𐌴 𐍅 𐌾 S186:𐌰 S192:𐌽	𐌰 𐌻 𐌴 𐍅 𐌾 S186:𐌰 S192:𐌽	0.04655229672789574	0
𐍄 𐌰 𐌻 𐌶 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐍄 𐌰 𐌻 𐌶 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03636405989527702	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 S206:𐌹 S235:𐌽 S255:𐍃	0.038310833275318146	0
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03907739371061325	0
k a n n i S134:d S141:i S190:n	k a n n i S134:d S141:i S190:n	0.035396378487348557	0
h a r d i z S250:a S283:m	h a r d i z S250:a S283:m	0.03580841049551964	0
a l l a w a u r s t w S141:i S190:n S272:s	a l l a w a u r s t w S141:i S190:n S272:s	0.04010533541440964	0
𐌾 𐌿 𐌷 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.03335055336356163	0
g a r a i h t i S134:d S141:i S190:n	g a r a i h t i S134:d S141:i S190:n	0.03812688589096069	0
𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌱 𐍂 𐌿 𐌺 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04113314300775528	0
𐌰 𐌻 𐌸 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐌰 𐌻 𐌸 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.0358533151447773	0
u n f r a þ j a n d S250:a S261:n S272:s	u n f r a þ j a n d S250:a S261:n S272:s	0.05636558309197426	0
t a l z i S134:d S141:i S190:n	t a l z i S134:d S141:i S190:n	0.03623667359352112	0
a f h l a þ a n S141:i S190:n	a f h l a þ a n S141:i S190:n	0.03932251036167145	0
𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌿 𐍆 𐍃 𐌽 𐌹 𐌸 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03861595317721367	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S194:𐌼	0.036197271198034286	0
𐍆 𐌰 𐍅 𐌹 𐌶 S233:𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 S233:𐍉	0.0385589674115181	0
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.039057496935129166	0
b i g i t a n S141:i S190:n	b i g i t a n S141:i S190:n	0.03979683667421341	0
𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌹 𐌿 𐍃 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03466752916574478	0
i n n u m S250:a S286:n S298:ē	i n n u m S250:a S286:n S298:ē	0.03659822791814804	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌿 𐍃	0.03915039077401161	0
f r ō d ō z S250:a S286:n	f r ō d ō z S250:a S286:n	0.03481711074709892	0
𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S192:𐌽	𐌰 𐍆 𐍄 𐌿 𐌼 S186:𐌰 S192:𐌽	0.038137659430503845	0
a u h u m S250:a S286:n S298:ē	a u h u m S250:a S286:n S298:ē	0.03792952001094818	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S194:𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 S186:𐌰 S194:𐌼	0.03948600962758064	0
h a l b S278:ō S286:n	h a l b S197:a	1.4519233703613281	2
𐍆 𐍂 𐌿 𐌼 S206:𐌹 S235:𐌽 S255:𐍃	𐍆 𐍂 𐌿 𐌼 S206:𐌹 S235:𐌽 S255:𐍃	0.03845106437802315	0
g a þ a u r s a n S141:i S190:n	g a þ a u r s a n S141:i S190:n	0.04092659428715706	0
u s w a h s a n S141:i S190:n	u s w a h s a n S141:i S190:n	0.03847885504364967	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 S186:𐌰 S192:𐌽	0.037956807762384415	0
𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 S206:𐌹 S235:𐌽	0.04144253954291344	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.0389639176428318	0
d r a i b i S134:d S141:i S190:n	d r a i b i S134:d S141:i S190:n	0.03725622966885567	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03664012625813484	0
𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌰 𐌶 𐌴 𐍄 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03581930696964264	0
𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 S206:𐌹 S235:𐌽	𐍆 𐍂 𐌰 𐌺 𐌿 𐌽 𐌸 S206:𐌹 S235:𐌽	0.03846411034464836	0
u s g a g g a n S141:i S190:n	u s g a g g a n S141:i S190:n	0.040692731738090515	0
𐌷 𐌰 𐌻 𐌱 S186:𐌰 S192:𐌽 S255:𐍃	𐌷 𐌰 𐌻 𐌱 S186:𐌰 S192:𐌽 S255:𐍃	0.040311895310878754	0
a l l a w a u r s t w S141:i S190:n	a l l a w a u r s t w S141:i S190:n	0.03993835672736168	0
u s d a u d ō z S123:e S141:i S190:n S278:ō	u s d a u d ō z S123:e S141:i S190:n S278:ō	0.0382327102124691	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S194:𐌼	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S194:𐌼	0.03957729786634445	0
𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍃 𐍄 𐍂 𐌰 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.039857055991888046	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.03507936745882034	0
u f b l ē s a n S141:i S190:n	u f b l ē s a n S141:i S190:n	0.03789720684289932	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 S186:𐌰 S192:𐌽 S238:𐌴	0.06454499065876007	0
m i d j S244:j S278:ō S286:n	m i d j S197:a	1.7189908027648926	3
𐍃 𐍄 𐌰 𐌿 𐌰 S192:𐌽 S255:𐍃	𐍃 𐍄 𐌰 𐌿 𐌰 S192:𐌽 S255:𐍃	0.03733563423156738	0
𐌷 𐌿 𐌲 S54:𐌹 S89:𐌽 𐍃	𐌷 𐌿 𐌲 S147:𐍃	1.1291593313217163	3
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S186:𐌰 S192:𐌽	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S186:𐌰 S192:𐌽	0.05298837646842003	0
𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌻 𐌹 𐍃 𐌰 𐌽 S206:𐌹 S235:𐌽	0.041469886898994446	0
𐌼 𐌰 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	𐌼 𐌰 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽	0.03540438041090965	0
𐍆 𐍂 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐍆 𐍂 𐌿 𐌼 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.03603808209300041	0
g a s a i ƕ a n S141:i S190:n	g a s a i ƕ a n S141:i S190:n	0.040479876101017	0
u f a r a s s i S134:d S141:i S190:n	u f a r a s s i S134:d S141:i S190:n	0.03739388659596443	0
h u g S73:i s	h u g S197:a	0.36574265360832214	2
u n f r a þ j a n d S250:a S283:m	u n f r a þ j a n d S250:a S283:m	0.038829054683446884	0
𐍅 𐌹 𐌽 𐍄 𐍂 𐌿 𐍃 S201:𐌴 S206:𐌹 S255:𐍃	𐍅 𐌹 𐌽 𐍄 𐍂 S38:𐌾 𐌿 𐍃	0.9166935682296753	4
m a n a g i z S250:a S286:n S298:ē	m a n a g i z S250:a S286:n S298:ē	0.038382526487112045	0
𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌻 𐌰 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.037034276872873306	0
𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03755350410938263	0
𐌲 𐌰 𐌽 𐍉 𐌷 S186:𐌰	𐌲 𐌰 𐌽 𐍉 𐌷 S147:𐍃	0.752902626991272	1
𐌷 𐌰 𐌻 𐌱 S186:𐌰 S194:𐌼	𐌷 𐌰 𐌻 𐌱 S186:𐌰 S206:𐌹 S265:𐌼	1.237339735031128	2
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03749275207519531	0
𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S194:𐌼	𐌹 𐌽 𐌽 𐌿 𐌼 S186:𐌰 S194:𐌼	0.03754584491252899	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 S206:𐌹 S235:𐌽	0.035851553082466125	0
𐌱 𐌰 𐍄 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	𐌱 𐌰 𐍄 𐌹 𐌶 S201:𐌴 S206:𐌹 S235:𐌽 S305:𐍉	0.03530081734061241	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 S186:𐌰	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 S186:𐌰	0.04077567160129547	0
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03807460144162178	0
m i k i l i d S141:i S190:n	m i k i l i d S141:i S190:n	0.0378873348236084	0
a n a b u d a n S141:i S190:n	a n a b u d a n S141:i S190:n	0.04077122360467911	0
a z ē t i z S250:a S286:n	a z ē t i z S250:a S286:n	0.032372765243053436	0
g a t a i h a n S141:i S190:n	g a t a i h a n S141:i S190:n	0.04099259525537491	0
𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.03845750167965889	0
s t a u S278:ō S285:s	s t a u S278:ō S285:s	0.0397615022957325	0
g a k u s a n S141:i S190:n	g a k u s a n S141:i S190:n	0.041389744728803635	0
𐌾 𐌿 𐌷 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	𐌾 𐌿 𐌷 𐌹 𐌶 S186:𐌰 S192:𐌽 S238:𐌴	0.03463176637887955	0
𐌰 𐌷 𐍄 𐌿 𐌳 S233:𐍉	𐌰 𐌷 𐍄 𐌿 𐌳 S233:𐍉	0.0397186279296875	0
n i u n d S278:ō S286:n	n i u n d S278:ō S286:n	0.03775637969374657	0
m i d j S244:j S250:a S283:m	m i d j S250:a S275:i S283:m	1.428653597831726	2
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	0.03827449306845665	0
𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 S174:𐌳 S206:𐌹 S235:𐌽	0.039830345660448074	0
u s d a u d ō z S123:e S141:i S190:n	u s d a u d ō z S123:e S141:i S190:n	0.03765852376818657	0
u s n u m a n S141:i S190:n	u s n u m a n S141:i S190:n	0.04000589996576309	0
w a i r s i z S250:a S286:n	w a i r s i z S250:a S286:n	0.03572575002908707	0
h a r d i z S250:a S286:n S298:ē	h a r d i z S250:a S286:n S298:ē	0.03613770753145218	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S49:𐌰 S89:𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.21135307848453522	3
h a l b S141:i S190:n	h a l b S250:a S283:m S302:m S304:a	2.9068803787231445	4
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S192:𐌽	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 S186:𐌰 S192:𐌽	0.03848370909690857	0
𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 S206:𐌹 S235:𐌽	𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 S206:𐌹 S235:𐌽	0.03940567001700401	0
u n g a f a i r i n ō n d S123:e S141:i S190:n	u n g a f a i r i n ō n d S123:e S141:i S190:n	0.039484139531850815	0
b i b u n d a n S141:i S190:n	b i b u n d a n S141:i S190:n	0.03926251828670502	0
g a h r a i n i S134:d S141:i S190:n	g a h r a i n i S134:d S141:i S190:n	0.038235198706388474	0
h a r d i z S212:ō	h a r d i z S212:ō	0.03624500334262848	0
𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 S206:𐌹 S235:𐌽	𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 S206:𐌹 S235:𐌽	0.03787572309374809	0
𐌹 𐌿 𐍃 𐌹 𐌶 S206:𐌹 S235:𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 S206:𐌹 S235:𐌽	0.035107579082250595	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S194:𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 S186:𐌰 S194:𐌼	0.03626610338687897	0
m i d j i s S250:a S261:n S272:s	m i d j S250:a S261:n S272:s	0.4070858061313629	2
q i þ a n S141:i S190:n	q i þ a n S141:i S190:n	0.03577021136879921	0
h a r d i z S141:i S190:n S272:s	h a r d i z S141:i S190:n S272:s	0.03730257228016853	0
g a w a s i S134:d S141:i S190:n	g a w a s i S134:d S141:i S190:n	0.0389736071228981	0
a f t u m S278:ō S286:n	a f t u m S123:e S141:i S190:n	0.8489336967468262	3
