prediction	target	loss	dist
ᠠ ᡣ ᡡ ᠮ ᠪ ᡠ ᠮ ᠪ ᡞ		7.472171783447266	9
ᠪ ᡞ ᠯ ᡤ ᠠ ᠨ		7.561979293823242	6
S7:ᠪ S11:ᠣ ᡩ ᠣ ᠷ ᠣ		8.708927154541016	6
ᠰ ᡠ ᡣ ᡩ ᡠ ᠨ		7.5522379875183105	6
ᡤ ᡞ ᠷ ᡠ		7.53078031539917	4
ᠰ ᠠ ᠷ ᡤ ᠠ ᡧ ᠠ ᠪ ᡠ ᠮ S80:ᡝ		7.5749831199646	11
ᡧ ᡝ ᠨ ᡪ ᡝ ᠨ		7.836277961730957	6
ᠶ ᠠ ᠪ ᡠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.613545894622803	8
ᡩ ᡠ ᠯ ᡩ ᡠ ᡢ ᡤ ᠠ		5.097425937652588	8
ᡣ ᡝ ᡣ ᡪ ᡞ ᠨ ᡝ		7.3280863761901855	7
ᡞ ᠴ ᡝ		3.9915390014648438	3
ᠪ ᡠ ᠯ ᠴ ᠠ S52:ᠮ S55:ᠪ S86:ᡞ		7.557068347930908	8
ᡨ ᡠ ᠸ ᠠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.419550895690918	8
ᡩ ᠠ ᡞ ᡫ ᡠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.522984504699707	11
ᠣ ᠮ ᡞ ᠮ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ		7.381860256195068	8
ᡨ ᠠ ᠨ ᡨ ᠠ ᠪ ᡠ S70:ᡥ S92:ᠠ		7.452090263366699	9
ᠸ ᠠ ᠷ ᠠ S59:ᠷ S80:ᡝ		7.652504920959473	6
ᡤ ᡞ ᠰ ᡠ ᠷ ᡝ S70:ᡥ S80:ᡝ		7.563063621520996	8
ᡫ ᠣ ᠨ ᡪ ᡞ S52:ᠮ S55:ᠪ S86:ᡞ		7.803857803344727	8
ᠮ ᠠ ᡢ ᡤ ᠠ ᡧ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.975403308868408	11
ᡩ ᡝ ᠰ ᡠ ᡢ ᡤ ᡞ ᠶ ᡝ ᠯ ᡝ ᠮ ᠪ ᡞ ᠶ ᡝ ᠮ ᠪ ᡞ ᠶ ᡝ ᠮ ᠪ ᡞ ᠶ ᡝ ᠮ ᠪ ᡞ ᠶ ᡝ ᠮ		7.542684078216553	32
ᠴ ᡝ ᡞ ᠶ ᠠ ᡢ		7.595913887023926	6
ᠪ ᠠ ᠨ ᡞ ᡥ ᠠ ᠯ ᠠ ᠮ ᠪ ᡞ		7.547217845916748	11
ᡪ ᡠ ᠠ ᡥ ᡝ ᠰ ᡨ ᠠ ᡞ		7.663310527801514	9
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.580119609832764	10
ᠪ ᡠ ᡞ ᠰ ᡞ ᠷ ᡝ ᠯ ᡝ		7.6001877784729	9
ᡫ ᡝ ᡣ ᠰ ᡞ S59:ᠷ S80:ᡝ		7.833323001861572	7
ᡤ ᡝ ᡠ ᡞ		7.591118335723877	4
ᠪ ᠠ ᡞ ᡨ ᠠ ᠯ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.553424835205078	12
ᡨ ᡞ ᠠ ᠴ ᡞ S52:ᠮ S55:ᠪ S86:ᡞ		7.298941612243652	8
ᠠ ᠷ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.490045547485352	7
ᠪ ᡞ S70:ᡥ S80:ᡝ		7.568911552429199	4
ᠠ ᠴ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.463481903076172	7
ᠮ ᠠ ᡣ ᠰ ᡞ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.9791083335876465	9
ᠠ ᠮ ᠠ ᡤ ᠠ ᡤ ᠠ		7.397427558898926	7
ᡤ ᡞ ᠰ ᡠ ᠷ ᡝ S59:ᠷ S80:ᡝ		7.568235874176025	8
ᡪ ᡝ ᠨ ᡩ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.671204566955566	9
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ ᠪ ᡠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.56697416305542	12
ᡣ ᡠ ᡞ ᠶ ᠠ ᡢ ᡩ ᡠ		6.399569511413574	8
ᡞ ᠪ ᡝ ᡩ ᡝ S70:ᡥ S80:ᡝ		7.524787902832031	7
ᡩ ᡠ ᡩ ᡠ ᠷ ᡠ ᡢ ᡤ ᠠ		6.966713905334473	9
ᠰ ᡝ ᡠ ᡢ		6.574627876281738	4
ᠪ ᡠ ᡝ		7.654093265533447	3
ᡤ ᡝ ᠷ ᡝ ᠨ		7.540599822998047	5
ᡨ ᠠ ᠴ ᡞ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ		7.439905643463135	8
ᠸ ᠠ ᠰ ᡞ S55:ᠪ S57:ᡠ S59:ᠷ S94:ᡣ S97:ᡡ		7.654232025146484	9
ᠠ ᠯ ᡞ S91:ᡥ S92:ᠠ		7.47907018661499	5
ᡤ ᡞ ᠰ ᡠ ᠨ ᠷ ᡝ S70:ᡥ S80:ᡝ		7.5686187744140625	9
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ ᠴ ᡝ ᠮ ᠪ ᡞ		7.460565567016602	11
ᡧ ᠠ ᡢ ᡤ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.8743896484375	9
ᡨ ᡠ ᠷ ᡤ ᡠ ᠨ		7.399307727813721	6
ᠨ ᡝ ᡞ ᠯ ᡝ ᠮ S80:ᡝ		7.622793197631836	7
ᠰ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.556493759155273	7
ᠪ ᡠ S70:ᡥ S80:ᡝ		7.550346374511719	4
ᡨ ᡝ ᠶ ᡝ S59:ᠷ S80:ᡝ		7.458309173583984	6
S8:ᠺ S11:ᠣ ᡨ ᠠ ᠴ ᡞ ᡢ ᡤ ᡝ		8.45322036743164	9
ᡨ ᠠ ᡨ ᠠ ᡧ ᠠ ᠪ ᡠ S59:ᠷ S80:ᡝ		7.4428534507751465	10
ᠰ ᠠ		7.5595703125	2
ᠪ ᠣ ᠣ ᡠ		7.672191143035889	4
ᠰ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.5632195472717285	5
ᡝ ᠯ ᡞ ᠨ		3.8961825370788574	4
ᡫ ᡠ ᡣ ᡪ ᡞ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.825300216674805	9
ᠮ ᡝ ᠮ ᡝ ᠨ ᡩ ᡝ		7.627444744110107	7
ᡩ ᠣ ᡩ ᠣ ᠰ ᡞ ᠨ		7.310883522033691	7
ᠪ ᠠ ᡞ ᠴ ᠠ S61:ᠮ S80:ᡝ		7.5394415855407715	7
ᠮ ᡠ ᡞ ᠮ ᡝ ᡣ ᡠ ᡢ ᡤ ᡝ		4.90382719039917	10
ᡨ ᠣ ᡣ ᡨ ᠣ S61:ᠮ S80:ᡝ		7.435640335083008	7
ᡧ ᠣ ᡠ ᡢ ᡤ ᡝ		7.857717037200928	6
ᠨ ᡞ ᡢ ᡤ ᡠ		7.625387668609619	5
ᠠ ᡫ ᠠ ᠪ ᡠ S55:ᠪ S64:ᡠ S70:ᡥ S71:ᠠ S83:ᠪ S86:ᡞ		7.471354961395264	11
ᠪ ᡠ S70:ᡥ S80:ᡝ		7.54828405380249	4
ᠮ ᡠ ᠯ ᠠ ᠪ ᡠ ᡢ ᡤ ᠠ		6.063953876495361	9
ᠪ ᡠ ᡝ		7.654093265533447	3
ᠰ ᡝ ᡠ ᠨ		7.51259708404541	4
ᡤ ᡞ ᡠ ᠷ ᡞ ᠪ ᡠ ᠮ ᠪ ᡞ		7.575528144836426	10
ᡤ ᡝ ᡞ ᡢ ᡣ ᠠ ᡥ ᠠ ᠨ		7.586012363433838	9
ᡝ ᠮ ᠠ ᠨ		3.764982223510742	4
ᠠ ᡣ ᡩ ᡠ ᠯ ᠠ S70:ᡥ S92:ᠠ		7.489882469177246	8
ᡞ ᠯ ᡞ ᡥ ᠠ S81:ᡠ		7.530651569366455	6
ᡩ ᡝ ᠪ ᠰ ᡞ ᡨ ᡝ S59:ᠷ S80:ᡝ		7.5574212074279785	9
ᠴ ᡝ ᠠ ᡥ ᡞ		7.601668834686279	5
ᠰ ᡠ ᡣ ᠰ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.563202381134033	9
ᠶ ᠠ ᠪ ᡠ S55:ᠪ S57:ᡠ S59:ᠷ S80:ᡝ		7.6060028076171875	8
ᡝ ᡫ ᡞ ᠮ ᠪ ᡞ		7.492754936218262	6
ᠶ ᠠ ᠪ ᡠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.611515522003174	8
ᡪ ᠣ ᡩ ᠣ S91:ᡥ S92:ᠠ		7.686158657073975	6
ᡣ ᠠ ᡩ ᠠ ᠯ ᠠ ᠮ S80:ᡝ		7.556827068328857	8
ᡝ ᠷ ᡝ ᠰ ᡥ ᡡ ᠨ		4.019969940185547	7
ᡩ ᡝ ᡩ ᠠ ᡞ		6.3115410804748535	5
ᡨ ᠣ ᡣ ᠰ ᡞ S59:ᠷ S80:ᡝ		7.447134017944336	7
ᠪ ᠠ ᡞ ᠴ ᠠ S91:ᡥ S92:ᠠ		7.549128532409668	7
ᠮ ᡝ ᠨ ᡞ		5.279967784881592	4
ᠰ ᡠ ᡣ ᠰ ᡠ S59:ᠷ S80:ᡝ		7.572221755981445	7
ᡝ ᠮ ᠨ		3.012525796890259	3
ᡩ ᡠ ᠨ ᠰ ᡠ ᡣ ᡝ ᠨ		4.535915851593018	8
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ ᠪ S64:ᡠ S78:ᠮ S83:ᠪ S86:ᡞ		7.47919225692749	11
ᡫ ᠣ ᠨ		7.768649101257324	3
ᠣ ᡞ ᠯ ᡥ ᡞ		3.490910291671753	5
ᡪ ᡝ ᠪ ᡣ ᡝ ᠯ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.67893123626709	11
ᡥ ᡡ ᡩ ᡠ ᡣ ᠠ ᠨ		7.6142706871032715	7
ᠶ ᠣ ᠶ ᠣ ᡢ ᡣ ᡞ ᠶ ᠠ ᠨ		7.634494781494141	10
ᠪ ᠣ ᡩ ᠣ S70:ᡥ S92:ᠠ		7.56149435043335	6
ᠴ ᡝ ᡞ ᠣ ᠸ ᠠ ᠨ		7.624656677246094	7
ᡩ ᠣ ᠨ ᡪ ᡞ ᠪ ᡠ S70:ᡥ S92:ᠠ		7.512332439422607	9
ᡪ ᡠ ᠠ ᡞ ᠴ ᡞ		7.694155216217041	6
ᡤ ᠠ ᡪ ᡞ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.537910461425781	9
ᠪ ᡝ ᠨ ᡝ S70:ᡥ S80:ᡝ		7.569767951965332	6
ᡪ ᠠ ᡫ ᠠ ᡨ ᠠ ᠮ ᠪ ᡞ		7.682731628417969	9
ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ S70:ᡥ S80:ᡝ		7.570067405700684	8
ᡩ ᠠ ᠨ ᠠ S91:ᡥ S92:ᠠ		7.550171375274658	6
ᠪ ᠠ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ		7.554624080657959	7
ᠠ ᡣ ᡡ S81:ᡠ		7.457784652709961	4
ᡪ ᠠ ᡫ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.691269874572754	9
ᠪ ᠠ ᠨ ᡪ ᡞ ᠨ ᠠ ᠷ ᠠ		7.56690788269043	9
ᠠ ᡩ ᠠ ᠨ ᠠ S91:ᡥ S92:ᠠ		7.477385520935059	7
ᡝ ᡨ ᡠ ᡥ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ		7.482881546020508	10
ᡤ ᡠ ᡞ ᠶ ᠠ ᡢ ᡤ ᠠ		7.5933003425598145	8
ᡨ ᡝ ᡣ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.440946578979492	8
ᠰ ᡠ ᠠ ᡞ ᠷ ᠠ ᠮ ᡠ		7.64063024520874	8
ᡪ ᡞ ᠶ ᠠ ᡢ ᠨ ᠠ ᠮ S80:ᡝ		7.675637245178223	9
ᡪ ᡞ ᡪ ᡞ ᡪ ᡞ		7.655465602874756	6
ᡨ ᠣ ᡠ ᡩ ᠠ ᠮ ᠪ ᡞ		7.441026210784912	8
ᡨ ᠠ ᡣ ᠠ S61:ᠮ S80:ᡝ		7.431202411651611	6
ᡪ ᡝ S81:ᡠ		7.641887664794922	3
ᡣ ᡠ ᡣ ᡠ ᠯ ᠠ ᡧ ᡞ		7.230624675750732	8
ᠶ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.5980401039123535	13
ᡤ ᡠ ᠴ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.552289009094238	8
ᡝ ᠷ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.485512733459473	7
ᡝ ᡥ ᡝ ᠷ ᡝ ᠮ S80:ᡝ		7.472899913787842	7
ᡤ ᡠ ᠷ ᡞ ᠨ ᡪ ᡞ S70:ᡥ S80:ᡝ		7.565022945404053	9
ᠨ ᡞ ᠴ ᡠ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.614541530609131	8
ᠣ ᡣ ᡩ ᠣ S61:ᠮ S80:ᡝ		7.402126312255859	6
ᠮ ᡠ ᠨ ᠠ ᠨ		4.8516035079956055	5
ᠰ ᡝ ᡣ ᠰ ᡝ ᡥ ᡠ ᠨ		7.634563446044922	8
ᡨ ᡠ ᡧ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.445733070373535	9
ᡞ ᠨ ᠴ ᠣ ᠣ		3.416423797607422	5
ᡝ ᠯ ᡪ ᡝ S28:ᠷ S31:ᡧ S32:ᡝ S37:ᡣ S39:ᡡ S42:ᡢ ᡪ ᡝ		7.4816741943359375	12
ᡨ ᡝ ᠷ ᠠ ᠪ ᠠ ᡣ ᠠ ᡞ		5.405494213104248	9
ᡪ ᡠ ᠸ ᡝ ᠴ ᡞ		7.063488006591797	6
ᡧ ᡠ ᠠ ᡞ ᠪ ᠠ ᠮ ᡠ		7.859307289123535	8
ᡤ ᠣ ᡞ ᠯ ᡨ ᡠ ᡣ ᠠ ᠨ		7.5740556716918945	9
ᡨ ᠠ ᠴ ᡞ S52:ᠮ S55:ᠪ S86:ᡞ		7.420810222625732	7
ᡤ ᡠ ᡞ ᠰ ᡠ ᠷ ᡝ S59:ᠷ S80:ᡝ		7.607376575469971	9
ᡞ ᠪ ᡝ ᡩ ᡝ		7.5281982421875	5
ᡤ ᡝ ᠨ ᡝ S70:ᡥ S80:ᡝ S94:ᡣ S97:ᡡ		7.559109210968018	8
ᠯ ᠠ ᡨ ᡠ ᠪ ᡠ S59:ᠷ S80:ᡝ		7.637417316436768	8
ᡞ ᠪ ᡝ ᡩ ᡝ S52:ᠮ S55:ᠪ S86:ᡞ		7.521093845367432	8
ᡩ ᡝ ᡩ ᠠ ᡢ ᡤ ᡝ		7.15713357925415	7
ᡪ ᡝ ᡞ ᠣ ᡞ		7.6545257568359375	5
ᡥ ᡡ ᠯ ᠠ S59:ᠷ S80:ᡝ		7.588499546051025	6
ᠠ ᠴ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.463605880737305	8
ᡣ ᡠ ᡞ ᠴ ᡝ ᠪ ᡝ		7.459421157836914	7
ᡝ ᠮ ᡝ ᡣ ᡝ ᡞ		7.057236671447754	6
ᠰ ᡝ ᠷ ᡝ ᠪ ᡠ S26:ᡥ S32:ᡝ ᠪ ᡞ		7.562745571136475	10
ᡪ ᠠ ᡫ ᠠ ᡨ ᠠ		7.679070472717285	6
ᠨ ᡞ ᠶ ᠠ ᠮ ᠨ ᡞ ᠶ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.639172077178955	13
ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.499917507171631	11
ᡨ ᡝ ᡣ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.4402031898498535	8
ᠸ ᡝ ᡥ ᡞ ᡥ ᡠ ᡢ ᡤ ᡝ		7.6974568367004395	9
ᡣ ᡝ ᡣ ᠰ ᠣ		7.287201881408691	5
ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠮ ᠪ ᡞ		7.491856575012207	10
ᡫ ᠣ ᡞ ᠰ ᡞ ᠨ		7.856307029724121	6
ᠶ ᡝ ᠪ ᡣ ᡝ ᠨ		7.633551120758057	6
ᠰ ᡝ S70:ᡥ S80:ᡝ S83:ᠪ S86:ᡞ		7.562952518463135	6
ᡥ ᡠ ᠸ ᡝ ᡣ ᡞ ᠶ ᡝ ᠪ ᡠ S26:ᡥ S32:ᡝ ᠪ ᡞ		7.5939764976501465	14
ᡥ ᠠ ᡫ ᡠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.576931953430176	8
ᠶ ᡝ		7.6244635581970215	2
ᡝ ᠷ ᡝ		7.443273067474365	3
ᠠ ᠷ ᠠ S46:ᡣ S86:ᡞ S90:ᠨ S96:ᡞ		7.485489845275879	7
ᡝ ᠮ ᡝ ᡥ ᡝ		6.579306125640869	5
ᠮ ᠠ ᡩ ᠠ ᠯ ᡞ		3.641843318939209	6
ᠴ ᠣ ᡣ ᡨ ᠣ ᠯ ᠣ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.631529331207275	11
ᠰ ᠣ ᡠ ᠯ ᠠ		7.667549133300781	5
ᠪ ᠠ ᡞ ᡨ ᠠ ᠯ ᠠ ᠮ ᠪ ᡞ		7.5530171394348145	10
ᡝ ᠮ ᠨ ᠴ ᡠ		6.072410583496094	5
ᠠ ᡩ ᡠ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.46839714050293	9
ᠰ ᡞ ᠨ ᡩ ᡝ		7.564828872680664	5
ᡨ ᡠ ᠸ ᠠ S59:ᠷ S60:ᡝ S74:ᡩ S80:ᡝ		7.446845531463623	8
ᡝ ᡫ ᡝ ᠷ ᡤ ᡠ ᠸ ᡝ ᠪ ᡠ ᡣ ᡝ		7.49601411819458	12
ᡥ ᠠ ᡫ ᡠ S70:ᡥ S92:ᠠ		7.573794364929199	6
ᡫ ᡠ ᡥ ᠠ ᡧ ᠠ ᠮ S80:ᡝ		7.815550327301025	8
ᠪ ᡠ S70:ᡥ S80:ᡝ		7.548256874084473	4
ᡨ ᡝ ᠴ ᡞ ᠪ ᡠ S59:ᠷ S71:ᠠ S74:ᡩ S80:ᡝ		7.446338176727295	10
ᡫ ᡠ ᠠ ᡣ ᠰ ᡞ ᡢ ᡤ ᠠ		7.857498645782471	9
ᠪ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.560065269470215	11
ᡧ ᠠ ᡢ ᡤ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.875565528869629	9
ᡤ ᠣ ᡞ ᡩ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.547362804412842	9
ᡩ ᠣ ᠨ ᡪ ᡞ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.5385541915893555	9
ᡨ ᡠ ᠸ ᠠ ᠪ ᡠ S59:ᠷ S60:ᡝ S74:ᡩ S80:ᡝ		7.435722827911377	10
ᡥ ᡝ ᠠ ᠯ ᡥ ᡡ ᠨ		7.609102249145508	7
ᠴ ᡝ ᠨ		7.607532024383545	3
ᠠ ᡤ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.470820903778076	7
ᠸ ᡝ ᠰ ᡞ ᡥ ᡠ ᠨ		7.711162090301514	7
ᠮ ᡠ ᠮ ᡞ ᠨ ᠴ ᡞ		5.623740196228027	7
ᡤ ᡝ ᡨ ᡠ ᡣ ᡝ ᠨ		7.593311309814453	7
ᡤ ᡠ ᡝ ᠷ ᡝ ᡢ ᡤ ᡝ		7.593890190124512	8
ᡝ ᠮ ᠠ ᠨ		3.9474573135375977	4
ᡪ ᡠ ᡞ ᠷ ᠠ ᠮ ᡞ ᠨ		7.667363166809082	8
ᡨ ᡠ ᡧ ᠠ S61:ᠮ S80:ᡝ		7.447026252746582	6
ᠯ ᡝ ᠣ ᠯ ᡝ ᠴ ᡝ S70:ᡥ S80:ᡝ		7.678066253662109	9
ᡨ ᠣ ᠣ		7.2845354080200195	3
ᡪ ᡞ ᠶ ᠠ ᡢ ᠨ ᠠ S70:ᡥ S71:ᠠ S74:ᡩ S80:ᡝ		7.672895908355713	11
ᡤ ᡝ ᡠ ᡪ ᡞ ᠨ ᠠ ᠨ		7.591196060180664	8
ᡧ ᡝ ᠠ ᠨ		7.82757043838501	4
ᡩ ᡝ ᡩ ᡝ ᠷ ᡤ ᡞ		6.174368381500244	7
ᡧ ᡝ ᠷ ᡞ		7.815764904022217	4
ᠠ ᠮ ᡩ ᠠ ᡣ ᡞ		4.480825424194336	6
ᠰ ᡝ ᠠ ᠨ ᡪ ᡞ ᠶ ᠠ ᡢ		6.312519550323486	9
ᡝ ᡨ ᡠ ᡥ ᡠ ᠯ ᡝ ᠮ S80:ᡝ		7.4696125984191895	9
ᡣ ᡝ ᠣ ᠯ ᡞ ᡢ ᡤ ᠠ		7.511106491088867	8
ᡥ ᠠ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.577103137969971	12
ᠠ ᡞ ᠰ ᡞ ᠯ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.483819484710693	10
ᡨ ᡝ ᠠ ᡞ ᠸ ᠠ ᠨ		7.3090691566467285	7
ᠣ ᡣ ᡠ ᠮ ᡩ ᡠ		5.1157426834106445	6
ᠠ ᡣ ᡡ ᠪ ᡠ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.47080135345459	9
ᠮ ᡠ ᠯ ᡞ ᡨ ᠠ ᡢ ᡤ ᠠ		6.437444686889648	9
ᠰ ᡝ ᠠ ᡞ ᠨ		7.6220927238464355	5
ᡪ ᡞ S48:ᠴ S86:ᡞ		7.664093971252441	4
ᠰ ᡠ ᡠ ᡞ ᠯ ᠠ ᠴ ᡠ ᡣ ᠠ		7.622251510620117	10
ᠠ ᠷ ᠠ ᠮ ᡨ ᡠ ᠴ ᡞ ᠪ S49:ᡠ S59:ᠷ S80:ᡝ		7.482733726501465	12
ᠰ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.556919097900391	6
ᡥ ᠠ ᡫ ᡠ S59:ᠷ S80:ᡝ		7.576767444610596	6
ᡞ ᠯ ᡞ ᠨ ᡪ ᠠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.531835079193115	10
ᡪ ᡞ S70:ᡥ S80:ᡝ		7.667928695678711	4
ᡨ ᡝ ᠣ ᡥ ᠠ ᡞ		7.396878719329834	6
ᡠ ᠴ ᠠ ᠷ ᠠ S70:ᡥ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.590968608856201	10
ᠠ ᠮ ᠠ ᠯ ᠠ ᡢ ᡤ ᠠ		6.1978373527526855	8
ᠸ ᡝ ᡥ ᡡ ᠨ		7.700461387634277	5
ᡤ ᠣ ᠣ ᠯ ᠮ ᡞ ᠨ		7.570052623748779	7
ᡠ ᠯ ᡥ ᡞ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.617242336273193	8
ᠶ ᠠ ᠨ ᡩ ᡠ S70:ᡥ S92:ᠠ S94:ᡣ S97:ᡡ		7.600712299346924	9
ᡧ ᡠ ᠮ ᡞ ᠯ ᡝ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.906043529510498	10
S0:ᡞ S2:ᠨ S3:ᡪ ᡝ S26:ᡥ S32:ᡝ S37:ᡣ S39:ᡡ S42:ᡢ ᡤ ᡝ		7.005502700805664	11
		0.6947814226150513	0
ᡝ ᠮ ᡨ ᡠ ᡥ ᡠ ᠨ		6.201772689819336	7
ᠰ ᠠ S52:ᠮ S55:ᠪ S86:ᡞ		7.5566558837890625	5
ᠶ ᡝ ᠷ ᡠ ᡣ ᡡ		7.611352443695068	6
ᠪ ᡝ ᡣ ᡞ ᠯ ᡝ ᠮ ᠪ ᡞ		7.5691375732421875	9
ᡨ ᠠ ᠴ ᡞ S59:ᠷ S71:ᠠ S77:ᡢ S79:ᡤ S80:ᡝ		7.4319281578063965	9
ᡦ ᡠ ᡞ ᡢ ᡫ ᠠ ᡢ		8.494888305664062	7
ᠪ ᠠ		7.533903121948242	2
ᡠ ᡣ ᠴ ᠠ S59:ᠷ S80:ᡝ		7.620701313018799	6
ᡫ ᡠ ᡠ ᠯ ᡤ ᡞ ᠶ ᠠ ᠨ		7.874783992767334	9
ᠣ S61:ᠮ S80:ᡝ		7.354754447937012	3
ᡫ ᡝ		7.854639530181885	2
ᠠ ᠯ ᡤ ᡞ S59:ᠷ S80:ᡝ		7.497130870819092	6
ᠸ ᡝ ᡠ ᠸ ᠠ ᠴ ᡞ		6.501222133636475	7
ᡨ ᡝ S70:ᡥ S80:ᡝ S83:ᠪ S86:ᡞ		7.4405198097229	6
ᠠ ᡫ ᠠ ᠪ ᡠ S91:ᡥ S92:ᠠ		7.47395658493042	7
ᠮ ᡝ ᡣ ᡨ ᡝ S59:ᠷ S92:ᠠ S94:ᡣ S97:ᡡ		7.967734336853027	9
ᡫ ᡠ ᠠ ᠷ ᡥ ᡡ ᠨ		7.8503265380859375	7
ᡩ ᡠ ᡥ ᡝ S86:ᡞ		4.071663856506348	5
ᡤ ᡝ ᠪ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ		7.557895660400391	9
ᡞ ᠯ ᡝ ᡨ ᡠ ᠯ ᡝ S61:ᠮ S80:ᡝ		7.5386857986450195	9
ᡪ ᡠ ᡞ ᡢ ᡣ ᡞ ᠨ ᡞ		7.697576522827148	8
ᠸ ᠠ ᡪ ᡞ S59:ᠷ S60:ᡝ S74:ᡩ S80:ᡝ		7.652138710021973	8
ᡞ ᡪ ᠠ ᠷ ᡧ ᠠ ᠮ ᠪ ᡞ		7.500076770782471	9
ᡩ ᠣ ᠰ ᡞ S55:ᠪ S64:ᡠ S70:ᡥ S92:ᠠ		7.542484760284424	8
ᠶ ᡝ ᡢ		7.619621753692627	3
ᠮ ᡠ ᡪ ᡝ ᠨ		4.154445648193359	5
ᡝ ᠮ ᠪ ᠠ ᡤ ᡞ ᠶ ᠠ ᡢ ᡤ ᠠ		7.504906177520752	11
ᡠ ᠷ ᠠ ᡥ ᡞ ᠯ ᠠ ᠮ S51:ᠠ S70:ᡥ S92:ᠠ		7.604028701782227	11
ᡠ ᠷ ᡤ ᡠ ᠯ ᡝ S70:ᡥ S80:ᡝ		7.625994682312012	8
ᡨ ᡝ ᠠ ᡢ		7.192244529724121	4
ᡩ ᡠ ᡩ ᡠ ᠷ ᡠ ᡤ ᠠ ᡢ ᡤ ᠠ		5.2147650718688965	11
