prediction	target	loss	dist
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  č u d u d e l S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  č u d u d e l S263:n S299:u S317:s	0.06307695806026459	0
e h t a t S242:i S277:h S290:e	e h t a t S242:i S277:h S290:e	0.03383810818195343	0
S21:o S26:l S41:i S55:t S63:  a n d S117:e l S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  a n d S117:e l S263:n S299:u S317:s	0.04140838235616684	0
a z o t a S103:n S123:u s	a z o t a S263:n S299:u S317:s	0.563610315322876	3
S21:o S22:m S63:  h a m b a s t a S263:n S299:u S317:s	S21:o S22:m S63:  h a m b a s t a S103:n S123:u s	0.5639402866363525	3
S21:o S26:l S41:i S42:d S63:  r a š k S263:n S299:u S317:s	S21:o S26:l S41:i S42:d S63:  r a š k S103:n S123:u s	0.6988864541053772	3
S2:e S43:n S63:  r u š S197:i S217:ž S242:i S277:h S290:e	S2:e S43:n S63:  r u š S197:i S217:ž S242:i S277:h S290:e	0.034944791346788406	0
n i k u v e r S248:d S290:e S313:t S314:a	n i k u v e r z ’ S248:d S256:a S260:t S314:a	1.2693078517913818	4
p ö r S215:z S242:i S277:h S290:e	p ö r S170:d S242:i S277:h S290:e S292:z S304:o S305:i	2.4749770164489746	4
n i k u d a m b S256:a S260:t S314:a	n i k u d a m b S256:a S260:t S314:a	0.034021880477666855	0
a h t S74:h a S263:n S309:n S311:o	a h t S220:h S256:a S263:n S309:n S311:o S312:k S317:s	0.4761143624782562	4
k o u m a n S248:d S290:e S309:n	k o u m a n S248:d S290:e S309:n	0.04183904454112053	0
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  k a c S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  k a c S263:n S299:u S317:s	0.0326499417424202	0
S2:e S41:i S63:  b a h f a l i d S290:e	S2:e S41:i S63:  b a h f a l i S248:d S290:e	0.11213726550340652	1
S2:e S41:i S63:  r e i b a s t e l S248:d S290:e	S2:e S41:i S63:  r e i b a s t e l S248:d S290:e	0.03171868249773979	0
p u t k o t a S197:i S217:ž S242:i S260:t S268:o S305:i	p u t k o t S185:a S197:i S217:ž S242:i S260:t S268:o S305:i	0.44713640213012695	1
i l o S245:s	i l o S245:s	0.035383280366659164	0
S2:e S9:i S15:  S21:o S26:l S35:e S63:  p a š t S263:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  p a š t S263:n S299:u S317:s	0.03854779899120331	0
p e S215:z S295:’ S299:u S317:s	S64:p e S215:z S242:i S305:i <UNK> S311:o <UNK>	4.534614562988281	6
S21:o S26:l S41:i S55:t S63:  s ü v e S103:n S124:d a S133:n S137:u s	S21:o S26:l S41:i S55:t S63:  s ü v e S103:n S124:d a S133:n S137:u s	0.030181964859366417	0
L i h t e n š t e i n S185:a S233:s S234:p S235:ä S242:i	L i h t e n š t e i n S185:a S233:s S234:p S235:ä S242:i	0.03517260402441025	0
s e l ’ g S290:e S307:d	s e l ’ g e d S211:k S236:t S256:a S307:d	1.9068695306777954	5
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  l o p S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  l o p S103:n S123:u s	0.5536549091339111	3
ü S74:h S115:t S117:e s S284:p S290:e S305:i	ü S101:k s S242:i S275:š S284:p S290:e S305:i	1.5345861911773682	4
J e r u s a l i m S200:e S233:s S234:p S235:ä S242:i	J e r u s a l i m S185:a S233:s S234:p S235:ä S242:i	0.632752537727356	1
p i m e d S208:o S242:i S248:d S290:e S298:p S301:ä S305:i	p i m e d S208:o S242:i S277:h S290:e S298:p S301:ä S305:i	0.38437265157699585	1
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k e r a d e l S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k e r a d e l S103:n S123:u s	0.33699843287467957	3
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  v e n č a i S103:n S123:u s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  v e n č a i S103:n S123:u s	0.03227578476071358	0
k a i k u t t S95:k S99:i S124:d e S230:p S235:ä S242:i	k a i k u S190:č S218:č S242:i S273:l S290:e S298:p S301:ä S305:i	0.8142238855361938	9
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k e r a S88:d a S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k e r a S88:d a S263:n S299:u S317:s	0.032359205186367035	0
S0:o S1:l S2:e S22:m S63:  i l o i t e l S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  i l o i t e l S263:n S299:u S317:s	0.09224220365285873	0
S21:o S26:l S41:i S46:b S51:a S63:  h a m b a s t a S263:n S299:u S317:s	S21:o S22:m S51:a S63:  h a m b a s t a S103:n S123:u s	1.4144785404205322	6
h e i t S211:k S256:a S260:t S268:o S305:i	h e i t S290:e	2.287424325942993	5
S0:o S1:l S2:e S43:n S63:  n o l e t e l S103:n S123:u s	S0:o S1:l S2:e S43:n S63:  n o l e t e l S103:n S123:u s	0.03255206346511841	0
č o k k o i S217:ž S242:i S260:t S268:o S305:i	č o k k o i d a S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.7439724206924438	4
n e l l ä n d e S245:s S290:e S313:t S314:a	n e l l ä n d e S245:s S290:e S313:t S314:a	0.03978097438812256	0
U k r a i n a S263:n S271:k S290:e	U k r a i n a S263:n S271:k S290:e	0.0365593321621418	0
S t r o i c a n p ä i v S242:i S248:d S290:e S306:n S309:n S311:o	S t r o i c a n p ä i v S242:i S248:d S290:e S293:n <UNK> S297:o S298:p S301:ä S305:i	1.4574127197265625	6
t e S197:i S217:ž S242:i S277:h S290:e	t e S156:h S197:i S217:ž S242:i S277:h S290:e	0.2191491425037384	1
S2:e S43:n S63:  l a n S107:g e S277:h S290:e	S2:e S43:n S63:  l a n g e t S290:e	1.3495618104934692	2
k a i k S261:u S307:d	k a i k S290:e S307:d	1.2407000064849854	1
M a k e d o n i S247:j S256:a S263:n S271:k S290:e	M a k e d o n i S247:j S256:a S263:n S271:k S290:e	0.03386881947517395	0
S21:o S26:l S41:i S55:t S63:  S64:p e i t S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  p e i t S263:n S299:u S317:s	0.09817837178707123	1
S25:a S26:l S39:g S51:a S62:m S63:  u b e r S208:o S242:i S275:š	S32:u S38:u S39:g S51:a S62:m S63:  u b e r S208:o S242:i S275:š	0.32299676537513733	2
S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  l e v i t a S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  l e v i t a S103:n S123:u s	0.5560601353645325	5
S2:e S22:m S63:  r ä h m ä s t a S187:g S208:o S242:i S275:š	S2:e S22:m S63:  r ä h m ä s t a S187:g S208:o S242:i S275:š	0.033374227583408356	0
v e r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	v e r S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.031105024740099907	0
t o i S87:ž S117:e S130:h e	t o S242:i S282:ž <UNK> S290:e	3.982558012008667	5
k u z ’ t o š t k ü m n e S220:h S221:e S233:s S240:a S242:i	k u S88:d S117:e S133:n t o š t k ü m n e S220:h S221:e S233:s S240:a S242:i	0.45418229699134827	3
S0:o S1:l S2:e S43:n S63:  č u k a l S263:n S299:u S317:s	S0:o S1:l S2:e S43:n S63:  č u k a l S103:n S123:u s	0.12800979614257812	3
p u n o S211:k S256:a S277:h S314:a S317:s	p u n o S101:k S127:a S130:h a s	1.1057894229888916	5
S2:e S11:n S15:  S21:o S26:l S35:e S63:  k u v i t e l S103:n S123:u s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  k u v i t e l S103:n S123:u s	0.05583000183105469	0
m i t t e - n i S248:d S265:m S290:e	m i S91:č S98:č S99:i S109:d S111:m S117:e - n i	4.327268123626709	9
S2:e S22:m S63:  s p r a v i t a S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  s p r a v i t a S103:n S123:u s	0.743359386920929	6
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  v ö s t S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  v ö s t S103:n S123:u s	0.558922290802002	3
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  č v a n S103:n S123:u s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  č v a n S263:n S299:u S317:s	0.26111769676208496	3
S2:e S11:n S15:  S21:o S26:l S35:e S63:  e r i g o i t S263:n S299:u S317:s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  e r i g o i t S263:n S299:u S317:s	0.03396154195070267	0
m e l e n t a r t u i S87:ž S99:i n	m e l e n t a r t u i S87:ž S99:i n	0.03495839610695839	0
s a u S120:p t a S197:i S217:ž S242:i S260:t S268:o S305:i	s a u <UNK> S79:a S101:k S127:a t S208:o S242:i S275:š	2.4389545917510986	9
g l u m i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	g l u m i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.036198098212480545	0
k u d a m b S256:a S277:h S314:a	k u d a m b S256:a S277:h S314:a	0.03489677608013153	0
S2:e S22:m S63:  č u k o i S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  č u k o i S103:n S123:u s	0.8980154395103455	6
S2:e S9:i S15:  S21:o S26:l S35:e S63:  s p r a v i S103:n S123:u s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  s p r a v i S103:n S123:u s	0.07578817009925842	0
s ö t S101:k S117:e S133:n S137:u s	s ö t e l S103:n S123:u s	0.21837954223155975	4
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  r i s t S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  r i s t S263:n S299:u S317:s	0.06039077788591385	0
r u š S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	r u š S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.03527277335524559	0
S21:o S22:m S63:  s a t a t a S263:n S299:u S317:s	S21:o S22:m S63:  s a t a t a S263:n S299:u S317:s	0.03396853059530258	0
S21:o S22:m S63:  p ö r S263:n S299:u S317:s	S21:o S22:m S63:  p ö r S263:n S299:u S317:s	0.03937506675720215	0
j ä t o š t e l S242:i S277:h S290:e	j ä t o š t e l S242:i S277:h S290:e	0.04976046457886696	0
h e r a š t e l S197:i S217:ž S242:i S260:t S268:o S305:i	h e r a š t e l S200:e S201:t S208:o S242:i S275:š	0.8501132726669312	6
S21:o S26:l S41:i S46:b S51:a S63:  p u n o S103:n S123:u s	S21:o S26:l S41:i S63:  p u n o S263:n S299:u S317:s	0.8903484344482422	5
S21:o S22:m S63:  p e t S263:n S299:u S317:s	S21:o S22:m S63:  p e t S263:n S299:u S317:s	0.03667253255844116	0
S2:e S41:i S63:  a v a i S248:d S290:e	S2:e S41:i S63:  a v a i S260:t S290:e	0.47561636567115784	1
S0:o S1:l S2:e S22:m S63:  k u č u r S263:n S299:u S317:s	S0:o S1:l S2:e S22:m S63:  k u č u r S263:n S299:u S317:s	0.07630807906389236	0
n e l l S244:ä S273:l S290:e	n e l l S244:ä S273:l S290:e	0.07642264664173126	0
r a d g e r o S247:j S256:a S263:n	<UNK> a d g e r o S247:j S256:a S263:n	0.6365305781364441	1
S2:e S9:i S15:  S21:o S26:l S35:e S63:  e m ä g o i S218:č S290:e S293:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  e m ä g o i S104:č S117:e S133:n S137:u s	0.4164784252643585	5
l e v i t e l S179:g S185:a S201:t S208:o S242:i S275:š	l e v i t e l S107:g a S201:t S208:o S242:i S275:š	0.6813324093818665	2
a u g o t S242:i S277:h S290:e	a u g o t S197:i S201:t S208:o S242:i S275:š	0.6529696583747864	5
S2:e S9:i S15:  S21:o S26:l S35:e S63:  p e z a t e l S263:n S299:u S317:s	S2:e S9:i S15:  S21:o S26:l S35:e S63:  p e z a t e l S263:n S299:u S317:s	0.03960349038243294	0
E f e s S256:a S263:n S271:k S290:e	E f e s S256:a S263:n S271:k S290:e	0.03988387808203697	0
v a u m i S220:h S256:a S307:d	v a u m S277:h S290:e S307:d	1.1829856634140015	3
S2:e S8:d S15:  S21:o S26:l S35:e S63:  m e t S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  m e t S263:n S299:u S317:s	0.03392002731561661	0
t ä r S160:k S201:t S208:o S245:s	t ä r S211:k S236:t S256:a S317:s	1.0679471492767334	4
B i b l i S247:j S256:a S260:t S314:a	B i b l i S247:j S256:a S260:t S314:a	0.03068898245692253	0
a l e n z o i t S263:n S299:u S317:s	a l e n z o i t S103:n S123:u s	0.6242111325263977	3
n e c e v e r S260:t	n e c e v e r z ’ S260:t	0.8861850500106812	2
b a h v a l i d S185:a S201:t S208:o S242:i S275:š	b a h v a l i S290:e	1.3637791872024536	6
a b i d S208:o S242:i S273:l S290:e	a b i d S208:o S242:i S273:l S290:e	0.03384856507182121	0
S2:e S41:i S63:  t r a v i S248:d S290:e	S2:e S41:i S63:  t r a v i S248:d S290:e	0.03394284099340439	0
S2:e S8:d S15:  S21:o S26:l S35:e S63:  z n a m o i S218:č S290:e S293:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  z n a m o i S104:č S117:e S133:n S137:u s	0.4150344729423523	5
S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k o v e r S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  k o v e r S263:n S299:u S317:s	0.03247790411114693	0
h a i k r i k a S220:h S242:i S275:š S284:p S301:ä S305:i	h a i k r i k a S220:h S242:i S275:š S284:p S301:ä S305:i	0.03704090788960457	0
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  s a t a t a S263:n S299:u S317:s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  s a t a t a S263:n S299:u S317:s	0.03484753891825676	0
S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  k a r s S103:n S123:u s	S2:e S3:t S15:  S21:o S26:l S39:g S40:o S41:i S63:  k a r S215:z S263:n S299:u S317:s	0.28080952167510986	4
B o s n i S247:j S256:a S260:t S314:a	B o s n i S247:j S256:a S260:t S314:a	0.03222277760505676	0
S0:o S1:l S2:e S43:n S63:  k ä n d S117:e l S103:n S123:u s	S0:o S1:l S2:e S43:n S63:  k ä n d e l S263:n S299:u S317:s	1.0106141567230225	4
r a d g e r o S92:m S99:i S114:l S117:e S125:s S127:a i	<UNK> a d g e r o S207:j S242:i S273:l S290:e S302:s S303:a S305:i	1.4523237943649292	8
ü h e s a t o š t k ü m n e S242:i S248:d S290:e S306:n S309:n S311:o S312:k S317:s	ü h e s a S103:n t o š t k ü m n e S263:n S309:n S311:o	0.8833023905754089	7
S21:o S26:l S27:i S28:m S35:e S41:i S63:  p ä t S263:n S299:u S317:s	S21:o S26:l S41:i S62:m S63:  p ä t S263:n S299:u S317:s	0.18305706977844238	4
č a m b i š t e l S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	č a m b i š t e l S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.03740164637565613	0
p ü h k S101:k S127:a S130:h a	p ü h k S211:k S256:a S277:h S314:a S317:s	0.4569298326969147	5
S2:e S41:i S63:  k u č u r S170:d S185:a S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  k u č u r S170:d S185:a S197:i S217:ž S242:i S277:h S290:e	0.06545789539813995	0
S2:e S23:t S63:  r e h e S103:n S124:d a S197:i S217:ž S242:i S277:h S290:e	S2:e S23:t S63:  r e h e S103:n S124:d a S197:i S217:ž S242:i S277:h S290:e	0.06294767558574677	0
S21:o S26:l S29:’ S30:d S33:’ S34:h S35:e S63:  a h a v o i S190:č S200:e S263:n S279:u S280:z S290:e	S21:o S22:m S51:a S63:  a h a v o i S218:č S290:e S293:n S299:u S317:s	1.3614888191223145	12
k a c S197:i S201:t S208:o S242:i S275:š	k a c S178:u S201:t S208:o S242:i S275:š	0.9763779044151306	1
k e S103:n S110:e S114:l S117:e S133:n S142:k e	k e S124:d S127:a - s e S265:m S290:e	2.7762694358825684	7
J u m a l S208:o S242:i S273:l	J u m a l S242:i S273:l	0.6699233055114746	1
t o i S87:ž S117:e n S142:k e	t o S242:i S258:ž S262:e S263:n S271:k S290:e	1.8005536794662476	6
S2:e S22:m S63:  l e t S261:u S307:d	S2:e S22:m S63:  l e S103:n S123:u s	0.914412796497345	3
p ä i v i t a S260:t S268:o S305:i	p ä i v i t a S201:t S208:o S242:i S275:š	0.7228308320045471	4
n a z i v a i S107:g S130:h a	n a z i v a i S212:g S256:a S277:h S314:a S317:s	1.0727741718292236	5
k o u m a n S170:d S200:e S226:l S227:e S233:s S240:a S242:i	k o u m a n S170:d S200:e S226:l S227:e S233:s S240:a S242:i	0.03636462241411209	0
S2:e S22:m S63:  p i l ’ k i š t a S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S63:  p i l ’ k i š t a S263:n S299:u S317:s	0.6016504764556885	6
k a i k u t t S95:k S99:i S124:d e S263:n	k a i k u S218:č S241:č S242:i S248:d S290:e S309:n	0.6887673735618591	7
S21:o S22:m S63:  n ä g u S263:n S299:u S317:s	S21:o S22:m S63:  n ä g u S263:n S299:u S317:s	0.03442496433854103	0
S2:e S22:m S63:  v a s t e i S177:n S178:u S187:g S208:o S242:i S275:š	S2:e S22:m S51:a S58:i S63:  v a s t e i S177:n S178:u S202:s S208:o S242:i	0.5974133610725403	4
S2:e S22:m S63:  o r i e n t i r u i S187:g S208:o S242:i S275:š	S2:e S22:m S63:  o r i e n t i r u i S187:g S208:o S242:i S275:š	0.03593254089355469	0
S21:o S26:l S41:i S55:t S63:  k a i S78:v a S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  k a i S78:v a S263:n S299:u S317:s	0.09178095310926437	0
S2:e S8:d S15:  S21:o S26:l S35:e S63:  k e r a S88:d a S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  k e r a S88:d a S263:n S299:u S317:s	0.03381839022040367	0
p i l ’ k i š t a S248:d	p i l ’ k i š t a S201:t S208:o S242:i	1.4697301387786865	3
S2:e S11:n S15:  S21:o S26:l S35:e S63:  k ä n d S117:e l S103:n S123:u s	S2:e S11:n S15:  S21:o S26:l S35:e S63:  k ä n d e l S263:n S299:u S317:s	0.8241270184516907	4
s a d a n S248:d S290:e S309:n	s a d a n S248:d S290:e S309:n	0.04706574231386185	0
k a i k u t t e S248:d	k a i k u S236:t S260:t S261:u S275:š S316:t	3.8589372634887695	5
S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  č o k a i S88:d a S263:n S299:u S317:s	S2:e S4:m S15:  S21:o S26:l S31:n S32:u S39:g S40:o S41:i S63:  č o k a i S248:d S256:a S263:n S299:u S317:s	0.4722393751144409	2
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  b a h f a l i S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  b a h f a l i S263:n S299:u S317:s	0.03333088383078575	0
S2:e S43:n S63:  v ä i p e r t S290:e	S2:e S43:n S63:  v ä i p e r t S290:e	0.040827441960573196	0
r a š t v S242:i S275:š S284:p S301:ä S305:i	<UNK> a š t v S208:o S242:i S275:š S284:p S301:ä S305:i	1.2096126079559326	2
k o j e - m i S247:j S256:a S307:d	k o j e - m i S307:d S318:ä	1.8892616033554077	3
v a u m i ž S261:u S307:d	v a u m S242:i S257:š S260:t	2.325209379196167	4
J ü r g i n p ä i v S162:ä S220:h S228:ä S230:p S235:ä S242:i	J ü r g i n p ä i v S162:ä S192:l S200:e S230:p S235:ä S242:i	0.1749611794948578	2
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  s ä S103:n S124:d a S133:n S137:u s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  s ä S124:d S127:a S133:n S137:u s	0.973546028137207	2
S2:e S4:m S15:  S16:u S19:u S20:g S21:o S41:i S63:  u b e r S263:n S299:u S317:s	S2:e S4:m S7:a S9:i S15:  S16:u S17:u S18:n S19:u S20:g S21:o S41:i S63:  u b e r S177:n S178:u S202:s S208:o S242:i	0.9775380492210388	9
S2:e S8:d S15:  S21:o S26:l S35:e S63:  l ä i k ä i S88:d a S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  l ä i k ä i S248:d S256:a S263:n S299:u S317:s	0.4567037522792816	2
L i h t e n š t e i n S256:a S263:n	L i h t e n š t e i n S256:a S263:n	0.03377750143408775	0
k u d e n S248:d S290:e S313:t S314:a	k u d e n S248:d S290:e S313:t S314:a	0.048058442771434784	0
k u S215:z S242:i S275:š	k u z S242:i S275:š	0.3738464415073395	1
k a k s ’ k ü m n e S248:d	k a S74:h S118:t k ü m n e S248:d	1.9643086194992065	3
E f e s S256:a S263:n	E f e s S256:a S263:n	0.044932227581739426	0
S2:e S8:d S15:  S21:o S26:l S35:e S63:  m u r d e l S103:n S123:u s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  m u r d e l S103:n S123:u s	0.03987923637032509	0
S2:e S41:i S63:  j a g a S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  j a g a S197:i S217:ž S242:i S277:h S290:e	0.03395608812570572	0
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  p u g e S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  p u g e S263:n S299:u S317:s	0.23788252472877502	2
S2:e S42:d S63:  e r i g o i t S190:č S197:i S217:ž S242:i S277:h S290:e	S2:e S42:d S63:  e r i g o i t S190:č S197:i S217:ž S242:i S277:h S290:e	0.034068185836076736	0
S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  h e i t S263:n S299:u S317:s	S2:e S13:m S15:  S21:o S26:l S39:g S40:o S41:i S63:  h e i t S263:n S299:u S317:s	0.03315943479537964	0
S2:e S42:d S63:  p a k i S218:č S242:i S282:ž S305:i	S2:e S42:d S63:  p a k i S190:č S197:i S217:ž S242:i S277:h S290:e	0.15028436481952667	5
S2:e S8:d S15:  S21:o S26:l S35:e S63:  e r i š t a S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S63:  e r i š t a S263:n S299:u S317:s	0.034427329897880554	0
S t r o i c a n p ä i v S162:ä S233:s S234:p S235:ä S242:i	S t r o i c a n p ä i v S162:ä S233:s S234:p S235:ä S242:i	0.035368647426366806	0
S2:e S41:i S63:  k u c S178:u S197:i S217:ž S242:i S277:h S290:e	S24:i S41:i S63:  k u c S178:u S197:i S217:ž S242:i S277:h S290:e	0.5929958820343018	1
M a l ’ t S256:a S271:k S317:s	M a l ’ t S256:a S271:k S317:s	0.03526153787970543	0
n e S177:n S242:i S263:n	n e n S242:i S263:n	1.0981801748275757	1
S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  r e h e S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  r e h e S103:n S124:d a S263:n S299:u S317:s	0.524704098701477	3
G e n u S100:j S127:a S145:s S149:p S150:ä i	G e n u S100:j S127:a S145:s S149:p S150:ä i	0.032507091760635376	0
k e r a S88:d a S197:i S217:ž S242:i S265:m S268:o S305:i	k e r a S88:d a S186:m S208:o S242:i	2.514094829559326	5
V i l ’ h a l	V i l ’ h a l	0.031828731298446655	0
h a i k o s t a S197:i S217:ž S242:i S277:h S290:e	h a i k o s t a S197:i S217:ž S242:i S277:h S290:e	0.034190911799669266	0
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  č o k o i S124:d S127:a S133:n S137:u s	S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  č o k k o i d a S263:n S299:u S317:s	1.0343880653381348	6
k a t S185:a S197:i S217:ž S242:i S260:t S268:o S305:i	k a t S185:a S197:i S217:ž S242:i S260:t S268:o S305:i	0.0634399875998497	0
S21:o S22:m S63:  h i m o i S218:č S290:e S293:n S299:u S317:s	S21:o S22:m S63:  h i m o i S104:č S117:e S133:n S137:u s	0.572698175907135	5
s a b i S160:k S185:a S201:t S208:o S242:i S275:š	s a b i S160:k S185:a S201:t S208:o S242:i S275:š	0.038729581981897354	0
K a z a h s t a n S256:a S263:n S271:k S290:e	K a z a h s t a n S256:a S263:n S271:k S290:e	0.03321976214647293	0
S2:e S8:d S15:  S21:o S26:l S43:n S60:u S63:  l o S263:n S299:u S317:s	S2:e S8:d S15:  S21:o S26:l S35:e S43:n S59:d S63:  l o S263:n S299:u S317:s	0.5146052837371826	2
n ä g u S242:i S277:h S290:e	n ä g u S242:i S277:h S290:e	0.03571479022502899	0
k a i k u S104:č S131:č e S260:t S314:a	k a i k u S218:č S241:č S290:e S313:t S314:a	0.3906868100166321	4
h u i S160:k S201:t S208:o S307:d	h u i S211:k S236:t S256:a S307:d	0.7131357192993164	3
S2:e S41:i S63:  p o l e s t a S248:d S290:e	S2:e S41:i S63:  p o l e s t a S248:d S290:e	0.038521211594343185	0
č u r a S88:d a S197:i S217:ž S242:i S277:h S290:e	č u r a S88:d a S197:i S217:ž S242:i S277:h S290:e	0.0643082931637764	0
S2:e S22:m S63:  b u l ’ a i S160:k S208:o S242:i S275:š	S2:e S22:m S63:  b u l ’ a i S160:k S208:o S242:i S275:š	0.03291838988661766	0
S21:o S26:l S41:i S55:t S63:  k a c S263:n S299:u S317:s	S21:o S26:l S41:i S55:t S63:  k a c S263:n S299:u S317:s	0.03300679102540016	0
S2:e S41:i S63:  p u d i š t a S197:i S217:ž S242:i S277:h S290:e	S2:e S41:i S63:  p u d i š t a S197:i S217:ž S242:i S277:h S290:e	0.040360227227211	0
e r a S245:s S265:m S290:e	e r a S245:s S260:t S265:m S290:e	1.4492197036743164	1
a i n a s t a d S165:a S177:n S178:u S230:p S235:ä S242:i	a i n a s t a S290:e	1.507668137550354	7
s u g i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	s u g i S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i	0.03506144508719444	0
A v s t r i S100:j S127:a S130:h S143:a S149:p S150:ä i	A v s t r i S180:j S185:a S192:l S200:e S230:p S235:ä S242:i	0.22346217930316925	7
S0:o S1:l S2:e S43:n S63:  l i p s u t e l S103:n S123:u s	S0:o S1:l S2:e S43:n S63:  l i p s u t e l S103:n S123:u s	0.03416657820343971	0
p i d ä S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	p i d S162:ä S177:n S178:u S197:i S217:ž S242:i S260:t S268:o S305:i S325:š	0.9435635209083557	1
K a n a d S256:a S273:l S290:e	K a n a d S256:a S273:l S290:e	0.03024645335972309	0
S2:e S22:m S63:  l e n d e l S160:k S208:o S242:i S275:š	S2:e S22:m S63:  l e n d e l S160:k S208:o S242:i S275:š	0.034711699932813644	0
S21:o S26:l S41:i S46:b S51:a S63:  p u n a l S263:n S299:u S317:s	S21:o S22:m S51:a S63:  p u n a l S103:n S123:u s	1.8923207521438599	6
