prediction	target	loss	dist
파 괴 S266:세 S268:요	파 괴 하 S105:셔 S268:요	1.9141076803207397	2
환 영 S106:했 S143:어	환 영 S106:했 S143:어	0.167697012424469	0
지 정 S96:다 S101:우 S160:더 S207:니	지 정 S59:된	1.292772889137268	4
작 S67:으 S105:셔	<UNK> S105:셔	2.8403053283691406	2
뿌 S105:셔	뿌 리 S121:셨 S178:기	1.6820586919784546	3
중 되 S282:느 S285:냐	중 복 S165:됐 S282:느 S285:냐	1.0981922149658203	2
작 고 하 S160:더 S207:니	고 두 S275:해	3.0606637001037598	4
소 리 하 S266:세 S268:요	소 리 하 S266:세 S268:요	0.058819275349378586	0
작 갈 S217:심	<UNK> 갈 S178:기	2.931257724761963	2
개 명 S165:됐 S178:기	개 명 S151:될	1.3141590356826782	2
의 심 S275:해	의 심 S275:해	0.12873518466949463	0
취 득 S87:하 S282:느 S285:냐	취 득 S181:합 S207:니 S286:까	0.4530716836452484	3
두 S98:꺼 S101:우 S194:시 S250:는 S276:데	두 S194:시 S238:지 S283:만	1.4008108377456665	4
보 장 S106:했 S143:어	보 장 S106:했 S143:어	0.114266537129879	0
일 그 러 지 S194:시 S250:는 S276:데	일 그 러 지 S194:시 <UNK> S207:니	1.9786051511764526	2
칠 S275:해	칠 S275:해	0.09192802757024765	0
기 억 S147:나 S246:고	기 가 <UNK> 히 S105:셔 S157:야	5.3774261474609375	5
작 S270:아	<UNK> S143:어	2.925551176071167	2
영 원 영 S87:하 S112:겠 S174:습 S207:니 S236:다	영 원 하 S22:겠 S35:습 S52:니 다 S290:- S308:w S312:o S319:n S325:h S331:a S332:g S333:e <UNK> S335:s S347:e S350:u S351:m S357:n S365:i S368:d S376:a	2.748117446899414	22
물 려 받 S67:으 S194:시 S316:기	물 려 받 S67:으 S121:셨 S178:기	0.5026328563690186	2
영 원 S146:한 S236:다	영 원 하 다 S290:- S308:w S312:o S319:n S325:h S331:a S368:d S376:a	4.170117378234863	10
갈 아 대 S280:라	갈 아 대 <UNK>	2.732203722000122	1
사 트 리 S253:였 S262:음	넘 <UNK> 트 리 S257:었 S262:음	3.244692087173462	3
뒤 보 S214:려 S246:고	뒤 보 S214:려 S246:고	0.3426632583141327	0
격 려 하 S112:겠 S143:어 S268:요	격 찬 하 S112:겠 S143:어 S268:요	0.7558712959289551	1
대 두 S87:하 S112:겠 S143:어 S268:요	대 두 S87:하 S112:겠 S143:어 S268:요	0.08314476162195206	0
작 어 나 S214:려 S246:고	<UNK> 어 일 어 나 S214:려 S246:고	2.080415964126587	3
작 수 S62:해 S268:요	<UNK> 수 S62:해 S268:요	1.495811104774475	1
대 두 S87:하 S194:시 S282:느 S285:냐	대 두 S87:하 <UNK> S207:니 S286:까	2.0570428371429443	3
뒹 S128:굴 S131:었 S174:습 S207:니 S236:다	뒹 <UNK> S207:니 S236:다	3.1928279399871826	3
갖 S270:아 S268:요	갖 S60:아 S268:요	2.1163477897644043	1
연 구 되 S143:어	연 구 <UNK> S143:어 S290:- S292:g S297:u <UNK> S308:w S331:a S347:e S354:s <UNK> <UNK> S370:o	5.562995433807373	12
비 S219:빌	비 웃 S131:었 S143:어	1.7439239025115967	3
작 렬 S106:했 S143:어	<UNK> 렬 S106:했 S143:어	1.9155791997909546	1
이 루 어 르 S194:시 S250:는 S276:데	이 르 잡 S67:으 S194:시 <UNK> S207:니	4.1564507484436035	5
작 오 S146:한 S236:다	다 <UNK> <UNK> 다	4.599460124969482	4
접 S170:었 S143:어	접 S131:었 S143:어	1.370909333229065	1
흐 느 적 지 S194:시 S282:느 S285:냐	느 <UNK> 지 <UNK> S207:니 S286:까	4.185042381286621	5
작 접 S62:해 S79:야	접 <UNK> S62:해 S79:야	3.7850563526153564	2
지 S36:킨 다	지 <UNK>	4.29394006729126	2
멋 S169:졌 S105:셔	멋 <UNK> S105:셔	2.1467182636260986	1
유 독 S87:하 S217:심	유 독 S87:하 S194:시 S316:기	1.5702813863754272	2
속 이 S194:시 S250:는	속 이 S249:시 S250:는	0.8890122175216675	1
유 지 S87:하 다	유 지 S106:했 S236:다	1.1519817113876343	2
움 S183:틉 S194:시 S154:면	움 직 S116:이 S143:어 S157:야	3.9652397632598877	4
획 득 S87:하 S105:셔	획 득 S87:하 S105:셔	0.04632937163114548	0
작 아 S72:와 S246:고	<UNK> 아 오 S246:고	2.0446906089782715	2
작 S90:히 S143:어 S268:요	<UNK> <UNK> S268:요	5.193009376525879	3
이 어 지 S257:었 S262:음	이 어 S169:졌 S178:기	2.837930202484131	3
높 S105:셔	높 S67:으 <UNK> S207:니 S286:까	2.9145774841308594	4
구 달 S250:는 S276:데	달 구 S194:시 S250:는 S276:데	4.312782287597656	2
작 지 하 S26:셨 S35:습 S52:니 다	<UNK> 지 하 S121:셨 S174:습 S207:니 S236:다	1.802969217300415	5
작 사 하 S105:셔	<UNK> <UNK> 하 S105:셔	3.553809404373169	2
벼 들 S37:릅 S52:니 다	스 <UNK> <UNK>	5.829514503479004	5
갹 출 S106:했 S178:기	갹 출 S87:하 S121:셨 S262:음	2.3776180744171143	3
작 들 S194:시 S250:는 S276:데	물 <UNK> S194:시 S207:니	6.0086259841918945	4
작 격 하 S160:더 S207:니	공 격 하 S207:니 S286:까	4.263139247894287	3
건 S94:너 S105:셔	건 너 오 <UNK> S112:겠 S143:어	3.700357675552368	5
꾸 짖 S67:으 S154:면	꾸 미 S154:면	2.9131321907043457	2
부 담 하 S26:셨 S35:습 S52:니 다	부 담 하 S121:셨 S174:습 S207:니 S236:다	0.5272889137268066	4
변 화 하 S217:심	변 화 S87:하 S194:시 S316:기	1.3889328241348267	3
불 작 하 S49:시 S56:겠 다	불 <UNK> S87:하 S194:시 S234:겠 S236:다	2.1644227504730225	5
개 명 되 S194:시 S214:려 S246:고	개 명 S93:되 S194:시 S289:면	1.8507966995239258	3
작 지 S87:하 S194:시 S250:는 S276:데	<UNK> 지 하 S105:셔 <UNK>	4.537201404571533	5
착 석 하 S238:지 S283:만	착 석 하 S160:더 S207:니	0.30845433473587036	2
떠 나 S218:올	떠 나 S121:셨 S178:기	0.9921873211860657	2
푸 리 S194:시 S234:겠 S265:어 S268:요	푸 르 S194:시 S234:겠 S265:어 S268:요	1.0210788249969482	1
가 져 가 S143:어 S268:요	가 져 <UNK> S268:요	2.9232280254364014	2
첨 S62:해 S290:- S292:g S304:y S311:e S312:o S321:l S325:h S331:a S347:e	첨 부 S275:해	2.0123281478881836	10
참 석 S62:해 S268:요	참 석 S62:해 S268:요	0.0964759960770607	0
참 S235:는 S293:오	참 S182:읍 S194:시 S293:오	1.6481564044952393	2
벌 S222:준	벌 <UNK> S143:어	3.147152900695801	2
결 핍 S105:셔	결 정 <UNK> S67:으 S105:셔	2.8371219635009766	3
불 작 하 S169:졌 S174:습 S207:니 S286:까	불 <UNK> S106:했 S174:습 S207:니 S286:까	1.3155702352523804	3
생 나 S22:겠 다	생 겨 나 S22:겠 다	2.13765811920166	1
벼 지 S160:더 S207:니	지 <UNK> <UNK>	7.248042106628418	3
벼 나 S160:더 S207:니	나 <UNK> <UNK>	6.508256435394287	3
벼 누 S160:더 S207:니	누 S157:야	7.130013942718506	3
벼 구 S160:더 S207:니	누 <UNK>	7.866433620452881	4
벼 누 S160:더 S207:니	누 <UNK>	7.162487030029297	3
작 아 기 아 기 아 S72:와 S79:야	아 <UNK>	7.634226322174072	7
작 가 S26:셨 S35:습 S52:니 다	가 S250:는	6.483425140380859	5
작 사 하 다	<UNK> S160:더 S280:라	5.766404151916504	4
가	가 S238:지	6.025449275970459	1
용 S87:하 S108:지 S283:만	용 하 <UNK>	6.023519515991211	3
