prediction	target	loss	dist
S9:ا S22:ل م ُ ر ْ ت َ ف ِ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل م ُ ر ْ ت َ ف ِ ع S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03609701246023178	0
S9:ا S22:ل م َ ي ّ ا ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ ي ّ ا ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5269492268562317	2
م ُ ت َ ف َ ك ّ ِ ك S268:ُ	م ُ ت َ ف َ ك ّ ِ ك S268:ُ	0.0317288376390934	0
S9:ا S22:ل ت S63:ّ َ خ َ ص ّ ُ ص	S9:ا S22:ل ت S63:ّ َ خ َ ص ّ ُ ص	0.03630516678094864	0
S9:ا S22:ل ه َ ر ْ و َ ل َ ة S268:ُ	S9:ا S22:ل ه َ ر ْ و َ ل َ ة S268:ُ	0.036131106317043304	0
S10:ت S34:ُ ب ا ر S107:ِ ك S304:ا	S10:ت S34:ُ ب ا ر S107:ِ ك S304:ا	0.030517200008034706	0
S9:ا S22:ل م ُ خ َ ض ْ ر َ م S268:ُ	S9:ا S22:ل م ُ خ َ ض ْ ر َ م S268:ُ	0.03712678328156471	0
م ا ر ْ ك ِ س ِ ي ّ S304:ا S306:ً	م ا ر ْ ك ِ س ِ ي ّ S304:ا S306:ً	0.03212592378258705	0
S9:ا S22:ل و S115:ا ر S218:ِ ث S304:ا S308:ت S318:ِ	S9:ا S22:ل و S115:ا ر S218:ِ ث S304:ا S308:ت S318:ِ	0.03632359206676483	0
ر ِ س ا ل َ ة S251:ٍ	ر ِ س ا ل َ ة S251:ٍ	0.030422870069742203	0
م ُ ت َ و َ ق ّ َ ع S304:ا S322:ت S361:ُ	م ُ ت َ و َ ق ّ َ ع S304:ا S322:ت S361:ُ	0.032164786010980606	0
S9:ا S22:ل م ُ ع ْ ت َ ك َ ف S280:َ	S9:ا S22:ل م ُ ع ْ ت َ ك َ ف S280:َ	0.03724318742752075	0
S9:ا S22:ل ط S63:ّ S129:َ ف S187:ِ S188:ي ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ط S63:ّ َ ف ِ ي ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.3917737901210785	3
إ ِ س ْ ر ا ع S280:َ S295:ي S314:ْ S315:ن S318:ِ	إ ِ س ْ ر ا ع S280:َ S324:ي S343:ْ	0.3230942487716675	4
م ُ ل َ ق ّ َ ب S280:َ S309:ة S318:ِ	م ُ ل َ ق ّ َ ب S280:َ S309:ة S318:ِ	0.03248770534992218	0
أ َ ج ْ د َ ر S304:ا	S9:ا S22:ل أ َ ج ْ د َ ر S268:ُ	0.481564998626709	3
S9:ا S22:ل ض S63:ّ ِ ع ْ ف S280:َ	S9:ا S22:ل ض S63:ّ ِ ع ْ ف S280:َ	0.16179437935352325	0
S9:ا S22:ل أ َ د ْ ن َ S235:و S246:ْ S247:ن S280:َ	S9:ا S22:ل أ َ د ْ ن َ S305:ى	0.5312339067459106	4
S9:ا S22:ل ب ُ ر ْ ت ُ غ ا ل ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل ب ُ ر ْ ت ُ غ ا ل ِ ي ّ S304:ا S308:ت S318:ِ	0.035072993487119675	0
أ َ ب ْ ر َ ع	أ َ ب ْ ر َ ع	0.03169548884034157	0
أ َ ض ْ ع َ ف S304:ا S315:ن S318:ِ	أ َ ض ْ ع َ ف S304:ا S315:ن S318:ِ	0.031374916434288025	0
ر S113:ُ ق S208:َ ق S304:ا S316:ء S318:ِ	ر S107:ِ S157:ق S173:ا ق ِ	2.1202101707458496	6
S12:ي S34:ُ ب S98:ْ ح َ ث S268:ُ S288:و S304:ا	S12:ي S34:ُ ب S98:ْ ح َ ث S268:ُ S288:و S304:ا	0.03005661442875862	0
ج S129:َ ل S187:ِ S188:ي س S280:َ S334:ة S351:َ	ج S129:َ ل S187:ِ S188:ي س S280:َ S334:ة S351:َ	0.05915125086903572	0
أ َ ب ْ س َ ط S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ب ْ س َ ط S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034019067883491516	0
س S113:ُ د ّ S218:ِ د S246:ْ S308:ت S318:ِ	س S113:ُ د ّ S218:ِ د S246:ْ S308:ت S318:ِ	0.029448162764310837	0
أ َ ح ْ ر َ ج	أ َ ح ْ ر َ ج	0.02902769111096859	0
ب ر ُ و ت ِ س ْ ت ا ن ْ ت ِ ي ّ S304:ا S308:ت S318:ِ	ب ر ُ و ت ِ س ْ ت ا ن ْ ت ِ ي S65:ن S107:ِ S188:ي ّ S304:ا S308:ت S318:ِ	0.3720109760761261	3
S9:ا S22:ل أ َ ح ْ ر َ ج S318:ِ	S9:ا S22:ل أ َ ح ْ ر َ ج S280:َ S324:ي S343:ْ	0.5511799454689026	3
S12:ي S34:ُ س ْ ت S129:َ ه ا ن S268:ُ S288:و S304:ا	S12:ي S34:ُ س ْ ت َ ه S173:ا ن S268:ُ S288:و S304:ا	1.2385298013687134	2
S9:ا S22:ل أ َ ب ْ ر َ ز S280:َ	S9:ا S22:ل أ َ ب ْ ر َ ز S280:َ S324:ي S343:ْ	0.4816267192363739	2
ن ا ش ِ ط S268:ُ S272:و S275:ن S280:َ	ن ا ش ِ ط S268:ُ S272:و S275:ن S280:َ	0.03077474795281887	0
م ُ ر َ ش ّ َ ح S304:ا S308:ت S318:ِ	م ُ ر َ ش ّ َ ح S304:ا S308:ت S318:ِ	0.03270116075873375	0
أ َ س ْ ب َ ق S280:َ	أ َ س ْ ب َ ق S280:َ	0.029659710824489594	0
S9:ا S22:ل أ َ ح َ ق ّ S280:َ	S9:ا S22:ل أ َ ح َ ق ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.4389650821685791	4
م ُ ت َ ع ا ط ِ ف S268:ُ S272:و S275:ن S280:َ	م ُ ت َ ع ا ط ِ ف S268:ُ S272:و S275:ن S280:َ	0.03139374405145645	0
م ُ ح َ ر ّ ِ ر S318:ِ S324:ي	م ُ ح َ ر ّ ِ ر S318:ِ S324:ي	0.030735624954104424	0
S9:ا S22:ل أ َ خ ْ ط َ ر S318:ِ	أ َ خ ْ ط َ ر S318:ِ	1.0652642250061035	2
أ َ ح ْ ل َ ك S304:ا S315:ن S318:ِ	أ َ ح ْ ل َ ك S304:ا S315:ن S318:ِ	0.032989393919706345	0
م ُ ن ا ف ِ س S304:ا S308:ت S318:ِ	م ُ ن ا ف ِ س S304:ا S308:ت S318:ِ	0.03292560577392578	0
S9:ا S22:ل ر S63:ّ ا ئ ِ د S304:ا S308:ت S318:ِ	S9:ا S22:ل ر S63:ّ ا ئ ِ د S304:ا S308:ت S318:ِ	0.03783692792057991	0
S12:ي S34:ُ ح ْ ك َ م S268:ُ S288:و S304:ا	S12:ي S34:ُ ح ْ ك S129:َ م S268:ُ S288:و S304:ا	0.8159961700439453	1
S9:ا S22:ل أ َ و ْ ف َ ر	S9:ا S22:ل أ َ و ْ ف َ ر	0.035247452557086945	0
S9:ا S22:ل أ َ خ َ ف ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ خ َ ف ّ S280:َ S324:ي S343:ْ	0.6410654187202454	4
أ َ ح ْ ر َ ج S304:ا S315:ن S318:ِ	أ َ ح ْ ر َ ج S304:ا S315:ن S318:ِ	0.03158342465758324	0
S9:ا S22:ل م ُ ق َ د ّ ِ م S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ق َ د ّ ِ م S304:ا S308:ت S318:ِ	0.03789522126317024	0
S9:ا S22:ل أ َ ك ْ ث َ ر S280:َ	S9:ا S22:ل أ َ ك ْ ث َ ر S280:َ S324:ي S343:ْ	0.7235555052757263	2
ن َ ز ِ ي ل S280:َ S334:ة	ن َ ز ِ ي ل S280:َ S334:ة	0.03129464387893677	0
غ ا ل ِ ب ِ ي ّ َ ة S280:َ	غ ا ل ِ ب ِ ي ّ َ ة S280:َ	0.030573179945349693	0
S9:ا S22:ل S48:إ S50:ِ ك S173:ا ث S218:ِ ر S280:َ	S9:ا S22:ل أ َ ك ْ ث َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	1.2863119840621948	8
غ ا ل ِ ب ِ ي ّ S304:ا S308:ت S318:ِ	غ ا ل ِ ب ِ ي ّ َ ة S280:َ	0.8012010455131531	3
S9:ا S22:ل ق ا ص ِ م S268:ُ S272:و S275:ن S280:َ	S9:ا S22:ل ق S129:َ S191:و ا ص ِ م	0.7763655781745911	6
S10:ت S34:ُ س ْ ت S129:َ ح َ ق ّ S318:ِ S324:ي S335:ن S351:َ	S10:ت S34:ُ س ْ ت S129:َ ح َ ق S252:ّ S318:ِ S324:ي S349:ن S351:َ	0.5964446663856506	2
ر S113:ُ و ّ S218:ِ ج S246:ْ S247:ن S280:َ	ر S113:ُ و ّ S218:ِ ج S280:َ	0.24157215654850006	2
S9:ا S22:ل ع ُ ش ُ ر S280:َ	S9:ا S22:ل ع ُ ش ُ ر S280:َ S324:ي S343:ْ	0.8536439538002014	2
S0:أ S27:َ ق S129:َ ل ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ق S129:َ ل ّ S280:َ S324:ي S343:ْ	0.8530387878417969	4
S9:ا S22:ل ع ِ ب ْ ر ِ ي ّ S304:ا S322:ت	S9:ا S22:ل ع ِ ب ْ ر ِ ي ّ S304:ا S322:ت	0.03613173961639404	0
م ُ خ َ ل ّ ِ ص S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ خ َ ل ّ ِ ص S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03459573909640312	0
أ َ ر ْ ف َ ع S304:ا S315:ن S318:ِ	أ َ ر ْ ف َ ع S304:ا S315:ن S318:ِ	0.04171356186270714	0
S9:ا S22:ل أ َ س ْ ل َ م S304:ا	S9:ا S22:ل أ َ س ْ ل َ م S304:ا	0.09435267001390457	0
ح S175:ُ م S304:ا S334:ة	ح S175:ُ م S304:ا S334:ة	0.02673056162893772	0
S9:ا S22:ل أ َ ن ْ ج َ ح S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ ن ْ ج َ ح S280:َ S324:ي S343:ْ	0.5475958585739136	4
S9:ا S22:ل م ُ و ف َ د S280:َ S334:ة S361:ُ	S9:ا S22:ل م ُ و ف َ د S280:َ S334:ة S361:ُ	0.03821275010704994	0
S9:ا S22:ل د S63:ّ ا ع ِ م S304:ا S308:ت S318:ِ	S9:ا S22:ل د S63:ّ ا ع ِ م S304:ا S308:ت S318:ِ	0.03813689574599266	0
أ َ خ ْ ط َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ خ ْ ط َ ر S280:َ	0.19708557426929474	4
S0:أ S27:َ س S98:ْ ف ِ ر S280:َ S309:ة S318:ِ	س S113:ُ ف S208:َ ر S304:ا S316:ء S318:ِ	0.7934613823890686	6
ح َ و ا ل َ ي	ح َ و ا ل َ ي	0.0845634862780571	0
S9:ا S22:ل ن S63:ّ ِ ص ْ ف S268:ُ	S9:ا S22:ل ن S63:ّ ِ ص ْ ف S304:ا	0.9944451451301575	1
أ َ س ْ ف َ ل S280:َ S324:ي S343:ْ	S9:ا S22:ل أ َ س ْ ف َ ل S280:َ S324:ي S343:ْ	0.17944185435771942	2
S9:ا S22:ل أ َ س ْ ه َ ل	S9:ا S22:ل أ َ س ْ ه َ ل	0.03557134419679642	0
م ُ ش َ غ ّ َ ل S318:ِ S324:ي	م ُ ش َ غ ّ َ ل S318:ِ S324:ي	0.029868602752685547	0
و S113:ُ ز S208:َ ر S304:ا S329:ء S361:ُ	و S113:ُ ز S208:َ ر S304:ا S329:ء S361:ُ	0.02937353029847145	0
ج S113:ُ ر S218:ِ ح S246:ْ S308:ت S318:ِ	S23:ج S34:ُ ر S107:ِ ح S246:ْ S308:ت S318:ِ	3.4417924880981445	3
S9:ا S22:ل م ُ ف َ ر ّ ِ ق S280:َ S334:ة S361:ُ	S9:ا S22:ل م ُ ف َ ر ّ ِ ق S280:َ S334:ة S361:ُ	0.0375608392059803	0
م ُ ؤ َ ل ّ ِ ف S268:ُ S272:و S275:ن S280:َ	م ُ ؤ َ ل ّ ِ ف S268:ُ S272:و S275:ن S280:َ	0.03184624761343002	0
م ُ ث َ م ّ ِ ن S280:َ S334:ة	م ُ ث َ م ّ ِ ن S280:َ S334:ة	0.03253670036792755	0
ز َ و ْ ج َ ة	ز َ و ْ ج َ ة	0.028952423483133316	0
ي ُ و ن ا ن ِ ي ّ S304:ا S322:ت	ي ُ و ن ا ن ِ ي ّ S304:ا S322:ت	0.031049802899360657	0
د ِ S188:ي ب ل ُ و م ا س ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	د ِ ب ل ُ و م ا س ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5296379923820496	1
م ُ ق ا و ِ ل S280:َ S334:ة S361:ُ	م ُ ق ا و ِ ل S280:َ S334:ة S361:ُ	0.032767053693532944	0
S12:ي S34:ُ ش S98:ْ غ َ ف S268:ُ S288:و S304:ا	S12:ي S34:ُ ش S98:ْ غ S208:َ ف S268:ُ S288:و S304:ا	0.5385786294937134	1
م ا ل ِ ك ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ا ل ِ ك ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03403100743889809	0
S12:ي S34:ُ ن ا ج َ ى	S12:ي S34:ُ ن ا ج َ S235:و S246:ْ S304:ا	1.1230504512786865	3
S12:ي S34:ُ ج S98:ْ ر َ ح S268:ُ S288:و S304:ا	S12:ي S34:ُ S43:ج S47:ْ ر S129:َ ح S268:ُ S288:و S304:ا	0.6423701643943787	3
S9:ا S22:ل أ َ و ْ ض َ ح S304:ا S315:ن S318:ِ	S9:ا S22:ل أ َ و ْ ض َ ح S304:ا S315:ن S318:ِ	0.04306695982813835	0
أ َ س ْ و َ أ S280:َ S324:ي S343:ْ	أ َ س ْ و َ أ S280:َ	0.9347224831581116	2
S12:ي S34:ُ ل S173:ا م S268:ُ S288:و S304:ا	S12:ي S34:ُ ل ا م S268:ُ S288:و S304:ا	0.5129377841949463	1
S9:ا S22:ل أ َ ق S98:ْ ر S208:َ ب S268:ُ S326:و	S9:ا S22:ل أ َ ق S115:ا ر S218:ِ ب S268:ُ	0.901825487613678	3
م َ غ S173:ا ر ِ ب S280:َ S309:ة S318:ِ	م َ غ S173:ا ر ِ ب S280:َ S309:ة S318:ِ	0.030840547755360603	0
م ُ ن ا و ِ ئ S268:ُ S272:و S275:ن S280:َ	م ُ ن ا و ِ ئ S268:ُ S272:و S275:ن S280:َ	0.03202686831355095	0
م ُ ل َ ح ّ ِ ن S280:َ S334:ة	م ُ ل َ ح ّ ِ ن S280:َ S334:ة	0.03235703334212303	0
ر ا ه ِ ن S280:َ S334:ة S361:ُ	ر ا ه ِ ن S280:َ S334:ة S361:ُ	0.03131778910756111	0
ح ا ك َ م S246:ْ S274:ت S280:َ	ح S113:ُ S118:و ك S218:ِ م S246:ْ S274:ت S280:َ	1.0062410831451416	3
S12:ي S34:ُ ح َ ق ّ َ ق S268:ُ S288:و S304:ا	S12:ي S34:ُ ح َ ق ّ َ ق S268:ُ S288:و S304:ا	0.034861620515584946	0
ر S113:ُ S118:و ق S218:ِ ب S246:ْ S308:ت S318:ِ	ر S113:ُ S118:و ق S218:ِ ب S246:ْ S308:ت S318:ِ	0.028431136161088943	0
أ َ د ْ ن َ S235:و S246:ْ S247:ن S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ د ْ ن َ S244:ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.7012192010879517	3
أ َ ف ْ غ ا ن ِ ي ّ S318:ِ S324:ي	أ َ ف ْ غ ا ن ِ ي ّ S318:ِ S324:ي	0.029338963329792023	0
ا S54:ل ب ّ S268:ُ S272:و S275:ن S280:َ	S9:ا S22:ل S26:أ S27:َ ب S98:ْ S189:ر ا ر	4.316160678863525	9
S9:ا S22:ل م ُ س ْ ل ِ م S280:َ S334:ة S361:ُ	S9:ا S22:ل م ُ س ْ ل ِ م S280:َ S334:ة S361:ُ	0.03850775584578514	0
إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03237854316830635	0
S10:ت S34:ُ س ْ ت َ ل ْ ق َ ى	S10:ت S34:ُ س ْ ت َ ل ْ ق S280:َ S305:ى	0.476922869682312	2
أ S175:ُ خ ْ ض S218:ِ ع S246:ْ S267:ت S268:ُ S296:م S304:ا	أ S113:ُ خ ْ ض S218:ِ ع S246:ْ S267:ت S268:ُ S363:م	0.7609108090400696	3
أ َ ف ْ ض َ ل S304:ا	أ َ ف ْ ض َ ل S304:ا	0.029502233490347862	0
م ُ ث َ ق ّ َ ف S318:ِ S324:ي	م ُ ث َ ق ّ َ ف S318:ِ S324:ي	0.02955477312207222	0
م ُ ت َ ع ا م ِ ل S280:َ S334:ة S361:ُ	م ُ ت َ ع ا م ِ ل S280:َ S334:ة S361:ُ	0.033020980656147	0
S9:ا S22:ل أ َ غ ْ ل َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ غ ْ ل َ ب S280:َ	0.7862231731414795	4
م ُ س ْ ت َ ع ْ ط S268:ُ S272:و S275:ن S280:َ	م ُ س ْ ت َ ع ْ ط S268:ُ S272:و S275:ن S280:َ	0.039696190506219864	0
ف َ ت ا ة S268:ُ	ف َ ت ا ة S268:ُ	0.26663273572921753	0
ص َ ه S98:ْ ي S175:ُ S191:و S213:ن ِ S244:ي S252:ّ S318:ِ S324:ي	ص َ ه S173:ا ي ِ S247:ن S280:َ S334:ة	3.5264275074005127	8
S9:ا S22:ل S26:أ S27:َ ص S98:ْ غ S208:َ ر	S9:ا S22:ل S26:أ S27:َ ص S98:ْ غ S208:َ ر	0.03773251548409462	0
ي ُ و S134:غ ُ S191:و س ْ ل ا ف S241:ِ S244:ي S252:ّ S318:ِ S324:ي	ي ُ و S130:ج ُ S191:و س ْ ل ا ف S241:ِ S244:ي S252:ّ S318:ِ S324:ي	0.2548273503780365	1
أ َ ح َ ب ّ S304:ا	أ َ ح َ ب ّ S268:ُ	1.1814204454421997	1
ز َ ع ِ ي م S280:َ S295:ي S314:ْ S315:ن S318:ِ	ز َ ع ِ ي م S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034542929381132126	0
م ُ ر ا ف ِ ق S280:َ S334:ة S361:ُ	م ُ ر ا ف ِ ق S280:َ S334:ة S361:ُ	0.03254003822803497	0
س َ ف ّ ا ح S304:ا S308:ت S318:ِ	س َ ف ّ ا ح S304:ا S308:ت S318:ِ	0.032020993530750275	0
خ ِ ر ّ ِ ي ج S280:َ S334:ة S361:ُ	خ ِ ر ّ ِ ي ج S280:َ S334:ة S361:ُ	0.031815700232982635	0
S9:ا S22:ل أ َ س ْ ل َ م S318:ِ	أ َ س ْ ل َ م S280:َ S324:ي S343:ْ	0.5889952182769775	5
س ُ و ِ ي د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	س ُ و ِ ي د ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.03381064534187317	0
S9:ا S22:ل ح ا ص ِ ل S304:ا S308:ت S318:ِ	S9:ا S22:ل ح ا ص ِ ل S304:ا S308:ت S318:ِ	0.037651993334293365	0
ق S113:ُ ت S218:ِ ل S246:ْ S267:ت S268:ُ S296:م S304:ا	ق S113:ُ ت S218:ِ ل S246:ْ S267:ت S268:ُ S363:م	0.26750466227531433	2
غ َ ر ِ ي م S280:َ S295:ي S314:ْ S315:ن S318:ِ	غ َ ر ِ ي م S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034162309020757675	0
S9:ا S22:ل أ َ ع S98:ْ ظ S208:َ م	S9:ا S22:ل أ َ ع S98:ْ ظ S208:َ م	0.03367793187499046	0
S9:ا S22:ل أ َ م ْ ل َ س S268:ُ S272:و S275:ن S280:َ	S9:ا S22:ل م S113:ُ S133:ل ْ س	1.0178313255310059	9
S10:ت S34:ُ ص ا ر S268:ُ	S10:ت S34:ُ ص ا ر S268:ُ	0.030339857563376427	0
أ ُ و ر ُ و S134:غ ُ و S173:ا ي ا ن ِ ي ّ S280:َ S334:ة S351:َ	أ ُ و ر ُ و S134:غ ُ و S173:ا ي ا ن ِ ي ّ S280:َ S334:ة S351:َ	0.02924533560872078	0
م ُ ح ْ ت َ ر ِ ف S280:َ S289:ت S304:ا S315:ن S318:ِ	م ُ ح ْ ت َ ر ِ ف S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03347906097769737	0
ن S113:ُ ق S218:ِ ل S246:ْ S308:ت S318:ِ	ن S113:ُ ق S218:ِ ل S246:ْ S308:ت S318:ِ	0.029964933171868324	0
S10:ت S34:ُ ر ْ ه َ ب S268:ُ	S10:ت S34:ُ ر ْ ه َ ب S268:ُ	0.030803080648183823	0
S9:ا S22:ل أ َ ب ْ س َ ط	S9:ا S22:ل أ َ ب ْ س َ ط	0.035441525280475616	0
S9:ا S22:ل ق ا ص ِ ر S280:َ S334:ة S361:ُ	S9:ا S22:ل ق ا ص ِ ر S280:َ S334:ة S361:ُ	0.03756305202841759	0
S9:ا ِ ن ْ ت ِ ه ا ز ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا ِ ن ْ ت ِ ه ا ز ِ ي ّ S304:ا S308:ت S318:ِ	0.03292620927095413	0
م ِ س ْ ك ِ ي ن S304:ا S322:ت	م ِ س ْ ك ِ ي ن S304:ا S322:ت	0.030919218435883522	0
S9:ا S22:ل م ُ ص َ ن ّ ِ ف S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ص َ ن ّ ِ ف S304:ا S308:ت S318:ِ	0.0370657816529274	0
أ َ و ْ ض َ ح S304:ا S315:ن S318:ِ	أ َ و ْ ض َ ح S268:ُ	1.0854454040527344	3
S9:ا S22:ل S26:أ S27:َ ق ْ ر َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ ق S98:ْ ر S208:َ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.9939468502998352	4
أ َ ز َ ج ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ز َ ج ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03408188372850418	0
S0:أ S27:َ ف ْ ق َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	S0:أ S27:َ ف ْ ق َ ر S280:َ	0.9414908289909363	4
د ِ م ُ ق S98:ْ ر S208:َ ط ِ ي ّ S304:ا S322:ت	د ِ S122:ي م ُ ق ر S173:ا ط ِ ي ّ S304:ا S322:ت	0.6258472800254822	3
أ َ ب ْ س َ ط S304:ا S315:ن S318:ِ	أ َ ب ْ س َ ط S268:ُ	1.0467872619628906	3
S9:ا S22:ل م ُ ج َ د ّ ِ د S304:ا S308:ت S318:ِ	S9:ا S22:ل م ُ ج َ د ّ ِ د S304:ا S308:ت S318:ِ	0.0371437668800354	0
إ ِ س ْ ك َ ن ْ د َ ر ِ ي ّ S304:ا S308:ت S318:ِ	إ ِ س ْ ك َ ن ْ د َ ر ِ ي ّ S304:ا S308:ت S318:ِ	0.030601130798459053	0
S9:ا S22:ل ذ S63:ّ S175:ُ ك S246:ْ S256:ر S304:ا S315:ن	S9:ا S22:ل ذ S63:ّ S175:ُ ك S246:ْ S256:ر S304:ا S315:ن	0.1306496560573578	0
S9:ا S22:ل م ُ و ل َ ع S304:ا S322:ت	S9:ا S22:ل م ُ و ل َ ع S304:ا S322:ت	0.03794404864311218	0
أ َ ح ْ ر َ ج S280:َ S324:ي S343:ْ	أ َ ح ْ ر َ ج S318:ِ	0.4652581810951233	3
S9:ا S22:ل ك S173:ا ه S241:ِ S247:ن S280:َ	S9:ا S22:ل ك S173:ا ه S241:ِ S247:ن S280:َ S334:ة S361:ُ	0.7722076177597046	2
ب َ ط َ ل S304:ا S308:ت S318:ِ	ب َ ط َ ل S304:ا S308:ت S318:ِ	0.032369982451200485	0
ح ا و ِ ي	ح S175:ُ S191:و ا S334:ة	4.652271747589111	4
S0:أ S27:َ ص S98:ْ غ S208:َ ر S280:َ	S0:أ S27:َ ص S98:ْ غ S208:َ ر S280:َ	0.05003112554550171	0
د ا ن ِ م ا ر ْ ك ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	د ا ن ِ م ا ر ْ ك ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ	0.03160348907113075	0
أ َ ب ْ ل َ غ S280:َ S324:ي S343:ْ	أ َ ب ْ ل َ غ S280:َ S324:ي S343:ْ	0.0319683663547039	0
S9:ا S22:ل أ َ ع ْ م َ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل أ َ ع ْ م َ ق S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03912455216050148	0
خ َ ب ِ ي ر S304:ا S308:ت S318:ِ	خ َ ب ِ ي ر S304:ا S308:ت S318:ِ	0.03290741890668869	0
S9:ا S22:ل أ َ و ْ س َ ع S268:ُ	S9:ا S22:ل أ َ و ْ س َ ع S304:ا S315:ن S318:ِ	0.7178900837898254	3
م ُ ج ْ ر ِ م S304:ا S308:ت S318:ِ	م ُ ج ْ ر ِ م S304:ا S308:ت S318:ِ	0.03391147032380104	0
م َ س ْ S181:ؤ ُ و ل S280:َ S289:ت S304:ا S315:ن S318:ِ	م َ س ْ S190:ئ ُ و ل S280:َ S289:ت S304:ا S315:ن S318:ِ	0.5753447413444519	1
ق ا ئ ِ م َ ق ا م S318:ِ S324:ي S335:ن S351:َ	ق ا ئ ِ م َ ق ا م S304:ا S322:ت	0.7164342403411865	4
S0:أ S34:ُ ن ْ ف S113:ُ ق S218:ِ ق S246:ْ S267:ت S268:ُ S296:م S304:ا	أ S113:ُ ن ْ ف S218:ِ ق S246:ْ S267:ت S268:ُ S296:م S304:ا	0.9497604966163635	4
S9:ا S22:ل ص S63:ّ S107:ِ S122:ي ا م S280:َ	S9:ا S22:ل ص S63:ّ S107:ِ S122:ي ا م	0.4249228239059448	1
س ُ و ر ِ ي ّ S280:َ S334:ة S361:ُ	س ُ و ر ِ ي ّ S280:َ S334:ة S361:ُ	0.032410357147455215	0
S9:ا S22:ل أ َ س ْ ه َ ل S280:َ	S9:ا S22:ل أ َ س ْ ه َ ل S280:َ S324:ي S343:ْ	0.2732606828212738	2
S0:أ S27:َ ص S98:ْ غ S208:َ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ	ص S113:ُ غ S203:ْ ر S280:َ S295:ي S304:ا S322:ت	4.4188947677612305	7
S9:ا S22:ل S26:أ S27:َ ج ْ د S238:َ S244:ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل S26:أ S27:َ ج ْ د S280:َ S305:ى	1.2369006872177124	6
ح S113:ُ ق S166:ّ S173:ا د	ح S129:َ ق S208:َ د S280:َ S334:ة	1.5997159481048584	5
S9:ا S22:ل أ َ ر ْ س َ خ	S9:ا S22:ل أ َ ر ْ س َ خ	0.036422040313482285	0
S9:ا S22:ل S26:أ S27:َ S40:ي ْ S189:ر ل َ ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا S22:ل S26:أ S27:َ S40:ي ْ S189:ر ل َ ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	0.037144389003515244	0
