prediction	target	loss	dist
n i e ś l e p o k i S133:e S145:j		7.842698097229004	12
S1:n S6:i S8:e n a w y r z e k a S117:n S126:y S140:m		7.783693313598633	15
s o s o w a n S133:e		7.89038610458374	8
w y h a c z a S32:ł S50:b S59:y S71:ś   s i ę		7.9051513671875	15
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  d o ś c i e l a S32:ł S59:y   s i ę		8.013175010681152	23
r a c y m o r o w y		7.825615406036377	10
s u b s t a n t y w i z o w a ć   s i ę		7.928823471069336	20
p o r o z s u w a S32:ł S38:a S50:b S59:y S68:m   s i ę		7.874319076538086	18
S1:n S6:i S8:e o p i e r n i c z S57:c S59:y S68:m S69:i   s i ę		7.773419380187988	20
n i e w o ł o w o ś S130:c S151:i		7.836270332336426	12
S1:n S6:i S8:e r o z h a m o w y w a S117:n S126:y S140:m S151:i		7.785999298095703	18
w y o g r o m n i e S117:n S132:i S133:e		7.897126197814941	13
t r o p o w i e c S101:z S109:i S133:e		7.952277660369873	12
r o z c z a r o w S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.864424228668213	20
u o c z y w i s t n i a S117:n S132:i S133:e		8.045040130615234	15
d ż e r s e j o w y		7.976655960083008	10
S1:n S6:i S8:e d o l e s i S112:o S117:n S126:y S140:m S151:i		7.7722859382629395	14
b i t l e s o w a t S133:e		8.018057823181152	11
S1:n S6:i S8:e f e d r o w a S117:n S126:y S140:m		7.791111469268799	13
p r z y ś c i e l i S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.86821174621582	20
k r z e m i a n S33:u S41:j S42:ą S57:c a   s i ę		8.029438018798828	17
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  r z e k a S32:ł S59:y   s i ę		8.016740798950195	21
k r ó l e w i c z o w y S87:m		8.016898155212402	13
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  t r e m o w a ć		7.967000484466553	15
p r z y ś m i e r z y w a S117:n S126:y S140:m		7.863635063171387	16
o b s y p a S117:n S126:y S140:m S151:i		7.835720539093018	10
a n t y k w a r i a t S126:y		7.864789962768555	12
d o d c i ą S32:ł S59:y S67:ś S68:m S82:y   s i ę		6.95831823348999	15
o g o l i S99:ł S122:y S125:b S126:y		7.823393821716309	9
g e m o w y S130:c S147:h		8.219598770141602	8
z a k a b l o w a S99:ł S125:b S126:y S140:m		7.850901126861572	13
p r z e g a r n i a S36:n S45:i S61:o S68:m   s i ę		7.864858150482178	18
n a w r ó t S126:y		7.810905456542969	7
S1:n S6:i S8:e z h o d o w a S117:n S126:y S140:m		7.7613301277160645	13
n i e k a r c z o w s k i S133:e S140:m S154:u		7.858119487762451	16
e k s p l i k a t y w n S133:e		7.899774074554443	13
d o p r a s z a S36:n S45:i S61:o S68:m   s i ę		7.993707656860352	16
s p i j a S93:j S108:m S126:y		7.897164821624756	8
S1:n S6:i S8:e b o d n S28:ę S117:n S132:i S133:e		7.738163471221924	11
o d s y p i a S32:ł S38:a S50:b S59:y S71:ś   s i ę		7.85111665725708	16
b e z d ę t k o w S133:e S138:g S139:o		8.018815040588379	12
w g a r n i a S117:n S133:e		7.8773298263549805	9
S1:n S6:i S8:e u k o r z S112:o S117:n S133:e		7.771785736083984	11
S1:n S6:i S8:e l i k o w a S117:n S136:a		7.772911548614502	11
S1:n S6:i S8:e w g n i e S90:s S109:i S133:e		7.760421276092529	11
c z e r e m i s k o ś ć		8.027005195617676	12
p r z e k o n a S99:ł S133:e		7.864557266235352	10
w s u n S45:i S49:ś S55:m S59:y   s i ę		7.882200241088867	12
S1:n S6:i S8:e p o w l e c S112:o S117:n S152:ą		7.747015953063965	12
z a d r z e w i a S93:j S106:ą S130:c S133:e S138:g S139:o		7.863776683807373	15
ś c i e m n i S99:ł S133:e S140:m		8.210431098937988	10
m s z S61:o S64:n y S130:c S147:h		8.032995223999023	8
S0:b S2:ę S4:d S7:ę S18:  r a n i S99:ł S133:e		8.013800621032715	11
w y p i e k a S93:j S106:ą S114:c S126:y S140:m		7.890993118286133	12
w y c a ł o w a S117:n S152:ą		7.903314113616943	10
n i e i r o n i c z n y S130:c S147:h		7.846717357635498	14
w y b a c z a S99:ł S125:b S126:y S140:m		7.90537166595459	11
f a n a t y z S33:u S41:j S42:ą S57:c S70:e   s i ę		8.523839950561523	16
w y s t r o f o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.891907691955566	18
S1:n S6:i S8:e z a s z y d e ł k o w S33:u S41:j S42:ą S43:c S133:e		7.768551826477051	19
S1:n S3:a S10:j k o r n S24:i S27:e S41:j S44:s S60:z y S87:m		7.889411449432373	14
m i ę d z y z w r o t n i k o w S133:e		8.041015625	17
o b r a d l a S41:j S42:ą S57:c S59:y S68:m S69:i   s i ę		7.856050491333008	17
z e ż r e S32:ł S48:y S50:b S52:y S54:ś S57:c S69:i S70:e   s i ę		7.846253395080566	17
p r z y g o d o w o ś S130:c S151:i		7.839299201965332	13
n i e m o n a r c h i c z n y S87:m S109:i		7.858994007110596	17
S1:n S6:i S8:e p r z y d ł u ż a S93:j S106:ą S130:c S133:e		7.759411334991455	16
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  r o z w a r s t w i a S32:ł S59:y   s i ę		8.018071174621582	26
n o w o s y b i r s k i S133:e		7.8379082679748535	13
a r e s z t o w a S117:n S133:e S138:g S139:o		7.880370140075684	13
t a r g a n S126:y S140:m		7.9694013595581055	8
S1:n S6:i S8:e n a d a S36:n S69:i S72:a   s i ę		7.784353256225586	14
S1:n S6:i S8:e o n i e m i a S93:j S106:ą S114:c S126:y		7.770946502685547	14
z a c i e n i o w y w a S36:n S69:i S70:e S76:m   s i ę		7.861469745635986	20
S1:n S6:i S8:e p o w y r ó ż n i a S117:n S126:y S130:c S147:h		7.766858100891113	17
w a h a d ł o w y S87:m		7.902493476867676	10
z a p o c z ą t k o w y w a S99:ł S112:o S125:b S126:y		7.855238437652588	18
S1:n S6:i S8:e z a d a w a l a S41:j S42:ą S57:c S70:e S78:j   s i ę		7.781216621398926	20
s t r y w i a l i z o w a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.911565780639648	21
w d ł a w i S32:ł S59:y   s i ę		7.881089210510254	12
z s o c j a l i z o w a S99:ł S122:y S125:b S126:y		7.85476016998291	16
z a c h r a p a S99:ł S136:a		7.831930160522461	10
S1:n S6:i S8:e b z d y c z S42:ą S57:c S77:ą   s i ę		7.777682781219482	16
S1:n S6:i S8:e z a p i e p r z a S117:n S152:ą		7.765645980834961	14
u b ł a g i w a S93:j S106:ą S114:c S126:y S140:m		8.027228355407715	13
u w a r u n k o w y w a S85:ń		8.035954475402832	13
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  z a ż e r a ć   s i ę		7.950860023498535	18
j e ż o g ł ó w k o w a t o ś S130:c S151:i		8.273409843444824	17
b i a ł o s k ó r S133:e		8.020978927612305	10
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  t c h ó r z y S99:ł S139:o		7.987077713012695	18
a n i e l i		7.858120918273926	6
z e s t a w i S99:ł S136:a S140:m		7.852938175201416	10
z ł o w i S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.859167575836182	15
o b u w n i c z y		7.837543964385986	9
S1:n S6:i S8:e p o d ż e g n S109:i S127:ę S131:t S126:y S140:m		7.761092662811279	15
n i e f i l i g r a n o w o ś S130:c S151:i		7.862415313720703	17
S1:n S6:i S8:e p o d ż a r t o w y w a S117:n S151:i S154:u		7.767470359802246	18
S1:n S6:i S8:e a n o d o w a S117:n S126:y S130:c S147:h		7.773435115814209	14
n a j d y w a S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.861886024475098	17
w i e c z f n i a ń s k i S109:i		7.887064456939697	14
o k r ę t S33:u S41:j S42:ą S57:c S70:e   s i ę		7.86276912689209	14
p o r c j o w S133:e		7.85279655456543	8
S1:n S6:i S8:e p l u g a w i S106:ą S114:c S126:y S140:m		7.766012191772461	14
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  p e r e ł k o w a S99:ł S139:o		7.972075939178467	18
d o c z e k a S36:n S45:i S61:o S68:m   s i ę		7.9905571937561035	15
p a s k o w a S93:j S106:ą S130:c S133:e S145:j		7.864551067352295	12
S1:n S6:i S8:e r o z l e n i w i S27:e S36:n S69:i S75:u   s i ę		7.782359600067139	20
n i e o d ź w i ę c z n y		7.841958522796631	13
S1:n S3:a S10:j p r z e d n i S130:c S147:h		7.849604606628418	12
d o s k ó r n y S130:c S147:h		7.981501579284668	10
S1:n S6:i S8:e n a k r y S37:ś S112:o S117:n S136:a		7.781513214111328	12
S1:n S6:i S8:e u c z u w a S117:n S151:i		7.7835693359375	11
n a p o r z ą d z i S89:l S109:i S125:b S126:y S128:ś S130:c S132:i S133:e		7.83599853515625	18
u m i e l i S99:ł S126:y		8.016758918762207	8
d u d l i S41:j S42:ą S57:c S59:y S68:m   s i ę		8.003310203552246	14
r o z k o d o w a S99:ł S136:a S140:m		7.851861476898193	12
t r w a S93:j S106:ą S130:c S133:e		7.9635820388793945	8
p o s i e k a S117:n S126:y S140:m		7.864158630371094	10
z d u m n i e S99:ł S133:e S145:j		7.8466267585754395	10
S1:n S6:i S8:e a u t o n S86:u S93:j S106:ą S114:c S126:y S130:c S147:h		7.769613265991211	15
S1:n S6:i S8:e r o z r a b i a S41:j S42:ą S57:c S59:y   s i ę		7.790210247039795	19
n i e m a d r a s k i S133:e S140:m S154:u		7.855308532714844	14
p r z y b i e ż e S99:ł S126:y S128:ś S130:c S132:i S133:e		7.854771137237549	15
S1:n S6:i S8:e d ź w i g n S45:i S51:ę S57:c S69:i S70:e   s i ę		7.771823406219482	18
d e p o z y t o r S95:a S130:c S147:h		7.982022285461426	12
r o z g r u c h o t a S99:ł S136:a		7.846805095672607	13
a r c h i w a l n S133:e		7.853656768798828	10
z a s p o k a j a l n S133:e S138:g S139:o		7.8425421714782715	14
k e p l e r o w s k i S130:c S147:h		8.009295463562012	13
ż e b r a S93:j S106:ą S114:c S126:y		8.664541244506836	9
u m a j e s t a t y c z n i a S93:j S106:ą S130:c S133:e		7.972384929656982	19
w ó j c i k S109:i		7.854804515838623	7
d o t w a r z a S117:n S132:i S133:e		7.983519077301025	11
g n o i S32:ł S59:y S67:ś S68:m S82:y   s i ę		8.239603996276855	13
p o z a w o d z i S32:ł S34:o S50:b S59:y   s i ę		7.879717826843262	17
n i e c n S133:e		7.831876754760742	6
w i l h e l m i ń s k i S133:e		7.880334377288818	13
S1:n S6:i S8:e c h ł e p t a S93:j S106:ą S130:c S136:a		7.759790897369385	14
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  g i l o s z o w a S99:ł S126:y		8.006567001342773	21
b ó ż n i c z y S87:m		8.028938293457031	9
r e g e s t r z k S109:i		7.814924240112305	10
a b o m i n a c y j n o ś S130:c S151:i		7.888519287109375	15
S1:n S6:i S8:e o d g a r b o w S33:u S41:j S42:ą S57:c S70:e   s i ę		7.764885425567627	20
S1:n S6:i S8:e r e l a k s o w a S41:j S42:ą S57:c S70:e   s i ę		7.788462162017822	20
c z a r o w n i c a S87:m		8.034720420837402	11
p o w y p r a ż a S32:ł S38:a S50:b S59:y S71:ś   s i ę		7.8774309158325195	18
r e n t g e n i z o w a S32:ł S48:y S50:b S59:y   s i ę		7.849240303039551	20
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  a b s z y t o w a ć		7.966507911682129	17
o b s t ą p i S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.850794315338135	17
S1:n S6:i S8:e z g a p i S112:o S117:n S133:e S138:g S139:o		7.757499694824219	13
n i e w y s k o c z n S133:e		7.840012550354004	12
u w a r o w a S32:ł S48:y S50:b S59:y S67:ś S68:m S82:y   s i ę		8.042608261108398	18
n i e z l e w n y		7.835612773895264	9
o r b i s o w s k i S133:e		7.838170528411865	11
n i e k o ł c h o z o w y S87:m		7.857863903045654	14
S1:n S6:i S8:e g r z e ś S130:c S133:e		7.7624192237854	10
S1:n S6:i S8:e o b e z n a w a S36:n S45:i S61:o S63:c S79:h   s i ę		7.7899885177612305	20
f o r m u ł o w S133:e S138:g S139:o		8.534077644348145	11
n i e b ł o n k o w S133:e		7.839095115661621	11
S1:n S6:i S8:e n o m i n S86:u S93:j S106:ą S130:c S133:e S145:j		7.800220012664795	14
s u m o w a S117:n S126:y S130:c S147:h		7.906871795654297	10
n a b a j e r o w a S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.8441338539123535	20
n i e m u n s z t u k o w S133:e		7.854496479034424	14
e k s c e n t r y k S109:i		7.864868640899658	11
p o d w o z i S42:ą S57:c S59:y S63:c S79:h   s i ę		7.871331214904785	16
S1:n S6:i S8:e p r z e p r u w a S41:j S42:ą S57:c a   s i ę		7.776537895202637	20
ł a p a c z k a S87:m		8.30413818359375	9
d w y s k a m l e S99:ł S126:y S128:ś S140:m S146:y		6.786511421203613	14
p o w i e ś c i o w y S130:c S147:h		7.8541131019592285	13
d w u z ł o t o w o ś S130:c S151:i		7.988566875457764	13
S1:n S6:i S8:e s z a n o w a S41:j S42:ą S57:c S70:e S78:j   s i ę		7.814652442932129	19
p e ł n i u c h n o ś S130:c S151:i		7.847902774810791	13
p o z a c z e p i a S32:ł S59:y S67:ś S68:m S82:y   s i ę		7.880242824554443	19
n i e m a t o w o c z e r o w n S109:i		7.857223987579346	17
S1:n S6:i S8:e z s z e p t y w a S36:n S69:i S75:u   s i ę		7.784013748168945	19
d e z a k t y w i z a c j a S87:m		7.995512008666992	15
m i j a S117:n S132:i S133:e S140:m		8.03213119506836	8
t r y w i a l i z S33:u S41:j S42:ą S57:c S70:e   s i ę		7.965767860412598	18
s k r z y S36:n S69:i S72:a   s i ę		7.908812522888184	12
r o z p l u s n ą S99:ł S126:y		7.8359551429748535	11
d e l t a		7.964068412780762	5
n i e p ó ł o d r ę t w i a ł y S130:c S147:h		7.866287708282471	18
S1:n S6:i S8:e n a k r z e m o w S33:u S41:j S42:ą S57:c S59:y S63:c S79:h   s i ę		7.808723449707031	23
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  d e k a r b o n i z o w a S99:ł S126:y		7.987747669219971	24
s t a r z e S93:j S106:ą S130:c S136:a		7.8948445320129395	10
s p u d r o w a S117:n S133:e		7.8993449211120605	10
w y d z i e r ż a w i a S93:j S106:ą S114:c S126:y S140:m		7.906924724578857	17
n i e d o l i c k i S133:e		7.842599868774414	11
w y b o l e S32:ł S61:o S68:m   s i ę		7.894338607788086	13
c y r k l S33:u S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		8.054835319519043	16
z a g n ę b i a S32:ł S59:y   s i ę		7.85084867477417	14
o b ś c i e l a S99:ł S121:a S125:b S126:y		7.84414529800415	12
u s i e k a S117:n S126:y S140:m		8.032930374145508	9
w y k o ń c z e n i o w i e c z k i S133:e		7.896305561065674	19
S1:n S6:i S8:e o b s ł u g i w a S117:n S126:y		7.771076679229736	14
k a t a p l a z m o w a S32:ł S62:a S68:m   s i ę		8.032315254211426	19
t r o t y l o p o d o b n S133:e		7.948291301727295	14
z b a j t l o w a S32:ł S48:y S49:ś S57:c S69:i S70:e   s i ę		7.852255821228027	19
w y f l u o r k o w a S32:ł S50:b S59:y S68:m   s i ę		7.904509544372559	19
S1:n S6:i S8:e p o p ł a c a S93:j S106:ą S114:c S126:y S140:m		7.762975215911865	15
n i e m r u g l i w S133:e S138:g S139:o		7.848386287689209	13
s p o k u s i S112:o S117:n S133:e S145:j		7.901492118835449	11
u p i e r ś c i e n i o n y S130:c S147:h		8.033616065979004	16
p o w s i a d a S99:ł S125:b S126:y		7.865697383880615	11
k a t a k a u s t y k a		8.016655921936035	12
w i ó r k o w a S93:j S106:ą S130:c S133:e		7.892643928527832	12
n i e s i e l a n k o w y S130:c S147:h		7.844517707824707	15
t e t r y c z n S133:e		7.960262298583984	9
n a i n d y c z a S41:j S42:ą S57:c S59:y   s i ę		7.863729476928711	17
k u b i z o w a S99:ł S125:b S126:y S140:m		8.029478073120117	12
p r z e s ł a S117:n S126:y S130:c S147:h		7.853240013122559	11
S1:n S6:i S8:e w y o s o b n i a S41:j S42:ą S57:c S62:a   s i ę		7.793653964996338	20
n i e w a l m o w S133:e		7.8334736824035645	10
S1:n S6:i S8:e w y p r e p a r S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę		7.787313938140869	21
S1:n S6:i S8:e u t ę s k n i a S93:j S106:ą S130:c S133:e		7.773233413696289	15
S1:n S6:i S8:e o m r a c z a S93:j S106:ą S130:c S133:e		7.772014141082764	14
p o z n a j d y w a S36:n S69:i S72:a   s i ę		7.872092247009277	17
n i e k r y s z n a i c k i S133:e S138:g S139:o		7.862499237060547	17
d r o c z y S32:ł S48:y S50:b S59:y   s i ę		7.979672908782959	14
z a o b r ę b i a S117:n S133:e S140:m S154:u		7.858022212982178	13
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  u o g ó l n i a S99:ł S133:e		8.015088081359863	19
w a r c z ą c o ś S130:c S151:i		7.890915393829346	11
s z c z y t S86:u S93:j S106:ą S114:c S126:y S130:c S147:h		7.918370723724365	13
S1:n S6:i S8:e c h r y s t i a n i z S33:u S41:j S42:ą S57:c S70:e S78:j   s i ę		7.786843776702881	24
S1:n S6:i S8:e p r z e z i ę b i a S117:n S133:e		7.763339042663574	15
S1:n S6:i S8:e w y d z i e d z i c z y w a S117:n S126:y S130:c S147:h		7.781770706176758	21
m ą c i c i e l s k i S130:c S147:h		8.031553268432617	13
k a s z l e S93:j S106:ą S130:c S133:e		8.016386985778809	10
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  p r o d u k o w a ć		7.98217248916626	17
S1:n S6:i S8:e w y t a r z a S117:n S126:y S130:c S147:h		7.771367073059082	14
S1:n S6:i S8:e p o z n i e c h ę c a S117:n S136:a		7.763108253479004	16
w y t r a c a S117:n S126:y S130:c S147:h		7.890810966491699	11
m i ę g u s z o w i e c k i S130:c S147:h		8.040484428405762	16
p l e s i e ń s k i S87:m		7.854610919952393	11
d e s t a r o p e r s k o ś S130:c S151:i		6.653043746948242	16
S1:n S6:i S8:e p r z y h a m o w a S117:n S126:y S140:m S151:i		7.757111072540283	17
n i e k u p i d y n k o w S133:e		7.849518775939941	14
S1:n S6:i S8:e w y r e c y t o w a S117:n S133:e S140:m S154:u		7.793580532073975	17
S1:n S6:i S8:e z e s z r o n i S112:o S117:n S133:e S138:g S139:o		7.764108180999756	16
c z t e r n a s t o l a t e k S95:a S130:c S147:h		8.05366325378418	18
p r z e ś p i e w y w a S117:n S133:e S138:g S139:o		7.866324424743652	16
o b f i t o w a S99:ł S133:e		7.842440128326416	10
w y s c h n ą S99:ł S121:a S125:b S126:y S140:m		7.901284217834473	12
S1:n S6:i S8:e p r z e p r a c o w S33:u S41:j S42:ą S57:c S59:y   s i ę		7.768948554992676	22
S1:n S6:i S8:e e g z e r c y t S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę		7.789083003997803	21
e k s t r a o r d y n a r y j n o ś ć		7.917828559875488	19
S0:b S2:ę S4:d S5:z S6:i S8:e S9:s S11:z S18:  w y t r z e s z c z a S99:ł S133:e		7.988388538360596	22
o d z i ę b i a S93:j S106:ą S114:c S126:y S130:c S147:h		7.858461856842041	14
n i e r o z g a ł ę ź n S133:e		7.841253280639648	13
l o f i k s S104:u		8.014849662780762	7
n i e f i n a l i s t y c z n S133:e		7.867490291595459	16
b i a ł k o w a S117:n S133:e S138:g S139:o		8.032983779907227	12
p l u c h o t a S93:j S106:ą S114:c S126:y		7.85536003112793	12
n i e m a k r o k i n e m a t y c z n S133:e S138:g S139:o		7.868383407592773	22
n i e r o t n S133:e S140:m S154:u		7.845283508300781	10
S1:n S6:i S8:e s t r u m i e n i a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.810571193695068	22
s z u k a S117:n S133:e		7.90346622467041	7
a f e k t o w a S99:ł S122:y S125:b S126:y		7.877175807952881	12
g n i e w k o w s k i S109:i		8.233766555786133	12
S1:n S6:i S8:e o g ł a d z i S112:o S117:n S126:y S140:m		7.77437162399292	14
o d c i o s a S99:ł S126:y		7.831762790679932	9
b a ł a g u l s k i S130:c S147:h		8.012825965881348	12
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  n a u c z a S99:ł S126:y		8.018821716308594	17
s p r ę g o w a n S133:e		7.884280204772949	10
n i e d z b a n o w S109:i		7.846510410308838	11
n i e a n a k o l u t y c z n S133:e		7.852002143859863	16
S1:n S6:i S8:e o d w s z a w i S27:e S36:n i S95:a		7.757628917694092	15
e u r o p e j s k o ś S130:c S151:i		7.868252277374268	13
d o s t a w a S41:j S42:ą S57:c a   s i ę		7.996347904205322	15
a s y r i o l o g		7.869961738586426	9
S1:n S6:i S8:e r o z g n i a t a S117:n S126:y		7.7791290283203125	14
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  u s a m o d z a ć   s i ę		7.999940395355225	20
S1:n S6:i S8:e s m u k l e S117:n S151:i S155:a		7.793167591094971	12
n i e i n s t r u k t a ż o w y S87:m		7.855397701263428	17
S1:n S6:i S8:e o s i ę g a S117:n S126:y S140:m S151:i		7.779448509216309	13
z a k a m i e n o w a S32:ł S59:y   s i ę		7.855914115905762	17
i n t e r n a l i z o w a S93:j S106:ą S130:c S133:e		7.818982124328613	17
p o d u b o ż e S99:ł S133:e S145:j		7.854658126831055	11
p r z y k r o c h m a l a S41:j S42:ą S57:c S70:e   s i ę		7.860371112823486	21
n i e m i n i m a l n y S130:c S147:h		7.8512468338012695	14
p o k a r a S117:n S133:e S140:m S154:u		7.856778144836426	10
n a z ł o c S112:o S117:n S133:e S138:g S139:o		7.854770660400391	11
r o z p e ł z a S36:n S69:i S70:e S76:m   s i ę		7.852845191955566	16
o s ł a n i a S117:n S151:i S155:a		7.8372578620910645	10
s o l S112:o S117:n S126:y S140:m		7.901731967926025	7
s ł o m c z o ś S130:c S151:i		7.900234699249268	10
S1:n S6:i S8:e r a z i S112:o S117:n S133:e		7.782888412475586	10
p o s z p a n o w a S99:ł S121:a S125:b S126:y S153:ś		7.874476432800293	15
o b c z y t a S40:l S45:i S50:b S59:y S67:ś S68:m S82:y   s i ę		7.864878177642822	18
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  r o z n i e m a g a S32:ł S59:y   s i ę		8.033369064331055	25
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  o p i n a S99:ł S126:y		8.012345314025879	16
w y t r z e p a S99:ł S122:y S125:b S126:y S128:ś S130:c S132:i S133:e		7.885523319244385	16
w y ż e b r a ć   s i ę		7.886479377746582	12
S1:n S6:i S8:e r o z r z e d n i e S117:n S132:i S136:a S140:m S151:i		7.779231071472168	18
S1:n S6:i S8:e p r z y w l e k a S41:j S42:ą S57:c S70:e S73:m S75:u   s i ę		7.779343605041504	22
S1:n S6:i S8:e z u c h w a l i S42:ą S57:c S59:y S68:m   s i ę		7.774287700653076	19
a g i t S33:u S41:j S42:ą S57:c S59:y S68:m   s i ę		7.898731708526611	14
S1:n S6:i S8:e w y s t e r o w y w a S117:n S133:e		7.777453899383545	16
S0:b S2:ę S4:d S5:z S6:i S8:e S14:c S16:i S17:e S18:  u z d a l n i a S32:ł S59:y   s i ę		8.024001121520996	24
n i e s r e b r n o p i ó r S133:e		7.848196983337402	15
S1:n S6:i S8:e c h a r a k t e r S33:u S41:j S42:ą S57:c S70:e   s i ę		7.757364273071289	21
S1:n S6:i S8:e c h y c S112:o S117:n S126:y S140:m S151:i		7.755980491638184	12
u p a ć k a S99:ł S136:a		8.0237398147583	8
a p o f o n i c z n o ś S130:c S132:i S136:a S140:m		7.872304916381836	16
S1:n S6:i S8:e s t r a d a S117:n S133:e		7.778987407684326	11
S1:n S6:i S8:e p r z e m ę d r k o w a S117:n S132:i S133:e		7.756678581237793	18
S1:n S6:i S8:e u s z c z e l i n o w i S87:m S109:i		7.7827348709106445	17
S1:n S6:i S8:e z a p u s z k o w a S117:n S133:e		7.743453025817871	15
S1:n S6:i S8:e r o z s a p S33:u S41:j S42:ą S57:c S70:e   s i ę		7.785708427429199	18
p r z e w a b i S27:e S36:n S45:i S62:a S68:m S69:i   s i ę		7.850869178771973	18
o s n o w y w a S89:l S109:i S128:ś S130:c S132:i S133:e		7.854052543640137	14
s z o ł o m i S106:ą S114:c S126:y S140:m		7.9066162109375	11
S1:n S6:i S8:e p o z a c i o s y w a S117:n S132:i S136:a S140:m S151:i		7.760609149932861	19
s p r o b o w a S32:ł S38:a S50:b S59:y S68:m   s i ę		7.911253929138184	17
r o z s z c z e p i e n i e n i S87:m		7.859978675842285	17
ł o d y g o w S133:e		8.310990333557129	8
b o y o w s k i S133:e S140:m		8.02590274810791	10
d o g r o b n S133:e		7.970936298370361	8
S0:b S2:ę S4:d S7:ę S18:  z a o s t r z a S32:ł S59:y   s i ę		7.987818241119385	19
u n i w e r s a l n S133:e		8.018881797790527	11
u s k r o b a S99:ł S139:o S140:m		8.026655197143555	10
p o w i e l a S93:j S106:ą S130:c S133:e		7.859257698059082	11
S1:n S6:i S8:e o d c h u d z a S117:n S151:i		7.773557662963867	13
S1:n S6:i S8:e o d p o w i e t r z a S41:j S42:ą S57:c S59:y S68:m   s i ę		7.787323474884033	23
z a m r u ż y ć		7.838123798370361	8
p r z e ł a d o w a S36:n S69:i S70:e   s i ę		7.859249114990234	17
S0:b S2:ę S4:d S5:z S6:i S8:e S13:m S15:y S18:  p r z e c i e r a S32:ł S59:y   s i ę		7.994888782501221	24
o d m ł a d n i a S99:ł S125:b S126:y S153:ś		7.855238914489746	13
n i e d y f t o n g o w o ś S130:c S151:i		7.854834079742432	16
S0:b S2:ę S4:d S5:z S6:i S8:e S18:  w o d z o w a ć		7.95905876159668	15
S1:n S6:i S8:e p l e z a S41:j S42:ą S57:c S77:ą   s i ę		7.774035453796387	16
S1:n S6:i S8:e i g n o r S33:u S41:j S42:ą S57:c S70:e S78:j   s i ę		7.798516273498535	18
S1:n S6:i S8:e w y p o s a ż a S41:j S42:ą S57:c S70:e   s i ę		7.776967525482178	19
h a r d r o c k o w i e c S101:z S109:i S133:e		8.132135391235352	16
c i e n i o w o ś S130:c S151:i		8.033190727233887	11
s p r z y s i ę g n S109:i S123:ś S124:m S126:y		7.912713527679443	14
r o z w i b r o w a S32:ł S62:a S68:m   s i ę		7.8557024002075195	17
S1:n S6:i S8:e s i u r a S93:j S106:ą S130:c S133:e		7.779562950134277	12
r e c y t o w a S99:ł S122:y S125:b S126:y		7.83366060256958	12
w y k a d z i S112:o S117:n S133:e S140:m S154:u		7.9019455909729	12
n i e s ł o n o w o d n y S87:m S109:i		7.844323635101318	15
S1:n S6:i S8:e n a w o ł y w a S41:j S42:ą S57:c S77:ą   s i ę		7.80424165725708	19
z g a d n S45:i S51:ę S57:c S69:i S75:u   s i ę		7.845269680023193	14
z a ś n i e ż y S99:ł S126:y S128:ś S140:m S146:y		7.852642059326172	13
n i e g e n e z y j s k o ś S130:c S151:i		7.858529567718506	16
h i p o t e k o w a S93:j S106:ą S130:c S133:e		8.134919166564941	14
b r u d n i S32:ł S62:a   s i ę		8.018891334533691	12
j e l e c S101:z S109:i S133:e		8.253028869628906	8
r o z j a c h a S117:n S151:i		7.8372273445129395	10
S1:n S6:i S8:e r o z e s c h n S109:i S127:ę S131:t S126:y S130:c S147:h		7.785349369049072	17
S1:n S6:i S8:e p o d S102:ę S103:t S133:e		7.741795539855957	9
w y l e c z y S32:ł S59:y   s i ę		7.890563488006592	13
