prediction	target	loss	dist
S2:ا S7:ل م ُ خ َ ض ْ ر َ م S118:ُ	S2:ا S7:ل م ُ خ َ ض ْ ر َ م S118:ُ	0.04793114960193634	0
م ا ر ْ ك ِ س ِ ي ّ S134:ا S146:ً	م ا ر ْ ك ِ س ِ ي ّ S134:ا S146:ً	0.044168226420879364	0
S2:ا S7:ل و ا ر ِ ث S134:ا S155:ت S169:ِ	S2:ا S7:ل و S52:ا ر S76:ِ ث S134:ا S155:ت S169:ِ	0.8307055830955505	2
ر ِ س ا ل َ ة S163:ٍ	ر ِ س ا ل َ ة S163:ٍ	0.04284277930855751	0
م ُ ت َ و َ ق ّ َ ع S134:ا S155:ت S173:ُ	م ُ ت َ و َ ق ّ َ ع S134:ا S155:ت S173:ُ	0.04324420168995857	0
S2:ا S7:ل م ُ ع ْ ت َ ك َ ف S145:َ	S2:ا S7:ل م ُ ع ْ ت َ ك َ ف S145:َ	0.047147490084171295	0
S2:ا S7:ل ط S33:ّ َ ف ِ ي ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل ط S33:ّ َ ف ِ ي ف S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.05483848974108696	0
إ ِ س ْ ر ا ع S145:َ S148:ي S180:ْ	إ ِ س ْ ر ا ع S145:َ S148:ي S180:ْ	0.04457274451851845	0
م ُ ل َ ق ّ َ ب S145:َ S149:ة S169:ِ	م ُ ل َ ق ّ َ ب S145:َ S149:ة S169:ِ	0.04497149586677551	0
أ َ ج ْ د َ ر S134:ا	S2:ا S7:ل أ َ ج ْ د َ ر S118:ُ	1.567054271697998	3
S2:ا S7:ل ض S33:ّ ِ ع ْ ف S145:َ S149:ة S176:َ	S2:ا S7:ل ض S33:ّ ِ ع ْ ف S145:َ	0.8263996243476868	2
S2:ا S7:ل أ َ د ْ ن َ S122:ي S134:ا S135:ن S169:ِ	S2:ا S7:ل أ َ د ْ ن َ <UNK>	0.9347058534622192	4
S2:ا S7:ل ب ُ ر ْ ت ُ غ ا ل ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل ب ُ ر ْ ت ُ غ ا ل ِ ي ّ S134:ا S155:ت S169:ِ	0.04650532826781273	0
S2:ا S7:ل أ َ ب ْ ر َ ع S145:َ S149:ة	أ َ ب ْ ر َ ع	1.9057682752609253	4
أ َ ض ْ ع َ ف S134:ا S135:ن S169:ِ	أ َ ض ْ ع َ ف S134:ا S135:ن S169:ِ	0.045541275292634964	0
ر َ ق ِ ي ق S137:ِ S148:ي	ر S30:ِ S50:ق S52:ا ق ِ	5.038014888763428	6
S4:ي S11:ُ ب S31:َ ح S118:ُ S123:و S134:ا	S4:ي S11:ُ ب S45:ْ ح َ ث S118:ُ S123:و S134:ا	0.6757849454879761	3
ج َ ل ِ ي س S145:َ S149:ة S176:َ	ج َ ل ِ ي س S145:َ S149:ة S176:َ	0.04161195829510689	0
أ َ ب ْ س َ ط S145:َ S148:ي S180:ْ	أ َ ب ْ س َ ط S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6697673797607422	5
س َ د ّ َ د S139:ْ S155:ت S169:ِ	س S49:ُ د ّ S76:ِ د S139:ْ S155:ت S169:ِ	1.6766598224639893	2
أ َ ح ْ ر َ ج S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ح ْ ر َ ج	1.0459376573562622	5
ب ر ُ و ت ِ س ْ ت ا ن ِ ي ّ S134:ا S155:ت S169:ِ	ب ر ُ و ت ِ س ْ ت ا ن ْ ت ِ ي S28:ن S30:ِ S60:ي ّ S134:ا S155:ت S169:ِ	1.7775030136108398	5
S2:ا S7:ل أ َ ح ْ ر َ ج S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ح ْ ر َ ج S145:َ S148:ي S180:ْ	0.04890259727835655	0
S4:ي S11:ُ س ْ ت َ ه ا ن S134:ا	S4:ي S11:ُ س ْ ت َ ه ا ن S118:ُ S123:و S134:ا	0.22966589033603668	2
S2:ا S7:ل أ َ ب ْ ر َ ز S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ب ْ ر َ ز S145:َ S148:ي S180:ْ	0.050818562507629395	0
ن ِ ش ِ ط S118:ُ S123:و S135:ن S145:َ	ن ا ش ِ ط S118:ُ S123:و S135:ن S145:َ	0.8638256788253784	1
م ُ ر َ ش ّ َ ح S134:ا S155:ت S169:ِ	م ُ ر َ ش ّ َ ح S134:ا S155:ت S169:ِ	0.04404264688491821	0
أ َ س ْ ب َ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	أ َ س ْ ب َ ق S145:َ	0.9150371551513672	6
S2:ا S7:ل أ َ ح َ ق ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ح َ ق ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.053507424890995026	0
م ُ ت َ ع ا ط ِ ف S118:ُ S123:و S135:ن S145:َ	م ُ ت َ ع ا ط ِ ف S118:ُ S123:و S135:ن S145:َ	0.07237166166305542	0
م ُ ح َ ر ّ ِ ر S137:ِ S148:ي	م ُ ح َ ر ّ ِ ر S137:ِ S148:ي	0.045106176286935806	0
أ َ خ ْ ط َ ر S145:َ S148:ي S180:ْ	أ َ خ ْ ط َ ر S137:ِ	0.16260874271392822	3
أ َ ح ْ ل َ ك S134:ا S135:ن S169:ِ	أ َ ح ْ ل َ ك S134:ا S135:ن S169:ِ	0.04264761507511139	0
م ُ ن ا ف ِ س S134:ا S155:ت S169:ِ	م ُ ن ا ف ِ س S134:ا S155:ت S169:ِ	0.04332524165511131	0
S2:ا S7:ل ر S33:ّ ا ئ ِ د S134:ا S155:ت S169:ِ	S2:ا S7:ل ر S33:ّ ا ئ ِ د S134:ا S155:ت S169:ِ	0.047077227383852005	0
S4:ي S11:ُ ح ْ ك S30:ِ م S139:ْ	S4:ي S11:ُ ح ْ ك S31:َ م S118:ُ S123:و S134:ا	0.8243890404701233	4
أ َ و ْ ف َ ر S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ و ْ ف َ ر	1.6604900360107422	5
S2:ا S7:ل أ َ خ َ ف ّ S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ خ َ ف ّ S145:َ S148:ي S180:ْ	0.04976985976099968	0
أ َ ح ْ ر َ ج S134:ا S135:ن S169:ِ	أ َ ح ْ ر َ ج S134:ا S135:ن S169:ِ	0.04319654032588005	0
S2:ا S7:ل م ُ ق َ د ّ ِ م S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ق َ د ّ ِ م S134:ا S155:ت S169:ِ	0.04800556227564812	0
S2:ا S7:ل أ َ ك ْ ث َ ر S145:َ	S2:ا S7:ل أ َ ك ْ ث َ ر S145:َ S148:ي S180:ْ	0.9951587319374084	2
ن َ ز ِ ي ل S145:َ S149:ة	ن َ ز ِ ي ل S145:َ S149:ة	0.04273698106408119	0
غ ا ل ِ ب ِ ي ّ َ ة S145:َ	غ ا ل ِ ب ِ ي ّ َ ة S145:َ	0.042287249118089676	0
S2:ا S7:ل أ َ ك ْ ث َ ر S134:ا S155:ت S169:ِ	S2:ا S7:ل أ َ ك ْ ث َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	1.130980372428894	4
غ ا ل ِ ب ِ ي ّ S134:ا S155:ت S169:ِ	غ ا ل ِ ب ِ ي ّ َ ة S145:َ	0.7657055258750916	3
S2:ا S7:ل ق ا ص ِ م S118:ُ S123:و S135:ن S145:َ	S2:ا S7:ل ق S31:َ S64:و ا ص ِ م	2.399362087249756	6
S0:ت S11:ُ س ْ ت َ ح َ ق ّ َ ق ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ س ْ ت َ ح َ ق ّ S109:ِ S122:ي S135:ن S145:َ	0.35261300206184387	5
ر َ و ّ َ ج S145:َ	ر S49:ُ و ّ S76:ِ <UNK> َ	5.1487555503845215	4
S2:ا S7:ل ع ُ ش ُ ر S145:َ	S2:ا S7:ل ع ُ ش ُ ر S145:َ S148:ي S180:ْ	1.2030566930770874	2
S0:ت S10:َ أ َ ق َ ل ّ S145:َ S148:ي S180:ْ	أ َ ق َ ل ّ S145:َ S148:ي S180:ْ	0.38188430666923523	2
S2:ا S7:ل ع ِ ب ْ ر ِ ي ّ S134:ا S155:ت	S2:ا S7:ل ع ِ ب ْ ر ِ ي ّ S134:ا S155:ت	0.04750259220600128	0
م ُ خ َ ل ّ ِ ص S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ خ َ ل ّ ِ ص S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.0440526083111763	0
أ َ ر ْ ف َ ع S118:ُ	أ َ ر ْ ف َ ع S134:ا S135:ن S169:ِ	0.7935370802879333	3
S2:ا S7:ل أ َ س ْ ل َ م S134:ا	S2:ا S7:ل أ َ س ْ ل َ م S134:ا	0.04635947570204735	0
ح S52:ا م S109:ِ S122:ي S135:ن S145:َ	ح S49:ُ م S134:ا S149:ة	3.806593894958496	5
S2:ا S7:ل أ َ ن ْ ج َ ح S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ن ْ ج َ ح S145:َ S148:ي S180:ْ	0.3805297017097473	5
S2:ا S7:ل م ُ و ف َ د S145:َ S149:ة S173:ُ	S2:ا S7:ل م ُ و ف َ د S145:َ S149:ة S173:ُ	0.049073200672864914	0
S2:ا S7:ل د S33:ّ ا ع ِ م S134:ا S155:ت S169:ِ	S2:ا S7:ل د S33:ّ ا ع ِ م S134:ا S155:ت S169:ِ	0.04827488586306572	0
أ َ خ ْ ط َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ خ ْ ط َ ر S145:َ	1.5813699960708618	5
س َ ف ِ ي ر S137:ِ S148:ي	س S49:ُ ف S91:َ ر S134:ا S159:ء S169:ِ	1.0804064273834229	6
ح َ و ا ل َ ي	ح َ و ا ل َ ي	0.07891115546226501	0
S2:ا S7:ل ن S33:ّ ِ ص ْ ف S145:َ S149:ة S173:ُ	S2:ا S7:ل ن S33:ّ ِ ص ْ ف S134:ا	1.6091909408569336	3
أ َ س ْ ف َ ل S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ ف َ ل S145:َ S148:ي S180:ْ	0.6275796890258789	2
S2:ا S7:ل أ َ س ْ ه َ ل S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ ه َ ل	0.9270293116569519	3
م ُ ش َ غ ّ َ ل S137:ِ S148:ي	م ُ ش َ غ ّ َ ل S137:ِ S148:ي	0.043064799159765244	0
و S31:َ ز S76:ِ S89:ي ر S118:ُ	و S49:ُ ز S91:َ ر S134:ا S159:ء S173:ُ	1.615149974822998	6
ج َ ر َ ح S139:ْ S155:ت S169:ِ	ج S49:ُ ر S76:ِ ح S139:ْ S155:ت S169:ِ	2.3543527126312256	2
S2:ا S7:ل م ُ ف َ ر ّ ِ ق S145:َ S149:ة S173:ُ	S2:ا S7:ل م ُ ف َ ر ّ ِ ق S145:َ S149:ة S173:ُ	0.047848742455244064	0
م ُ ؤ َ ل ّ ِ ف S118:ُ S123:و S135:ن S145:َ	م ُ ؤ َ ل ّ ِ ف S118:ُ S123:و S135:ن S145:َ	0.048148319125175476	0
م ُ ث َ م ّ ِ ن S145:َ S149:ة	م ُ ث َ م ّ ِ ن S145:َ S149:ة	0.04536432400345802	0
ز َ و ْ ج َ ة	ز َ و ْ ج َ ة	0.044437065720558167	0
ي ُ و ن ا ن ِ ي ّ S134:ا S155:ت	ي ُ و ن ا ن ِ ي ّ S134:ا S155:ت	0.04326842352747917	0
د ِ ب ل ُ و م ا س ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	د ِ ب ل ُ و م ا س ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04178430140018463	0
م ُ ق ا و ِ ل S145:َ S149:ة S173:ُ	م ُ ق ا و ِ ل S145:َ S149:ة S173:ُ	0.04391450062394142	0
S4:ي S11:ُ ش S30:ِ ف S139:ْ	S4:ي S11:ُ ش S45:ْ غ S91:َ ف S118:ُ S123:و S134:ا	1.0030796527862549	6
م ا ل ِ ك ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ا ل ِ ك ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04373697564005852	0
S4:ي S11:ُ ن ا ج َ S122:ي S134:ا	S4:ي S11:ُ ن ا ج َ S123:و S124:ْ S134:ا	2.5782570838928223	2
S4:ي S11:ُ ج َ ر S30:ِ ح S118:ُ S123:و S134:ا	S4:ي S11:ُ ج S45:ْ ر S91:َ ح S118:ُ S123:و S134:ا	1.4528840780258179	2
S2:ا S7:ل أ َ و ْ ض َ ح S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل أ َ و ْ ض َ ح S134:ا S135:ن S169:ِ	0.6812595129013062	4
أ َ س ْ و َ أ S145:َ S148:ي S180:ْ	أ َ س ْ و َ أ S145:َ	0.9857863187789917	2
S4:ي S11:ُ ل S30:ِ م S139:ْ S140:ن S145:َ	S4:ي S11:ُ ل ا م S118:ُ S123:و S134:ا	1.2043734788894653	4
S2:ا S7:ل أ َ ق ْ ر َ ب S118:ُ S153:و	S2:ا S7:ل أ َ ق S52:ا ر S76:ِ ب S118:ُ	0.7185728549957275	3
م َ غ ْ ر ِ ب ِ ي ّ S137:ِ S148:ي	م َ غ S52:ا ر ِ ب S91:َ <UNK> ِ	2.8086588382720947	6
م ُ ن ا و ِ ئ S118:ُ S123:و S135:ن S145:َ	م ُ ن ا و ِ ئ S118:ُ S123:و S135:ن S145:َ	0.042455147951841354	0
م ُ ل َ ح ّ ِ ن S145:َ S149:ة	م ُ ل َ ح ّ ِ ن S145:َ S149:ة	0.04453707113862038	0
ر ا ه ِ ن S145:َ S149:ة S173:ُ	ر ا ه ِ ن S145:َ S149:ة S173:ُ	0.04188119247555733	0
ح ا ك َ م S139:ْ S155:ت S176:َ	ح S49:ُ S64:و ك S76:ِ م S139:ْ S155:ت S176:َ	2.6915061473846436	3
S4:ي S11:ُ ح َ ق ّ S30:ِ ق S139:ْ S140:ن S145:َ	S4:ي S11:ُ ح َ ق ّ َ ق S118:ُ S123:و S134:ا	0.7906766533851624	4
ر ا ق َ ب S139:ْ S155:ت S169:ِ	ر S49:ُ S64:و ق S76:ِ ب S139:ْ S155:ت S169:ِ	2.3218185901641846	3
أ َ د ْ ن َ S122:ي S134:ا S135:ن S169:ِ	أ َ د ْ ن َ S122:ي S145:َ S148:ي S154:ْ S167:ن S169:ِ	1.8194721937179565	4
أ َ ف ْ غ ا ن ِ ي ّ S137:ِ S148:ي	أ َ ف ْ غ ا ن ِ ي ّ S137:ِ S148:ي	0.04152155667543411	0
S2:ا S7:ل ب ا ر ّ S118:ُ S123:و S135:ن S145:َ	S2:ا S7:ل S9:أ S10:َ ب S45:ْ S70:ر ا ر	3.7577545642852783	8
S2:ا S7:ل م ُ س ْ ل ِ م S145:َ S149:ة S173:ُ	S2:ا S7:ل م ُ س ْ ل ِ م S145:َ S149:ة S173:ُ	0.049850065261125565	0
إ ِ س ْ ر ا ئ ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	إ ِ س ْ ر ا ئ ِ ي ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.34929925203323364	3
S0:ت S11:ُ س ْ ت S49:ُ ل S169:ِ S175:ي	S0:ت S11:ُ س ْ ت َ ل ْ ق َ ى	1.210014820098877	5
أ S49:ُ خ ْ ض َ ع S139:ْ S155:ت S173:ُ S181:م	أ S49:ُ خ ْ ض S76:ِ ع S139:ْ S155:ت S173:ُ S181:م	0.7355983853340149	1
أ َ ف ْ ض َ ل S118:ُ	أ َ ف ْ ض َ ل S134:ا	0.8842341899871826	1
م ُ ث َ ق ّ َ ف S137:ِ S148:ي	م ُ ث َ ق ّ َ ف S137:ِ S148:ي	0.042916715145111084	0
م ُ ت َ ع ا م ِ ل S145:َ S149:ة S173:ُ	م ُ ت َ ع ا م ِ ل S145:َ S149:ة S173:ُ	0.04439213499426842	0
S2:ا S7:ل أ َ غ S52:ا ل S76:ِ ب S145:َ	S2:ا S7:ل أ َ غ ْ ل َ ب S145:َ	1.5932990312576294	2
م ُ س ْ ت َ ع ْ ط ِ ي S135:ن S145:َ	م ُ س ْ ت َ ع ْ ط S118:ُ S123:و S135:ن S145:َ	0.6442755460739136	2
ف َ ت ا ة S118:ُ	ف َ ت ا ة S118:ُ	0.2603943943977356	0
ص َ ه ْ ي ُ و ن ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	ص َ ه S52:ا ي ِ S135:ن S145:َ S149:ة	3.089545488357544	9
S2:ا S7:ل أ َ ص ْ غ َ ر S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل S9:أ S10:َ ص ْ <UNK> S91:َ ر	3.4387855529785156	9
ي ُ و غ ُ و س ْ ل ا ف ِ ي ّ S137:ِ S148:ي	ي ُ و S57:ج ُ و س ْ ل ا ف ِ ي ّ S137:ِ S148:ي	0.4047916531562805	1
أ َ ح َ ب ّ S134:ا	أ َ ح َ ب ّ S118:ُ	1.1232273578643799	1
ز َ ع ِ ي م S113:َ S122:ي S124:ْ S135:ن S169:ِ	ز َ ع ِ ي م S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.043426450341939926	0
م ُ ر ا ف ِ ق S145:َ S149:ة S173:ُ	م ُ ر ا ف ِ ق S145:َ S149:ة S173:ُ	0.043535150587558746	0
س َ ف ّ ا ح S134:ا S155:ت S169:ِ	س َ ف ّ ا ح S134:ا S155:ت S169:ِ	0.048167940229177475	0
خ ِ ر ّ ِ ي ج S145:َ S149:ة S173:ُ	خ ِ ر ّ ِ ي ج S145:َ S149:ة S173:ُ	0.042922817170619965	0
S2:ا S7:ل أ َ س ْ ل َ م S145:َ S148:ي S180:ْ	أ َ س ْ ل َ م S145:َ S148:ي S180:ْ	0.6054003238677979	2
س ُ و ِ ي د ِ ي ّ S118:ُ S123:و S135:ن S145:َ	س ُ و ِ ي د ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.043865106999874115	0
S2:ا S7:ل ح S52:ا ص S76:ِ ل S134:ا S155:ت S169:ِ	S2:ا S7:ل ح ا ص ِ ل S134:ا S155:ت S169:ِ	0.359407514333725	2
ق َ ت َ ل S139:ْ S155:ت S173:ُ S181:م	ق S49:ُ ت S76:ِ ل S139:ْ S155:ت S173:ُ S181:م	1.5971834659576416	2
غ َ ر ِ ي م S113:َ S122:ي S124:ْ S135:ن S169:ِ	غ َ ر ِ ي م S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.042764753103256226	0
S2:ا S7:ل أ َ ع ْ ظ َ م S145:َ S149:ة	S2:ا S7:ل أ َ ع ْ ظ َ م	0.8927624821662903	2
S2:ا S7:ل أ َ م ْ ل َ س S134:ا S155:ت	S2:ا S7:ل م S49:ُ ل S81:ْ س	6.034218788146973	6
S0:ت S11:ُ ص ا ر S116:ّ S118:ُ	S0:ت S11:ُ ص ا ر S118:ُ	1.2745463848114014	1
أ ُ و ر ُ و S53:غ ُ و ا ي ا ن ِ ي ّ S145:َ S149:ة S176:َ	أ ُ و ر ُ و S53:غ ُ و ا ي ا ن ِ ي ّ S145:َ S149:ة S176:َ	0.04067903012037277	0
م ُ ح ْ ت َ ر ِ ف S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ ح ْ ت َ ر ِ ف S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04547762870788574	0
ن َ ق َ ل S139:ْ S155:ت S169:ِ	ن S49:ُ ق S76:ِ ل S139:ْ S155:ت S169:ِ	1.4883074760437012	2
S0:ت S11:ُ ر ْ ه َ ب S118:ُ	S0:ت S11:ُ ر ْ ه َ ب S118:ُ	0.047620728611946106	0
S2:ا S7:ل أ َ ب ْ س َ ط S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ب ْ س َ ط	0.7620477676391602	3
S2:ا S7:ل ق ا ص ِ ر S145:َ S149:ة S173:ُ	S2:ا S7:ل ق ا ص ِ ر S145:َ S149:ة S173:ُ	0.047037314623594284	0
S2:ا ِ ن ْ ت ِ ه ا ز ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا ِ ن ْ ت ِ ه ا ز ِ ي ّ S134:ا S155:ت S169:ِ	0.04330193251371384	0
م ِ س ْ ك ِ ي ن S134:ا S155:ت	م ِ س ْ ك ِ ي ن S134:ا S155:ت	0.04397879168391228	0
S2:ا S7:ل م ُ ص َ ن ّ ِ ف S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ص َ ن ّ ِ ف S134:ا S155:ت S169:ِ	0.04707423225045204	0
أ َ و ْ ض َ ح S134:ا S135:ن S169:ِ	أ َ و ْ ض َ ح S118:ُ	1.0102112293243408	3
S2:ا S7:ل أ َ ق ْ ر َ ب S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ق S45:ْ ر S91:َ ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	1.5778592824935913	7
أ َ ز َ ج ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ز َ ج ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.042067330330610275	0
أ َ ف ْ ق َ ر S145:َ S148:ي S180:ْ	أ َ ف ْ ق َ ر S145:َ	0.5029558539390564	2
د ِ م ُ ق S81:ْ ر ا ط ِ ي ّ S134:ا S155:ت	د ِ S60:ي م ُ ق ر ا ط ِ ي ّ S134:ا S155:ت	1.1569545269012451	2
S2:ا S7:ل أ َ ب ْ س َ ط S134:ا S135:ن S169:ِ	أ َ ب ْ س َ ط S118:ُ	1.9736624956130981	5
S2:ا S7:ل م ُ ج َ د ّ ِ د S134:ا S155:ت S169:ِ	S2:ا S7:ل م ُ ج َ د ّ ِ د S134:ا S155:ت S169:ِ	0.04727163538336754	0
إ ِ س ْ ك َ ن ْ د َ ر ِ ي ّ S134:ا S155:ت S169:ِ	إ ِ س ْ ك َ ن ْ د َ ر ِ ي ّ S134:ا S155:ت S169:ِ	0.04214944317936897	0
S2:ا S7:ل ذ َ ك َ ر S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل ذ S33:ّ S49:ُ ك S81:ْ ر S134:ا S135:ن	2.489300012588501	6
S2:ا S7:ل م ُ و ل َ ع S134:ا S155:ت	S2:ا S7:ل م ُ و ل َ ع S134:ا S155:ت	0.048661235719919205	0
أ َ ح ْ ر َ ج S145:َ S148:ي S180:ْ	أ َ ح ْ ر َ ج S137:ِ	0.9743676781654358	3
S2:ا S7:ل ك ا ه ِ ن S145:َ S149:ة S173:ُ	S2:ا S7:ل ك ا ه ِ ن S145:َ S149:ة S173:ُ	0.046514932066202164	0
ب َ ط S52:ا ل S76:ِ ل S145:َ	ب َ ط َ ل S134:ا S155:ت S169:ِ	0.5879369378089905	4
ح S31:َ و ا و ِ ي S135:ن S145:َ	ح S49:ُ و S134:ا S149:ة	3.5791053771972656	7
أ َ ص ْ غ َ ر S145:َ S148:ي S180:ْ	S1:أ S10:َ ص ْ <UNK> S91:َ ر S145:َ	3.788479804992676	6
د ا ن ِ م ا ر ْ ك ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	د ا ن ِ م ا ر ْ ك ِ ي ّ S145:َ S155:ت S162:ا S167:ن S169:ِ	0.04398578032851219	0
أ َ ب ْ ل َ غ S145:َ S148:ي S180:ْ	أ َ ب ْ ل َ غ S145:َ S148:ي S180:ْ	0.04475569725036621	0
S2:ا S7:ل أ َ ع ْ م َ ق S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ع ْ م َ ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5925267338752747	5
خ َ ب ِ ي ر S134:ا S155:ت S169:ِ	خ َ ب ِ ي ر S134:ا S155:ت S169:ِ	0.04306836798787117	0
S2:ا S7:ل أ َ و ْ س َ ع S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل أ َ و ْ س َ ع S134:ا S135:ن S169:ِ	1.2011737823486328	4
م ُ ج ْ ر ِ م S134:ا S155:ت S169:ِ	م ُ ج ْ ر ِ م S134:ا S155:ت S169:ِ	0.04579029232263565	0
م َ س ْ ؤ ُ و ل S145:َ S155:ت S162:ا S167:ن S169:ِ	م َ س ْ S56:ئ ُ و ل S145:َ S155:ت S162:ا S167:ن S169:ِ	0.5734133720397949	1
ق ا ئ ِ م َ ق ا م S134:ا S155:ت	ق ا ئ ِ م َ ق ا م S134:ا S155:ت	0.049342796206474304	0
أ S49:ُ ن ْ ف َ ق S139:ْ S140:ن S145:َ	أ S49:ُ ن ْ ف S76:ِ ق S124:ْ S129:ت <UNK> <UNK> S134:ا	4.445732593536377	6
S2:ا S7:ل ص S33:ّ ا ئ ِ م S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل ص S33:ّ ِ <UNK> S88:ا م	3.5161192417144775	7
س ُ و ر ِ ي ّ S145:َ S149:ة S173:ُ	س ُ و ر ِ ي ّ S145:َ S149:ة S173:ُ	0.04415903240442276	0
S2:ا S7:ل أ َ س ْ ه َ ل S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ س ْ ه َ ل S145:َ S148:ي S180:ْ	0.04813167080283165	0
أ َ ص ْ غ َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	ص S49:ُ S53:غ ْ ر S113:َ S122:ي S134:ا S155:ت	6.34567403793335	8
S2:ا S7:ل أ َ ج ْ د َ S122:ي S134:ا S135:ن S169:ِ	S2:ا S7:ل أ َ ج ْ د َ <UNK>	1.5864334106445312	4
ح ِ ق S91:َ د S137:ِ S148:ي	ح S31:َ ق S91:َ د S145:َ S149:ة	2.608464002609253	3
S2:ا S7:ل أ َ ر ْ س َ خ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ر ْ س َ خ	0.682653546333313	5
S2:ا S7:ل S12:إ S15:ِ ي S70:ر ْ ل َ ن ْ د ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا S7:ل S9:أ S10:َ ي ْ S83:ر ل َ ن ْ د ِ ي ّ S145:َ S149:ة S173:ُ	1.445613145828247	4
م ُ ت َ س ا ب ِ ق S134:ا S155:ت S169:ِ	م ُ ت َ س ا ب ِ ق S134:ا S155:ت S169:ِ	0.04345255717635155	0
S0:ت S11:ُ ن ْ ق َ ذ S109:ِ S122:ي S135:ن S145:َ	S0:ت S11:ُ ن ْ ق َ ذ S118:ُ	0.3296445906162262	4
S2:ا S7:ل أ َ و ْ ض َ ح	S2:ا S7:ل أ َ و ْ ض َ ح	0.06140023469924927	0
S4:ي S11:ُ غ َ ذ ّ S109:ِ S117:ئ S118:ُ S123:و S134:ا	S4:ي S11:ُ غ َ ذ ّ َ S123:و S124:ْ S134:ا	2.901325225830078	4
م ُ ت َ ظ ا ه ِ ر S134:ا S155:ت S169:ِ	م ُ ت َ ظ ا ه ِ ر S134:ا S155:ت S169:ِ	0.04182855412364006	0
S2:ا S7:ل أ َ ر ْ و َ ع S145:َ S148:ي S180:ْ	S2:ا S7:ل أ َ ر ْ و َ ع	0.8592303395271301	3
S2:ا S7:ل ه ِ ن ْ د ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا S7:ل ه ِ ن ْ د ِ ي ّ S145:َ S149:ة S173:ُ	0.04759727045893669	0
S2:ا S7:ل أ َ ف ْ ق َ ر S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل أ َ ف ْ ق َ ر S137:ِ	0.8826562762260437	5
ب ُ و س ْ ن ِ ي ّ S145:َ S149:ة S176:َ	ب ُ و س ْ ن S109:ِ S122:ي S143:ّ S145:َ S149:ة S176:َ	0.9061247110366821	3
