prediction	target	loss	dist
વ ચ ્ ચ ે   આ વ S28:ે	વ ચ ્ ચ ે   આ વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.8895025253295898	9
સ ્ વ ી ક ા ર S50:ો S55:  S58:છ S67:ો	સ ્ વ ી ક ા ર S50:ો S55:  S58:છ S67:ો	0.0680595263838768	0
બ ો લ S46:ુ S47:ં	બ ો લ S46:ુ S47:ં	0.09220389276742935	0
પ થ ્ થ ર મ ા ર S34:ા S49:ઓ	પ થ ્ થ ર મ ા ર S34:ા S49:ઓ	0.06383579224348068	0
દ ર વ ા જ S34:ા S49:ઓ	દ ર વ ા જ S34:ા S49:ઓ	0.06778570264577866	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ચ ્ ચ ે   આ વ S28:ે	S0:ન S8:  વ ચ ્ ચ ે   આ વ S28:ે	0.46992602944374084	3
દ ા ત ર S34:ા	દ ા ત ર ડ S34:ા	0.20767545700073242	1
શ ે ક S46:ુ S47:ં	શ ે ક S46:ુ S47:ં	0.07533726841211319	0
વ જ મ S26:્ S29:ય S46:ુ S47:ં	જ મ S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	5.1472859382629395	6
S0:ન S2:હ S5:ી S7:ં S8:  બ ચ S46:ુ S47:ં	S0:ન S8:  બ ચ S46:ુ S47:ં	1.0172663927078247	3
ક ા ર ે લ S34:ા S47:ં S49:ઓ	ક ા ર ે લ S20:ા ં S31:ઓ	0.8405001163482666	3
ખ ર ી દ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ખ ર ી દ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.314111351966858	3
ચ ૂ ં ઈ S28:ે	ચ ૂ ં ઈ S31:ઓ S37:એ	1.1175962686538696	2
લ S20:ા વ S28:ે	લ S20:ા વ S28:ે	0.06705544888973236	0
ર ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ર ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.07239970564842224	0
દ ા ત ર ડ S28:ે	દ ા ત ર ડ S28:ે	0.0752071812748909	0
અ ટ ક S28:ે	અ ટ ક S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.2300150394439697	9
સ ા હ િ ત ્ ય ચ ો ર S26:્ S29:ય S46:ુ S47:ં	સ ા હ િ ત ્ ય ચ ો ર S26:્ S29:ય S46:ુ S47:ં	0.06918986886739731	0
સ ર ્ જ S30:ી S37:એ	સ ર ્ જ S30:ી S37:એ S53:!	0.6232649683952332	1
ખ ા ડ ી S24:એ	ખ ા ડ ી	1.2359899282455444	1
ફ િ ર સ ્ ત S34:ા	ફ િ ર સ ્ ત S34:ા	0.06584419310092926	0
ક ૂ ક ડ S34:ા	ક ૂ ક ડ S34:ા	0.06958825141191483	0
ત ા ક S30:ી S37:એ	ત ા ક S30:ી S37:એ S53:!	0.9959073066711426	1
ન ક ા ર S34:ા S54:ય	ન ક ા ર S34:ા S54:ય	0.07104568928480148	0
વ ચ ્ ચ ે   આ વ S30:ી S37:એ S55:  S58:છ S67:ો	વ ચ ્ ચ ે   આ વ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	1.5048069953918457	2
S0:ન S2:હ S5:ી S7:ં S8:  ર મ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  ર મ S28:ે	0.07333169877529144	0
શ ક S28:ે	શ ક S28:ે	0.0708528533577919	0
ક ા ં ઠ S34:ા	ક ા ં ઠ S34:ા S49:ઓ	0.8594029545783997	1
આ વ ક ે ર S28:ે	આ વ ક વ ે ર S28:ે	0.813467800617218	1
ન ક ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	ન ક ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07166802138090134	0
દ હ ા ડ S28:ે	દ હ ા ડ S34:ા S37:એ	1.6383074522018433	2
S0:ન S8:  સ S20:ા ં ભ ળ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  સ S20:ા ં ભ ળ S39:ત S46:ુ S47:ં	2.8018198013305664	6
અ પ ૈ ય S34:ા S49:ઓ	અ પ ૈ ય S34:ા S49:ઓ	0.1604488044977188	0
લ ખ S23:જ S50:ો	લ ખ S50:ો S53:!	2.7106547355651855	2
જ S35:ઈ S42:શ S46:ુ S47:ં	જ S35:ઈ S42:શ S46:ુ S47:ં	0.07390431314706802	0
વ ખ ા ણ S26:્ S29:ય S46:ુ S47:ં	વ ખ ા ણ S30:ી <UNK> S68:ે	2.5066046714782715	4
સ ં ત ર S28:ે	સ ં ત ર S28:ે	0.07108023017644882	0
S0:ન S8:  જ મ S28:ે	S0:ન S8:  જ મ S28:ે	0.08120214194059372	0
ધ ્ ર ૂ જ S28:ે	ધ ્ ર ૂ જ S28:ે	0.06590878963470459	0
ઉ થ લ ા વ S30:ી	ઉ થ લ ા વ S30:ી	0.06279123574495316	0
બ બ ડ S28:ે	બ બ ડ <UNK> S28:ે	2.467559576034546	1
ઉ ટ ા ં ટ િ ય S28:ે	ઉ ટ ા ં ટ િ ય S28:ે	0.06465765088796616	0
S0:ન S8:  જ S35:ઈ S37:એ S53:!	S0:ન S8:  જ S35:ઈ S37:એ	1.2687662839889526	1
ઉ ટ ા ં ટ િ ય S28:ે	ઉ ટ ા ં ટ િ ય S28:ે	0.06463553011417389	0
સ ્ વ ી ક ા ર S28:ે	સ ્ વ ી ક ા ર S28:ે	0.0688331127166748	0
ક ા ં દ S28:ે	ક ા ં દ S28:ે	0.07080941647291183	0
ક ા ં સ ક S28:ે	ક ા ં સ ક S28:ે	0.07012544572353363	0
હ S25:ગ S23:જ S50:ો	હ S25:ગ S50:ો S53:!	2.6083617210388184	2
S0:ન S8:  ન ા ખ S28:ે	S0:ન S8:  ન ા ખ S28:ે	0.07939273118972778	0
S0:ન S2:હ S5:ી S7:ં S8:  ડ ૂ બ S50:ો	S0:ન S2:હ S5:ી S7:ં S8:  ડ ૂ બ S50:ો	0.07134117931127548	0
વ ચ ્ ચ ે   આ વ S26:્ S29:ય S46:ુ S47:ં	વ ચ ્ ચ ે   આ વ <UNK>	1.3861600160598755	4
ઉ પ ા ડ S50:ો	ઉ પ ા ડ S50:ો	0.06721169501543045	0
S0:ન S8:  હ ર ા વ S28:ે	S0:ન S8:  હ ર ા વ S28:ે	0.0732119083404541	0
છ ત પ S28:ે	છ ત પ ં ખ S28:ે	1.0962257385253906	2
ખ ી લ S32:!	ખ ી લ S50:ો S53:!	2.10453724861145	2
S0:ન S8:  વ િ ચ ા ર S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  વ િ ચ ા ર S39:ત S46:ુ S47:ં	2.7605819702148438	6
ખ ર ી દ S28:ે	ખ ર ી દ S28:ે	0.0695338025689125	0
S0:ન S2:હ S5:ી S7:ં S8:  આ વ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  આ વ S30:ી S37:એ	1.5127811431884766	3
શ ી ખ S28:ે	શ ી ખ <UNK> S28:ે	1.2736409902572632	1
લ ડ વ ૈ ય S28:ે	લ ડ વ ૈ ય S28:ે	0.06856133788824081	0
ન હ ા S34:ા S54:ય	ન હ <UNK> ા S29:ય	2.160719633102417	3
અ ં ગ ૂ ઠ S28:ે	અ ં ગ ૂ ઠ S28:ે	0.06540058553218842	0
S0:ન S8:  હ સ S32:!	S0:ન S8:  હ સ S32:!	0.0721079632639885	0
જ ણ S28:ે	જ ણ <UNK> S28:ે	1.5167014598846436	1
S0:ન S2:હ S5:ી S7:ં S8:  ધ ્ ર S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ધ ્ ર ૂ જ S46:ુ S47:ં	0.6285091042518616	2
બ ં બ S50:ો	બ ં બ ો	1.1908093690872192	1
S0:ન S8:  વ ા ં ચ S32:!	S0:ન S8:  વ ા ં ચ S32:!	0.07093057036399841	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ર ્ ત S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  વ ર ્ ત S28:ે	0.07207541167736053	0
S0:ન S2:હ S5:ી S7:ં S8:  હ S25:ગ S46:ુ S47:ં	S0:ન હ S30:ી S47:ં S55:  S56:હ <UNK> S62:ુ S64:ં	4.479310512542725	8
આ વ S50:ો	આ વ S50:ો	0.06877455115318298	0
સ ળ ગ S28:ે	સ ળ ગ S30:ી <UNK>	3.6768734455108643	2
અ પ ા ક ર ્ ષ S26:્ S29:ય S46:ુ S47:ં	અ પ ા ક ર ્ ષ S30:ી <UNK> S68:ે	1.9677062034606934	4
S0:ન S8:  બ ગ ડ S28:ે	S0:ન S8:  બ ગ ડ S28:ે	0.08030687272548676	0
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  આ વ S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  આ વ S26:્ S29:ય S46:ુ S47:ં	0.07181646674871445	0
S0:ન S2:હ S5:ી S7:ં S8:  પ ડ S46:ુ S47:ં	S0:ન S8:  પ ડ S46:ુ S47:ં	1.0108119249343872	3
હ ણ S28:ે	હ ણ S28:ે	0.07306456565856934	0
વ ા ં ચ S26:્ S29:ય S46:ુ S47:ં	વ ા ં ચ S30:ી <UNK> S68:ે	2.777050018310547	4
વ ન િ ખ ા ર S26:્ S29:ય S46:ુ S47:ં	ન િ ખ ા ર S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	3.766775369644165	6
ક ૂ વ S28:ે	ક ૂ વ S34:ા S37:એ	2.4428131580352783	2
હ ક ા લ S23:જ S50:ો	હ ક ા લ S23:જ S28:ે	1.1169662475585938	1
ઘ સ િ ય S34:ા S49:ઓ	ઘ સ િ ય S34:ા	1.2247803211212158	1
ક ા ર લ S34:ા S47:ં S49:ઓ	ક ા ર ે લ S20:ા ં	2.0683951377868652	4
ભ ા ં ભ ર S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ભ ા ં ભ ર S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.197221279144287	3
વ ્ ધ ર ૂ જ S34:ા S49:ઓ	ધ ્ ર ૂ જ S30:ી <UNK> S68:ે	4.068227767944336	5
બ ો લ S28:ે	બ ો લ <UNK> S28:ે	1.2725454568862915	1
ડ ૂ બ S28:ે	ડ ૂ બ S28:ે	0.07075627893209457	0
મ ર S23:જ S50:ો	મ ર S50:ો S53:!	2.762922763824463	2
ક ે દ ખ ા ન S34:ા S47:ં S49:ઓ	ક ે દ ખ ા ન S34:ા S47:ં S49:ઓ	0.06726346909999847	0
ક ા ં ઠ S28:ે	ક ા ં ઠ S34:ા S37:એ	2.1522231101989746	2
S0:ન S2:હ S5:ી S7:ં S8:  ક ર S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ક ર S46:ુ S47:ં	0.07322665303945541	0
ક ૂ ત ર S34:ા	ક ૂ ત ર S34:ા	0.07103011757135391	0
ટ ા મ ે ટ S28:ે	ટ ા મ ે ટ S28:ે	0.06495586037635803	0
બ ચ S46:ુ S47:ં	બ ચ S46:ુ S47:ં	0.07310192286968231	0
જ S32:!	જ S31:ઓ S53:!	3.1223158836364746	2
પ ી ય S34:ા	પ ી ય S34:ા S49:ઓ	0.7358781695365906	1
S0:ન S8:  ચ ા લ S30:ી S37:એ S53:!	S0:ન S8:  ચ ા લ S30:ી S37:એ	0.9679552912712097	1
ક ો ળ S28:ે	ક ો ળ S28:ે	0.06737229228019714	0
પ ી ં છ S28:ે	પ ી ં છ S34:ા <UNK> S37:એ	2.7864272594451904	3
આ થ મ S28:ે S55:  S58:છ S68:ે	આ થ મ S28:ે S55:  S58:છ S68:ે	0.0684574544429779	0
જ ી ં જ વ S28:ે	જ ી ં જ વ S28:ે	0.06924326717853546	0
ન S20:ા ચ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ન S20:ા ચ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.4405789375305176	3
ડ ૂ બ S50:ો S55:  S58:છ S67:ો	ડ ૂ બ S50:ો S55:  S58:છ S67:ો	0.06883151829242706	0
થ ા ળ ી વ ા જ S28:ે	થ ા ળ ી વ ા જ S28:ે	0.06511378288269043	0
ખ ી લ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	ખ ી લ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07074736803770065	0
ભ ા થ S28:ે	ભ ા થ S34:ા S37:એ	2.389585494995117	2
બ ચ S28:ે S55:  S58:છ S68:ે	બ ચ S28:ે S55:  S58:છ S68:ે	0.07157398760318756	0
આ મ ળ S26:્ S29:ય S46:ુ S47:ં	આ મ ળ S26:્ S29:ય S46:ુ S47:ં	0.06985336542129517	0
સ મ જ S32:!	સ મ જ S32:!	0.06967770308256149	0
બ ર ફ ગ S28:ે	બ ર ફ ગ ો ળ S28:ે	0.8491431474685669	2
ઉ ન ા ળ S28:ે	ઉ ન ા ળ S28:ે	0.0681440457701683	0
ટ ો ક ળ S50:ો	ટ ો ક ળ S50:ો	0.06330646574497223	0
ન ક ા ર S28:ે	ન ક ા ર S28:ે	0.07194396108388901	0
અ ટ ક S23:જ S50:ો	અ ટ ક S23:જ S28:ે	1.2735432386398315	1
S0:ન S8:  વ ખ ા ણ S32:!	S0:ન S8:  વ ખ ા ણ S50:ો S53:!	1.4237377643585205	2
બ પ ૈ ય S28:ે	બ પ ૈ ય S28:ે	0.06813668459653854	0
વ િ લ ા ય ત ી   જ ી ર S20:ા ં S31:ઓ	વ િ લ ા ય ત ી   જ ી ર <UNK> ં	1.6135129928588867	2
દ ો ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	દ ો ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07025608420372009	0
પ ર બ ી ડ િ ય S28:ે	પ ર બ ી ડ િ ય S28:ે	0.0683455765247345	0
વ બ ગ ડ S28:ે	બ ગ ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.7745305299758911	10
S0:ન S8:  આ વ S28:ે	S0:ન S8:  આ વ S28:ે	0.10110912472009659	0
આ વ S23:જ S50:ો	આ વ S23:જ S28:ે	1.5297777652740479	1
અ પ ા ક ર ્ ષ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	અ પ ા ક ર ્ ષ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.06854476034641266	0
હ ી ં ચ ક S34:ા	હ ી ં ચ ક S34:ા	0.07059034705162048	0
ત ા ક S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ત ા ક S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.07193239033222198	0
બ ા ં ક ડ S34:ા	બ ા ં ક ડ S34:ા	0.06943760812282562	0
ન S20:ા ચ S46:ુ S47:ં	ન S20:ા ચ S46:ુ S47:ં	0.08153833448886871	0
S0:ન S8:  અ ટ ક S30:ી S37:એ S53:!	S0:ન S8:  અ ટ ક S30:ી S37:એ S53:!	0.06927506625652313	0
હ િ ં ડ ો ળ S28:ે	હ િ ં ડ ો ળ S28:ે	0.06823384761810303	0
ટ ી લ S28:ે	ટ ી લ S34:ા <UNK> S37:એ	3.175316095352173	3
આ થ મ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	આ થ મ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.4426043033599854	3
ભ ા ં ભ ર S46:ુ S47:ં	ભ ા ં ભ ર S46:ુ S47:ં	0.12210899591445923	0
સ ર ્ જ S33:વ S34:ા S43:ન S46:ુ S47:ં	સ ર ્ જ S33:વ S34:ા S43:ન S46:ુ S47:ં	0.06970160454511642	0
ચ િ ચ ો ડ S34:ા	ચ િ ચ ો ડ S34:ા	0.06854451447725296	0
વ હ ે ર S30:ી	વ હ ે ર S30:ી	0.06992242485284805	0
S0:ન S2:હ S5:ી S7:ં S8:  હ ક ા લ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  હ ક ા લ S28:ે	0.07237077504396439	0
ત ા ક S28:ે	ત ા ક S28:ે	0.07138776034116745	0
થ ૂ ં ક S50:ો	થ ૂ ં ક S50:ો	0.0644141361117363	0
ઝ ઘ ડ S34:ા	ઝ ઘ ડ S34:ા	0.06642096489667892	0
સ મ ુ દ ્ ર ક ા ં ઠ S28:ે	સ મ ુ દ ્ ર ક ા ં ઠ S34:ા S37:એ	1.1763635873794556	2
ન હ ા S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ન હ ા <UNK> S47:ં S55:  S58:છ S62:ુ S64:ં	2.104522228240967	5
ધ ર ત ી S24:એ	ધ ર ત ી S24:એ	0.06339439004659653	0
S0:ન S8:  વ િ ચ ા ર S50:ો	S0:ન S8:  વ િ ચ ા ર S50:ો	0.07058554142713547	0
ફ ૂ લ S28:ે	ફ ૂ લ S28:ે	0.06659539043903351	0
ચ ા ટ લ S28:ે	ચ ા ટ લ S28:ે	0.06841421872377396	0
ત ા ક S30:ી	ત ા ક S30:ી	0.06975830346345901	0
ર ડ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ર ડ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.578674077987671	3
પ ચ S50:ો	પ ચ <UNK> S50:ો	1.5452882051467896	1
S0:ન S8:  વ ધ S23:જ S50:ો	S0:ન S8:  વ ધ S50:ો S53:!	1.780025839805603	2
વ ર ્ ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	વ ર ્ ત S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.3523224592208862	3
વ િ ચ ા ર S50:ો S55:  S58:છ S67:ો	વ િ ચ ા ર S50:ો S55:  S58:છ S67:ો	0.06921504437923431	0
દ ડ S28:ે	દ ડ S28:ે	0.07209828495979309	0
બ ર ફ ગ ો ળ S34:ા	બ ર ફ ગ ો ળ S34:ા S49:ઓ	0.7374509572982788	1
S0:ન S2:હ S5:ી S7:ં S8:  શ ો ધ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  શ ો ધ S46:ુ S47:ં	0.06908934563398361	0
વ હ ક ા લ S39:ત S46:ુ S47:ં	હ ક ા લ <UNK>	4.00937557220459	4
ક ા ચ બ S34:ા S49:ઓ	ક ા ચ બ S34:ા	1.2456868886947632	1
ન હ ા S39:ત S46:ુ S47:ં	ન હ ા S35:ઈ <UNK>	2.6646382808685303	3
ચ ે લ S28:ે	ચ ે લ S28:ે	0.0699097216129303	0
જ ન ્ મ ટ ણ S34:ા S47:ં S49:ઓ	જ ન ્ મ ટ ા ણ S34:ા S47:ં	0.8087603449821472	2
વ વ આ વ ડ S28:ે	આ વ ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.8097212314605713	11
ઊ ં બ ર ો S28:ે	ઊ ં બ ર ો S28:ે	0.0631314292550087	0
S0:ન S2:હ S5:ી S7:ં S8:  ન હ ા S29:ય	S0:ન S2:હ S5:ી S7:ં S8:  ન હ ા S29:ય	0.07896620780229568	0
શ ક S28:ે	શ ક S28:ે	0.07079967111349106	0
વ ા મ S30:ી	વ ા મ S30:ી	0.06950604170560837	0
શ ો ધ S28:ે S55:  S58:છ S68:ે	શ ો ધ S28:ે S55:  S58:છ S68:ે	0.06638345122337341	0
વ ા વ S23:જ S50:ો	વ ા વ S50:ો S53:!	2.289287805557251	2
સ S20:ા ં ભ ળ S28:ે S55:  S58:છ S68:ે	સ S20:ા ં ભ ળ S28:ે S55:  S58:છ S68:ે	0.06904620677232742	0
અ ટ ક S26:્ S29:ય S46:ુ S47:ં	અ ટ ક <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.3224778175354004	8
ર મ S50:ો	ર મ S50:ો	0.06906691193580627	0
અ પ ા ડ S28:ે	અ પ ા ડ S28:ે	0.07159952074289322	0
S0:ન S2:હ S5:ી S7:ં S8:  દ ો ર S50:ો	S0:ન S2:હ S5:ી S7:ં S8:  દ ો ર S50:ો	0.07031414657831192	0
ક ો ત ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	ક ો ત ર S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07008595764636993	0
ન ૈ ય S34:ા S47:ં S49:ઓ	ન ૈ ય S20:ા ં S31:ઓ	0.2175029069185257	3
વ ખ ા ણ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	વ ખ ા ણ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07063376158475876	0
સ મ જ S28:ે	સ મ જ S28:ે	0.07149095833301544	0
ક ા ગ ડ S34:ા	ક ા ગ ડ S34:ા	0.11247759312391281	0
ત ર S28:ે S55:  S58:છ S68:ે	ત ર S28:ે S55:  S58:છ S68:ે	0.07199336588382721	0
ચ મ ચ S28:ે	ચ મ ચ S28:ે	0.07251162827014923	0
ખ ી લ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ખ ી લ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.0711112692952156	0
S0:ન S2:હ S5:ી S7:ં S8:  ડ ૂ બ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  ડ ૂ બ S28:ે	0.07249797880649567	0
પ પ ો પ ૈ ય S28:ે	પ પ ો પ ૈ ય S28:ે	0.06594638526439667	0
ઝ ઘ ડ S50:ો S55:  S58:છ S67:ો	ઝ ઘ ડ S50:ો S55:  S58:છ S67:ો	0.06652585417032242	0
હ ૈ ય ા બ ળ ા પ S50:ો	હ ૈ ય ા બ ળ ા પ S50:ો	0.06600462645292282	0
ક ચ ર S28:ે	ક ચ ર S34:ા S37:એ	2.3898508548736572	2
દ ો ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	દ ો ડ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.07105806469917297	0
ખ ર ી દ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	ખ ર ી દ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07043183594942093	0
થ ૂ ં ક S23:જ S50:ો	થ ૂ ં ક S23:જ S28:ે	1.1033538579940796	1
S0:ન S2:હ S5:ી S7:ં S8:  હ ર ા વ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  હ ર ા વ S28:ે	0.07251828163862228	0
S0:ન S8:  ક ો ત ર S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  ક ો ત ર S39:ત S46:ુ S47:ં	3.0564515590667725	6
ગ મ S50:ો	ગ મ <UNK> S50:ો	1.5473368167877197	1
S0:ન S2:હ S5:ી S7:ં S8:  પ ડ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  પ ડ S28:ે	0.07333726435899734	0
વ ડ ૂ બ S28:ે	ડ ૂ બ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.8355040550231934	10
ભ ા ળ S50:ો S55:  S58:છ S67:ો	ભ ા ળ S50:ો S55:  S58:છ S67:ો	0.06895753741264343	0
ચ ૂ ં ચ S34:ા	ચ ૂ ં ઈ S31:ઓ	1.5159708261489868	2
ધ િ ર ા ણ   વ ી મ S50:ો	ધ િ ર ા ણ   વ ી મ S50:ો	0.06316521763801575	0
ર ો ક ડ િ ય S34:ા	ર ો ક ડ િ ય S34:ા	0.06875775754451752	0
S0:ન S2:હ S5:ી S7:ં S8:  આ મ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  આ મ ળ S46:ુ S47:ં	0.5819025635719299	1
ઉ પ ા ડ S50:ો S55:  S58:છ S67:ો	ઉ પ ા ડ S50:ો S55:  S58:છ S67:ો	0.06790954619646072	0
વ ા ં ચ S30:ી	વ ા ં ચ S30:ી	0.07037239521741867	0
વ હ ે ર S26:્ S29:ય S46:ુ S47:ં	વ હ ે ર <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.140699863433838	8
વ હ ે ર S28:ે	વ હ ે ર S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.1372734308242798	9
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  ન ડ S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  ન ડ S26:્ S29:ય S46:ુ S47:ં	0.07198815792798996	0
ઉ પ ા ડ S28:ે S55:  S58:છ S68:ે	ઉ પ ા ડ S28:ે S55:  S58:છ S68:ે	0.06993192434310913	0
ન ા ખ S46:ુ S47:ં	ન ા ખ S46:ુ S47:ં	0.1693708747625351	0
અ પ ા ડ S46:ુ S47:ં	અ પ ા ડ S46:ુ S47:ં	0.09159617871046066	0
ર ી ઝ S50:ો	ર ી ઝ S50:ો	0.06541643291711807	0
S0:ન S2:હ S5:ી S7:ં S8:  પ ડ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  પ ડ S46:ુ S47:ં	0.07331527769565582	0
આ મ ળ S50:ો	આ મ ળ S50:ો	0.06704679131507874	0
S0:ન S8:  બ ચ S30:ી S37:એ S53:!	S0:ન S8:  બ ચ S30:ી S37:એ	1.096969485282898	1
ખ ા ડ ી S31:ઓ S37:એ	ખ ા ડ ી S31:ઓ S37:એ	0.06568630784749985	0
ટ ા મ ે ટ S28:ે	ટ ા મ ે ટ S28:ે	0.06494198739528656	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ા પ ર S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  વ ા પ ર S46:ુ S47:ં	0.07223078608512878	0
થ ા ળ ી વ ા જ S50:ો	થ ા ળ ી વ ા જ S46:ુ S47:ં	0.8197790384292603	2
સ સ લ S50:ો	સ સ લ <UNK> ં	3.502617597579956	2
S0:ન S2:હ S5:ી S7:ં S8:  આ વ S46:ુ S47:ં	S0:ન S8:  આ વ S46:ુ S47:ં	1.029674768447876	3
ભ ા ળ S28:ે	ભ ા ળ S28:ે	0.0705261155962944	0
વ ા વ S28:ે	વ ા વ S30:ી <UNK>	3.684455156326294	2
જ ણ S30:ી S37:એ S55:  S58:છ S67:ો	જ ણ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.363907814025879	2
થ ા ળ ી S31:ઓ S37:એ	થ ા ળ ી S31:ઓ S37:એ	0.062008053064346313	0
ક ો ત ર S50:ો	ક ો ત ર S50:ો	0.0668674111366272	0
સ ર ગ ી S24:એ	સ ર ગ ી S24:એ	0.06668820977210999	0
સ ા હ િ ત ્ ય ચ ો ર S30:ી S37:એ S55:  S58:છ S67:ો	સ ા હ િ ત ્ ય ચ ો ર S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	1.2866724729537964	2
ર ૂ પ S34:ા	ર ૂ પ S34:ા	0.07049237936735153	0
ક ૂ ત ર S34:ા S47:ં S49:ઓ	ક ૂ ત ર S34:ા S49:ઓ	0.9570280313491821	1
થ ૂ ં ક S28:ે	થ ૂ ં ક S30:ી <UNK>	3.072082281112671	2
