prediction	target	loss	dist
게 으 S83:르 S158:시 S283:려 S496:고		13.516871452331543	6
푸 짐 S142:하 S158:시 S419:기		12.092560768127441	5
퇴 찬 S308:하 S566:는 S616:데		8.840145111083984	5
건 설 하 S344:겠 S394:어 S606:요		11.444310188293457	6
배 회 하 S226:셨 S242:습 S262:니 S508:까		13.601907730102539	7
곱 S103:으 S226:셨 S242:습 S262:니 S508:까		14.814127922058105	6
말 S466:갛 S419:기		12.593939781188965	3
초 대 S106:하 S158:시 S344:겠 S474:다		13.398320198059082	6
잃 S344:겠 S394:어 S606:요		13.698517799377441	4
회 의 S579:해 S606:요 S648:- S652:u S664:i S697:h S705:a S733:e S740:y S741:o		12.82512092590332	12
세 S124:우 S563:시 S566:는 S616:데 S648:- S652:u S660:s S664:i S699:n S733:e S753:u S757:n S763:d S780:e		12.766733169555664	15
잡 S348:수 S354:셨 S394:어 S606:요		11.694912910461426	5
퇴 연 S104:되 S158:시 S174:지 S428:만 S648:- S675:y S678:e S686:o S691:l S703:d S704:w S705:a S717:s S718:i S756:m S757:n S779:i		9.352495193481445	19
값 나 S476:서 S158:시 S566:는 S616:데		9.281131744384766	6
일 어 S145:서 S226:셨 S242:습 S262:니 S508:까		11.536284446716309	7
퇴 가 감 S106:하 S158:시 S566:는 S616:데 S648:- S669:g S674:a S677:r S678:e S697:h S705:a S717:s S718:i S719:n S733:e S753:u S757:n S763:d S780:e		8.835776329040527	22
지 적 하 S563:시 S566:는 S616:데		11.734549522399902	6
퇴 감 S106:하 S179:더 S262:니		8.813735961914062	5
두 려 워 S106:하 S128:셔		12.137720108032227	5
오 롯 하 S315:심		11.664630889892578	4
퇴 우 S158:시 S566:는 S616:데 S648:- S652:u S660:s S664:i S719:n S733:e S753:u S757:n S763:d S780:e		9.384313583374023	15
도 망 S316:쳤 S394:어 S606:요		11.596510887145996	5
감 명 S314:되 S327:었 S419:기		12.324028968811035	5
인 식 하 S601:세 S606:요		11.996898651123047	5
진 찰 S251:합 S262:니 S508:까		11.37496566772461	5
의 심 S308:하 S563:시 S566:는 S616:데		12.141036033630371	6
개 혁 S579:해		11.83852481842041	3
향 긋 S308:하 S346:였 S419:기		13.652629852294922	5
퇴 속 S103:으 S158:시 S566:는 S616:데		8.95903491973877	6
퇴 마 중 S106:하 S174:지 S428:만		8.881220817565918	6
맨 S95:드 S354:셨 S394:어 S606:요		9.673860549926758	5
해 S89:내 S354:셨 S394:어 S606:요		11.814570426940918	5
허 용 S484:하 S576:실		12.312315940856934	4
유 지 S484:하 S576:실		11.303797721862793	4
더 빼 S95:드 S566:는 S616:데		8.941181182861328	5
설 레 S346:였 S394:어 S606:요		12.842239379882812	5
후 줄 근 S106:하 S226:셨 S242:습 S262:니 S474:다		13.665288925170898	8
퇴 체 스 S170:럽 S174:지 S428:만		8.909667015075684	6
퇴 체 스 S119:러 S124:우 S158:시 S566:는 S616:데		8.915897369384766	8
형 성 S538:합 S563:시 S639:오		13.153864860534668	5
퇴 유 예 S106:하 S158:시 S174:지 S428:만		8.82828140258789	7
납 품 S579:해 S606:요		13.065642356872559	4
피 어 S416:올 S418:랐 S419:기		12.479989051818848	5
농 구 S106:하 S128:셔		12.327679634094238	4
퇴 무 쌍 S106:하 S174:지 S428:만		8.811762809753418	6
홀 S135:리 S158:시 S344:겠 S474:다		13.551570892333984	5
감 당 S308:하 S344:겠 S394:어 S606:요		12.201868057250977	6
비 밀 스 S119:러 S124:우 S158:시 S419:기		10.950709342956543	7
놓 S91:이 S394:어 S606:요		13.728362083435059	4
더 복 받 S143:치 S566:는 S616:데		8.988207817077637	6
화 내 S496:고		11.97238540649414	3
퇴 타 S106:하 S158:시 S174:지 S428:만		8.904131889343262	6
모 자 라 S354:셨 S474:다		12.255735397338867	5
퇴 가 리 S174:지 S428:만		9.091230392456055	5
삶 S179:더 S262:니		8.95974349975586	3
해 쓱 하 S413:시 S419:기		11.673417091369629	5
무 찌 르 S394:어 S606:요		10.490254402160645	5
삶 S174:지 S428:만		9.155681610107422	3
삶 S103:으 S158:시 S566:는 S616:데		9.101387023925781	5
얇 S327:었 S394:어		13.74489974975586	3
잡 아 가 S563:시 S566:는 S616:데		11.610803604125977	6
도 착 S579:해		11.65390396118164	3
딱 다 그 르 르 딱 다 그 르 르 S579:해		12.872635841369629	11
강 조 S365:했 S394:어		12.12154483795166	4
열 S327:었 S394:어		12.64962387084961	3
시 덕 거 리 S158:시 S344:겠 S474:다		12.129937171936035	7
퇴 서 S106:하 S174:지 S428:만		8.94594669342041	5
개 가 S308:하 S346:였 S541:음		11.91545581817627	5
퇴 대 S158:시 S174:지 S428:만		8.87249755859375	5
자 릿 S308:하 S354:셨 S626:느 S627:냐		10.842324256896973	6
찔 S135:리 S354:셨 S474:다		12.334017753601074	4
되 돌 S135:리 S158:시 S344:겠 S474:다		10.793071746826172	6
어 눌 S308:하 S563:시 S566:는 S616:데		10.65079116821289	6
편 S106:하 S158:시 S344:겠 S474:다		12.313730239868164	5
성 내 S394:어 S606:요		11.48027229309082	4
입 학 S106:하 S128:셔		12.521383285522461	4
이 혼 하 S128:셔		11.727644920349121	4
컨 닝 S579:해		11.974639892578125	3
적 S133:혀 S606:요		11.914682388305664	3
퇴 시 S119:러 S124:우 S566:는 S616:데		8.992755889892578	6
길 S293:해 S296:야		13.784958839416504	3
살 아 남 S291:아 S606:요		11.747431755065918	5
퇴 우 S309:키 S563:시 S566:는 S616:데		9.15212345123291	6
못 S106:하 S226:셨 S242:습 S262:니 S508:까		13.121138572692871	6
읊 S394:어 S606:요		13.337264060974121	3
달 S349:래 S563:시 S566:는 S616:데		12.543404579162598	5
쉬 S576:실		12.654723167419434	2
패 배 하 S294:여 S296:야		12.572837829589844	5
비 옥 S308:하 S346:였 S419:기		11.035573959350586	5
가 누 S226:셨 S242:습 S262:니 S508:까		9.998160362243652	6
적 용 S314:되 S576:실		11.788262367248535	4
추 적 S308:하 S354:셨 S474:다		12.550959587097168	5
시 장 하 S354:셨 S394:어 S606:요		11.894722938537598	6
으 슥 하 S226:셨 S242:습 S262:니 S474:다		12.668802261352539	7
더 어 나 S158:시 S174:지 S428:만		9.105147361755371	6
개 명 하 S128:셔 S606:요		11.772138595581055	5
좋 아 S174:지 S226:셨 S242:습 S262:니 S508:까		13.138086318969727	7
들 어 옮 기 S563:시 S566:는 S616:데		12.322042465209961	7
유 해 S308:하 S346:였 S419:기		11.253482818603516	5
개 S103:으 S354:셨 S394:어 S606:요		11.899918556213379	5
생 존 S106:하 S158:시 S566:는 S616:데		11.781667709350586	6
가 동 S106:하 S128:셔 S606:요		9.918513298034668	5
실 례 S106:하 S128:셔 S606:요		11.944870948791504	5
덜 컹 S346:였 S394:어 S644:' S645:y S649:e S651:o S660:s S717:s S733:e S741:o		14.889153480529785	12
즐 비 하 S346:였 S419:기		13.175830841064453	5
썩 음 썩 음 S234:했 S242:습 S262:니 S508:까		12.578348159790039	8
행 동 S106:하 S226:셨 S242:습 S262:니 S474:다		12.135164260864258	7
가 공 S538:합 S563:시 S639:오		9.903180122375488	5
조 심 S579:해 S606:요		12.219334602355957	4
마 련 S106:하 S158:시 S344:겠 S474:다		11.873598098754883	6
이 사 하 S294:여 S296:야		11.827958106994629	5
퇴 옳 바 르 S174:지 S428:만		9.095401763916016	6
끈 적 끈 적 S365:했 S394:어		11.650665283203125	6
퇴 내 S135:리 S566:는 S616:데		8.89683723449707	5
안 S419:기 S540:었 S541:음		12.153063774108887	4
퇴 선 언 S106:하 S158:시 S174:지 S428:만		8.826305389404297	7
저 장 S142:하 S158:시 S419:기		11.896132469177246	5
과 장 되 S315:심		11.902777671813965	4
부 르 S246:틉 S563:시 S639:오		10.723794937133789	5
납 량 S106:하 S158:시 S174:지 S428:만		13.003445625305176	6
드 리 우 S576:실		12.86025333404541	4
뿌 옇 S601:세 S606:요		12.006462097167969	4
빨 S86:가 S413:시 S419:기		12.93469524383545	4
다 그 S143:치 S128:셔 S606:요		8.85165023803711	5
범 S308:하 S601:세 S606:요		12.009531021118164	4
뻔 뻔 스 S458:럽 S344:겠 S474:다		13.200304985046387	6
방 어 S106:하 S128:셔 S648:- S678:e S686:o S697:h S705:a S717:s S722:y S733:e S741:o		12.080846786499023	13
축 소 S484:하 S576:실		12.320460319519043	4
성 폭 행 S484:하 S496:고		11.13880729675293	5
헤 엄 S143:치 S158:시 S344:겠 S474:다		11.878117561340332	6
S4:防 S5:禦 S7:해 S16:야 防 禦 S579:해 S606:요 S688:防 S689:禦 S697:h S705:a S733:e S740:y S741:o		12.684287071228027	15
함 께 S308:하 S354:셨 S474:다		13.501343727111816	5
퇴 출 S314:되 S563:시 S566:는 S616:데		9.046314239501953	6
갈 망 S579:해 S606:요		11.63326644897461	4
두 근 거 리 S601:세 S606:요 S648:- S669:g S678:e S686:o S709:r S717:s S733:e S740:y S741:o		12.287181854248047	15
여 성 스 S119:러 S124:우 S158:시 S174:지 S428:만		11.236058235168457	8
꼴 사 S187:납 S262:니 S474:다		13.153667449951172	5
허 S308:하 S563:시 S593:라		12.508011817932129	4
부 서 S174:지 S344:겠 S394:어 S606:요		10.773941993713379	6
행 복 S234:했 S242:습 S262:니 S508:까		12.087067604064941	6
음 탕 S365:했 S394:어		11.763204574584961	4
퇴 도 S308:하 S563:시 S566:는 S616:데		8.731735229492188	6
외 S124:우 S158:시 S344:겠 S474:다 S648:- S652:u S660:s S664:i S669:g S733:e S749:t S763:d S775:a		13.162714004516602	14
해 S117:로 S124:우 S354:셨 S474:다		11.874297142028809	5
퇴 지 저 분 S106:하 S158:시 S174:지 S428:만		8.888943672180176	8
맹 세 S538:합 S563:시 S639:오		12.532255172729492	5
뿌 S158:시 S226:셨 S242:습 S262:니 S508:까		11.759676933288574	6
서 술 하 S158:시 S344:겠 S474:다		10.943065643310547	6
찧 S242:습 S262:니 S508:까		12.669901847839355	4
지 루 S106:하 S226:셨 S242:습 S262:니 S474:다		11.697121620178223	7
퇴 명 S142:하 S158:시 S419:기		8.810094833374023	5
저 주 S142:하 S158:시 S419:기		12.020288467407227	5
계 S128:셔 S606:요		11.611458778381348	3
퇴 목 S584:한 S616:데		8.745234489440918	4
끓 S242:습 S262:니 S508:까		12.488094329833984	4
떠 나 가 S226:셨 S242:습 S262:니 S474:다		12.130669593811035	7
뵙 S311:으 S315:심		12.371367454528809	3
퇴 고 명 S106:하 S158:시 S174:지 S428:만		8.859275817871094	7
운 동 S308:하 S315:심		11.780628204345703	4
연 습 S106:하 S226:셨 S242:습 S262:니 S474:다		12.035409927368164	7
이 야 기 S308:하 S448:시 S474:다		11.890414237976074	6
더 절 하 S158:시 S174:지 S428:만		8.68246841430664	6
퇴 일 없 S566:는 S616:데		9.521613121032715	5
퇴 뿌 S158:시 S174:지 S428:만		8.891158103942871	5
닦 S559:읍 S563:시 S639:오		12.993006706237793	4
퇴 옹 졸 S106:하 S158:시 S174:지 S428:만		8.874349594116211	7
입 증 S484:하 S576:실		12.516239166259766	4
물 들 S91:이 S158:시 S394:어 S630:야 S648:- S664:i S733:e S741:o S751:y S775:a		12.749510765075684	12
일 컬 S135:리 S354:셨 S626:느 S627:냐		11.397844314575195	6
퇴 가 피 하 S158:시 S174:지 S428:만		8.72586441040039	7
남 S344:겠 S394:어 S606:요		12.383102416992188	4
늘 S103:으 S354:셨 S394:어 S606:요		12.587099075317383	5
작 렬 S251:합 S262:니 S508:까		12.46663761138916	5
간 질 대 S158:시 S174:지 S428:만		11.781641960144043	6
이 롭 S103:으 S354:셨 S626:느 S627:냐		11.77406120300293	6
찧 S103:으 S601:세 S606:요		12.696473121643066	4
배 부 르 S496:고		13.66753101348877	4
매 달 리 S601:세 S606:요		11.360620498657227	5
설 S106:하 S128:셔		13.032066345214844	3
평 화 S169:롭 S242:습 S262:니 S508:까		12.2713623046875	6
괴 S117:로 S357:웠 S474:다		12.34335708618164	4
퇴 팔 S135:리 S158:시 S174:지 S428:만		8.916882514953613	6
권 고 S579:해 S648:- S669:g S686:o S697:h S705:a S733:e		12.435857772827148	9
퇴 펴 S89:내 S566:는 S616:데		9.232126235961914	5
빼 치 S24:겠 S59:습 S61:니 다		12.71601390838623	6
퇴 성 교 S584:한 S616:데		8.813974380493164	5
보 S91:이 S394:어 S606:요		11.444686889648438	4
헐 돌 격 하 S179:더 S262:니		8.853828430175781	6
주 차 S251:합 S262:니 S508:까		11.105461120605469	5
선 호 되 S601:세 S606:요		12.716801643371582	5
접 S422:은		11.593894958496094	2
퇴 겸 S106:하 S174:지 S428:만		8.69463062286377	5
급 격 S293:해 S296:야		11.539578437805176	4
둔 S308:하 S315:심		12.785840034484863	3
세 수 S106:하 S226:셨 S242:습 S262:니 S508:까		12.205145835876465	7
갖 S78:추 S158:시 S344:겠 S394:어		12.081942558288574	5
퇴 의 거 하 S158:시 S566:는 S616:데 S648:- S652:u S664:i S697:h S705:a S719:n S733:e S753:u S757:n S763:d S780:e		9.110074043273926	18
뿜 S474:다		11.959291458129883	2
귀 S120:여 S274:워 S606:요		13.518220901489258	4
추 진 하 S346:였 S419:기		12.532113075256348	5
험 악 S365:했 S394:어		11.969195365905762	4
묘 사 S106:하 S226:셨 S242:습 S262:니 S474:다		13.076786994934082	7
나 S79:오 S226:셨 S242:습 S262:니 S508:까		11.486719131469727	6
삶 S179:더 S262:니		9.288604736328125	3
구 속 S314:되 S601:세 S606:요		11.449016571044922	5
맺 S394:어		13.37351131439209	2
퇴 발 S106:하 S174:지 S428:만		8.858842849731445	5
도 망 가 S566:는		11.678547859191895	4
식 S394:어 S606:요		12.163023948669434	3
고 약 S106:하 S158:시 S174:지 S428:만		11.67839241027832	6
벅 S615:찬 S616:데		13.867836952209473	3
뭉 클 S234:했 S242:습 S262:니 S474:다		12.590922355651855	6
따 라 S293:해 S296:야		11.739819526672363	4
긴 장 되 S354:셨 S394:어 S606:요		13.398934364318848	6
신 선 하 S563:시 S566:는 S616:데		12.092905044555664	6
엄 청 나 S413:시 S419:기		13.103568077087402	5
숭 배 S314:되 S601:세 S606:요		13.261931419372559	5
비 싸 S315:심		11.180990219116211	3
으 스 름 S106:하 S158:시 S344:겠 S474:다		12.92774772644043	7
존 중 S538:합 S563:시 S639:오		12.717098236083984	5
훑 어 S136:보 S563:시 S566:는 S616:데		12.968340873718262	6
삶 S103:으 S158:시 S566:는 S616:데		9.301697731018066	5
견 책 S251:합 S262:니 S508:까		12.5217924118042	5
좋 아 S482:져 S606:요		13.150720596313477	4
퇴 호 전 S104:되 S158:시 S566:는 S616:데		8.93030834197998	7
거 S305:스 S249:릅 S262:니 S508:까		11.274120330810547	5
증 류 S579:해 S606:요		11.216428756713867	4
맺 S103:으 S354:셨 S394:어 S606:요		13.313897132873535	5
퇴 벼 르 S179:더 S262:니		9.164714813232422	5
의 탁 S308:하 S563:시 S566:는 S616:데		12.08753776550293	6
과 시 S579:해 S606:요		11.784276962280273	4
퇴 선 거 하 S566:는 S616:데 S648:- S669:g S678:e S686:o S697:h S705:a S719:n S733:e S753:u S757:n S763:d S780:e		8.705495834350586	18
살 아 S79:오 S128:셔 S606:요		11.775304794311523	5
뛰 어 들 S226:셨 S242:습 S262:니 S508:까		13.316248893737793	7
이 쁘 S327:었 S394:어		11.764152526855469	4
붙 S91:이 S158:시 S344:겠 S394:어		12.134946823120117	5
솔 깃 하 S474:다		12.477575302124023	4
박 수 갈 채 S106:하 S128:셔 S606:요		11.924860954284668	7
서 명 S106:하 S128:셔		11.021747589111328	4
털 S103:으 S128:셔 S606:요		12.455492973327637	4
접 S559:읍 S563:시 S639:오		11.575480461120605	4
퇴 음 S308:하 S566:는 S616:데		8.810131072998047	5
답 장 S308:하 S601:세 S606:요		12.422111511230469	5
착 S365:했 S394:어		12.82107925415039	3
다 르 S394:어 S606:요		8.83161449432373	4
뜨 S93:거 S124:우 S354:셨 S474:다		12.078962326049805	5
희 망 S579:해 S606:요		12.778538703918457	4
한 담 하 S158:시 S174:지 S428:만		12.059223175048828	6
개 가 S308:하 S344:겠 S394:어 S606:요		11.845353126525879	6
꿰 S532:맸 S474:다		12.539837837219238	3
찌 그 러 지 S394:어 S606:요		12.088552474975586	6
복 잡 하 S344:겠 S474:다		12.58950138092041	5
한 담 하 S601:세 S606:요		12.057907104492188	5
퇴 청 S106:하 S158:시 S174:지 S428:만		9.057671546936035	6
침 울 S365:했 S394:어		12.84713077545166	4
노 S120:여 S124:우 S158:시 S419:기		12.78779125213623	5
잡 아 가 S413:시 S419:기		11.631219863891602	5
데 려 S264:가 S563:시 S566:는 S616:데		13.244391441345215	6
채 S274:워 S606:요		13.638479232788086	3
가 감 S308:하 S601:세 S606:요		9.911958694458008	5
관 대 S365:했 S394:어 S606:요		11.77216625213623	5
치 루 S158:시 S344:겠 S394:어		10.663634300231934	5
뒤 따 S306:르 S601:세 S606:요		11.579971313476562	5
밋 밋 하 S627:냐		12.102005004882812	4
퇴 거 칠 S179:더 S262:니		9.028569221496582	5
나 타 S140:나 S315:심		11.338269233703613	4
연 습 S308:하 S601:세 S606:요		12.018926620483398	5
앞 서 S563:시 S566:는 S616:데		12.747884750366211	5
헤 집 S394:어 S606:요		12.118327140808105	4
친 근 S404:했 S419:기		14.064931869506836	4
퇴 건 축 하 S158:시 S174:지 S428:만		8.707681655883789	7
잠 S361:겼 S394:어		13.711416244506836	3
좇 S103:으 S563:시 S566:는		13.898653030395508	4
능 숙 하 S158:시 S174:지 S428:만		12.055838584899902	6
오 만 하 S563:시 S566:는 S616:데		11.589054107666016	6
퇴 정 S106:하 S174:지 S428:만		8.806533813476562	5
퇴 소 S106:하 S179:더 S262:니		8.900283813476562	5
환 영 S308:하 S601:세 S606:요		12.304571151733398	5
배 회 S365:했 S394:어		13.616101264953613	4
발 표 S579:해 S606:요		11.075124740600586	4
고 생 S579:해		11.53501033782959	3
빼 놓 S242:습 S262:니 S508:까		12.790186882019043	5
퇴 통 S106:하 S158:시 S566:는 S616:데		8.814784049987793	6
집 어 넣 S103:으 S128:셔		12.032044410705566	5
뒤 지 S327:었 S419:기		11.671112060546875	4
옮 아 가 S226:셨 S242:습 S262:니 S508:까		12.582381248474121	7
철 자 하 S601:세 S606:요		11.44483470916748	5
퇴 상 징 하 S566:는 S616:데		8.942596435546875	6
돌 아 다 S262:니 S563:시 S566:는 S616:데		12.43087387084961	7
덜 컹 추 S174:지 S428:만 S648:- S664:i S667:p S697:h S705:a S708:j S718:i S756:m S775:a S778:n		9.32583999633789	15
삶 S179:더 S262:니		9.180671691894531	3
이 해 S308:하 S563:시 S566:는 S616:데		11.832816123962402	6
어 울 S135:리 S394:어 S606:요		10.777290344238281	5
더 풀 S158:시 S174:지 S428:만		9.205085754394531	5
같 S216:았 S242:습 S262:니 S508:까		12.09144115447998	5
등 락 S308:하 S354:셨 S474:다		12.624316215515137	5
살 S135:리 S315:심		11.95105266571045	3
다 지 S394:어 S606:요		8.586461067199707	4
터 지 S354:셨 S474:다		13.72519302368164	4
참 여 S106:하 S128:셔 S606:요		12.020733833312988	5
보 충 하 S315:심		11.528876304626465	4
처 방 S308:하 S601:세 S606:요		12.31557559967041	5
바 듯 S365:했 S394:어		12.28044605255127	4
퇴 끊 임 없 S103:으 S158:시 S566:는 S616:데		8.983781814575195	8
더 구 러 지 S566:는 S616:데		9.04499626159668	6
승 진 S314:되 S394:어 S606:요		12.050904273986816	5
퇴 명 S106:하 S158:시 S174:지 S428:만		8.859041213989258	6
땋 S103:으 S354:셨 S394:어 S606:요		12.754556655883789	5
퇴 아 오 S174:지 S428:만		8.942898750305176	5
배 반 S106:하 S158:시 S344:겠 S474:다		13.768827438354492	6
답 S308:하 S601:세 S606:요		12.358546257019043	4
잽 S620:쌌 S627:냐		12.900853157043457	3
인 사 S106:하 S158:시 S344:겠 S474:다		11.942371368408203	6
전 시 S579:해 S606:요		11.317977905273438	4
땡 땡 이 S143:치 S354:셨 S474:다 S648:- S664:i S687:c S697:h S713:i S717:s S722:y S733:e S741:o S749:t S763:d S775:a		13.060078620910645	18
헐 돌 S136:보 S566:는 S616:데		8.984720230102539	5
건 설 하 S563:시 S593:라		11.465177536010742	5
내 S71:미 S242:습 S262:니 S508:까		10.666566848754883	5
눈 치 채 S566:는		13.188312530517578	4
서 툴 S158:시 S566:는		11.323928833007812	4
읽 S242:습 S262:니 S508:까		13.419517517089844	4
알 S103:으 S158:시 S419:기		12.81200122833252	4
조 마 조 마 S308:하 S563:시 S626:느 S627:냐		12.13797378540039	8
흐 리 S394:어 S630:야		13.389412879943848	4
끈 적 끈 적 S308:하 S474:다		11.520692825317383	6
돋 S103:으 S158:시 S419:기		13.18878173828125	4
찾 S622:아		12.26340103149414	2
건 축 하 S413:시 S419:기		11.48890495300293	5
찾 아 S528:봤 S541:음		12.235610008239746	4
활 용 S579:해		12.145057678222656	3
생 활 S142:하 S158:시 S419:기		11.776167869567871	5
덧 대 S606:요		12.943687438964844	3
클 가 S264:가 S566:는 S616:데		9.028382301330566	5
거 부 S314:되 S601:세 S606:요		11.266284942626953	5
더 대 S174:지 S428:만		9.009160041809082	4
떼 어 내 S128:셔 S606:요		12.219817161560059	5
옳 S196:었 S242:습 S262:니 S508:까		13.289722442626953	5
인 용 S251:합 S563:시 S639:오		12.020915985107422	5
상 관 S106:하 S158:시 S174:지 S428:만		11.380343437194824	6
주 S578:려 S606:요		11.244418144226074	3
이 롭 S311:으 S315:심		11.919170379638672	4
달 S308:하 S563:시 S593:라		12.634425163269043	4
겉 핥 S311:으 S315:심		13.071141242980957	4
호 전 S308:하 S354:셨 S474:다		12.457149505615234	5
갈 음 S308:하 S601:세 S606:요		11.490352630615234	5
답 답 S106:하 S128:셔		12.504419326782227	4
쏘 S103:으 S563:시 S566:는		12.498135566711426	4
반 짝 S91:이 S315:심		12.446676254272461	4
역 S122:겨 S124:우 S128:셔		13.299285888671875	4
바 람 직 S142:하 S158:시 S419:기		12.256438255310059	6
삼 S344:겠 S394:어 S606:요		13.981558799743652	4
퇴 계 시 S174:지 S428:만		8.942171096801758	5
의 탁 S579:해 S606:요		12.04039192199707	4
평 가 S579:해 S606:요		12.240349769592285	4
차 S283:려 S296:야		12.290987968444824	3
남 겨 지 S394:어 S606:요		12.35610580444336	5
누 그 러 뜨 S135:리 S315:심		12.692658424377441	6
구 매 S104:되 S158:시 S344:겠 S474:다		11.437490463256836	6
퇴 인 증 S584:한 S616:데		8.932197570800781	5
바 람 직 S308:하 S346:였 S419:기		12.25009536743164	6
고 통 스 럽 S103:으 S128:셔		11.563162803649902	6
가 파 S306:르 S354:셨 S474:다		10.036015510559082	5
우 습 S419:기		11.206186294555664	3
잡 S76:히 S226:셨 S242:습 S262:니 S474:다		11.672148704528809	6
퇴 구 S106:하 S158:시 S174:지 S428:만		8.85637092590332	6
해 결 S104:되 S128:셔		11.642670631408691	4
깨 뜨 S180:립 S262:니 S508:까		13.059534072875977	5
더 부 끄 러 워 S308:하 S566:는 S616:데		8.876520156860352	8
검 소 S365:했 S394:어 S606:요		12.085977554321289	5
집 S103:으 S158:시 S419:기		12.458417892456055	4
결 핍 S251:합 S262:니 S508:까		12.516534805297852	5
감 시 S579:해 S606:요		12.134868621826172	4
괜 게 채 잏 S394:어 S630:야 S648:- S669:g S678:e S687:c S697:h S705:a S712:e S718:i S733:e S741:o S751:y S775:a		13.271461486816406	18
되 S577:살 S242:습 S262:니 S508:까		10.35498046875	5
드 러 S582:나		12.836181640625	3
시 험 S538:합 S563:시 S639:오		11.84338092803955	5
띄 S158:시 S419:기		14.26880168914795	3
지 랄 S106:하 S226:셨 S242:습 S262:니 S474:다		11.660449028015137	7
들 어 S79:오 S563:시 S566:는		12.465824127197266	5
외 아 S145:서 S158:시 S174:지 S428:만 S648:- S733:e S741:o S757:n S779:i		9.24812126159668	11
퇴 아 지 S174:지 S428:만		8.940035820007324	5
간 추 S85:리 S128:셔		11.700822830200195	4
간 악 S106:하 S158:시 S566:는 S616:데		11.895318031311035	6
택 S584:한		13.526562690734863	2
삶 S103:으 S354:셨 S394:어 S606:요		9.04097843170166	5
허 S303:무 S496:고		12.521649360656738	3
기 입 하 S128:셔 S606:요		11.567122459411621	5
굴 S103:으 S226:셨 S242:습 S262:니 S508:까		13.094261169433594	6
지 적 S314:되 S563:시 S566:는 S616:데		11.67970085144043	6
게 시 S314:되 S394:어 S606:요		13.398628234863281	5
더 뛰 어 나 S158:시 S174:지 S428:만		8.97654914855957	7
혐 오 S538:합 S563:시 S593:라		12.843592643737793	5
퇴 이 뤄 S174:지 S563:시 S566:는 S616:데		9.188909530639648	7
섞 S103:으 S576:실		13.213489532470703	3
굶 주 S578:려		12.443954467773438	3
퇴 매 콤 S106:하 S174:지 S428:만		8.633421897888184	6
시 S146:들 S344:겠 S394:어 S606:요		11.728870391845703	5
퇴 동 행 S106:하 S174:지 S428:만		8.954083442687988	6
갹 출 S106:하 S158:시 S344:겠 S474:다		13.540942192077637	6
가 산 S106:하 S226:셨 S242:습 S262:니 S508:까		9.913442611694336	7
협 박 하 S315:심		12.547019004821777	4
등 록 S106:하 S158:시 S344:겠 S474:다		12.677820205688477	6
삶 S179:더 S262:니		9.139251708984375	3
두 려 워 S308:하 S448:시 S474:다		12.155753135681152	6
밟 S311:으 S315:심		12.927130699157715	3
발 휘 하 S601:세 S606:요		11.116983413696289	5
떠 울 S106:하 S158:시 S174:지 S428:만		8.880876541137695	6
훑 S344:겠 S394:어 S606:요		12.850719451904297	4
불 거 S174:지 S563:시 S566:는 S616:데		10.819465637207031	6
관 련 S584:한		11.8792142868042	3
삶 그 을 S174:지 S428:만		9.247581481933594	5
저 애 S579:해 S606:요		11.908052444458008	4
헤 어 지 S160:면		11.982515335083008	4
퇴 려 S106:하 S174:지 S428:만		8.717842102050781	5
막 히 S344:겠 S394:어 S606:요		12.303670883178711	5
엇 비 슷 S142:하 S294:여 S296:야		12.602741241455078	6
단 단 S106:하 S158:시 S174:지 S428:만		12.17599105834961	6
외 살 피 S158:시 S174:지 S428:만		9.26416301727295	6
달 S365:했 S394:어 S606:요		12.686115264892578	4
엎 S509:질 S572:러 S606:요		12.92701530456543	4
지 S122:겨 S124:우 S315:심		11.688180923461914	4
퇴 S106:하 S179:더 S262:니		8.718295097351074	4
만 S484:하 S496:고		11.597543716430664	3
퇴 적 절 하 S158:시 S174:지 S428:만		8.830982208251953	7
입 덕 S484:하 S576:실		12.598773956298828	4
먹 S76:히 S128:셔 S606:요		11.166220664978027	4
간 질 S346:였 S394:어 S606:요		11.829044342041016	5
응 S308:하 S354:셨 S474:다		12.078973770141602	4
씁 쓸 하 S226:셨 S242:습 S262:니 S474:다		12.86218547821045	7
퇴 변 이 S584:한 S616:데		8.80600643157959	5
퇴 결 S106:하 S158:시 S174:지 S428:만		8.987529754638672	6
갈 라 S482:져		11.661030769348145	3
추 S315:심		12.651213645935059	2
앞 서 S422:은		12.776690483093262	3
만 들 어 S174:지 S448:시 S474:다		11.645825386047363	6
개 발 S308:하 S601:세 S606:요		11.753572463989258	5
떠 S110:올 S112:라 S566:는 S616:데		9.244124412536621	5
제 쳐 S103:으 S128:셔 S606:요		11.596153259277344	5
염 려 S579:해 S606:요		11.893488883972168	4
착 잡 S365:했 S394:어		12.55551528930664	4
괴 S422:은		12.717354774475098	2
잘 S579:해 S606:요		12.57655143737793	3
언 급 S308:하 S601:세 S606:요		12.078763961791992	5
피 S365:했 S394:어 S606:요		12.470605850219727	4
반 항 S579:해		12.434775352478027	3
삶 S179:더 S262:니		9.037224769592285	3
퇴 용 맹 S584:한 S616:데		8.945184707641602	5
트 S496:고		12.788186073303223	2
퇴 고 스 S572:러 S614:운 S616:데		8.877951622009277	6
퇴 박 수 S106:하 S174:지 S428:만		8.791546821594238	6
반 짝 S91:이 S128:셔		12.371073722839355	4
