prediction	target	loss	dist
p i k k a r a S67:z e S183:š S198:š S200:a	p i k k a r a S156:z S165:e S181:š S183:š S200:a	2.8874382972717285	4
n u a S159:n S163:n S165:e S182:t S190:t S200:a	n S76:o S94:i S107:t S114:t a	2.3727805614471436	8
n e m e c k o i	n e m e c k o i	0.03620145842432976	0
t u a g i a	t u a g i a	0.03567776829004288	0
a h n e h S182:t S209:ä S233:h	a h n e h S226:i S233:h	1.5438463687896729	2
u v i i j e S182:t S190:t S200:a	v i i j e S166:n <UNK> S170:i S182:t S201:t S209:ä	3.1673076152801514	6
l o h r o č S83:a č S224:č S226:i	<UNK> o h r o č <UNK> S181:š S183:š S200:a	3.533566474914551	5
l n n a S166:n	<UNK> n n a S166:n	1.0818188190460205	1
v i h a n S79:n a S166:n S200:a	v i h a n S79:n a S231:n S234:k S236:e	0.6611494421958923	3
l o k r o v a S166:n	<UNK> o k r o v S200:a S231:n	1.7222756147384644	3
d o v o l ’ o i S67:z S94:i n	d o v o l ’ n o i S150:l S153:o S226:i S233:h	1.6515337228775024	5
l o h r o č S83:a č S224:č S226:i	<UNK> o h r o č S143:č S153:o S226:i S233:h	3.1661696434020996	5
u o z n e s e n S76:o S94:i S112:n a	<UNK> o z n e s e n j S153:o S226:i S231:n S246:a	2.6665632724761963	6
y h e n m u o S67:z e S183:š S198:š S200:a	y h e n m u o S156:z S165:e S181:š S183:š S200:a	3.0661303997039795	4
m i t t y n ä S216:t	m i t t y n ä S67:z e S216:t	0.6577058434486389	2
l k a h e k š S72:e S107:t S114:t a	k a h e k š a S166:n <UNK> S170:i S182:t S190:t S200:a	1.8904151916503906	8
l i r b a p y h ä p p i S162:s S165:e S231:n	<UNK> i r b a p y h ä p ä i v <UNK> S181:š S183:š S200:a	3.104405641555786	7
l o k r o v a S216:t	<UNK> o k r o v S153:o S170:i S172:s S189:s S200:a	1.8250101804733276	6
n u o S150:l S153:o S226:i S236:e	n u o S153:o S170:i S191:d S200:a	2.143432140350342	4
a r a š n o i	<UNK> r a š n o i S223:č S224:č S226:i	1.0344487428665161	4
e r i e t e n i e S166:n	<UNK> r i e t e n i e S150:l S191:d S209:ä	2.4621152877807617	4
R u a d i n a t a S216:t	R u a d i n č S153:o S170:i S172:s S182:t S200:a	2.6745123863220215	6
l z e r b a i S162:s S165:e S231:n	<UNK> z e r b a i d ž a n	3.7237436771392822	5
p r o i d a i j S94:i j a	p r o i d i j a S231:n S234:k S236:e	1.1150344610214233	5
e š e i č č i m e n i e č e	š e i č č i m S165:e S231:n	2.0804760456085205	7
l y h e k š S72:e š S170:i S171:k S172:s S226:i	y h e k š ä S166:n <UNK> S170:i S171:k S172:s S226:i	1.4641443490982056	4
u r o i č č a S178:h	<UNK> r o i č S158:č S200:a S233:h	3.064234495162964	4
h i ä n S79:n ä S205:i S223:č S224:č S226:i S236:e	h ä n <UNK> S209:ä	4.566408157348633	8
u k u v v e S183:š S198:š S200:a	k u u v e S166:n <UNK> S170:i S172:s S189:s S200:a	3.971233367919922	7
n i m i S172:s S189:s S200:a	n i m i S172:s S201:t S209:ä	0.7027271389961243	2
u k u ž i S166:n	k u u <UNK> S165:e S231:n	4.321844100952148	5
a k a h i n i S67:z S94:i n	a i k a h i S88:s S94:i n S165:e S233:h	2.12868332862854	6
m ä r g ä	m ä r g ä	0.034066881984472275	0
n e S205:i S223:č S224:č S226:i S231:n S234:k S236:e	n S170:i S226:i S231:n S234:k S236:e	2.0741093158721924	4
k e š k i m ä S178:h	k e š k i m m ä S220:z S226:i S233:h	1.9314841032028198	4
č u r v i s k o	č u r v i s k o	0.05111687630414963	0
a v a r S153:o S155:j S165:e S231:n S234:k S236:e	a v a r S153:o S226:i S231:n S236:e <UNK>	2.8008549213409424	4
e r a s	e r a s	0.03843763470649719	0
t ä S205:i S223:č S224:č S226:i	t ä S66:š S107:t ä	3.8464767932891846	4
m o l o m m a t a S166:n	m o l o m m a t	1.0195982456207275	2
u h e k š ä š S56:ä S65:n S72:e S107:t S114:t ä	y h e k š ä S166:n <UNK> S170:i S182:t S201:t S209:ä	2.2832295894622803	8
š o m a	š o m	1.7986340522766113	1
o ž a k a S178:h S226:i S231:n S234:k S236:e	o ž a S57:k k a S178:h S200:a S231:n S234:k S236:e	1.1857749223709106	2
e r ä š S66:š S83:a S113:h ä S181:š S182:t S209:ä	e r ä S151:h S170:i S172:s S182:t S209:ä	2.7811880111694336	6
o m a S183:š S198:š S200:a	o m S200:a S231:n	3.526319980621338	4
k e n S79:n S83:a S120:š S121:š a	k e S183:š <UNK> S209:ä	3.9243972301483154	6
l i b i e S150:l S153:o S226:i S231:n S234:k S236:e	l i b i e S231:n S234:k S236:e	0.8156898021697998	3
l o z n e s e n a	<UNK> o z n e s e n j S200:a	1.808640956878662	3
l ä m b i m ä S183:š S198:š S200:a	l ä m b i m ä S183:š <UNK> S209:ä	1.3851332664489746	2
č u r v i s k o S150:l S153:o S226:i S231:n S234:k S236:e	č u r v i s k o S226:i S231:n S236:e <UNK>	1.9707274436950684	4
l š e i č č i m e n i e č e S182:t S200:a	š e i č č i m e n t o i s t a	1.5666640996932983	7
v a g a v a S178:h	v a g a v S226:i S233:h	1.369476556777954	2
u p u a s	<UNK> p u a s u S150:l S191:d S200:a	2.445815324783325	5
k u l d a S67:z e S182:t S190:t S200:a	k u l d a S220:z S226:i S233:h	1.5489484071731567	5
l o k r o v S226:i S231:n S234:k S236:e	<UNK> o k r o v S200:a S231:n S234:k S236:e	1.410706639289856	2
u s p e n i S216:t	<UNK> s p e n i e S216:t	2.02667236328125	2
h ü v ä	h ü v ä	0.07864607870578766	0
e r i e t e n i e S166:n	<UNK> r i e t e n i e S166:n	0.6148484349250793	1
u n n a S166:n S200:a	<UNK> n n a S166:n S200:a	0.9350730180740356	1
l k a h e k š a n a S216:t	k a h e k š a S216:t	1.4135632514953613	3
m i S59:t t S165:e S231:n	m i S166:n	2.160297155380249	4
K a u h a S181:š S182:t S200:a	K a u h <UNK> S181:š S182:t S200:a	1.6952368021011353	1
ä i S158:č S165:e S182:t S209:ä S233:h	ä i j S226:i S233:h	2.7918901443481445	4
a s i j a l a i n S76:o S94:i n a	a a s i j a l a i S79:n i	1.9744490385055542	6
h i ä S88:s S94:i	h i ä ä	0.7691105604171753	2
m u S146:ö S150:l S192:l S209:ä	m u S170:i S172:s S189:s S200:a	1.7661718130111694	4
k a l l i s S55:s S72:e S107:t ä S178:h	k a l l S72:e S113:h i S178:h	2.7274887561798096	5
e k o l m e S223:č S224:č S226:i	k o l m S165:e S223:č S224:č S226:i	1.3940386772155762	2
e v i i z e n i e S166:n S209:ä	<UNK> v i i z e n i e S166:n S209:ä	0.5812473893165588	1
v a r d e i č S72:e S107:t a S178:h	v a r d e i č č i j S226:i S233:h	2.608450174331665	5
k a l l i s ’	k a l l i S172:s S232:’	1.9991652965545654	2
l i r b a p y ä p p i S162:s S165:e S231:n	<UNK> i r b a p y h ä p ä i v S209:ä S233:h	2.560666799545288	6
r u a d a S166:n S200:a	r u a d a j a S231:n S234:k S236:e	1.0235447883605957	5
K a l e v a l a S216:t	K a l e v a l S200:a <UNK> <UNK> S226:i	2.611769676208496	4
a m m u n i	a m m u n i	0.03622305765748024	0
t y ö S150:l S221:ö S226:i	t <UNK> S146:ö S165:e S170:i S171:k S172:s S226:i	3.598099708557129	6
l y h e k š ä S178:h	y h e k š ä S166:n <UNK> S226:i S233:h	3.186145782470703	5
l a n ’ a S216:t	<UNK> a n ’ S200:a <UNK> <UNK> S226:i	3.7055559158325195	5
u p u a s	<UNK> p u a s u S166:n	1.6767703294754028	3
v a č a n k e	v a č a n k e	0.036245085299015045	0
a v i i z i k k S74:ö e n S79:n ä S166:n	v i i z i k y m m e n d ä	2.974217176437378	6
l o z n e s t e n S170:i S192:l S194:l S200:a	<UNK> o z n e s e n j S153:o S170:i S192:l S194:l S200:a	1.519544243812561	4
u k u u ž i k k S74:ö S94:i n S79:n ä	k u u ž i k y m m e n d ä	3.0902035236358643	6
u t t u h a t t a S216:t	t u h a t S153:o S226:i S231:n	5.320093631744385	5
K a u h a S236:e S245:t	K a u h S153:o S170:i S191:d S200:a	1.900949239730835	4
k u m b a S67:z e S223:č S224:č S226:i	k u m b a S156:z S170:i S223:č S224:č S226:i	0.18593305349349976	2
v a š t a m i e l S72:e S107:t S114:t e l S178:h	v a š t a m i e l i S220:z S226:i S233:h	1.3267065286636353	6
l k o l m e S216:t	k o l m S165:e S216:t	1.716967225074768	2
l i i n a n e n e S166:n S200:a	l i i n a S67:z S72:e n <UNK> e	3.2163827419281006	5
t u m m a S178:h S226:i S231:n S234:k S236:e	t u m m a S231:n S234:k S236:e	0.7920830249786377	2
e s p e n i e S166:n	<UNK> s p e n i e S150:l S191:d S209:ä	3.2712433338165283	4
e k y m m e n S65:n S72:e S107:t S114:t ä	k y m m e n e S166:n S231:n S236:e S238:l <UNK> S252:ä	3.922891139984131	8
l u i r b a p ä p p i S216:t	<UNK> i r b a p y h ä p ä i v S226:i S231:n	3.108703136444092	8
l ü h e k š ä n a S166:n	ü h e k š ä n	1.3006199598312378	3
j o g o h i S67:z e S223:č S224:č S226:i	j o g o h i S67:z e S223:č S224:č S226:i	0.0643441453576088	0
l e n ä j ä	<UNK> e n ä j ä	0.930757462978363	1
u r o i č S153:o S226:i S236:e	<UNK> r o i č S224:č S226:i S236:e	1.6761924028396606	2
k o i r a	k o i r S200:a	1.55325448513031	1
r i i ž o i S172:s S189:s S200:a	r i i ž o i S172:s S189:s S200:a	0.05559121444821358	0
h y ö S150:l S221:ö S226:i S231:n S252:ä	h S165:e S226:i S231:n S252:ä	3.125750780105591	4
u i e r i s t S94:i S112:n ä	<UNK> i e r i s t S221:ö S226:i S231:n	1.3372492790222168	4
K a u h a S159:n S165:e S182:t S190:t S200:a	K a u h S153:o S226:i S233:h	2.9803035259246826	6
v i ä r ä S172:s S189:s S200:a	v i ä r ä S183:š <UNK> S209:ä	1.9237594604492188	3
e n ž i m ä m ä n S79:n e S181:š S182:t S200:a	e n ž i m ä S156:z S165:e S181:š S182:t S209:ä	2.048473358154297	6
k a l l e h m e b S178:h	k a l l e h e m b i S178:h	2.8286731243133545	3
k y p š i S178:h S226:i S236:e S237:n	k y p š i S150:l S221:ö S226:i S233:h	1.4766271114349365	4
š i e S150:l S153:o S170:i S223:č S224:č S226:i	š i S215:u S223:č S224:č S226:i	1.5350210666656494	4
u h e k š ä S178:h S226:i S231:n S234:k S236:e	y h e k š ä S166:n <UNK> S226:i S231:n S234:k S236:e	1.9542218446731567	3
m o n i S220:z S226:i S236:e	m o n i S165:e	2.4699366092681885	3
e r ä š š S226:i S231:n S234:k S236:e	e r ä S178:h S226:i S231:n S234:k S236:e	0.7463975548744202	2
u š a d a S159:n S163:n S165:e S182:t S190:t S200:a	š a <UNK> S153:o S170:i S182:t S190:t S200:a	1.8737627267837524	6
p a t t i S172:s S189:s S200:a	p a t t i e S183:š S198:š S200:a	0.16238465905189514	3
j o S59:t t u S153:o	j o g	2.7893333435058594	4
o i g i a	o i g i a	0.03710606321692467	0
t y ö S150:l S221:ö S226:i S231:n S234:k S236:e	t S165:e S226:i S231:n S234:k S236:e	2.5056326389312744	4
h i ä n S79:n ä S166:n	h S94:i ä n	1.7685558795928955	4
u o z n e s e n S76:o S94:i j a	<UNK> o z n e s e n j S153:o S226:i S231:n	1.6508859395980835	5
k y l m ä S183:š S198:š S200:a	k y l m ä S183:š <UNK> S209:ä	1.6051955223083496	2
u š a d a S166:n S226:i S231:n S234:k S236:e	š a <UNK> S153:o S226:i S231:n S234:k S236:e	2.1573410034179688	4
l y k s i S216:t	y S233:h S236:e S245:t	5.965220928192139	5
a h n a S178:h S226:i S236:e S237:n	a h n a S178:h S226:i S233:h	0.8386672139167786	2
l e n e l S57:k S102:y ä	n e l l ä S166:n <UNK> S226:i S238:l S240:d S252:ä	2.8962314128875732	10
u n a S216:t	<UNK> n n a S216:t	1.1002379655838013	2
e n ž i m ä n ž ä	e n ž i m ä S231:n S236:e	1.695507526397705	3
R u o č č i	R u o č č i	0.033134061843156815	0
e š a d a S159:n S163:n S165:e S182:t S190:t S200:a	š S64:u a S182:t S190:t S200:a	3.2536659240722656	6
p a h a S183:š S198:š S200:a	p a h a S183:š S198:š S200:a	0.036965131759643555	0
l e n e l S165:e S216:t	n e l l ä S216:t	1.9556725025177002	4
m i S59:t t y n ’ e S150:l S165:e S192:l S209:ä	m i t t y n ä S67:z e S150:l S191:d S209:ä	1.8442537784576416	5
K a r j a l a S181:š S182:t S200:a	K a r j a l a S181:š S182:t S200:a	0.08171992003917694	0
m i S59:t e S216:t	m i <UNK> S176:k S183:š S226:i	4.400631427764893	4
e r i e t e n i e S166:n S209:ä	<UNK> r i e t e n i e S231:n S234:k S236:e	1.226200819015503	4
m u u S150:l S153:o S170:i S182:t S190:t S200:a	m u S170:i S182:t S190:t S200:a	0.9582816958427429	3
u k u v v e S150:l S153:o S170:i S192:l S197:d S200:a	k u u v e S166:n <UNK> S170:i S192:l S197:d S200:a	3.1559860706329346	4
u e d e n ’ S76:o S94:i S95:l S115:l a	<UNK> e d e n <UNK> n ’ S76:o S94:i S95:l S115:l a	1.3063706159591675	3
l v i i z e n i e S166:n S231:n S234:k S236:e	<UNK> v i i z e n i e S150:l S153:o S226:i S231:n S234:k S236:e	0.8673877716064453	4
K a r j a l a S166:n	K a r j a l a n	1.6646448373794556	1
e n ž i m ä n S170:i S192:l S194:l S200:a	e n ž i m ä S156:z S165:e S192:l <UNK> S209:ä	2.3808019161224365	4
e n ž i m ä S178:h	e n ž i m ä S156:z S165:e S233:h	2.205798625946045	3
K e g r i n p ä S223:č S224:č S226:i	K e g r i n p ä i v S209:ä S223:č S224:č S226:i	1.8123613595962524	3
s a s i j a S166:n	<UNK> a s i j a	2.1024537086486816	2
l o z n e s e n a S166:n	<UNK> o z n e s e n j S200:a S231:n	2.685736656188965	4
m o n i l u g u	m o n i l u g u i n e	1.4054335355758667	3
r u s k i e	r u s k i e	0.037107933312654495	0
t u u l i z a S178:h	t u u l i z S226:i S233:h	1.3730398416519165	2
K a u h a S166:n	K a u h <UNK> S150:l S191:d S200:a	2.0304653644561768	4
h i ä n S79:n ä S171:k S172:s S226:i	h ä n S165:e S176:k S183:š S226:i	5.044830799102783	5
u n ž i m ä n S226:i S231:n	e n ž i m ä S220:z S226:i S231:n	1.0573498010635376	2
y k s i n ä n e	y k s i n ä n e	0.06226619705557823	0
R u a d i n a t a S216:t	R u a d i n č S200:a S216:t	1.943589448928833	3
l o i t t o i	l o i t t o i n i	0.3487282693386078	2
K a u h a	K a u h S200:a	1.5026923418045044	1
K e g r i n p ä S182:t S201:t S209:ä	K e g r i n p ä i v S226:i S233:h	1.5197203159332275	4
u t u h a t a S178:h S226:i S236:e	t u h a t S182:t <UNK> S200:a	3.898617744445801	5
t ä y ž i	t ä y ž i	0.03660467267036438	0
t a m m i h i S67:z e S183:š S198:š S200:a	t a m m i h i S67:z e S183:š S198:š S200:a	0.03525051102042198	0
k o i r a S178:h S226:i S231:n S234:k S236:e	k o i r S200:a S231:n S234:k S236:e	1.0317716598510742	3
e t u h a t S153:o S170:i S171:k S172:s S226:i	t u h a t S200:a <UNK> <UNK> S226:i	4.662578582763672	5
t e r ä S57:k S102:y ä S178:h S226:i S231:n S234:k S236:e	t e r ä v ä S231:n S234:k S236:e	0.4700995087623596	4
a i n u t	a i n u t	0.06373769789934158	0
l i b i	l i b i i	1.058188796043396	1
a i g a n e	a i g a S231:n S236:e	2.5252583026885986	2
h y ö S150:l S221:ö S226:i S231:n S234:k S236:e	h S165:e S226:i S231:n S234:k S236:e	2.4715449810028076	4
l š e i č č i m S94:i n e S183:š S198:š S200:a	š e i č č i m S226:i S228:s <UNK> S252:ä	2.708251953125	7
m a d a l a S183:š S198:š S200:a	m a d a l a S183:š S198:š S200:a	0.04763103276491165	0
p a l ’ l ’ a š S66:š S72:e š ’ a	p a l ’ l ’ a S178:h <UNK> S181:š S183:š S200:a	2.847151041030884	6
t u h m a	t u h m a	0.03658903390169144	0
d i ä g i ä	d ü g i ä	1.3052231073379517	2
u v a v a n g e l i S216:t	<UNK> e v a n g e l i S150:l S153:o S170:i S182:t S190:t S200:a	0.8305298089981079	9
e t o i n e S166:n S200:a	t o i S156:z S165:e S231:n S234:k S236:e	3.3282456398010254	6
l e v a n g e l i S162:s S165:e S231:n	<UNK> e v a n g e l i S165:e	1.8624094724655151	3
š u u r i S172:s S189:s S200:a	š u u r S165:e S181:š S183:š S200:a	3.5758981704711914	3
p a g a n	p a g a n	0.040846846997737885	0
t u u l i z S94:i S95:l S97:d a	t u u l i z <UNK> S200:a S231:n S234:k S236:e	1.1692408323287964	5
č a k a k a š	č a k a k a š	0.03833678737282753	0
h u o v i š	h u o v i š	0.03690994530916214	0
a n k e h	a n k e h	0.03709074854850769	0
a g a n e S182:t S200:a S233:h	a i g a S220:z S226:i S233:h	2.0744941234588623	5
l p u o l i s t u a t i S162:s S165:e S231:n	p u o l i t o i s t a	1.605308175086975	8
s v j a t o i	s v j a t o i	0.045541469007730484	0
š e l g i S182:t S209:ä S233:h	š e l g i e S150:l S221:ö S226:i S233:h	1.6261483430862427	4
t o i n e S178:h	t o i S156:z S165:e S233:h	3.1999261379241943	3
m u u S220:z S226:i S230:t	m u S215:u	3.309932231903076	4
n e S205:i S223:č S224:č S226:i	n S205:i S226:i S231:n	3.0430638790130615	4
u v a v a n g e l i S162:s S165:e S231:n	<UNK> e v a n g e l i S150:l S153:o S226:i S231:n S246:a	1.2541239261627197	7
u h t i S172:s S189:s S200:a	<UNK> h S170:i S172:s S189:s S200:a	2.93072772026062	3
t o i n e S150:l S192:l S209:ä	t o i S156:z S165:e S192:l S194:l S200:a	2.2177374362945557	5
o m a S178:h S226:i S231:n S234:k S236:e	o m S200:a S231:n S234:k S236:e	2.340731382369995	3
u e n i ä	<UNK> e n i ä <UNK> S209:ä	2.9016246795654297	3
l v i i z i S178:h S226:i S236:e S237:n	v i i S220:z S226:i S233:h	3.170506715774536	6
u n ž i m ä m ä n e S181:š S182:t S200:a	e n ž i m ä S156:z S170:i S172:s S182:t S209:ä	2.1857564449310303	7
m i S59:t t y S146:ö	m i t y <UNK>	3.361541509628296	2
v e r e S178:h S226:i S231:n S234:k S236:e	v e r e S57:k š S165:e S231:n S234:k S236:e	1.4006667137145996	3
K e g r i n p ä v i S150:l S153:o S226:i S231:n S234:k S236:e	K e g r i n p ä i v S226:i S231:n S234:k S236:e	1.0578837394714355	3
l n n a	<UNK> n n a S178:h	1.6736208200454712	2
u a s l e n e č S153:o S226:i S231:n S234:k S236:e	<UNK> u a s l e n č S153:o S226:i S231:n S234:k S236:e	0.97482830286026	2
b o i k o i S172:s S189:s S200:a	b o i k o i S172:s S189:s S200:a	0.03422599285840988	0
i č e S183:š S201:t S209:ä	i <UNK> č e S170:i S172:s S182:t S209:ä	4.495144844055176	4
l a b l a t i v i S162:s S165:e S231:n	a b l a t i i v i	2.6341941356658936	5
v a r a S178:h S226:i S236:e	v a r a S220:z S226:i S233:h	1.8139468431472778	2
l v i i z i S181:š S182:t S200:a	v i i S155:j S165:e S181:š S182:t S209:ä	2.436899423599243	4
o i g i e S178:h S226:i S236:e	o i g i e S150:l S153:o S226:i S233:h	1.7629966735839844	3
m i S59:t t S153:o S170:i S182:t S190:t S200:a	m i S182:t S201:t S209:ä	2.7059271335601807	6
p a l ’ l ’ a š S165:e S231:n S234:k S236:e	p a l ’ l ’ a S178:h S200:a S231:n S234:k S236:e	0.8095278143882751	2
n i e ž n o i S172:s S189:s S200:a	n i e ž n o i S172:s S189:s S200:a	0.0377720482647419	0
m i S59:t t y S146:ö S181:š S182:t S209:ä	m i S59:t t y <UNK> S181:š S182:t S209:ä	1.6171890497207642	1
k i č č e r ä S172:s S189:s S200:a	k i č č e r <UNK> S181:š S183:š S209:ä	2.778568744659424	4
u k s i S166:n S209:ä	y S178:h S182:t <UNK> S231:n S252:ä	5.883452892303467	6
m y ö S150:l S221:ö S226:i S231:n S252:ä	m S165:e S226:i S231:n S252:ä	2.9582338333129883	4
v i i m a n i	v i i m a n i	0.03639502078294754	0
u k s i S150:l S153:o S170:i S192:l S197:d S200:a	y <UNK> S172:s S226:i S231:n	5.033028602600098	10
k o i a k a S57:k S83:a S113:h a S183:š S198:š S200:a	k o d a k S57:k S83:a S113:h a š S183:š S200:a	2.567718029022217	4
k o i r a S178:h S226:i S236:e	k o i r S226:i S233:h	2.189331293106079	3
t o i n e S150:l S221:ö S226:i S231:n S252:ä	t o i S220:z S226:i S231:n S246:a	2.038966417312622	5
y k s i S216:t	y S233:h S236:e S245:t	4.421856880187988	4
p a g i z i j S94:i j a	p a g i z i j a S231:n S234:k S236:e	1.041284441947937	4
v o i m a t i	v o i m a t o i n	0.5151641964912415	2
e i e r i s t ä S166:n	<UNK> i e r i s t S209:ä	1.6827611923217773	3
s i n i n e	s i n i n e	0.03676725551486015	0
m y ö h ä n e S178:h S226:i S231:n S234:k S236:e	m y ö h ä S67:z S72:e n <UNK> e	3.0551459789276123	7
e t u h a t a S178:h	t u h a t S182:t S200:a S233:h	2.4740633964538574	4
e h e k s ä n n	ü h e k s ä n	1.4613282680511475	2
h o i s k i	h o i s k i e	1.044053316116333	1
k u i h a k k a S178:h	k u i h a k k S153:o S226:i S233:h	1.749966025352478	3
m i ä	m i ä	0.5457891225814819	0
t u m m a S183:š S198:š S200:a	t u m m a S183:š S198:š S200:a	0.03703926503658295	0
l v i i z e n i e S216:t	<UNK> v i i z e n i e S216:t	0.6429266929626465	1
l š a d a S181:š S182:t S200:a	š S64:u a S181:š S182:t S200:a	2.9784328937530518	3
l k o l m a S178:h	k o l m a S65:n <UNK> S72:e š S182:t S200:a	3.192802667617798	7
k e p i e	k e p i e	0.03777923807501793	0
l i e r i s t S94:i S112:n ä	<UNK> i e r i s t S209:ä <UNK> <UNK> S226:i	2.6319568157196045	5
t o i n e S166:n S200:a	t o i S156:z S165:e S231:n S234:k S236:e	1.8081035614013672	5
u a s l e n a S216:t	<UNK> u a s l e n č S153:o S170:i S172:s S189:s S200:a	2.2395737171173096	7
k a u n i s	k a u n i s	0.03664148971438408	0
y h e n m u o S67:z e S182:t S190:t S200:a S233:h	y h e n m u o S220:z S226:i S233:h	1.4473810195922852	5
p a r e m i S172:s S189:s S200:a	p a r e m <UNK> <UNK> S181:š S183:š S200:a	3.627293586730957	4
l o k r o v a S166:n	<UNK> o k r o v S200:a	1.9432477951049805	3
l š e i č S153:o S170:i S171:k S172:s S226:i	š e i č č i m e S166:n <UNK> S170:i S171:k S172:s S226:i	1.865799069404602	7
h a r m o	h a r m o o	1.2254127264022827	1
m i S59:t t S153:o S170:i S223:č S224:č S226:i	m i S223:č S224:č S226:i	1.118040919303894	4
l o ž i e	l o ž i e	0.03670630231499672	0
š i e	š i S165:e	2.0629608631134033	1
a h a š h e n k i S67:z e S183:š S198:š S200:a	a h a š h e n k i S162:s S165:e S181:š S183:š S209:ä	1.8310425281524658	5
l k a k š i S181:š S182:t S200:a	k a S151:h S165:e S181:š S182:t S200:a	2.4379756450653076	4
č i r č č u	č i r č č u	0.033379849046468735	0
k i č č e r ä S178:h	k i č č e r S226:i S233:h	1.5751020908355713	2
h u o l o v S226:i S231:n S234:k S236:e	h u o l o v a S231:n S234:k S236:e	0.9395191669464111	1
n e l l ä g l a n e l l S165:e	n e l l ä u g l a S79:n e	1.1744292974472046	5
k a r u S150:l	k a r u	0.7707661390304565	1
k u m b a n e S216:t	k u m b a S156:z S165:e S216:t	2.157935857772827	2
u k u ž i S172:s S189:s S200:a	k u u <UNK> S170:i S172:s S189:s S200:a	3.7900161743164062	4
h y ö S216:t	h S214:y S221:ö	4.346439361572266	3
i ä n e t t ö m S94:i S112:n ä	i ä n e t t ö m S56:ä S62:š S66:š ä	2.1208760738372803	3
e r ä š S66:š ä	e r ä <UNK>	2.7226459980010986	3
u n n a S183:š S198:š S200:a	<UNK> n n a S183:š S198:š S200:a	0.8259075284004211	1
h a r m o a	h a r m o a	0.036810558289289474	0
u k u ž i S188:j S200:a S233:h	k u u <UNK> S226:i S233:h	5.476235389709473	5
l š a d a S170:i S171:k S172:s S226:i	š S64:u a S176:k S183:š S226:i	5.298938274383545	6
a l a h a i S172:s S189:s S200:a	a l a h a i S162:s S165:e S181:š S183:š S200:a	2.1717090606689453	4
t a r k a S183:š S198:š S200:a	t a r k a S183:š S198:š S200:a	0.03884083777666092	0
m o n i S150:l S153:o S226:i S231:n	m o n i S166:n	1.5386701822280884	4
n ä l g ä	n ä l g ä	0.039720386266708374	0
m i S59:t e S166:n S209:ä	m i <UNK> S166:n S200:a	2.36236834526062	3
š i l l o n e	š i l l o n e	0.0372190847992897	0
l o k r o v S226:i S231:n S234:k S236:e	<UNK> o k r o v S153:o S226:i S231:n S234:k S236:e	1.2926863431930542	2
a S96:j a t o i S172:s S189:s S200:a	a i j a S59:t t o <UNK> <UNK> S181:š S183:š S200:a	4.455206871032715	7
m a t a l S153:o S155:j S165:e S231:n	m a t a l S153:o S226:i S233:h	1.3347734212875366	3
l i r b a p y ä p p i S162:s S165:e S231:n	<UNK> i r b a p y h ä p ä i v S209:ä	2.521190881729126	6
u k u ž i S67:z e S178:h S226:i S236:e	k u u S182:t S190:t S200:a	3.1858694553375244	8
h a p a n S65:n S72:e S107:t a S178:h	h a p a n n u S220:z S226:i S233:h	1.6031208038330078	5
n u o S150:l S153:o S170:i S192:l S197:d S200:a	n u o S153:o S226:i S231:n S246:a	2.7289555072784424	5
m i e l e t i n S76:o S94:i n	m i e l e S107:t t ö S133:m <UNK> n S176:k S236:e	3.043891429901123	7
m o n i S172:s	m o n i	0.37644925713539124	1
n i m i S172:s S226:i S236:e	n i m i <UNK> S209:ä	2.126025915145874	3
e š e i č č i m š š i e č e	š e i č č i m e <UNK>	2.4578757286071777	6
l v i i z i S172:s S189:s S200:a	v i i S220:z S226:i S228:s <UNK> S252:ä	3.261288642883301	6
a S96:j a S183:š S198:š S200:a	a i g a S156:z S165:e S181:š S183:š S200:a	5.644841194152832	6
u k o l m e l m i S150:l S153:o S170:i S192:l S194:l S200:a	k o l m S226:i S231:n	5.392690181732178	11
u e d e n ’ a S216:t	<UNK> e d e n <UNK> n ’ S76:o S94:i <UNK> <UNK> a	3.369508743286133	8
e h e k S57:k S102:y ä S178:h	y h e k š ä S159:n <UNK> S165:e S231:n S252:ä	3.35217547416687	8
u k m m e n S65:n S72:e š š ä S178:h	k y m m e n e S166:n <UNK> S226:i S233:h	3.4288482666015625	8
l u m a l a S166:n S200:a	<UNK> u m a l <UNK> S150:l S192:l S200:a	2.0804998874664307	4
v ä g i S150:l S153:o S170:i S178:h	v ä g i S150:l S221:ö S226:i S233:h	1.2436389923095703	3
z e l e n a i e	z e l e n a i n e	1.4326139688491821	1
u k u ž i S216:t	k u u <UNK> S165:e S216:t	4.4217729568481445	4
e k y m m e n S170:i S192:l S197:d S200:a	k y m m e n e n S176:k S236:e	2.3291618824005127	5
s i ä	s i ä	0.1027626246213913	0
č a k a k a S57:k S83:a S113:h a S183:š S198:š S200:a	č a k a k S57:k S83:a S113:h a š S183:š S200:a	1.6656042337417603	3
l h t i S183:š S201:t S209:ä	<UNK> h S170:i S172:s S182:t S200:a	4.125461578369141	6
u k m m e n e S166:n	k ü m m e n e	3.315591812133789	3
e h e k š	y h e k š ä <UNK>	3.277134895324707	3
t a k i m m a n i	t a k i m m a i n i	0.15224957466125488	1
h o u k S57:k k a S178:h	h o u k k S226:i S233:h	2.9121556282043457	3
š i S96:j e S183:š S198:š S200:a	š i <UNK> S181:š S183:š S200:a	4.338292121887207	3
