prediction	target	loss	dist
S3:i n g i l S87:í z i n S241:y	Í n g i l i z S210:e	1.652882695198059	5
o m í s k o v l æ n i n S241:y	<UNK> m í s k o v l æ n S210:e	1.5802812576293945	4
I s p a n ó z S210:e	I s p a n ó z S210:e	0.1510036587715149	0
S i n í k o v l æ n i n S241:y	S i n í k o v l æ n S210:e	0.6904336810112	3
i r m i n ǧ í	i r m i n ǧ í	0.07660631835460663	0
S á n n e v i č e v l æ n S201:i	S á n n e v i č e v l æ n S210:e	0.3177269399166107	1
S t ó k o v l æ n i n S241:y	S t ó k o v l æ n S210:e	0.733661413192749	3
á e č é b u n a r e v l æ n S201:i	<UNK> e č é b u n a r e v l æ n S210:e	1.293088674545288	2
A g n i l ó f č e v l æ n S201:i	A g n i l ó f č e v l æ n S210:e	0.5677481889724731	1
a l t m y š i n ǧ í	a l t m y š i n ǧ í S204:j S210:e	0.10350558161735535	2
k y r k y n ǧ í	k y r k y n ǧ í S204:j S210:e	0.13649891316890717	2
B á r o v l æ n i n S241:y	B á r o v l æ n S210:e	0.6291806697845459	3
P o m á č i n S241:y	P o m á S86:c i	2.143681526184082	3
B a r t á n k o v l æ n S201:i n S241:y	B a r t á n k o v l æ n S210:e	0.5017138123512268	3
P a š a v í č e v l æ n S201:i	P a š a v í č e v l æ n S210:e	0.6836064457893372	1
B a s á j k o v l æ n S201:i	B a s á j k o v l æ n S210:e	0.692185640335083	1
á n k o v l æ n i n S241:y	<UNK> á n k o v l æ n S210:e	1.7917839288711548	4
P o l o n ó s S241:y	P o l o n ó S202:z S210:e	0.9987377524375916	2
o ü m ü ǧ ú n e v l S58:ǽ n i n S241:y	<UNK> ü m ü ǧ ú n e v l æ n S210:e	1.2983564138412476	5
á e č é b u n a r e v l æ n S241:y	<UNK> e č é b u n a r e v l æ n S210:e	1.4296050071716309	2
K o j ú n k ø v l æ n S201:i S220:n S241:y	K o j ú n k ø v l æ n S210:e	0.7610976696014404	3
A t í n e v l æ n i n S241:y	A t í n e v l æ n S210:e	0.6796801090240479	3
u a r a k a č á n i n S241:y	K a r a k a č á n S210:e	0.5108465552330017	4
M a k e d ó n i n S241:y	M a k e d ó n S210:e	0.7517114281654358	3
d o k u z u n ǧ ú	d o k u z u n ǧ ú	0.04025184363126755	0
L ý ǧ e v l æ n č e	L ý ǧ e v l æ n č e S258:t S263:a	0.4848286509513855	2
ž a n ó s S241:y	D a n ó S202:z S210:e	1.081497073173523	3
m r ú m i n S241:y	<UNK> r ú m S210:e	3.119060516357422	4
L é t n i č e v l æ n i n S241:y	L é t n i č e v l æ n S210:e	0.5982058644294739	3
I s k é č e v l æ n i n S241:y	I s k é č e v l æ n S210:e	0.5574880838394165	3
A g n i l ó f č e v l æ n S201:i	A g n i l ó f č e v l æ n S210:e	0.23854047060012817	1
i z l ú p e v a ņ e S258:t S263:a	i z S72:h l ú p e v a ņ e	1.403982162475586	3
s é l c i	s S23:é l c S210:e	1.8340277671813965	2
A m e r i k á n i n S201:i	A m e r i k á n S210:e	0.5327725410461426	3
B u l g á r i n S241:y	B u l g á r S210:e	1.0507392883300781	3
M u s t á f č e v l æ n S201:i n S241:y	M u s t á f č e v l æ n S210:e	0.6047048568725586	3
P o m á č i n S241:y	P o m á S86:c i	2.255659580230713	3
S é l e v l æ n i n S201:i	S é l e v l æ n S210:e	0.6566842198371887	3
J u g o s l á v i n S241:y	J u g o s l á v S210:e	0.8612862825393677	3
A f r i k á n S201:i	A f r i k á n S210:e	0.32737982273101807	1
p a n a k á l e ņ e S258:t S263:a	p a n a k S30:a l <UNK> S111:v S119:a ņ e	2.432049036026001	6
S3:i n g i l S87:í z i n S241:y	Í n g i l i z S210:e	1.6590389013290405	5
A l a m á n i n S241:y	A l a m á n S210:e	0.4870500862598419	3
D é m e r ǧ i v l æ n S201:i S220:n S241:y	D é m e r ǧ i v l æ n S210:e	1.1570649147033691	3
M u s t á f č e v l æ n S201:i	M u s t á f č e v l æ n S210:e	0.6934003233909607	1
A h r ǽ n S201:i	A h r ǽ n S210:e	0.2768363356590271	1
s é l c i	s S22:í l c S210:e	2.3223114013671875	2
K o j ú n k ø v l æ n S201:i	K o j ú n k ø v l æ n S210:e	0.7470232248306274	1
u o č í n e v l æ n i n S241:y	K o č í n e v l æ n S210:e	0.7465484738349915	4
J a h u d í j i n S241:y	J a h u d í j S210:e	0.33767077326774597	3
M é m k o v l æ n i n S201:i	M é m k o v l æ n S210:e	0.7587711811065674	3
L é t n i č e v l æ n S201:i	L é t n i č e v l æ n S210:e	0.5917235612869263	1
a ú r č i n S241:y	<UNK> ú r S86:c i	5.162655353546143	4
j u z ü n ǧ ǘ	j u z ü n ǧ ǘ S204:j S210:e	0.44623953104019165	2
a v a l ý j e v l æ n i n S241:y	a v a l ý j e v l æ n S210:e	0.49807819724082947	3
A l m a l ý j e v l æ n S201:i	A l m a l ý j e v l æ n S210:e	0.6060971617698669	1
A m e r i k á n i n S241:y	A m e r i k á n S210:e	0.5891225337982178	3
S e l e n í č e v l æ n i n S241:y	S e l e n í č e v l æ n S210:e	0.6215122938156128	3
A r n a ú t i n S241:y	A r n a ú t S210:e	0.4528263211250305	3
á e č é b u n a r e v l æ n S241:y	<UNK> e č é b u n a r e v l æ n S210:e	1.2018516063690186	2
P o l o n ó z S210:e	P o l o n ó z S210:e	0.22982724010944366	0
Č S23:é h S201:i	Č S23:é h S193:a	1.7717746496200562	1
o m í s k o v l æ n i n S241:y	<UNK> m í s k o v l æ n S210:e	1.575034499168396	4
o a l k á n o v l æ n i n S241:y	<UNK> a l k á n o v l æ n S210:e	1.6349718570709229	4
p r e s t ý p a v a ņ e S258:t S263:a	p r e s t ý p a ņ e	2.2010247707366943	4
A h r ǽ n S210:e	A h r ǽ n S210:e	0.07910861074924469	0
L ý ǧ e v l æ n i n S241:y	L ý ǧ e v l æ n S210:e	0.5219420194625854	3
L ý ǧ e v l æ n č e	L ý ǧ e v l æ n č e S258:t S263:a	0.6737547516822815	2
b e š i n ǧ í	b e š i n ǧ í S204:j S210:e	0.21867652237415314	2
B a s á j k o v l æ n i n S241:y	B a s á j k o v l æ n S210:e	0.7106205821037292	3
i n d i j á n i n S241:y	i n d i j á n S210:e	0.43021389842033386	3
A l v a n ó z S210:e	A l v a n ó z S210:e	0.11846205592155457	0
a s i á t i n S241:y	a s i á t S210:e	0.9804749488830566	3
F r a n s ý z S210:e	F r a n s ý z S210:e	0.24195453524589539	0
L ý ǧ e v l æ n č e	L ý ǧ e v l æ n č e S258:t S263:a	0.5534619688987732	2
u ó r a v l æ n i n S241:y	K ó r a v l æ n S210:e	0.7011275291442871	4
S3:i n g i l S87:í z i n S241:y	Í n g i l i z S210:e	1.5666552782058716	5
B á r o v l æ n i n S241:y	B á r o v l æ n S210:e	0.5325320959091187	3
b ó r z S193:a S236:l S241:y	b S30:a r z S193:a S224:š S258:t <UNK> <UNK>	3.302542209625244	5
A l v a n ó z S210:e	A l v a n ó z S210:e	0.06837144494056702	0
o v r o p č á n i n S241:y	<UNK> v r o p č á n S210:e	1.5468201637268066	4
S á n n e v i č e v l æ n S201:i	S á n n e v i č e v l æ n S210:e	0.46824342012405396	1
i n d i j á n i n S241:y	i n d i j á n S210:e	0.5497406721115112	3
r ǘ k S193:a S236:l S241:y	r S82:ü k S193:a S224:š S258:t <UNK> <UNK>	3.3949568271636963	5
b i n i n ǧ í	b i n i n ǧ í	0.09305869042873383	0
u o č í n e v l æ n i n S241:y	K o č í n e v l æ n S210:e	0.637762725353241	4
P o l o n ó z S210:e	P o l o n ó z S201:i	0.5624170303344727	1
p a d s t r í g a v a ņ e S258:t S263:a	p a d s t r <UNK> <UNK> S54:á v a ņ e	2.1809675693511963	5
L ǘ l k o v l æ n i n S241:y	L ǘ l k o v l æ n S210:e	0.38952091336250305	3
d r S67:e m S223:í S224:š	d r S67:e m e S224:š S258:t <UNK> <UNK>	3.478644609451294	4
S i n í k o v l æ n i n S241:y	S i n í k o v l æ n S210:e	0.5907501578330994	3
J u n á n č i n S241:y	J u n á n <UNK> S201:i	2.0557124614715576	4
u ó z l u ǧ e v l æ n i n S241:y	K ó z l u ǧ e v l æ n S210:e	0.7495133876800537	4
p a d ú m e v a ņ e S258:t S263:a	p a d S75:u m S141:ó v a ņ e	2.203857660293579	4
P o l o n ó s S241:y	P o l o n ó S202:z S210:e	0.6551249623298645	2
P a r ó f c i	P a r ó f c S201:i	0.9231529235839844	1
A t í n e v l æ n i n S241:y	A t í n e v l æ n S210:e	0.5281833410263062	3
R o d o p č á n i n S241:y	R o d o p č á n S210:e	0.5934314727783203	3
L ǘ l k o v l æ n i n S201:i	L ǘ l k o v l æ n S210:e	0.54178786277771	3
P a r ó f c i	P a r ó f c S210:e	0.7172638773918152	1
K e t e n l í č e v l æ n S201:i	K e t e n l í č e v l æ n S210:e	0.5011093616485596	1
