prediction	target	loss	dist
m a ğ a r a S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.620259284973145	13
k o y S162:l S201:a S223:r S308:ı S373:n S390:d S397:a		9.356959342956543	10
u ğ r a t S52:ı S67:r S92:l S95:a m S308:ı		9.667444229125977	11
b ü r o k r a t S308:ı S373:n S390:d S397:a S442:n		9.517781257629395	13
u y u S172:m S174:u S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.702164649963379	22
a t m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.537601470947266	16
m a m a S262:l S397:a S426:r S430:a		9.658910751342773	8
d o ğ S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S422:ı S435:z		9.20946216583252	23
g e t i r S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z		9.665371894836426	20
d ü n y a S247:s S308:ı		9.182774543762207	7
c a n l a n d ı r S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı		9.724531173706055	19
v e r d i r S214:i S223:r S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.537463188171387	16
s a k a l S162:l S201:a S223:r S308:ı S408:m S422:ı S435:z		9.327741622924805	12
i ş l S126:e S166:e S179:c S181:e S185:k S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.456216812133789	27
k a t ı l a ş S172:m S201:a S240:d S308:ı		9.326431274414062	11
ç a l S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.989123344421387	16
a t ı ş t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.60837459564209	29
ç ı k a r S240:d S308:ı S373:n		9.960738182067871	8
p a p a z S162:l S201:a S223:r S278:m S308:ı S345:ş		9.893006324768066	11
t u t k u S278:m S332:u S341:z S397:a		9.469080924987793	9
p r o g r a m l a t S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.930580139160156	32
a l ı S150:ç S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a		9.710272789001465	13
d ü r S45:e S46:c S79:e S87:k S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S278:m S308:ı S345:ş		9.214914321899414	20
y e d i r S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.567597389221191	22
ü ş e n S172:m S203:e S234:z S278:m S328:i S345:ş		9.32040023803711	10
h a v a i   f i ş e S149:k S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.866864204406738	18
k ı z S172:m S201:a S278:m S308:ı S345:ş S363:s S369:ı S373:n		9.375484466552734	11
m e k t u p S262:l S397:a S426:r S430:a		9.717296600341797	10
g e l i ş S172:m S203:e S234:z S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.639330863952637	15
t ü k ü r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.502740859985352	28
b i t S172:m S214:i S217:y S220:o S223:r S240:d S352:u S373:n S431:u S435:z		9.46165657043457	13
b a ğ l S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.43962574005127	17
d e ş S166:e S200:c S203:e S224:k S278:m S328:i S345:ş		9.147408485412598	10
g e l i r S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.63480281829834	12
a y a r l a t S172:m S201:a S234:z S240:d S308:ı S408:m		9.567647933959961	13
d e l i S162:l S203:e S223:r S328:i S373:n S412:i S442:n		9.214544296264648	11
s a y S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m		9.316143989562988	14
d ü r S49:ü S58:y S66:o S67:r S68:l S70:a S89:r S90:  m S232:ı S235:y S240:d S308:ı		9.210344314575195	16
s e ç i l S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S365:i S408:m		9.352108001708984	20
p i p e t S278:m S328:i S415:ş		9.876114845275879	8
d ü r m S141:ü S225:ş S226:t S361:ü S427:k		9.203474998474121	9
a ş S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.550228118896484	24
k ü m e S162:l S203:e S223:r S328:i S373:n S412:i		9.396574020385742	10
b i r l e ş t i r t S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.495012283325195	30
f a h i ş e S278:m S328:i S341:z		10.192259788513184	9
b u l u ş S172:m S174:u S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k		9.512134552001953	18
o n a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r		9.660676002502441	20
k o l t u S255:ğ S352:u S373:n		9.429336547851562	8
b i l S203:e S223:r S258:  S278:m S328:i S333:y S390:d S412:i		9.493610382080078	11
ı s ı r S278:m S308:ı S345:ş S380:  S382:o S384:l S394:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.543015480041504	17
y a r S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.59302806854248	21
y o l u n S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı		9.587570190429688	15
y ü z ü n c ü S162:l S203:e S223:r S328:i S408:m		9.558744430541992	12
s ı c a k l ı k S308:ı		9.336019515991211	9
n e f e s   a l S135:ı S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.218570709228516	17
g ü n a h k â r S308:ı		9.654376983642578	9
d a ğ l ı S262:l S397:a S426:r S430:a		9.166563034057617	9
e r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.437978744506836	21
d o n a t ı m S135:ı S237:n S308:ı S341:z S369:ı S373:n		9.209871292114258	13
c a n l a n m S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.748778343200684	27
k ı z S172:m S201:a S278:m S308:ı S345:ş S384:l S397:a S398:r S401:  S408:m S422:ı S448:ş		9.395078659057617	15
o v S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S401:  S408:m S422:ı		9.567065238952637	19
s ü p ü r S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı		9.33721923828125	18
ç a r m ı h a   g e r S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.969853401184082	22
d i l d o S162:l S201:a S223:r S308:ı S373:n S397:a		9.223917007446289	11
b a r d a S149:k S162:l S201:a S223:r S308:ı S435:z		9.44997787475586	11
d e l i S255:ğ S328:i		9.11738395690918	6
i b l i s S328:i		9.268227577209473	6
k a r a c i ğ e r S328:i		9.376204490661621	10
b i l S126:e S165:y S166:e S179:c S181:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.551142692565918	28
k a n ı t l S164:a S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.415209770202637	23
d e r S172:m S203:e S235:y S236:e S249:c S321:e S322:k S326:t S328:i S373:n S412:i S435:z		9.20443344116211	15
b ü k t ü r ü l S172:m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S390:d S412:i		9.494905471801758	18
t a k l i t ç i   o l S278:m S332:u S345:ş S347:t S352:u S408:m		9.48481559753418	17
s ı v ı l a ş m S125:a S127:d S135:ı S162:l S201:a S223:r S240:d S308:ı		9.303448677062988	16
d o n d u r S125:a S145:c S147:a S149:k S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.22262954711914	24
ö r S166:e S200:c S203:e S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.614420890808105	18
k ı r d ı r S164:a S200:c S201:a S224:k S278:m S308:ı S345:ş S422:ı S435:z		9.435250282287598	15
k ö p ü r t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S408:m		9.41817855834961	26
p a p a t y a S247:s S308:ı S373:n S390:d S397:a		9.85429859161377	12
g ö s t e r S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u		9.611907005310059	16
v a k S71:t i S319:n S328:i		9.511834144592285	7
c a n l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n		9.76721477508545	25
k l a t r a t S308:ı S319:n S369:ı S373:n		9.425797462463379	11
s e s l e n S172:m S203:e S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.376842498779297	16
a y a r l a n m S308:ı S374:y S420:o S426:r		9.574505805969238	12
y o l u n d u r S57:u S67:r m S138:u S225:ş S247:s S352:u S373:n S431:u S435:z		9.605256080627441	18
h a r e k e t   e S132:t S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.906211853027344	29
f i l o z o f S138:u S278:m S352:u S366:z S397:a		10.211634635925293	12
k o r k S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.392598152160645	25
m e n e k ş e S247:s S328:i		9.656740188598633	9
k ı ş   u y k u s u n a   y a t S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S302:s S308:ı		9.465361595153809	32
b a b a c a n S247:s S308:ı S373:n S422:ı S435:z		9.463536262512207	12
k ü r k S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.376490592956543	11
s u g e ç i r m e z   y a p S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d		9.375473976135254	32
ş a ş ı r t S73:m a S134:m S135:ı S158:ş S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.393155097961426	21
e k ş i t S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S435:z		9.530561447143555	16
s u s S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S363:s S369:ı S373:n		9.348312377929688	19
y a n g ı n S308:ı S373:n S397:a		9.537152290344238	9
s e s l e n S278:m S328:i S333:y S334:o S336:r S352:u S435:z		9.347841262817383	13
y o n t u l S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş		9.60032844543457	20
ü r ü S172:m S175:ü S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.313533782958984	22
s a v u n S32:a S46:c S70:a S87:k S90:  S91:o S92:l a S200:c S201:a S224:k S278:m S308:ı S345:ş S369:ı S408:m		9.312448501586914	21
t ı k S172:m S201:a S235:y S238:a S242:c S243:a S246:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.512184143066406	18
ö l ç S172:m S175:ü S182:y S187:o S223:r S240:d S352:u S373:n S431:u S435:z		9.618579864501953	13
k ı y S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n		9.347016334533691	12
s a k l a S58:y S70:a S72:c S75:a S87:k S90:  S91:o S92:l S95:a S102:c S105:a S113:ğ S117:ı m		9.328811645507812	19
i k i n c i l   s ü r ü m S162:l S203:e S223:r S328:i S373:n S390:d S410:e		9.43835735321045	20
v e r i l S172:m S203:e S234:z S240:d S328:i S359:k		9.546796798706055	11
ü z S166:e S200:c S203:e S224:k S278:m S328:i S345:ş S363:s S365:i S373:n		9.281264305114746	12
s a r ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.345297813415527	27
a t ı r m S203:e S209:l S214:i S247:s S328:i S373:n S412:i S435:z		9.565706253051758	13
i l e r l e t S172:m S214:i S225:ş S258:  S278:m S328:i S363:s S365:i S373:n		9.35374927520752	16
c e z a l a n d ı r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.747004508972168	23
f e n e r S162:l S203:e S223:r S328:i S373:n S412:i S442:n		10.199411392211914	12
i t t i r t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.351914405822754	30
d i ş l e k S162:l S203:e S223:r S328:i S373:n S410:e		9.191764831542969	12
k ı s k a n m S308:ı S374:y S420:o S426:r		9.393798828125	11
f ı r ı n S135:ı S278:m S308:ı S341:z S422:ı		10.137170791625977	10
y a r a t S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.561010360717773	26
d i l b e r S328:i		9.196063041687012	7
d i z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı		9.194249153137207	22
k o k l S57:u S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.438469886779785	26
d ı ş k ı S237:n S240:d S315:a S373:n		9.164274215698242	9
i y i l e ş t i r S154:i S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.349329948425293	31
g ü l ü n ç l e ş S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.705178260803223	22
i l e r l e t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.381648063659668	27
u l u m S138:u S165:y S187:o S223:r S258:  S278:m S352:u		9.722885131835938	11
d e m l S166:e S172:m S203:e S234:z S258:  S278:m S328:i S363:s S365:i S373:n		9.193490028381348	14
c ı z l a m ı   ç e k S172:m S203:e S204:z S209:l S219:e S223:r		9.729365348815918	17
d e ğ i ş k e n S162:l S203:e S223:r S240:d S328:i S373:n S412:i S435:z		9.160972595214844	16
y a l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.620586395263672	25
b u l S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.546021461486816	18
h a v u z S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S367:d S370:a S373:n		9.868550300598145	15
b o z S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S422:ı S448:ş		9.45036792755127	18
c a n l a n d ı r S172:m S201:a S235:y S238:a S249:c S251:a S359:k S384:l S397:a S426:r		9.751887321472168	19
y a ğ S73:m a S235:y S308:ı S373:n S422:ı S435:z		9.510856628417969	10
s a t S135:ı S142:y S144:o S157:r S159:  S160:o S162:l S172:m S201:a S234:z S240:d S308:ı		9.307232856750488	15
s a y S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.351200103759766	25
d a d ı S162:l S201:a S223:r S308:ı S373:n S397:a		9.173805236816406	10
â l i m S162:l S203:e S223:r S240:d S328:i		11.111536979675293	9
t a ş a S255:ğ S308:ı		9.422887802124023	6
t ı r a ş   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S304:t S308:ı		9.483453750610352	21
l ü g a t ç e S278:m S328:i S341:z		9.130600929260254	10
s ü r ü l S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.363789558410645	25
d i l S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S193:m S201:a S206:l S207:ı S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.245137214660645	26
b o ğ S172:m S201:a S209:l S232:ı S235:y S278:m S308:ı S345:ş		9.454904556274414	11
s u n u l S172:m S201:a S235:y S238:a S249:c S251:a S252:k S258:  S278:m S308:ı		9.371806144714355	15
s ü r ü n d ü r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S412:i S435:z		9.365604400634766	17
k a y n a ş S135:ı S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.395292282104492	30
y a r S164:a S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.598713874816895	27
t o p r a k   o l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.496143341064453	21
k o r k S201:a S223:r S278:m S308:ı S345:ş S422:ı S435:z		9.36264705657959	11
a t m S125:a S157:r S162:l S201:a S223:r		9.547795295715332	8
v e r d i r S166:e S200:c S203:e S224:k S278:m S328:i S345:ş		9.523273468017578	13
d ü z e l t S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S373:n		9.227264404296875	22
d o n d u r S201:a S249:c S251:a S255:ğ S308:ı S435:z		9.206053733825684	12
s a n m S308:ı S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z		9.325128555297852	15
e m e t o f o b i S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.501157760620117	16
d a ğ ı t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.168695449829102	24
i l k l e n d i r S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i		9.38820743560791	19
s a b a h S162:l S201:a S223:r S308:ı S373:n S390:d S397:a		9.342184066772461	12
ö l S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S390:d S422:ı		9.63252067565918	19
b ö l S141:ü S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.52185344696045	14
ş e h i r S162:l S203:e S223:r S328:i S373:n S412:i S435:z S441:i S442:n		9.447965621948242	14
y S25:o S26:l S57:u S58:y S66:o S67:r S90:  o l S164:a S200:c S201:a S224:k S278:m S308:ı S345:ş		9.636846542358398	17
m u z S138:u S319:n S352:u S373:n		9.668497085571289	7
d a m l S164:a S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S369:ı S408:m		9.175333023071289	16
y a p ı ş S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.584632873535156	18
a ç ı l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.61485767364502	17
y e t i ş t i r S154:i S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.581064224243164	30
p r o g r a m l a n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı		9.938156127929688	32
b ü y ü l e y i c i S121:  S127:d S203:e S211:ğ S214:i S218:l S240:d S328:i S373:n S412:i S435:z		9.492851257324219	21
i ş k e n c e c i S278:m S328:i S341:z S410:e		9.332741737365723	13
k ı l S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.4166841506958	14
c e z a l a n d ı r S127:d S135:ı S162:l S201:a S223:r S240:d S308:ı		9.723344802856445	17
m ü h e n d i s S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.675115585327148	15
s a k l S52:ı S58:y S66:o S67:r m S138:u S225:ş S247:s S352:u S408:m		9.330422401428223	14
k a l ı b ı   d i n l e n d i r S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı		9.536090850830078	31
t u t S192:a S200:c S201:a S224:k S258:  S259:o S262:l S285:a S289:c S291:a S293:k S302:s S308:ı S373:n S422:ı S435:z		9.495436668395996	19
k ı r ı k S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a		9.452079772949219	14
a ğ d   y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S373:n		9.712482452392578	23
b a y ı l m a S162:l S201:a S223:r S308:ı		9.439009666442871	11
d a m l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı		9.19151496887207	24
a i l e S237:n S240:d S330:e S373:n		9.592635154724121	8
t a k l i t ç i   o l S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.512950897216797	23
s a t ı ş S162:l S201:a S223:r S247:s S308:ı S373:n S422:ı S435:z		9.313376426696777	13
b ı ç a k l S32:a S51:m S52:ı S84:ş S90:  m S135:ı S235:y S278:m S308:ı S415:ş S422:ı S435:z		9.505803108215332	19
ü r e S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S359:k		9.300378799438477	19
y e n d i r t S172:m S203:e S240:d S328:i S373:n S412:i S435:z		9.580817222595215	14
ç i z S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S369:ı S408:m		9.984164237976074	23
l o k a n t a S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı		9.106212615966797	15
y a r a S255:ğ S308:ı S373:n S390:d S397:a S442:n		9.560194969177246	10
g e l i ş S172:m S214:i S225:ş S258:  S278:m S328:i S363:s S365:i S373:n		9.654655456542969	14
s ü n S166:e S200:c S203:e S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş		9.372055053710938	17
h e y e c a n l a n d ı r S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m		9.897048950195312	32
k o p S125:a S145:c S147:a S149:k S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.376391410827637	21
z ü r r i y e t S328:i		9.876612663269043	9
k ı r t a s i y e S235:y S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.430893898010254	18
g ö r ü n t ü S162:l S203:e S223:r S328:i S408:m S412:i		9.597143173217773	13
y a z S134:m S164:a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S373:n		9.576794624328613	13
ö ğ r e t S214:i S223:r S278:m S328:i S345:ş S365:i S408:m		9.599668502807617	12
k ı s k a n m S135:ı S225:ş S278:m S308:ı S345:ş S369:ı S408:m		9.391042709350586	14
s ü p ü r S141:ü S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı		9.349352836608887	22
y a p S172:m S201:a S235:y S238:a S249:c S397:a S426:r		9.58944320678711	10
e t t i r t S154:i S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.512062072753906	28
b i l S45:e S73:m S81:i S84:ş S90:  m S214:i S247:s S328:i S373:n		9.532729148864746	13
k ı z S164:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k		9.389039993286133	17
ç e k i S200:c S214:i S278:m S328:i S341:z S410:e		9.944973945617676	10
s e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.369747161865234	25
v u r S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S390:d S422:ı		9.572237968444824	20
k a z S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.350810050964355	16
ö ğ ü t S134:m S166:e S172:m S203:e S209:l S214:i S235:y S240:d S328:i S408:m		9.634148597717285	14
m e m l e k e t S316:i S319:n S328:i S373:n		9.69435977935791	12
e k ş i S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.556962966918945	15
s i n i r l e n d i r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i S427:k		9.381118774414062	21
y a p ı l S172:m S201:a S278:m S308:ı S345:ş S401:  S408:m S422:ı S434:y S437:d S440:ı		9.579949378967285	16
y a p ı l S135:ı S165:y S169:o S170:r S171:  S187:o S209:l S221:u S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.601029396057129	21
i m a m S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z S440:ı		9.37134838104248	12
