prediction	target	loss	dist
𐌰 𐍆 𐍆 𐌹 𐌻 𐌷 𐌰 S20:𐌹 𐌽 S117:𐌰		8.032378196716309	10
p l i n s S111:i S133:d S162:a		8.708841323852539	8
u s w a u r h t S121:ō S156:n S162:a		8.100602149963379	11
g a w a s j a S111:i S159:m S162:a		7.990600109100342	10
𐌼 𐌴 𐍂 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.520265579223633	8
𐌲 𐌰 𐌻 𐌰 𐌲 𐌹 S109:𐌳 S117:𐌰 S134:𐌹 S137:𐌼		8.096281051635742	10
þ l i u h S89:a S111:i S141:t S144:s		8.436966896057129	9
a n d a n ē m e i g S121:ō S159:m		8.072842597961426	12
𐌲 𐌰 𐌷 𐌰 𐌹 𐌻 𐌾 S134:𐌹 S164:𐌸		8.087644577026367	9
𐌲 𐌰 𐌺 𐌰 𐍂 𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.117316246032715	11
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.194137573242188	11
g a s w i n þ i S88:d S89:a S111:i S159:m		7.999196529388428	12
𐌱 𐌰 𐌽 𐌳 𐍅 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃		8.136418342590332	10
𐍃 𐌿 𐍄 𐌹 S73:𐌶 S117:𐌰 S134:𐌹 S137:𐌼		8.198452949523926	8
𐌿 𐍃 𐍃 𐍄 𐌰 𐌽 𐌳 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.099480628967285	14
s t a n d a n d S37:e S39:i S51:n s		8.23867130279541	12
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 S130:𐌳 S146:𐍉 S148:𐌽 S154:𐍃		8.112920761108398	10
m i n n i s t S89:a		8.616715431213379	8
d a u S88:d S89:a		8.217817306518555	5
b i m a i t a S111:i S159:m S162:a		8.189722061157227	10
𐌻 𐌹 𐍃 𐍄 𐌴 𐌹 𐌲 S117:𐌰 S134:𐌹		8.205699920654297	9
𐌲 𐌰 𐌼 𐌿 𐌽 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽		8.101943016052246	11
𐌲 𐌰 𐌸 𐌻 𐌰 𐌷 𐍃 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S151:𐌿 S152:𐍄 S154:𐍃		8.087894439697266	15
l a i k a S111:i S141:t S144:s		8.196305274963379	8
𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍃		8.244175910949707	14
𐌲 𐍉 𐌳 𐌰 𐌺 𐌿 𐌽 𐌳 S117:𐌰		8.108194351196289	9
𐌳 𐍂 𐍉 𐌱 𐌾 𐌰 S98:𐌹 S107:𐌶 S117:𐌰 S163:𐌿		8.09835147857666	10
𐌰 𐌿 𐌳 𐌰 𐌲 S146:𐍉		7.9864068031311035	6
s t i u r S104:e S111:i S127:þ		8.229879379272461	8
𐍂 𐌿 𐌼 S117:𐌰 S138:𐌽 S154:𐍃		7.984886646270752	6
𐌿 𐌽 𐌼 𐌰 𐌷 𐍄 𐌴 𐌹 𐌲 S117:𐌰 S123:𐍄 S167:𐌰		8.120755195617676	12
𐌲 𐌰 𐌱 𐌻 𐌹 𐌽 𐌳 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.088604927062988	13
k a p i l ō S141:t S144:s		8.342130661010742	8
𐌷 𐍂 𐌰 𐌼 𐌾 𐌰 S109:𐌳 S117:𐌰 S163:𐌿		8.426179885864258	9
b i l a i b S104:e S111:i S127:þ		8.207542419433594	9
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌼 𐌴 𐌻 𐌾 S134:𐌹 S164:𐌸		8.184362411499023	13
𐌿 𐍃 𐍄 𐌹 𐌿 𐌷 𐌰 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.103639602661133	12
𐌲 𐌰 𐌱 𐌿 𐌲 𐌰 𐌽 S75:𐍉 S82:𐌽 S117:𐌰		8.088257789611816	10
f u l l n a n d S111:i S140:n S144:s		8.062371253967285	11
u n s ē l S121:ō		8.07375717163086	6
s p e i s t S89:a S92:n		8.233808517456055	8
r a u S88:d S89:a S92:n S144:s		8.024761199951172	7
g a d ō m i S88:d S111:i S140:n S144:s		8.031157493591309	10
h l i f S21:ō t S97:u S127:þ		8.248797416687012	8
𐌲 𐍂 𐌰 𐌱 𐌰 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.13001537322998	11
𐍄 𐍅 𐌴 𐌹 𐍆 𐌻 𐌾 𐌰 S20:𐌹 𐌽 S117:𐌰		8.234947204589844	11
𐌲 𐌰 𐌼 𐌰 𐌿 𐍂 𐌲 𐌾 S134:𐌹 S164:𐌸		8.097768783569336	10
𐍆 𐌴 𐍄 𐌾 𐌰 S134:𐌹 S149:𐍄 S154:𐍃		8.154804229736328	8
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 S131:𐌴 S134:𐌹		8.103174209594727	11
b i l e i b a n S133:d S144:s		8.19271469116211	10
𐌻 𐌹 𐍃 𐌰 S20:𐌹 𐌽 S117:𐌰		8.204334259033203	7
h l e i b j a S111:i S157:z S162:a S168:u		8.28335189819336	11
𐍂 𐌰 𐌷 𐌽 𐌾 𐌰 𐌽 S109:𐌳 S117:𐌰		7.9851460456848145	9
𐌱 𐌻 𐌰 𐌽 𐌳 S98:𐌹 S109:𐌳 S117:𐌰		8.145347595214844	8
𐍈 𐍉 𐍀 S117:𐌰		8.959495544433594	4
u n l ē S16:d S21:ō s		8.058008193969727	7
𐌲 𐍂 𐌴 𐌳 𐍉 S82:𐌽 S109:𐌳 S117:𐌰 S163:𐌿		8.134692192077637	9
g a n a t S39:i S50:d a		8.014383316040039	8
g a d r a b S97:u S127:þ		8.0935640335083	8
a n a m a h t j a n d s		8.076493263244629	12
u n t a l S39:i S59:z S60:ō s		8.067651748657227	9
𐌰 𐍆 𐌷 𐌰 𐌼 𐍉 S112:𐍅 S117:𐌰		8.002737998962402	8
𐍅 𐌰 𐌹 𐌻 𐌰 𐌼 𐌴 𐍂 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿		8.137367248535156	15
g a t u l g S39:i S48:a u l		8.02031421661377	10
u r r i n n a n d S104:e S111:i S115:n S121:ō		8.082113265991211	13
g a n i þ j i s		8.03212833404541	8
g a s k e i r S111:i S116:d S125:ē S133:d S168:u		8.033682823181152	12
h a u h i S88:d S89:a S111:i S120:z S125:ē		8.260184288024902	10
a f l i f n a n d S89:a S92:n S125:ē		8.075173377990723	12
𐍆 𐌰 𐌿 𐍂 𐌰 𐍂 𐌰 𐌷 𐌽 𐌳 𐌰 𐌽 𐌳 𐍆 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽		8.18626880645752	20
l a i s S71:i S88:d S93:ē S94:d S104:e S111:i S144:s		8.201225280761719	11
𐌳 𐌹 𐍃 𐌷 𐌽 𐌹 𐌿 𐍀 𐌰 𐌽 𐌳 S12:𐌴 S20:𐌹 S47:𐌽 𐍃		8.103168487548828	15
𐌿 𐍆 𐌰 𐍂 𐍆 𐌿 𐌻 𐌻 S117:𐌰 S138:𐌽		8.129350662231445	10
d i w a n S121:ō		8.225996017456055	6
d a i g S39:i s		8.22459888458252	6
𐌱 𐌹 𐍂 𐍉 𐌳 𐌾 𐌰 S98:𐌹 S107:𐌶 S117:𐌰 S163:𐌿		8.1432523727417	11
f i n þ a n d S37:e S39:i S51:n s		8.085359573364258	11
𐌼 𐌹 𐌸 𐌿 𐍃 𐌺 𐌴 𐌹 𐌽 𐌳 𐌰 𐌽 S134:𐌹 S138:𐌽 S154:𐍃		8.538446426391602	15
r S32:a n n		8.046966552734375	4
𐍆 𐍂 𐌹 𐌾 𐍉 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.18710994720459	10
l i u d S121:ō S127:þ		8.153923988342285	6
𐌰 𐌿 𐌸 𐌴 𐌹 S68:𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.012967109680176	9
𐌻 𐌹 𐌿 𐌲 𐌰 𐌻 S39:i S51:n s		8.220541954040527	9
s w a r a S111:i S141:t S144:s		8.223535537719727	8
𐌳 𐍅 𐌰 𐌻 S75:𐍉 S82:𐌽 S117:𐌰		8.072514533996582	7
f r a q i m a n d S104:e S111:i S115:n S121:ō		8.06839370727539	13
𐍆 𐌻 𐌰 𐌿 𐍄 𐌾 𐌰 S109:𐌳 S117:𐌰		8.186188697814941	9
𐌿 𐍃 𐌲 𐌰 𐌲 𐌲 𐌰 S98:𐌹 S100:𐌼 S117:𐌰		8.09506893157959	10
g a r a h n j a S39:i n S89:a		8.019021034240723	11
𐌿 𐍃 𐍃 𐍄 𐌰 𐌽 𐌳 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽 S146:𐍉		8.104327201843262	14
g a n a i t S111:i		8.011015892028809	7
𐌲 𐌿 𐌳 𐌰 𐍆 𐌰 𐌿 𐍂 𐌷 𐍄 S117:𐌰 S134:𐌹 S143:𐌶 S146:𐍉		8.127018928527832	14
g a f S89:a S111:i S116:d S125:ē S133:d S168:u		8.054369926452637	9
𐌻 𐌹 𐌿 𐌱 𐌰 𐌻 𐌴 𐌹 𐌺 S24:𐍉 S47:𐌽 𐍃		8.230889320373535	12
f a g i n ō S39:i n S89:a		8.046774864196777	9
u f a r l e i þ a S111:i S157:z S162:a S168:u		8.099722862243652	13
𐌲 𐌰 𐍃 𐌻 𐌴 𐌹 𐌸 S117:𐌰 S134:𐌹 S137:𐌼		8.096680641174316	10
s w a r a		8.196978569030762	5
h a i t a S111:i S157:z S162:a S168:u		8.251384735107422	9
g a n a s j a S39:i n S89:a		8.019577980041504	10
𐌿 𐍆 𐌱 𐌻 𐌴 𐍃 𐌰 𐌽 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰		8.121103286743164	12
g u d j i n ō S141:t S144:s		8.041111946105957	9
w r ē k e i S92:n S125:ē		8.153660774230957	8
g u m a k u n d S89:a S99:m S159:m S162:a		8.02978515625	12
a l j a l e i k ō S88:d S89:a S111:i S159:m		8.075843811035156	13
s a l b ō n d S37:e S39:i S51:n s		8.214935302734375	11
ƕ ō t j a S39:i n S88:d S89:a S97:u		8.87595272064209	10
f r a m a þ S77:j S89:a S111:i		8.028951644897461	9
g a n a w i s t r ō S88:d S89:a		8.01795482635498	12
𐌻 𐌹 𐌿 𐌸 𐍉 S119:𐍃		8.216763496398926	6
g a b a i r h t S111:i S116:d S125:ē S133:d S139:u S141:t S144:s		8.067042350769043	15
𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.07986831665039	13
u s w a n d S111:i S116:d S125:ē S133:d S139:u S159:m		8.118844032287598	12
g a w r S39:i k S89:a S111:i S133:d S162:a S168:u		8.024053573608398	11
g a l ū k a		8.029693603515625	6
𐍆 𐌰 𐌿 𐍂 𐌰 𐌼 𐌴 𐌻 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿		8.168970108032227	15
f a i r r i n n		8.01634693145752	8
f u l l S89:a S111:i S120:z S121:ō		8.052942276000977	8
𐌲 𐍂 𐌹 𐍀		8.132340431213379	4
b i h a i t S39:i s		8.18936538696289	8
𐌱 𐌰 𐍂 𐌽 𐌹 𐍃 𐌺 S117:𐌰 S134:𐌹 S143:𐌶 S146:𐍉		8.147256851196289	11
𐍃 𐍅 𐌹 𐌺 𐌿 𐌽 𐌸 S24:𐍉 𐍃		8.22091007232666	9
𐌹 𐌽 𐍅 𐌴 𐌹 𐍄 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		7.848439693450928	10
𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 S117:𐌰 S138:𐌽 S167:𐌰		8.096822738647461	11
𐌼 𐌹 𐌸 𐌿 𐍃 𐌺 𐌴 𐌹 𐌽 𐌳 𐌰 𐌽 𐌳 S131:𐌴 S134:𐌹 S138:𐌽		8.535981178283691	16
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰 S163:𐌿		8.085936546325684	13
𐌸 𐌹 𐌿 𐌸 𐌹 S17:𐌳 S20:𐌹 𐍃		8.337983131408691	8
g a l e i þ a S39:i n S88:d S89:a S97:u		8.035470962524414	12
w a i l a m ē r j a n d S104:e S111:i S156:n		8.182489395141602	15
s a t i S16:d S21:ō S51:n s		8.210047721862793	8
𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃		8.080358505249023	10
𐌰 𐌽 𐌰 𐍃 𐌹 𐌻 𐌰		7.96955680847168	7
𐍂 𐌹 𐌽 𐌽 𐌰 S107:𐌶 S117:𐌰		8.017927169799805	7
𐌷 𐍂 𐌰 𐌹 𐌽 S98:𐌹 S109:𐌳 S129:𐌴 S130:𐌳 S131:𐌴 S134:𐌹 S154:𐍃		8.433552742004395	12
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 S146:𐍉 S148:𐌽 S154:𐍃		8.11574649810791	10
𐌰 𐌽 𐌰 𐍄 𐍂 𐌹 𐌼 𐍀 𐌰 S98:𐌹 S109:𐌳 S117:𐌰		8.04531192779541	12
𐌰 𐍆 𐍅 𐌰 𐌲 𐌾 𐌰 S109:𐌳 S117:𐌰		8.011932373046875	9
𐌱 𐌰 𐌹 𐍄 𐍂 S117:𐌰 S138:𐌽		8.12471866607666	7
h n a i w i S88:d S89:a S156:n S177:ē		8.274449348449707	10
n a u S88:d S89:a S111:i		8.275171279907227	6
𐌲 𐌰 𐍆 𐌹 𐌻 𐌷		8.105154991149902	6
𐌼 𐍉 𐌳 𐌰 𐌲 S75:𐍉 S82:𐌽 S117:𐌰		8.529629707336426	8
𐌿 𐍃 𐌵 𐌹 𐌼 𐌰 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃		8.088513374328613	11
l i u þ S89:a		8.160263061523438	5
g a w i g a		8.018351554870605	6
i n n g a l e i þ a S111:i S144:s		8.01785659790039	12
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌾 𐌰 S98:𐌹 S107:𐌶 S117:𐌰 S163:𐌿		8.18157958984375	13
𐌲 𐌰 𐌽 𐍉 𐌷 𐌾 𐌰 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃		8.078804016113281	12
𐌱 𐍂 𐌿 𐌺 S117:𐌰 S134:𐌹 S137:𐌼		8.166864395141602	7
𐌲 𐌰 𐌷 𐌿 𐌻 𐌹 S17:𐌳 S19:𐌰 S47:𐌽 𐍃		8.09265422821045	10
g a u r j a n S111:i S127:þ		8.027382850646973	9
s a l j a n ō S92:n S133:d S144:s		7.428747653961182	10
𐌲 𐍂 𐌰 𐌱 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.106143951416016	8
u f s n i þ a n S77:j S89:a S141:t S162:a		8.034989356994629	12
𐌰 𐌹 𐌷 𐍄 𐍂 𐍉 𐌽 𐌳 S19:𐌰 S47:𐌽 𐍃		8.007731437683105	11
𐌲 𐌰 𐍃 𐌺 𐌰 𐌹 𐌳 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.081754684448242	14
b i s t i g q a		8.154294967651367	8
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S164:𐌸		8.087303161621094	12
s t ō m a		8.19318675994873	5
a n a h a b S89:a S111:i S122:w S162:a		8.09005069732666	10
f a i r i n ō S88:d S93:ē S94:d S104:e S111:i S116:d S125:ē S133:d S139:u S159:m		8.098761558532715	17
𐌱 S19:𐌰 𐌿 𐌽 𐌾 𐌰 𐌽 𐌳		8.155198097229004	8
a n d s t a n d a n d		8.067541122436523	11
b i s i t S111:i S127:þ		8.159501075744629	7
b r ū k S77:j S89:a		8.151296615600586	6
l i u g a n d S121:ō		8.180971145629883	8
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐌲 𐌹		8.160285949707031	9
a i r i n ō		8.092958450317383	6
g a t a r n S71:i S88:d S93:ē S94:d S111:i S156:n S162:a		8.02664566040039	13
l a u g n j a S111:i S156:n S162:a		8.18088150024414	10
b a l j ō n d S121:ō		8.17812442779541	8
𐌻 𐌴 𐌺 𐌹 𐌽 𐍉 S112:𐍅 S117:𐌰		8.218695640563965	8
𐌿 𐍃 𐌷 𐌰 S20:𐌹 𐌷 𐌰 𐌹 𐍄 S20:𐌹 S44:𐌳 𐌰		8.081273078918457	12
𐌰 𐍆 𐍃 𐌻 𐌰 𐌷 𐌰 S20:𐌹 𐌽 S117:𐌰		8.023436546325684	10
𐌰 𐍄 𐍅 𐍉 𐍀 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.03813648223877	11
𐌲 𐌰 𐌸 𐌰 𐌿 𐍂 𐍃 𐌰 𐌽 S117:𐌰 S134:𐌹 S137:𐌼		8.091523170471191	12
𐍀 𐌰 𐌹 𐌳 𐌰 S134:𐌹 S154:𐍃		8.835179328918457	7
g a g a l e i k ō S92:n S144:s		8.044480323791504	11
a t w ō p j a n d S121:ō		8.075064659118652	10
a t h a f j a n S88:d S89:a S97:u		8.086896896362305	11
𐌿 𐍃 𐌷 𐌻 𐌰 𐌿 𐍀 𐌰 S20:𐌹 𐌽 S117:𐌰		8.089316368103027	11
𐍆 𐍂 𐌿 𐌼 𐌰 𐌱 𐌰 𐌿 𐍂 𐍃 S117:𐌰 S137:𐌼 S147:𐌼 S167:𐌰		8.18797492980957	14
s i l d a l e i k j a n S133:d S144:s		8.256382942199707	14
þ a i r h g a g a S39:i n S89:a		8.389177322387695	12
a f ƕ a p n a S71:i S88:d S89:a S97:u		8.074048042297363	11
u s f i l h		8.05541706085205	6
𐌲 𐌰 𐌸 𐌻 𐌰 𐌹 𐌷 S102:𐌿 S126:𐌸		8.096800804138184	9
u f a r s w a r a		8.075899124145508	9
𐍃 𐌼 𐍅 𐍂 𐌽		8.242393493652344	5
a n d s t a n d S89:a S111:i S141:t S144:s		8.066581726074219	12
𐌽 𐌴 𐌹 𐍅 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.298111915588379	9
𐌲 𐌰 𐍃 𐍅 𐌹 𐌽 𐌸 𐌽 S134:𐌹		8.107179641723633	9
𐌰 𐍆 𐌰 𐌲 𐌾 S134:𐌹 S164:𐌸		7.993110656738281	7
l a u s S111:i S116:d S125:ē S133:d S168:u		8.200235366821289	9
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 S109:𐌳 S117:𐌰		8.10321044921875	8
s w i g l ō S141:t S144:s		8.22526741027832	8
𐌸 𐌹 𐌿 𐌸 𐌾 𐌰 𐌽 S117:𐌰		8.335902214050293	8
d a u f S95:ō S99:m		8.261323928833008	6
𐍆 𐌴 𐍄 𐌾 𐌰 S20:𐌹 𐌽 S109:𐌳 S117:𐌰		8.157113075256348	9
𐌲 𐌰 𐍃 𐌰 𐍄 𐌹 S109:𐌳 S117:𐌰 S123:𐍄 S167:𐌰		8.095909118652344	10
𐌲 𐌰 𐌳 𐌹 𐌲 𐌰 𐌽 S75:𐍉 S82:𐌽 S117:𐌰		8.095065116882324	10
a t h a f j a S111:i S141:t S144:s		8.07548713684082	10
𐍆 𐌰 𐌿 𐍂 𐍂 𐌹 𐌽 S75:𐍉 S109:𐌳 S129:𐌴 S130:𐌳 S131:𐌴 S134:𐌹 S154:𐍃		8.170511245727539	14
𐌲 𐌰 𐌱 𐌻 𐌰 𐌿 𐌸 𐌾 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.072885513305664	12
𐌳 𐌹 𐍃 𐌳 𐌰 𐌹 𐌻 𐌹 S126:𐌸		8.05475902557373	9
g a m ō t S39:i S50:d a		8.050619125366211	8
𐌲 𐌰 𐌱 𐌻 𐌰 𐌿 𐌸 S98:𐌹 S109:𐌳 S117:𐌰		8.078815460205078	10
g a a i s t S89:a S111:i S133:d S162:a S168:u		8.012710571289062	11
w r a t ō S127:þ		8.146272659301758	6
g a l i u h t j a n d		8.025071144104004	11
g a s t ō þ S89:a S111:i S122:w S162:a		7.973338603973389	10
g a r a i h t S111:i S133:d S162:a		8.042678833007812	10
s m w r n S118:j S121:ō S144:s		8.217267036437988	8
𐌳 𐌿 𐌰 𐍄 𐌲 𐌰 𐌲 𐌲 𐌰 𐌽 𐌳 S117:𐌰 S138:𐌽		8.099848747253418	13
g a u n l ē d S111:i S144:s		8.06215763092041	9
𐌱 𐌹 𐌰 𐌿 𐌺 𐌽 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.1332426071167	10
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍂 𐌴 𐌳 𐌰 𐌽 S146:𐍉		8.185001373291016	13
𐍂 𐌴 𐌹 𐌺 𐌴 𐌹 𐍃		7.982165813446045	7
𐌲 𐌰 𐌱 𐌹 𐌲 S98:𐌹 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿 S175:𐌼		8.084675788879395	11
u n g a w a g i S88:d S89:a S156:n S162:a		8.086973190307617	12
𐌻 𐌹 𐌿 𐌷 𐌰 𐌳 𐌴 𐌹 𐌽 S117:𐌰		8.217511177062988	10
f r a w r S32:a k S97:u S127:þ		8.083954811096191	9
𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌾 𐌰 𐌽 S117:𐌰		8.357733726501465	10
n a q a d e i S92:n S144:s		8.29482364654541	9
𐍆 𐍂 𐌰 𐌻 𐌴 𐌹 𐍄 𐌰 S98:𐌹 S109:𐌳 S117:𐌰 S163:𐌿		8.171329498291016	12
d u a t s n i w S111:i S116:d S125:ē S133:d S139:u S141:t S144:s		8.243871688842773	15
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍃 S98:𐌹 S109:𐌳 S131:𐌴 S132:𐌳 S134:𐌹		8.178171157836914	13
𐍀 𐌰 𐌹 𐌳 𐌰		8.782965660095215	5
a n a h n S42:e i w S81:a S88:d S89:a S111:i S141:t S144:s		8.081453323364258	14
𐌳 𐍂 𐌰 𐌿 𐌷 𐍄 𐌹 𐌽 𐍉 𐌽 𐌳 S117:𐌰 S128:𐌽 S131:𐌴		8.118894577026367	14
t r a u a i n S89:a S111:i S159:m		8.205971717834473	10
𐌱 𐌹 𐌵 𐌹 𐌼 𐌰 S98:𐌹 S112:𐍅 S117:𐌰		8.140580177307129	9
𐌽 𐌰 𐌹 𐍃 𐍅 𐌰 𐍂 𐌰 S134:𐌹 S154:𐍃		8.308150291442871	10
𐌷 𐌰 𐌱 𐌰 S98:𐌹 S126:𐌸		8.402132034301758	6
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 S117:𐌰 S138:𐌽 S154:𐍃		8.185569763183594	11
𐍃 𐌰 𐌿 𐍂 𐌲 𐌰 𐌽 S109:𐌳 S117:𐌰		8.208431243896484	9
a h m e i n S89:a S111:i S159:m		8.083097457885742	9
q u m S89:a S92:n S144:s		8.74215316772461	6
𐌲 𐌰 𐌿 𐍂 𐌾 𐌰 S134:𐌹		8.102677345275879	7
𐌼 𐌿 𐌽 𐌰 𐌽 𐌳 S75:𐍉 S82:𐌽 S117:𐌰		8.5263090133667	9
g a n a g l S111:i S116:d S125:ē S133:d S139:u S159:m		8.039775848388672	12
𐌿 𐍃 𐌷 𐌰 𐌹 𐍄 S102:𐌿 S126:𐌸		8.079622268676758	8
g a w a u r d i S88:d S89:a S156:n		8.007925033569336	11
𐍆 𐍂 𐌰 𐍅 𐌰 𐍂 𐌳 𐌾 𐌰 S134:𐌹 S154:𐍃		8.176421165466309	11
g a s w i l t S111:i S127:þ		8.044504165649414	9
a u k a n S39:i S48:a i k S97:u S99:m		8.09170913696289	11
i n n w a u r p a n S89:a S141:t S162:a		8.016432762145996	13
𐍆 𐍂 𐌰 𐍅 𐌿 𐌻 𐍅 𐌰 𐌽 S117:𐌰 S134:𐌹 S172:𐌶 S173:𐌴		8.188724517822266	13
w i t S89:a S157:z S162:a		8.136089324951172	6
𐌱 𐍂 𐌹 𐌺 𐌰 𐌽 S117:𐌰		8.170035362243652	7
þ a u r f t ō z S121:ō S140:n S144:s		8.44081974029541	11
𐌵 𐌰 𐌹 𐌽 𐍉 S82:𐌽 S164:𐌸		8.633479118347168	7
a f a r l a i s t j a S80:n S88:d S89:a		8.088895797729492	14
𐌵 𐌰 𐌹 𐌽 𐍉 S82:𐌽 S109:𐌳 S117:𐌰		8.638484001159668	8
𐌳 𐌰 𐌿 𐍀 𐌾 S134:𐌹 S149:𐍄 S154:𐍃		8.05937385559082	8
𐌲 𐌰 𐍄 𐍂 𐌿 𐌳 𐌰 𐌽 S75:𐍉 S109:𐌳 S131:𐌴 S150:𐌳 S163:𐌿		8.100627899169922	13
f i d u r f a l þ S89:a		8.001762390136719	10
𐌿 𐍆 𐌺 𐌿 𐌽 𐌽 𐌰 𐌽 𐌳 S20:𐌹 S47:𐌽 𐍃		8.121528625488281	12
q i n a k u n d S121:ō S156:n S162:a		8.759444236755371	11
m i þ g a g g a S111:i S127:þ		8.602777481079102	10
𐌱 𐌹 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 S117:𐌰		8.166315078735352	9
𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 𐌾 S134:𐌹 S164:𐌸		8.070054054260254	10
𐌺 𐌽 𐌿 𐍃 𐍃 𐌾 S134:𐌹 S164:𐌸		8.540997505187988	8
𐌺 𐌰 𐍂 𐌰 𐍄		8.533519744873047	5
s a k k u s		8.197468757629395	6
𐌷 𐌹 𐌼 𐌹 𐌽 𐌰 𐌺 𐌿 𐌽 𐌳 S146:𐍉		8.449191093444824	11
u s t a i k n i S88:d S89:a S111:i S120:z S125:ē		8.107851028442383	13
𐌷 𐌻 𐌰 𐌹 S113:𐌱 S117:𐌰 S138:𐌽		8.439727783203125	7
𐍅 𐌰 𐌹 𐌻 𐌰 𐍃 𐍀 𐌹 𐌻 𐌻 𐍉 S107:𐌶 S117:𐌰		8.150897979736328	13
𐍅 𐌰 𐍂 𐌾 𐌰 𐌽 𐌳 S134:𐌹 S138:𐌽		8.130783081054688	9
g a s t a n d S111:i S116:d S125:ē S133:d S176:i		8.01529312133789	12
𐌼 𐌰 𐌹 𐌳 𐌾 S134:𐌹 S164:𐌸		8.555389404296875	7
a f l ē t S39:i S50:d a		8.074261665344238	8
g a f r a i h n i S88:d S125:ē S133:d S139:u S141:t S144:s		8.037812232971191	15
𐍄 𐍅 𐌹 𐍃 𐍃 𐍄 S75:𐍉 S126:𐌸		8.240626335144043	8
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 S109:𐌳 S117:𐌰 S163:𐌿		8.076348304748535	9
u n s a i ƕ a n d S104:e S111:i S156:n		8.096086502075195	12
u f a r m u n ō S88:d S93:ē S94:d S104:e S111:i S144:s		8.112394332885742	14
g a h r a i n j a n d S104:e S111:i S159:m		8.026391983032227	14
h ū h j a n d S104:e S111:i S159:m		8.26508617401123	10
i n n w a u r p a n S121:ō S156:n S162:a		8.035324096679688	13
