prediction	target	loss	dist
ვ ე ლ ო ს ი პ ე დ S90:მ S113:ა		7.887614727020264	11
S9:მ S18:ო S22:ვ ლ ო დ S118:ო S120:თ		8.248221397399902	8
ტ რ ი კ ო ტ ა ჟ S116:ნ S118:ო		7.871877193450928	10
პ ო ლ ი ს პ ა ს ტ S108:თ S113:ა		7.851712226867676	11
S22:ვ ს ძ ი ნ S48:ე S61:ბ S68:ი ა S124:დ S130:ი		8.531689643859863	11
პ ა რ ლ ა მ ე ნ ტ S90:მ S113:ა		7.794170379638672	11
ს ა ფ ი რ ო ნ S48:ე S61:ბ ი		7.9351372718811035	10
ვ ე ს ტ ე რ ნ S48:ე S61:ბ ი S121:ს		7.891143798828125	11
მ ი ხ ა კ S90:მ S113:ა		7.857439994812012	7
მ ა თ ა რ ა S90:მ		7.870711326599121	7
S5:გ S15:ა S22:ვ S28:უ თ ბ S80:ი S100:ვ S113:ა S114:რ S120:თ		8.32552433013916	11
ნ ე კ ე რ ჩ ხ ა ლ S90:მ S113:ა		7.941613674163818	11
კ ო ნ ს ტ რ უ ქ ც ი S96:ე S97:ბ S130:ი		7.973271369934082	13
S8:დ S15:ა S36:გ ს ჭ ი რ S49:დ ე ბ S84:ო S89:დ S96:ე S120:თ		7.239758491516113	14
ლ ე ნ S48:ე S61:ბ ი S121:ს		7.844489097595215	7
ა კ ა დ ე მ ი კ ო ს S90:მ S113:ა		7.788684368133545	12
კ ო კ ა რ დ S113:ა S120:თ S133:ა		8.05262279510498	9
S8:დ S15:ა ა მ თ ა ვ რ S96:ე S97:ბ S124:დ S126:ე		7.905036926269531	12
S9:მ S10:ო S11:ვ S15:ა ს წ ა ვ ლ S84:ო S89:დ S96:ე S120:თ		7.847780704498291	13
ქ ე დ S116:ნ S118:ო		8.263246536254883	5
კ ე თ ი ლ შ ო ბ ი ლ S59:ნ ი		8.05322265625	12
დ რ ა ქ მ ა S90:მ		8.142749786376953	7
რ ე პ ო რ ტ ა ჟ S90:მ S113:ა		7.864936351776123	10
S8:დ S15:ა S27:ე ჭ რ S80:ი		8.422582626342773	6
S8:დ S15:ა S36:გ ტ ო ვ S118:ო S120:თ		8.271077156066895	8
ს ტ ა რ ტ S90:მ S113:ა		7.939448833465576	7
კ რ ე ბ უ ლ S108:თ S113:ა		8.04220962524414	8
S8:დ S15:ა S34:მ ე მ ა ლ S118:ო S121:ს		7.6146464347839355	9
S5:გ S15:ა S28:უ კ ლ S96:ე S97:ბ S105:ო S110:დ S113:ა		7.1703081130981445	10
გ ი ტ ა რ ა S90:მ		7.834263324737549	7
დ ო ლ ა ბ S90:მ S113:ა		8.170129776000977	7
ბ რ ო კ ო ლ S90:მ S113:ა		7.921014785766602	8
S5:გ S15:ა ა რ თ მ S96:ე S97:ბ S98:უ S99:ლ S103:ი S112:ყ S118:ო S120:თ		8.370673179626465	14
ს ა წ უ რ S90:მ S113:ა		7.965909004211426	7
ჭ უ რ ჭ ე ლ S90:მ S113:ა		8.703007698059082	8
S8:დ S15:ა S27:ე ც ო დ S80:ი		7.693272590637207	7
ე პ ი დ ი ა ს კ ო პ S108:თ S113:ა		7.761405944824219	12
S8:დ S15:ა S24:მ S27:ე მ ა ლ S96:ე		7.7288618087768555	8
მ ი წ ა თ მ ო ქ მ ე დ S90:მ S113:ა		7.847756862640381	13
S8:დ S15:ა S24:მ S27:ე დ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ		8.408607482910156	11
S34:მ ა კ ლ S96:ე S97:ბ S110:დ S117:ე S121:ს		8.883393287658691	9
S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S96:ე		7.167263507843018	8
გ ა რ ე უ ბ ა ნ S90:მ S113:ა		7.8866496086120605	10
S20:დ ა S46:გ S50:ვ S68:ი ნ გ რ S96:ე S100:ვ S103:ი S113:ა		7.287449836730957	12
ქ ე ი ფ ო ბ S84:ო S89:დ S96:ე		6.4193549156188965	9
ა ს ტ რ ო ლ ო გ S116:ნ S118:ო		7.812501430511475	10
S8:დ S15:ა S27:ე წ უ ხ ს		7.387873649597168	7
ფ ლ ა გ მ ა ნ S90:მ S113:ა		8.35257625579834	9
გ უ ლ მ კ ე რ დ S113:ა S124:დ		7.905499458312988	10
ა მ ო მ ჭ მ ე ლ S96:ე S97:ბ S113:ა S124:დ		7.792785167694092	12
მ ა რ თ კ უ თ ხ ე დ S48:ე S61:ბ ი S121:ს		7.905853271484375	14
ვ ა ნ ი ლ S90:მ S113:ა		7.844935894012451	7
S8:დ S15:ა S27:ე ს წ ა ვ ლ S118:ო		8.213297843933105	9
ა ნ ო ნ ს S90:მ S113:ა		7.735165119171143	7
მ ე ჯ ი ნ ი ბ ე S90:მ		7.924386501312256	9
ა ლ მ უ რ S96:ე S97:ბ S103:ი S121:ს		7.80267858505249	9
S8:დ S15:ა S27:ე ს წ ა ვ ლ S84:ო S97:ბ S124:დ S125:ნ S126:ე S127:ნ		8.10127067565918	14
პ ი ლ ო ნ S90:მ S113:ა		7.758548736572266	7
S9:მ S18:ო S27:ე ც ი ნ S118:ო S121:ს		6.556220054626465	8
ა მ ე რ ი კ ე ლ S48:ე S61:ბ ი S121:ს		7.804563522338867	12
ღ ი ლ S90:მ S113:ა		8.137659072875977	5
ფ ა შ ი ს ტ S90:მ S113:ა		8.264688491821289	8
S8:დ S15:ა S36:გ მ ა ლ S96:ე		7.860389232635498	7
პ ა რ ფ ი უ მ ე რ S116:ნ S118:ო		7.79917049407959	11
ხ რ ი კ S108:თ S113:ა		7.96504545211792	6
ხ ო რ თ უ მ S90:მ S113:ა		7.919600486755371	8
ლ ა ფ ე ტ S90:მ S113:ა		7.913537502288818	7
S5:გ S15:ა S22:ვ კ ა მ თ ა თ S96:ე S97:ბ S103:ი S120:თ		8.51855182647705	13
ი მ პ ე რ ა ტ ო რ S90:მ S113:ა		7.827528476715088	11
ა ს ტ რ ო ნ ო მ S90:მ S113:ა		7.837691783905029	10
S8:დ S15:ა S24:მ S27:ე მ ღ S96:ე S120:თ		7.202614784240723	8
მ დ ე ლ ო S90:მ		7.906469345092773	6
რ ა ს ი ს ტ S48:ე S61:ბ ი S121:ს		7.764487266540527	10
კ ა ნ ო ე S90:მ		7.985743522644043	6
მ ი ტ რ ო პ ო ლ ი ტ S108:თ S113:ა		7.921551704406738	12
კ ა რ ი კ ა ტ უ რ S96:ე S97:ბ S103:ი S121:ს		7.965108394622803	13
ვ ო დ ე ვ ი ლ S96:ე S97:ბ S103:ი S121:ს		7.849615097045898	11
ვ ა ი კ რ ი ტ ი კ ო ს S108:თ S113:ა		7.879646301269531	13
S24:მ S27:ე შ ვ S96:ე S97:ბ S105:ო S110:დ S113:ა		8.338883399963379	9
ს ა ყ ი ნ უ ლ ე S90:მ		7.9622578620910645	9
პ რ ი ნ ც ე ს ა S90:მ		7.822918891906738	9
ბ ი ლ ე თ S90:მ S113:ა		7.945291519165039	7
S8:დ S15:ა S34:მ ხ ა რ შ S118:ო S121:ს		6.5788397789001465	9
ი ნ გ ლ ი ს ე ლ S90:მ S113:ა		7.83105993270874	10
კ ო ნ ფ ე რ ა ნ ს ი ე S90:მ S113:ა		7.998140811920166	13
ე ქ ს პ ე რ ი მ ე ნ ტ S48:ე S61:ბ ი S120:თ		7.707002639770508	15
S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S120:თ		8.375362396240234	9
ბ ა ი რ ა ღ S90:მ S113:ა		7.902531623840332	8
S9:მ S18:ო S27:ე ს მ S43:ი ნ S96:ე		7.097424030303955	8
ლ ი ტ ე რ ა ტ უ რ ა S90:მ		7.87319278717041	11
S22:ვ S32:ი თ ა მ ა შ S118:ო S120:თ		7.317111015319824	9
ს ა მ ბ ა S90:მ		7.9398980140686035	6
ს ა ს წ ო რ S90:მ S113:ა		8.002457618713379	8
კ რ ე მ ლ S116:ნ S118:ო		8.000478744506836	7
ზ ე დ ა მ ხ ე დ ვ ე ლ S90:მ S113:ა		8.143948554992676	13
S5:გ ა S46:გ S51:ა თ ე თ რ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ		7.965489864349365	14
ჟ ა ბ ო S96:ე S97:ბ S103:ი S121:ს		8.90925121307373	8
ა კ ვ ა რ ი უ მ S90:მ S113:ა		7.754891872406006	10
ა ტ ა რ S96:ე S97:ბ S126:ე S127:ნ		7.888047218322754	8
ც ი ლ ა S90:მ		7.992402076721191	5
S5:გ S15:ა S34:მ ა თ ბ რ S96:ე S97:ბ S120:თ		8.149190902709961	10
კ ო მ უ ტ ა ტ ო რ S90:მ S113:ა		8.020743370056152	11
მ ა ი ო რ ა ნ S90:მ S113:ა		7.8910064697265625	9
S23:შ S27:ე S34:მ ჭ ა მ S118:ო S127:ნ		7.427852153778076	8
რ ო მ ბ S90:მ S113:ა		7.820887565612793	6
პ ა ნ ტ ო მ ი მ ა S127:ნ S130:ი		7.797855377197266	11
ჯ ვ ა ლ ო S90:მ		8.502897262573242	6
პ უ ნ ქ ტ S90:მ S113:ა		7.82685661315918	7
ბ ა ყ ა ლ S90:მ S113:ა		7.887444019317627	7
რ ე ზ ე დ ა S90:მ		7.849096298217773	7
ფ უ ფ ა ი კ ა S90:მ		8.314412117004395	8
მ ა რ ყ უ ჟ S116:ნ S118:ო		7.876481533050537	8
მ ა ხ ე S90:მ		7.852385997772217	5
შ ი ფ ო ნ S90:მ S113:ა		8.277375221252441	7
ა ე რ ო ზ ო ლ S90:მ S113:ა		7.774722099304199	9
ს ტ ა ტ უ ე ტ S90:მ S113:ა		7.991726398468018	9
ბ ა რ მ ე ნ S90:მ S113:ა		7.927027225494385	8
ჰ ო ბ ო ი ს ტ S90:მ S113:ა		8.506482124328613	9
ი ნ ვ ე ნ ტ ა რ S108:თ S113:ა		7.854580879211426	10
ე თ ი ლ S48:ე S61:ბ ი S121:ს		7.6719560623168945	8
S27:ე ყ ა ვ S118:ო S120:თ		7.320201873779297	6
ჟ ა ნ დ ა რ მ ე რ S96:ე S97:ბ S103:ი S121:ს		8.866006851196289	13
ე პ ი ზ ო დ S90:მ S113:ა		7.667722225189209	8
S5:გ S15:ა S21:გ S22:ვ ა ნ თ S96:ე S120:თ		8.237271308898926	9
ს კ უ მ ბ რ ი ა S108:თ S113:ა		8.021404266357422	10
S5:გ S15:ა S21:გ S22:ვ ა ც ნ S96:ე		8.062531471252441	8
მ ი ქ ც ე ვ ა S90:მ		7.874833583831787	8
ე ქ ს პ ე რ ი მ ე ნ ტ S116:ნ S118:ო		7.706583023071289	13
S34:მ ა S51:ა თ ბ S80:ი		7.639220237731934	6
პ რ ო ე ქ ტ S48:ე S61:ბ ი S120:თ		7.80678653717041	10
ს ა ბ ე ლ S90:მ S113:ა		7.946197509765625	7
პ რ ი ნ ც ე ს ა S90:მ		7.778417587280273	9
კ ა უ რ S90:მ S113:ა		7.921889781951904	6
ყ ა ზ ა რ მ S113:ა S120:თ S133:ა		8.30406379699707	9
ც ე ნ ტ ნ ე რ S90:მ S113:ა		8.100934982299805	9
ლ ო ტ ო ს S90:მ S113:ა		7.858668804168701	7
ჩ ა რ ხ S90:მ S113:ა		8.187835693359375	6
დ ი ს პ ა ნ ს ე რ S90:მ S113:ა		8.122601509094238	11
ა კ ე თ S96:ე S97:ბ S124:დ S130:ი		7.548462867736816	8
მ ე წ ყ ე რ S90:მ S113:ა		7.900639533996582	8
მ ა ი ო ლ ი კ ა S108:თ S113:ა		7.935876369476318	10
მ ე რ ი დ ი ა ნ S90:მ S113:ა		7.9314422607421875	10
შ ე მ წ ე ო ბ ა S90:მ		8.239474296569824	9
ა გ ი ზ გ ი ზ ე ბ უ ლ S48:ე S61:ბ ი S120:თ		7.809731483459473	15
კ უ ბ ო S116:ნ S118:ო		8.00134563446045	6
ხ ა რ ბ S80:ი		5.630913257598877	5
გ ო ლ ფ S90:მ S113:ა		7.8643364906311035	6
ვ ი ტ ა ლ ი ს ტ S90:მ S113:ა		7.838531970977783	10
ფ ო ნ ო გ რ ა ფ S90:მ S113:ა		8.338033676147461	10
S8:დ S15:ა S24:მ S27:ე კ ლ S118:ო S120:თ		8.161331176757812	8
ფ ე ს ვ S90:მ S113:ა		8.272753715515137	6
ფ რ ა ნ კ S48:ე S61:ბ ი S121:ს		8.302271842956543	9
მ ი ს ი ო ნ ე რ S48:ე S61:ბ ი S121:ს		7.882017612457275	12
ტ ო რ ტ S90:მ S113:ა		7.835382461547852	6
S9:მ S32:ი მ უ შ ა ო ბ S84:ო S89:დ S96:ე S121:ს		6.939949035644531	12
S32:ი ხ ა რ შ S113:ა S120:თ		6.663805961608887	7
ა S51:ა ს ე ი რ ნ S96:ე S97:ბ S120:თ		6.605321407318115	10
ა ს ხ ა ვ S124:დ S130:ი		7.736874103546143	7
ს ო ლ ი ტ ე რ S116:ნ S118:ო		7.966967582702637	9
კ ო დ ა ლ ა S90:მ		7.979284286499023	7
შ ხ ა მ S116:ნ S118:ო		8.152375221252441	6
რ ი ქ შ S96:ე S97:ბ S118:ო		7.761355400085449	7
კ ო რ დ ო ნ S90:მ S113:ა		7.96887731552124	8
ქ ვ ა ფ ე ნ ი ლ S90:მ S113:ა		8.309192657470703	10
ს ა ქ მ რ ო S96:ე S97:ბ S118:ო		7.939027309417725	9
ხ მ S77:ე S82:ბ S84:ო S89:დ S113:ა		7.813124179840088	7
ე ს კ ო რ ტ S90:მ S113:ა		7.637068271636963	8
ს ა ი ნ S90:მ S113:ა		7.942523956298828	6
ჩ ა რ ჩ ო S90:მ		8.251420021057129	6
პ რ ე ფ ე ქ ტ S118:ო		7.8125152587890625	8
S32:ი ჩ ქ ა რ S96:ე S97:ბ S105:ო S110:დ S113:ა		6.9886698722839355	10
ს ა ფ უ ა რ S108:თ S113:ა		8.01239013671875	8
S5:გ ა S46:გ S48:ე ს ე ი რ ნ S96:ე S97:ბ S103:ი S116:ნ S117:ე S120:თ		8.307419776916504	15
ნ ა რ კ ო მ ა ნ S90:მ S113:ა		7.96596097946167	10
შ ა რ ა ვ ა ნ დ ე დ S48:ე S61:ბ ი S121:ს		8.194853782653809	14
მ ს ა ხ ი ო ბ S108:თ S113:ა		7.92088508605957	9
კ ი ნ ო ა პ ა რ ა ტ S90:მ S113:ა		7.972500324249268	12
ს უ ლ ფ ა ტ S90:მ S113:ა		7.945403099060059	8
ს ა ი ტ S108:თ S113:ა		7.991439342498779	6
S8:დ S15:ა S21:გ S27:ე ნ ა ნ S96:ე S120:თ		8.172463417053223	9
მ ა გ ნ ო ლ ი ა S90:მ		7.913274765014648	9
გ უ რ მ ა ნ S48:ე S61:ბ ი S121:ს		7.867570400238037	10
S8:დ S15:ა S24:მ S27:ე ნ ა დ ი რ S96:ე S120:თ		8.026345252990723	11
რ ე ნ ტ გ ე ნ S48:ე S61:ბ ი S121:ს		7.858564376831055	11
S34:მ ა ც ნ S118:ო		8.061943054199219	5
S27:ე ც დ ე ბ S80:ი S81:ყ S93:ვ S94:ნ S96:ე S127:ნ		8.582915306091309	11
ფ ა რ მ ა კ ო პ ე ა S90:მ		8.297096252441406	11
შ ა ლ ა ნ დ ა S90:მ		8.239151000976562	8
მ წ ყ ე რ S108:თ S113:ა		7.903776168823242	7
კ რ ა ვ ე ლ S90:მ S113:ა		8.017892837524414	8
S20:დ ა S46:გ S50:ვ S68:ი ნ გ რ S96:ე S100:ვ S103:ი S113:ა		7.278199672698975	12
S9:მ S18:ო S28:უ კ ლ S72:ა S76:ვ S89:დ S113:ა		6.520435333251953	9
S5:გ ა S46:გ S48:ე რ თ მ S43:ი ნ S96:ე S120:თ		8.300948143005371	11
S5:გ S15:ა S21:გ S27:ე კ ე თ S96:ე S120:თ		8.21045207977295	9
კ ო მ პ ლ ე ქ ტ S90:მ S113:ა		8.031946182250977	10
S8:დ S15:ა ხ ა რ შ ა ვ S113:ა S120:თ		8.469188690185547	10
შ რ ა პ ნ ე ლ S90:მ S113:ა		8.267651557922363	9
რ ო ზ გ S90:მ S113:ა		7.757455348968506	6
გ უ თ ნ ი ს დ ე დ ა S90:მ		7.867000579833984	11
S5:გ S15:ა S21:გ S27:ე კ ლ S118:ო S120:თ		7.087919235229492	8
მ უ გ უ ზ ა ლ S90:მ S113:ა		7.873553276062012	9
გ უ ლ ა გ S90:მ S113:ა		7.827957630157471	7
S5:გ ა S46:გ S48:ე ტ ა რ S96:ე S97:ბ S103:ი S120:თ		8.07386589050293	11
ი ნ ს ტ ი ტ უ ტ S90:მ S113:ა		7.7976861000061035	10
კ ო ნ ს ე რ ვ ა ტ ო რ S90:მ S113:ა		7.998310089111328	13
ნ უ გ ე შ S90:მ S113:ა		7.916078567504883	7
S5:გ S15:ა ბ რ ა ზ ე ბ S78:უ S79:ლ S80:ი S120:თ		8.109689712524414	12
ნ ა ხ ე ვ ა რ ძ მ S113:ა S120:თ S133:ა		7.952308654785156	12
მ ე რ ი ნ ო ს S108:თ S113:ა		7.949312686920166	9
S8:დ S15:ა S21:გ S27:ე ს ა ხ ე ხ რ S96:ე		8.021310806274414	11
S32:ი თ ე თ რ S49:დ ე ბ S80:ი		7.751340866088867	9
ს ა ყ უ რ ე S90:მ		7.994431972503662	7
პ ი კ ე ტ S48:ე S61:ბ ი S121:ს		7.768198013305664	9
S27:ე ს ხ ა ვ S118:ო S120:თ		7.448065280914307	7
ს პ ი რ ტ ქ უ რ ა S90:მ		7.926946640014648	10
ზ ლ ო ტ S90:მ S113:ა		8.057343482971191	6
S32:ი თ ა მ ა შ S122:a		7.7126569747924805	7
ხ ა ნ ძ ა რ S108:თ S113:ა		7.99332332611084	8
ზ ა ფ რ ა ნ ა S90:მ		8.136398315429688	8
ა თ ლ ე ტ S90:მ S113:ა		7.818721771240234	7
S8:დ S15:ა S21:გ S22:ვ ე ც ო დ S77:ე S82:ბ S84:ო S89:დ S96:ე S121:ს		7.025578022003174	14
ს ე მ ი ტ S108:თ S113:ა		8.009649276733398	7
ტ რ ა ვ მ S96:ე S97:ბ S103:ი S121:ს		7.865834712982178	9
ლ ო თ ო ბ S96:ე S97:ბ S103:ი S121:ს		7.900640964508057	9
დ ა ბ ა S90:მ		8.186416625976562	5
პ რ ი მ ა ტ S90:მ S113:ა		7.770613670349121	8
უ ჯ რ ე დ S90:მ S113:ა		7.981314182281494	7
S23:შ S27:ე S41:ვ ი ც ი ნ S96:ე S120:თ		6.304600715637207	9
ფ უ ძ ე ნ ა S90:მ		8.312103271484375	7
წ ყ ა ლ ხ ა ზ S48:ე S61:ბ ი S121:ს		8.19397258758545	11
ბ ა გ ა S90:მ		7.936640739440918	5
პ ა ლ ო S90:მ		7.7520246505737305	5
S28:უ ყ ვ ა რ S89:დ S113:ა		5.324352264404297	7
S5:გ ი ხ რ ჩ S84:ო S87:ბ S89:დ S96:ე S120:თ		7.194360733032227	10
პ რ ა ს S90:მ S113:ა		7.802082061767578	6
S22:ვ ე მ ა ლ S96:ე S97:ბ S124:დ S130:ი		7.214987277984619	9
მ ი ძ ღ ვ ნ S96:ე S97:ბ S118:ო		7.85123348236084	9
S9:მ S18:ო S24:მ S27:ე ხ მ ა რ ე ბ S84:ო S89:დ S96:ე S121:ს		8.353729248046875	14
ი ნ ს ტ ი ტ უ ტ S90:მ S113:ა		7.808368682861328	10
მ ო დ გ მ ა S90:მ		7.900209903717041	7
ო პ ე რ ა S90:მ		7.808121681213379	6
პ ლ უ შ S90:მ S113:ა		7.810985565185547	6
ტ ა ნ მ ო ვ ა რ ჯ ი შ ე ლ		7.84454345703125	13
ლ ა ნ დ S96:ე S97:ბ S103:ი S121:ს		7.862753391265869	8
პ უ ლ ო ვ ე რ S90:მ S113:ა		7.785243988037109	9
ნ ა ნ გ რ ე ვ S108:თ S113:ა		7.987705230712891	9
ს ი დ რ S90:მ S113:ა		7.989404201507568	6
დ ა ხ ვ რ ე ტ ა S90:მ		8.142684936523438	9
S34:მ ი ჭ ე რ S96:ე S132:ბ		6.695556163787842	7
კ ა უ ჭ S90:მ S113:ა		7.921718597412109	6
დ ა ს ტ ა ქ ა რ S108:თ S113:ა		8.197033882141113	10
წ ი ნ ა ფ რ ა S90:მ		8.201802253723145	8
S22:ვ ა ს ე ი რ ნ S96:ე S97:ბ S124:დ S130:ი		6.84841251373291	11
მ ყ ი ნ ვ ა რ S90:მ S113:ა		7.853151321411133	9
დ ა მ პ ყ რ ო ბ ე ლ S108:თ S113:ა		8.223712921142578	12
მ ყ ე ს S90:მ S113:ა		7.8288421630859375	6
კ ა ლ ა თ S90:მ S113:ა		7.998678684234619	7
მ ე ტ ა ბ ე ლ ე S90:მ		7.906933784484863	9
კ ვ ი რ ი ს ტ ა ვ S113:ა S120:თ S133:ა		8.006808280944824	12
ბ ი რ თ ვ S96:ე S97:ბ S118:ო		7.921665191650391	8
ქ ე ჩ ა S90:მ		8.219914436340332	5
კ ო მ ბ ი ნ ე ზ ო ნ S90:მ S113:ა		7.994389533996582	12
ე პ ი დ ე მ ი ო ლ ო გ S108:თ S113:ა		7.782872200012207	13
გ რ დ ე მ ლ S90:მ S113:ა		7.89705228805542	8
ლ ა რ ნ ა კ S90:მ S113:ა		7.929648399353027	8
მ ე წ ყ ა ლ ს ა დ ე ნ ე S90:მ		7.868975639343262	13
S8:დ S15:ა ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S120:თ		8.226496696472168	10
ც ი ლ ი ნ დ რ S90:მ S113:ა		8.079499244689941	9
რ ე ი დ S118:ო		7.780060291290283	5
პ ა რ ტ ნ ი ო რ S48:ე S61:ბ ი S121:ს		7.79997444152832	12
S5:გ ა S46:გ S48:ე ს ა ხ ე ი ლ S96:ე S97:ბ S103:ი S127:ნ S131:ე		7.594397068023682	15
ჭ ვ ა რ ტ ლ S48:ე S61:ბ ი S120:თ		8.714895248413086	10
S5:გ S22:ვ S27:ე ჯ ი უ ტ ო ს		8.205742835998535	9
S9:მ S18:ო S24:მ S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ		8.953030586242676	12
პ ე ნ ს S90:მ S113:ა		7.820984840393066	6
კ ა ტ ა ბ ა ლ ა ხ ა S90:მ		7.937993049621582	11
ტ ე ლ ე გ რ ა ფ ი ს ტ S90:მ S113:ა		7.9013237953186035	13
კ ო ნ ს უ ლ ტ ა ნ ტ S90:მ S113:ა		7.962071418762207	12
ს ც ე ნ ა რ S90:მ S113:ა		7.967963218688965	8
S5:გ S15:ა ყ S84:ო S92:ლ S96:ე S97:ბ S113:ა S120:თ		8.296281814575195	9
ჰ ო ბ ო S90:მ S113:ა		8.455413818359375	6
გ ვ ი რ ა ბ S90:მ S113:ა		7.886512756347656	8
გ რ ი ფ S90:მ S113:ა		7.860665321350098	6
ლ ა გ ა მ S90:მ S113:ა		7.878255367279053	7
პ ე რ გ ა მ ე ნ ტ S90:მ S113:ა		7.801705837249756	11
S8:დ S15:ა მ ა ლ S84:ო S89:დ S113:ა		7.765341281890869	8
დ რ ე ნ ა ჟ S90:მ S113:ა		8.188044548034668	8
პ ე დ ა გ ო გ S90:მ S113:ა		7.839605808258057	9
ა ტ ო ლ S90:მ S113:ა		7.73801326751709	6
ლ ი ლ ი პ უ ტ S90:მ S113:ა		7.91757345199585	9
კ ო ს მ ო პ ო ლ ი ტ S90:მ S113:ა		7.95852518081665	12
ტ რ ა ქ ტ S48:ე S61:ბ ი S121:ს		7.842409133911133	9
ნ ა რ ჩ ე ნ S48:ე S61:ბ ი S120:თ		7.946829319000244	10
S9:მ S18:ო S22:ვ S27:ე ს ხ ა S120:თ		7.227336406707764	8
რ ე დ ა ქ ტ ო რ S90:მ S113:ა		7.805449962615967	10
ტ ე ლ ე ფ ო ნ S90:მ S113:ა		7.837480068206787	9
ბ ზ ა S96:ე S97:ბ S103:ი S121:ს		7.95380163192749	7
S8:დ S15:ა S27:ე ხ ა ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S120:თ		8.625669479370117	12
S5:გ S15:ა S21:გ S27:ე შ ვ S113:ა S120:თ		8.474658966064453	8
ძ ო წ S90:მ S113:ა		8.362062454223633	5
ყ უ რ ე S90:მ		8.17236042022705	5
S5:გ S15:ა S21:გ S22:ვ ა კ ე თ S96:ე		8.258925437927246	9
ნ ა წ ა რ მ ო ე ბ S90:მ S113:ა		7.942672252655029	11
წ ვ ი ვ ს ა კ რ ა ვ S96:ე S97:ბ S103:ი S121:ს		8.211751937866211	14
S8:დ S15:ა S27:ე ს წ ა ვ ლ S118:ო S121:ს		6.877157211303711	10
დ ა ვ ი თ ნ S96:ე S97:ბ S113:ა S124:დ		8.158757209777832	10
S5:გ S6:ა S8:დ S15:ა S21:გ S27:ე რ თ მ S43:ი ნ S96:ე S120:თ		8.207670211791992	13
დ ე მ ო ნ S48:ე S61:ბ ი S121:ს		8.123719215393066	9
ს ტ ე რ ე ო ტ ი პ S108:თ S113:ა		8.035189628601074	11
S22:ვ S32:ი მ ა ლ S72:ა S76:ვ S89:დ S96:ე S120:თ		8.250326156616211	10
კ ო ნ ტ რ ა ს ტ S90:მ S113:ა		7.967845439910889	10
ტ ე ქ ნ ო ლ ო გ S90:მ S113:ა		7.933408737182617	10
ს ა ქ ა ღ ა ლ დ ე S116:ნ S118:ო		7.941161155700684	11
ძ უ ა S108:თ S113:ა		8.467101097106934	5
ტ ა რ ს ი კ ო ნ S90:მ S113:ა		7.869441032409668	10
ძ ი რ კ ვ S90:მ S113:ა		8.411032676696777	7
ო რ მ ო S90:მ		7.758338928222656	5
ნ ე კ ნ S90:მ S113:ა		7.888110637664795	6
დ ი რ ე ქ ტ ო რ ა ტ S90:მ S113:ა		8.069536209106445	12
პ ი რ ვ ე ლ ი პ ი რ S48:ე S61:ბ ი S120:თ		7.794088363647461	14
ნ ა კ ვ ა ლ ე ვ S90:მ S113:ა		7.927821636199951	10
ს ი მ S90:მ S113:ა		7.907301425933838	5
ხ ე ლ კ ე ტ S90:მ S113:ა		7.947998523712158	8
ფ ი ც ა რ S48:ე S61:ბ ი S121:ს		8.24120044708252	9
S20:დ ა S46:გ S48:ე ხ ს ო S90:მ S96:ე S97:ბ S101:ო S102:დ S103:ი S120:თ		7.668413162231445	14
ბ ე ს ტ ს ე ლ ე რ S90:მ S113:ა		7.933923244476318	11
ნ ა ფ ო ტ S90:მ S113:ა		7.90981388092041	7
S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S96:ე S121:ს		8.489714622497559	13
ს პ ო რ ა S108:თ S113:ა		7.996161460876465	7
S8:დ S15:ა S36:გ ტ ო ვ S118:ო S120:თ		8.251433372497559	8
S5:გ ა S46:გ S48:ე ხ ს ხ ა S124:დ S130:ი		8.111817359924316	10
პ ი რ უ ტ ყ ვ S90:მ S113:ა		7.7718024253845215	9
ქ ა მ ე ლ ე ო ნ S90:მ S113:ა		8.323349952697754	10
პ ი ლ ა ს ტ რ S96:ე S97:ბ S103:ი S121:ს		7.782844543457031	11
ს ო უ ს S90:მ S113:ა		7.9494452476501465	6
ე შ მ ა კ S90:მ S113:ა		7.660524845123291	7
მ ე ლ ო დ ი ა S90:მ		7.906651496887207	8
კ ო რ პ უ ს S90:მ S113:ა		7.980902671813965	8
კ ა ნ ო ნ ა დ S96:ე S97:ბ S103:ი S121:ს		7.981560230255127	11
S8:დ S15:ა კ ა რ გ S118:ო S121:ს		7.855321884155273	8
ს უ რ ს ა თ S90:მ S113:ა		7.983026027679443	8
რ ე პ ო რ ტ ი ო რ S48:ე S61:ბ ი S121:ს		7.8047776222229	13
თ ა თ მ ა ნ S90:მ S113:ა		7.963299751281738	8
მ ო რ გ ვ S96:ე S97:ბ S118:ო		7.877339839935303	8
ხ რ ე შ S90:მ S113:ა		7.914279460906982	6
კ ო მ ბ ო ს ტ ო S116:ნ S118:ო		8.0208101272583	10
