prediction	target	loss	dist
o d v e s i S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	o d v e s i S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S253:o <UNK> <UNK> S281:e S298:s S308:i S349:l S359:o	2.0982542037963867	9
n a t i t u l k o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	n a t i t u l k o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S256:n S264:a S268:t S308:i S329:t S331:u S349:l <UNK> S359:o S388:v S393:a S394:l	1.5910837650299072	11
e ľ c i n	<UNK> e ľ c i n	1.2800980806350708	1
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r a t o v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  r a t o v a S194:l S308:i	0.06197216734290123	0
S40:n S66:e c h r c h ľ á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e c h r c h ľ á v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> S340:c S346:h S365:r <UNK> <UNK> <UNK> S376:á S388:v S393:a S394:l	2.076388359069824	11
S40:n S66:e o b o r o v a S256:n S299:é	S40:n S66:e o b o r o v a S256:n S299:é	0.05854242667555809	0
o d z ó n o v a S194:l	o d z ó n o v a S194:l	0.05897234007716179	0
S40:n S66:e d o j a z d i S194:l S308:i S361:  S362:b S368:y	S40:n S66:e d o j a z d i S194:l S308:i S361:  S362:b S368:y	0.051951177418231964	0
u b l i ž o v á v a n i S226:a	u b l i ž o v á v a n i S226:a S340:c S346:h	0.5630167722702026	2
S40:n S66:e o d ľ a v ú v a S194:l S308:i	S40:n S66:e o d ľ a v ú v a S194:l S308:i	0.0629444271326065	0
S40:n S66:e s c h v a ľ o v á v a S256:n S299:é	S40:n S66:e s c h v a ľ o v á v a S256:n S299:é	0.06016883626580238	0
S40:n S66:e o m o d r S152:e S154:l i S169:  S173:s S174:t e	S40:n S66:e o m o d r i S194:l S196:i S198:  S209:s S219:m S281:e	0.3960284888744354	7
S40:n S66:e p r e d n a b i S256:n S299:é	S40:n S66:e p r e d n a b i S268:t S299:é	0.6903022527694702	1
u m i e s ť o v á v a S187:j S219:m S281:e	u m i e s ť o v á v a S187:j S219:m S281:e	0.05603637546300888	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a s l e p o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  z a s l e p o v a S194:l S308:i	0.06231732293963432	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  š v i h á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  š v i h á v a S194:l S308:i	0.060623735189437866	0
o k r y t o v á v a n i S226:a	o k r y t o v á v a n i S226:a S340:c S346:h	0.5667155385017395	2
S29:b S87:o S116:l S125:  S127:b S130:y S139:  u ľ a k a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  u ľ a k a S194:l	0.06290626525878906	0
u n i f o r m o v a S194:l S226:a	u n i f o r m o v a S194:l S226:a	0.05476122722029686	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u v o l i S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u v o l i S194:l S308:i	0.06029737740755081	0
S40:n S66:e n a r e p t á v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S257:u S259:s S268:t S272:i S281:e S300:l S321:a S388:v S393:a S394:l	S40:n S66:e n a r e p t á v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S264:a S271:r S281:e S293:p S334:t S376:á S388:v S393:a S394:l	1.8777979612350464	7
S40:n S66:e n a h r a b S194:l S253:o	S40:n S66:e n a h r a b S194:l S253:o	0.10727198421955109	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p o š l i a p a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p o š l i a p a v a v a S194:l S308:i	0.29829469323158264	2
z m n o h o n á s o b i S226:a	z m n o h o n á s o b S281:e S289:n S299:é	0.6261129975318909	3
S40:n S66:e d ý c h a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e d ý c h a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> S337:d <UNK> S340:c S346:h S393:a S394:l S395:a	2.470961570739746	11
S40:n S66:e p a t i n o v á v a S187:j S219:m S281:e	S40:n S66:e p a t i n o v á v a S187:j S219:m S281:e	0.06106264144182205	0
S40:n S66:e n a č u d o v á v a S256:n S324:ú	S40:n S66:e n a č u d o v á v a S256:n S274:á	0.5998695492744446	1
S40:n S66:e r o z l u p S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e r o z l u p S194:l S196:i S198:  S209:s S219:m S281:e	0.1062455028295517	0
v y s t r i h o v á v a S194:l	v y s t r i h o v á v a S194:l	0.06541214883327484	0
S40:n S66:e t o l e r ú v a S194:l S308:i	S40:n S66:e t o l e r ú v a S194:l S308:i	0.06129438430070877	0
l a v í r ú v a S194:l S253:o S290:  S298:s S308:i	l a v í r ú v a S194:l S253:o S290:  S298:s S308:i	0.055824603885412216	0
S40:n S66:e z a c e l i S256:n S299:é	S40:n S66:e z a c e l S281:e S289:n S299:é	0.7959384918212891	2
z ú č t o v a S194:l S308:i S361:  S362:b S368:y	z S144:u č t o v a S194:l S308:i S361:  S362:b S368:y	0.719196617603302	1
S29:b S34:u S37:d S66:e S136:m S139:  p r e d r a ť	S29:b S34:u S37:d S66:e S136:m S139:  p r e d r a ť	0.055775582790374756	0
S40:n S66:e g i l o t i n o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a	S40:n S66:e g i l o t i n o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> <UNK> <UNK> S253:o S268:t S308:i <UNK> S359:o S367:v S376:á S388:v S393:a S394:l	1.843604564666748	7
b l š á k S180:o S219:m	b l š á k S180:o S219:m	0.0779707208275795	0
o d r o ň S188:u S199:j S219:m S308:i	o d r o ň S219:m S308:i	0.8555545806884766	2
S40:n S66:e v y č í ň a v a S194:l S196:i S198:  S209:s S268:t S281:e	S40:n S66:e v y č í ň a v a S194:l S196:i S198:  S209:s S268:t S281:e	0.05624120309948921	0
S40:n S66:e z a h á k n u S334:t S299:é	S40:n S66:e z a h á k n u S268:t S299:é	0.49360552430152893	1
v p i c h á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	v p i c h á v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e	0.06033216044306755	0
S29:b S34:u S37:d S66:e S136:m S139:  s p r í j e m ň o v á v a ť	S29:b S34:u S37:d S66:e S136:m S139:  s p r í j e m ň o v á v a ť	0.052875909954309464	0
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  d o ž e h ľ o v á v a S194:l S226:a	S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  d o ž e h ľ o v á v a S194:l S226:a	0.05783992260694504	0
p r i v á ž a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i	p r i v á ž a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S271:r S308:i <UNK> <UNK> <UNK> S321:a S388:v S393:a S394:l S397:o	1.786828875541687	8
p r e p o ž i č i a v a S194:l S226:a	p r e p o ž i č i a v a v a S194:l S226:a	0.5480374693870544	2
S40:n S66:e r o z š k r a b á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l	S40:n S66:e r o z š k r a b á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S242:r S253:o <UNK> S302:š <UNK> <UNK> S321:a <UNK> S376:á <UNK> <UNK> S388:v S393:a S394:l S397:o	2.584777355194092	11
g r u n t o v á v a n i S226:a	g r u n t o v á v a n i S226:a S340:c S346:h	0.563651442527771	2
d o k ľ u č k ú v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	d o k ľ u č k ú v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> S337:d S359:o <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> S388:v S393:a S394:l	2.4053266048431396	12
s l i e ň o v a n i S226:a	s l i e ň o v a n i S226:a S340:c S346:h	0.6368201375007629	2
b o x ť S253:o S331:u	b o x S219:m S308:i	1.4823423624038696	3
p a r ť á k a	p a r ť á k	0.7870141267776489	1
b o ľ š e v i k S186:ý S219:m	b o ľ š e v i k S180:o S219:m	0.4693104028701782	1
p i k ý r o v a n i e	p i k ý r o v a n i S226:a S340:c S346:h	0.8067950010299683	3
S40:n S66:e v y á r e n d o v á v a S256:n S299:é	S40:n S66:e v y á r e n d o v á v a S256:n S299:é	0.05986177921295166	0
S40:n S66:e n a t í n a S194:l S308:i	S40:n S66:e n a t í n a S194:l S308:i	0.05974540486931801	0
S40:n S66:e p r e k o p í r o v á v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e p r e k o p í r o v á v a S194:l S195:o S198:  S209:s S214:o S219:m	0.059033799916505814	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a ú č t o v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a S144:u č t o v a S194:l S308:i	0.7630594372749329	1
h m o t á r S232:y	h m o t á r S253:o S287:v S308:i	2.347761392593384	3
h u p n u t i e S256:n S335:í	h u p n u t i S226:a S340:c S346:h	1.5018069744110107	3
p r i t e s á v a v a S187:j S219:m S281:e	p r i t e s á v a v a S187:j S219:m S281:e	0.059690412133932114	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  o d h l á s i S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  o d h l á s i S194:l S226:a	0.05855674669146538	0
š p i k S232:y	š p i k S180:o S219:m	0.9153210520744324	2
r o z k l a d a S194:l S198:  S209:s S214:o S219:m	r o z k l a d a S194:l S198:  S209:s S214:o S219:m	0.05828283354640007	0
S40:n S66:e z v i d i t e ľ n i S226:a	S40:n S66:e z v i d i t e ľ n S281:e S289:n S299:é	0.5758224129676819	3
S41:p S87:o S89:v S95:y S96:p S102:r S103:á S110:v S113:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p o ľ a h č i S194:l S253:o	S41:p S87:o <UNK> <UNK> <UNK> <UNK> S112:i S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p o ľ a h č i S194:l S253:o	1.664352536201477	7
S40:n S66:e e k o n o m i z o v a S256:n S299:é	S40:n S66:e e k o n o m i z o v a S256:n S299:é	0.057261139154434204	0
S40:n S66:e t i e s S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e t i e s n i S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S268:t S272:i S281:e <UNK> S289:n S308:i S394:l S396:i	2.4484477043151855	10
S40:n S66:e b e t o n ú v a S187:j S219:m S281:e	S40:n S66:e b e t o n ú v a S187:j S219:m S281:e	0.058487772941589355	0
a s e m b l e r S186:ý S219:m S308:i	a s e m b l e r S219:m S308:i	0.5014214515686035	1
S40:n S66:e z a d r ž i a v a S256:n S324:ú	S40:n S66:e z a d r ž i a v a S256:n S274:á	0.6413971781730652	1
v y p u n k t o v a S194:l S198:  S209:s S214:o S219:m	v y p u n k t o v a S194:l S198:  S209:s S214:o S219:m	0.059093035757541656	0
p r e d r ž ú v a S194:l S253:o S290:  S298:s S308:i	p r e d r ž ú v a S194:l S253:o S290:  S298:s S308:i	0.055748604238033295	0
r o z p u k á v a S256:n S324:ú	r o z p u k á v a S256:n S324:ú	0.056498508900403976	0
S40:n S66:e v y t o k a S256:n S324:ú	S40:n S66:e v y t <UNK> k a S256:n S274:á	1.422376275062561	2
s k o m p a k t ň o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S259:s S276:c S281:e S289:n S292:t S295:r S297:a S300:l	s k o m p a k t ň o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  <UNK> S250:k S253:o <UNK> <UNK> S264:a <UNK> S268:t <UNK> S359:o S367:v S376:á S388:v S393:a S394:l S397:o	1.9265342950820923	16
o p i e c S334:t S324:ú	o p e <UNK> S281:e S289:n S324:ú	4.138947010040283	4
S40:n S66:e á r e n d o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e á r e n d o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S274:á <UNK> S281:e <UNK> <UNK> <UNK> S287:v S297:a S300:l S308:i	1.806236982345581	9
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e s y n c h r o n i z ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e s y n c h r o n i z ú v a S194:l S308:i	0.058786541223526	0
s e i z m o l ó g	s e i z m o l ó g	0.04723554104566574	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k a r t e l i z o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  k a r t e l i z o v a S194:l S308:i	0.061063967645168304	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s t e m ň o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  s t e m ň o v á v a S194:l S308:i	0.05998687446117401	0
s t u p i e n o k S186:ý S219:m S308:i	s t u p i e n k S184:a S219:m S308:i	1.4279769659042358	2
S40:n S66:e p r a n i e r o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e p r a n i e r o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> <UNK> S226:a S256:n S272:i S281:e <UNK> S359:o S367:v S376:á S388:v S393:a S394:l S395:a	1.8562122583389282	10
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y s t r e s o v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y s t r e s o v a S194:l S308:i	0.06233880668878555	0
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  k o n v e r t ú v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  k o n v e r t ú v a S194:l S226:a	0.06111438572406769	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  s c u d z o l o ž i S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  s c u d z o l o ž i S194:l S308:i	0.05776781961321831	0
o d r i e k a v a v a S187:j S219:m S281:e	o d r i e k a v a v a S187:j S219:m S281:e	0.05968601256608963	0
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  b l a f S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  b l a f S194:l S308:i	0.10092173516750336	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a d ý m a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  n a d ý m a S194:l S308:i	0.0595800019800663	0
S40:n S66:e m á t o ž i e v a S187:j S219:m S281:e	S40:n S66:e m á t o ž i e v a S187:j S219:m S281:e	0.05583055317401886	0
S40:n S66:e u v y k á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e u v y k á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.06070462614297867	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e d l a b a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e d l a b a S194:l S308:i	0.06007899343967438	0
v t i e c S334:t S299:é	v t e <UNK> S281:e S289:n S299:é	3.2777626514434814	4
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y k l č o v á v a S194:l S308:i	S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  v y k l č o v á v a S194:l S308:i	0.06075889989733696	0
S40:n S66:e p o d v í h a S221:š	S40:n S66:e p o d v í h a S221:š	0.05795520171523094	0
S40:n S66:e p r e k o r č u ľ o v a S256:n S324:ú	S40:n S66:e p r e k o r č u ľ o v a S256:n S274:á	0.5149157643318176	1
S29:b S87:o S116:l S125:  S127:b S130:y S139:  o p a t r o v á v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  o p a t r o v á v a S194:l	0.06415379047393799	0
m u š k á r i S194:l S226:a	m u š k á r i S194:l S226:a	0.05047781020402908	0
r o z t ľ a p k a S194:l S253:o S290:  S298:s S308:i	r o z t ľ a p k a S194:l S253:o S290:  S298:s S308:i	0.056675057858228683	0
k e m p ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l	<UNK> S21:e <UNK> S41:p S50:ú S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  k e m p ú v a S194:l S253:o	2.6764416694641113	26
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  m o r d o v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  m o r d o v a S194:l S226:a	0.06056446582078934	0
p r i e l e S179:h S180:o S219:m	p r i e l e z S180:o S219:m	0.8925620913505554	1
S40:n S66:e p r e n e c h a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e p r e n e c h a S194:l S195:o S198:  S209:s S214:o S219:m	0.058034926652908325	0
S40:n S66:e p r e m l č o v a S221:š	S40:n S66:e p r e m l č S188:u S229:j S281:e S341:š	0.6744436025619507	4
r o z č u ľ o v a S194:l S253:o S290:  S298:s S308:i	r o z č u ľ o v a S194:l S253:o S290:  S298:s S308:i	0.05581740662455559	0
p r e d c h ý n a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	p r e d c h ý n a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  <UNK> S271:r S281:e S337:d S340:c S346:h S348:ý <UNK> <UNK> S388:v S393:a S394:l	1.9351750612258911	11
o d s t u p ú v a S194:l S198:  S209:s S214:o S219:m	o d s t u p ú v a S194:l S198:  S209:s S214:o S219:m	0.05910865589976311	0
S40:n S66:e a d o r o v á v a S256:n S299:é	S40:n S66:e a d o r o v á v a S256:n S299:é	0.06060580536723137	0
p o d t á č a v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S303:ž S321:a S349:l S359:o S388:v S393:a S394:l S397:o	S41:p S87:o <UNK> S93:t S103:á S105:č <UNK> S110:v S113:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p o d t á č a v a S194:l S253:o	1.858809471130371	30
s p r o s t r e d k o v á v a S194:l S198:  S209:s S214:o S219:m	s p r o s t r e d k o v á v a S194:l S198:  S209:s S214:o S219:m	0.05983563885092735	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o d s k ú š a v a v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  o d s k ú š a v a v a S194:l S308:i	0.060444436967372894	0
S40:n S66:e z a r a n ž o v á v a S256:n S324:ú	S40:n S66:e z a r a n ž o v á v a S256:n S274:á	0.5589570999145508	1
S40:n S66:e z a s o ľ o v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e z a s o ľ o v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> S311:z S321:a <UNK> S326:o <UNK> S359:o S388:v S393:a S394:l	2.2475779056549072	10
i n z u l t o v a S256:n S299:é	i n z u l t o v a S256:n S299:é	0.05603534355759621	0
S29:b S34:u S37:d S66:e S136:m S139:  n a b l o k ú v a ť	S29:b S34:u S37:d S66:e S136:m S139:  n a b l o k ú v a ť	0.0559735931456089	0
r o z d r o ľ o v á v a S194:l S226:a	r o z d r o ľ o v á v a S194:l S226:a	0.06113647669553757	0
m a m o n i e v a S194:l S198:  S209:s S214:o S219:m	m a m o n i e v a S194:l S198:  S209:s S214:o S219:m	0.057431552559137344	0
S40:n S66:e r o z p á j a v a S194:l S198:  S200:b S202:y S203:  S209:s S216:i S217:  S231:v S232:y S243:č S256:n S272:i S281:e S287:v S321:a S394:l	S40:n S66:e r o z p á j a v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i <UNK> <UNK> S359:o <UNK> <UNK> S376:á <UNK> <UNK> S388:v S393:a S394:l S397:o	2.674158811569214	12
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u s n a d ň ú v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  u s n a d ň ú v a S194:l S308:i	0.059957355260849	0
S40:n S66:e n a b e h n S144:u S148:t ú	S40:n S66:e n a b e h S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e	0.5361475944519043	9
e n d o r e s k t o r o r n S180:o S219:m	e n d o r e s k t o r S180:o S219:m	0.4261467754840851	3
S40:n S66:e v y d e z i n f i k o v á v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e v y d e z i n f i k o v á v a S194:l S195:o S198:  S209:s S214:o S219:m	0.058186668902635574	0
S29:b S87:o S116:l S125:  S127:b S130:y S139:  z l o r e č i e v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  z l o r e č i e v a S194:l	0.060038547962903976	0
m e t o d i k S232:y	m e t o d i k	0.25348803400993347	1
a d v e n t S232:y	a d v e n t S219:m S308:i	0.46586519479751587	2
S40:n S66:e i l u s t r o v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e i l u s t r o v a S194:l S195:o S198:  S209:s S214:o S219:m	0.05844824016094208	0
S40:n S66:e z o s m i e š ň o v á v a S194:l S308:i	S40:n S66:e z o s m i e š ň o v á v a S194:l S308:i	0.05703211575746536	0
S40:n S66:e p r e k r ú c a S219:m S281:e	S40:n S66:e p r e k r ú c a S187:j S219:m S281:e	0.1686549037694931	1
S40:n S66:e p o r i a d i S194:l S308:i	S40:n S66:e p o r i a d i S194:l S308:i	0.0594242699444294	0
S40:n S66:e z a b ú c h a S194:l S308:i	S40:n S66:e z a b ú c h a S194:l S308:i	0.05814095214009285	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  i d e o l o g i z o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  i d e o l o g i z o v á v a S194:l S308:i	0.058808986097574234	0
S40:n S66:e o b m o t á v a S256:n S299:é	S40:n S66:e o b m o t á v a S256:n S299:é	0.05741812661290169	0
S40:n S66:e z a r a n ž o v a S194:l S195:o S198:  S209:s S214:o S219:m	S40:n S66:e z a r a n ž o v a S194:l S195:o S198:  S209:s S214:o S219:m	0.059263721108436584	0
S13:n S21:e S41:p S87:o S90:l S91:i S93:t S99:i S100:k S103:á S104:r S105:č S112:i S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p o d p o r ú v a S194:l	S40:n S66:e p o d p o r ú v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S337:d <UNK> S359:o S365:r <UNK> S388:v S393:a S394:l	1.7512575387954712	32
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a k l e p n ú S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  z a k l e p S194:l S226:a	0.22146472334861755	2
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  u k o j o v á v a S194:l S226:a	S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S138:i S139:  u k o j o v á v a S194:l S226:a	0.060005273669958115	0
S40:n S66:e s p r i e m y s e l ň ú v a S194:l S308:i	S40:n S66:e s p r i e m y s e l ň ú v a S194:l S308:i	0.056259386241436005	0
S40:n S66:e p r e ž i e r a S194:l S308:i S361:  S362:b S368:y	S40:n S66:e p r e ž i e r a S194:l S308:i S361:  S362:b S368:y	0.05258027836680412	0
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e t a b e l o v á v a S194:l S308:i	S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  p r e t a b e l o v á v a S194:l S308:i	0.061377521604299545	0
S40:n S66:e p o d m i e ň o v á v a S221:š	S40:n S66:e p o d m i e ň o v á v a S221:š	0.05812336131930351	0
i n z e r ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S248:p S253:o S303:ž S321:a S349:l S359:o S388:v S393:a S394:l S397:o	<UNK> S13:n <UNK> S21:e S24:r S50:ú S61:v S76:a S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  i n z e r ú v a S194:l S253:o	2.6115732192993164	28
S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a m ý š ľ a v a S194:l	S29:b S87:o S116:l S125:  S127:b S130:y S139:  n a m ý š ľ a v a S194:l	0.08513973653316498	0
S40:n S66:e u r g o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	S40:n S66:e u r g o v á v a S194:l S196:i S198:  S209:s S219:m S281:e	0.0599001944065094	0
