prediction	target	loss	dist
S9:ا S22:ل ح َ ض ا ر ِ ي ّ		8.554682731628418	10
S9:ا S22:ل د S63:ّ ا ئ ِ ر ِ ي ّ S304:ا S308:ت S318:ِ		8.780717849731445	14
ت ُ ر ْ ك ُ م ا ن ِ ي ّ S304:ا		9.407430648803711	13
م ُ و ا ج ِ ه S318:ِ S324:ي		9.338584899902344	9
ف ُ ل ا ن S304:ا S315:ن S318:ِ		9.637308120727539	8
S9:ا S22:ل م ُ ت ا ب ِ ع S304:ا S308:ت S318:ِ		8.723286628723145	12
S9:ا ِ ش ْ ت ِ ر ا ك S304:ا S308:ت S318:ِ		9.070401191711426	12
ق ا ط ِ ر َ ة S318:ِ		9.73862075805664	8
S10:ت S34:ُ خ S107:ِ S188:ي ف S304:ا		9.89673900604248	7
م ُ و ن ْ د ِ ي ا ل ِ ي ّ S318:ِ S324:ي S335:ن S351:َ		9.472757339477539	17
S9:ا S22:ل م ُ ع ْ ت َ م ِ د S280:َ S334:ة		8.697941780090332	13
م ُ ت َ م َ س ّ ِ ك S269:ٌ		9.315109252929688	11
أ َ ق ْ ص َ ر S280:َ		9.486377716064453	8
S9:ا ِ س ْ م S280:َ S324:ي S343:ْ		9.058802604675293	8
ك ا م ِ د S269:ٌ		9.632396697998047	6
S9:ا ل S54:ل S63:ّ ِ ب ِ ي ر ِ ي ّ S280:َ S324:ي S343:ْ		8.796480178833008	15
ت ش ِ ي ك ِ ي ّ S304:ا S308:ت S318:ِ		9.433286666870117	11
ك S113:ُ S127:ر ْ د ِ S244:ي S252:ّ S304:ا S322:ت S355:ٍ		9.657853126525879	11
ج َ ر ِ ي S257:ئ S304:ا S308:ت S318:ِ		9.895440101623535	9
ف ُ و ت ُ و غ ر ا ف ِ ي ّ S280:َ S334:ة S361:ُ		9.605627059936523	16
ت َ د ْ ر ِ ي ج S304:ا S308:ت S318:ِ		9.491591453552246	11
S9:ا S22:ل S36:ا ِ ن ْ ق ِ ل ا ب ِ ي ّ		8.707895278930664	14
إ ِ ف ْ ر ا غ S268:ُ		9.83667278289795	8
ت َ س ْ ر ِ ي ح S304:ا S308:ت S318:ِ		9.483948707580566	11
خ ُ د ْ ع َ ة S318:ِ		9.697797775268555	8
S9:ا S22:ل ع ا د ِ ي S280:َ S334:ة S351:َ		8.772398948669434	10
S9:ا S22:ل ر S63:ّ َ S190:ئ ِ ي س ِ ي ّ S280:َ S334:ة S361:ُ		8.781218528747559	15
S9:ا S22:ل م ُ ل ْ ت َ ه ِ ب S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.783812522888184	16
S9:ا S22:ل م َ ق ْ ر ُ و ء S268:ُ		8.64987850189209	11
ر S113:ُ S172:ض S175:ُ S191:و س		9.657517433166504	6
م ُ ض ْ ع ِ ف S304:ا		9.361042022705078	8
م ُ و َ ك ّ ِ ل S280:َ S334:ة S358:ً		9.425711631774902	11
م ُ ت َ ف َ ه ّ ِ م S280:َ		9.311924934387207	11
S9:ا S21:ِ ت ّ S129:َ ق َ S244:ي S246:ْ S267:ت S280:َ		8.969776153564453	11
ن ا ر ج ِ ي ل َ ة S251:ٍ		9.611959457397461	10
م ُ ر ْ ت ا ح S304:ا S322:ت S362:ٌ		9.301315307617188	10
S13:ن S27:َ د S175:ُ S191:و م S268:ُ		9.611588478088379	7
S9:ا S22:ل م ِ ق ْ ي ا س S304:ا S315:ن S318:ِ		8.741265296936035	12
م ُ غ ْ ت َ ص ِ ب S318:ِ S324:ي S335:ن S351:َ		9.402924537658691	13
د ُ ع ا ب َ ة S318:ِ		9.730913162231445	8
S9:ا S22:ل م ُ ع ا د ِ ل S268:ُ		8.632195472717285	10
إ ِ س ْ ت ر ا ت ِ ي ج ِ ي ّ S280:َ		10.094646453857422	15
ف ُ و َ S328:ط S361:ُ		9.597346305847168	6
S9:ا S22:ل س S63:ّ ُ و ل ا ر S318:ِ		8.826421737670898	10
S9:ا S22:ل ت S63:ّ َ ك ْ ت ِ ي ك ِ ي ّ S304:ا S322:ت S361:ُ		8.740946769714355	17
ش َ ب ا ب ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.712119102478027	13
S9:ا S22:ل خ ا ط ِ ف S304:ا S315:ن S318:ِ		8.759227752685547	10
S9:ا S22:ل ق ِ ي ا د ِ ي ّ S280:َ S324:ي S343:ْ		8.808897018432617	13
S9:ا S22:ل غ َ ب ِ ي ّ S268:ُ		8.598644256591797	9
S10:ت S27:َ ت َ ف َ ر ّ َ غ S304:ا S315:ن S318:ِ		9.868966102600098	13
S9:ا S22:ل ف ِ ن ِ ز S113:ُ و ِ ل S222:ّ ِ ي ّ S304:ا S308:ت S318:ِ		8.764768600463867	18
S9:ا S22:ل ف َ ل ْ ت ا ن S304:ا S308:ت S318:ِ		8.752788543701172	12
S10:ت S27:َ س S98:ْ و S208:َ ي S304:ا		9.783897399902344	8
S9:ا S22:ل ج ا ه ِ د S280:َ S334:ة S361:ُ		8.736196517944336	10
S9:ا S22:ل ت S63:ّ َ ك ْ ف ِ ي ر S304:ا S322:ت S361:ُ		8.713335990905762	14
S10:ت S34:ُ ر S129:َ و ّ S280:َ S305:ى		9.847002029418945	8
ح َ م ا م S304:ا S322:ت S355:ٍ		9.639541625976562	8
S9:ا S22:ل م ِ S173:ا ئ َ و ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		8.780425071716309	16
S13:ن َ S84:س S98:ْ ب S175:ُ ق S268:ُ		9.609044075012207	8
S9:ا ِ س ْ ت َ ج ا ر S280:َ		8.971579551696777	10
م َ ف ْ ه ُ و م S280:َ S334:ة S358:ً		9.403514862060547	11
م َ و ْ ث ُ و ق S280:َ S334:ة		9.395391464233398	10
أ ُ و ن S297:ص َ ة		9.5136137008667	7
ل َ ط ِ ي ف S268:ُ S272:و S275:ن S280:َ		9.75551700592041	10
S9:ا S22:ل ش S63:ّ َ ه ْ ر S318:ِ		8.723604202270508	9
S9:ا S22:ل ق ا ن ِ ئ S304:ا S315:ن S318:ِ		8.764326095581055	10
ض َ ع ُ ف S246:ْ S247:ن S280:َ		9.787948608398438	8
م َ أ ْ ز ُ و م S318:ِ S324:ي S335:ن S351:َ		9.401446342468262	12
ت َ س ْ ر ِ ي ب S304:ا S322:ت S355:ٍ		9.45179557800293	11
S9:ا S22:ل ج َ ي ّ ِ د S304:ا S322:ت		8.759684562683105	10
S12:ي S27:َ ت َ و ا ل َ د S286:ْ		9.287458419799805	10
إ ِ ك ْ ر ا م S304:ا S308:ت S318:ِ		10.067249298095703	10
ن ِ ق ا ب ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.610121726989746	15
S9:ا S22:ل ن S63:ّ َ ق ْ د ِ ي ّ S304:ا S315:ن S318:ِ		8.73202133178711	14
غ S113:ُ S122:ي S148:ّ ا ب S318:ِ		9.714024543762207	7
م ُ س ْ ت َ د ا م S280:َ S324:ي S343:ْ		9.398120880126953	12
ح ِ ض ا ن S304:ا S308:ت S318:ِ		9.655241966247559	8
S9:ا S22:ل د S63:ّ ا ن ِ م ا ر ْ ك ِ ي ّ S304:ا S308:ت S318:ِ		8.759451866149902	18
ت َ ح ا ل ُ ف S318:ِ		9.427967071533203	8
S9:ا S22:ل ط S63:ّ S175:ُ غ S304:ا S334:ة S351:َ		9.014544486999512	9
ش َ غ ُ و ف S280:َ		9.719989776611328	7
S10:ت S34:ُ ب ا د S268:ُ S272:و S275:ن S280:َ		9.857559204101562	9
S9:ا S22:ل ص S63:ّ َ غ ِ ي ر S304:ا S315:ن S318:ِ		8.806971549987793	12
م ُ ع ْ ل َ ن S280:َ S334:ة S361:ُ		9.441923141479492	10
S9:ا S22:ل م َ ص S173:ا ر S218:ِ ف S268:ُ		8.739049911499023	10
ب َ ح ْ ر ِ ي ّ S268:ُ S272:و S275:ن S280:َ		9.602606773376465	12
S10:ت S27:َ ت َ س َ ك ّ َ ع S318:ِ S324:ي S335:ن S351:َ		9.80732536315918	14
آ ن ِ ي ّ S251:ٍ		9.477604866027832	6
ق َ ط ّ ا ع S268:ُ S326:و		9.758861541748047	8
S10:ت S27:َ ت َ ش َ ك ّ َ ل S304:ا		9.824260711669922	11
ت َ ش ْ ك ِ ي ل S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.445796012878418	13
S9:ا ِ خ ْ ت ِ ي ا ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.03986930847168	14
د ِ م ُ ق S98:ْ ر S208:َ ط ِ ي ّ S268:ُ		9.788089752197266	13
م َ و ْ ص ُ و ف S280:َ S322:ت S323:َ S324:ي S343:ْ		9.493386268615723	13
S12:ي S27:َ س ْ ت َ ل ْ ز S107:ِ م S268:ُ		9.615486145019531	12
م َ ف ْ ص ِ ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.386260032653809	15
S9:ا S22:ل ف ُ ر ْ ن S280:َ		8.674001693725586	8
S10:ت S27:َ ت َ د َ ن ّ َ		9.648445129394531	9
خ ا ن ِ ق S280:َ S324:ي S343:ْ		9.669968605041504	8
م ُ ب َ ي ّ َ ض َ S267:ت S280:َ S324:ي S343:ْ		9.394208908081055	13
S9:ا S22:ل ت S63:ّ َ ر ْ ف ِ ي ه S304:ا S308:ت S318:ِ		8.727622032165527	14
د ِ م ُ ق S98:ْ ر S208:َ ط ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.868682861328125	17
S9:ا ِ ن ْ د ِ ح ا ر S318:ِ		8.982913970947266	10
S9:ا S22:ل ج ُ ث ّ َ S267:ت S280:َ S324:ي S343:ْ		8.744853973388672	11
S0:أ S34:ُ ش َ ن ّ S280:َ		9.459115028381348	7
ت َ ر ْ س ِ ي خ S268:ُ		9.412322998046875	9
ع ا ج ِ ز		9.688482284545898	5
إ ِ ر ْ ج ا ع S304:ا S322:ت		10.09313678741455	9
S9:ا S22:ل م ِ ح َ ك ّ		8.624351501464844	8
S9:ا S22:ل خ َ ط ّ ِ ي ّ S280:َ S309:ة S318:ِ		8.744449615478516	12
ن َ م ْ س S208:َ و ِ ي ّ S268:ُ		9.680109024047852	11
ب ِ ض ْ ع S304:ا S308:ت S318:ِ		9.636439323425293	8
S9:ا S22:ل أ َ ب ْ ر َ ع S318:ِ		8.673775672912598	10
ح َ و َ S244:ي S246:ْ S247:ن S280:َ		9.693937301635742	8
ح ا ش ِ ي َ S267:ت S304:ا		9.687679290771484	8
م S129:َ ج ّ َ د S246:ْ S308:ت S318:ِ		9.373249053955078	9
م ُ ش َ غ ّ َ ل S318:ِ S324:ي		9.388553619384766	10
S9:ا ِ ن ْ ف ِ ج ا ر S251:ٍ		9.068314552307129	10
S9:ا S22:ل م ُ ب َ ر ّ َ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.754980087280273	17
S12:ي S27:َ ب S98:ْ ه S175:ُ ت S280:َ		9.611733436584473	8
م َ ز ْ ح َ S267:ت S280:َ S324:ي S343:ْ		9.34520149230957	10
ك َ ع ْ ب S251:ٍ		9.625590324401855	6
S10:ت S27:َ ج S318:ِ S336:ئ S343:ْ		9.685564041137695	6
S9:ا S22:ل م َ س ْ ك ُ و ن S280:َ S309:ة S318:ِ		8.773651123046875	13
S9:ا S22:ل غ َ و ّ ا ص S304:ا S308:ت S318:ِ		8.778800010681152	11
م ُ غ ْ ل َ ق S280:َ S334:ة S351:َ		9.396373748779297	10
ع َ ص ْ ر ِ ي ّ S318:ِ		9.664138793945312	9
S9:ا S22:ل إ ِ ج ْ ه ا ض ِ ي ّ S280:َ		8.653030395507812	13
م ُ ؤ َ س ّ ِ س S304:ا S308:ت S318:ِ		9.380093574523926	11
S10:ت َ S72:ح S98:ْ ق S218:ِ ن S268:ُ		9.827969551086426	8
ت َ ص ْ غ ِ ي ر S269:ٌ		9.427672386169434	9
S9:ا S22:ل ف ُ ل S203:ْ ك ل ُ و ر ِ ي ّ S318:ِ		8.85164737701416	15
م َ ح ْ ش ُ و ّ S280:َ S334:ة S355:ٍ		9.411147117614746	11
ب َ ي ْ ض ا و ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.585511207580566	15
م ُ ه ا ج ِ م S318:ِ		9.319684982299805	8
ج َ ه ْ و َ ر ِ ي ّ S318:ِ S324:ي		9.878265380859375	12
ن َ ب ّ َ S236:أ S246:ْ S247:ن S280:َ		9.730242729187012	9
S9:ا S22:ل ع S113:ُ ر S175:ُ S191:و ق		8.715553283691406	8
ك ِ ي ن ِ ي ّ S280:َ S324:ي S343:ْ		9.667170524597168	10
م ُ ع َ ر ّ َ ض S318:ِ		9.366232872009277	9
S9:ا S22:ل م ُ ح َ س ّ ِ ن S280:َ S289:ت S304:ا S315:ن S318:ِ		8.78652286529541	15
ف ِ ن ْ ل َ ن ْ د ِ ي ّ S280:َ S324:ي S343:ْ		9.617802619934082	15
S9:ا S22:ل ج َ ذ ّ ا ب S304:ا S308:ت S318:ِ		8.747438430786133	11
ك ُ و س ْ ت ا ر ِ ي ك ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.690306663513184	19
م َ ل َ ك ِ ي ّ S318:ِ		9.39937973022461	9
م َ خ ْ ط ُ و ط S280:َ S334:ة S361:ُ		9.384740829467773	11
ه َ ز ِ ي م S318:ِ S324:ي S335:ن S351:َ		9.661931991577148	10
م َ ن ْ ع S318:ِ		9.305598258972168	6
م ُ ق ا ص ّ َ S267:ت S280:َ S324:ي S343:ْ		9.39331340789795	11
ك S113:ُ ر S203:ْ س ِ ي S252:ّ S268:ُ		9.59610366821289	9
م ُ ذ ا ك َ ر َ S267:ت S280:َ S324:ي S343:ْ		9.403227806091309	12
S9:ا S22:ل م ُ س ا ء َ ل َ ة S280:َ		8.735593795776367	12
ح S113:ُ ق S175:ُ S191:و د S269:ٌ		9.671929359436035	7
ل َ ب ْ س S304:ا S306:ً		9.79360580444336	7
S10:ت S27:َ ت َ ش َ ر ّ َ ب S286:ْ		9.627730369567871	11
S9:ا S22:ل أ َ ع ْ ر َ ق S280:َ S324:ي S343:ْ		8.549912452697754	12
S12:ي S34:ُ خ ْ ل َ ى		9.684226989746094	7
ل ا ت ْ ف ِ ي ّ S268:ُ		9.610527038574219	9
م َ و ْ ص ُ و ف S280:َ S324:ي S343:ْ		9.451957702636719	11
S10:ت S27:َ ك S107:ِ S188:ي د S268:ُ S288:و S304:ا		9.836052894592285	9
S9:ا S22:ل ح ُ ر ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.809501647949219	11
ق َ ط ْ ف S268:ُ		9.699827194213867	6
م َ و S98:ْ ل ِ د S280:َ S324:ي S343:ْ		9.426525115966797	10
S9:ا S22:ل م ُ ق َ ن ّ َ ع S280:َ S309:ة S318:ِ		8.718392372131348	13
S10:ت S27:َ ب S98:ْ ص S175:ُ ق S268:ُ S288:و S304:ا		9.845503807067871	10
م ُ ب َ ر ّ َ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.424247741699219	15
S9:ا ِ س ْ ت ِ و ا ئ ِ ي ّ S280:َ S334:ة S362:ٌ		8.963791847229004	15
ي َ م َ ن ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.471463203430176	15
S9:ا ل S54:ل S63:ّ ا ف ِ ت S318:ِ		8.832674980163574	9
S9:ا S22:ل ف ا ل ِ ح S304:ا S322:ت S361:ُ		8.779521942138672	10
S9:ا S22:ل S37:أ َ S72:ح ِ ب S252:ّ S280:َ S334:ة S351:َ		8.68414306640625	11
S9:ا S22:ل ح َ ر ّ S318:ِ		8.858071327209473	7
S9:ا ِ ن ْ س َ ج َ م S280:َ		9.120665550231934	10
ب ر ُ و ت ِ ي ن S280:َ S324:ي S343:ْ		9.666277885437012	11
أ َ ل ْ ح َ ق S246:ْ S247:ن S280:َ		9.413124084472656	10
S9:ا S22:ل أ ُ ف ُ ق S268:ُ		8.569230079650879	8
ت َ ك ْ ت ِ ي ك ِ ي ّ S304:ا S322:ت		9.469439506530762	13
S9:ا S21:ِ ن ْ ح S129:َ ص َ ر S246:ْ S247:ن S280:َ		8.981630325317383	12
م ُ ح ِ ق ّ S304:ا S322:ت S361:ُ		9.360713005065918	9
S9:ا ل S54:ل S63:ّ َ ك ْ م َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.766457557678223	15
غ S129:َ ف S280:َ S305:ى		9.806557655334473	5
S12:ي S34:ُ ن ْ ج َ ز S280:َ		9.591797828674316	8
S10:ت َ S69:ش S98:ْ غ S175:ُ ر S280:َ		9.455141067504883	8
م ُ ف ْ س ِ د S280:َ S309:ة S318:ِ		9.381272315979004	10
S9:ا S22:ل ب S173:ا ش ْ ت ُ و ن ِ ي ّ S280:َ S309:ة S318:ِ		8.766088485717773	16
و َ ل ِ ي م َ ة S269:ٌ		9.757317543029785	9
S9:ا S22:ل م ُ م َ ز ّ َ ق S318:ِ S324:ي S335:ن S351:َ		8.74167251586914	14
م َ ق ْ ت ُ و ل S280:َ S322:ت S323:َ S324:ي S343:ْ		9.383868217468262	13
S12:ي S34:ُ ح ْ س َ ن S280:َ		9.524664878845215	8
S9:ا ِ س ْ ت ِ د ْ ع ا ء S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.036676406860352	16
م ُ ب َ ر ّ َ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.415228843688965	15
S12:ي S27:َ ت َ ف ا د َ ى		9.443713188171387	9
S9:ا S22:ل ك S113:ُ ر ّ ا س S280:َ S324:ي S343:ْ		8.909416198730469	11
و ا س ِ ط َ ة S280:َ		9.763500213623047	8
S9:ا S22:ل س S63:ّ S129:َ ت S203:ْ ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.840336799621582	13
م َ ك ْ ت َ ب َ S267:ت S280:َ S324:ي S343:ْ		9.349270820617676	12
م ُ ن ْ ه ِ ي		9.388689041137695	7
S10:ت S34:ُ ض َ ل ّ S107:ِ ل S304:ا		9.902688026428223	9
S9:ا S22:ل ك S107:ِ ف S252:ّ S280:َ S334:ة S351:َ		8.696783065795898	9
S9:ا S22:ل ك S71:ا ر S98:ْ ت S175:ُ S191:و ن S280:َ		8.709988594055176	11
S9:ا ِ س ْ ت ِ ث ْ م ا ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.009439468383789	16
م ا ر ْ ك S304:ا S308:ت S318:ِ		9.320038795471191	8
S9:ا S22:ل ر S63:ّ َ ع ا ع S268:ُ		8.657468795776367	9
S9:ا ِ ش ْ ت ِ ر ا ك ِ ي ّ S304:ا S322:ت S361:ُ		8.987068176269531	15
ت َ أ ْ ب ِ ي ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.463020324707031	16
م ُ ق ِ ي م S280:َ S334:ة		9.354887962341309	8
S12:ي S27:َ ح S98:ْ ص S218:ِ ر S304:ا S315:ن S318:ِ		9.67106819152832	10
ف َ و ْ ز S251:ٍ		9.582500457763672	6
ت َ ع َ ه ّ َ د S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.45360279083252	13
م ُ ح ا ط S318:ِ S324:ي		9.361268997192383	7
ت S129:َ و S173:ا ن ِ س S280:َ S322:ت S323:َ S324:ي S343:ْ		9.457596778869629	12
S9:ا S22:ل ش S63:ّ َ ج َ ر S280:َ S334:ة S351:َ		8.749360084533691	11
د ِ ك ْ ت ا ت ُ و ر ِ ي ّ S280:َ S334:ة S362:ٌ		9.877350807189941	16
م ُ ع ْ ت َ م ِ ر S304:ا S322:ت		9.385859489440918	11
S9:ا S22:ل أ َ ل َ د ّ S318:ِ		8.764527320861816	9
إ ِ ف ْ ر ا غ		9.911032676696777	7
ل ِ ي ب ِ S188:ي ر ا ل ِ ي ّ S318:ِ S324:ي		9.741815567016602	14
S9:ا S22:ل أ ُ و ر ُ و ِ ي ّ S318:ِ		8.75320816040039	12
S0:أ S27:َ ت َ ك َ ش ّ َ ف S286:ْ		9.198779106140137	11
S9:ا S22:ل ش S63:ّ ُ ع ا ع ِ ي ّ S280:َ S334:ة S351:َ		8.753240585327148	14
S9:ا S22:ل م ُ ع ِ ي د S280:َ S289:ت S304:ا S315:ن S318:ِ		8.795631408691406	13
S9:ا S22:ل ك S113:ُ ل S208:َ ب S304:ا S329:ء S351:َ		8.708244323730469	10
S9:ا S22:ل م َ ش ْ S190:ئ ُ و م S280:َ		8.658885955810547	11
د ا ئ ِ ر S304:ا S322:ت		9.713427543640137	7
S10:ت َ S69:ش S175:ُ ق ّ S304:ا S315:ن S318:ِ		9.794921875	9
ج َ ز ْ ل S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.965368270874023	10
S10:ت S34:ُ د ْ ل َ S270:ي S304:ا		9.836722373962402	8
S9:ا S22:ل ت S63:ّ َ ه ْ و ِ ي د		8.490299224853516	11
S9:ا S22:ل ب َ ن ْ S156:ج ل ا د ِ ي ش ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ		8.848931312561035	21
S9:ا S22:ل S37:أ َ S54:ل ْ S169:ح S173:ا ن		8.705695152282715	9
ر ا س ِ ي S280:َ S334:ة S351:َ		9.644179344177246	8
ح َ ي ا S267:ت S280:َ S324:ي S343:ْ		9.687307357788086	8
م ُ ع َ ر ْ ق َ ل S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.139143943786621	16
S9:ا S22:ل س S63:ّ ا ح ِ ل ِ ي ّ S318:ِ		8.839001655578613	12
ز َ ر ْ ع S268:ُ		9.740196228027344	6
ت َ ر َ ه ّ ُ ل S304:ا S315:ن S318:ِ		9.490497589111328	11
م ُ ت َ و ا ض ِ ع S280:َ S334:ة S351:َ		9.404749870300293	12
S9:ا S22:ل S26:أ S27:َ د S98:ْ ي S173:ا ك S318:ِ		8.713766098022461	10
S10:ت S27:َ ذ S175:ُ S191:و ب S268:ُ S272:و S275:ن S280:َ		9.900360107421875	10
S9:ا S22:ل م َ ق ْ ص ُ و ر S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.81342887878418	15
ت َ ح ْ ض ِ ي ر ِ ي ّ S280:َ S289:ت S304:ا S315:ن S318:ِ		9.476646423339844	16
ه َ ي ْ ك َ ل ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.680581092834473	17
م ُ ن ْ ح َ د َ ر S280:َ S324:ي S343:ْ		9.3932466506958	12
أ ُ S191:و س ْ ت ُ ر ا ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.464743614196777	18
م َ ل ْ ح ُ و ظ S318:ِ S324:ي		9.435596466064453	10
S0:أ S34:ُ ف َ ض ّ َ ى		9.413809776306152	8
S9:ا S22:ل م َ غ ْ د ُ و ر S280:َ S334:ة S351:َ		8.75328540802002	13
د َ ف ّ ا ع S268:ُ		9.691815376281738	7
غ ا ي S304:ا S308:ت S318:ِ		9.730175971984863	6
S9:ا S22:ل ع َ ر ِ ي ف S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.839532852172852	15
S9:ا S22:ل م َ ف ْ ع ُ و ل S280:َ S334:ة		8.68619441986084	12
م َ ن ُ و ف ِ ي ّ S280:َ S309:ة S318:ِ		9.366082191467285	12
S9:ا S22:ل م S129:َ ل S208:َ ك S304:ا		9.209394454956055	8
و S129:َ ت S208:َ ر S304:ا S315:ن S318:ِ		9.889324188232422	8
S9:ا S22:ل ر S63:ّ S129:َ ق ِ S244:ي S263:ق S304:ا S322:ت S361:ُ		8.811814308166504	12
ن ِ ز ا ع S268:ُ		9.645140647888184	6
ق ا S190:ئ S218:ِ د S280:َ S334:ة S351:َ		9.725824356079102	8
S9:ا S22:ل م َ أ ْ ه ُ و ل S280:َ S322:ت S323:َ S324:ي S343:ْ		8.754434585571289	15
S9:ا S22:ل م ُ س ْ ت َ خ ْ د ِ م S304:ا		8.700383186340332	14
S9:ا S22:ل ك َ ر ّ		8.634326934814453	6
S9:ا S22:ل أ َ ر ْ ف َ ع S318:ِ		8.455459594726562	10
م َ س ْ ل َ ك ِ ي ّ S268:ُ		9.351685523986816	11
ح َ ر ِ ي ر ِ ي ّ S304:ا S322:ت		9.683188438415527	11
S9:ا ِ م ْ ت َ د ّ S280:َ		8.95851993560791	9
م ُ ت َ ف َ و ّ ِ ق S280:َ S322:ت S323:َ S324:ي S343:ْ		9.432043075561523	15
ز َ ي ّ َ ن S280:َ		9.7786865234375	7
S9:ا S22:ل أ َ ح ْ م َ ق S280:َ S324:ي S343:ْ		8.726105690002441	12
S12:ي S34:ُ د ْ ر َ S270:ي S304:ا		9.663150787353516	8
ص ا ر ُ و خ ِ ي ّ S280:َ S324:ي S343:ْ		9.850740432739258	12
و َ ر ْ د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.748577117919922	13
ع ُ م ْ ر ا ن ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ		9.666452407836914	15
S9:ا S22:ل م ا ر ْ ك ِ س ِ ي ّ َ S267:ت S304:ا S315:ن S318:ِ		8.811199188232422	17
S9:ا S22:ل إ ِ ن ْ س ا ن S304:ا S308:ت S318:ِ		8.756304740905762	12
S9:ا S22:ل م ُ ت َ ف َ ر ْ ن ِ ج S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.766618728637695	20
ت َ أ ْ و ِ ي ل S304:ا S322:ت S362:ٌ		9.412093162536621	11
م َ ص ْ ل َ ح ِ ي ّ S318:ِ		9.38683032989502	11
S10:ت S34:ُ ف ْ ن S129:َ S244:ي S246:ْ S247:ن S280:َ		9.782694816589355	10
م َ ث ِ ي ل S280:َ S324:ي S343:ْ		9.361032485961914	9
ف ا ر ّ S280:َ S309:ة S318:ِ		9.635071754455566	7
S9:ا S22:ل ج َ ن ْ ب S280:َ S324:ي S343:ْ		8.77629280090332	10
أ َ ح ْ ر َ S244:ي S280:َ S324:ي S343:ْ		9.424873352050781	10
ي ُ و S130:ج ُ S191:و س ْ ل ا ف S241:ِ S244:ي S252:ّ S280:َ S334:ة S362:ٌ		9.598038673400879	17
S9:ا S22:ل ح ِ ر َ ف ِ ي ّ S280:َ S309:ة S318:ِ		8.768735885620117	13
م َ و ْ ث ُ و ق S280:َ S322:ت S323:َ S324:ي S343:ْ		9.441656112670898	13
ف َ ت ا S272:و S304:ا S322:ت S361:ُ		9.549262046813965	8
ك ا س ِ ح S280:َ S334:ة		9.685853004455566	7
ت َ ر ا خ ِ ي		9.476849555969238	7
ف ُ ل S203:ْ ك ل ُ و ر S304:ا S306:ً		9.61286735534668	11
م ُ ت َ ر َ ب ّ ِ ص S304:ا S322:ت S361:ُ		9.412485122680664	13
ت َ ح ْ ص ِ ي ل S304:ا S315:ن S318:ِ		9.438096046447754	11
S9:ا S22:ل ف ا ت ِ ح S304:ا S322:ت S361:ُ		8.720268249511719	10
S9:ا S22:ل ذ S63:ّ َ ه ا ب S268:ُ		8.650146484375	9
S9:ا S22:ل S36:ا ِ ت ّ ِ ض ا ح S304:ا S322:ت		8.740731239318848	12
س َ ط ْ ح ِ ي ّ S280:َ S324:ي S343:ْ		9.612128257751465	11
ل َ ج ِ ب S280:َ S334:ة S362:ٌ		9.625142097473145	8
أ َ ج ْ ن َ ب ِ ي ّ		9.483217239379883	10
S9:ا S22:ل غ َ ر ْ ب ِ ي ّ S318:ِ S324:ي		8.761964797973633	12
S9:ا S22:ل م ِ س ا ح َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ		8.76555347442627	14
م ُ ت َ ه ا و ِ ن S318:ِ		9.384809494018555	10
ق َ ص ْ ف S318:ِ		9.894399642944336	6
