prediction	target	loss	dist
p a k r á k n a v S30:a S71:n o		8.734957695007324	12
d é l S201:i S236:l S241:y		8.804336547851562	6
S1:a l t m y š l a d i s S233:á		6.6885857582092285	12
z S30:a b a j r æ m y š t S136:í s a v S193:a		8.675935745239258	16
z b í r S193:a S236:l S241:y		8.859533309936523	7
z S30:a r a z č e f t S54:á v S119:a S157:n o		8.628045082092285	14
m l ǽ č i v S241:y		9.809586524963379	7
z S30:a s k r a p S133:ǽ v S193:a S220:n S263:a		8.659244537353516	12
u k o v á v S236:l S241:y		9.634533882141113	8
g á s e S194:t		9.515886306762695	5
p a i z n í č e S236:l S241:y		8.802759170532227	10
z S30:a a d r S147:ú d e v S193:a S219:h S258:t S267:e		8.656167030334473	13
t r a k t e r ǧ í c k y		8.805542945861816	12
z S30:a p a n a k a l S133:ǽ v S193:a S236:l S250:i		8.658182144165039	14
s p S69:i n S141:ó s S193:a S236:l S241:y		9.420166969299316	9
k ó z i n i v e S220:n		8.463971138000488	9
p ó z a v g r a z æ v S193:a S219:h		8.560232162475586	13
k á r g S240:o S257:j		8.591248512268066	6
p a d p l a n ǽ v S80:l o		8.658238410949707	11
p r e s ǽ d S193:a S219:h S258:t S267:e		8.755691528320312	10
p a z a s i n ǽ v S193:a S220:n S261:u		8.668000221252441	12
a j e j č í v e v S193:a S220:n S241:y		8.84996509552002	12
n a v r á t n a v a ņ e S258:t S263:a		9.157441139221191	14
z S30:a p a p r e s i v S133:ǽ v S193:a S236:l S240:o		8.685168266296387	15
p S30:a n a t r a š S138:ý v e S236:l S240:o		8.708011627197266	13
S1:a p S181:é S187:k S193:a S236:l S241:y		8.78320598602295	7
l a t í n c k S213:u		8.904869079589844	8
z á a t k y s n a v S193:a S219:h		8.590721130371094	12
z ý n n S193:a S236:l S250:i		8.71700382232666	7
k ó r p S240:o		8.574424743652344	5
p S30:a S89:a r S138:ý g n S193:a S236:l S241:y		8.715641975402832	10
d a z b ú č k a v S30:a S80:l o		8.648063659667969	12
p a i z p r í g S236:l S241:y		8.762456893920898	10
h a h S54:á l n S119:a S166:t o		9.598712921142578	9
n a b ó r k a v S30:a S71:n o m S213:u		9.058653831481934	13
m ú š k S193:a S236:l S241:y		9.843512535095215	7
z S30:a p r e d S147:ú p č e v S193:a S219:h S258:t S267:e		8.697123527526855	15
p a n a h r á n e v S30:a S80:l o S196:k		8.690285682678223	14
h í n k S30:a S80:l o S196:k		9.658072471618652	8
d a i z p í v a ņ e S258:t S263:a		8.712491035461426	12
k ó z i n i v S241:y		8.465047836303711	8
n a ž ú p k a v S30:a S71:n o S196:k		9.08998966217041	12
g ó l c S193:a S220:n		9.42494010925293	6
p a a t a r l ǽ v S236:l S241:y		8.742654800415039	11
p S30:a d S119:a z d e r S214:ǽ S219:h S253:m S267:e		8.662073135375977	12
p S30:a z a r a z p S141:ó š k a v S193:a S236:l S241:y		8.716463088989258	16
p a v ó r t n a v S30:a S71:n o m		8.658289909362793	13
z S30:a z a d S87:í p l e v S119:a S157:n o m S213:u		8.670828819274902	15
d a k a v u r d S69:i s a v S233:á S257:j S258:t S267:e		8.733266830444336	16
i p u r g í j e		8.651012420654297	8
z S30:a p u s t S228:ǽ		8.525724411010742	7
i z b l e d ǽ v S30:a S71:n o		8.681268692016602	11
i z k l a s ǽ v S193:a S220:n S250:i		8.645142555236816	11
k o r n i z ó s a v S30:a S71:n o m S213:u		8.508896827697754	15
b ú t o v S241:y		9.173818588256836	6
S3:i z S22:í g r S193:a S220:n S240:o S253:m		9.197395324707031	9
g r a d é ņ e S258:t S263:a		9.531379699707031	9
p r S67:e t S141:ó r k n S193:a S236:l S240:o		8.591887474060059	11
p S30:a p r i d S54:á d S152:e S157:n o m		8.608287811279297	12
d S30:a s t r a š S233:á S236:l S241:y		8.635031700134277	10
s l ó S185:z S193:a S220:n S240:o		9.513378143310547	7
p ó j e		8.731571197509766	4
d a p a d v r á t n a v S30:a S71:n o m S213:u		8.661223411560059	17
i č k i ǧ í j k i n S241:y		8.732684135437012	11
n S30:a t S142:ǿ g l e S220:n S250:i		8.933536529541016	9
k a r t í c o v S201:i S253:m		8.619611740112305	10
r S30:a z n S135:é s S233:á		8.666857719421387	7
f ú k n S193:a S239:t S240:o S253:m		10.189887046813965	8
z S30:a k o r n S54:á r a v S119:a S157:n o		8.610615730285645	13
p e p e l í v e S71:n S128:o m S213:u		8.811997413635254	12
b e š l e d í s a v S193:a S220:n S250:i		9.275164604187012	13
p a p r e s t í l S193:a		8.648575782775879	10
d a j ú r k a v S193:a		8.66084098815918	9
p S30:a d S119:a t y t S138:ý r k S193:a S224:š		8.559060096740723	12
r a z p r e m é n e		8.939445495605469	10
p a s t ó p l e v S30:a S71:n o m S213:u		8.71962833404541	14
i z r ý p n a v S30:a S80:l o		8.473369598388672	11
i z l e š t ǽ v S193:a S219:h S258:t S267:e		8.737133979797363	12
p a r a z k r ý v o S194:t		8.777668952941895	11
r S30:a z p S141:ó r c k S193:a S219:h S253:m S267:e		8.919233322143555	12
p a f t ý č e S220:n S241:y		8.794042587280273	9
s h e d j á s a v S193:a S220:n		9.528735160827637	11
r a z p á r n a v S80:l o		8.946643829345703	11
p a j e b á v S193:a S219:h S258:t S267:e		8.79493236541748	11
d a z g u g ú š k a v S30:a S71:n o m S213:u		8.686878204345703	16
n a n í z a v S80:l o S196:k		9.0043363571167	10
p ó p r e š u š S241:y S257:j		8.639842987060547	10
v a z k y p ǽ v S30:a S71:n o S196:k		9.11934757232666	12
d ø n é r e v S241:y		8.70785903930664	8
p a a t c é p e v S30:a S80:l o		8.698721885681152	12
s a š ý v S193:a S236:l S241:y		9.683289527893066	8
z n S233:á		8.768184661865234	3
z S30:a p a r a z v S136:í v S193:a S224:š		8.640368461608887	12
d a i z š ý v S30:a S71:n o m S213:u		8.639079093933105	12
p a a p s í č e S236:l S241:y		8.807657241821289	10
p S30:a v a z t S135:é č e S72:h m S210:e		8.73234748840332	12
z S30:a p a z a l S136:í v S193:a S224:š		8.613360404968262	11
k S59:o p t S136:í s S193:a S236:l S241:y		8.349077224731445	9
p S30:a g a d S181:é S220:n S240:o		8.658496856689453	8
r a z k r a s ǽ v S80:l o		8.971029281616211	11
S3:i z s a p u n S22:í s S193:a S220:n S240:o S253:m		9.323470115661621	13
s ó s S193:a S220:n S250:i		9.453191757202148	6
o p a s p a m á g S193:a S236:l S241:y		4.976363182067871	12
p a k á p č e v S193:a S220:n S241:y		8.798920631408691	11
r a z p a r c á l i v æ v S30:a S71:n o m		9.067168235778809	17
s t í g n a v S30:a S71:n o m S213:u		9.57699966430664	12
č e k ý l o v S213:u		10.268783569335938	8
n a m í s a v S193:a S220:n S241:y		9.065559387207031	10
p a a p í v S193:a S220:n S241:y		8.831785202026367	9
a b i s ú n a v S30:a S71:n o m S213:u		8.812790870666504	13
z S30:a v l S54:á č e S236:l S241:y		8.702847480773926	9
b S69:i r l e d S136:í s S193:a S220:n		9.035553932189941	10
r S30:a z p S147:ú k S193:a S209:m S210:e		8.883681297302246	9
a t t ǿ g l e v S30:a S71:n o S196:k		8.740263938903809	12
n e   f t á s a n S241:y		9.103143692016602	10
p a a d m ǽ t S193:a S220:n S250:i		8.75683307647705	10
v ó d e S71:n S128:o m		9.17758560180664	7
z S30:a a g o l S135:é v S193:a S219:h S258:t S267:e		8.670900344848633	12
z a v ó r t S30:a S80:l o		8.733205795288086	9
z a n a v ó r t a ņ e S258:t S263:a		8.839524269104004	13
z S30:a č e f t S233:á S258:t S260:y		8.725048065185547	9
r a z n í š S193:a S220:n S250:i		8.944120407104492	9
r S30:a z r e d S181:é S220:n S241:y		8.851531028747559	9
v d S69:i g n S233:á		8.962824821472168	6
p a d k ó p e l æ v S80:l o		8.717328071594238	12
h ý r t k S193:a S219:h S258:t S267:e		9.898696899414062	9
z a s k r a f í s a v S30:a S71:n o m S213:u		8.875055313110352	16
p S30:a d S119:a s t a r ž S233:á S236:l S250:i		8.561749458312988	12
z a g r á d S193:a S220:n S241:y		8.800651550292969	9
d a i z r á b a t æ v S193:a S219:h		8.707054138183594	13
d S30:a p r e b l e d S228:ǽ S239:t S240:o		8.588838577270508	12
b u d r ú m o v S240:o S253:m		9.052809715270996	10
p S30:a r a z k S141:ó p č e S72:h m S210:e		8.737577438354492	13
g ó k S30:a S71:n o		9.592655181884766	6
n e   f n é s e n S241:y		9.097993850708008	10
m r a č k ó v S30:a S71:n o m		9.710034370422363	11
d a s a p u n í s a v S193:a S219:h S258:t S267:e		8.795137405395508	15
k a r á t e ǧ i j i n S213:u		8.671608924865723	12
b a r k a t í n o v S241:y		9.183673858642578	11
z S30:a f S54:á t n S193:a S258:t S265:i		8.646485328674316	9
d S30:a n a t r S141:ó s e S220:n S241:y		8.664389610290527	11
p a n a p r ý h n a v S30:a S80:l o S196:k		8.704394340515137	15
a d l é p n a v S30:a S80:l o		8.784290313720703	11
S3:i z p l S58:ǽ č k S193:a S236:l S250:i		8.910816192626953	10
b ú b r i k o v S241:y		9.110855102539062	9
i z t ó p e s t æ v S30:a S80:l o		8.57470703125	13
r S30:a z t y t S138:ý r k S193:a S236:l S241:y		8.869609832763672	12
j é m j e d i n S201:i		10.319182395935059	9
š u š š ú l č e S236:l S241:y		5.3958635330200195	10
i z r ý g a v S30:a S80:l o S196:k		8.532268524169922	11
S1:a b i m u h l S22:í v e S220:n		9.54172134399414	11
p r e k ó r m e v S30:a S71:n o m S213:u		8.674715042114258	14
n S30:a l S148:ǘ b S201:i S236:l S240:o		8.994999885559082	8
z á r a z p y š k a v S193:a S219:h		8.575725555419922	13
d S30:a i z p S141:ó l k S193:a S236:l S240:o		8.57866382598877	11
p a i z ž ý l e v S193:a		8.635244369506836	10
d a p r e m ý v S193:a S220:n S250:i		8.72967529296875	11
n á p r a š y v S77:æ S78:j S83:t e		8.902113914489746	12
d S30:a i z m S54:á r z n S119:a S166:t o		8.589628219604492	12
z S30:a p e c S88:ó s S119:a S157:n o		8.682005882263184	10
z á p a r y v S193:a S257:j		8.710053443908691	9
i z k ó p n a v S193:a S219:h S258:t S267:e		8.61246109008789	12
z S30:a i z p r S54:á v e S157:n S174:o m		8.655603408813477	12
l í k s a v S30:a S73:š o		8.70533275604248	9
i s j ó s a v a ņ e S258:t S263:a		8.92908763885498	12
p a a b i v í v S30:a S71:n o m S213:u		8.734256744384766	13
b l é s n S193:a S239:t S240:o S253:m		9.065738677978516	9
S3:i z č S54:á k S193:a S236:l S240:o		8.755614280700684	8
p S30:a g e z m S60:ǿ v S119:a S153:h m S210:e		8.710687637329102	12
k u l l ǽ		8.535232543945312	5
ǧ a b a ǧ i l ý k S213:u		10.283329010009766	10
n a s t r í g a v S236:l S241:y		9.040297508239746	11
j S67:e b n S233:á		10.206372261047363	5
v a v ǽ d S30:a S72:h m S210:e		9.191672325134277	9
p a a b i h í l k a v o S194:t		8.817703247070312	13
d a a d r é z a v S30:a S71:n o S196:k		8.636826515197754	13
p S30:a z a a b i m S135:é s t e v S193:a S224:š		8.678589820861816	15
z a d é l e S224:š S240:o		8.701507568359375	8
k a n a l ǧ í j k i n S241:y		8.531094551086426	12
p S30:a p r i z S135:é m S193:a S220:n S261:u		8.571269035339355	11
b y l k á r c k y		9.017998695373535	9
z S30:a i z r S148:ǘ k a v S193:a S236:l S241:y		8.665823936462402	12
v é n S30:a S80:l o		9.016851425170898	6
z a p ú h n a v S30:a S71:n o m S213:u		8.787696838378906	13
v a z l í t S30:a S73:š o		9.113870620727539	9
p a v a v í r S30:a S72:h m S210:e		8.798112869262695	11
k á p S193:a S220:n S250:i		8.518756866455078	6
p S30:a z a m a j n S54:á S97:v a S153:h m S210:e		8.68653392791748	14
p S30:a S89:a ž y v S235:ó S258:t S267:e		8.744694709777832	9
n a c é p e v S193:a S220:n S241:y		9.068669319152832	10
p S30:a d m S135:é t n S210:e S258:t S267:e		8.736741065979004	10
z S30:a v b S136:í v S193:a S219:h S258:t S267:e		8.71519947052002	10
z S30:a n a p l S76:ǘ s k a v S119:a S153:h m S210:e		8.723624229431152	15
z á p a z a r u d e v S241:y S257:j		8.729496002197266	13
a j e j č í v e v S193:a		8.772366523742676	10
h a s e t t ó v S30:a S71:n o m		9.97756576538086	12
g l ǿ d S30:a S72:h m S210:e		9.5349702835083	8
p a k ó p č e v S193:a		8.690539360046387	9
k S30:a p a t t S136:í s S193:a S209:m S210:e		8.537114143371582	11
p S30:a i z l a ž S143:á S161:š o		8.524827003479004	10
S3:i z h S54:á r č e S220:n S250:i		8.850825309753418	9
p S30:a z g S138:ý b S201:i S236:l S261:u		8.634060859680176	9
z S30:a p a v a z k S54:á d S119:a S161:š o		8.689641952514648	13
d ó s k o v S240:o		8.64355182647705	7
z a r z a v a t č í j k a S258:t S263:a		8.854907989501953	15
p S30:a d S119:a g a s S245:í		8.56570816040039	8
v S30:a z l e t S223:í S224:š		8.891016960144043	8
b r ú s n S236:l S241:y		9.040345191955566	7
m a m ú l n S30:a S80:l o		9.408713340759277	9
p S30:a S41:a t k S70:ý s n S119:a S166:t o m S213:u		8.648798942565918	13
l ú p a f c o v S241:y		9.001242637634277	9
p S30:a S119:a m y j S233:á		8.642020225524902	7
b ú k š a m e n S241:y		9.201894760131836	9
p r S33:e s t S88:ó r g n S119:a S166:t o		8.639837265014648	12
ž ó l v S201:i		11.70323657989502	5
a b i k o f t á v S193:a S236:l S241:y		8.854799270629883	12
n a t e ž á v S193:a		9.01218318939209	8
n a z ó r e v S30:a S71:n o m S213:u		9.018166542053223	12
z a k ó s e s t æ v S193:a S220:n		8.809822082519531	12
m a h k e m ǿ v S30:a S73:š o		9.737249374389648	11
S1:a š t a r b S223:í S236:l S240:o		9.582758903503418	9
S3:i z v a l e s S54:á S97:v a S80:l o		8.862648963928223	12
k a d í v S241:y		8.659200668334961	6
z S30:a p a a t t S136:í š t S193:a S219:h S258:t S267:e		8.651985168457031	14
S3:i z m S23:é s e S157:n S174:o m S213:u		8.97787857055664	10
i z t í g S30:a S71:n o		8.635873794555664	8
d a n a r ǿ d S193:a		8.634780883789062	8
b a t a k č í j k i n S213:u		9.079729080200195	12
r ó p č i v S240:o S253:m		8.922669410705566	8
m a k s ú n i n		9.824836730957031	8
r a z p r á š a v S30:a S73:š o		9.023449897766113	12
f t r ý S258:t S260:y		10.061139106750488	6
r a ž d i v j á s a v S193:a S236:l S241:y		9.03138256072998	14
z S30:a p a z e l e n S152:e v S233:á S257:j S258:t S267:e		8.686009407043457	15
S3:i z g r S23:é b S193:a S224:š		8.992006301879883	8
b a s í l i v S201:i		9.07828426361084	8
z a p a š a p t á v S193:a S219:h S258:t S267:e		8.792859077453613	14
e t e r í c k S240:o S253:m		9.546381950378418	9
p a p r e v í j n a v S193:a S220:n S241:y		8.798690795898438	14
b u l d u r ú m		9.035478591918945	8
k l í n č e S220:n S250:i		8.541375160217285	8
n e   p r e z í m a n S201:i		9.065472602844238	12
z S30:a r a z k r S54:á č e v S193:a S220:n S250:i		8.67590618133545	14
p a n a h l ú p e v S30:a S73:š o		8.706751823425293	13
i z m á r e S258:t S267:e		8.882854461669922	8
p a s p ó s t r e v S193:a S236:l S241:y		8.777068138122559	13
S3:i z p S21:ó p S201:i S236:l S241:y		8.903154373168945	8
p S30:a s p S56:ú k S119:a S157:n o		8.689431190490723	9
p r ú š t e		8.668705940246582	6
z á n a t a č n a v S193:a S219:h		8.539204597473145	12
m á s t S201:i S236:l S241:y		9.788394927978516	7
S3:i z p S21:ó š k S193:a S236:l S250:i		8.892244338989258	9
p i k á n č i v e S220:n S250:i		8.759871482849121	11
p a a b i v í v S30:a S71:n o		8.758423805236816	11
t u r k u l á č e S220:n S240:o S253:m		8.7568998336792	12
p a t ó č e v S30:a S71:n o		8.740903854370117	10
z a k u p ó v S193:a S220:n S241:y		8.856054306030273	10
p S67:e ņ S143:á S162:s a S220:n S241:y		8.746421813964844	8
S3:i z r a j S181:é S220:n		8.65325927734375	7
z a j á m e v S193:a		8.724748611450195	8
d a i z l ú š t e v S80:l o S196:k		8.63861083984375	13
p S30:a z a t y t S138:ý r e S220:n S241:y		8.708685874938965	12
p S30:a p r i d S54:á d S152:e S157:n o m S213:u		8.602344512939453	13
p a p r e m á l e S72:h m S210:e		8.789003372192383	12
d a i z v í r S30:a S73:š o		8.663372039794922	10
m e r m e r ú d o v S213:u S253:m S261:u		9.933130264282227	13
p S30:a z a r a v S235:ó S258:t S267:e		8.716315269470215	10
a k a l í n i v æ v S30:a S80:l o		8.77102279663086	13
p S30:a n a r S138:ý j n S193:a S258:t S261:u		8.624116897583008	11
p a z a z e l e n ǽ v S80:l o S196:k		8.657647132873535	14
p a d a b á v e S219:h		8.71724796295166	9
h l ó p n S30:a S80:l o		8.358113288879395	8
z S30:a p a r a z m S135:é s e v S193:a		8.716754913330078	13
p l ǘ m k S30:a S80:l o		8.75427532196045	8
p r e p á r S30:a S71:n o m S213:u		8.706155776977539	11
d j á l o g o s		8.659011840820312	8
p S30:a n a m S133:ǽ t S193:a S224:š S240:o		8.634749412536621	10
p S30:a z a f y r k S233:á S257:j S258:t S267:e		8.680891990661621	12
p a b a r a l ú k a v S193:a S220:n S241:y		8.777307510375977	14
d a n a t k á v S193:a S220:n S241:y		8.725996971130371	11
š a m a r ó s a v S193:a S220:n S263:a		9.447772979736328	12
z e l é n S30:a S83:t o		8.691285133361816	8
p S30:a z a u h S138:ý l e v S193:a S236:l S261:u		8.622411727905273	13
p S30:a k a m a t n S223:í S236:l S241:y		8.684083938598633	11
p S30:a u š S138:ý S166:t y S196:k		8.66024398803711	8
S1:a s a l č S22:í v S210:e S220:n S240:o		8.841147422790527	10
p S30:a z a t S147:ú n k S193:a S236:l S240:o		8.626714706420898	11
n á v S240:o		9.022966384887695	4
s k ó p č e v S193:a		9.534796714782715	8
d S30:a v a z v S142:ǿ ž S193:a S236:l S240:o		8.5706148147583	11
z a p ú š n a v S30:a S72:h m S210:e		8.791092872619629	12
k a n ó s a v S30:a S72:h m S210:e		8.628828048706055	11
p a m ý č e S71:n S128:o m		8.806374549865723	9
p S30:a f k S141:ó p č e S220:n S240:o		8.671287536621094	10
n S69:i ž S233:á S238:š S240:o		8.949018478393555	6
p S30:a v a r t S133:ǽ S153:h m S210:e		8.762163162231445	10
z S30:a a m a h r S58:ǽ v S119:a S161:š o		8.569085121154785	12
k ú p i š t ø v S241:y		8.529492378234863	9
z S30:a g r a z n S133:ǽ S166:t S174:o m		8.66055679321289	11
p S30:a z a h S138:ý l e S220:n S240:o S257:j		8.63087272644043	11
p S30:a z a s S87:í l e S157:n S174:o m		8.671683311462402	11
p S30:a n S58:ǽ n k S119:a S153:h m S210:e		8.71861457824707	10
p a p r e k a m a t n ǽ v S193:a		8.672723770141602	14
t e k n e f é s		8.926536560058594	8
z S30:a n a h S141:ó d S201:i S236:l S241:y		8.670635223388672	10
p S30:a S89:a p l S141:ó c k S193:a S236:l S241:y		8.650354385375977	11
p S30:a i z m S54:á r e S157:n S174:o m		8.674249649047852	11
p S30:a d v S136:í j e		8.582770347595215	7
n S30:a p a k a d S223:í S236:l S241:y		8.96213150024414	10
S1:a d d a d S233:á S236:l S250:i		9.408548355102539	8
z a š S61:y j k a v S233:á S257:j S258:t S267:e		8.791668891906738	12
d S33:e n k l e d S87:í s S119:a S157:n o m S213:u		8.565285682678223	14
i z t ó r k n a v S30:a S72:h m S210:e		8.731154441833496	13
f u s t a n é l o v S241:y		10.118038177490234	11
p S30:a i z p r S70:ý n k S119:a S153:h m S210:e		8.711213111877441	13
p S30:a r a z d S147:ú j e S224:š		8.625779151916504	10
p S30:a h S136:í l n S193:a S236:l S261:u		8.584257125854492	9
S1:a d d a v S77:æ S78:j S83:t e		9.938362121582031	9
p a z a v ǽ k a v S193:a S219:h S258:t S267:e		8.74821662902832	13
p S30:a z a b a r S147:ú ž S193:a S236:l S240:o		8.597681045532227	12
z S30:a č S147:ú j e S194:t		8.745315551757812	7
z S30:a p a s m S58:ǽ t S119:a S157:n o		8.585948944091797	11
p S30:a s l S136:í s n S193:a S236:l S240:o		8.649818420410156	10
i z s u v a d í s a v S193:a S220:n S241:y		8.667119979858398	14
d a p r e b á g r e v S193:a		8.682558059692383	12
n a t r í n k a v S30:a S71:n o m S213:u		9.016172409057617	14
a b i p a r s t í v e v S30:a S72:h m S210:e		8.937095642089844	16
p S30:a r a z š l e v S223:í S236:l S241:y		8.71345043182373	12
š ú p n a v S30:a S71:n o m		9.4122314453125	10
i z p ý t a v S30:a S71:n o S196:k		8.589763641357422	11
ž á b a t i n i v S213:u		11.36527156829834	10
z a s t u r g u n í s a v S30:a S72:h m S210:e		8.847922325134277	17
p S30:a S41:a t s l S54:á b n S119:a S166:t o m S213:u		8.586071014404297	14
r a z r ý j n a v S193:a S220:n S241:y		9.043107032775879	12
n a s l ǘ n č e v S30:a S71:n o m		9.076815605163574	13
d a z b a r a b a r ǽ v S193:a S220:n S241:y		8.720259666442871	15
p a s k u k ó š n a v S30:a S71:n o m S213:u		8.764007568359375	16
v e z e n í k o v S241:y		9.234512329101562	10
z S30:a p a d k v S54:á š S236:l S241:y		8.648995399475098	11
d S30:a n a v S223:í S239:t S240:o		8.599359512329102	8
i z p l á k n a v S193:a S220:n S241:y		8.708195686340332	12
p S30:a p a r c n S233:á S257:j S258:t S267:e		8.642802238464355	11
d a p á d S30:a S71:n o m S213:u		8.65462875366211	10
s i n i r l e d í s a v S193:a		9.525754928588867	13
z S30:a p a z n S54:á S97:v a S157:n o m		8.627294540405273	12
p a h r á n e v S30:a S72:h m S210:e		8.728944778442383	12
p S30:a z a k r S138:ý j e S236:l S240:o		8.624566078186035	11
z S30:a p a d p l S54:á š a v S119:a S157:n o		8.60722541809082	14
p S30:a S89:a d v S141:ó r š S193:a S220:n S241:y		8.681675910949707	11
r a z m ó m r e v S193:a S220:n S241:y		9.013558387756348	12
z S30:a č S181:é S192:s S193:a S219:h S258:t S267:e		8.684659957885742	9
z S30:a s r S148:ǘ k a v S193:a S236:l S241:y		8.662410736083984	11
z á p a i z m o r z n a v S241:y S257:j		8.764036178588867	15
a s f á ļ e v S241:y		8.910367012023926	8
z a r a d á n e v S30:a S80:l o S196:k		8.696770668029785	13
d ó j e d S211:æ S257:j		8.640260696411133	7
r á z k u c S241:y S257:j		8.827173233032227	8
š a š k ý n i n S213:u S253:m S261:u		9.532734870910645	11
m S59:o n o s S233:á		9.492579460144043	6
s t í s a v S193:a S220:n		9.534408569335938	8
p S30:a r a z k S141:ó p č e S220:n S240:o		8.652613639831543	12
n a p a p á r e ņ e S258:t S263:a		9.055985450744629	12
z S30:a č i f k S233:á		8.624258995056152	7
r a z p l é s k a v S30:a S72:h m S210:e		9.064654350280762	14
z ý g n a v S193:a S219:h S258:t S267:e		8.785414695739746	10
p ó z a v d e b e l æ v S241:y S257:j		8.650047302246094	14
p a n a b ú č e		8.72362232208252	8
z á p a i z c v e t æ v S241:y S257:j		8.739185333251953	14
p a z a g ý r c a v S30:a S72:h m S210:e		8.730231285095215	14
d S30:a i z g l S141:ó ž d e S236:l S240:o		8.570398330688477	12
z a c i r í k a v S193:a S236:l S241:y		8.812179565429688	12
a b i š ó t a v S193:a S236:l S241:y		8.850590705871582	11
r a z d ú v S193:a S220:n S241:y		8.99159049987793	9
p r e c i ú k a v S193:a		8.67844295501709	10
ǧ S69:i z n a v S233:á S257:j S258:t S267:e		9.965523719787598	10
r á ž d S236:l S241:y		8.905240058898926	6
p r i k u p ó v n a v S30:a S80:l o		8.707595825195312	14
p S30:a d S119:a S158:a d v S143:á r e S220:n S241:y		8.687641143798828	12
č ó p e S220:n S240:o S257:j		9.984330177307129	7
p a p r e m í t S193:a S220:n S241:y		8.793938636779785	11
d a p a l í v S30:a S71:n o m		8.68768310546875	11
p a n a b ó b e v S30:a S80:l o		8.68405818939209	12
n S30:a p S138:ý š k S193:a S220:n S250:i		8.959772109985352	9
r S30:a z d a l e č S181:é S220:n S240:o		8.84997272491455	11
u r a d í s a v S30:a S71:n o m S213:u		9.662832260131836	13
k a r á t e ǧ i c k S201:i		8.607417106628418	11
z S30:a t e s n S223:í S236:l S240:o		8.595954895019531	9
p S30:a r a z k u r d S136:í s S193:a S220:n S261:u		8.643699645996094	14
ž á p s o v S241:y		11.261245727539062	7
d e r s a n ǿ s k S240:o		8.715521812438965	10
n e   m r a č k ó v a n S240:o		9.136334419250488	13
a k o p S69:i n i v S152:e v S233:á S257:j S258:t S267:e		8.736429214477539	14
S4:u z o r S181:é S220:n S241:y		9.454248428344727	7
p a p r e d é l e S220:n S256:u		8.711015701293945	11
A t í n e v l æ n č e		7.773987770080566	11
p a n a l ǽ g a v S30:a S72:h m S210:e		8.728525161743164	13
k ó s n S236:l S241:y		8.47623062133789	6
č a l ý j e v i n S240:o		10.14158821105957	10
p l ó d e S220:n S240:o S253:m S261:u		8.740960121154785	9
p ý š k S30:a S72:h m S210:e		8.85671329498291	8
p S30:a z a a p č S136:í k a v S193:a S236:l S241:y		8.740106582641602	14
S3:i z d S70:ý r c n S119:a S166:t o		9.205098152160645	10
p a s l ú š t e v S30:a S71:n o m S213:u		8.733637809753418	14
z S30:a s k a n a r a v S233:á		8.584376335144043	11
p r e v ó r v e S236:l S241:y		8.745490074157715	10
z S30:a p r i š S138:ý v S236:l S241:y		8.640730857849121	10
d a g l ó ž d e v S193:a S236:l S241:y		8.733964920043945	12
r S30:a z p a r d S54:á š S193:a S236:l S241:y		8.807744026184082	12
d a p a d k á s t r e v S193:a S236:l S241:y		8.795472145080566	15
d a a t p e č á t e v S30:a S72:h m S210:e		8.779860496520996	15
S3:i z č e r n S221:é S224:š		8.580211639404297	8
p a d a s v á r e		8.702143669128418	9
z S30:a a b i t y r c k a v S193:a S220:n S250:i		8.721943855285645	15
p S30:a n a g l S228:ǽ S239:t S240:o		8.61974811553955	9
s v a d b á r k i n S213:u		9.547505378723145	11
p S30:a š S138:ý j e S224:š		8.683753967285156	7
z S30:a p a d z S136:í r S193:a S220:n		8.60287094116211	10
p r e b ó r e v S193:a S236:l S241:y		8.747526168823242	11
s p l á t n e S220:n S240:o S257:j		9.557337760925293	10
p S30:a r a z j e č S181:é S220:n S250:i		8.640861511230469	11
r a h č ú c k y		9.03048038482666	8
p l í t k S241:y		8.760671615600586	6
p a n a s S61:y p n a v S233:á S257:j S258:t S267:e		8.708699226379395	14
z S30:a p a a s l e p S133:ǽ v S193:a S236:l S240:o		8.625823020935059	14
n S30:a č S147:ú j S201:i S236:l S241:y		8.992166519165039	8
p a s t a p ǽ v S193:a S220:n S250:i		8.728166580200195	11
r S30:a z č S56:ú k S119:a S157:n o		8.801182746887207	9
d a s f á t S193:a S220:n S241:y		8.710137367248535	9
k a r y š t í s a v S193:a S220:n S241:y		8.675562858581543	13
p a p l S30:a š a v S233:á S257:j S258:t S267:e		8.723028182983398	12
i z g á b r e v S193:a S236:l S241:y		8.713436126708984	11
p a i z k ǿ r i v æ v S30:a S71:n o S196:k		8.7072172164917	15
d S30:a i z m S143:á S153:h a S220:n S240:o S257:j		8.590127944946289	11
p S30:a p r i p r S228:ǽ S239:t S240:o		8.676074981689453	10
p S30:a s a š t S136:í p e S236:l S240:o		8.644103050231934	11
n e   h a s e t t ó v a n S241:y		9.12028694152832	14
z a p l á k a v S193:a S236:l S241:y		8.831689834594727	11
k i l o v a t ó r a		8.5816011428833	10
p S30:a z a s S147:ú n S193:a S258:t S265:i		8.610800743103027	10
t S70:ý r c n S119:a S166:t o m		8.66675853729248	9
d ó n a š u š u l č S201:i S257:j		8.619906425476074	12
d a s t a p j á s a v S193:a S219:h		8.728206634521484	13
d a s ǽ v a ņ e		8.633652687072754	8
h ó r l e v S241:y		9.786039352416992	7
