prediction	target	loss	dist
ה S33:ֲ י S118:ֵ ה		8.833463668823242	5
S3:י S15:ְ ר S35:ַ ה S105:ְ ט S234:ו S249:ּ		8.38652515411377	9
כ S55:ְ ּ ב ו ֹ ד S162:ְ S181:כ S214:ֶ S221:ן		8.776391983032227	11
ת ִ ּ ק ְ ו ּ S220:נ S234:ו S254:ֹ		8.463994026184082	10
S2:נ S10:ִ פ S35:ַ S75:ּ ח		8.23653507232666	6
S7:ל S21:ַ ח S33:ֲ ר S126:ֹ פ		8.378680229187012	7
א S68:ֶ ז ֶ ן		8.561541557312012	5
ד S78:ִ ּ מ S105:ְ ּ S167:מ S234:ו S249:ּ		8.771361351013184	9
S3:י S10:ִ כ S55:ְ מ S105:ְ S128:ּ S234:ו S249:ּ		8.44684886932373	9
ר S55:ְ ש S126:ֹ ׁ S210:ם		8.407915115356445	6
מ ַ ג S55:ְ ּ ב S192:ָ S224:ת S239:ְ S242:ך S246:ָ		8.565546035766602	11
ה ֵ ח ִ י ל S192:ָ S216:ה		8.850410461425781	8
S2:נ S10:ִ כ S55:ְ ע ַ ס		8.206690788269043	7
S0:ת S10:ִ S27:ּ פ S55:ְ S84:ד ּ S234:ו S254:ֹ S255:ת		8.221611022949219	10
S4:מ S15:ְ ר S35:ַ ש S118:ֵ ּ ׁ ת		8.177215576171875	9
S3:י S15:ְ א ֹ ר S105:ְ ס S234:ו S249:ּ		8.421987533569336	9
S3:י S18:ֵ א S66:ָ כ S105:ְ ל S234:ו S249:ּ		8.430929183959961	9
ז S66:ָ ק S162:ְ S165:פ S192:ָ S216:ה		8.934842109680176	7
S5:ה S26:ֶ ח ְ כ S35:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		7.276420593261719	12
ל S35:ַ ט S118:ֵ ּ S150:פ S162:ְ S165:פ		8.612826347351074	8
S5:ה S10:ִ נ S66:ָ S75:ּ ת S118:ֵ S122:נ S123:ָ ּ S216:ה		8.572973251342773	11
S3:י S10:ִ ש S55:ְ ׁ ל S105:ְ ט S234:ו S249:ּ		8.401612281799316	10
ק ִ נ S55:ְ ּ א S192:ָ S216:ה		8.522253036499023	8
ק S35:ַ ש ֵ ּ ׁ ר S162:ְ S177:נ S192:ָ S216:ה		8.5643310546875	11
S2:נ S15:ְ ק S35:ַ נ ְ ט S118:ֵ ר		8.212584495544434	9
צ S66:ָ ל S105:ְ ע S192:ָ S216:ה		8.831448554992676	7
S1:ח S20:ָ ל S35:ַ S79:כ S162:ְ S224:ת S246:ָ S249:ּ		9.059951782226562	9
S0:ת S15:ְ S27:ּ צ S66:ָ ר S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.210293769836426	12
נ ֶ א S68:ֶ צ ַ ל S162:ְ S224:ת S246:ָ S249:ּ		7.485641956329346	11
S3:י S10:ִ פ S55:ְ ג S105:ְ S128:ּ ע S234:ו S249:ּ		8.43508243560791	10
ת S78:ִ ּ ב S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		8.48928451538086	11
S4:מ S15:ְ כ S35:ַ ב S118:ֵ ּ ס		8.188124656677246	8
ז S66:ָ כ S147:ַ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.918113708496094	9
י ָ ד S55:ְ ע S234:ו S249:ּ		8.751049041748047	7
S2:נ ִ פ S55:ְ ט S123:ָ ר		8.444236755371094	7
נ S66:ָ ה S124:ֲ ר S234:ו S249:ּ		7.945535659790039	7
ב S78:ִ ּ ט S105:ְ S177:נ S212:ֵ S238:ך S239:ְ		8.710182189941406	9
S0:ת S21:ַ S27:ּ ע S35:ַ ט S183:ִ S203:י		8.237115859985352	8
S0:ת S10:ִ S27:ּ ב S55:ְ ל S126:ֹ ם		8.211231231689453	8
S0:ת S15:ְ S27:ּ ש S35:ַ ׁ מ ֵ ּ S177:נ S192:ָ S249:ּ S256:ה		8.210424423217773	13
S3:י S21:ַ ב ְ ד ִ ּ י S184:ל S234:ו S249:ּ		8.426031112670898	11
ח S35:ַ ב S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.444733619689941	10
פ ֻ S75:ּ ש S113:ַ ּ ׁ ט S162:ְ S224:ת S246:ָ S249:ּ		8.681689262390137	12
S5:ה ִ ת ְ ק ַ ד ֵ ּ ש ׁ		7.631610870361328	11
S2:נ S18:ֵ א S66:ָ כ ַ ל		8.145943641662598	7
א S78:ִ S87:י ש S118:ֵ ׁ S238:ך S246:ָ		8.533382415771484	8
ר S66:ָ ק S105:ְ ד S234:ו S249:ּ		8.312740325927734	7
S0:ת S15:ְ S27:ּ מ S35:ַ ז S105:ְ ּ ג S183:ִ S203:י		8.228468894958496	11
צ ו ּ ק S192:ָ S198:פ S201:ִ S203:י S252:ם		8.784852981567383	9
ש S78:ִ ׁ כ ְ ת S113:ַ ּ ב S162:ְ S224:ת S246:ָ S249:ּ		8.663257598876953	13
S3:י S20:ָ צ S70:ֵ ר		8.43411636352539	5
S5:ה ִ ת ְ ח ַ נ S118:ֵ ּ S238:ך S239:ְ		8.484362602233887	11
ד ְ ּ ב ו ֹ ר S192:ָ S224:ת S234:ו S254:ֹ		8.788459777832031	11
S2:נ S21:ַ ד ְ ל ִ י ק		8.197052955627441	8
ט ֻ נ S35:ַ ּ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.558090209960938	10
S3:י S15:ְ ח ֻ ב S55:ְ ּ ר S234:ו S249:ּ		8.432693481445312	10
ע S66:ָ צ S105:ְ ר S192:ָ S216:ה		8.560690879821777	7
S5:ה ִ ת ְ ע ָ ר S70:ֵ ב		8.442276954650879	9
א S35:ַ ד S105:ְ מ S192:ָ S224:ת S226:ֵ S238:ך S239:ְ		8.584906578063965	10
נ ְ ש ִ ׁ י מ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S252:ם		8.695258140563965	13
S4:מ ֵ ט ִ י ב		8.108949661254883	6
ט ֻ א ְ ט S55:ְ א S234:ו S249:ּ		8.561384201049805	9
S5:ה S21:ַ ז S70:ֵ ּ ע		8.41202449798584	6
ז ָ ר S55:ְ ק S234:ו S249:ּ		8.892962455749512	7
ח S78:ִ ב S105:ְ ּ ל S192:ָ S216:ה		8.468442916870117	8
נ S35:ַ ב ֵ ּ א S177:נ S192:ָ S216:ה		8.814116477966309	9
ח S33:ֲ ל ו ֹ S167:מ S185:ְ S186:ך S192:ָ		8.382246971130371	9
ר S66:ָ כ S105:ְ ב S192:ָ S216:ה		8.381484031677246	7
S3:י S10:ִ ק S55:ְ ט S105:ְ S177:נ S234:ו S249:ּ		8.415072441101074	9
ר ִ פ S55:ְ ּ א S192:ָ S216:ה		8.456851959228516	8
S4:מ ִ ס ְ ת ַ ּ ת S55:ְ ּ ר S234:ו S254:ֹ S255:ת		8.310773849487305	14
פ S66:ָ ּ צ S105:ְ ע S234:ו S249:ּ		8.71481990814209	8
S0:ת S15:ְ S27:ּ ס ֹ כ ְ S177:נ S192:ָ S216:ה		8.205610275268555	10
מ ֶ ל ְ S181:כ S183:ִ S203:י		8.54577350616455	7
S3:י ִ ת ְ נ ַ כ S105:ְ ּ ר S234:ו S249:ּ		8.390511512756348	12
ח S33:ֲ ל ו ֹ S167:מ S208:ו S209:ֹ S224:ת S246:ָ		8.345696449279785	10
ש S55:ְ ׁ ת S118:ֵ ה		8.686954498291016	6
ב ְ ּ ר ִ י ת S193:ֵ S203:י S211:כ S214:ֶ S257:ן		8.648622512817383	12
ס ְ פ ִ י נ S200:ַ S224:ת		8.85416030883789	8
ט ֻ נ S55:ְ ּ S165:פ S234:ו S249:ּ		8.578659057617188	8
S2:נ S10:ִ ס S55:ְ ג S126:ֹ S128:ּ ד		8.20225715637207	8
ע S33:ֲ ל S126:ֹ ז S162:ְ S177:נ S192:ָ S216:ה		8.52767562866211	9
S0:ת ִ S75:ּ ת ְ מ ַ כ S105:ְ ּ ר S183:ִ S203:י		8.243189811706543	13
S4:מ ִ ת ְ ק ָ ר S55:ְ ב S234:ו S254:ֹ S255:ת		8.305608749389648	12
א ִ ב S55:ְ ּ ד S234:ו S249:ּ		8.582698822021484	8
ד S35:ַ ּ S177:נ S246:ָ S249:ּ		8.779465675354004	6
S3:י S15:ְ ת S35:ַ ע S124:ֲ ב S234:ו S249:ּ		8.406031608581543	9
פ ָ ּ ק S35:ַ ח S162:ְ S224:ת S246:ָ S249:ּ		8.312071800231934	10
S5:ה ִ ט S35:ַ ּ S150:פ S162:ְ S177:נ S212:ֵ S218:ף		8.479106903076172	10
S4:מ ִ ת ְ נ ַ ח S33:ֲ ל		8.16878890991211	9
מ ָ ע ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.581439971923828	9
ס ִ פ ְ ר ִ י ּ S101:ו S102:ֹ S103:ת S104:ֶ S121:י ה S246:ָ		8.869434356689453	15
S7:ל S15:ְ S29:ה ִ כ S66:ָ S75:ּ ל S212:ֵ S252:ם		8.345250129699707	10
ח S66:ָ ל S113:ַ ק S162:ְ S224:ת S246:ָ S249:ּ		8.362915992736816	9
S2:נ S10:ִ ש S55:ְ ׁ ר S126:ֹ ר		8.176342010498047	8
S4:מ S15:ְ ז ֻ ע ְ ז ַ ע		8.304086685180664	9
S5:ה ו ֹ ש ִ ׁ י ב S192:ָ S216:ה		8.50064468383789	10
S5:ה S21:ַ צ ְ ח S70:ֵ ק		8.421415328979492	7
S7:ל S15:ְ S29:ה ִ פ S66:ָ S75:ּ ט S118:ֵ ר		8.401322364807129	10
מ ָ ז ו ֹ S177:נ S212:ֵ S221:ן		8.555704116821289	8
ק S35:ַ ד ֵ ּ ש S105:ְ ּ ׁ S177:נ S192:ָ S216:ה		8.54500961303711	12
S4:מ S15:ְ ט S35:ַ א ְ ט S105:ְ א S234:ו S254:ֹ S255:ת		8.21558952331543	12
S3:י ִ ת ְ ע ו ֹ ר S55:ְ ר S234:ו S249:ּ		8.401432991027832	12
S2:נ ָ ג		8.227821350097656	3
S4:מ ִ ס ְ ת ַ ּ כ S55:ְ ּ ל S234:ו S254:ֹ S255:ת		8.286287307739258	14
נ S66:ָ ב S105:ְ ח S234:ו S249:ּ		8.670047760009766	7
S4:מ S15:ְ מ S35:ַ י S105:ְ ּ S177:נ S234:ו S254:ֹ S255:ת		8.099204063415527	11
ס ָ ג ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.858041763305664	9
ה ִ ב ְ ט ִ י ח S234:ו S249:ּ		8.77420425415039	10
ק S80:ו S86:ֹ ר S118:ֵ ן		8.516101837158203	6
S2:נ S21:ַ ח S33:ֲ נ S214:ֶ S216:ה		8.193017959594727	7
S4:מ S21:ַ א S33:ֲ מ ִ י ן		8.103508949279785	8
ב ָ ּ ע ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.518874168395996	10
ד S55:ְ ּ מ S168:ֶ S169:י S177:נ S192:ָ S216:ה		8.747581481933594	9
ח S78:ִ ד S113:ַ ּ ש S142:ְ ׁ S224:ת S246:ָ S249:ּ		8.366410255432129	11
S0:ת S10:ִ S27:ּ ר S55:ְ ר S104:ֶ S121:י S131:נ ָ ה		8.214540481567383	11
S0:ת ִ S75:ּ ת ְ פ ָ ּ א S183:ִ S203:י		8.243107795715332	11
ת S68:ֶ ּ ל S206:ֶ S210:ם		8.470666885375977	6
מ ָ ד S55:ְ ד S192:ָ S216:ה		8.585631370544434	7
S4:מ ו ֹ ת ִ י ר		8.260368347167969	7
S0:ת ו ֹ ב ִ י ל S183:ִ S203:י		8.245765686035156	9
ח S33:ֲ ל ו ֹ S167:מ S208:ו S209:ֹ S224:ת S226:ֵ S236:י S245:כ S247:ֶ S257:ן		8.319965362548828	14
S2:נ ִ ס ְ ת ַ ּ ע S70:ֵ ם		8.233936309814453	10
ת S68:ֶ ּ ל S192:ָ S204:מ S208:ו S209:ֹ S224:ת		8.467947006225586	9
S0:ת ו ֹ ס S162:ְ S165:פ S183:ִ S203:י		8.236908912658691	8
נ S55:ְ פ ִ י ל		7.469362258911133	6
S0:ת S10:ִ S27:ּ מ S55:ְ ר S126:ֹ ד S162:ְ S177:נ S192:ָ S216:ה		8.193925857543945	12
ר S55:ְ א ו ֹ ש S120:ִ ׁ S203:י S216:ה S246:ָ		8.348408699035645	11
S5:ה ִ ש ְ ׁ ת ַ ּ ז S70:ֵ ּ S150:פ S162:ְ S177:נ S212:ֵ S218:ף		8.513251304626465	16
S0:ת S21:ַ S27:ּ ה S35:ַ י S183:ִ S203:י		8.241815567016602	8
נ S55:ְ ש S118:ֵ ׁ ה		8.755393981933594	6
S5:ה ִ ת ְ נ ַ פ S35:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		8.44517707824707	14
ל S55:ְ ח S200:ַ S219:ץ		8.58752155303955	5
א ו ֹ ת S35:ַ ת S162:ְ S224:ת S246:ָ S249:ּ		8.562090873718262	10
S4:מ ו ּ א S66:ָ ר		8.17740535736084	6
S2:נ S10:ִ ז S55:ְ ח ַ ל		8.195673942565918	7
S7:ל S10:ִ ג S55:ְ ר S126:ֹ ר		8.416854858398438	7
S4:מ S21:ַ ר ְ ט ִ י ב S234:ו S254:ֹ S255:ת		8.254631042480469	11
ע S66:ָ ב S105:ְ ד S234:ו S249:ּ		8.555554389953613	7
S5:ה S18:ֵ ע ִ י ר S234:ו S249:ּ		8.35860824584961	8
מ S55:ְ צ S113:ַ ץ		8.567708969116211	5
S7:ל S15:ְ S29:ה S10:ִ ו S66:ָ S75:ּ ש ַ ׁ ע		8.373527526855469	11
S7:ל S15:ְ פ S35:ַ ט ֵ ּ ר		8.389373779296875	8
S9:ב ּ S80:ו S86:ֹ ז S118:ֵ ז		9.376144409179688	7
ס ָ ת ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.843022346496582	9
S0:ת ִ S75:ּ ת ְ ב ַ ּ ל S120:ִ ּ S203:י		8.249671936035156	12
S7:ל S15:ְ S29:ה ִ ג S66:ָ ּ S107:ד S118:ֵ ש ׁ		8.371103286743164	11
S7:ל S10:ִ ת S55:ְ מ S126:ֹ ך ְ		8.382648468017578	8
S7:ל S15:ְ ס S35:ַ פ S118:ֵ ּ ח S217:ַ		8.384767532348633	9
S4:מ S15:ְ ק S35:ַ ד S105:ְ ּ ש ׁ S234:ו S254:ֹ S255:ת		8.229310035705566	12
S2:נ S15:ְ א S35:ַ י S118:ֵ ּ S210:ם		8.200324058532715	8
נ ו ֹ ש S35:ַ ׁ ע S162:ְ S224:ת S246:ָ S249:ּ		8.668850898742676	11
S7:ל S15:ְ S29:ה ִ ש S123:ָ S128:ּ ׁ ל S123:ָ ט		8.344902992248535	11
S3:י S10:ִ ש S55:ְ ׁ כ S105:ְ S128:ּ ח S234:ו S249:ּ		8.430919647216797	11
S5:ה S21:ַ פ ְ ח S70:ֵ ת S162:ְ S177:נ S192:ָ S216:ה		8.5086030960083	11
S5:ה S26:ֶ ע S83:ֱ מ ִ י ק S234:ו S249:ּ		8.459324836730957	10
S4:מ S15:ְ א ֻ מ S66:ָ ּ ץ		8.252890586853027	8
פ ְ ּ ל ִ י ש S66:ָ ׁ S182:ת S183:ִ S203:י		8.670044898986816	12
ע S66:ָ מ S113:ַ ק S162:ְ S224:ת S246:ָ S249:ּ		8.5576171875	9
S2:נ S15:ְ ז S147:ַ S160:י S162:ְ S170:ּ S177:נ		8.143335342407227	8
ח ו ֹ ק S192:ָ S196:מ S201:ִ S203:י S252:ם		8.327059745788574	9
S4:מ ִ ת ְ נ ַ ב S55:ְ ּ א S234:ו S254:ֹ S255:ת		8.254109382629395	13
S3:י S15:ְ צ S55:ְ מ S105:ְ א S234:ו S249:ּ		8.414483070373535	9
ק S80:ו S86:ֹ ש S105:ְ ׁ ר S234:ו S254:ֹ S255:ת		8.543672561645508	10
S4:מ ִ ת ְ ק ַ ד ֵ ּ ש ׁ		8.25549602508545	11
S0:ת S10:ִ S27:ּ ס S55:ְ ד S105:ְ S128:ּ ק S183:ִ S203:י		8.234344482421875	11
S2:נ ִ צ ְ ט ַ ח		8.174137115478516	7
S5:ה S21:ַ כ ְ ח ִ י ש ׁ		7.836725234985352	9
S2:נ S10:ִ ס S55:ְ ד S126:ֹ S128:ּ ק		8.19293212890625	8
S4:מ S15:ְ ס S35:ַ פ S105:ְ ּ ר S234:ו S254:ֹ S255:ת		8.231705665588379	11
ל S35:ַ ח S105:ְ ד S183:ִ S203:י S210:ם		6.485724925994873	8
מ S78:ִ י S105:ְ ּ S177:נ S192:ָ S249:ּ S256:ה		8.59420108795166	9
ה ִ נ ּ ו ּ S221:ן		5.8789801597595215	7
S5:ה S21:ַ ת S35:ַ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.522287368774414	10
S5:ה ו ּ כ S175:ֹ S177:נ S192:ָ S249:ּ S256:ה		8.504255294799805	9
S0:ת ִ S75:ּ ז ְ ד ַ ּ ק S105:ְ ּ S177:נ S183:ִ S203:י		8.237434387207031	14
S0:ת ִ S75:ּ ת ְ ק ַ ד S105:ְ ּ ש S120:ִ ׁ S203:י		8.270896911621094	14
מ S66:ָ ח ו ֹ ג S183:ִ S203:י		8.547428131103516	8
S0:ת ֵ S75:ּ ב ִ י ן		8.214762687683105	7
S4:מ S21:ַ ג ְ ב ִ ּ י ר S234:ו S254:ֹ S255:ת		8.222881317138672	12
S3:י S10:ִ ש S55:ְ ׁ ב S105:ְ S128:ּ ב S234:ו S249:ּ		8.393927574157715	11
S0:ת S21:ַ S27:ּ ש ְ ׁ ח ִ י ם		8.237112998962402	10
S3:י ֵ א ִ י S229:צ S234:ו S249:ּ		8.299909591674805	8
נ S35:ַ ח S212:ֵ S252:ם		8.811066627502441	5
S5:ה ִ S50:ת S55:ְ S80:ו S92:ַ כ S113:ַ ּ ח S162:ְ S224:ת S246:ָ S249:ּ		8.545561790466309	14
ב ְ ּ ת ִ י ל S208:ו S209:ֹ S224:ת S235:ַ S236:י S237:ִ S238:ך S239:ְ		6.8491644859313965	15
ה S55:ְ ר S126:ֹ ג		8.854320526123047	5
ג S66:ָ S75:ּ ר S118:ֵ ש S142:ְ ׁ S177:נ S192:ָ S216:ה		8.629592895507812	11
ה ִ ט ַ ּ ג ֵ ּ ן		8.540471076965332	9
פ S66:ָ S75:ּ א S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.696100234985352	10
ש S35:ַ ׁ ד S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.713530540466309	11
S3:י ִ ת ְ ר ַ ח S33:ֲ ש ׁ S234:ו S249:ּ		8.3988618850708	12
S2:נ S10:ִ ג S55:ְ ר S214:ֶ S216:ה		8.172638893127441	7
S3:י ִ פ S66:ָ S75:ּ ג S105:ְ ש ׁ S234:ו S249:ּ		8.339555740356445	11
S0:ת S10:ִ S27:ּ צ S55:ְ ע S124:ֲ ק S183:ִ S203:י		8.290794372558594	10
ה ַ צ ְ ל ָ ח S234:ו S254:ֹ S255:ת		8.641081809997559	10
S0:ת S15:ְ S27:ּ ס S35:ַ י S118:ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.188468933105469	13
מ S55:ְ ז ו ֹ S177:נ S234:ו S254:ֹ		8.534562110900879	8
ה ֻ פ ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		8.793561935424805	10
S4:מ S21:ַ ר ְ ח ִ י ק S234:ו S254:ֹ S255:ת		8.243132591247559	11
S0:ת S15:ְ ּ S34:ב S35:ַ צ S120:ִ ּ S203:י		8.291047096252441	9
S2:נ S10:ִ פ S35:ַ S75:ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.427395820617676	10
S5:ה S10:ִ ט S35:ַ ּ S224:ת S246:ָ		8.482383728027344	7
S5:ה S21:ַ ע ְ ר ָ ב S234:ו S254:ֹ S255:ת		8.35388469696045	10
פ ּ S80:ו S86:ֹ ק S105:ְ ח S234:ו S254:ֹ S255:ת		8.625699996948242	10
S3:י ֵ פ S105:ְ ר S234:ו S249:ּ		8.405210494995117	7
ב S35:ַ S75:ּ ש S118:ֵ ּ ׁ ל S162:ְ S177:נ S192:ָ S216:ה		8.711700439453125	12
ה S35:ַ ל S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.873326301574707	10
S0:ת S21:ַ S27:ּ כ ְ ר ִ י ז S183:ִ S203:י		8.284682273864746	11
נ S55:ְ ג ַ ה ֵ ּ S169:י S177:נ S192:ָ S216:ה		8.78530216217041	11
S3:י S21:ַ צ ִ ּ י ת S234:ו S249:ּ		8.412812232971191	9
S2:נ S15:ְ ט S35:ַ נ S118:ֵ ּ S218:ף		8.120179176330566	8
S5:ה S10:ִ ר S66:ָ S75:ּ ג S118:ֵ ע S162:ְ S177:נ S192:ָ S216:ה		7.241785049438477	12
ב ְ ּ ל ו ּ כ S234:ו S254:ֹ S255:ת		8.1561279296875	10
S0:ת S21:ַ S27:ּ ב ְ ט ִ י ח S183:ִ S203:י		8.272903442382812	11
S3:י S21:ַ ח ְ ל ִ י ק S234:ו S249:ּ		8.32951831817627	10
ז ָ ר S55:ְ ח S234:ו S249:ּ		8.881292343139648	7
S5:ה S20:ָ ע S70:ֵ S218:ף		8.505276679992676	5
S2:נ S20:ָ ק S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.130152702331543	9
S4:מ S15:ְ א S35:ַ ח S124:ֲ ר S234:ו S254:ֹ S255:ת		8.14774227142334	10
S0:ת ִ S75:ּ ת ְ נ ַ צ S105:ְ ּ ל S183:ִ S203:י		8.230822563171387	13
S5:ה S21:ַ ח ְ כ S70:ֵ ּ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.495208740234375	12
כ S55:ְ ּ ע S126:ֹ ס		7.81485652923584	6
S2:נ S20:ָ ט S55:ְ ל S123:ָ ל		8.403398513793945	7
S5:ה ִ כ S66:ָ S75:ּ ל S212:ֵ S252:ם		8.664788246154785	8
ה ִ ש ְ ׂ ת ַ ּ כ S70:ֵ ּ ר		8.445016860961914	12
S5:ה S10:ִ צ S35:ַ ּ ת S162:ְ S224:ת S246:ָ S249:ּ		8.525012016296387	10
S5:ה ִ ז ְ ד ָ ּ ר S35:ַ ז S162:ְ S224:ת S246:ָ S249:ּ		8.575654983520508	14
פ S55:ְ ּ צ S126:ֹ ע S217:ַ		8.699346542358398	7
S2:נ S15:ְ צ S35:ַ ט S118:ֵ ּ ט		8.201738357543945	8
כ ּ ו ֹ נ ֵ ן		8.774043083190918	7
S2:נ ִ ת ְ כ ו ֹ נ S118:ֵ נ		8.182939529418945	10
S2:נ S15:ְ א S35:ַ ל S118:ֵ ּ S218:ף		8.125840187072754	8
S4:מ ִ ת ְ נ ַ ג S55:ְ ּ ד S234:ו S254:ֹ S255:ת		8.262040138244629	13
S2:נ S20:ָ נ ַ ק		8.09968376159668	5
S5:ה ִ ש ְ ׁ ת ַ ּ ו ֹ ח S162:ְ S224:ת S246:ָ S249:ּ		8.548587799072266	15
S0:ת S10:ִ ּ S40:פ S55:ְ S77:נ S80:ו ּ		8.23594856262207	8
י S66:ָ ר S105:ְ א S192:ָ S216:ה		8.811505317687988	7
מ S66:ָ ל S105:ְ א S234:ו S249:ּ		8.564263343811035	7
כ ּ ו ֹ כ ָ ב S212:ֵ S238:ך S239:ְ		8.795702934265137	10
S0:ת S10:ִ S27:ּ ב S55:ְ S75:ּ ח S183:ִ S203:י		8.268903732299805	9
S2:נ S20:ָ ג ַ ר		8.139124870300293	5
מ S80:ו S86:ֹ כ S105:ְ ר S234:ו S254:ֹ S255:ת		8.584365844726562	9
ה S66:ָ ב S118:ֵ א		8.849246978759766	5
ש ׁ ו ֹ ט S70:ֵ ט S162:ְ S177:נ S192:ָ S216:ה		8.726080894470215	11
ט S66:ָ ר S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.53596305847168	9
S2:נ ֻ כ ְ נ S35:ַ ס		8.203470230102539	7
כ ִ ּ ז S55:ְ ּ ב S234:ו S249:ּ		8.782166481018066	9
ב ָ ּ ז S162:ְ S177:נ S192:ָ S216:ה		8.697681427001953	8
S2:נ ֵ כ ִ י ן		8.113258361816406	6
ב ִ ּ ש S35:ַ ׂ ר S162:ְ S224:ת S246:ָ S249:ּ		8.697959899902344	11
S2:נ ִ ת ְ ר ַ ב ֵ ּ S216:ה		8.121744155883789	10
S4:מ S15:ְ ל ֻ ק S66:ָ ּ ק S234:ו S254:ֹ S255:ת		8.332562446594238	11
ב ָ ּ ק ַ ע S162:ְ S224:ת S246:ָ S249:ּ		8.651185035705566	10
S3:י S15:ְ א S35:ַ ש S105:ְ ּ ׁ ר S234:ו S249:ּ		8.252857208251953	11
ג S35:ַ ּ ל S118:ֵ ּ ח S162:ְ S177:נ S192:ָ S216:ה		8.636750221252441	11
S2:נ S15:ְ ט ֻ נ S35:ַ ּ S218:ף		8.189970016479492	8
S2:נ ִ ש ְ ׁ ת ַ ּ ד ֵ ּ ל		8.091479301452637	12
S0:ת ֻ S75:ּ ק S105:ְ ּ S165:פ S183:ִ S203:י		8.289328575134277	9
S5:ה S21:ַ ח ְ ז S70:ֵ ר		8.481057167053223	7
פ ָ ּ ת S55:ְ ח S192:ָ S216:ה		8.697991371154785	8
S0:ת S10:ִ S27:ּ נ S55:ְ ע S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה		8.192158699035645	12
S2:נ S21:ַ צ ִ ּ י ת		8.182562828063965	7
כ S35:ַ ּ ס S162:ְ S165:פ S183:ִ S203:י		8.77315616607666	8
מ ַ ל ְ א S192:ָ S197:כ S199:ֶ S203:י S216:ה S246:ָ		8.547686576843262	11
S2:נ ִ ת ְ ק ָ ר S35:ַ ח S162:ְ S224:ת S246:ָ S249:ּ		8.11121940612793	13
ד ּ S80:ו S86:ֹ ח S164:ֲ S165:פ S208:ו S209:ֹ S224:ת		8.760220527648926	10
ס S80:ו S86:ֹ ל S105:ְ ח S234:ו S254:ֹ S255:ת		8.86137580871582	9
כ S75:ּ S80:ו S86:ֹ א S124:ֲ ב S234:ו S254:ֹ S255:ת		8.769235610961914	10
ח S66:ָ מ S105:ְ ד S234:ו S249:ּ		8.374774932861328	7
S5:ה S21:ַ ר ְ כ S70:ֵ ּ ב S162:ְ S177:נ S192:ָ S216:ה		8.533599853515625	12
נ S66:ָ ע S148:ֵ S149:מ S162:ְ S177:נ S192:ָ S216:ה		8.805596351623535	9
S2:נ S10:ִ ק S55:ְ ר S214:ֶ S216:ה		8.14688777923584	7
ה S80:ו S86:ֹ ר S105:ְ ג S234:ו S254:ֹ S255:ת		8.738534927368164	9
S3:י ִ ש S66:ָ S75:ּ ׁ ל S105:ְ ט S234:ו S249:ּ		8.293240547180176	11
ש ׁ S80:ו S86:ֹ ת S234:ו S254:ֹ S255:ת		8.6568603515625	8
ה S66:ָ א S118:ֵ ט S162:ְ S177:נ S192:ָ S216:ה		8.862641334533691	9
ה ִ ת ְ ק ַ ש ֵ ּ ׁ ר		8.674482345581055	11
ה S35:ַ ק ְ ר S70:ֵ א S177:נ S192:ָ S216:ה		8.860631942749023	10
S5:ה ִ ת ְ נ ַ צ S113:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		8.539308547973633	14
S4:מ S15:ְ א ֻ מ S66:ָ ּ S229:צ S234:ו S254:ֹ S255:ת		8.246600151062012	11
S5:ה ִ ת ְ מ ַ ת S70:ֵ ּ ח ַ		7.274106025695801	11
S3:י S18:ֵ א S66:ָ כ S162:ְ S165:פ S234:ו S249:ּ		8.375154495239258	9
S0:ת S15:ְ S27:ּ א ֻ כ S105:ְ ּ ל S183:ִ S203:י		8.234642028808594	11
S0:ת S26:ֶ S27:ּ א S68:ֶ ב S105:ְ ד S183:ִ S203:י		8.221418380737305	10
S4:מ ִ ת ְ ב ַ ּ ש S105:ְ ּ ׁ ל S234:ו S254:ֹ S255:ת		8.269754409790039	15
