prediction	target	loss	dist
z S17:a a d r S66:ú d e v S144:a S164:h S179:t S189:e		7.865297317504883	13
t r a k t e r ǧ í c k y		8.277905464172363	12
z S17:a p a n a k l S54:ǽ v S144:a S150:l S152:i		7.878711700439453	13
s p í n S144:a s S144:a S183:l S187:y		8.175046920776367	9
k ó z i n i v e S161:n S173:o		8.311837196350098	10
p S17:a z a v g r a z S54:ǽ v S144:a		7.848593711853027	12
k á r g a S173:o S174:j		8.293436050415039	7
p a d p l a n ǽ v S17:a S29:l o		7.858046531677246	12
p r e s ǽ d S144:a S164:h S179:t S189:e		7.8446855545043945	10
p a z a s i n ǽ v S17:a S39:n o m S149:u		7.863746166229248	14
a j e j č í v e v S144:a S161:n S187:y		8.201141357421875	12
n a v r á t n a v a ņ e S179:t		7.953566074371338	13
z S17:a p a p r e s S53:í v S144:a S150:l S173:o		7.884700775146484	13
p S17:a n a t r a š S65:ý v e		7.858098983764648	11
S1:a p e č S171:ó S179:t S187:y		8.336848258972168	7
l a t í n c k S149:u		8.197022438049316	8
z S17:a a t k S65:ý s n a v S144:a		7.865002155303955	11
z ý n n S129:l S152:i		7.871318817138672	6
k ó r p a v S173:o		8.298897743225098	7
p S17:a S41:a r y g n S144:a S183:l S187:y		7.846848011016846	10
d a z b ú č k a v S17:a S29:l o		8.06291675567627	12
p a i z p r í g S129:l S132:y		7.847631454467773	10
h S17:a h a l n S166:á S172:t S173:o		8.524822235107422	9
n a b ó r k a v S17:a S39:n o m S149:u		7.9884796142578125	13
m ú š k S144:a S183:l S187:y		8.492837905883789	7
z S17:a p r e d u p č S64:á v S144:a S164:h S179:t S189:e		7.867956638336182	15
p a n a h r á n e v S129:l S173:o S191:k		7.833606719970703	13
h í n k S129:l S173:o S191:k		8.333354949951172	7
d a i z p í v a ņ e S136:t S144:a		8.04299259185791	12
k ó z i n i v S132:y		8.291601181030273	8
n a ž ú p k a v S17:a S39:n o S158:k		7.995213985443115	12
g ó l c S144:a S161:n		8.393117904663086	6
p a a t a r l ǽ v S132:y		7.849376678466797	10
p S17:a d S41:a z d e r S54:ǽ m S148:e		7.850527763366699	11
p S17:a z a r a z p S60:ó š k a v S144:a S183:l S187:y		7.86236572265625	16
p a v ó r t n a v S17:a S39:n o m		7.848451137542725	13
z S17:a z a d S53:í p l e v S89:a S96:n o m S149:u		7.879701614379883	15
d a k a v u r d S32:i s a v S166:á S168:j		8.092080116271973	14
i p u r g í j e		8.304620742797852	8
z S17:a p S66:ú s t e S164:h		7.870866298675537	8
i z b l e d ǽ v S17:a S39:n o		8.327482223510742	11
i z k l a s ǽ v S17:a S39:n o m		8.321535110473633	12
k o r n i z ó s a v S17:a S39:n o m		8.321470260620117	14
b ú t o v S132:y		8.162150382995605	6
S3:i z g S7:ó r o m		8.395434379577637	7
g r a d é ņ e S179:t		8.353617668151855	8
p r S28:e t a r k n S29:l o		7.834390640258789	10
p S17:a p r i d S64:á d S144:a S161:n S182:i		7.850715637207031	11
d S17:a s t r S64:á š S144:a S183:l S187:y		8.0355224609375	10
s l ó ž S17:a S39:n o		8.173483848571777	7
p S17:a j S69:é m S144:a S156:š		7.818658828735352	7
d a p a d v r á t n a v S17:a S39:n o m S149:u		8.075016975402832	17
i č k i ǧ í j k i n S132:y		8.327143669128418	11
n S17:a t e g l S153:é S161:n S182:i		7.987880229949951	9
k a r t í c o v S152:i		8.29443645477295	9
r S17:a z n S69:é s S166:á		8.175751686096191	7
f ú k n S144:a S179:t S187:y		8.616474151611328	7
z S17:a k S60:ó r n a r n a v S144:a S150:l S173:o		7.884644508361816	14
p e p e l í v e S161:n S188:u		7.84569787979126	10
b e š l e d í s a v S144:a S161:n S182:i		8.156664848327637	13
p a p r e s t í l S144:a S164:h		7.829146862030029	11
d a j ú r k a v S144:a		8.041094779968262	9
p S17:a d S89:a t y t S65:ý r k S144:a		7.831210136413574	11
r a z p r e m é n e		8.121212005615234	10
p a s t ó p l e v S17:a S39:n o m S149:u		7.861213207244873	14
i z r ý p n a v S17:a S29:l o		8.326529502868652	11
i z l e š t ǽ v S144:a S164:h S179:t S189:e		8.311171531677246	12
p a r a z k r ý v o S157:t		7.82237434387207	11
r S17:a z p S60:ó r c k S89:a m S148:e		8.199209213256836	11
p a f t ý č e S161:n S180:y		7.845991611480713	9
s h e d j á s a v S17:a S39:n o		8.196636199951172	12
r a z p á r n a v S17:a S29:l o		8.197164535522461	12
p a j e b á v S144:a S164:h S179:t S189:e		7.86427640914917	11
d a z g u g ú š k a v S17:a S39:n o m		8.07614803314209	15
n a n í z a v S129:l S152:i		7.992960453033447	9
p ó p r e š u š S144:a S168:j		7.849733829498291	10
v a z k y p ǽ v S17:a S39:n o S158:k		7.979732513427734	12
d ø n é r e v S132:y		8.048675537109375	8
p a a t c é p e v S17:a S29:l o		7.855943202972412	12
s a š ý v S144:a S183:l S187:y		8.191009521484375	8
z n o m S64:á S144:a		7.875092029571533	6
z S17:a p a r a z v S53:í v S144:a		7.864627361297607	11
d a i z š ý v S17:a S39:n o m S149:u		8.064967155456543	12
p a a p s í č e S129:l S132:y		7.849608421325684	10
p S17:a v a z t e č S64:á S75:v a m S148:e		7.845368385314941	13
z S17:a p a z a l S53:í v S144:a		7.863892555236816	10
k ó p t i s S132:y		8.338626861572266	7
p S17:a g a d S153:é S161:n S173:o		7.8667192459106445	8
r a z k r a s ǽ v S17:a S29:l o		8.194416046142578	12
S3:i z s a p S66:ú n i s S17:a S39:n o m		8.423871040344238	13
s S17:a s S148:e S161:n S182:i		8.18078327178955	6
á p a s p a m á g S144:a S183:l S187:y		5.7827534675598145	12
p a k á p č e v S144:a S161:n S187:y		7.862247467041016	11
r a z p a r c á l i v æ v S17:a S39:n o m		8.17970085144043	17
s t í g n a v S17:a S39:n o m S149:u		8.208873748779297	12
č e k ý l o v S149:u		8.486456871032715	8
n a m í s a v S144:a S161:n S187:y		8.002887725830078	10
p a a p í v S144:a S161:n S187:y		7.856719017028809	9
a b i s ú n a v S17:a S39:n o m S149:u		8.226988792419434	13
z S17:a v l S64:á č e S129:l S132:y		7.8704447746276855	9
b í r l e d S53:í s S89:a S96:n o		8.1582670211792	11
r á z p S66:ú k S144:a S168:j S179:t S189:e		8.16045093536377	10
a t ǿ g l e v S17:a S39:n o S158:k		8.236358642578125	11
n e   f t á s a n S132:y		7.947510719299316	10
p a a d m ǽ t S144:a S161:n S182:i		7.858911037445068	10
v ó d e m S148:e S161:n		7.986288070678711	7
z S17:a a g o l e v S132:y S168:j S179:t S189:e		7.873724937438965	12
z a v ó r t S129:l S173:o		7.888777732849121	8
z a n a v ó r t a ņ e S179:t		7.87655782699585	12
z S17:a č e f t S166:á S179:t S187:y		7.883170127868652	9
r a z n í š S144:a S161:n S182:i		8.184320449829102	9
r S17:a z r e d S153:é S161:n S187:y		8.179059982299805	9
v d S32:i g n S166:á		7.975879669189453	6
p a d k ó p e l æ v S29:l o		7.853084564208984	12
h ý r t k S132:y S168:j S179:t S189:e		8.50050163269043	9
z a s k r a f í s a v S17:a S39:n o m		7.90526008605957	15
p S17:a d S41:a s t S60:ó r S86:g S89:a S96:n o S158:k		7.8517560958862305	13
z a g r á d S144:a S161:n S187:y		7.901219844818115	9
d a i z r á b a t S54:ǽ v S144:a S164:h		8.047747611999512	13
d S17:a p r e b l e d S153:é S161:n S173:o		8.043045043945312	12
b u d r ú m o v S173:o S176:m		8.150800704956055	10
p S17:a r a z k o p č S64:á S75:v a m S148:e		7.843951225280762	14
g ó k S17:a S39:n o		8.389227867126465	6
n e   f n é s e n S132:y		7.945037841796875	10
m r a č k ó v S17:a S39:n o m		8.503369331359863	11
d a s a p u n í s a v S132:y S168:j S179:t S189:e		8.074878692626953	15
k a r á t e ǧ i j i n S173:o S176:m S188:u		8.309600830078125	14
b a r k a t í n o v S132:y		8.168506622314453	11
z S17:a f a t n S144:a S179:t S182:i		7.877796649932861	9
d S17:a n a t r a s S153:é S161:n S187:y		8.041641235351562	11
p a n a p r ý h n a v S129:l S173:o S191:k		7.836432933807373	14
a d l é p n a v S17:a S29:l o		8.219558715820312	11
S3:i z p l S54:ǽ č k S129:l S152:i		8.440713882446289	9
b ú b r i k o v S132:y		8.160233497619629	9
i z t ó p e s t S54:ǽ v S17:a S29:l o		8.32655143737793	13
r S17:a z t y t S65:ý r k S144:a S183:l S187:y		8.183384895324707	12
j é m j e d i n S152:i		8.226438522338867	9
z š u š ú l č e S129:l S132:y		5.828735828399658	10
i z r ý g a v S29:l o S158:k		8.317988395690918	10
S1:a b i m u h l i v e S161:n S173:o		8.342641830444336	12
p r e k ó r m e v S17:a S39:n o m S149:u		7.839404106140137	14
n S17:a l ü b S125:í S129:l S173:o		7.9643168449401855	8
z S17:a r a z p S65:ý š k a v S144:a		7.862157344818115	12
d S17:a i z p a l k S129:l S173:o		8.041669845581055	10
p a i z ž ý l e v S144:a		7.816405773162842	10
d a p r e m ý v S144:a S161:n S182:i		8.06601333618164	11
n á p r a š y v S153:é S168:j		7.957512855529785	10
d S17:a i z m S64:á r z n S17:a S29:l o		8.047245979309082	12
z S17:a p S69:é c S144:a S161:n S173:o		7.884318828582764	8
z á p a r y v S132:y S168:j		7.892635822296143	9
i z k ó p n a v S132:y		8.320955276489258	9
z S17:a i z p r S64:á v e S96:n S100:o m		7.880300045013428	12
l í k s a v S144:a S164:h		8.202253341674805	8
i s j ó s a v a ņ e S136:t S144:a		8.323657989501953	12
p a a b i v í v S17:a S39:n o m S149:u		7.863933563232422	13
b l S28:e s n S166:á S179:t S182:i		8.147432327270508	8
S3:i z č S64:á k S144:a S150:l S173:o		8.44490909576416	8
p S17:a g e z m S72:ǿ v S89:a m S148:e		7.848471164703369	11
k u l l ǽ k S173:o		8.286067962646484	7
ǧ a b a ǧ i l ý k S149:u		8.914334297180176	10
n a s t r í g a v S129:l S132:y		7.981042861938477	11
j é b n S166:á		8.2572603225708	5
v a v ǽ d S35:h m S148:e		7.981233596801758	8
p a a b i h í l k a v o S157:t		7.846360683441162	13
d a a d r é z a v S17:a S39:n o S158:k		8.073958396911621	13
p S17:a z a a b S53:í m e s t e v S144:a		7.8498969078063965	14
z a d é l e S164:h		7.882473945617676	7
k a n a l ǧ í j k i n S132:y		8.299777030944824	12
p S17:a p r i z S69:é S71:n S110:u m S149:u		7.863099575042725	11
b y l k á r c k y		8.148807525634766	9
z S17:a i z r S57:ǘ k a v S144:a S183:l S187:y		7.885696887969971	12
v é n S129:l S173:o		7.975780010223389	5
z a p ú h n a v S17:a S39:n o m S149:u		7.900241374969482	13
v a z l í t S17:a S36:š o		7.964788436889648	9
p a v a v í r S148:e		7.842136383056641	8
k á p e S161:n S180:y		8.291677474975586	6
p S17:a z a m a j n a v S89:a m S148:e		7.855648994445801	13
p ó o ž y v S132:y S168:j S179:t S189:e		7.852576732635498	10
n a c é p e v S144:a S161:n S187:y		8.002663612365723	10
p S17:a d m e t n S132:y S168:j S179:t S189:e		7.848752498626709	11
z S17:a v b i v S132:y S168:j S179:t S189:e		7.8839240074157715	10
z S17:a n a p l S57:ǘ s k a v S89:a m S148:e		7.886231422424316	14
z á p a z a r d e v S132:y S168:j		7.887480735778809	12
a j e j č í v e v S144:a		8.200186729431152	10
h a s e t t ó v S17:a S39:n o m		8.501992225646973	12
g l ǿ d S28:e m S148:e		8.350439071655273	7
p a k ó p č e v S144:a		7.823279857635498	9
k á p a t t S53:í s S132:y S168:j S179:t S189:e		8.288329124450684	12
p S17:a i z l S60:ó ž S144:a		7.837263584136963	8
S3:i z h a r č S153:é S161:n S182:i		8.437047958374023	9
p S17:a z g S65:ý b e S156:š		7.836956024169922	8
z S17:a p a v a z k S64:á d S89:a S90:š o		7.880091667175293	13
d ó s k o v S144:a		8.020462036132812	7
z a r z a v a t č í j k a v S132:y		7.872996807098389	15
p S17:a d S41:a g a s S153:é S164:h		7.84393835067749	9
v S17:a z l e t S154:í		7.928680419921875	7
b r ú s n S144:a S183:l S187:y		8.157994270324707	8
m a m ú l n S29:l o		8.490642547607422	8
p S17:a S41:a t k S65:ý s n S89:a S108:t o m S149:u		7.871615886688232	13
l ú p a f c o v S132:y		8.197225570678711	9
p S17:a S41:a m y j S153:é		7.860698699951172	7
b ú k š a m e n S132:y		8.15596866607666	9
p r S28:e s t S60:ó r g n S89:a S108:t o		7.846743583679199	12
ž ó l v e S152:i		8.933454513549805	6
a b i k o f t á v S132:y		8.196971893310547	10
n a t e ž á v S144:a		7.9688005447387695	8
n a z ó r e v S17:a S39:n o m S149:u		7.984124183654785	12
z a k ó s e s t S54:ǽ v S17:a S39:n o		7.895917892456055	13
m a h k e m ǿ v S17:a S36:š o		8.526634216308594	11
S1:a š t a r b S125:í S129:l S173:o		8.336605072021484	9
S3:i z v a l e s a v S17:a S29:l o		8.421216011047363	12
k a d í v S132:y		8.294604301452637	6
z S17:a p a a t t S53:í š t S144:a S164:h S179:t S189:e		7.8732805252075195	14
S3:i z m e s S153:é S161:n S173:o S176:m S188:u		8.413758277893066	10
i z t í g o		8.336284637451172	6
d a n a r ǿ d o m		8.054619789123535	9
b a t a k č í j k i n S149:u		8.177530288696289	12
r ó p č i v S173:o S176:m		8.188246726989746	8
m a k s ú n i n		8.491559028625488	8
r a z p r á š a v S17:a S36:š o		8.166522026062012	12
f t r ý S136:t S152:i		8.612076759338379	6
r a ž d i v j á s a v S144:a S183:l S187:y		8.214861869812012	14
z S17:a p a z e l e n S54:ǽ v S166:á S168:j S179:t S189:e		7.8857622146606445	15
S3:i z g r S69:é b S144:a		8.39419937133789	7
b a s í l i v e m		8.159346580505371	9
z a p a š a p t á v S17:a S35:h m S148:e		7.898083209991455	14
e t e r í c k S173:o S176:m		8.363158226013184	9
p a p r e v í j n a v S144:a S161:n S187:y		7.861693382263184	14
b u l d u r ú m		8.144977569580078	8
k l í n č e S161:n S180:y		8.287759780883789	8
n e   p r e z í m a n S152:i		7.965456008911133	12
z S17:a r a z k r S64:á č e v S144:a S161:n S182:i		7.875025272369385	14
p a n a h l ú p e v S17:a S36:š o		7.845250606536865	13
i z m á r S20:i S44:j S49:t e		8.32162857055664	9
p a s p ó s t r e v S144:a S183:l S187:y		7.853968143463135	13
S3:i z p S7:ó p e n S144:a S183:l S187:y		8.42101001739502	10
p S17:a s p S66:ú k S89:a S96:n o		7.866420745849609	9
p r ú š t e m		7.8264970779418945	7
z S17:a n a t S60:ó č n a v S144:a		7.865026950836182	11
m á s t e S183:l S187:y		8.491095542907715	7
S3:i z p S7:ó š k S144:a S150:l S152:i		8.443253517150879	9
p i k á n č i v e S161:n S180:y		7.835312843322754	11
p a a b i v í v S17:a S39:n o		7.861029148101807	11
t u r k u l á č e S161:n S173:o S176:m		8.281096458435059	12
p a t ó č e v S17:a S39:n o		7.857117652893066	10
z a k u p ó v S144:a S161:n S187:y		7.897858142852783	10
p S28:e ņ S64:á s S144:a S161:n S187:y		7.84507417678833	8
S3:i z r a j S153:é S161:n S173:o		8.422680854797363	8
z a j á m e v S144:a S164:h		7.87780237197876	9
d a i z l ú š t e v S17:a S29:l o S158:k		8.05013656616211	14
p S17:a z a t y t S65:ý r e S161:n S180:y		7.846912384033203	12
p S17:a p r i d S123:á S139:d S140:e S143:n S144:a		7.862674713134766	11
p a p r e m á l e S35:h m S148:e		7.846768379211426	12
d a i z v í r S144:a S164:h		8.04864501953125	9
m e r m e r ú d o v S149:u		8.50671100616455	11
p ó z a r a v S132:y S168:j S179:t S189:e		7.844864845275879	11
a k a l í n i v æ v S17:a S29:l o		8.236526489257812	13
p S17:a n a r S65:ý j n S89:a S108:t o m S149:u		7.860335350036621	13
p a z a z e l e n ǽ v S17:a S29:l o		7.830235958099365	14
p a d a b á v e S156:š S173:o		7.844174861907959	10
l ó p S129:l S173:o		8.068785667419434	5
z S17:a p a r a z m e s e v S144:a		7.864582538604736	13
p l ǘ m k S29:l o		7.840728282928467	7
p r e p á r S17:a S39:n o m S149:u		7.849747657775879	11
d j á l o g o s		8.030043601989746	8
p S17:a n a m S54:ǽ t S89:a S90:š o		7.856657981872559	10
p S17:a z a f y r k S166:á S168:j S179:t S189:e		7.870537757873535	12
p a b a r a l ú k a v S144:a S161:n S187:y		7.865095138549805	14
d a n a t k á v S144:a S161:n S187:y		8.071491241455078	11
š a m a r ó s a v S17:a S39:n o S158:k		8.601092338562012	13
z e l é n n S17:a S49:t o		7.86118745803833	9
p S17:a z a u h S65:ý l e v S144:a S156:š		7.840027332305908	12
p S17:a k a m a t n S125:í S129:l S187:y		7.8567891120910645	11
p S17:a u š S65:ý j e S161:n S173:o S191:k		7.859123706817627	10
S1:a s a l č i v S134:é S143:n S144:a		8.292442321777344	10
p S17:a z a t S66:ú n k S144:a S150:l S173:o		7.8628034591674805	11
n á v y j a		7.9702982902526855	6
s k ó p č e v S144:a S164:h		8.16250228881836	9
d S17:a v a z v e ž S171:ó		8.052131652832031	9
z a p ú š n a v S89:a m S148:e		7.880087852478027	11
k a n ó s a v S17:a S35:h m S148:e		8.324691772460938	11
p a m ý č e S161:n S173:o S176:m		7.861998558044434	9
p S17:a f k S60:ó p č e S161:n S173:o		7.860692024230957	10
n S32:i ž S166:á		7.9723286628723145	4
p S17:a v a r t S154:í S164:h S179:t S189:e		7.856658935546875	10
z S17:a a m a h r æ v S144:a		7.863678455352783	10
k ú p i š t ø v S132:y		8.291065216064453	9
z S17:a g r a z n S153:é S161:n S173:o S176:m		7.8716511726379395	11
p S17:a z a h S65:ý l e S96:n S100:o m S149:u		7.859401702880859	12
p S17:a z a s i l S159:ǽ S172:t S173:o S176:m		7.852762222290039	11
p S17:a n S54:ǽ n k S89:a m S148:e		7.845433712005615	9
p a p r e k S64:á m a t n ǽ v S144:a		7.839203357696533	14
t e k n e f é s S148:e		8.246896743774414	9
z S17:a n a h S60:ó d e S129:l S132:y		7.868344783782959	10
p S17:a S41:a p l S64:á c k S144:a S183:l S187:y		7.859730243682861	11
p S17:a i z m S64:á r e S96:n S100:o m		7.849287986755371	11
p S17:a d v i j e S164:h		7.848010540008545	8
n S17:a p a k S64:á d e S129:l S132:y		7.952840328216553	10
S1:a d d a d S129:l S152:i		8.366863250732422	7
z a š S14:y j k a v S166:á S168:j S179:t S189:e		7.900398254394531	12
d S28:e n k l e d S53:í s S89:a S96:n o m S149:u		8.053670883178711	14
i z t ó r k n a v S17:a S35:h m S148:e		8.296451568603516	13
f u s t a n é l o v S132:y		8.610992431640625	11
p S17:a i z p r S65:ý n k S89:a m S148:e		7.853165626525879	12
p S17:a r a z d u j S153:é		7.829761505126953	9
p S17:a h i l n S166:á S156:š		7.839043617248535	8
ó d a v a v S34:æ S44:j S49:t e		7.078536510467529	10
p a z a v ǽ k a v S144:a S164:h S179:t S189:e		7.85045862197876	13
p S17:a z a b a r ž S166:á		7.866624355316162	9
z á č u j S153:é S168:j S179:t S189:e		7.883061408996582	9
z S17:a p a s m S54:ǽ t S89:a S90:š o		7.8748297691345215	11
p S17:a s l S53:í s n S89:a S29:l o		7.86961030960083	10
i z s u v a d í s a v S144:a S161:n S187:y		8.328577041625977	14
d a p r e b á g r e v S144:a		8.039176940917969	12
n a t r í n k a v S17:a S39:n o m S149:u		7.984014511108398	14
a b i p a r s t í v e v S89:a m S148:e		8.204517364501953	15
p S17:a r a z š l e v S159:ǽ S179:t S187:y		7.839870452880859	12
š S25:u p n a v S17:a S39:n o m		8.606426239013672	10
i z p ý t a v S17:a S39:n o S158:k		8.336121559143066	11
ž á b a t i n i v S149:u		8.914466857910156	10
z a s t u r g u n í s a v S89:a m S148:e		7.897968292236328	16
p S17:a S41:a t s l a b n S89:a S108:t o m S149:u		7.865384578704834	14
r a z r ý j n a v S144:a S161:n S187:y		8.180429458618164	12
n a s l ǘ n č e v S17:a S39:n o m		7.96870231628418	13
d a z b a r a b a r ǽ v S144:a S161:n S187:y		8.0684232711792	15
p a s k u k ó š n a v S17:a S39:n o m		7.860544681549072	15
v e z e n í k o v S132:y		7.970111846923828	10
z S17:a p a d k v S64:á š S144:a S183:l S187:y		7.875563144683838	12
d S17:a n a v S53:í j e S161:n S173:o		8.045544624328613	10
i z p l á k n a v S144:a S161:n S187:y		8.322772026062012	12
p S17:a p a r c n S166:á S168:j S179:t S189:e		7.881878852844238	11
d a p á d S17:a S39:n o m S149:u		8.067072868347168	10
s i n i r l e d í s a v S144:a S164:h		8.176767349243164	14
z S17:a p a z n a v S166:á S179:t S182:i		7.873269557952881	11
p a h r á n e v S17:a S35:h m S148:e		7.84373664855957	12
p S17:a z a k r S65:ý j e S129:l S173:o		7.857828140258789	11
z S17:a p a d p l S60:ó š a v S144:a S150:l S173:o		7.88672399520874	14
p S17:a S41:a d v S64:á r š S144:a S161:n S187:y		7.855511665344238	11
r a z m ó m r e v S144:a S161:n S187:y		8.188292503356934	12
z S17:a č S69:é s S144:a S164:h S179:t S189:e		7.8804731369018555	9
z S17:a s r S57:ǘ k a v S144:a S183:l S187:y		7.881698131561279	11
z á p a i z m o r z n a v S132:y S168:j		7.893019199371338	15
a s f á o v e v S132:y		8.192294120788574	9
z a r a d á n e v S129:l S173:o S191:k		7.875894069671631	12
d ó j e d S132:y S168:j		8.070523262023926	7
r á z k S66:ú c S132:y S168:j		8.141267776489258	8
š a š k ý n i n S173:o S176:m S188:u		8.60978889465332	11
m ó n o s S166:á		8.485410690307617	6
s t í s a v S17:a S39:n o		8.212287902832031	9
p S17:a r a z k o p č e S161:n S173:o		7.861073970794678	12
n a p a p á r e ņ e S136:t S144:a		7.964618682861328	12
z S17:a č i f k S166:á		7.8779401779174805	7
r a z p l é s k a v S17:a S35:h m S148:e		8.187026023864746	14
z ý g n a v S132:y S168:j S179:t S189:e		7.891593933105469	10
p ó z a v d e b e l æ v S132:y S168:j		7.86259651184082	14
p a n a b ú č e S156:š		7.816878795623779	9
z á p a i z c v e t æ v S132:y S168:j		7.893526554107666	14
p a z a g ý r c a v S89:a m S148:e		7.8476033210754395	13
d S17:a i z g l S60:ó ž d e S129:l S173:o		8.052803039550781	12
z a c i r í k a v S132:y		7.889588356018066	10
a b i š ó t a v S132:y		8.192790985107422	9
r a z d ú v S144:a S161:n S187:y		8.18273639678955	9
p r e c i ú k a v S144:a S156:š		7.815532207489014	11
ǧ S32:i z n a v S166:á S168:j		8.812877655029297	8
r á ž d S129:l S132:y		8.177961349487305	6
p r i k u p ó v n a v S17:a S29:l o		7.839770793914795	14
p S17:a d S89:a S98:a d v S60:ó r e S161:n S180:y		7.8571977615356445	12
č ó p e S161:n S173:o S176:m		8.508088111877441	7
p a p r e m í t S144:a S161:n S187:y		7.85054874420166	11
d a p a l í v S17:a S39:n o m		8.069911003112793	11
p a n a b ó b e v S17:a S29:l o		7.854458808898926	12
n S17:a p S65:ý š k S144:a S161:n S182:i		7.959844589233398	9
r S17:a z d a l e č S153:é S161:n S173:o		8.19768238067627	11
u r a d í s a v S17:a S39:n o m S149:u		8.654170036315918	13
k a r á t e ǧ i c k S152:i		8.287803649902344	11
z S17:a t S69:é s n S125:í S129:l S173:o		7.878284931182861	9
p S17:a r a z k u r d S53:í s S144:a S161:n S188:u		7.867810249328613	14
ž á p s o v S132:y		8.93089485168457	7
d e r s a n ǿ s k S65:ý j		8.017643928527832	11
n e   m r a č k ó v a n S173:o		7.9543280601501465	13
a k o p S32:i n i v S54:ǽ v S166:á S168:j S179:t S189:e		8.233336448669434	14
S0:u z o r S153:é S161:n S187:y		8.89200210571289	7
p a p r e d é l e S161:n S188:u		7.850893020629883	11
z t í n e v l æ n č e v S144:a S183:l S187:y		5.471512794494629	15
p a n a l ǽ g a v S89:a m S148:e		7.846610069274902	12
k ó s n S144:a S183:l S187:y		8.302653312683105	7
č a l ý j e v i n a n S173:o		8.49189281463623	12
p l ó d e S161:n S188:u		7.839874744415283	7
p ý š k S17:a S35:h m S148:e		7.827425003051758	8
p S17:a z a a p č S53:í k a v S144:a S183:l S187:y		7.875624656677246	14
S3:i z d S7:ó r c n S89:a S108:t o		8.438579559326172	10
p a s l ú š t e v S17:a S39:n o m S149:u		7.863574981689453	14
z S17:a s k a n a r a v S166:á		7.872554302215576	11
p r e v ó r v e S129:l S132:y		7.825808048248291	10
z S17:a p r i š S65:ý v S129:l S132:y		7.876696586608887	10
d a g l ó ž d e v S132:y S168:j S179:t S189:e		8.073503494262695	13
r S17:a z p a r d S64:á š S144:a S183:l S187:y		8.192696571350098	12
d a p a d k á s t r e v S144:a S183:l S187:y		8.055922508239746	15
d a a t p e č á t e v S17:a S35:h m S148:e		8.064813613891602	15
S3:i z č e r n S153:é		8.407569885253906	7
p a d a s v á r e S156:š		7.827368259429932	10
z S17:a a b i t S65:ý r c k a v S144:a S161:n S182:i		7.879439830780029	15
p S17:a n a g l e S161:n S173:o		7.865530967712402	9
s v a d b á r k i n S173:o S191:k		8.155655860900879	12
p S17:a š S65:ý j e		7.838858127593994	6
z S17:a p a d z S53:í r S89:a S96:n o		7.87858247756958	11
p r e b ó r e v S132:y S168:j S179:t S189:e		7.8318610191345215	12
s p l á t n e S161:n S188:u		8.192249298095703	9
p S17:a r a z j e č S64:á m e S96:n S100:o m		7.848040580749512	14
r a h č ú c k y		8.152508735656738	8
p l í t k S132:y		7.817101001739502	6
p a n a s S14:y p n a v S166:á S168:j S179:t S189:e		7.882123947143555	14
z S17:a p a a s l e p S54:ǽ v S144:a S150:l S173:o		7.885762691497803	14
n S17:a č u j S153:é S183:l S187:y		7.957950592041016	8
p a s t a p ǽ v S144:a S161:n S182:i		7.85719633102417	11
r S17:a z č S66:ú k S89:a S96:n o		8.208045959472656	9
d a s f á t S144:a S161:n S187:y		8.064350128173828	9
k a r y š t í s a v S144:a S161:n S187:y		8.309380531311035	13
p a p l S17:a š a v S166:á S168:j S179:t S189:e		7.8732733726501465	12
i z g á b r e v S132:y S168:j S179:t S189:e		8.31701946258545	12
p a i z k ǿ r i v æ v S17:a S39:n o S158:k		7.848145961761475	15
d S17:a i z m S64:á h S89:a S96:n o m S149:u		8.038827896118164	12
p S17:a p r i p r S153:é S161:n S173:o		7.864736557006836	10
p S17:a s a š t S53:í p e S129:l S173:o		7.866338729858398	11
n e   h a s e t ó v a n S132:y		7.942244529724121	13
z a p l á k a v S132:y S168:j S179:t S189:e		7.896970748901367	12
k i l o v a t ó r a		8.263559341430664	10
p S17:a z a s S66:ú n S144:a S179:t S182:i		7.85429048538208	10
t ý r c n S144:a S179:t S182:i		8.286466598510742	8
d ó n a š u š u l e S161:n		8.060731887817383	11
d a s t a p j á s a v S144:a S164:h		8.052847862243652	13
d a s ǽ v a ņ e		8.027252197265625	8
h ó r l e v S132:y		8.50401782989502	7
z S17:a t e r b S53:í j S144:a S183:l S187:y		7.885916233062744	11
n a k ó r š n a v S17:a S39:n o S158:k		7.994303226470947	13
s k r a m l í v S173:o S176:m		8.199901580810547	10
d a i z c é d n a v S17:a S39:n o m S149:u		8.065452575683594	15
z a n í z a v o m		7.885165691375732	9
m e r é n d a ǧ i j é n		8.496053695678711	12
p S17:a i z d l e g n S148:e		7.849847793579102	10
s ý p n a v o m		8.180147171020508	8
p S17:a s S66:ú r n S148:e S176:m S189:e		7.856494426727295	9
p S17:a z a h a l S166:á S179:t S182:i		7.854821681976318	10
z S17:a p a f t a s a v S166:á S168:j S179:t S189:e		7.895238876342773	14
z S17:a v a z s S65:ý p a v S144:a S183:l S187:y		7.879269123077393	13
a t t í g S144:a S161:n S187:y		8.201401710510254	8
s ó j i v S173:o S176:m		8.207831382751465	7
z S17:a p r e v S64:á l e S161:n S180:y		7.873849868774414	11
p S17:a z a g a r d S153:é S150:l S152:i		7.840694427490234	11
d a p r e m é š t S144:a S161:n S182:i		8.069794654846191	12
z S17:a s v S69:é t S115:i S117:m e		7.87114953994751	9
