prediction	target	loss	dist
þ ē a w S97:a S100:n		8.296377182006836	6
s w ī þ l ī S66:c S67:r S82:e		7.989930629730225	9
b e w r e c S31:e n		8.288122177124023	8
f e n l ī S66:c S67:r S97:a		7.992772102355957	8
ġ e t e a l S67:r S97:a		7.933780193328857	8
u n s e a l d S67:r S82:e		8.330471992492676	9
f l a c o r S67:r S97:a		8.024940490722656	8
d i e r n S97:a S100:n		8.224557876586914	7
o f e r s ċ ē a d S34:o n		7.997727394104004	11
w u d i ġ S67:r S97:a		7.959655284881592	7
s t æ f l ī ċ S82:e		8.007967948913574	8
w a n s ǣ l i ġ S67:r S97:a		7.9752068519592285	10
ē a þ m ō d i ġ S97:a		8.107447624206543	9
ġ e s l ī e f e d S82:e S90:n S97:a		7.976837158203125	12
s w ē o r S97:a		7.983799457550049	6
s t r e n ġ e s t S97:a S100:n		8.018562316894531	11
o n l S40:ē S54:a c		8.000642776489258	6
s t i l l e		8.02296257019043	6
c y n d S82:e		8.100306510925293	5
b i r n S82:e S90:n S95:u S98:m		8.293498992919922	8
e a l l h w ī t S82:e S90:n S97:a		7.786802768707275	11
w e a l l a S88:þ		7.982592582702637	7
y f e l S82:e		8.25806999206543	5
w i n d b ǣ r S83:u S98:m		7.974081516265869	9
e ġ e h r ī n S64:d S82:e		5.111992835998535	9
s ċ e o l h S67:r S97:a		8.002594947814941	8
f o r e b o d S11:o S17:d S34:o n		7.993227958679199	11
u n d ē o p S97:a S100:n		8.334611892700195	8
f o r r ǣ d S31:e n		7.992937088012695	8
u n c u m l ī þ S67:r S97:a		8.30904769897461	10
w y l f S82:e S90:n S96:r S97:a		7.920230388641357	8
l o r o r þ f a r S65:o S80:d S82:e		4.639077663421631	12
f æ ġ e r r S83:u S98:m		8.043512344360352	8
h ā l e ġ S83:u S98:m		8.268107414245605	7
d r e ċ S39:ō n		8.228652000427246	6
s w e n ċ a S88:þ		8.014512062072754	7
ċ i e r r a S88:þ		8.165956497192383	7
l S38:a t S97:a		7.84703254699707	4
l ē a s l ī ċ S97:a S100:n		7.885457515716553	9
f o r b o d e n S83:u S98:m		8.01192569732666	10
b i t r S82:e		8.260879516601562	5
m ō d i ġ S82:e		8.228182792663574	6
t ō w e a r d S82:e		8.136137008666992	8
u n n y t w y r þ S67:r S97:a		8.272695541381836	11
s t e o r f a n		8.007790565490723	8
w u l d o r s p ē d S15:i ġ S97:a S100:n		7.971282958984375	14
ē a þ m ō d i ġ S67:r S97:a		8.107945442199707	10
w y l l e n S97:a S100:n		7.91724157333374	8
w i l d ē o r l ī ċ S97:a S100:n		7.953941822052002	12
w i þ h e a r d i S29:ġ S31:e n		7.968003273010254	12
e a l d b a c e n S97:a S100:n		7.672231197357178	11
æ f d ȳ n e S94:s		8.760174751281738	7
w a n n S67:r S97:a		7.977101802825928	6
s ā r i ġ S82:e		7.978940963745117	6
e b i w r S37:æ c		4.8845014572143555	7
w e a l c o l S67:r S97:a		7.970752716064453	9
s m i c o r S67:r S97:a		7.997211456298828	8
ā n f e a l d S97:a S100:n		8.326970100402832	9
g ā s t c u n d S82:e		8.262136459350586	9
h ǣ r e n S82:e		8.288965225219727	6
s i l c S72:n S82:e		8.035839080810547	6
e f e a l d a S88:þ		4.818479537963867	8
t o r d		8.077601432800293	4
I ū d S40:ē S97:a S100:n		10.082291603088379	6
f i r e n t ā c S47:n e S94:s		8.011937141418457	11
u n n y t w i e r þ S82:e S90:n S97:a		8.31655502319336	13
þ o d e n S97:a S112:s		8.298288345336914	7
r i h t w ī s S82:e		8.119093894958496	8
m e a l m S67:r S97:a		8.254095077514648	7
s t a r i a S88:þ		8.021081924438477	7
e d n ī w S67:r S97:a		7.732937335968018	7
l ǣ s e s t S67:r S97:a		7.841610431671143	8
s t ā n i ġ S82:e		8.003013610839844	7
m e t e l ē a s S97:a S100:n		8.311380386352539	10
s t ā n i h t S82:e S90:n S97:a		8.009822845458984	10
s i n ċ e a l d S67:r S82:e		8.027128219604492	10
e ġ e ō m r S57:o S64:d S65:o S90:n		4.993873596191406	10
h e a r m a s ċ i n S97:a S100:n		8.335737228393555	12
t w i n S67:r S97:a		8.137578010559082	6
ū t e r r S97:a S100:n		8.959318161010742	7
f i r e n l i ġ e r S12:e S17:d S31:e n		8.035966873168945	14
h ā w S65:o S80:d S82:e		8.27291488647461	6
æ l h w ī t S97:a S100:n		8.766364097595215	8
ē þ e l l ē a s S82:e		8.093591690063477	9
l ā þ l ī ċ S97:a S100:n		7.865809440612793	8
f æ ġ e r S82:e		7.999556541442871	6
u n ġ e w i s S97:a S100:n		8.336921691894531	9
b y s ġ S97:a S100:n		8.21044921875	6
u n r i h t w ī s S82:e S90:n S97:a		8.336366653442383	12
m a n n b ǣ r e		8.24953556060791	8
f e r s ċ S97:a		7.993015289306641	6
s t S40:ē S50:o S11:o S17:d S31:e n		8.020039558410645	8
c w ē m S97:a S100:n		8.105315208435059	6
b e s n ī w d S97:a S100:n		8.238900184631348	9
s a n d ġ S82:e S90:n S97:a		8.008063316345215	8
h n ē a w S67:r S97:a		8.267354965209961	7
h e a f o l a S90:n		8.309797286987305	8
ġ e w ǣ p n o d S82:e		7.980966567993164	9
l o r o r l ǣ r S82:e S88:þ		4.7232465744018555	10
ā w l a n c i S29:ġ S31:e n		8.355917930603027	10
m ō d c r æ f t ġ S82:e		8.26803970336914	10
ā r l ē a s S67:r S97:a		8.343652725219727	8
b l i n d S67:r S82:e		8.274789810180664	7
s t ī f S82:e		7.977660179138184	5
ē þ e l l ē a s S67:r S97:a		8.110550880432129	10
f r ē o l ī ċ S97:a S100:n		8.019267082214355	9
f r i þ s u m S82:e		8.004549026489258	8
w y n s u m		7.857721328735352	6
e b e s e l l S64:d S82:e		5.109671592712402	9
t u n g ġ e l æ l S82:e		8.129136085510254	10
ē a d n S97:a S100:n		8.13792896270752	6
ġ e þ o g e n S82:e		7.970795154571533	8
w i n d ġ S82:e		7.927912712097168	6
m i h t i ġ S82:e S90:n S97:a		8.2696533203125	9
r ī ċ e S82:e		8.098875999450684	5
s t ō r S82:e		8.00814151763916	5
l a n g s u m S82:e		7.867347717285156	8
f i r e n l ī ċ S82:e		8.019105911254883	9
e ġ l e S67:r S97:a		7.802377223968506	6
e b e f l ē o S88:þ		5.04758358001709	8
o f e r h l ē o r þ S82:e		8.008465766906738	11
d r u n c e n S97:a S100:n		8.216522216796875	9
m e t e þ e a r f e n d S82:e		8.310648918151855	13
ȳ þ i S82:e S90:n		8.349117279052734	5
l ī f l ē a s S82:e S90:n S97:a		7.888669013977051	10
b l ē a þ S67:r S97:a		8.245706558227539	7
æ c e r ċ e o r l S97:a S100:n		8.77558422088623	11
f o r l i ġ e r S82:e		8.014102935791016	9
ġ e m y n d f u l S67:r S97:a		7.959194660186768	11
g ā s t l ē a s S67:r S97:a		8.256805419921875	10
u n d e r s m ē a ġ S82:e S90:n		8.344683647155762	12
s m i c e r S67:r S97:a		8.018356323242188	8
ǣ ċ e S83:u S98:m		8.435892105102539	5
b e s ċ e ā d S82:e S94:s S111:t		8.274569511413574	10
f o r l i ġ e r S67:r S97:a		8.01838493347168	10
ī e ċ e n d		8.113829612731934	6
f o r d r u n c S31:e n		8.026924133300781	10
f i e l l S31:e n		8.034022331237793	7
s ċ a n d l ī S66:c S67:r S97:a		8.002490043640137	10
ē a þ m ō d i ġ S83:u S98:m		8.116737365722656	10
f u l ġ e n i h t s u m S97:a S100:n		8.029854774475098	14
ġ e l ī c i a S88:þ		7.9413862228393555	8
l ī r e h t S82:e		7.86869478225708	7
h r ē m ġ S82:e		8.26925277709961	6
d r ȳ ġ S82:e		8.194107055664062	5
w ō r i e n d S67:r S97:a		7.954862117767334	9
b ē o d c l ā þ S82:e S90:n S97:a		8.226958274841309	11
s ċ ī e n S97:a S100:n		8.007624626159668	7
f r i þ l ē a s S97:a S100:n		8.036354064941406	10
h ā d S11:o S17:d S34:o n		8.265686988830566	7
f r ē c S31:e n S82:e		8.022089958190918	7
m ā n s ċ y l d ġ S83:u S98:m		8.236977577209473	11
d ē a f S83:u S98:m		8.218169212341309	6
s e o n o þ S83:u S98:m		8.021449089050293	8
n i h t l ī ċ S82:e		7.8748064041137695	8
d ē a g S34:o l S82:e		8.20009994506836	7
w e a l l i a S88:þ		7.976078033447266	8
h w ī t i a S88:þ		8.28710651397705	7
u n m y l t s i e n d l ī ċ S97:a S100:n		8.334711074829102	16
e a r f o þ d ǣ d S97:a S100:n		7.665834903717041	11
ē a þ m ō d i ġ S97:a S100:n		8.133334159851074	10
w a c o l S83:u S98:m		7.982909679412842	7
e m n S97:a S100:n		7.820740699768066	5
s ċ ē o n S67:r S97:a		7.9900994300842285	7
ċ e o r l		8.163686752319336	5
ā s ċ i r i ġ e n d l ī S75:ċ S82:e S90:n S97:a		8.306290626525879	16
s ċ ȳ n S67:r S97:a		7.990261077880859	6
w ō h l ī ċ S83:u S98:m		7.954012393951416	8
b r ō þ o r l ē a s S82:e S90:n S97:a		8.273711204528809	13
h ē r s u m S82:e		8.21945858001709	7
ǣ b ē r S97:a S100:n		8.389833450317383	6
ē a þ m ō d l ī ċ S82:e		8.131741523742676	10
ġ e c n ǣ w S46:r e		7.962186813354492	8
ā r ī s S82:e S90:n		8.282904624938965	6
b r y t a S90:n		8.215683937072754	6
r ō f S97:a S100:n		8.096353530883789	5
u n g ō d S82:e		8.289883613586426	6
m ō t S82:e		8.248023986816406	4
h e a l f S97:a S100:n		8.278602600097656	7
l æ t h w e o r f S39:ō n		5.235353469848633	11
y f e l w i l l e n d S82:e		8.268213272094727	12
s t ǣ ġ e l S97:a S100:n		8.018332481384277	8
h e a l f s ċ y l d S82:e		8.287872314453125	11
h i l d e d ē o r S82:e		8.285987854003906	10
s t ī f S97:a S100:n		7.985767364501953	6
þ ȳ s t r e		8.295978546142578	6
f o r d r ī f a S88:þ		8.006059646606445	9
ġ e w i s S97:a S100:n		7.966911792755127	7
n ī e w S97:a S100:n		7.85258674621582	6
s t e p S40:ē S50:o n n S82:e		8.020987510681152	9
c ȳ m l ī S66:c S67:r S97:a		8.115317344665527	8
u n m i h t i ġ S82:e		8.278070449829102	9
s e l d n S82:e		8.030224800109863	6
ǣ b y l ġ S31:e n		8.411419868469238	7
f e l l e n S97:a S100:n		8.021352767944336	8
s t r e n ġ e s t S67:r S97:a		8.007796287536621	11
d ē a þ s ċ y l d ġ S82:e		8.182154655456543	11
ċ y r r S97:a		8.063243865966797	5
l u s t b ǣ r e		7.84342622756958	8
b e h l a e h h S73:t S94:s S111:t		8.254645347595215	11
ġ e w a n i S29:ġ S31:e n		7.9520978927612305	9
ē a þ b ē d S82:e		8.111169815063477	7
u n f o r e s ċ ē a w d S97:a S100:n		8.344313621520996	14
i n g a n g S97:a S112:s		8.18940544128418	8
þ e ġ e n b o r e n S82:e		8.315691947937012	11
h l ā f o r d S82:e S90:n S97:a		8.302395820617676	10
ē a c S47:n e		8.135139465332031	5
r o d o r l ī ċ S97:a S100:n		8.132904052734375	10
f r ē o S90:n		8.009194374084473	5
s i a f e a l d S67:r S97:a		8.035305976867676	10
r ǣ d f æ s t S82:e S90:n S97:a		8.08421802520752	10
o r s o r h S82:e		7.978907585144043	7
y m b g y r d S31:e n		8.303201675415039	9
o f e r ċ y r S82:e S94:s S111:t		7.991076469421387	10
w ī l i s ċ S97:a S100:n		7.944254398345947	8
ġ e c y n d S82:e		7.96073055267334	7
m a n i ġ f e a l d l ī S66:c S67:r S97:a		8.23607349395752	15
h ā l b ǣ r e S94:s S97:a		8.298357963562012	9
s e o f o n f e a l d S82:e		8.027165412902832	12
m e d w ī s S82:e		8.280903816223145	7
ġ e l a n d a S90:n		7.982752799987793	8
f o r g e n ġ e l S97:a S112:s		8.02908992767334	11
ġ e s e w e n l ī ċ S97:a S100:n		7.973757266998291	12
n e o w o l l ī ċ S82:e		7.853068828582764	10
n i h t l ī ċ S97:a		7.876370429992676	8
m a g S67:r S97:a		8.224388122558594	5
u n r i h t w ī s S82:e		8.299636840820312	10
u n f u l f r e m S97:a S100:n		8.347232818603516	11
ġ e d w o l S82:e		7.970526218414307	7
w a c o l S82:e		7.98654842376709	6
s ċ a n d l ī S66:c S67:r S82:e		8.00626277923584	10
g l ē o m a n		8.264338493347168	7
ġ e b i d d S31:e n		7.93651819229126	8
ġ e b y r d S67:r S97:a		7.947762966156006	8
f l ē o g S94:s S111:t		8.022024154663086	7
m ē þ S82:e		8.236607551574707	4
g r u n d l ē a s S97:a S100:n		8.246236801147461	11
c ū þ S82:e		8.113454818725586	4
d i e r n e S94:s S97:a		8.212932586669922	8
t ō w e o r p e n d l ī ċ S83:u S98:m		8.116334915161133	15
c r æ f t l ē a s S67:r S97:a		8.087759971618652	11
h w e l p S67:r S97:a		8.261796951293945	7
ċ e o r l i s ċ S82:e S90:n S97:a		8.17277717590332	11
ġ e b r S15:i c S31:e n		7.956728935241699	8
ċ i l d s ċ S83:u S98:m		8.185744285583496	8
a n d s w e r S65:o S80:d S82:e		8.311895370483398	10
s ī d S82:e		7.948372840881348	4
m i h t i ġ S82:e		8.253470420837402	7
n ē o w S67:r S97:a		7.830024719238281	6
n ī þ f u l S74:l S83:u S98:m		7.911427021026611	9
s ċ ī e n S97:a S100:n		8.007081985473633	7
t w ē o S90:n S97:a		8.119986534118652	6
ǣ r e n d e S94:s		8.383540153503418	7
b ū g S34:o n		8.275306701660156	5
b r o c e n S97:a S100:n		8.323208808898926	8
a n d ġ i e t S82:e		8.35104751586914	8
E g y p t s ċ S67:r S97:a		8.466522216796875	9
s c o p i a S88:þ		4.823774337768555	7
w u l d o r s p ē d S82:e		7.967252254486084	11
i e l f s ċ ī e n S67:r S97:a		8.244966506958008	11
m e r s ċ S15:i ġ S82:e		8.286590576171875	8
b l ǣ w e n S83:u S98:m		8.300057411193848	8
n ē o d f u l S74:l S97:a S100:n		7.8488030433654785	10
l ā b ī d S32:d S34:o n		5.017421245574951	8
w ī e l i s ċ S82:e		7.929957389831543	8
s t æ f l ī ċ S82:e S90:n S97:a		8.018342018127441	10
ġ e ġ y r w a n		5.640318393707275	8
c ȳ m l ī S66:c S67:r S82:e		8.121736526489258	8
s t ī e l e n S97:a S100:n		8.021286010742188	9
s m S22:u r f a r S31:e n		4.760058403015137	9
d ī e r S97:a S100:n		8.215911865234375	6
o n s ċ ō ġ a S88:þ		8.022562026977539	8
s ċ r æ f S97:a		7.994993686676025	6
b ō c l ī ċ S97:a S100:n		8.29089069366455	8
ġ e w r i t e r e		7.955082893371582	9
l ī r e h t S97:a		7.8629326820373535	7
r o d o r l ī ċ S82:e		8.119239807128906	9
s ċ S40:ē S54:a f		7.99744987487793	5
d y s ġ S97:a S100:n		8.146191596984863	6
s e n ē o s a n		4.558559417724609	8
h u n d f e a l d S97:a S100:n		8.323897361755371	11
f ā m i ġ S82:e		8.00034236907959	6
u n s ȳ f r e		8.30916690826416	7
þ ā n S97:a S100:n		8.333062171936035	5
ġ i e d d		7.933245658874512	5
a n s u n d S97:a S100:n		8.269585609436035	8
d ȳ f a S88:þ		8.180328369140625	5
e f o r e s e t t S34:o n		4.87152624130249	11
u n t r u m S82:e		8.284393310546875	7
þ e ġ n b o r e n S67:r S97:a		8.3313627243042	11
d o l S82:e		8.217246055603027	4
m e n ġ S82:e S90:n		8.267483711242676	6
s b r y ċ ġ a n		4.654121398925781	8
h æ r f e s t l ī ċ S82:e		8.31699275970459	11
s p r e c o l S82:e		8.001922607421875	8
ā n r ǣ d S97:a S100:n		8.286762237548828	7
w i t l ē a s S83:u S98:m		7.974506378173828	9
b e f l ē o g S34:o n		8.252073287963867	9
f r ē f r S31:e S47:n n		8.017823219299316	8
l u s t b ǣ r l ī ċ S97:a S100:n		7.870132923126221	12
s p e c S39:ō n		8.012819290161133	6
s ȳ f e r ǣ t S97:a S100:n		7.991634845733643	9
f n æ s S82:e		7.9983954429626465	5
þ ī e s t r e		8.28773021697998	7
l u n d S90:n S92:u S98:m		5.133554935455322	7
r i n c S97:a S112:s		8.115757942199707	6
l i n d S90:n S97:a		7.8592000007629395	6
e l p e n d b ǣ n e n S82:e		7.6967082023620605	12
b ē t S97:a S101:þ		8.257364273071289	5
s t r æ c S67:r S97:a		8.002708435058594	7
o r þ o n c S67:r S97:a		8.030313491821289	8
r ō s n S67:r S97:a		8.10323429107666	6
b e d e c i a S88:þ		8.281245231628418	8
b l ē d h w S38:a t S83:u S98:m		8.227543830871582	10
b æ r f ō		8.264798164367676	5
h ī w S65:o S80:d S82:e		8.238125801086426	6
b r y ċ S67:r S97:a		8.261202812194824	6
h ā l e ġ S97:a S100:n		8.314318656921387	7
h ā t h e o r t S97:a S100:n		8.310836791992188	10
s o r h f u l S74:l S82:e		8.017256736755371	9
w r e ċ ċ a S90:n		7.9548020362854	7
e a n g b e a r d s ċ S82:e		4.549282073974609	12
ā g e n S67:r S97:a		8.340738296508789	6
ċ e o r l i s ċ S82:e		8.160115242004395	9
s ċ o p l ī ċ S82:e		8.001880645751953	8
m i ċ e l l ī ċ S97:a S100:n		8.288322448730469	10
b o g a S90:n		8.231521606445312	5
n ē o l		7.849313735961914	4
n y t n S97:a S100:n		7.873641490936279	6
n ē o d f u l		7.835477352142334	7
w e s t e r n e		7.984827041625977	8
b e o r h t S82:e S90:n S97:a		8.253655433654785	9
i n e a r d i e n d		8.21886157989502	10
h l e a h t o r S83:u S98:m		8.308950424194336	10
c r a f i S29:ġ S31:e n		8.100971221923828	8
w ō h d ō m S97:a		7.942555904388428	7
i e r þ e n S97:a S100:n		8.239385604858398	8
þ ē o d i s ċ S97:a S100:n		8.294286727905273	9
s a c l ē a s S83:u S98:m		8.021576881408691	9
d i m m S82:e		8.20101261138916	5
u n m y l t s i e n d l ī ċ S67:r S97:a		8.328777313232422	16
l a t o s t S67:r S97:a		7.846480369567871	8
ā s p r u n g e n S82:e		8.352121353149414	10
w o m m S82:e		7.925169467926025	5
c y n d e l ī S66:c S67:r S82:e		8.117383003234863	10
u n s t a þ o l f æ s t S82:e		8.30925178527832	13
