prediction	target	loss	dist
h a m a ː n i S214:r S277:ə S335:n	h a m a ː n i S82:l S244:d S305:a S335:n	0.4461941421031952	3
d a ʃ a	d a ʃ a	0.04313279315829277	0
s o k o r i S82:l S199:i S404:m	s o k o r i S126:m	0.47966891527175903	3
t ͡ ʃ a ŋ k u S214:r S222:w S305:a	t ͡ ʃ a ŋ k u S82:l S222:w S277:ə	0.2875720262527466	2
b a k a S144:ď S148:a S151:ŋ S305:a S374:w	b a k a S144:ď S174:a S224:ŋ S305:a S363:ː S374:w	0.18701153993606567	3
g ə r b i ː ś i ː S164:d S234:u S363:ː	g ə r b i ː ś i ː S164:d S234:u S363:ː	0.03917769342660904	0
n o ː d a S214:r S305:a S335:n	n o ː d a S214:r S305:a S335:n	0.071369968354702	0
h i n S92:n S244:d S277:ə	h i n S151:ŋ S199:i S363:ː S415:s	0.47623947262763977	4
a ŋ i S144:ď S305:a	a ŋ i S252:k S305:a S363:ː S373:k S377:u S385:ː S389:n S392:ď S409:i	0.6678985953330994	8
b i r a S151:ŋ S164:d S234:u S335:n	b i r a S151:ŋ S164:d S234:u S363:ː S389:n	0.2368796169757843	2
n u ŋ a n S126:m S305:a S335:n	n u ŋ a n S126:m S305:a S335:n	0.0604882650077343	0
g o g o S82:l S120:o S222:w S234:u S262:l S346:o S363:ː S365:t S383:i S389:n	g o g o S93:r S199:i S262:l S305:a S363:ː S365:t S383:i S389:n	1.528136134147644	5
ɲ i m o k i S82:l S109:t S199:i	ɲ i m o k i S82:l S109:t S199:i	0.0405101552605629	0
d ə r o S93:r S164:d S234:u S363:ː S389:n	d ə r o S214:r S227:d S234:u S363:ː S389:n	0.5463002920150757	2
ə m ə n S126:m S234:u S249:r S277:ə S374:w	ə m ə n S126:m S234:u S404:m	1.459851622581482	3
d ə g i l m ə ː k t ə S82:l S277:ə	d ə g i l m ə ː k t ə S82:l S155:g S157:ə S163:ś S199:i S214:r S277:ə	1.2611089944839478	5
o ŋ o S151:ŋ S164:d S234:u S335:n	o ŋ o S151:ŋ S165:g S199:i S244:d S305:a S314:d S320:u S335:n	1.9569350481033325	6
k u r ə ː S82:l S277:ə S363:ː S374:w	k u r ə ː S82:l S346:o S363:ː S374:w	0.3220233917236328	1
w e s S142:w S199:i	w e s S53:p S199:i	0.43499985337257385	1
t i j ə p k o ː n S144:ď S277:ə S374:w S409:i	t i j ə p k o ː n S144:ď S199:i S222:w S409:i	0.5427473783493042	2
i t ͡ ʃ ə S60:w S73:u S109:t S111:t S113:͡ S114:ʃ S157:ə S214:r S277:ə S335:n	i t ͡ ʃ ə S104:b S144:ď S157:ə S214:r S277:ə S335:n	0.666565477848053	6
b i S214:r S252:k S305:a	b i S335:n S346:o S395:r S428:o <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>	6.947318077087402	25
t a r i S82:l S236:b S305:a	t a r i S82:l S222:w S277:ə	0.3361644446849823	2
u l g u t ͡ ʃ o ː S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S363:ː S374:w S377:u S389:n	u l g u t ͡ ʃ o ː S63:m S69:o S109:t S111:t S113:͡ S114:ʃ S199:i S266:t S269:͡ S270:ʃ S346:o S363:ː S374:w S377:u S389:n	0.6208183169364929	7
b ə j ə S43:ŋ S50:i S82:l S164:d S234:u S363:ː S396:j S409:i	b ə j ə S151:ŋ S199:i S351:l S357:d S358:u S363:ː S396:j S409:i	0.15730299055576324	5
u m a t i S214:r S277:ə	u m a t i S126:m S138:k S174:a S281:s S305:a S351:l	2.4488298892974854	6
k i l ə b ə S43:ŋ S73:u S82:l S87:a S109:t S199:i S335:n	k i l ə b ə S151:ŋ S199:i S262:l S277:ə S286:t S327:i S335:n	0.7025352120399475	6
t u r g a S222:w S234:u S363:ː	t u r g a S60:w S73:u S138:k S199:i S335:n S357:d S358:u S363:ː	1.699955701828003	7
g o l o m o S222:w S346:o S389:n	g o l o m o S222:w S346:o S389:n	0.06229369714856148	0
o l d o S82:l S109:t S199:i S252:k S327:i S363:ː S374:w S394:ə S395:r	o l d o S93:r S109:t <UNK> S138:k S199:i S222:w S305:a S395:r	2.192594289779663	7
ə ː S93:r S142:w S199:i	ə ː S82:l S142:w S199:i	0.3438604772090912	1
n u ŋ a n S72:n S73:u S92:n S199:i S335:n	n u ŋ a n S92:n S234:u S335:n	0.35734236240386963	3
o l d o m o S109:t S164:d S178:o S217:ː S222:w S277:ə S395:r	o l d o m o S109:t S266:t S346:o S363:ː S374:w S394:ə S395:r	0.35345521569252014	5
ď u ː S82:l S305:a S363:ː S374:w	ď u ː S82:l S305:a S363:ː S374:w	0.146597221493721	0
m o ː S214:r S230:b S234:u S335:n	m o ː S214:r S227:d S234:u S335:n	0.24567203223705292	1
g i r k u S144:ď S174:a S191:r S199:i S217:ː S222:w S305:a	g i r k u S144:ď S174:a S191:r S199:i S363:ː S369:l S374:w S417:a	0.7529512047767639	4
m i t S109:t S234:u S262:l S305:a S363:ː	m i t S109:t S234:u S262:l S346:o S363:ː	0.35798826813697815	1
h u w u l i S161:h S234:u S335:n	h u w u l i S161:h S234:u S335:n	0.061628080904483795	0
t ə s k a ť S109:t S277:ə	t ə s k a ť S199:i S257:n S277:ə S351:l	1.7892109155654907	3
ə ɲ i S82:l S165:g S174:a S222:w S305:a S335:n	ə ɲ i S92:n S234:u S257:n S265:m S277:ə	1.348890781402588	6
ə S144:ď S305:a S404:m	S0:ə S6:t S19:͡ S21:ʃ ə S222:w	1.1176855564117432	6
ə S109:t S126:m S305:a S397:t	ə S109:t S113:͡ S114:ʃ S199:i S351:l	1.5151981115341187	4
i l a S163:ś S199:i S224:ŋ S229:n S243:ə S252:k S277:ə S351:l S357:d S377:u	i l a S163:ś S199:i S224:ŋ S229:n S247:a S252:k S305:a S351:l S357:d S377:u	0.1952858716249466	2
g u n S277:ə S374:w	g u n S335:n S346:o S404:m	0.8648383021354675	3
o ː h a S151:ŋ S199:i S211:l S222:w S305:a S335:n	o ː h a S151:ŋ S199:i S262:l S294:b S305:a S335:n	0.19188402593135834	2
o S144:ď S305:a S404:m	o S144:ď S305:a S404:m	0.054150838404893875	0
m i n S164:d S234:u S363:ː	m i n S227:d S234:u	0.4359070956707001	2
S0:ə S6:t S19:͡ S21:ʃ ə S363:ː	S0:ə S31:s ə S82:l	0.7909270524978638	4
h ə r g u ː S164:d S234:u S252:k	h ə r g u ː S164:d S234:u S252:k	0.03727561980485916	0
m o ː n S126:m S199:i	m o ː n S151:ŋ S199:i S363:ː S369:l S374:w S409:i	0.9081689715385437	5
n u ŋ a r i S43:ŋ S50:i S109:t S199:i S335:n	n u ŋ a r i S39:γ S50:i S109:t S199:i S335:n	0.5258464217185974	1
h u l i S222:w S234:u S335:n	h u l i S222:w S234:u S335:n	0.0646868646144867	0
k o j S335:n S346:o S363:ː S389:n S422:u S443:n	k o j S335:n S346:o S389:n S422:u S443:n	0.3058994710445404	1
h u ŋ t u S82:l S109:t S199:i S252:k S327:i S363:ː	h u ŋ t u S82:l S109:t S199:i S252:k S327:i S363:ː	0.055562928318977356	0
o l o S53:p S59:k S69:o S77:ː S92:n S199:i S224:ŋ S257:n S277:ə S335:n S357:d S426:ə	o l o S58:w S59:k S69:o S77:ː S92:n S199:i S224:ŋ S257:n S277:ə S335:n S357:d S426:ə	0.47668957710266113	1
ə S109:t S113:͡ S114:ʃ S277:ə S404:m	ə S109:t S120:o <UNK> S126:m S161:h S199:i S257:n S266:t S269:͡ S270:ʃ S277:ə	2.6417977809906006	10
n o n o S222:w	n o n o S205:f	0.9681550860404968	1
i ś ə S205:f S252:k S253:o S257:n S277:ə S404:m	i ś ə S205:f S252:k S277:ə S363:ː S389:n S426:ə	0.3516879677772522	4
n u ŋ a r S164:d S234:u S363:ː S389:n	n u ŋ a r S164:d S234:u S363:ː S389:n	0.1086423397064209	0
g u S63:m S73:u S82:l S199:i S224:ŋ S257:n S277:ə	g u S126:m S277:ə S363:ː S397:t S418:t S426:ə	0.887882649898529	7
ŋ ə l i S205:f S252:k S253:o S257:n S277:ə S404:m S409:i	ŋ ə l i S205:f S252:k S277:ə S363:ː S389:n S404:m S409:i	0.5211209654808044	3
h i n S164:d S234:u S363:ː	h i n S164:d S234:u S363:ː	0.04533359035849571	0
u t ͡ ʃ i S109:t S111:t S113:͡ S114:ʃ S277:ə S286:t S299:͡ S302:ʃ S305:a S363:ː S374:w	u t ͡ ʃ i S109:t S111:t S113:͡ S114:ʃ S199:i S266:t S269:͡ S270:ʃ S346:o S363:ː S374:w	0.3122502267360687	5
n u ŋ a r S54:d S73:u S82:l S87:a S106:ː S109:t S199:i S335:n	n u ŋ a r S54:d S73:u S82:l S87:a S106:ː S109:t S199:i S335:n	0.03263105824589729	0
u S144:ď S277:ə S285:ŋ S335:n S347:ə S404:m	u S109:t S113:͡ S114:ʃ S130:u S144:ď S277:ə S285:ŋ S335:n S347:ə S404:m	1.1299978494644165	4
u r i n ə S43:ŋ S92:n S199:i S224:ŋ S229:n S243:ə S252:k S277:ə S351:l S357:d S377:u	u r i n ə S164:d S174:a S217:ː S222:w S277:ə S395:r	1.866856575012207	10
d ə S164:d S234:u S363:ː	d ə S164:d S234:u S363:ː	0.04597656428813934	0
a ŋ i S109:t S235:p S277:ə S351:l	a ŋ i S109:t S235:p S277:ə S395:r	0.16267667710781097	1
o r o S82:l S120:o S214:r S222:w S234:u S335:n	o r o S44:r S54:d S73:u S82:l S305:a S363:ː S374:w S377:u S389:n	1.230697751045227	8
t ə g ə S109:t S111:t S113:͡ S114:ʃ S157:ə S191:r S199:i S217:ː S222:w S277:ə	t ə g ə S109:t S111:t S113:͡ S114:ʃ S277:ə S310:r S327:i S363:ː S374:w S426:ə	0.3301730155944824	6
d ə g i S144:ď S157:ə S191:r S199:i S217:ː S222:w S277:ə S335:n	d ə g i S60:w S144:ď S277:ə S310:r S327:i S363:ː S374:w S387:o S389:n	1.7074388265609741	8
a ŋ i S151:ŋ S168:k S199:i S217:ː S222:w S234:u S335:n	a ŋ i S151:ŋ S168:k S199:i S217:ː S222:w S234:u S335:n	0.05197518691420555	0
i ɲ S144:ď S277:ə S404:m	i ɲ S144:ď S157:ə S161:h S199:i S257:n S277:ə S404:m	1.0841983556747437	4
ə m ə S93:r S120:o S138:k S199:i S335:n	ə m ə S93:r S199:i S324:j S346:o S363:ː S389:n	2.108664035797119	5
i t ͡ ʃ ə S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S293:k S327:i S363:ː S413:f	i t ͡ ʃ ə S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S293:k S327:i S363:ː S374:w	0.0794350653886795	1
ə ː S140:j S305:a S374:w	ə ː S140:j S174:a S179:w S199:i S222:w	2.1384806632995605	4
g a n a t S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S335:n S347:ə S351:l	g a n a t S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S290:f S293:k S327:i S363:ː S405:l	0.2469588816165924	5
ď o n S109:t S113:͡ S114:ʃ S139:a S144:ď S157:ə S214:r S277:ə	ď o n S109:t S113:͡ S114:ʃ S139:a S144:ď S305:a S335:n S389:n S409:i	2.376039505004883	4
m a ː n ŋ ə t S222:w S234:u S335:n	a ː n ŋ ə t S109:t S113:͡ S114:ʃ S199:i S211:l S262:l S277:ə S374:w	1.6244992017745972	9
ď u S82:l S305:a S363:ː S374:w	ď u S82:l S305:a S363:ː S374:w	0.17612715065479279	0
b i S144:ď S157:ə S191:r S199:i S217:ː S227:d S234:u S262:l S346:o S363:ː	b i S109:t S113:͡ S114:ʃ S277:ə S351:l S359:ə S363:ː	0.7673386931419373	9
m i n S54:d S73:u S82:l S199:i S363:ː S374:w	m i n S54:d S73:u S82:l S199:i S363:ː	0.18758627772331238	1
ə ː S214:r S277:ə S312:w S320:u S335:n	ə ː S214:r S305:a S312:w S320:u S335:n	0.3626241087913513	1
n u ŋ a n S54:d S73:u S82:l S305:a S363:ː S389:n	n u ŋ a n S54:d S73:u S82:l S305:a S363:ː S389:n	0.03740158677101135	0
b ə l ə S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S293:k S327:i S363:ː S413:f	b ə l ə S163:ś S199:i S224:ŋ S252:k S327:i S363:ː S374:w	0.18795083463191986	8
h e k t ə k a ː m ə S82:l S222:w S277:ə S335:n	h e k t ə k a ː m ə S82:l S222:w S305:a S335:n	0.16651885211467743	1
i ś ə S93:r S199:i S217:ː S227:d S234:u S363:ː S389:n	i ś ə S60:w S93:r S199:i S217:ː S227:d S234:u S363:ː S389:n	1.3365339040756226	1
o S144:ď S174:a S224:ŋ S305:a S363:ː S415:s	o S144:ď S174:a S224:ŋ S305:a S363:ː S415:s	0.08260194212198257	0
u b d u n S164:d S167:u S168:k S199:i S335:n	u b d u n S164:d S167:u S168:k S199:i S335:n	0.07391982525587082	0
m t a r g a ś i S82:l	t a r g a ś i S214:r S227:d S234:u S252:k	2.1912882328033447	5
z i m o w j o S82:l S305:a S363:ː S374:w	z i m o w j o S82:l S346:o S363:ː S374:w	0.3470987379550934	1
a l a ː t S109:t S113:͡ S114:ʃ S277:ə S286:t S299:͡ S302:ʃ S305:a S363:ː S397:t	a l a ː t S51:ť S277:ə S281:s S305:a S363:ː S397:t	0.2810579538345337	6
i ɲ i ː γ ə S82:l S164:d S178:o S217:ː S222:w S277:ə S395:r	i ɲ i ː γ ə S82:l S164:d S178:o S217:ː S222:w S277:ə S395:r	0.11302349716424942	0
ə l ə S222:w S234:u S335:n	ə l ə S222:w S234:u S335:n	0.08567313104867935	0
g u j a S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S335:n S347:ə S395:r S426:ə	g u j a S63:m S87:a S109:t S111:t S113:͡ S114:ʃ S199:i S211:l <UNK> S224:ŋ S257:n S277:ə S395:r S426:ə	1.2834992408752441	7
w a S164:d S174:a S217:ː S222:w S277:ə S395:r	w a S163:ś S199:i S211:l S244:d S305:a S363:ː S374:w S394:ə S395:r	1.7679986953735352	8
ď a w r a ː S161:h S199:i S257:n S263:ď S305:a S331:ŋ S347:ə S363:ː S397:t	ď a w r a ː S161:h S199:i S257:n S263:ď S277:ə S285:ŋ S305:a S363:ː S397:t	0.2599930465221405	3
p ə k t i r ə ː w u S93:r S109:t S199:i	p ə k t i r ə ː w u S93:r S109:t S199:i	0.08802827447652817	0
u ś i t n a S161:h S199:i S257:n S263:ď S277:ə S285:ŋ S347:ə S363:ː S415:s	u ś i t n a S161:h S199:i S257:n S263:ď S283:a S285:ŋ S305:a S415:s	1.349475622177124	3
p ə s t a v i ť S151:ŋ S168:k S199:i S363:ː S389:n	p ə s t a v i ť S109:t S113:͡ S114:ʃ S277:ə S285:ŋ S293:k S327:i S335:n	0.5385102033615112	8
p o p a l i S214:r S277:ə	p o p a l i S126:m S161:h S199:i S257:n S266:t S269:͡ S270:ʃ S277:ə	0.8248707056045532	7
m h u w u l	h u w u l S151:ŋ S199:i S397:t	2.7635672092437744	4
h i l b a S109:t S111:t S113:͡ S114:ʃ S174:a S224:ŋ S305:a S363:ː S374:w	h i l b a S48:ś S50:i S82:l S144:ď S174:a S224:ŋ S305:a S363:ː S413:f	0.4996485114097595	5
u l g u t ͡ ʃ ə S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S157:ə S214:r S277:ə S374:w	u l g u t ͡ ʃ ə S63:m S107:ə S109:t S111:t S113:͡ S114:ʃ S199:i S211:l S262:l S277:ə S374:w	0.9835861921310425	5
u m u ː n u p S144:ď S174:a S224:ŋ S229:n S247:a S252:k S277:ə S351:l S357:d S377:u	u m u ː n u p S109:t S174:a S217:ː S222:w S277:ə S395:r	2.0343244075775146	8
b a l ď i S214:r S305:a S374:w	b a l ď i S126:m	0.7018118500709534	3
h o k o r i S222:w S244:d S305:a S363:ː S365:t S383:i S389:n	h o k o r i S60:w S93:r <UNK> S97:k S109:t S199:i S335:n	1.8752511739730835	7
h u n S277:ə S335:n	h u n S126:m S346:o S389:n	1.1137821674346924	3
a n i S151:ŋ S168:k S199:i S217:ː S222:w S234:u S335:n	a n i S151:ŋ S168:k S199:i S217:ː S222:w S234:u S335:n	0.04939921200275421	0
g e ː S222:w S234:u S335:n	g e ː S222:w S234:u S335:n	0.16335907578468323	0
t u k s a ː S161:h S199:i S257:n S305:a S363:ː	t u k s a ː S161:h S199:i S252:k S266:t S305:a S314:d S320:u S363:ː S389:n	1.6365265846252441	5
n u ŋ a S109:t S199:i S335:n	n u ŋ a S90:ŋ S98:i S109:t S199:i S335:n	0.5821266770362854	2
t a r i S151:ŋ S199:i S351:l	t a r i S43:ŋ S50:i S82:l S199:i S335:n	0.7337839007377625	4
g u r u s m o ː ď ə S82:l S92:n S234:u S335:n	g u r u s m o ː ď ə S82:l S92:n S234:u S335:n	0.05878571793437004	0
S0:ə S1:ď S5:i S7:l S8:i S10:k S11:o S16:n ə S82:l S244:d S277:ə	S0:ə S6:t S19:͡ S21:ʃ ə S116:s S234:u S335:n	1.7843729257583618	10
o ď a S164:d S174:a S217:ː S222:w S234:u S335:n	o ď a S244:d S305:a S363:ː S374:w S377:u S389:n	0.6990339756011963	6
a ŋ i S82:l S164:d S167:u S168:k S199:i S335:n	a ŋ i S82:l S164:d S167:u S168:k S199:i S335:n	0.12061331421136856	0
n a d i ś i S164:d S234:u S363:ː S389:n	n a d i ś i S164:d S234:u S363:ː S389:n	0.06029108911752701	0
S0:ə S28:w ə	S0:ə S28:w ə S214:r	0.732373058795929	1
b i S109:t S113:͡ S114:ʃ S346:o S363:ː S374:w	b i S109:t S113:͡ S114:ʃ S346:o S363:ː S374:w	0.3060503602027893	0
n u ŋ a S93:r S109:t S199:i S335:n	n u ŋ a S93:r S109:t S199:i S335:n	0.07512763142585754	0
S0:ə S12:ŋ S16:n ə S214:r S277:ə S374:w	S0:ə S12:ŋ S16:n ə S126:m	0.8003384470939636	3
a ŋ i S82:l S174:a S222:w S305:a S395:r	a ŋ i S82:l S174:a S222:w S277:ə S395:r	0.2052619308233261	1
a ď i l i t S109:t S305:a S335:n S348:a S351:l	a ď i l i t S257:n S305:a S351:l S374:w S409:i	0.8016839027404785	4
S0:ə S9:j S26:a S28:w ə S82:l	S0:ə S9:j S26:a S28:w ə S82:l	0.17993278801441193	0
k o t o S214:r S227:d S234:u S363:ː	k o t o S82:l S164:d S234:u S363:ː S375:h S377:u S389:n	0.7882378697395325	5
h u r u S53:p S144:ď S277:ə S285:ŋ S346:o S363:ː S415:s	h u r u S144:ď S277:ə S285:ŋ S346:o S363:ː S415:s	0.18838606774806976	1
h u t ə S82:l S222:w S277:ə S335:n	h u t ə S82:l S165:g S277:ə S351:l S353:i S363:ː S374:w S387:o S389:n	0.7054082155227661	7
m o n S54:d S73:u S82:l S305:a S363:ː S396:j S409:i	m o n S151:ŋ S199:i S262:l S305:a S363:ː S396:j S409:i	0.7918775677680969	3
t a r i S151:ŋ S199:i S351:l	t a r i S151:ŋ S199:i S262:l S335:n S377:u S389:n	0.3830033540725708	4
i l k ə ː ɲ S144:ď S277:ə S285:ŋ S335:n S347:ə S395:r	i l k ə ː ɲ S40:ď S55:ə S59:k <UNK> S66:ś S79:i S82:l S109:t S199:i S335:n	2.5253329277038574	10
d u k t ə w u S93:r S142:w S199:i	d u k t ə w u S214:r S277:ə S396:j S409:i	0.6972648501396179	4
j o ː k ə S144:ď S157:ə S191:r S199:i S217:ː S222:w S277:ə	j o ː k ə S144:ď S157:ə S191:r S199:i S217:ː S220:l S222:w S277:ə	0.282413125038147	1
ŋ ə n ə S222:w S249:r S277:ə	ŋ ə n ə S222:w S249:r S277:ə	0.12845706939697266	0
ś i n S164:d S234:u S363:ː	ś i n S164:d S234:u S363:ː	0.04498942941427231	0
s i n S164:d S234:u S363:ː	s i n S164:d S234:u S363:ː	0.04472348466515541	0
b i S144:ď S157:ə S214:r S277:ə S281:s	b i S144:ď S277:ə S285:ŋ S346:o S363:ː S375:h S377:u S389:n	0.63863205909729	7
t a r	t a r	0.10471172630786896	0
u h o S144:ď S178:o S191:r S199:i S217:ː S222:w S277:ə	u h o S144:ď S157:ə S191:r S199:i S217:ː S220:l S222:w S277:ə	0.478112131357193	2
u s t ə n S164:d S167:u S181:j S199:i S363:ː	u s t ə n S164:d S167:u S184:ː S199:i	1.071934700012207	2
t ə g ə S82:l S92:n S234:u S335:n	t ə g ə S126:m S199:i S229:n S234:u S335:n	0.9590337872505188	3
a t u S214:r S277:ə S293:k S327:i S335:n	a t u S93:r S174:a S188:k S199:i S335:n S377:u S389:n	1.372817873954773	6
ə r k o ː S93:r S144:ď S199:i	ə r k o ː S93:r S144:ď S199:i	0.03692080080509186	0
d ə γ i S144:ď S277:ə S285:ŋ S293:k S327:i S363:ː S389:n	d ə γ i S60:w S107:ə S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S293:k S327:i S363:ː S389:n	0.593245804309845	6
b ə l ə S53:p S59:k S69:o S77:ː S92:n S199:i S224:ŋ S252:k S327:i S363:ː S389:n	b ə l ə S53:p S59:k S69:o S77:ː S92:n S144:ď S277:ə S285:ŋ S293:k S327:i S363:ː S389:n	0.0934823602437973	4
l o k u S109:t S111:t S113:͡ S114:ʃ S277:ə S310:r S327:i S351:l	l o k u S67:s S87:a S144:ď S174:a S187:f S188:k S199:i S363:ː S405:l	1.4507766962051392	9
w e ś i S222:w	w e ś i S205:f	0.46057310700416565	1
o ː S144:ď S174:a S186:ŋ S188:k S199:i S363:ː S389:n	o ː S41:f S59:k S87:a S92:n S144:ď S199:i S224:ŋ S252:k S327:i S363:ː S389:n	1.8999183177947998	8
b ə l γ ə w ʃ i S109:t S113:͡ S114:ʃ S157:ə S214:r S277:ə	b ə l γ ə w ʃ i S82:l S199:i S363:ː	1.5847129821777344	6
g o w o S144:ď S178:o S191:r S199:i S262:l S305:a	g o w o S144:ď S157:ə S191:r S199:i S211:l S222:w S346:o	0.9268751740455627	4
t u k s a S59:k S109:t S139:a S144:ď S174:a S179:w S188:k S199:i S363:ː S374:w S417:a	t u k s a S144:ď S174:a S191:r S199:i S211:l S222:w S305:a	0.30253303050994873	8
S0:ə S12:ŋ S16:n ə S214:r	ə S127:f S138:k S199:i S363:ː S405:l	1.4443200826644897	6
u m i S161:h S199:i S257:n S277:ə S285:ŋ S335:n S347:ə S374:w S377:u S389:n	u m i <UNK> S59:k S87:a S92:n S109:t S113:͡ S114:ʃ S277:ə S285:ŋ S335:n S347:ə S367:r S368:ə S374:w	2.884596824645996	10
a ː S144:ď S277:ə S285:ŋ S335:n S347:ə S415:s	a ː S144:ď S199:i S224:ŋ S257:n S305:a S335:n S357:d S426:ə	1.2601052522659302	6
ŋ o ː l ə S53:p S59:k S69:o S106:ː S163:ś S199:i S262:l S263:ď S277:ə S404:m	ŋ o ː l ə S205:f S252:k S346:o S363:ː S389:n S392:ď S401:ə S404:m	0.7426592707633972	9
u ː t ͡ ʃ a k S109:t S234:u S363:ː S374:w	u ː t ͡ ʃ a k S109:t S234:u S363:ː S374:w	0.11028295755386353	0
h i n S126:m S277:ə	h i n S252:k S346:o S363:ː S373:k S377:u S389:n S404:m S426:ə	0.8583226203918457	8
ə r i S109:t	ə r i S109:t	0.035242609679698944	0
ə S151:ŋ S168:k S199:i S217:ː S222:w S234:u S335:n	ə S151:ŋ S168:k S199:i S363:ː S365:t S383:i S389:n	1.807004690170288	4
b i S151:ŋ S157:ə S161:h S199:i S217:ː S222:w S234:u S335:n	b i S151:ŋ S277:ə S311:h S327:i S363:ː S374:w S377:u S389:n	0.37027791142463684	7
u l i S144:ď S305:a S411:p	u l i S144:ď S277:ə S392:ď S393:e S397:t	0.9758973717689514	4
ə d u ː S222:w	ə d u ː S222:w	0.13289891183376312	0
i s ə S109:t S164:d S174:a S217:ː S222:w S277:ə S395:r	i s ə S109:t S266:t S346:o S363:ː S374:w S394:ə S395:r	0.338295042514801	5
u l o ː k k i S92:n S174:a S222:w S305:a S415:s	u l o ː k k i S92:n S157:ə S222:w S277:ə S281:s	0.45624831318855286	3
ə ŋ ə h i ː S140:j S277:ə	ə ŋ ə h i ː S140:j S277:ə S281:s	0.2526363730430603	1
ə m ə n S126:m S234:u S264:ś S277:ə	ə m ə n S126:m S234:u S241:s S277:ə	0.8392505049705505	1
g u j a S63:m S87:a S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S335:n S426:ə	g u j a S63:m S87:a S109:t S111:t S113:͡ S114:ʃ S199:i S404:m S409:i	0.6204921007156372	4
m o ː S151:ŋ S199:i S262:l S305:a S335:n	m o ː S151:ŋ S199:i S262:l S305:a S335:n	0.07675471901893616	0
i d ə h ə ŋ S252:k S277:ə S351:l S416:d S422:u	i d ə h ə ŋ S252:k S277:ə S351:l S416:d S422:u	0.08061123639345169	0
i s ə S109:t S111:t S113:͡ S114:ʃ S199:i S222:w S346:o S363:ː S397:t	i s ə S109:t S111:t S113:͡ S114:ʃ S277:ə S285:ŋ S346:o S363:ː S397:t	0.5133768320083618	2
ś i n S109:t S199:i S252:k S327:i S363:ː	ś i n S109:t S199:i S252:k S327:i S363:ː	0.07087448239326477	0
ď ə w u S82:l S164:d S178:o S222:w S277:ə S395:r	ď ə w u S82:l S164:d S277:ə S363:ː S374:w S394:ə S395:r	0.265605092048645	4
p ə k t i r ə ː S63:m S73:u S106:ː S109:t S111:t S113:͡ S114:ʃ S277:ə S363:ː S365:t S366:t S368:ə S365:t S366:t S368:ə S365:t S366:t S368:ə S365:t S366:t S368:ə S365:t S366:t S368:ə	p ə k t i r ə ː S63:m S100:ə S106:ː S109:t S113:͡ S114:ʃ S199:i S211:l S262:l S277:ə	0.7464838624000549	19
ɲ a ŋ t a S151:ŋ S199:i S211:l S222:w S305:a S335:n	ɲ a ŋ t a S151:ŋ S199:i S211:l S222:w S305:a S335:n	0.09135202318429947	0
u m u k o ː n S126:m S277:ə	u m u k o ː n S126:m S277:ə	0.04743426293134689	0
