prediction	target	loss	dist
S40:n S66:e d o k o n z e r v o v á v a S194:l S198:  S200:b S202:y S203:  S209:s S308:i S329:t S331:u S359:o S367:v S376:á S388:v S393:a S394:l S395:a		8.344147682189941	32
d ó z o v a n S281:e S301:j S302:š S308:i S331:u		8.513794898986816	12
S40:n S76:a S114:j k o m e r c i a l i z o v á v a n S281:e S301:j S302:š S308:i S351:e		8.38363265991211	25
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a k o r č u ľ o v á v a S194:l S308:i		8.460838317871094	27
ť a p a n S281:e S332:j S333:š S335:í		9.32055377960205	9
S13:n S21:e S29:b S87:o S116:l S123:a S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  č l n k o v á v a S194:l S226:a		8.6480712890625	25
i n š p e k t o r o v S219:m		8.782238006591797	12
v i n o h r a d s k o s ť		8.397273063659668	13
s p r í s ň u j ú c i		8.543718338012695	11
S13:n S21:e v y v r t n S144:u S148:t ú		8.418275833129883	11
h a z a r d o v a S194:l S308:i		8.821120262145996	11
z r y h ú v a S194:l S196:i S198:  S209:s S268:t S281:e		8.54397201538086	13
S40:n S76:a S114:j p r e r á b a v a n S281:e S301:j S302:š S308:i S351:e		8.406183242797852	18
s f r k n u t o s S268:t S308:i		8.53428840637207	11
S40:n S76:a S114:j n a i n f i x ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.413701057434082	23
o d n a u č o v á v a n S274:á		8.42607307434082	13
S13:n S21:e S29:b S34:u S37:d S66:e S139:  p o h a d z o v a ť		8.607717514038086	17
S40:n S66:e p o r o z p i s o v a S256:n S324:ú		8.366110801696777	15
d o ť a ž i v š í S219:m S308:i		8.532465934753418	11
S40:n S76:a S114:j r o z p r e s t i e r a t e ľ n S281:e S301:j S302:š S308:i S321:a		8.379557609558105	24
n a k o m p i l o v á v a n S281:e S332:j S333:š S335:í		8.459598541259766	18
S40:n S76:a S114:j p r e v á ž a v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.402080535888672	22
S40:n S66:e v y l u p o v á v a S194:l S195:o S198:  S200:b S202:y S203:  S250:k S253:o S256:n S287:v S297:a S300:l S308:i S337:d S359:o S388:v S393:a S394:l S395:a		8.388501167297363	31
e l e k t r i c k o s S268:t S308:i		8.483521461486816	13
S40:n S66:e n a m a s t i S229:j		8.363441467285156	10
p l n o v ý z n a m o v S219:m S331:u		8.489558219909668	14
S40:n S66:e z h ý b a v a t e ľ n e		8.369584083557129	14
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  š m á t r a S194:l S253:o		8.648578643798828	22
S40:n S66:e p r e d z n a m e n á v a S268:t S281:e		8.368782043457031	17
o t e p ľ ú v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.43039321899414	19
k ý c h a v a n S281:e S301:j S302:š S326:o S331:u		8.661664962768555	13
S40:n S76:a S114:j p o v y k u k o v á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.391963005065918	25
S40:n S66:e z h á ň a v a S256:n S299:é		8.34687614440918	11
S40:n S76:a S114:j p r e k r m o v a n S281:e S332:j S333:š S335:í		8.386818885803223	17
S40:n S66:e s c i e d z a		8.320150375366211	9
o h r a b á v a v a S194:l S308:i		8.424370765686035	12
S40:n S66:e r o z š l i a p n u t o t e ľ n o s S268:t S308:i		7.094405651092529	22
s u m í r o v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.56397819519043	19
k ú s k o v a S194:l S308:i		8.654703140258789	9
h á j n i č k a S186:ý S219:m		8.804420471191406	10
s a f i á n o v o s S268:t S308:i		8.56668758392334	12
z a b r a v š S216:i S281:e S327:m S331:u		8.533164978027344	11
S40:n S76:a S114:j p o d n e s t e r s k S281:e S301:j S302:š S335:í S360:m		8.413249969482422	19
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r i p r o d u k ú v a S194:l S308:i		8.457581520080566	26
S40:n S76:a S114:j z m y d e l ň ú v a n S281:e S332:j S333:š S335:í		8.418301582336426	18
z a c h o v á v a v a t e ľ n S274:á		8.525797843933105	16
d o k o v á v a v a t e ľ n ý		8.496005058288574	15
S40:n S76:a S114:j v y b o d o v á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.407857894897461	21
p r i n i t o v á v a j ú c S281:e		8.47745132446289	15
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  u p ľ u v n ú S194:l S308:i		8.44310188293457	21
o d s ť a h o v á v a c í		8.417866706848145	13
z a b a ž e n ý		8.535146713256836	8
p o c h o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.461366653442383	17
v t á č a v a t e ľ n S281:e S342:j		8.387139320373535	13
o p o v a ž ú v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.455103874206543	19
v y a l o k o v á v a n S281:e S301:j S302:š S326:o S331:u		8.392175674438477	17
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  a l e r g i z ú v a S194:l S253:o		8.647054672241211	26
c h l á c h o l i e v a n S281:e S301:j S302:š S308:i S351:e		8.72970199584961	18
v y v s t á v a j ú c i S219:m		8.382709503173828	13
S40:n S76:a S114:j v y v r t á v a v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.402843475341797	22
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p a c i f i k ú v a S194:l S308:i		8.459917068481445	24
z a k o r č u ľ ú v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.520574569702148	20
d o g m a t i c k S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.502179145812988	16
p a ž r a v S281:e S332:j S333:š S335:í		8.497464179992676	10
s p r a v d e p o d o b ň o v á v a c í S219:m		8.553656578063965	21
S40:n S76:a S114:j v y m k ý n a v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.408355712890625	23
z n a t e ľ n o s ť		8.528243064880371	10
k o l o i d n S281:e S301:j S302:š S335:í S340:c S346:h		8.665184020996094	13
l a t i n k o v S281:e S301:j S302:š S304:í S307:m S308:i		8.618226051330566	14
e k o n o m i z a č n S274:á		8.4790620803833	12
S40:n S66:e m i k r o f i l m o v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v		8.375393867492676	32
d o f u k o v á v a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.52812671661377	20
S40:n S76:a S114:j z b i t S281:e S332:j S333:š S335:í		8.40042781829834	11
z a ú t o č i S194:l S308:i		8.519840240478516	9
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  z j a v o v á v a S194:l S308:i		8.446581840515137	23
S40:n S76:a S114:j d o a l o k o v a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.386076927185059	21
S40:n S76:a S114:j c u k r o v á v a n S281:e S301:j S302:š S304:í S307:m S308:i		8.378935813903809	19
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  s p o l u z ú č a s t i S194:l S253:o		8.471923828125	26
v l ú p a S194:l S253:o S290:  S298:s S308:i		8.380325317382812	10
z á p ä s t n S299:é		8.515924453735352	8
z o ž i e r a v a S229:j		8.541667938232422	10
v h e g a n S180:o S219:m		8.3759126663208	8
v i a c p o d l a ž n S201:é S219:m S331:u		8.400314331054688	14
d o v a ž ú v a c í S219:m S281:e		8.537004470825195	12
S29:b S34:u S37:d S66:e S128:š S139:  o f r k n S188:u ť		8.408679008483887	13
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S139:  k l á s ť		8.654412269592285	15
p r e p á č e n i S226:a		8.462586402893066	10
n a z v o n i t e ľ n S281:e S301:j S302:š S308:i S351:e		8.474099159240723	16
z a k o r m i d l o v á v a		8.524950981140137	14
s c i v i l i z o v á v a j ú c i S219:m		8.55274772644043	18
S29:b S87:o S116:l S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  n a d e k r e t o v á v a S194:l		8.451711654663086	25
p o v z d y c h o v á v a c S308:i S351:e		8.474864959716797	16
S40:n S66:e č e c h i z o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.367431640625	20
S40:n S76:a S114:j s a z k á r s k S281:e S301:j S302:š S308:i S351:e		8.395084381103516	16
z a h r a b n u v š S334:t S335:í		8.53138542175293	12
o s t r a ž i t S281:e S301:j S302:š S308:i S351:e		8.428549766540527	13
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S138:i S139:  d o r e p r e z e n t ú v a S194:l S253:o		8.643354415893555	29
d o e m u l ú v a S194:l S308:i S361:  S362:b S368:y		8.506678581237793	14
v y k a k a ť		8.368155479431152	7
S40:n S66:e b l a h o s l a v i e v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.364707946777344	24
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  v y s t r o j o v á v a S194:l S253:o		8.64908218383789	28
o p r á v ň o v a n i e		8.437206268310547	12
S40:n S66:e n a l i v r e j ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.387317657470703	22
S40:n S76:a S114:j z a s p o l o v á v a n S281:e S301:j S302:š S308:i S351:e		8.400132179260254	20
š í r o v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.918707847595215	17
S40:n S76:a S114:j s e b a z á c h r a n S281:e S301:j S302:š S304:í S307:m S308:i		8.396876335144043	20
u v o ľ ú v a n S281:e S301:j S302:š S335:í S360:m		8.840386390686035	13
z i n d u s t r i a l i z o v á v a j ú c S281:e		8.535677909851074	22
S40:n S76:a S114:j p r e g e n e r o v á v a n S281:e S332:j S333:š S335:í		8.39168930053711	21
o p e r a n d o v S281:e S301:j S302:š S308:i S351:e		8.420194625854492	14
n a i n k r e m e n t o v á v a t e ľ n S299:é		8.474984169006348	21
u p r a t o v a S194:l S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S257:u S259:s S268:t S272:i S281:e S300:l S321:a S388:v S393:a S394:l		8.800424575805664	27
k a d e r a v S281:e S301:j S302:š S308:i S351:e		8.672127723693848	12
h l á v k o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.819336891174316	14
p e č o v a t e ľ n S299:é		8.476539611816406	11
o v í j a S194:l S308:i		8.416385650634766	7
p o š k l b á v a S229:j		8.454516410827637	10
o d a l o k ú v a S187:j S219:m S281:e		8.414688110351562	12
a d j u s t ú v a n S274:á		8.4282865524292	11
k o n d e n z o v a S194:l S197:a S198:  S200:b S202:y S203:  S250:k S253:o S256:n S274:á S278:l S281:e S392:ž S393:a S394:l S395:a		8.635503768920898	26
h l a d k á v a n ý S219:m		8.803970336914062	11
u ľ a h n u t S281:e S301:j S302:š S335:í S360:m		8.806839942932129	12
d o s m o l i t e ľ n S213:e S229:j S241:š S281:e S301:j		8.532526969909668	16
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d e š i f r o v á v a S194:l S308:i		8.647811889648438	27
S40:n S76:a S114:j š t y r i d s a ť o s e m o v a t s e c S308:i S343:a		8.398868560791016	25
p o ť a p a S229:j S324:ú		8.45772647857666	8
r e n o m ú v a S194:l S196:i S198:  S209:s S219:m S281:e		8.44714641571045	14
a t a k y o v S281:e		8.334248542785645	8
S29:b S34:u S37:d S66:e S136:m S137:e S139:  p o č v a c h t á v a ť		8.425851821899414	19
z o s i n a l S281:e S301:j S302:š S308:i S351:e		8.533201217651367	12
p o d m e t á v a j ú c i S219:m		8.465102195739746	14
v i a c b o d o v S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.395605087280273	16
p r e b u d o v á v a v a S229:j		8.475717544555664	14
n a m a z a S194:l S308:i		8.461363792419434	8
m o h u t n e n S281:e S301:j S302:š S335:í S340:c S346:h		8.943344116210938	14
S40:n S66:e r o z v á š ň ú v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l		8.345128059387207	32
n a ž í v a v a n S201:é S219:m S331:u		8.468873023986816	12
S40:n S76:a S114:j p o d o c h n u t S281:e S301:j S302:š S308:i S351:e		8.3807954788208	17
o d k a t a l o g i z u j ú c i S219:m		8.42599868774414	17
p o s a d z o v á v a n S281:e S342:j		8.481919288635254	14
v y k u k o v á v a S256:n S348:ý		8.374326705932617	12
d o d u a l i z o v á v a ť		8.533793449401855	14
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  S140:s S141:i S142:  o b t e k a S194:l S226:a		8.455421447753906	19
z n e k ľ u d ň o v á v a c í S219:m S308:i		8.529373168945312	17
v z p i e r a v a j ú c i S219:m S281:e		8.396835327148438	15
r o z s e k a S194:l S197:a S198:  S209:s S214:o S219:m		8.453734397888184	13
ž e r ú c i		9.080276489257812	6
p o c h v a s t a n S281:e S332:j S333:š S335:í		8.447267532348633	14
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  v l i c h o t i S194:l S253:o		8.443493843078613	22
o s l e p i S194:l S308:i		8.40343952178955	8
p r e p o č í t a n S335:í		8.487175941467285	11
r o z d e ľ ú v a j ú c S281:e		8.450809478759766	13
p r o k a r y o t i c k S281:e S332:j S333:š S335:í		8.466047286987305	16
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  d o i n i c i a l i z ú v a S194:l S308:i		8.46744155883789	28
v y s t r e k n u t S281:e S301:j S302:š S335:í S340:c S346:h		8.381097793579102	16
z a l e p i S194:l S308:i S361:  S362:b S368:y		8.542231559753418	11
S40:n S66:e n a k o m p i l o v á v a S194:l S226:a S290:  S298:s S308:i		8.356887817382812	20
n a t r e p a S256:n S324:ú		8.456254959106445	9
S40:n S66:e o p r á v a S256:n S299:é		8.366073608398438	10
d o s o f i s t i k o v á v a S219:m		8.533493041992188	16
r e k r y š t a l i z o v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.4638032913208	22
S40:n S66:e p r e m e d z e r ú v a S229:j		8.36194896697998	15
p r e r o v n a S256:n S335:í		8.447513580322266	10
S13:n S21:e S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  d e t e r m i n ú v a S194:l S253:o		8.65807056427002	27
S40:n S66:e z r ú k S194:l S253:o S290:  S298:s S308:i		8.343506813049316	11
b l i k a S194:l S308:i		8.803258895874023	7
p r i s ú s t r u ž i S194:l S308:i		8.47742748260498	13
u l o ž e n i e		8.833293914794922	8
h a l i a c i S219:m		8.798868179321289	8
S40:n S76:a S114:j z o š k r t á v a n S281:e S332:j S333:š S335:í		8.37757396697998	17
r o z h r y z á v a v a j ú c i S219:m S281:e		8.472249031066895	18
S40:n S76:a S114:j d o p e s t o v á v a n S281:e S301:j S302:š S335:í S360:m		8.388469696044922	20
s p e v ň o v á v a c S216:i S281:e S346:h S359:o		8.56003189086914	15
S40:n S76:a S114:j n a f a r b o v a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.421659469604492	21
S40:n S76:a S114:j k a p a c i t a n č n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.391547203063965	21
S29:b S34:u S37:d S66:e S139:  t o t a l i z o v á v a ť		8.43117618560791	18
z a h e g a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.540862083435059	17
r o z r ú c a v š S216:i S281:e S346:h S359:o		8.443199157714844	13
c i n k a t e ľ n S281:e S301:j S302:š S335:í S340:c S346:h		8.745336532592773	15
o z n a č o v a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S216:i S217:  S281:e S294:x S296:h S308:i S315:b S359:o S367:v S376:á S388:v S393:a S394:l S396:i		8.428712844848633	29
S40:n S66:e p r e c i t n S188:u S268:t S281:e		8.345842361450195	12
p o d k u š o v a c S308:i S351:e		8.470725059509277	12
u j e d á v a t e ľ n S201:é S219:m S331:u		8.806811332702637	14
d e k ó d o v a n o s S334:t S304:í S307:m S308:i		8.5028715133667	15
r o z s ý p a v a n S335:í		8.451068878173828	11
p r e r u b ú v a n S281:e S301:j S302:š S308:i S351:e		8.456406593322754	15
S40:n S66:e p o s c h o v á v a v a S194:l S196:i S198:  S209:s S219:m S281:e		8.341569900512695	20
u m i e s ť o v a c í S219:m		8.826427459716797	12
v y m i z n S216:i S217:  S231:v S232:y		8.377922058105469	10
S40:n S66:e p r e d e f i n ú v a S194:l S308:i		8.36518669128418	15
o j e d á v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.388731002807617	15
k a l i b r o v á v a n S299:é		8.673489570617676	13
S40:n S66:e z a v a r o v a S229:j		8.359309196472168	11
p r e d l ž e n S335:í		8.450753211975098	9
z a k r á m o v á v a n S281:e S332:j S333:š S335:í		8.52625846862793	16
n a k r o k o v á v a n i e		8.458157539367676	14
m e m o r o v a t e ľ n S299:é		8.934694290161133	13
S40:n S66:e d o p a ľ ú v a S194:l		8.322175025939941	11
p r i m a ľ o v á v a S194:l S196:i S198:  S209:s S219:m S281:e		8.493324279785156	17
S40:n S66:e o r á v a S219:m S281:e		8.355985641479492	9
S40:n S66:e z n o v u o b j a v o S194:l S308:i		8.348467826843262	15
v y s m e k n S188:u S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.399005889892578	17
S40:n S76:a S114:j z r u š o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.409581184387207	19
k r y š t a l i z o v á v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.673223495483398	25
p o z l a c ú v a S256:n S348:ý		8.459789276123047	11
l í c o v á v a c S308:i S351:e		8.624134063720703	11
v y z r a d z o v á v a j ú c i S219:m S281:e		8.390242576599121	18
s t r h o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.545597076416016	16
S40:n S66:e n a f o r m a l i z o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.381532669067383	24
S40:n S66:e r o z v r á v a v a S256:n S299:é		8.32635498046875	14
p r i p a r a m e t r i z o v á v a t e ľ n S299:é		8.4905424118042	23
u š k v a r e n i S226:a		8.812727928161621	10
s p r á v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.549595832824707	15
u p r e t ý S219:m S281:e		8.798094749450684	8
p a p i e r n i c k S299:é		8.480443000793457	11
r e š t a u r a t é r o v S219:m S331:u		8.47040843963623	15
z d o l á v a v a n ý S219:m S331:u		8.522571563720703	13
p r e b u d i S194:l S196:i S198:  S209:s S268:t S281:e		8.461109161376953	13
z a h o r e k o v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S268:t S281:e		8.550773620605469	19
d o p ó z o v a t e ľ n S281:e S332:j S333:š S335:í		8.521235466003418	16
S40:n S76:a S114:j z á p a l i s t S281:e S301:j S302:š S304:í S307:m S308:i		8.40151596069336	17
z a g r a t u l o v a c S180:o S219:m		8.53547477722168	14
h o d ú v a S256:n S299:é		8.809075355529785	8
u c h S146:é c h t n S188:u S268:t S281:e		8.787120819091797	11
p a r a f ú v a S256:n S335:í		8.476170539855957	10
S40:n S76:a S114:j u l i p n u t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.393654823303223	19
S40:n S76:a S114:j p o k l o n e n S281:e S301:j S302:š S304:í S307:m S308:i		8.379087448120117	17
o p e ľ o v á v a c í		8.429367065429688	11
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  p r e d k o n f i g r o v a S194:l S308:i		8.45584774017334	28
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  o b m o t á v a v a S194:l S226:a		8.47117805480957	20
o s e m p r v k o v S219:m S331:u		8.414103507995605	12
d o p r a v š S308:i S351:e		8.494519233703613	9
o b r a s t a t e ľ n S299:é		8.399129867553711	12
z o s m i l n e n S201:é S219:m S331:u		8.518274307250977	12
š t v o r s l a b i č n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.912297248840332	19
S40:n S76:a S114:j p o š t á t ň ú v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.400992393493652	22
S40:n S66:e v y p u d z o v a S229:j		8.360494613647461	12
o d p o m o ž e n S281:e S342:j		8.422746658325195	11
o h á č k ú v a S219:m S281:e		8.418158531188965	10
z a c h o v a v š S281:e S342:j		8.516942977905273	11
o c h u d o b n i S219:m S281:e		8.41070556640625	11
S40:n S76:a S114:j p i e s k ú v a n S281:e S301:j S302:š S326:o S327:m		8.410867691040039	17
p r i s v e c o v á v a S194:l S308:i S361:  S362:b S368:y		8.4447660446167	17
n a p o v e d a S194:l S253:o S290:  S298:s S308:i		8.460274696350098	13
r o z š ú c h a n ý S219:m S308:i		8.458521842956543	12
z a h á ľ a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.538372993469238	15
u p a c h t i S194:l S196:i S198:  S209:s S268:t S281:e		8.815633773803711	13
a l e r g o l ó g		8.416102409362793	9
p r v o d o d á v a t e ľ k i n S281:e		8.472555160522461	17
d i a b o l i c k S281:e S301:j S302:š S308:i S351:e		8.526052474975586	14
S40:n S66:e p r a m e n i S256:n S299:é		8.36058521270752	11
n a š v i h a c S216:i S281:e S327:m S331:u		8.458048820495605	12
p r e č í s l o v á v a v a S194:l S308:i		8.49121379852295	16
S40:n S66:e t e š i e v a S194:l S308:i S361:  S362:b S368:y		8.344298362731934	14
p i o n i e r s k S281:e S301:j S302:š S335:í S360:m		8.462566375732422	14
d i v e r z a n t s k S281:e S301:j S302:š S326:o S327:m		8.517440795898438	16
S40:n S76:a S114:j v y c e p o v a t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.387260437011719	21
S29:b S87:o S116:l S122:o S125:  S127:b S130:y S131:  S132:s S133:o S136:m S139:  p r e e m u l ú v a S194:l S253:o		8.459141731262207	24
c u c a S194:l S195:o S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S256:n S321:a S337:d S340:c S346:h S348:ý S391:ň S393:a S394:l		8.729283332824707	23
S40:n S76:a S114:j v y v r h a t e ľ n S281:e S301:j S302:š S326:o S327:m		8.424854278564453	18
p o p a d n u t S299:é		8.473111152648926	9
S40:n S76:a S114:j v y p r a c ú v a v a n S281:e S301:j S302:š S308:i S351:e		8.41304874420166	20
S40:n S76:a S114:j p r i r e ť a z o v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.400840759277344	23
S40:n S76:a S114:j p o z a t S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.426878929138184	15
S40:n S76:a S114:j m e n o v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.410375595092773	20
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p r e v l á č a S194:l S308:i		8.649362564086914	24
S40:n S66:e p a t r o n o v a S194:l S308:i S361:  S362:b S368:y		8.375232696533203	16
p o d t u n e l o v a t e ľ n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.472939491271973	22
o p e ľ o v a t e ľ n S335:í		8.43132495880127	12
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S136:m S137:e S139:  z a s m r a d i S194:l S308:i		8.623512268066406	24
S40:n S76:a S114:j p o h r a b o v a č k S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.426824569702148	21
S40:n S76:a S114:j c u d z o k r a j n S281:e S301:j S302:š S308:i S351:e		8.392715454101562	18
n a m a r k ú v a n ý		8.461036682128906	11
S29:b S87:o S116:l S123:a S125:  S127:b S130:y S139:  z o d v i h n S188:u S194:l S226:a		8.457391738891602	18
S40:n S66:e s p o t r e b ú v a S194:l S196:i S198:  S200:b S202:y S203:  S209:s S219:m S281:e		8.360428810119629	21
r o ž n ý S219:m S308:i		8.46572208404541	7
c h o p i t e ľ n o s ť		8.731802940368652	12
s p o z o r o v á v a n S281:e S301:j S302:š S326:o S327:m		8.565802574157715	17
g r o t e s k o v S281:e S301:j S302:š S326:o S327:m		9.088691711425781	14
h m o t á r S232:y		8.80021858215332	7
s k ľ u d ň o v á v a n S281:e S301:j S302:š S308:i S321:a		8.559494972229004	17
p o ž i e r a v a S256:n S335:í		8.479133605957031	11
S40:n S66:e n a d c h á d z a S229:j		8.324628829956055	12
p r e s t a v o v á v a t e ľ n S299:é S346:h S359:o		8.472588539123535	19
S40:n S66:e n a h r ý z a v a S194:l S198:  S298:s S308:i		8.366938591003418	15
d o m n e l S335:í		8.507339477539062	7
S40:n S76:a S114:j s p r e l á m a n S281:e S301:j S302:š S335:í S360:m		8.408778190612793	17
č í s l o v a c S308:i S351:e		9.032052040100098	10
S29:b S87:o S116:l S117:i S125:  S127:b S130:y S131:  S132:s S134:t S137:e S139:  p l i h S194:l S308:i		8.453971862792969	18
a b o n o v á v a j ú c i		8.414948463439941	13
d o a s f a l t u j ú c i S219:m S308:i		8.527338981628418	15
n á r o k o v á v a t e ľ n S281:e S301:j S302:š S335:í S360:m		8.455756187438965	19
S40:n S66:e r o z c v i č i S226:a S290:  S298:s S308:i		8.30797004699707	14
p r i p a r a m e t r i z ú v a S194:l S253:o S290:  S298:s S308:i		8.498942375183105	21
p r e k r o k ú v a t e ľ n S281:e S301:j S302:š S308:i S351:e		8.47114372253418	19
S40:n S76:a S114:j p o p o š i n u t S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.413447380065918	19
z a u č ú v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.540645599365234	15
i n t r i g u j ú c S281:e		8.798135757446289	11
p r e s k l o ň ú v a n ý S219:m		8.481561660766602	14
S13:n S21:e S29:b S87:o S116:l S117:i S125:  S127:b S130:y S139:  v y f u k ú v a S194:l S308:i		8.64155387878418	20
s k o m p l e t ú v a S194:l S198:  S200:b S202:y S203:  S250:k S253:o S256:n S308:i S321:a S365:r S390:i S394:l S395:a		8.560221672058105	25
S40:n S76:a S114:j v s t r i e k n u t e ľ n S281:e S301:j S302:š S304:í S307:m S308:i		8.399369239807129	22
d o v a ž o v á v a j ú c S281:e		8.543240547180176	14
z o t l i e S194:l S196:i S198:  S209:s S268:t S281:e		8.520515441894531	12
S40:n S66:e n a p l i e t a S194:l S308:i		8.34367847442627	12
a m f e t a m i n i l S232:y		8.429708480834961	12
v y s t r k á v a v a c í S219:m		8.39018440246582	14
z v í r i S194:l S308:i		8.51688003540039	7
p o s i ľ o v á v a c í S219:m S281:e		8.47613525390625	14
S40:n S76:a S114:j v y f a s o v a t e ľ n S281:e S301:j S302:š S308:i S322:e S327:m S331:u		8.420631408691406	22
a p e l o v á v a S219:m		8.420299530029297	10
S40:n S76:a S114:j v y r e k l a m o v a n S281:e S301:j S302:š S335:í S360:m		8.401121139526367	20
e t o l o g i c k S281:e S301:j S302:š S335:í S340:c S346:h		8.47897720336914	15
z a d r h u j ú c S281:e S346:h S359:o		8.535665512084961	12
p o n i č i v š í S219:m		8.471792221069336	10
d r i e v k o v a n S281:e S301:j S302:š S308:i S344:e S346:h S359:o		8.519097328186035	17
z j e m ň o v a n S299:é S346:h S359:o		8.51937484741211	12
S40:n S66:e p o s t e d i t o v á v a S194:l S197:a S198:  S200:b S202:y S203:  S209:s S214:o S219:m S244:  S259:s S276:c S281:e S289:n S292:t S295:r S297:a		8.377854347229004	32
