prediction	target	loss	dist
v e r ä n n e r		9.0629243850708	8
S8:d S24:e S84:  S93:k l S106:ö S126:ö k S229:s S254:t S272:e		8.916691780090332	11
S34:f S35:u S36:l S67:l S84:  u t e n a n n e r		9.41368293762207	14
S9:a S11:l S22:l S24:e S62:n S76:s S84:  S86:b l i n S190:n S212:e S262:r		9.614630699157715	14
S24:e S62:n S84:  r S180:o S232:o S254:t		8.888301849365234	7
S1:g r a u		9.09508991241455	4
n S124:e S139:h m S212:e		8.826424598693848	5
S6:k S24:e S49:e S62:n S84:  S88:g a m m e l i g S212:e S266:n		8.299994468688965	15
S8:d S24:e S84:  n u d d e l i g S163:e S164:r S212:e		8.925641059875488	14
S24:e S49:e S62:n S84:  d S156:ö S170:d S212:e S213:r S229:s		8.963553428649902	10
S8:d S28:o S40:o S60:t s t S193:k S198:ü S200:m S226:m S229:s S254:t		8.900823593139648	12
S8:d S39:a S60:t S84:  S85:l a t S229:s S254:t		8.911577224731445	9
S24:e S49:e S62:n S84:  w i e s S212:e S229:s		8.89892578125	10
l S105:e f e h b S192:g S212:e S240:i S248:f S249:f S254:t		8.969388008117676	12
S8:d S24:e S84:  S86:b l i n S190:n S212:e S213:r S266:n		8.917888641357422	11
w ö l v S212:e		8.970861434936523	5
S24:e S62:n S84:  S89:w r e e S157:t		8.860918045043945	8
S24:e S49:e S62:n S84:  h S156:ö S192:g S212:e S229:s		8.974845886230469	9
S8:d S39:a S60:t S84:  S85:l a t S163:e S164:r S212:e		8.925318717956543	10
S24:e S49:e S62:n S84:  s c h ö n		8.96261215209961	9
S24:e S62:n S84:  d ü ü s t e r S212:e S262:r		8.885568618774414	12
S8:d S39:a S60:t S84:  S86:b l i n S190:n S229:s S254:t		8.900668144226074	11
w a h r S229:s S254:t S272:e		8.901256561279297	7
S8:d S24:e S84:  s w S114:a r t S212:e		8.918739318847656	9
S10:h S24:e S31:  S33:i S76:s S84:  w a h r S212:e S262:r		9.74032211303711	12
S8:d S39:a S60:t S84:  w u n n e r b o r		8.903393745422363	13
j a c k e l S212:e		9.288132667541504	7
s m ö l t S212:e		8.954129219055176	6
S28:o S66:p p u r r S157:t		9.473793983459473	7
S8:d S24:e S84:  S85:l a t S212:e S213:r S266:n		8.931482315063477	9
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  w u n n e r b o r		9.186675071716309	17
S6:k S39:a S69:a S70:m S84:  v e r k e n		8.788833618164062	11
S24:e S62:n S84:  S89:w i t t S229:s S254:t		8.916902542114258	9
S24:e S62:n S84:  s t r i e p i g S212:e S213:r S266:n		8.851569175720215	14
u t e n e n S160:f S176:a S208:l S210:l S229:s S254:t		9.099272727966309	12
s w S114:a r t S212:e		8.952431678771973	6
S24:e S62:n S84:  w u n n e r b o r S212:e S213:r S266:n		8.974691390991211	15
S2:u S3:t S28:o l a c h S229:s S254:t		8.019710540771484	9
S24:e S62:n S84:  s c h ö n S212:e		8.865636825561523	9
S8:d S24:e S84:  S93:k l S106:ö S126:ö k S163:e S164:r S212:e		8.927993774414062	11
k S176:a S200:m S212:e		9.095260620117188	4
d ä ä g l i c h		8.9994478225708	8
b S111:i e t		8.976851463317871	4
S24:e S62:n S84:  w i e s S212:e S213:r S266:n		8.91879940032959	10
w u n n e r k ö p p		8.999606132507324	10
t ö ö g s a m S229:s S254:t S272:e		9.00649356842041	10
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S92:ö l S166:l S229:s S254:t S272:e		9.058652877807617	15
S8:d S24:e S84:  w i e s S212:e S213:r S266:n		8.92327880859375	10
t o r ü c h m S157:t		8.967743873596191	8
h S212:e S272:e		8.813247680664062	3
S8:d S24:e S84:  S88:g r a u S212:e		8.925338745117188	8
S8:d S28:o S40:o S60:t f a l S157:t		8.755901336669922	8
t o s t a n n S159:b S164:r S184:i S190:n S192:g S229:s S254:t		9.023224830627441	14
S8:d S24:e S84:  S88:g a m m e l i g S212:e		8.929157257080078	12
S8:d S39:a S60:t S84:  r S156:ö S169:ö S170:d S229:s S254:t		8.912282943725586	10
l ü ü s t e r		9.02368450164795	7
S37:n S39:a g S212:e S217:i S218:h S229:s S254:t		9.253687858581543	8
S24:e S62:n S84:  s t r i e p i g S229:s S254:t S272:e S287:n		8.988134384155273	15
k e d d e l		9.12505054473877	6
S24:e S49:e S62:n S84:  t ö ö g s a m		8.867219924926758	11
S24:e S62:n S84:  w i e s S212:e S229:s S254:t S263:e S266:n		8.954545974731445	12
d ü ü s t e r S229:s S254:t S272:e		9.067275047302246	10
f r S212:e S213:r		8.9058198928833	4
S8:d S24:e S84:  d ä ä g l i c h S229:s S254:t S272:e		8.910619735717773	14
S34:f S35:u S36:l S67:l S84:  u t e n e e n		9.447081565856934	12
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  S92:ö l S166:l S212:e S266:n		9.055636405944824	13
n u d d e l i g S163:e S164:r S212:e		8.950324058532715	11
s S105:e n g		8.9413480758667	4
S8:d S24:e S62:n S84:  w u n n e r b o r S212:e S213:r S266:n		8.951240539550781	16
w r ö ö s c h S183:  S237:u S254:t		8.947376251220703	10
S24:e S62:n S84:  s t r i e p i g S212:e		8.881837844848633	12
S6:k S24:e S49:e S62:n S84:  w i e s S212:e S229:s S254:t S263:e S266:n		8.787458419799805	14
s t S109:u n k		8.937409400939941	5
S24:e S62:n S84:  d S156:ö S197:v S212:e S213:r S272:e		8.845694541931152	9
S8:d S28:o S40:o S60:t f ö h r S157:t		8.797725677490234	9
S8:d S39:a S60:t S84:  l a n g s a m		8.9153470993042	11
S24:e S49:e S62:n S84:  S92:ö l S166:l S212:e S229:s		8.899211883544922	9
S8:d S39:a S60:t S72:  S74:i S76:s S84:  w a h r		8.880470275878906	11
S39:a S63:f k e d d S157:t		8.925675392150879	7
g l u u s t e r		9.033950805664062	8
S24:e S62:n S84:  S89:w r e S113:d e S164:r		8.92232894897461	9
s m ü ü s t e r		9.001752853393555	8
S24:e S62:n S84:  S88:g a m m e l i g S229:s S254:t S272:e		8.890856742858887	14
d ä ä g l i c h S163:e S164:r S212:e		9.0482816696167	11
t o h o o p t S105:e e v S170:d S213:r S240:i S248:f S249:f S254:t		9.009623527526855	16
S24:e S62:n S84:  n u d d e l i g S229:s S254:t S272:e S287:n		8.974595069885254	15
S8:d S24:e S84:  S88:g a m m e l i g S163:e S164:r S212:e		8.92936897277832	14
s S106:ö ö S193:k S212:e		8.581317901611328	5
v ö r k a m S151:m S254:t		8.97408390045166	8
b S111:i n n S212:e		9.004043579101562	5
t o s t a n n S159:b S164:r S184:i S190:n S192:g S229:s S254:t		8.979262351989746	14
S12:s S24:e S31:  S33:i S76:s S84:  t ö ö g s a m S229:s S254:t S272:e		9.139379501342773	16
S8:d S24:e S84:  d ü ü s t e r S229:s S254:t S272:e		8.920231819152832	13
S24:e e t		8.922410011291504	3
S6:k S24:e S49:e S70:m S84:  v e r k e l		8.860564231872559	11
S8:d S24:e S84:  d S156:ö S170:d S212:e S213:r S266:n		8.931403160095215	9
S8:d S39:a S60:t S84:  l u s t i g S229:s S254:t		8.882772445678711	12
S1:g S24:e S49:e S85:l s n a c k e S190:n		9.135024070739746	11
S8:d S24:e S84:  s w S108:ä r t S229:s S254:t S272:e		8.917203903198242	11
S24:e S62:n S84:  d S107:ü m m S212:e S213:r S266:n		8.921932220458984	10
k r e p		9.140756607055664	4
S8:d S24:e S84:  d ü ü s t e r S212:e		8.926082611083984	11
S24:e S62:n S84:  S88:g a m m l i g S212:e		8.850987434387207	11
d r e e S175:p		9.041427612304688	5
S24:e S49:e S62:n S84:  h S156:ö S192:g S212:e S213:r S229:s		8.97580623626709	10
w S109:u s S212:e		8.879311561584473	4
S8:d S24:e S84:  S88:g r a u S212:e		8.912895202636719	8
S8:d S39:a S60:t S84:  h S112:o S127:o h		8.890730857849121	8
S24:e S62:n S84:  n u d d e l i g S212:e		8.882054328918457	12
S8:d S39:a S60:t S72:  S74:i S76:s S84:  S88:g o t		8.802947998046875	10
S24:e S62:n S84:  t ö ö g s a m S212:e S262:r		8.89612865447998	12
S6:k S24:e S49:e S62:n S84:  t ö ö g s a m S212:e S213:r S266:n		7.964995861053467	15
S8:d S24:e S84:  S92:ö l S166:l S212:e		8.91236686706543	7
t o s t a n n S159:b S164:r S184:i S190:n S192:g S229:s S254:t		8.999232292175293	14
S8:d S24:e S84:  S88:g S156:ö S170:d S212:e S213:r S272:e		8.928743362426758	9
s t S109:u n k		8.956254005432129	5
s m i e l		8.92117977142334	5
S6:k S24:e S49:e S62:n S84:  t ö ö g s a m S229:s S254:t S272:e S287:n		8.821015357971191	16
S24:e S49:e S62:n S84:  d S180:o S197:v S212:e S229:s		8.844452857971191	9
S24:e S49:e S62:n S84:  d ä ä g l i c h S229:s		8.906740188598633	13
S39:a S62:n S75:g S84:  a c h t e r a n S193:k S198:ü S200:m S226:m S229:s S254:t		8.639535903930664	18
S24:e S49:e S62:n S84:  S89:w r e e S157:t		8.911791801452637	9
h S112:o l S212:e		8.888447761535645	4
S8:d S24:e S84:  S88:g r a u S163:e S164:r S212:e		8.917858123779297	10
S24:e S62:n S84:  S92:ö l S166:l S212:e S213:r S272:e		8.892155647277832	9
S8:d S39:a S60:t S72:  S74:i S76:s S84:  d S109:u m m S212:e S254:t		8.846882820129395	13
S24:e S49:e S62:n S84:  n u d d e l i g		8.960962295532227	12
S24:e S62:n S84:  S93:k l S106:ö S126:ö k S212:e S213:r		8.887971878051758	10
u t a c h S157:t		8.751399993896484	6
s p l S105:e S124:e k e l		9.03719425201416	8
S24:e S49:e S62:n S84:  S92:ö l S166:l S212:e S229:s		8.97849178314209	9
S9:a S11:l S22:l S24:e S62:n S76:s S84:  s w S108:ä r t S212:e S262:r		9.589456558227539	14
S6:k S24:e S49:e S62:n S84:  w i e s S212:e S229:s S254:t S263:e S266:n		8.791460990905762	14
S24:e S49:e S62:n S84:  s t r i e p i g S212:e S213:r S229:s		8.981396675109863	15
S8:d S24:e S62:n S84:  d S109:u m m S212:e S266:n		8.91670036315918	10
S33:i S62:n k S107:ü m S151:m S254:t		9.397540092468262	7
S30:w e t S157:t		9.126628875732422	4
b S114:a r g		9.040109634399414	4
S8:d S24:e S84:  l a n g s a m S229:s S254:t S272:e		8.913983345031738	13
S8:d S24:e S62:n S84:  r S180:o S199:d S212:e S266:n		8.921080589294434	9
s t S232:o S258:o S259:k		8.904044151306152	5
S12:s S24:e S31:  S33:i S76:s S84:  d o o t		9.115522384643555	10
S24:e S62:n S84:  S88:g r a u S212:e S213:r S266:n		8.839892387390137	10
v ö r k a m S151:m S254:t		8.972245216369629	8
ü m S151:m S229:s S254:t		9.301072120666504	5
S24:e S62:n S84:  S89:w r e S113:d e		8.862207412719727	8
S24:e S62:n S84:  w a h r S229:s S254:t		8.905130386352539	9
S8:d S24:e S84:  S88:g S156:ö S170:d S212:e S213:r S272:e		8.922307014465332	9
S24:e S62:n S84:  l a n g s a m S229:s S254:t S272:e S287:n		8.962264060974121	14
f l u d d e r		8.830232620239258	7
g n i e d e l		9.022575378417969	7
S34:f S39:a S46:l S50:l S60:t S84:  u t e n a n n e r		9.437568664550781	15
S8:d S39:a S60:t S72:  S74:i S76:s S84:  S93:k S97:o l S166:l		8.849820137023926	11
S8:d S24:e S84:  S88:g a m m e l i g S163:e S164:r S212:e		8.927055358886719	14
r S111:i e w S212:e		8.944230079650879	5
S24:e S62:n S84:  l u s t i g S229:s S254:t		8.915448188781738	11
b S33:i S62:n k S107:ü m S151:m S254:t		8.733637809753418	8
S24:e S62:n S84:  S88:g a m m l i g S212:e S262:r		8.867182731628418	12
u t a c h S157:t		9.109755516052246	6
S24:e S62:n S84:  S89:w r e e S157:t		8.892091751098633	8
S24:e S49:e S62:n S84:  S89:w r e S113:d e S164:r		8.977038383483887	10
d r S111:i e t		9.047506332397461	5
S8:d S28:o S40:o S60:t s c h t S163:e S166:l S212:e S266:n		7.527993202209473	12
S10:h S24:e S31:  S33:i S76:s S84:  d ü ü s t e r S212:e S262:r		9.78138256072998	15
S9:a S11:l S22:l S24:e S62:n S76:s S84:  l u s t i g S212:e S262:r		9.87230110168457	15
S8:d S24:e S62:n S84:  d ä ä g l i c h S212:e S266:n		8.920787811279297	14
d ä ä g l i c h S212:e		9.038627624511719	9
u t e n a n n e r S170:d S213:r S240:i S248:f S249:f S254:t		9.03407096862793	15
S8:d S24:e S84:  l a n g s a m S163:e S164:r S212:e		8.927542686462402	13
s c h i r r		8.989914894104004	6
S8:d S24:e S84:  s c h S106:ö ö n S229:s S254:t S272:e		8.875070571899414	12
S24:e S62:n S84:  S88:g r a u S229:s S254:t S272:e S287:n		8.961277961730957	11
S24:e S62:n S84:  S89:w i t t S163:e S164:r S212:e		8.916796684265137	10
S6:k l S106:ö S126:ö k S163:e S164:r S212:e		9.152042388916016	8
S8:d S24:e S84:  n u d d e l i g S212:e S213:r S266:n		8.926234245300293	14
S8:d S39:a S60:t S84:  s c h S106:ö ö n S229:s S254:t		8.871131896972656	12
S39:a S62:n w r ü m m e l S157:t		9.157671928405762	10
S6:k S24:e S49:e S62:n S84:  S92:ö l S166:l S229:s S254:t S263:e S266:n		8.804582595825195	12
S8:d S39:a S60:t S84:  S88:g a m m e l i g S229:s S254:t		8.897337913513184	14
S33:i S62:n k S107:ü m S151:m S254:t		9.444751739501953	7
S24:e S62:n S84:  d S107:ü m m S163:e S164:r S212:e		8.853737831115723	10
S39:a a c h t e r S192:g S212:e S240:i S251:h S254:t		9.00411319732666	12
S24:e S62:n S84:  S89:w i t t S212:e S213:r S266:n		8.843714714050293	10
S24:e S62:n S84:  S85:l a t S229:s S254:t		8.891939163208008	8
S24:e S62:n S84:  S85:l a t S212:e S262:r		8.884393692016602	8
S24:e S62:n S84:  S88:g r a u		8.901360511779785	7
S8:d S24:e S84:  S89:w i t t S229:s S254:t S272:e		8.91869068145752	10
s c h S112:o S127:o t		8.943436622619629	6
v e r d w S111:i n n		9.051424980163574	8
f l S212:e S272:e S273:g		8.893834114074707	5
S6:k S16:r S24:e S48:g S49:e S70:m S84:  t o s t a n n		8.94266128540039	14
S24:e S62:n S84:  l a n g s a m S229:s S254:t S272:e		8.898951530456543	13
S6:k S24:e S49:e S62:n S84:  S86:b l i n S190:n S229:s S254:t S263:e S266:n		8.816534042358398	14
S6:k S39:a S69:a S70:m S84:  a c h t e r a n		7.673704624176025	13
S24:e S49:e S62:n S84:  S88:g r a u S212:e S213:r S229:s		8.97378158569336	11
S24:e S62:n S84:  l a n g s a m S212:e S266:n		8.862680435180664	12
S28:o S66:p k S107:ü m S151:m S254:t		9.570487976074219	7
b S111:i e t		8.994033813476562	4
S39:a S62:n S75:g S84:  a c h t e r a n		8.227850914001465	12
s c h ü d d		8.972858428955078	6
S24:e S49:e S62:n S84:  S89:w r e S113:d e S164:r		8.932364463806152	10
k a m m S212:e		9.082473754882812	5
S24:e S62:n S84:  S85:l a t S212:e S266:n		8.843650817871094	8
g e g e n S193:k S198:ü S200:m S252:m S254:t		9.026147842407227	10
S24:e S49:e S62:n S84:  w i e s S212:e S213:r		8.957186698913574	10
S8:d S24:e S84:  S89:w r e S113:d e		8.923287391662598	8
s c h S114:a a v		8.95915699005127	6
S24:e S62:n S84:  S89:w r e e S157:t		8.92052173614502	8
S8:d S24:e S62:n S84:  S88:g r S106:ö S129:t t S212:e S213:r S266:n		8.937151908874512	12
S24:e S62:n S84:  s t r i e p i g S212:e S266:n		8.876485824584961	13
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  S91:K S92:ö l S166:l S229:s S254:t S272:e		9.091669082641602	16
S8:d S24:e S84:  l u s t i g S212:e S213:r S266:n		8.924766540527344	12
s S212:e S267:g S273:g		8.951071739196777	4
S8:d S24:e S84:  d ü ü s t e r S229:s S254:t S272:e		8.908209800720215	13
s S111:i e t		8.933507919311523	4
s p r S105:e S124:e k S183:  S237:u S254:t		9.043628692626953	9
S8:d S24:e S84:  r S156:ö S170:d S212:e S213:r S272:e		8.924436569213867	9
S24:e S62:n S84:  t ö ö g s a m S212:e S266:n		8.858685493469238	12
S24:e S49:e S62:n S84:  t ö ö g s a m S212:e S213:r S229:s		8.967826843261719	14
v ö r k a m S151:m S254:t		8.991455078125	8
S8:d S24:e S84:  S85:l a t S212:e S213:r S272:e		8.923733711242676	9
S6:k S24:e S49:e S62:n S84:  S88:g r a u S229:s S254:t S272:e S287:n		8.789971351623535	13
S1:g a t		9.076626777648926	3
r S107:ü S131:ü k		8.978446960449219	4
S24:e S49:e S62:n S84:  S88:g o o t		8.886831283569336	8
S24:e S49:e S62:n S84:  d S156:ö S157:t		8.648954391479492	7
b S112:o g		8.983297348022461	3
S24:e S49:e S62:n S84:  s w S114:a r t S212:e S229:s		8.9140625	11
S27:s ö		8.41495418548584	2
S1:g a m m l i g S229:s S254:t S272:e		9.284736633300781	10
S24:e S62:n S84:  d ü ü s t e r S212:e S213:r S266:n		8.919543266296387	13
S8:d S39:a S60:t S84:  w i e s S212:e S229:s S254:t		8.88648796081543	11
S8:d S39:a S60:t S72:  S74:i S76:s S84:  s c h S114:a S135:l l		8.862214088439941	13
S8:d S16:r S19:i S24:e S51:v S60:t S84:  u t e n e e n		9.023098945617676	14
l a n g s a m S212:e		9.034305572509766	8
S24:e S62:n S84:  S86:b l i n S190:n S212:e		8.869275093078613	9
d ü S190:n S193:k S254:t		9.001127243041992	5
w r a n g		8.935619354248047	5
S12:s S24:e S31:  S33:i S76:s S78:  S79:d S82:e S84:  r S156:ö S169:ö S170:d S229:s S254:t S272:e		9.129539489746094	16
S8:d S16:r S19:i S24:e S83:v S84:  u t e n a n n e r		9.015350341796875	15
s l S105:e S124:e p		8.964037895202637	5
S8:d S24:e S84:  s c h ö n S212:e S213:r S272:e		8.92095947265625	11
S24:e S62:n S84:  S86:b l i n S190:n S212:e S213:r S272:e		8.927431106567383	11
S24:e S62:n S84:  S93:k l S112:o k S212:e S266:n		8.836562156677246	9
S8:d S28:o S40:o S60:t b l v S229:s S254:t		8.887153625488281	9
S24:e S49:e S62:n S84:  s w S114:a r t		8.901366233825684	9
S39:a S62:n k S107:ü m S151:m S254:t		8.884778022766113	7
s n u r r		8.958812713623047	5
S8:d S39:a S60:t S84:  S88:g a m m e l i g S163:e S164:r S212:e		8.914937973022461	15
S24:e S62:n S84:  l u s t i g S229:s S254:t S272:e		8.901421546936035	12
S12:s S24:e S31:  S33:i S76:s S84:  S92:ö l S166:l S212:e		9.087366104125977	10
S8:d S39:a S60:t S84:  S85:l a t		8.925896644592285	7
k S176:a S200:m S212:e		9.115677833557129	4
t o s t a n n S159:b S164:r S184:i S190:n S192:g S229:s S254:t		8.986761093139648	14
d r ö S268:f S271:f		9.030303955078125	5
S8:d S39:a S60:t S84:  S93:k S97:o l S166:l S212:e		8.90356731414795	9
S24:e S62:n S84:  S92:ö l S166:l S212:e S266:n		8.853069305419922	8
s n a c k		8.95845890045166	5
S24:e S62:n S84:  h S112:o c h S212:e S266:n		8.869001388549805	9
S8:d S24:e S84:  S86:b l i n S190:n S212:e		8.907203674316406	9
b S111:i m S151:m S212:e		8.630416870117188	5
S24:e S62:n S84:  s c h ö n S212:e S213:r S266:n		8.92762565612793	11
S24:e S62:n S84:  S88:g r a u S212:e S266:n		8.880094528198242	9
S12:s S24:e S31:  S33:i S76:s S84:  t ö ö g s a m		9.179991722106934	13
s m S106:ö ö k		8.95529842376709	5
w i e s S212:e S266:n		8.847655296325684	6
b l ö S148:d d		8.964987754821777	5
S24:e S62:n S84:  S93:k S97:o l S166:l S212:e S266:n		8.840313911437988	9
S37:n S39:a k S107:ü m S151:m S254:t		9.229720115661621	7
S8:d S24:e S84:  S87:t r S108:ä g S212:e S213:r S272:e		8.93723201751709	10
s S111:i n n S212:e		8.928895950317383	5
S8:d S24:e S62:n S84:  d S180:o S197:v S212:e S266:n		8.918476104736328	9
w S114:a a k S183:  S232:o S275:p		8.999054908752441	7
f S109:u l l		8.908726692199707	4
S30:w i t t S212:e		9.403814315795898	5
d ä ä g l i c h S163:e S164:r S212:e		9.047906875610352	11
S24:e S49:e S62:n S84:  w a h r S212:e S229:s		8.955933570861816	10
S24:e S62:n S84:  r S180:o S199:d S212:e		8.859274864196777	7
S24:e S62:n S84:  w u n n e r b o r S212:e S262:r		8.91495418548584	14
S12:s S24:e S31:  S33:i S76:s S84:  l a n g s a m S229:s S254:t S272:e		9.068337440490723	16
S10:h S24:e S31:  S33:i S76:s S84:  l a n g s a m S212:e S262:r		9.76278018951416	15
S24:e S62:n S84:  S87:t r S108:ä g S229:s S254:t S272:e		8.892733573913574	10
S24:e S49:e S62:n S84:  w u n n e r b o r S212:e S213:r S229:s		8.987476348876953	16
S24:e S62:n S84:  d S156:ö S169:ö S197:v S229:s S254:t		8.903905868530273	9
s w S108:ä r t S163:e S164:r S212:e		8.942007064819336	8
f o o r t S193:k S198:ü S200:m S226:m S229:s S254:t		8.814918518066406	11
S24:e S62:n S84:  S89:w r e S113:d S157:t		8.896533012390137	8
d S156:ö S197:v S212:e S213:r S272:e		9.066143035888672	6
S6:k S24:e S49:e S62:n S84:  S88:g a m m l i g S229:s S254:t S272:e S287:n		8.813704490661621	16
a d o p t S105:e e r		9.251044273376465	8
S8:d S24:e S84:  S87:t r S114:a g S212:e		8.933531761169434	8
S24:e S62:n S84:  s w S108:ä r t S163:e S164:r S212:e		8.88026237487793	11
S9:a S11:l S22:l S24:e S62:n S76:s S84:  S87:t r S108:ä g S212:e S262:r		9.614916801452637	13
S24:e S62:n S84:  s t r i e p i g S229:s S254:t S272:e		8.908676147460938	14
S8:d S24:e S62:n S84:  S86:b l i n S190:n S212:e S213:r S266:n		8.929597854614258	12
S24:e S62:n S84:  S88:g o o t S212:e S262:r		8.908991813659668	9
S6:k S28:o l S166:l S229:s S254:t S263:e S266:n		9.079034805297852	8
S8:d S39:a S60:t S84:  S93:k l S112:o S127:o k		8.921745300292969	9
S6:k S39:a S69:a S70:m S84:  v ö r k		8.916749954223633	9
S24:e S62:n S84:  d S107:ü m m S229:s S254:t S272:e		8.863800048828125	10
S24:e S49:e S62:n S84:  w u n n e r b o r		9.015998840332031	13
S12:s S24:e S31:  S33:i S76:s S84:  S85:l a t		9.146105766296387	9
S10:h S24:e S31:  S33:i S76:s S84:  n u d d e l i g S212:e S262:r		9.770627975463867	16
S1:g r i f f l a c h		7.362208366394043	9
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  w a h r		9.081600189208984	12
S1:g r a u S212:e		9.173761367797852	5
S6:k S24:e S49:e S62:n S84:  d S107:ü m m S229:s S254:t S272:e S287:n		8.80521011352539	13
S24:e S62:n S84:  w a h r S229:s S254:t S272:e		8.898112297058105	10
S6:k S24:e S49:e S62:n S84:  S93:k l S112:o k S212:e S266:n		8.964715003967285	11
S24:e S49:e S62:n S84:  d S156:ö S197:v S212:e S213:r S229:s		8.922151565551758	10
b S111:i m S151:m S254:t		8.718483924865723	5
S24:e S62:n S84:  S88:g a m m e l i g S229:s S254:t		8.900581359863281	13
S6:k S24:e S49:e S62:n S84:  S92:ö l S166:l S229:s S254:t S263:e S266:n		8.797720909118652	12
S6:k S24:e S49:e S62:n S84:  t ö ö g s a m S212:e S266:n		8.772405624389648	14
S8:d S24:e S84:  w a h r S229:s S254:t S272:e		8.88100528717041	10
S8:d S24:e S84:  S92:ö l S166:l S212:e		8.896465301513672	7
S24:e S49:e S62:n S84:  S88:g o o t		8.989029884338379	8
S24:e S62:n S84:  S92:ö l S166:l S229:s S254:t		8.89501667022705	8
S8:d S28:o S40:o S60:t f a l l S212:e S240:i S248:f S249:f S254:t		8.771817207336426	13
k S107:ü m S200:m S212:e S255:  S256:t S258:o		9.102428436279297	8
S24:e S62:n S84:  w u n n e r b o r S212:e S266:n		8.969925880432129	14
S24:e S49:e S62:n S84:  d ä ä g l i c h S229:s		8.956031799316406	13
S8:d S24:e S84:  t ö ö g s a m S212:e		8.919567108154297	11
s w S108:ä r t S163:e S164:r S212:e		8.943035125732422	8
d ü ü s t e r S163:e S164:r S212:e		9.083976745605469	10
S24:e S62:n S84:  s c h ö n S212:e S266:n		8.861791610717773	10
s t r S105:e e k		8.964616775512695	6
S8:d S24:e S84:  l a n g s a m S212:e		8.919778823852539	11
k S212:e S229:s		9.130316734313965	3
w e c k S183:  S232:o S275:p		8.969670295715332	7
S6:k S24:e S49:e S62:n S84:  l a n g s a m S212:e S213:r S266:n		6.990132808685303	15
S26:b l i n S190:n S229:s S254:t S272:e		9.459671974182129	8
S8:d S24:e S84:  d ü ü s t e r S212:e S213:r S266:n		8.932738304138184	13
S10:h S24:e S31:  S33:i S76:s S84:  d S107:ü m m S212:e S262:r		9.759636878967285	12
S24:e S49:e S62:n S84:  S88:g a m m e l i g S212:e S262:r		8.796741485595703	14
S28:o S66:p p u r r S157:t		9.460370063781738	7
S37:n S39:a g S176:a		9.248530387878418	4
d S156:ö S169:ö S170:d S229:s S254:t S263:e S266:n		9.051813125610352	8
S10:h S24:e S31:  S33:i S76:s S84:  S88:g a m m e l i g S212:e S262:r		9.762619972229004	16
S8:d S24:e S84:  S88:g r S106:ö S129:t t S229:s S254:t S272:e		8.921600341796875	11
n u d d e l i g S212:e		8.937698364257812	9
w a r k		8.876824378967285	4
S33:i S62:n k S107:ü m S151:m S254:t		9.378581047058105	7
l S114:a S129:t e		9.004661560058594	4
w e d l		8.935246467590332	4
S24:e S62:n S84:  S93:k S97:o l S166:l S212:e S213:r		8.864619255065918	9
S37:n S39:a k S107:ü m S151:m S254:t		9.219629287719727	7
S24:e S49:e S62:n S84:  S88:g a m m e l i g S212:e S229:s		8.938044548034668	14
f o o r t S193:k S198:ü S200:m S226:m S229:s S254:t		8.80385684967041	11
S8:d S24:e S84:  S93:k S95:ö l S166:l S212:e S213:r S266:n		8.920550346374512	10
S10:h S24:e S31:  S33:i S76:s S84:  S93:k l S106:ö S129:t k S212:e S262:r		9.7608060836792	13
S8:d S39:a S60:t S84:  r S156:ö S169:ö S170:d S229:s S254:t		8.906293869018555	10
S24:e S49:e S62:n S84:  r S156:ö S170:d S212:e S213:r S229:s		8.957718849182129	10
S24:e S62:n S84:  d ü ü s t e r S163:e S164:r S212:e		8.886795997619629	13
h S114:a n g		9.040380477905273	4
w u n n e r b o r S212:e S266:n		8.88917350769043	11
w u n n e r w a r k		8.963610649108887	10
S6:k S24:e S49:e S70:m S84:  a c h t e r a n		7.419490814208984	13
S8:d S39:a S60:t S72:  S74:i S76:s S84:  l u s t i g		8.857916831970215	13
S24:e S62:n S84:  w u n n e r b o r S212:e		8.919412612915039	13
g r i e n		9.002001762390137	5
S24:e S49:e S62:n S84:  l u s t i g S212:e S229:s		8.991537094116211	12
S8:d S39:a S60:t S84:  t ö ö g s a m		8.91296100616455	11
w i e s S212:e S229:s S254:t S272:e		8.921757698059082	8
S12:s S24:e S31:  S59:s S61:ü S62:n S79:d S84:  d ü ü s t e r		9.126197814941406	15
S24:e S62:n S84:  S93:k l S106:ö S126:ö k S212:e S213:r S266:n		8.79231071472168	11
p u r r		8.957615852355957	4
d S109:u m m S212:e S254:t		8.950362205505371	6
S8:d S39:a S60:t S84:  S86:b l i n S190:n S212:e S213:r		8.923102378845215	11
p u r r S183:  S232:o S275:p		9.189961433410645	7
k S106:ö ö S175:p		9.12549877166748	4
S24:e S49:e S62:n S84:  S88:g o o t S212:e S229:s		8.924894332885742	10
S24:e S62:n S84:  h S156:ö S192:g S212:e S213:r		8.897685050964355	8
S1:g a m m l i g S163:e S164:r S212:e		9.178080558776855	10
S8:d S28:o S40:o S60:t f a l l S212:e S240:i S248:f S249:f S254:t		8.693826675415039	13
S24:e S62:n S84:  l a n g s a m S229:s S254:t		8.907672882080078	12
