prediction	target	loss	dist
թ ո ր շ ո մ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S137:ր	թ ո ր շ ո մ S74:ե S77:լ S78:ո S79:ւ S80:  S85:ե S116:ս	0.6476861238479614	7
է տ ր ո ւ ս կ յ ա ն S68:ն S85:ե S137:ր	է տ ր ո ւ ս կ յ ա ն S68:ն S85:ե S137:ր	0.04447154328227043	0
ն ա խ ա զ գ S39:ո S49:ւ շ ա ց ո ւ մ S116:ս	ն ա խ ա զ գ S39:ո S49:ւ շ ա ց ո ւ մ S116:ս	0.041929878294467926	0
S2:կ ա շ խ ա տ S85:ե S122:ն S125:ք	S2:կ ա շ խ ա տ S85:ե S122:ն S125:ք	0.04377644509077072	0
կ ա վ S104:ի	կ ա վ S104:ի	0.04760407283902168	0
հ ե ղ S85:ե S117:՛ S125:ք	հ ե ղ S85:ե S117:՛ S125:ք	0.043888967484235764	0
բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S116:ս	բ ժ շ կ ա գ ի տ ո ւ թ յ ո ւ ն S116:ս	0.04370005056262016	0
հ ա ն գ ո ւ յ ց S104:ի S124:դ	հ ա ն գ ո ւ յ ց S104:ի S124:դ	0.04929092153906822	0
ա ն բ ն ա կ S68:ն S85:ե S137:ր	ա ն բ ն ա կ S68:ն S85:ե S137:ր	0.0440283827483654	0
դ ժ ա ր S132:ո S135:վ	դ ժ ա ր S132:ո S135:վ	0.04184993356466293	0
խ ո ս ո ւ ն   շ ա ր ժ ա պ ա կ ե ր տ ե ր տ ե ր ժ ա ր ժ ե ր ժ ա ր	խ ո ս ո ւ ն   շ ա ր ժ ա պ ա տ կ ե ր S104:ի S109:ց S124:դ	0.5252716541290283	15
կ ո ր դ S104:ի S124:դ	կ ո ր դ S104:ի S124:դ	0.049701955169439316	0
հ ա մ ա ռ S39:ո S40:ւ S41:մ S58:  ե S116:ս	հ ա մ ա ռ S39:ո S40:ւ S41:մ S58:  ե S116:ս	0.10790505260229111	0
մ ե ծ ա բ ա ն S94:ո S95:ւ S99:  S103:է S104:ի S122:ն	մ ե ծ ա բ ա ն S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S122:ն	1.0654569864273071	1
S2:կ բ ա ց ա կ ա ն չ S85:ե S113:մ	S2:կ բ ա ց ա կ ա ն չ S85:ե S113:մ	0.04327419772744179	0
մ ո ւ շ տ ա կ S116:ս	մ ո ւ շ տ ա կ S116:ս	0.047595202922821045	0
ը ն կ ղ մ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի	ը ն կ ղ մ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի	0.0407416895031929	0
ն ա մ ա կ ա ն S94:ո S115:ւ	ն ա մ ա կ ա ն S132:ո S134:ւ	0.4776533246040344	2
կ ե չ S94:ո S108:ւ S109:ց	կ ե չ S94:ո S108:ւ S109:ց	0.04459115117788315	0
ֆ լ ո մ S116:ս	ֆ լ ո մ S124:դ	1.3761171102523804	1
ծ ա ն ծ ա ղ S104:ի S116:ս	ծ ա ն ծ ա ղ S104:ի S116:ս	0.046298619359731674	0
S1:չ բ ա ր ձ ր ա ձ ա յ ն S85:ե S104:ի S122:ն	S1:չ բ ա ր ձ ր ա ձ ա յ ն S85:ե S104:ի S122:ն	0.04338718205690384	0
ե ն թ ա մ ն ա S89:յ S94:ո S108:ւ S113:մ S124:դ	ե ն թ ա մ ն ա S89:յ S94:ո S108:ւ S113:մ S124:դ	0.04540663957595825	0
տ ա ր ի ք S94:ո S100:վ S124:դ	տ ա ր ի ք S94:ո S100:վ S124:դ	0.050413042306900024	0
S2:կ հ ա մ ե S125:ք	S2:կ հ ա մ ե S125:ք	0.04788828641176224	0
ա զ դ վ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն	ա զ դ վ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն	0.03904540836811066	0
վ ա գ ո ն S94:ո S108:ւ S113:մ S116:ս	վ ա գ ո ն S94:ո S108:ւ S113:մ S116:ս	0.04828886315226555	0
ը ն դ ե ղ ե ն S94:ո S100:վ S124:դ	ը ն դ ե ղ ե ն S94:ո S100:վ S124:դ	0.04382947459816933	0
կ ր ե ս լ ո S116:ս	կ ր ե ս լ ո S124:դ	0.8669515252113342	1
տ ո ր թ S104:ի S109:ց S124:դ	տ ո ր թ S104:ի S109:ց S124:դ	0.05004122853279114	0
ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S104:ի S109:ց	ա դ ա մ ա ն դ ա գ ո ր ծ ա կ ա ն S104:ի S109:ց	0.043025605380535126	0
ձ ա ռ S104:ի S109:ց S116:ս	ձ ա ռ S104:ի S109:ց S116:ս	0.04744744300842285	0
ք վ ա ր կ S68:ն S85:ե S96:ր S104:ի	ք վ ա ր կ S68:ն S85:ե S96:ր S104:ի	0.052100859582424164	0
հ ա ր ն չ S119:ա S128:ծ	հ ա ր ն չ S119:ա S128:ծ	0.04419867321848869	0
ա կ ո ւ թ S104:ի S109:ց S124:դ	ա կ ո ւ թ S104:ի S109:ց S124:դ	0.050179824233055115	0
ա լ բ ո մ S94:ո S108:ւ S113:մ S124:դ	ա լ բ ո մ S94:ո S108:ւ S113:մ S124:դ	0.04850833863019943	0
ծ ա փ ո ղ ջ ո ւ յ ն S68:ն S85:ե S110:ր S124:դ	ծ ա փ ո ղ ջ ո ւ յ ն S68:ն S85:ե S137:ր <UNK>	1.3487666845321655	2
ք ո ռ S104:ի S109:ց S116:ս	ք ո ռ S104:ի S109:ց S116:ս	0.04897451400756836	0
S1:չ գ ա յ թ ա կ ղ S132:ո S142:ղ	S1:չ գ ա յ թ ա կ ղ S132:ո S142:ղ	0.04519251361489296	0
թ թ խ մ ո ր S94:ո S100:վ S116:ս	թ թ խ մ ո ր S94:ո S100:վ S116:ս	0.04839362949132919	0
S1:չ S4:ե S13:ն S15:  փ չ S85:ե S107:լ	S1:չ S4:ե S13:ն S15:  փ չ S85:ե S107:լ	0.04759053513407707	0
ա ծ S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	ա ծ S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	0.0503702275454998	0
S2:կ մ ա ք ր S85:ե S125:ք	S2:կ մ ա ք ր S85:ե S125:ք	0.04594562575221062	0
հ ո գ ա լ S71:ո S75:ւ S80:  S85:ե S122:ն	հ ո գ ա լ S71:ո S75:ւ S80:  S85:ե S122:ն	0.039546288549900055	0
ա բ ս տ ր ա կ տ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	ա բ ս տ ր ա կ տ S68:ն S85:ե S92:ր S94:ո S100:վ S116:ս	0.04809486120939255	0
բ ա ս կ ե տ բ ո լ S116:ս	բ ա ս կ ե տ բ ո լ S116:ս	0.0456782802939415	0
ա ղ ի ո ղ ո ր մ S104:ի S124:դ	ա ղ ի ո ղ ո ր մ S104:ի S124:դ	0.04629671573638916	0
S1:չ S6:է S8:ի S15:  ա հ ա գ ն ա S60:ց S85:ե S107:լ	S1:չ S6:է S8:ի S15:  ա հ ա գ ն ա S60:ց S85:ե S107:լ	0.047165948897600174	0
լ ա ն ջ ք S105:ը	լ ա ն ջ ք S105:ը	0.04281913489103317	0
ա ր ջ ն S85:ե S92:ր S94:ո S100:վ S124:դ	ա ր ջ ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.0837956964969635	0
ս ր բ ի չ S68:ն S85:ե S96:ր S104:ի S116:ս	ս ր բ ի չ S68:ն S85:ե S96:ր S104:ի S116:ս	0.04831196367740631	0
խ ո ր ո վ ե S104:ի S137:ր	խ ո ր ո վ ե S104:ի S137:ր	0.04415014758706093	0
մ ո լ ե խ ա ղ S104:ի S109:ց S124:դ	մ ո լ ե խ ա ղ S104:ի S109:ց S124:դ	0.0468238964676857	0
օ տ ա ր S68:ն S85:ե S137:ր S141:ը	օ տ ա ր S68:ն S85:ե S137:ր S141:ը	0.046182259917259216	0
բ ո ս ո ր S116:ս	բ ո ս ո ր S124:դ	1.2559870481491089	1
կ կ ե S104:ի S122:ն S125:ք	կ կ ե S104:ի S122:ն S125:ք	0.05046052113175392	0
ա ր յ ո ւ ն ա ք ա մ S104:ի S116:ս	ա ր յ ո ւ ն ա ք ա մ S104:ի S116:ս	0.04752211272716522	0
զ ա ր մ ա ն ք S104:ի S122:ն	զ ա ր մ ա ն ք S104:ի S122:ն	0.04470840469002724	0
ճ ո ռ ո մ ա խ ո ս ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի	ճ ո ռ ո մ ա խ ո ս ո ւ թ յ ո ւ ն S68:ն S85:ե S96:ր S104:ի	0.04545317217707634	0
պ ա հ ա ծ ո յ ա S122:ն S138:ա S94:ո S108:ւ S113:մ S131:  S133:է	պ ա հ ա ծ ո յ ա S68:ն S94:ո S108:ւ S113:մ S131:  S133:է S137:ր	0.8923560380935669	3
դ ա շ ն ո ւ թ յ S64:ո S67:ւ S68:ն S83:ն S85:ե S92:ր S94:ո S100:վ	դ ա շ ն ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ	0.523785412311554	4
ա տ ո լ S104:ի S122:ն	ա տ ո լ S104:ի S122:ն	0.04497359320521355	0
շ ա ր ք ա յ ի ն S94:ո S100:վ S124:դ	շ ա ր ք ա յ ի ն S94:ո S100:վ S124:դ	0.0473242849111557	0
ա լ ե զ ա ր դ S68:ն S85:ե S96:ր S104:ի S116:ս	ա լ ե զ ա ր դ S68:ն S85:ե S96:ր S104:ի S116:ս	0.047725435346364975	0
զ տ ե S77:լ S80:  S85:ե S116:ս	զ տ ե S77:լ S80:  S85:ե S116:ս	0.0433410182595253	0
S1:չ S4:ե S13:ն S14:ք S15:  ա ք ս ո ր S85:ե S107:լ	S1:չ S4:ե S13:ն S14:ք S15:  ա ք ս ո ր ե լ	1.0369635820388794	2
S1:չ S6:է S8:ի S10:ր S15:  ս ա զ ա	S1:չ S6:է S8:ի S10:ր S15:  ս ա զ ա	0.04755551367998123	0
ս տ ո ր ա կ ե տ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	ս տ ո ր ա կ ե տ S85:ե S96:ր S104:ի S109:ց S116:ս	0.5859869718551636	1
հ ա ն դ ի ս ա վ ո ր ո ւ թ յ S50:ա ն S116:ս	հ ա ն դ ի ս ա վ ո ր ո ւ թ յ S50:ա ն S116:ս	0.04402516409754753	0
մ ր ջ յ ո ւ ն ո ց S68:ն S85:ե S96:ր S104:ի S109:ց	մ ր ջ յ ո ւ ն ո ց S68:ն S85:ե S96:ր S104:ի S109:ց	0.045956626534461975	0
գ ա ն գ ր վ S74:ե S77:լ S80:  S85:ե S122:ն S125:ք	գ ա ն գ ր վ S74:ե S77:լ S80:  S85:ե S122:ն S125:ք	0.06368251144886017	0
S2:կ ք ա մ S85:ե S125:ք	S2:կ ք ա մ S85:ե S125:ք	0.045746684074401855	0
հ ե գ ն ա ն ք S104:ի S116:ս	հ ե գ ն ա ն ք S104:ի S116:ս	0.04815828800201416	0
գ լ խ ա ց ա վ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	գ լ խ ա ց ա վ S85:ե S96:ր S104:ի S109:ց S116:ս	0.24222470819950104	1
S1:չ թ ա ր թ ե S104:ի S125:ք	S1:չ թ ա ր թ ե S104:ի S125:ք	0.04837079346179962	0
ա հ ա զ ա ն գ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք	ա հ ա զ ա ն գ S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S122:ն S125:ք	1.036872386932373	1
կ ա ր օ տ ե լ S94:ո S95:ւ S99:  S103:է S104:ի	կ ա ր օ տ ե լ S94:ո S95:ւ S99:  S103:է S104:ի	0.0854744240641594	0
գ ո հ ա ն S94:ո S108:ւ S113:մ S131:  S133:է	գ ո հ ա ն S94:ո S95:ւ <UNK> S99:  S103:է S104:ի S137:ր	1.5542362928390503	6
ս պ ա ր ա պ ե տ S68:ն S85:ե S110:ր S124:դ	ս պ ա ր ա պ ե տ S68:ն S85:ե S137:ր <UNK>	1.5092781782150269	2
հ ե ղ ո ւ կ S104:ի S109:ց S124:դ	հ ե ղ ո ւ կ S104:ի S109:ց S124:դ	0.05067818611860275	0
ջ ն ջ ո ց S94:ո S100:վ S116:ս	ջ ն ջ ո ց S94:ո S100:վ S116:ս	0.04369981586933136	0
բ ա ն ա S60:ց S85:ե S117:՛ S137:ր	բ ա ն ա S117:՛	2.0777158737182617	3
կ ա դ մ ի ո ւ մ S116:ս	կ ա դ մ ի ո ւ մ S124:դ	0.8784550428390503	1
ջ ր պ ա ն S68:ն S85:ե S137:ր	ջ ր պ ա ն S68:ն S85:ե S137:ր	0.04304977133870125	0
S2:կ կ ո շ կ ո ճ ե S116:ս	S2:կ կ ո շ կ ո ճ ե S116:ս	0.04410538822412491	0
թ ա ր ա խ S68:ն S85:ե S96:ր S104:ի S124:դ	թ ա ր ա խ S68:ն S85:ե S96:ր S104:ի S124:դ	0.051895782351493835	0
գ ր պ ա ն ա հ ա տ S104:ի S109:ց	գ ր պ ա ն ա հ ա տ S104:ի S109:ց	0.04560394212603569	0
կ ա տ ա կ S104:ի S116:ս	կ ա տ ա կ S104:ի S116:ս	0.050548918545246124	0
գ ո ր ծ ո ն S116:ս	գ ո ր ծ ո ն S116:ս	0.046414416283369064	0
ս ե ր մ ն ա ժ ա յ թ ք ո ւ մ S68:ն S85:ե S96:ր S104:ի S116:ս	ս ե ր մ ն ա ժ ա յ թ ք ո ւ մ S68:ն S85:ե S96:ր S104:ի S116:ս	0.04611993208527565	0
S1:չ կ ա լ ե S116:ս	S1:չ կ ա լ ե S116:ս	0.050329308956861496	0
մ ա դ ո ւ ր ե ր ե ն S104:ի S109:ց	մ ա դ ո ւ ր ե ր ե ն S104:ի S109:ց	0.04541337490081787	0
ե վ ր ո S68:ն S85:ե S92:ր S94:ո S100:վ	ե վ ր ո S68:ն S85:ե S92:ր S94:ո S100:վ	0.04736785218119621	0
պ ն չ S104:ի S122:ն	պ ն չ S104:ի S122:ն	0.03989122435450554	0
S1:չ S6:է S8:ի S10:ր S15:  խ ա ն դ ե S107:լ S132:ո S134:ւ	S1:չ S6:է S8:ի S10:ր S15:  խ ա ն դ ե S107:լ S132:ո S134:ւ	0.06604056805372238	0
հ ր ճ վ S94:ո S108:ւ S113:մ S131:  S133:է	հ ր ճ վ S94:ո S108:ւ S113:մ S131:  S133:է S137:ր	0.7346855401992798	1
զ գ ե ս տ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	զ գ ե ս տ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.04915875196456909	0
գ ո ւ ջ ա ր ա թ ի S104:ի S109:ց	գ ո ւ ջ ա ր ա թ ի S104:ի S109:ց	0.04672003909945488	0
ն ե տ ե լ S94:ո S95:ւ S99:  S121:ե S137:ր	ն ե տ ե S77:լ S78:ո S79:ւ S80:  S85:ե S116:ս	0.7386659383773804	6
S2:կ թ ա ղ S104:ի	S2:կ թ ա ղ S104:ի	0.04659286513924599	0
հ ա մ ա տ ե ք ս տ S104:ի	հ ա մ ա տ ե ք ս տ S104:ի	0.0475955568253994	0
խ ա շ S85:ե S96:ր S104:ի S124:դ	խ ա շ S85:ե S96:ր S104:ի S124:դ	0.05222048982977867	0
ս ա գ ո S89:յ S104:ի S109:ց S124:դ	ս ա գ ո S89:յ S104:ի S109:ց S124:դ	0.0485081747174263	0
կ ո գ ի S68:ն S85:ե S96:ր S104:ի	կ ո գ ի S68:ն S85:ե S96:ր S104:ի	0.04839449003338814	0
շ փ ա գ ե տ S68:ն S85:ե S137:ր S141:ը	շ փ ա գ ե տ S68:ն S85:ե S137:ր S141:ը	0.04515528306365013	0
վ ա ճ ա ռ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր	վ ա ճ ա ռ ե S77:լ S94:ո S95:ւ S99:  S103:է S104:ի S137:ր	0.04179515317082405	0
փ ո ր ո ք S116:ս	փ ո ր ո ք S124:դ	1.2002906799316406	1
լ ք ն ե S125:ք	լ ք ն ե S125:ք	0.04234694316983223	0
ա ռ ե ր ե ս S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք	ա ռ ե ր ե ս S85:ե S91:լ S94:ո S95:ւ S99:  S103:է S104:ի S122:ն S125:ք	0.04513992741703987	0
ֆ ո ն ո ն S94:ո S100:վ S124:դ	ֆ ո ն ո ն S94:ո S100:վ S124:դ	0.04589453712105751	0
ն ա խ ա հ S39:ո ր S94:ո S108:ւ S109:ց	ն ա խ ա հ S39:ո ր S104:ի S109:ց	0.3477468490600586	2
փ ի չ խ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	փ ի չ խ S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.0777418315410614	0
S1:չ S6:է S8:ի S14:ք S15:  թ ա ր գ մ ա ն S104:ի	S1:չ S6:է S8:ի S14:ք S15:  թ ա ր գ մ ա ն S104:ի	0.049016084522008896	0
S1:չ S4:ե S11:ս S15:  թ ր ջ S104:ի	S1:չ S4:ե S11:ս S15:  թ ր ջ S104:ի	0.04720666632056236	0
ֆ լ ե շ մ ո բ S94:ո S100:վ S116:ս	ֆ լ ե շ մ ո բ S94:ո S100:վ S116:ս	0.04362283647060394	0
ա զ դ ա ն շ ա ն S94:ո S108:ւ S113:մ S116:ս	ա զ դ ա ն շ ա ն S94:ո S108:ւ S113:մ S116:ս	0.045005373656749725	0
թ ա փ վ S74:ե S77:լ S80:  S85:ե S125:ք	թ ա փ վ S74:ե S77:լ S80:  S85:ե S125:ք	0.04103598743677139	0
հ ա տ կ ա ց ն S94:ո S108:ւ S113:մ	հ ա տ կ ա ց S68:ն S71:ո S75:ւ S76:մ S80:  S85:ե S113:մ	0.7929741740226746	6
կ ռ ն ա տ S68:ն S85:ե S96:ր S104:ի S109:ց	կ ռ ն ա տ S68:ն S85:ե S96:ր S104:ի S109:ց	0.04720580577850342	0
ա կ ն ա ծ ա լ ի S132:ո S135:վ	ա կ ն ա ծ ա լ ի S132:ո S135:վ	0.04498650133609772	0
ա վ ա զ ո ւ տ S68:ն S85:ե S96:ր S104:ի S116:ս	ա վ ա զ ո ւ տ S68:ն S85:ե S96:ր S104:ի S116:ս	0.049517448991537094	0
ճ ր ա գ S68:ն S85:ե S110:ր S124:դ	ճ ր ա գ S68:ն S85:ե S137:ր <UNK>	2.412604331970215	2
S1:չ S4:ե S13:ն S14:ք S15:  ս ո ի ր ւ S94:ո S111:ւ S113:մ	S1:չ ս ի ր ւ S85:ե S107:լ	4.204141616821289	8
օ պ ե ր ա յ ի ն S68:ն S85:ե S96:ր S104:ի S124:դ	օ պ ե ր ա յ ի ն S68:ն S85:ե S96:ր S104:ի S124:դ	0.04706471040844917	0
ե ր գ ի ծ ե S104:ի S122:ն S125:ք	ե ր գ ի ծ ե S104:ի S122:ն S125:ք	0.044077061116695404	0
շ ա ք ա ր ա ք լ ո ր S94:ո S108:ւ S113:մ S124:դ	շ ա ք ա ր ա ք լ ո ր S94:ո S108:ւ S113:մ S124:դ	0.04616362601518631	0
մ ռ ե ղ S68:ն S85:ե S92:ր S94:ո S100:վ	մ ռ ե ղ S68:ն S85:ե S92:ր S94:ո S100:վ	0.047237567603588104	0
S1:չ S8:ի S15:  դ ր ս ե ւ ո ր ե S107:լ S132:ո S134:ւ	S1:չ S8:ի S15:  դ ր ս ե ւ ո ր ե S107:լ S132:ո S134:ւ	0.04643973335623741	0
փ չ ա կ	փ չ ա կ	0.04350486025214195	0
հ ա ր ս ա ն յ ա ց S68:ն S85:ե S96:ր S104:ի S109:ց	հ ա ր ս ա ն յ ա ց S68:ն S85:ե S96:ր S104:ի S109:ց	0.04821961745619774	0
ջ ե ր մ ո ւ կ S116:ս	ջ ե ր մ ո ւ կ S116:ս	0.04714369401335716	0
S1:չ S6:է S8:ի S15:  կ ա ռ չ ե S107:լ S132:ո S134:ւ	S1:չ S6:է S8:ի S15:  կ ա ռ չ ե լ S132:ո S134:ւ	0.5664187073707581	1
ե ր գ ի ծ S85:ե S91:լ S94:ո S95:ւ S99:  S121:ե S125:ք	ե ր գ ի ծ ե S77:լ S78:ո S79:ւ S80:  S85:ե S125:ք	0.14370128512382507	6
ս տ ե ր ջ S68:ն S85:ե S110:ր S124:դ	ս տ ե ր ջ S68:ն S85:ե S137:ր <UNK>	2.2977652549743652	2
խ ա շ ն S116:ս	խ ա շ ն S116:ս	0.047731559723615646	0
S1:չ S4:ե S11:ս S15:  զ ա վ թ S104:ի	S1:չ S4:ե S11:ս S15:  զ ա վ թ S104:ի	0.04692110791802406	0
S2:կ ա բ ս ո ր բ S85:ե S104:ի	S2:կ ա բ ս ո ր բ S85:ե S104:ի	0.04533874988555908	0
դ ա ր պ ա ս S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	դ ա ր պ ա ս S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.04954652115702629	0
S1:չ S6:է S8:ի S15:  մ ե կ ն ե լ S132:ո S134:ւ	S1:չ S6:է S8:ի S15:  մ ե կ ն ե S107:լ S132:ո S134:ւ	0.6139127016067505	1
կ ծ ե S122:ն	կ ծ ե S122:ն	0.15442238748073578	0
S1:չ S6:է S10:ր S15:  ո ւ զ ե S107:լ S132:ո S134:ւ	S1:չ S6:է S10:ր S15:  ո ւ զ ե S107:լ S132:ո S134:ւ	0.04614630341529846	0
խ ա փ ա ն S104:ի	խ ա փ ա ն S104:ի	0.04486827179789543	0
ք ե ր ա կ ա ն S68:ն S85:ե S137:ր S141:ը	ք ե ր ա կ ա ն S68:ն S85:ե S137:ր S141:ը	0.04691464826464653	0
S1:չ S6:է S8:ի S15:  հ ա յ ց S104:ի	S1:չ S6:է S8:ի S15:  հ ա յ ց S104:ի	0.052036602050065994	0
ա ո ճ ե ց S68:ն S85:ե S91:լ S94:ո S108:ւ	ա ճ ե ց S122:ն S129:ի	1.9416570663452148	6
տ ա ր օ ր ի ն ա կ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	տ ա ր օ ր ի ն ա կ S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.047002583742141724	0
S1:չ S4:ե S11:ս S15:  ն վ ա S107:լ S132:ո S134:ւ	S1:չ S4:ե S11:ս S15:  ն վ ա S107:լ S132:ո S134:ւ	0.04922185093164444	0
գ ր ա մ S68:ն S85:ե S96:ր S104:ի S109:ց	գ ր ա մ S68:ն S85:ե S96:ր S104:ի S109:ց	0.048830803483724594	0
ռ ո ւ բ լ S104:ի S122:ն S136:ե S137:ր S141:ը	ռ ո ւ բ լ S104:ի S122:ն S136:ե S137:ր S141:ը	0.04025602340698242	0
գ ի հ ի S104:ի S109:ց S116:ս	գ ի հ S94:ո S108:ւ S109:ց S116:ս	0.8252913355827332	2
մ ա ց ա ռ ո ւ տ S105:ը	մ ա ց ա ռ ո ւ տ S105:ը	0.0456661731004715	0
բ ո ւ ս ա կ ա ն S68:ն S85:ե S137:ր S141:ը	բ ո ւ ս ա կ ա ն S68:ն S85:ե S137:ր S141:ը	0.04652741178870201	0
S2:կ խ ա յ թ S85:ե S137:ր	S2:կ խ ա յ թ S85:ե S137:ր	0.04503117874264717	0
ն ե ր ց S94:ո S100:վ S116:ս	ն ե ր ց S94:ո S100:վ S116:ս	0.04789949953556061	0
բ ո ւ թ   մ ա տ S68:ն S85:ե S110:ր S124:դ	բ ո ւ թ   մ ա տ S68:ն S85:ե S137:ր <UNK>	1.6641552448272705	2
խ ս տ ո ր S68:ն S85:ե S110:ր S124:դ	խ ս տ ո ր S68:ն S85:ե S137:ր <UNK>	2.204359292984009	2
խ ո պ ո պ ա վ ո ր S68:ն S85:ե S92:ր S94:ո S100:վ	խ ո պ ո պ ա վ ո ր S68:ն S85:ե S92:ր S94:ո S100:վ	0.044831499457359314	0
մ ո լ ի բ դ ե ն S68:ն S85:ե S137:ր S141:ը	մ ո լ ի բ դ ե ն S68:ն S85:ե S137:ր S141:ը	0.04401173070073128	0
ա հ ե ղ S104:ի S109:ց	ա հ ե ղ S104:ի S109:ց	0.04800007864832878	0
շ ա ր ա դ ր S39:ո S49:ւ թ յ ո ւ ն S68:ն S85:ե S110:ր S124:դ	շ ա ր ա դ ր ո ւ թ յ ո ւ ն S68:ն S85:ե S137:ր <UNK>	1.376051425933838	4
կ ի վ S85:ե S96:ր S104:ի S109:ց S116:ս	կ ի վ S85:ե S96:ր S104:ի S109:ց S116:ս	0.050093065947294235	0
ք ր ո մ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	ք ր ո մ S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.050624433904886246	0
ֆ ր ա ն ս ե ր ե ն S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	ֆ ր ա ն ս ե ր ե ն S68:ն S85:ե S96:ր S104:ի S109:ց S116:ս	0.046022817492485046	0
կ ռ ն չ S85:ե S91:լ S94:ո S115:ւ	կ ռ ն չ S85:ե S91:լ S94:ո S115:ւ	0.0408780574798584	0
ս ա ն ձ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք	ս ա ն ձ S71:ո S75:ւ S76:մ S80:  S85:ե S122:ն S125:ք	0.04074162617325783	0
պ ա տ մ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	պ ա տ մ ո ւ թ յ ո ւ ն S68:ն S85:ե S92:ր S94:ո S100:վ S124:դ	0.049849361181259155	0
պ ա տ շ ա ճ S104:ի S122:ն	պ ա տ շ ա ճ S104:ի S122:ն	0.04403014853596687	0
կ S82:թ S85:ե S92:ր S94:ո S108:ւ S113:մ	կ ի ճ S85:ե S92:ր S94:ո S108:ւ S113:մ	1.0335779190063477	2
վ ր դ ո վ S104:ի S109:ց S124:դ	վ ր դ ո վ S104:ի S109:ց S124:դ	0.04692067205905914	0
ս ա զ S104:ի S116:ս	ս ա զ S104:ի S116:ս	0.049482401460409164	0
մ ա հ կ ա ն ա ց ո ւ S68:ն S85:ե S96:ր S104:ի S109:ց	մ ա հ կ ա ն ա ց ո ւ S68:ն S85:ե S96:ր S104:ի S109:ց	0.04738019406795502	0
օ ս մ ա ն յ ա ն S104:ի S116:ս	օ ս մ ա ն յ ա ն S104:ի S116:ս	0.0458814837038517	0
ֆ լ ո մ ա ս տ ե ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	ֆ լ ո մ ա ս տ ե ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.048141904175281525	0
ս տ S74:ե S77:լ S80:  S85:ե S122:ն S125:ք	ս տ S74:ե S77:լ S80:  S85:ե S122:ն S125:ք	0.047619763761758804	0
ք վ ա զ ա ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	ք վ ա զ ա ր S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S124:դ	0.04803527146577835	0
բ ե լ ո ռ ո ւ ս ե ր ե ն S116:ս	բ ե լ ո ռ ո ւ ս ե ր ե ն S124:դ	0.5628560781478882	1
գ ո ր ծ ա զ ո ւ ր կ S104:ի S122:ն	գ ո ր ծ ա զ ո ւ ր կ S104:ի S122:ն	0.044855110347270966	0
S1:չ թ ո ռ ո մ S85:ե S113:մ	S1:չ թ ո ռ ո մ ե S113:մ	0.7291143536567688	1
խ ա յ թ ո ց S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	խ ա յ թ ո ց S68:ն S85:ե S92:ր S94:ո S108:ւ S113:մ S116:ս	0.04702712967991829	0
թ ա ն ձ ր S68:ն S85:ե S96:ր S104:ի S116:ս	թ ա ն ձ ր S85:ե S96:ր S104:ի S116:ս	0.13760174810886383	1
