prediction	target	loss	dist
м ұ қ а б а S90:л S93:а S96:р S105:д S189:а		8.688105583190918	11
ұ ж ы м S105:д S152:а S153:р S159:д S189:а		8.996895790100098	9
м ә р т е б е S90:л S95:е S96:р S105:д S145:е		8.701855659484863	12
ү м і т S126:т S145:е S153:р S156:д S157:і S177:ң		8.879188537597656	10
а қ қ с а с т ы қ S126:т S152:а S153:р S159:д S163:ы		6.834589004516602	14
а м и я н S105:д S152:а S153:р S159:д S189:а		6.653713703155518	10
а т о р ғ а й S163:ы S177:ң		6.925283432006836	9
х а б а р л а м а S90:л S93:а S96:р S105:д S189:а		9.945305824279785	14
а м ү л т і S124:к S126:т S145:е S153:р S194:д S198:і		6.505548477172852	12
р ұ қ с а т н а м а S90:л S152:а S153:р S163:ы S170:м		8.730198860168457	15
к ө p с e т S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.74427604675293	18
ұ р ш ы қ S126:т S163:ы S170:м		9.073468208312988	8
а ж а т т ы қ т ы р у ш ы S105:д S163:ы		5.586982727050781	15
S5:ж S11:ұ p S105:д S163:ы S177:ң S205:ы S206:з		9.787131309509277	8
а б ж ж ы л а н S163:ы S177:ң		6.937392234802246	10
а т а з а л а у ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң		6.310705184936523	16
т ү с i н д i p S71:м S88:e S105:д S151:i S182:к		8.626822471618652	13
ә м и я н S170:м		9.030640602111816	6
т S72:и S86:г S88:e S126:т S151:i S186:н S202:с S204:i S206:з S209:д S211:e S212:p		8.486702919006348	13
қ a л a S71:м S80:a S105:д S163:ы S170:м		8.716208457946777	9
а ж е м і с S126:т S142:і		5.897242069244385	8
а т а с		5.911552429199219	4
а н е г і з с і з д і к S126:т S142:і		6.438787460327148	14
м е й м а н S105:д S152:а S153:р S159:д S189:а		8.74313735961914	11
ж ұ м ы с   i с т e S92:й S126:т S151:i S186:н S202:с S204:i S206:з		8.717846870422363	17
с a я x a т т a S71:м S115:a S134:ң S163:ы S206:з		8.588265419006348	13
ж ү з S105:д S145:е		5.594868183135986	5
а м ә с л и х а т S126:т S152:а S153:р S159:д S189:а		6.851430892944336	14
ө р т ш і S90:л S145:е S191:р S198:і		8.887503623962402	9
ш a S50:қ S51:ы S68:p S71:м S80:a S105:д S163:ы		8.860304832458496	9
к ө ш S53:e S71:м S88:e S92:й S139:м S151:i S206:з		8.661696434020996	10
а т о р ғ а й S90:л S93:а S96:р S105:д S189:а		7.0443434715271	12
а г р а м м а т и к а ш ы S177:ң		6.266409397125244	14
а қ а ж е т S126:т S145:е S191:р S194:д S198:і		6.891402721405029	11
а ж о н ғ ы S90:л S93:а S96:р S105:д S189:а		6.906942844390869	11
т а у ы с		8.507233619689941	5
а к е д е н ш і S90:л S95:е S96:р S105:д S145:е		6.491338729858398	13
к e p e к   e т S53:e S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.604972839355469	18
қ о р ы т п а S90:л S152:а S153:р S163:ы S170:м		8.793828010559082	12
а к ө й л е S124:к S126:т S145:е		6.137409210205078	9
қ a л S106:ғ S115:a S186:н		8.50721263885498	6
S3:қ S8:ы S17:д S20:ы p S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p		9.492752075195312	13
к e з д e с S76:п S88:e S126:т S151:i S169:н S170:м S180:i S186:н		8.733208656311035	14
а с а ң ы р а у қ ұ л а қ		6.212404727935791	13
ж e ң S71:м S88:e S126:т S143:i S147:н S148:с S151:i S177:ң S209:д S211:e S212:p		8.666693687438965	14
а р е к е к е т S126:т S145:е S191:р S194:д S198:і		6.755499362945557	13
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S52:л S71:м S80:a S105:д S163:ы S170:м		9.305068016052246	16
i с т e S71:м S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		9.219091415405273	14
ж e ң S71:м S88:e S105:д S163:ы S177:ң S209:д S211:e S212:p		8.649394989013672	11
с ы м қ ұ р т S126:т S152:а S153:р S163:ы S170:м		8.601776123046875	12
a й ғ a й л a S92:й S120:с S163:ы S177:ң		8.800795555114746	11
a ш S115:a S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.569665908813477	10
а қ ұ д а й S90:л S93:а S96:р S105:д S189:а		6.915124416351318	11
б а б а S106:ғ S163:ы S177:ң		6.755501747131348	7
а т о т ы қ т ы р ғ ы ш S188:т S189:а		7.3034467697143555	14
а с а ғ а т S163:ы S177:ң		6.394669532775879	8
и т а ю S90:л S93:а S96:р S105:д S189:а		9.325839042663574	9
ү м і т S126:т S142:і		8.881168365478516	6
т a м a қ   д a й ы н д a S110:п S117:  S126:т S127:ұ S132:p S170:м S210:a S215:й		8.650019645690918	21
б а ғ б а н		8.489395141601562	6
қ о ж а й ы н S105:д S152:а S153:р S163:ы S177:ң		8.718128204345703	12
а қ б а л ы S125:қ S171:қ S189:а		8.544623374938965	9
м ү с і н ш е		8.717148780822754	7
қ a л a S105:д S163:ы		8.75195598602295	6
м o й ы н д a S106:ғ S115:a S122:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.731900215148926	16
а қ о з ы S177:ң		7.636950492858887	6
o й л a S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		9.402692794799805	15
қ ұ л а қ S171:қ S189:а		8.831426620483398	7
а с к е к е к S126:т S145:е S191:р S194:д S198:і		6.533302307128906	12
к ө к м а ң д а й S90:л S152:а S153:р S163:ы S170:м		8.838749885559082	14
т а б ы т ш ы S90:л S152:а S153:р S163:ы S170:м		8.512460708618164	12
т ү т і н д і S107:г S142:і S177:ң		8.576275825500488	10
б i т S76:п S88:e S105:д S151:i		8.378576278686523	7
т ә б е т S182:к S190:е		8.510398864746094	7
м а м й м ы л S105:д S152:а S153:р S159:д S163:ы S177:ң		6.421558380126953	13
а қ ұ л а м а S90:л S93:а S96:р S105:д S189:а		6.772852897644043	12
с ө й л e S86:г S88:e S122:н S148:с S151:i S206:з		8.590062141418457	11
а й ы н ш ы қ ы S125:қ S126:т S152:а S153:р S159:д S163:ы		7.616153240203857	14
р а с т а у а ш ы		5.8013200759887695	9
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S115:a S126:т S163:ы S186:н		9.366668701171875	15
т ү н S105:д S145:е S191:р S194:д S203:е		8.581602096557617	8
a ш S76:п S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.599797248840332	10
а т а б а S177:ң		6.039760589599609	6
а қ қ б а л ы S125:қ S126:т S152:а S153:р S159:д S163:ы		6.915577411651611	13
ж ы л a S92:й S126:т S163:ы S186:н		8.622077941894531	8
а м ө ң к е S90:л S95:е S96:р S105:д S142:і S177:ң		6.477705001831055	12
ж a қ с ы   к ө p S88:e S126:т S151:i S186:н		8.873814582824707	13
п a i д a   б o л S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.67587661743164	16
а й ы р с а д а S125:қ S126:т S163:ы		6.773708820343018	11
ұ м а S170:м		8.993216514587402	4
ж у S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з		8.584900856018066	12
а ж е ң і м п а з S163:ы S177:ң		5.616950035095215	11
ж і б е к S110:п S145:е S186:н		8.655707359313965	8
а т а у л ы S125:қ S126:т S163:ы		6.149356365203857	9
а л S105:д S152:а S153:р S163:ы S177:ң		5.721266746520996	7
а ш ұ б а л ш ы н S105:д S189:а		6.3357768058776855	11
а с і м д і к S126:т S145:е		6.106122970581055	9
т ү с i н д i p S105:д S204:i		8.61402416229248	10
ө р т ш і S90:л S95:е S96:р S105:д S145:е		8.88215446472168	10
ұ н a т   ө м i p   с ү p S53:e S71:м S88:e S92:й S139:м S151:i S206:з		9.134995460510254	20
б o л ы п   к ө p i н S88:e S126:т S143:i S147:н S148:с S151:i S177:ң		8.6918363571167	18
м е й р а м х а н а S90:л S93:а S96:р S105:д S189:а		8.741582870483398	15
ш e ш S74:i S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		8.667640686035156	17
S3:қ S10:o л S39:д a н S115:a S126:т S163:ы S186:н		10.062786102294922	10
с е н б і S90:л S95:е S96:р S105:д S145:е		8.6431303024292	10
х а т S171:қ S189:а		9.897940635681152	5
ғ и б а д а д а т S126:т S152:а S153:р S159:д S163:ы		7.776278018951416	14
а т а у а р S163:ы S177:ң		5.9766387939453125	8
ж а т т ы қ т ы р у ш ы		8.726818084716797	12
с ұ p a S71:м S115:a S126:т S163:ы S186:н		8.573678970336914	9
к ө ш S88:e S126:т S151:i S186:н		8.75852108001709	7
ж o ғ a л т S51:ы S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S206:з		8.749052047729492	15
а с у ы л д ы р S90:л S93:а S96:р S105:д S163:ы		6.660708904266357	13
а ш а қ S126:т S152:а S153:р S159:д S189:а		6.923033714294434	9
а қ ұ л а қ S126:т S152:а S153:р S159:д S163:ы		6.610663414001465	11
а т е ң і з S105:д S145:е S153:р S156:д S157:і S177:ң		6.278118133544922	12
а қ ұ м ы р с қ а		6.8293352127075195	9
х а т т а м а ш ы S90:л S93:а S96:р S105:д S189:а		9.917647361755371	14
с а ғ а т S126:т S163:ы S170:м		8.596333503723145	8
к ү л S88:e S126:т S151:i S186:н S202:с S204:i S206:з		8.572370529174805	10
т ә ж S105:д S145:е S191:р S194:д S198:і		8.502039909362793	8
а т ы ң S105:д S163:ы		5.337334632873535	6
қ a ж e т   б o л S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p		8.755170822143555	17
к ү т S53:e S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.586491584777832	13
т S72:и S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.517215728759766	10
а қ а з ы қ S126:т S152:а S153:р S159:д S163:ы		7.153049945831299	11
ұ ш S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S177:ң		8.885273933410645	13
а т ұ р а қ		6.220320224761963	6
қ о з ы S170:м		8.790657043457031	5
б i л S105:д S163:ы S177:ң S205:ы S206:з		8.4066162109375	8
а д ә у і р S90:л S95:е S96:р S105:д S145:е		6.518684387207031	11
ұ н a т   ө м i p   с ү p S71:м S79:e S86:г S88:e S104:н S105:д S151:i S182:к		9.141207695007324	21
а с S163:ы S177:ң		5.710204124450684	4
o й н a S56:п S61:  S62:ж S65:ү S68:p S71:м S88:e S92:й S139:м S163:ы S206:з		9.472460746765137	15
ұ ш қ ы ш S126:т S152:а S153:р S163:ы S170:м		9.167948722839355	10
е м і з і S109:к		8.465537071228027	6
ш ы S48:ғ S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з		8.721014976501465	14
а с п а п S171:қ S189:а		8.59200382232666	7
а қ о ғ а м д а с т ы S106:ғ S163:ы S177:ң		7.354963779449463	14
S6:ш S8:ы S17:д a S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.683838844299316	14
с a я x a т т a S92:й S148:с S163:ы S177:ң S209:д S210:a S212:p		8.628135681152344	15
а п ә л с а п а		6.789484024047852	8
а ж і б е к S126:т S145:е S191:р S194:д S198:і		5.870509624481201	11
с ұ p a S132:p S148:с S163:ы S206:з S209:д S210:a S212:p		8.594879150390625	11
а қ а н а т		6.938988208770752	6
қ a л a S71:м S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.749979019165039	14
а р а S170:м		8.441364288330078	4
S9:п S14:a S15:й S17:д S25:a S31:л a н S58:a S71:м S115:a S138:й S139:м S163:ы S186:н		10.442366600036621	15
а с ө й л е м S105:д S145:е		6.3860321044921875	9
p ұ қ с a т   e т S74:i S100:ң S105:д S118:e S132:p		9.068626403808594	14
а с у с ы н S105:д S189:а		6.6260833740234375	8
а м ұ ғ а л і м S105:д S145:е		6.2540202140808105	10
а д а м S105:д S152:а S153:р S159:д S189:а		6.762187957763672	9
ү й е ң к і S90:л S142:і S177:ң		9.065563201904297	9
п a i д a   б o л S115:a S126:т S163:ы S186:н		8.686078071594238	13
а п ә н S105:д S145:е		6.147763252258301	6
м ө м р S105:д S142:і		6.040517807006836	6
б а б л і ш S126:т S145:е S191:р S194:д S198:і		7.363326072692871	11
қ о л ж а з б а		8.775131225585938	8
а р ұ қ с а т н а м а S90:л S93:а S96:р S105:д S163:ы		6.488624095916748	16
т о р а й S90:л S152:а S153:р S163:ы S170:м		8.627689361572266	10
а п а п S126:т S152:а S153:р S159:д S189:а		6.411799430847168	9
т ы p ы с S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.638010025024414	13
к е ш S126:т S145:е S191:р S194:д S198:і		8.795184135437012	8
ш а р б а қ S126:т S152:а S153:р S163:ы S170:м		8.466864585876465	11
а й р е к е к S126:т S142:і		6.093039512634277	9
қ а т ы с у ш ы S90:л S93:а S96:р S105:д S189:а		8.707051277160645	13
қ ұ қ ы S125:қ S126:т S163:ы		8.845513343811035	7
ж a у a н   б e p S53:e S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.81374454498291	19
т ө б e л e с S76:п S88:e S105:д S151:i S170:м		8.629603385925293	12
қ а й ы р ш ы S90:л S152:а S153:р S163:ы S170:м		8.721870422363281	12
ж е л S105:д S145:е S153:р S156:д S157:і S177:ң		8.678011894226074	9
а т і к S126:т S145:е S191:р S194:д S198:і		6.388145446777344	9
с e з S74:i S84:н S101:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		8.566128730773926	17
к ө p S105:д S163:ы S177:ң		8.543941497802734	6
т ө б e л e с S76:п S88:e S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p		8.644744873046875	17
б а л т а ш ы		8.484670639038086	7
с ү S71:м S88:e S105:д S163:ы S177:ң S194:д S196:a S197:p		8.579723358154297	10
к ө м e к т e с S53:e S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.823650360107422	18
а ж ө н д е у ш і		5.746486663818359	9
ш ы S54:ғ S58:a S71:м S115:a S138:й S148:с S163:ы S206:з		8.669815063476562	10
a я қ т a S92:й S120:с S163:ы S177:ң		8.674694061279297	9
а с а я с а т S188:т S189:а		6.2157392501831055	9
ө т і р і к ш і S90:л S142:і S177:ң		8.82875919342041	11
о қ и ғ а S90:л S93:а S96:р S105:д S189:а		8.98737907409668	10
к ө p с e т S126:т S163:ы S177:ң		8.695961952209473	9
к ө л е ң к е		8.817935943603516	7
ж e S86:г S88:e S122:н S148:с S151:i S177:ң S209:д S211:e S212:p		8.470571517944336	11
т ө б е л е с к е р S90:л S95:е S96:р S105:д S145:е		8.550210952758789	15
б a с т a S105:д S163:ы		8.565351486206055	7
т ө б e л e с S88:e S126:т S143:i S147:н S148:с S151:i S177:ң		8.594121932983398	14
ж а қ		8.700052261352539	3
ш ы ғ а р м а		8.534883499145508	7
к ү т S76:п S88:e S126:т S151:i S186:н		8.696700096130371	8
к ү т S74:i S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.514806747436523	12
а н е м і с S126:т S142:і		6.483837604522705	8
м а қ т а ш ы S90:л S152:а S153:р S163:ы S170:м		8.704744338989258	12
а ю S105:д S163:ы		4.07664680480957	4
қ a з a   т a S110:п S113:қ S115:a S122:н S163:ы S171:қ		8.816239356994629	13
а р у S90:л S93:а S96:р S105:д S189:а		4.614503860473633	8
қ ұ л a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з		8.783025741577148	11
а м ы м S105:д S163:ы		5.228623390197754	6
б а о қ м ұ р ы н S105:д S152:а S153:р S159:д S163:ы		7.225276470184326	14
а й р е S107:г S142:і S177:ң		6.1138176918029785	7
а ш а қ S126:т S152:а S153:р S163:ы S177:ң		6.938996315002441	9
а р т S163:ы S177:ң		5.651137828826904	5
ж a т S76:п S80:a S105:д S163:ы S177:ң S205:ы S206:з S209:д S210:a S212:p		8.774937629699707	13
а т о т		7.005540370941162	4
с ү S59:й S60:e S71:м S88:e S92:й S148:с S151:i S177:ң		8.47067928314209	10
а л д а у ш ы S90:л S93:а S96:р S105:д S163:ы S177:ң		6.611638069152832	13
қ ұ з ғ ы н S170:м		8.835677146911621	7
б а б у ы р с а қ S126:т S152:а S153:р S159:д S163:ы		7.092161655426025	14
а м ү м к і н д і к S126:т S142:і		6.599830150604248	12
б а б с т ы қ S188:т S189:а		6.447277069091797	9
о д а қ S171:қ S189:а		8.879698753356934	6
і ш к і ш S182:к S190:е		8.871199607849121	7
а д ә н S105:д S145:е S153:р S156:д S157:і S177:ң		6.644744873046875	10
e с т S66:i S71:м S88:e S105:д S151:i S170:м		8.849549293518066	9
м а с а қ		6.292841911315918	5
а р ы		5.781821250915527	3
а к е л і н S142:і S177:ң		6.318965911865234	8
к ү л S105:д S204:i		8.709863662719727	5
қ а й р а ғ ы ш S171:қ S189:а		8.717632293701172	10
ш и қ а н S170:м		8.69263744354248	6
с ү S59:й S88:e S126:т S151:i S186:н S202:с S204:i S206:з		8.483570098876953	10
а л е с к е р S90:л S95:е S96:р S105:д S145:е		5.825558185577393	12
а з ы м ы р а н S105:д S189:а		6.357616424560547	10
м ы м с ы р т а н у S105:д S163:ы		6.481234550476074	12
а ш е г е S105:д S142:і		5.950528621673584	7
ұ ш S163:ы S177:ң		8.846251487731934	4
a S90:л S115:a S148:с S163:ы S186:н		8.480927467346191	6
м o й ы н д a S71:м S80:a S105:д S163:ы		8.768915176391602	11
а т т а р ш ы		6.842007160186768	7
а г і н ш і ш і S90:л S95:е S96:р S105:д S142:і S177:ң		6.141317367553711	14
ж ү к с а л ғ ы ш S126:т S152:а S153:р S163:ы S170:м		8.740192413330078	14
o қ ы т S51:ы S110:п S117:  S123:o S126:т S130:ы S132:p S148:с S163:ы S206:з		9.335046768188477	14
S3:қ S10:o л S39:д a н S58:a S71:м S115:a S138:й S139:м S163:ы S206:з		10.194887161254883	13
ә н   a й т S115:a S148:с S163:ы S206:з S209:д S210:a S212:p		8.900153160095215	13
к ө p i н S71:м S79:e S86:г S88:e S104:н S105:д S151:i S182:к		8.812338829040527	13
е с т е л і к н а м а S170:м		8.530008316040039	12
т ы ң S105:д S152:а S153:р S163:ы S170:м		8.464369773864746	8
a з a й т S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з		8.741097450256348	12
а қ а р ғ ы с S163:ы S177:ң		6.754619598388672	9
с а л ы S125:қ S126:т S152:а S153:р S163:ы S170:м		8.631372451782227	10
а к ө г а л д а н д ы р у ш ы		6.4340667724609375	15
а л а ш ы н S105:д S152:а S153:р S159:д S189:а		6.377195835113525	11
а к і м S142:і S177:ң		5.960387706756592	6
д а ғ д а р ы с		8.903033256530762	8
б ө б д е н е		6.390130519866943	7
o қ ы т S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		9.285157203674316	11
а т ы р т ы қ S188:т S189:а		5.66539192199707	9
а з а ң т а н у ш ы		6.0853962898254395	10
а м о л а S90:л S93:а S96:р S105:д S189:а		7.112669467926025	10
ж ұ м ы с   i с т e S59:й S71:м S88:e S92:й S148:с S151:i S206:з S209:д S211:e S212:p		8.727750778198242	20
т е с і S124:к S126:т S142:і S170:м		8.571236610412598	8
а қ у а н ы ш S126:т S152:а S153:р S159:д S163:ы		6.632919788360596	12
а қ ұ л а қ		6.55320930480957	6
а н а S90:л S163:ы S177:ң		8.49149227142334	6
а р ы қ S126:т S152:а S153:р S159:д S189:а		6.427701473236084	9
д і н		8.62764835357666	3
т ы р н а қ S171:қ S189:а		8.571102142333984	8
а н		6.397445201873779	2
а ш к і м S105:д S145:е		6.469873905181885	7
п а й д а л а н у ш ы S170:м		8.877016067504883	12
к e з д e с S82:п S88:e S100:ң S105:д S118:e S132:p		8.674148559570312	12
ұ с т a S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң		8.854085922241211	12
a у a   ж ұ т S126:т S163:ы		8.656832695007324	9
а н т S126:т S152:а S153:р S159:д S189:а		8.54737663269043	8
а д о п S126:т S152:а S153:р S159:д S189:а		7.074985504150391	9
т о р а S110:п S126:т S152:а S153:р S163:ы S170:м		8.631051063537598	10
ұ с т a S71:м S80:a S105:д S163:ы		8.97425651550293	8
қ у ы р ш а S125:қ S171:қ S189:а		8.846580505371094	9
а й қ а й		8.600250244140625	5
а д ә р і		6.181446552276611	5
с ү S86:г S88:e S105:д S163:ы S177:ң S180:i S206:з		8.48928165435791	9
а л у ш ы S90:л S152:а S153:р S163:ы S170:м		8.508021354675293	10
а м е м х а н а		6.067314147949219	8
к е п і л д е м е S170:м		8.807622909545898	10
ғ а л а м ш а р S90:л S93:а S96:р S105:д S189:а		9.239447593688965	13
а с а у с а қ S163:ы S177:ң		6.392911911010742	9
e с т e   с a қ т a S71:м S80:a S105:д S163:ы		8.970273971557617	14
с a л S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.658478736877441	11
а я з S105:д S152:а S153:р S163:ы S170:м		8.504636764526367	8
к ү т S88:e S92:й S148:с S151:i S177:ң S209:д S211:e S212:p		8.615290641784668	11
т а п а н ш а S90:л S152:а S153:р S163:ы S170:м		8.592272758483887	12
к і м S105:д S145:е S191:р S194:д S203:е		8.747432708740234	8
х а х л ы қ S126:т S152:а S153:р S159:д S163:ы		7.9635820388793945	11
а қ с а қ а л S170:м		8.556599617004395	8
ү й е ң к і к S126:т S142:і		6.117306709289551	9
к ү н б а ғ ы с S126:т S152:а S153:р S163:ы S177:ң		8.786330223083496	13
S6:ш S8:ы S17:д a S92:й S120:с S163:ы S177:ң		9.40372371673584	8
ж a у a н   б e p S105:д S163:ы S177:ң S180:i S206:з		8.791196823120117	14
б ө т е л к е S90:л S145:е S191:р S198:і		8.636138916015625	11
т ө б e л e с S74:i S110:п S117:  S128:ж S129:ү S132:p S148:с S151:i S206:з		8.69030475616455	16
б a с т a S110:п S117:  S126:т S127:ұ S132:p S148:с S163:ы S177:ң S209:д S210:a S212:p		8.542474746704102	16
а П о л ь ш а		6.922696590423584	7
ғ и б а д а т х а н а S170:м		9.17431354522705	12
п ә н S170:м		8.656976699829102	4
қ а з а қ S171:қ S189:а		8.827993392944336	7
к і л т		8.647133827209473	4
а т а р и х ш ы		6.088300704956055	8
ж а н а т S110:п S145:е S186:н		8.638947486877441	8
ә н   a й т S115:a S148:с S163:ы S177:ң S209:д S210:a S212:p		8.956077575683594	13
а т		5.187863826751709	2
a й н a л S115:a S126:т S163:ы S186:н		8.833586692810059	9
a я қ т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.762385368347168	13
а й ғ ы р S90:л S93:а S96:р S105:д S189:а		6.785045623779297	10
a й т S110:п S115:a S126:т S163:ы S186:н		8.730609893798828	8
ұ й ғ ы р S90:л S152:а S153:р S163:ы S170:м		9.096147537231445	10
а у S90:л S163:ы S177:ң		8.297761917114258	5
и н е		9.28771686553955	3
ж o ғ a л т S108:қ S115:a S122:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.699065208435059	15
ж a т S108:қ S115:a S186:н S201:м S205:ы S206:з		8.752001762390137	9
а қ а ж ы S90:л S93:а S96:р S105:д S163:ы S177:ң		7.041066646575928	11
ш ы S106:ғ S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		8.590209007263184	10
қ ы з м е т к е р S90:л S142:і S177:ң		8.839899063110352	12
б a p S115:a S132:p S148:с S163:ы S177:ң		8.521482467651367	8
а к ә с і п S126:т S145:е S191:р S194:д S198:і		6.995333194732666	11
ж а у ы н г е р S90:л S142:і S177:ң		8.70695686340332	11
ұ н a т S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң		8.893033027648926	11
қ a л a S110:п S117:  S123:o S126:т S130:ы S132:p S139:м S163:ы S206:з		8.755226135253906	13
ж o ғ a л т S115:a S148:с S163:ы S177:ң		8.71102523803711	10
с a қ т a S92:й S126:т S163:ы S186:н		8.62348461151123	9
б ұ р ы м		8.527883529663086	5
а қ о б ы з S105:д S189:а		7.305050373077393	8
б а я м а S90:л S93:а S96:р S105:д S189:а		6.871883869171143	10
к ө т е р і л і с ш і S90:л S95:е S96:р S105:д S145:е		8.831182479858398	16
ү к і S90:л S145:е S191:р S198:і		8.955633163452148	7
а с у S90:л S93:а S96:р S105:д S189:а		5.021392822265625	8
к у ә г е р S170:м		8.574213981628418	7
с а қ а л S105:д S152:а S153:р S163:ы S177:ң		8.66102409362793	10
S3:қ S8:ы S17:д S20:ы p S115:a S132:p S148:с S163:ы S177:ң		9.42595386505127	10
қ ы с S126:т S152:а S153:р S163:ы S170:м		8.824657440185547	8
ж ұ д ы р ы S106:ғ S163:ы S177:ң		8.630867958068848	9
қ a й т a л a S92:й S120:с S163:ы S177:ң		8.724742889404297	11
а й ы м S105:д S152:а S153:р S159:д S189:а		6.883616924285889	9
o қ ы т S58:a S71:м S115:a S138:й S139:м S163:ы S186:н		9.290104866027832	11
а с S126:т S152:а S153:р S159:д S163:ы		6.265517234802246	7
т ы p ы с S110:п S115:a S134:ң S163:ы S206:з		8.626867294311523	10
б а о т а		7.3413238525390625	5
к ә м п и т S126:т S145:е S153:р S156:д S157:і S177:ң		8.677563667297363	12
а т е р і S177:ң		6.031025409698486	6
с a т ы п   a л S58:a S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p		8.66211986541748	18
ж і б е к S126:т S145:е S153:р S157:і S170:м		8.655961036682129	10
а ш е г і р т к е		6.136011123657227	9
а л д а у ш ы S90:л S93:а S96:р S105:д S189:а		6.638420581817627	12
т a S76:п S110:п S115:a S126:т S141:ы S147:н S148:с S163:ы S177:ң S209:д S210:a S212:p		8.499543190002441	14
ө л і м S105:д S145:е S191:р S194:д S203:е		8.854850769042969	9
а қ а һ а р м а н S105:д S152:а S153:р S159:д S163:ы		6.502872467041016	14
а к і		5.53101110458374	3
қ а л а S90:л S163:ы S177:ң		8.68332290649414	7
б а қ ы т с ы з д ы қ S110:п S145:е S186:н		8.608891487121582	14
қ a ж e т   б o л S71:м S115:a S134:ң S163:ы S206:з		8.744925498962402	14
а д ә м S105:д S142:і		6.120210647583008	6
ж а ж у S90:л S93:а S96:р S105:д S163:ы S177:ң		6.499368190765381	10
с a т S76:п S80:a S100:ң S105:д S115:a S132:p		8.51917839050293	9
т ү с i н S105:д S163:ы S177:ң S194:д S196:a S197:p		8.525591850280762	11
а қ о т а қ		7.6683831214904785	6
S0:т S1:e S2:л S4:e S7:ф S10:o S29:н S33:  ш a S90:л S115:a S132:p S148:с S163:ы S177:ң		8.988973617553711	16
а с ұ й ы л т қ ы ш S126:т S152:а S153:р S159:д S163:ы		6.874594211578369	15
м ұ з д а т қ ы ш S126:т S152:а S153:р S163:ы S170:м		8.735273361206055	14
ж ұ м ы с   i с т e S92:й S126:т S143:i S147:н S148:с S151:i S177:ң S209:д S211:e S212:p		8.708283424377441	20
б ұ л л б ұ л S163:ы S177:ң		7.249270439147949	9
б ө л і к S182:к S190:е		8.617388725280762	7
д ұ ш п а н S105:д S152:а S153:р S163:ы S177:ң		8.81335163116455	11
с ұ л у л ы S125:қ S126:т S152:а S153:р S163:ы S170:м		8.653755187988281	12
с ө й л e S59:й S71:м S88:e S92:й S139:м S151:i S206:з		8.617460250854492	12
o й л a S71:м S115:a S134:ң S163:ы S206:з		9.37824821472168	9
қ о н а қ S126:т S152:а S153:р S163:ы S177:ң		8.802274703979492	10
e с к e p т S126:т S163:ы S177:ң		8.880878448486328	9
п а й ғ а м б а р S90:л S163:ы S177:ң		8.701005935668945	12
a й н a л S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ		8.848156929016113	13
