prediction	target	loss	dist
અ ં ગ ૂ ઠ ા	અ ં ગ ૂ ઠ ા	0.05464133992791176	0
હ ી ં ચ ક ે	હ ી ં ચ ક ે	0.05537844076752663	0
જ મ ે   છ ે	જ મ ે   છ ે	0.055943768471479416	0
સ ૂ ં ઘ ે	સ ૂ ં ઘ શ ે	2.005336046218872	1
ક ર ી શ ુ ં	ક ર ી શ ુ ં	0.05719070881605148	0
ન હ ી ં   અ ટ ક ે	ન હ ી ં   અ ટ ક ે	0.056201089173555374	0
ક ો ત ર ે	ક ો ત ર ે	0.05667189136147499	0
ત ક િ ય ા ઓ	ત ક િ ય ા ઓ	0.05451493337750435	0
ન   ત પ ા સ ે	ન   ત પ ા સ ે	0.08027137070894241	0
સ ા ં ભ ળ ુ ં	સ ા ં ભ ળ ી શ	1.444859266281128	2
લ ા વ જ ો	લ ા વ જ ે	1.1829679012298584	1
સ ા મ ા	સ ા મ ા	0.05401632934808731	0
સ ો ન ા ં ઓ	સ ો ન ા ં	1.1384180784225464	1
ખ ે વ ૈ ય ા ઓ	ખ ે વ ૈ ય ા ઓ	0.05117933452129364	0
એ ર ા ઓ	એ ર ા ં ઓ	0.19305868446826935	1
