prediction	target	loss	dist
ত ে ল ট ু প ি ক ে ই জ ন ী ল ৈ ক ে	ত ে ল ট ু প ি ক ে ই জ ন ী ল ৈ ক ে	0.05448874458670616	0
ফ ে ঁ চ া জ ন ী য ় ে	ফ ে ঁ চ া জ ন ী য ় ে	0.056983236223459244	0
ম া ছ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	ম া ছ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.05391406640410423	0
চ া হ ী ক ে ই জ ন ী ল ৈ ক ে	চ া হ ী ক ে ই জ ন ী ল ৈ ক ে	0.05617096647620201	0
ন ি ছ ল া   ম া ছ জ ন ী য ় ে	ন ি ছ ল া   ম া ছ জ ন ী য ় ে	0.05762177333235741	0
হ া ত ী জ ন ী য ় ে	হ া ত ী জ ন ী য ় ে	0.05813387408852577	0
চ া হ ী জ ন ী য ় ে	চ া হ ী জ ন ী য ় ে	0.05917569622397423	0
ম ে ঠ ো ন জ ন ী য ় ে	ম ে ঠ ো ন জ ন ী য ় ে	0.057585250586271286	0
জ ে ব ্ ৰ া জ ন ী য ় ে	জ ে ব ্ ৰ া জ ন ী য ় ে	0.0580616369843483	0
জ ে ল ু ক জ ন ী য ় ে	জ ে ল ু ক জ ন ী য ় ে	0.057977501302957535	0
জ ে ব ্ ৰ া ক ে ই জ ন ী ল ৈ ক ে	জ ে ব ্ ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.06157999113202095	0
ৰ ৌ ক ে ই জ ন ী ল ৈ ক ে	ৰ ৌ ক ে ই জ ন ী ল ৈ ক ে	0.053391631692647934	0
ি ঞ া জ ন ী য ় ে	<UNK> ি ঞ া জ ন ী য ় ে	0.6726382374763489	1
ক ু ম জ ে ল ু ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ম জ ে ল ে ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.3398008942604065	1
শ া ল ি ক া জ ন ী য ় ে	শ া ল ি ক া জ ন ী য ় ে	0.054648712277412415	0
গ ু ঁ ই   স া প জ ন ী য ় ে	গ ু ঁ ই   স া প জ ন ী য ় ে	0.057207148522138596	0
ক ু ম ট ি জ ন ী য ় ে	ক ু ম ট ি জ ন ী য ় ে	0.05666176602244377	0
ভ ে ৰ া জ ন ী য ় ে	ভ ে ৰ া জ ন ী য ় ে	0.05696935951709747	0
চ ী ন া   ক ু ক ু ৰ া জ ন ী য ় ে	চ ী ন া   ক ু ক ু ৰ া জ ন ী য ় ে	0.055920474231243134	0
গ া গ ি ন ী জ ন ী য ় ে	গ া গ ি ন ী জ ন ী য ় ে	0.05602390319108963	0
প ৰ ু ৱ া জ ন ী য ় ে	প ৰ ু ৱ া জ ন ী য ় ে	0.05751212313771248	0
ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.0552024282515049	0
ব া ঢ ় ৈ খ ো ক া জ ন ী য ় ে	ব া ঢ ় ৈ ট ো ক া জ ন ী য ় ে	0.49775999784469604	1
ল ত া ফ ু ট ু ক ি জ ন ী য ় ে	ল ত া ফ ু ট ু ক ি জ ন ী য ় ে	0.05526142194867134	0
ক ে ঁ ট ে ল া   প হ ু জ ন ী য ় ে	ক ে ঁ ট ে ল া   প হ ু জ ন ী য ় ে	0.07406187057495117	0
ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	0.053944181650877	0
ব গ জ ন ী য ় ে	ব গ জ ন ী য ় ে	0.05962604284286499	0
ফ ি ঙ ক ে ই জ ন ী ল ৈ ক ে	ফ ি ঙ ক ে ই জ ন ী ল ৈ ক ে	0.053437162190675735	0
জ হ া ম ল া জ ন ী য ় ে	জ হ া ম ল া জ ন ী য ় ে	0.057011108845472336	0
গ ু ব ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	গ ু ব ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.054979488253593445	0
ভ ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ভ ক ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.05483551323413849	0
ব গ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ব গ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.05536743253469467	0
ন ল   গ া হ ৰ ি জ ন ী য ় ে	ন ল   গ া হ ৰ ি জ ন ী য ় ে	0.06425551325082779	0
ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ক া উ ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.05403629317879677	0
প ি প ৰ া ক ে ই জ ন ী ল ৈ ক ে	প ি প ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.05502593517303467	0
উ ট   চ ৰ া ই জ ন ী ল ৈ ক ে	উ ট   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	0.4475038945674896	3
দ ল ম ’ ৰ া জ ন ী য ় ে	দ ল ম ’ ৰ া জ ন ী য ় ে	0.05417661368846893	0
ভ ে ড ় া ক ে ই জ ন ী ল ৈ ক ে	ভ ে ড ় া ক ে ই জ ন ী ল ৈ ক ে	0.0550537109375	0
ক ু ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.05491156503558159	0
ল া জ ু ক ী   ব া ন ্ দ ৰ জ ন ী য ় ে	ল া জ ু ক ী   ব া ন ্ দ ৰ জ ন ী য ় ে	0.05694732815027237	0
ভ া ট ল জ ন ী য ় ে	ভ া ট ৌ জ ন ী য ় ে	0.5073688626289368	1
ন ী ল া   ত ি ম ি জ ন ী ল ৈ ক ে	ন ী ল া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.1558643877506256	3
ল ত া ফ ু ট ু ক ি ক ে ই জ ন ী ল ৈ ক ে	ল ত া ফ ু ট ু ক ি ক ে ই জ ন ী ল ৈ ক ে	0.05342062562704086	0
ক ে ঁ ক ো ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ক ো ক ে ই জ ন ী ল ৈ ক ে	0.06272689253091812	0
এ ল ্ প ে ক া জ ন ী য ় ে	এ ল ্ প ে ক া জ ন ী য ় ে	0.05467816814780235	0
ব া ঁ হ প া ত ী ক ে ই জ ন ী ল ৈ ক ে	ব া ঁ হ প া ত ী ক ে ই জ ন ী ল ৈ ক ে	0.05606639385223389	0
ম ে ক ু ৰ ী জ ন ী য ় ে	ম ে ক ু ৰ ী জ ন ী য ় ে	0.05803072452545166	0
চ ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.054183073341846466	0
ব গ া   ভ া ল ু ক জ ন ী য ় ে	ব গ া   ভ া ল ু ক জ ন ী য ় ে	0.0759066492319107	0
ব া দ ু ল ি জ ন ী য ় ে	ব া দ ু ল ি জ ন ী য ় ে	0.056429825723171234	0
ব া উ ল জ ন ী য ় ে	ব া উ ল জ ন ী য ় ে	0.05581448972225189	0
শ ি হ ু জ ন ী য ় ে	শ ি হ ু জ ন ী য ় ে	0.05699054151773453	0
অ ক া প ী জ ন ী য ় ে	অ ক া প ী জ ন ী য ় ে	0.057253435254096985	0
ভ ে ড ় া জ ন ী য ় ে	ভ ে ড ় া জ ন ী য ় ে	0.05625801160931587	0
ব গ ল ী ক ে ই জ ন ী ল ৈ ক ে	ব গ ল ী ক ে ই জ ন ী ল ৈ ক ে	0.05483458936214447	0
ড া ঙ ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	ড া ঙ ৰ   প া ণ ্ ড া ক ে ই জ ন ী ল ৈ ক ে	0.052397605031728745	0
ম া গ ু ৰ জ ন ী য ় ে	ম া গ ু ৰ জ ন ী য ় ে	0.06470205634832382	0
শ হ া ক ে ই জ ন ী ল ৈ ক ে	শ হ া ক ে ই জ ন ী ল ৈ ক ে	0.054476164281368256	0
হ া ড ় গ ি ল া জ ন ী য ় ে	হ া ড ় গ ি ল া জ ন ী য ় ে	0.058810487389564514	0
ম া খ ি জ ন ী য ় ে	ম া খ ি জ ন ী য ় ে	0.060266949236392975	0
ম ’ হ জ ন ী য ় ে	ম ’ হ জ ন ী য ় ে	0.11177736520767212	0
প ি প ৰ া জ ন ী য ় ে	প ি প ৰ া জ ন ী য ় ে	0.06165539100766182	0
জ ি ল ি ক ে ই জ ন ী ল ৈ ক ে	জ ি ল ি ক ে ই জ ন ী ল ৈ ক ে	0.05401866137981415	0
ড া ল   শ ল ি য ় া জ ন ী য ় ে	ড া ল   শ ল ি য ় া জ ন ী য ় ে	0.05399055406451225	0
ঘ ৰ   শ া ল ি ক া জ ন ী য ় ে	ঘ ৰ   শ া ল ি ক া জ ন ী য ় ে	0.05411222577095032	0
ম ে চ ে ক া ক ে ই জ ন ী ল ৈ ক ে	ম ে চ ে ক া ক ে ই জ ন ী ল ৈ ক ে	0.054293837398290634	0
ৰ া ং   ক ু ক ু ৰ জ ন ী য ় ে	ৰ া ং   ক ু ক ু ৰ জ ন ী য ় ে	0.057244040071964264	0
ক ু ঁ জ া   ত ি ম ি জ ন ী ল ৈ ক ে	ক ু ঁ জ া   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.3530938923358917	3
ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.0551731213927269	0
ন ী ল া   ত ি ম ি জ ন ী য ় ে	ন ী ল া   ত ি ম ি জ ন ী য ় ে	0.05551863834261894	0
গ ু ব ৰ ু ৱ া জ ন ী য ় ে	গ ু ব ৰ ু ৱ া জ ন ী য ় ে	0.05650702491402626	0
ক ু ন ক ু ন ি   ম া খ ি জ ন ী ল ৈ ক ে	ক ু ন ক ু ন ি   ম া খ ি ক ে ই জ ন ী ল ৈ ক ে	0.3459377586841583	3
ব ৰ   প া ণ ্ ড া জ ন ী য ় ে	ব ৰ   প া ণ ্ ড া জ ন ী য ় ে	0.05436259135603905	0
ড া ঙ ৰ   প া ণ ্ ড া জ ন ী য ় ে	ড া ঙ ৰ   প া ণ ্ ড া জ ন ী য ় ে	0.05278421938419342	0
ক া উ ৰ ী জ ন ী য ় ে	ক া উ ৰ ী জ ন ী য ় ে	0.05596579238772392	0
ক ে প ি য ় া ৰ া জ ন ী য ় ে	ক ে প ি ৱ া ৰ া জ ন ী য ় ে	0.4790393114089966	2
প া ণ ্ ড া   ভ ু ল ু ক জ ন ী য ় ে	প া ণ ্ ড া   ভ া ল ু ক জ ন ী য ় ে	0.34840771555900574	1
ভ া ট ক ে ই জ ন ী ল ৈ ক ে	ভ া ট ৌ ক ে ই জ ন ী ল ৈ ক ে	0.5291764736175537	1
গ ঙ া - চ ি ল ন ী জ ন ী য ় ে	গ ঙ া - চ ি ল ন ী জ ন ী য ় ে	0.06276921927928925	0
গ ৰ ু ক ে ই জ ন ী ল ৈ ক ে	গ ৰ ু ক ে ই জ ন ী ল ৈ ক ে	0.054910607635974884	0
শ ৰ া ল ি   হ া ঁ হ জ ন ী য ় ে	শ ৰ া ল ি   হ া ঁ হ জ ন ী য ় ে	0.10770060122013092	0
আ চ ল ট ল জ ন ী য ় ে	আ চ ল ট ল জ ন ী য ় ে	0.05618312954902649	0
শ ি হ ু ক ে ই জ ন ী ল ৈ ক ে	শ ি হ ু ক ে ই জ ন ী ল ৈ ক ে	0.0552983358502388	0
ক া ঠ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	ক া ঠ ৰ ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.052772656083106995	0
ক ঁ ট ল া ক ে ই জ ন ী ল ৈ ক ে	ক ঁ ট ল া ক ে ই জ ন ী ল ৈ ক ে	0.053733520209789276	0
ত ি ত ৰ জ ন ী য ় ে	ত ি ত ৰ জ ন ী য ় ে	0.05676433816552162	0
ক া ৱ ৈ ক ে ই জ ন ী ল ৈ ক ে	ক া ৱ ৈ ক ে ই জ ন ী ল ৈ ক ে	0.0540638342499733	0
স ো ণ া ল ী   ব া ন ্ দ ৰ জ ন ী য ় ে	স ো ণ া ল ী   ব া ন ্ দ ৰ জ ন ী য ় ে	0.0625038594007492	0
ম ’ ৰ া জ ন ী য ় ে	ম ’ ৰ া জ ন ী য ় ে	0.05511138215661049	0
ব া ঘ   চ ৰ া ই জ ন ী য ় ে	ব া ঘ   চ ৰ া ই জ ন ী য ় ে	0.056190188974142075	0
চ ু ট ী য ় া   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ু ট ী য ় া   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.05473826453089714	0
এ ল ্ প ে ক া ক ে ই জ ন ী ল ৈ ক ে	এ ল ্ প ে ক া ক ে ই জ ন ী ল ৈ ক ে	0.05328022688627243	0
প া ট   প ল ু ক ে ই জ ন ী ল ৈ ক ে	প া ট   প ল ু ক ে ই জ ন ী ল ৈ ক ে	0.05485890805721283	0
ৰ ৌ জ ন ী য ় ে	ৰ ৌ জ ন ী য ় ে	0.055070847272872925	0
চ ি ল া ক ে ন ্ থ ক ে ই জ ন ী ল ৈ ক ে	চ ি ল া ক ে ন ্ থ ক ে ই জ ন ী ল ৈ ক ে	0.0533665306866169	0
ড া ল   শ ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	ড া ল   শ ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	0.05314086005091667	0
স া ৰ ে ং জ ন ী য ় ে	স া ৰ ে ং জ ন ী য ় ে	0.056160058826208115	0
ও ক ণ ি জ ন ী য ় ে	ও ক ণ ি জ ন ী য ় ে	0.05274885892868042	0
ম ক ৰ া জ ন ী য ় ে	ম ক ৰ া জ ন ী য ় ে	0.05680876597762108	0
এ শ ি ঙ ী য ় া   গ ঁ ড ় জ ন ী য ় ে	এ শ ি ঙ ী য ় া   গ ঁ ড ় জ ন ী য ় ে	0.0545622892677784	0
শ ল জ ন ী য ় ে	শ ল জ ন ী য ় ে	0.07020720839500427	0
চ ে ল া জ ন ী য ় ে	চ ে ল া জ ন ী য ় ে	0.05757427588105202	0
প ো ন া ক ে ই জ ন ী ল ৈ ক ে	প ো ন া ক ে ই জ ন ী ল ৈ ক ে	0.05499959737062454	0
জ ো ত া ঠ ো ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	জ ো ত া ঠ ো ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	0.056279897689819336	0
ঘ ৰ   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	ঘ ৰ   শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.051959432661533356	0
ব া ঘ   ম ক ৰ ি জ ন ী ল ৈ ক ে	ব া ঘ   ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.4006955623626709	4
ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী য ় ে	ক ো ক ল ো ঙ া   চ ৰ া ই জ ন ী য ় ে	0.054434943944215775	0
ছ া গ ল ী জ ন ী য ় ে	ছ া গ ল ী জ ন ী য ় ে	0.05628349259495735	0
ত ি ত জ ন ী য ় ে	ত ি ত ৌ জ ন ী য ় ে	0.5429346561431885	1
হ া ড ় গ ি ল া ক ে ই জ ন ী ল ৈ ক ে	হ া ড ় গ ি ল া ক ে ই জ ন ী ল ৈ ক ে	0.05418672785162926	0
গ ৰ ু জ ন ী য ় ে	গ ৰ ু জ ন ী য ় ে	0.05666620656847954	0
ভ ে ক ু ল ী জ ন ী য ় ে	ভ ে ক ু ল ী জ ন ী য ় ে	0.05812569707632065	0
চ ি ল া ক ে ন ্ থ জ ন ী য ় ে	চ ি ল া ক ে ন ্ থ জ ন ী য ় ে	0.057576052844524384	0
ক ে ঁ ক ো স া প জ ন ী য ় ে	ক ে ঁ ক ো স া প জ ন ী য ় ে	0.05885453522205353	0
ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	ম ক ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.05427373945713043	0
ত ে ল ী য ় া স া ৰ ে ং জ ন ী য ় ে	ত ে ল ী য ় া স া ৰ ে ং জ ন ী য ় ে	0.054947543889284134	0
ব গ া   ভ া ল ু ক ে ই জ ন ী ল ৈ ক ে	ব গ া   ভ া ল ু ক ক ে ই জ ন ী ল ৈ ক ে	0.283794105052948	1
গ ঙ া ট ো প জ ন ী য ় ে	গ ঙ া ট ো প জ ন ী য ় ে	0.05532170832157135	0
ন ল   গ া হ ৰ ি ক ে ই জ ন ী ল ৈ ক ে	ন ল   গ া হ ৰ ি ক ে ই জ ন ী ল ৈ ক ে	0.0557580441236496	0
ন ে উ ল জ ন ী য ় ে	ন ে উ ল জ ন ী য ় ে	0.05641218647360802	0
জ হ া ম ল া ক ে ই জ ন ী ল ৈ ক ে	জ হ া ম ল া ক ে ই জ ন ী ল ৈ ক ে	0.054667677730321884	0
ম হ জ ন ী য ় ে	ম হ জ ন ী য ় ে	0.06860135495662689	0
ক ু ন ক ু ন ি   ম া খ ি জ ন ী য ় ে	ক ু ন ক ু ন ি   ম া খ ি জ ন ী য ় ে	0.062365733087062836	0
ম ে চ ে ক া জ ন ী য ় ে	ম ে চ ে ক া জ ন ী য ় ে	0.05593147501349449	0
ভ া ল ু ক ম া ক ৰ া জ ন ী য ় ে	ভ া ল ু ক - ম ক ৰ া জ ন ী য ় ে	0.8732492327690125	2
জ ো ন া ক ী জ ন ী য ় ে	জ ো ন া ক ী জ ন ী য ় ে	0.056215688586235046	0
ই ত ৰ   প ্ ৰ া ণ ী ক ে ই জ ন ী ল ৈ ক ে	ই ত ৰ   প ্ ৰ া ণ ী ক ে ই জ ন ী ল ৈ ক ে	0.10944300889968872	0
ড া উ ক জ ন ী য ় ে	ড া উ ক জ ন ী য ় ে	0.05416978895664215	0
ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	ম ’ ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.0534745529294014	0
গ া গ ি ন ী ক ে ই জ ন ী ল ৈ ক ে	গ া গ ি ন ী ক ে ই জ ন ী ল ৈ ক ে	0.053952932357788086	0
ক ু ক ু হ া জ ন ী য ় ে	ক ু ক ু হ া জ ন ী য ় ে	0.05752899497747421	0
ব ি ৰ া ল ী ক ে ই জ ন ী ল ৈ ক ে	ব ি ৰ া ল ী ক ে ই জ ন ী ল ৈ ক ে	0.054130882024765015	0
অ ৰ ক া ক ে ই জ ন ী ল ৈ ক ে	অ ৰ ক া ক ে ই জ ন ী ল ৈ ক ে	0.053647544234991074	0
ক ে ঁ ট ে ল া জ ন ী য ় ে	ক ে ঁ ট ে ল া জ ন ী য ় ে	0.05559464171528816	0
ক ঁ ট ল া জ ন ী য ় ে	ক ঁ ট ল া জ ন ী য ় ে	0.05544022098183632	0
ক া ঠ ৰ ো ক া জ ন ী য ় ে	ক া ঠ ৰ ো ক া জ ন ী য ় ে	0.05419404059648514	0
ব া ঘ   ম ক ৰ ি জ ন ী য ় ে	ব া ঘ   ম ক ৰ া জ ন ী য ় ে	0.516270101070404	1
চ ু ট ী য ় া - শ া ল ি ক া ক ে	চ ু ট ী য ় া - শ া ল ি ক া জ ন ী য ় ে	0.31435614824295044	5
ব া ঁ হ প া ত ী জ ন ী য ় ে	ব া ঁ হ প া ত ী জ ন ী য ় ে	0.058154307305812836	0
ক ু ম ট ি ক ে ই জ ন ী ল ৈ ক ে	ক ু ম ট ি ক ে ই জ ন ী ল ৈ ক ে	0.054843634366989136	0
ক ে ঁ ট ে ল া   প হ ু ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ট ে ল া   প হ ু ক ে ই জ ন ী ল ৈ ক ে	0.08947500586509705	0
ব ি ৰ া ল ী জ ন ী য ় ে	ব ি ৰ া ল ী জ ন ী য ় ে	0.05643526464700699	0
ম া ছ ৰ ো ক া জ ন ী য ় ে	ম া ছ ৰ ো ক া জ ন ী য ় ে	0.05592019483447075	0
ি ঞ া ক ে ই জ ন ী ল ৈ ক ে	<UNK> ি ঞ া ক ে ই জ ন ী ল ৈ ক ে	0.5121095180511475	1
ক ে ঁ ট ে ল া ক ে ই জ ন ী ল ৈ ক ে	ক ে ঁ ট ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.05342324078083038	0
ফ ি ঙ জ ন ী য ় ে	ফ ি ঙ জ ন ী য ় ে	0.05969782918691635	0
ল ত া ম া ক ৰ ি জ ন ী য ় ে	ল ত া ম া ক ৰ ি জ ন ী য ় ে	0.0555751733481884	0
চ ে ল া ক ে ই জ ন ী ল ৈ ক ে	চ ে ল া ক ে ই জ ন ী ল ৈ ক ে	0.05484810099005699	0
ত ে জ প ি য ় া জ ন ী য ় ে	ত ে জ প ি য ় া জ ন ী য ় ে	0.0568854995071888	0
ক ে ছ া ল ’   ত ি ম ি জ ন ী ল ৈ ক ে	ক ে ছ া ল ’   ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.34427860379219055	3
উ ট   চ ৰ া ই জ ন ী য ় ে	উ ট   চ ৰ া ই জ ন ী য ় ে	0.05572706460952759	0
চ ু ট ী য ় া - শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	চ ু ট ী য ় া - শ া ল ি ক া ক ে ই জ ন ী ল ৈ ক ে	0.05438122898340225	0
শ হ া জ ন ী য ় ে	শ হ া জ ন ী য ় ে	0.057227082550525665	0
শ ’ ল জ ন ী য ় ে	শ ’ ল জ ন ী য ় ে	0.05618036910891533	0
হ া ত ী ক ে ই জ ন ী ল ৈ ক ে	হ া ত ী ক ে ই জ ন ী ল ৈ ক ে	0.05528079345822334	0
চ ু ট ী য ় া   শ া ল ি ক া ক ে	চ ু ট ী য ় া   শ া ল ি ক া জ ন ী য ় ে	0.2970532774925232	5
ক ে প ি য ় া ৰ ক ে ই জ ন ী ল ৈ ক ে	ক ে প ি ৱ া ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.6190544962882996	3
ক া য ় ম জ ন ী য ় ে	ক া য ় ম জ ন ী য ় ে	0.056610774248838425	0
ম া ছ জ ন ী য ় ে	ম া ছ জ ন ী য ় ে	0.06217685341835022	0
ক ু ম জ ে ল ু ক া জ ন ী য ় ে	ক ু ম জ ে ল ু ক া জ ন ী য ় ে	0.05713144317269325	0
ব গ া   ত ি ম ি জ ন ী য ় ে	ব গ া   ত ি ম ি জ ন ী য ় ে	0.05515729635953903	0
ক ু ক ু হ া ক ে ই জ ন ী ল ৈ ক ে	ক ু ক ু হ া ক ে ই জ ন ী ল ৈ ক ে	0.05585749074816704	0
ল ত া ম ে ক ু ৰ ী জ ন ী য ় ে	ল ত া ম ে ক ু ৰ ী জ ন ী য ় ে	0.05676480382680893	0
প ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	প ৰ ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.05525010824203491	0
ব ৰ া ল ি জ ন ী য ় ে	ব ৰ া ল ি জ ন ী য ় ে	0.05558100342750549	0
ব া ই চ ন জ ন ী য ় ে	ব া ই চ ন জ ন ী য ় ে	0.05693362280726433	0
ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	ত ি ম ি ক ে ই জ ন ী ল ৈ ক ে	0.054151274263858795	0
ক ে ৰ ্ ক ে ট ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	ক ে ৰ ্ ক ে ট ু ৱ া ক ে ই জ ন ী ল ৈ ক ে	0.05324287712574005	0
ফ ি ঙ া ক ে ই জ ন ী ল ৈ ক ে	ফ ি ঙ া ক ে ই জ ন ী ল ৈ ক ে	0.053344402462244034	0
উ ঁ ই জ ন ী য ় ে	উ ঁ ই জ ন ী য ় ে	0.06091652065515518	0
জ ি ৰ া ফ জ ন ী য ় ে	জ ি ৰ া ফ জ ন ী য ় ে	0.05605444684624672	0
ব া ঢ ় ৈ ক া ক ে ই জ ন ী ল ৈ ক ে	ব া ঢ ় ৈ ট ো ক া ক ে ই জ ন ী ল ৈ ক ে	0.39156705141067505	2
ক ু ঁ জ া   ত ি ম ি জ ন ী য ় ে	ক ু ঁ জ া   ত ি ম ি জ ন ী য ় ে	0.05610033869743347	0
হ ল ৌ ক ে ই জ ন ী ল ৈ ক ে	হ ল ৌ ক ে ই জ ন ী ল ৈ ক ে	0.05342991277575493	0
ক া ৱ ৈ জ ন ী য ় ে	ক া ৱ ৈ জ ন ী য ় ে	0.06202000007033348	0
অ ক া প ী ক ে ই জ ন ী ল ৈ ক ে	অ ক া প ী ক ে ই জ ন ী ল ৈ ক ে	0.054849401116371155	0
হ া ঁ হ ু ঁ ট ু য ় া ক ে ই জ ন ী ল ৈ ক ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া ক ে ই জ ন ী ল ৈ ক ে	0.3389413356781006	2
ল ত া ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ল ত া ম ে ক ু ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.05457761883735657	0
ক ু ৰ ু ৱ া জ ন ী য ় ে	ক ু ৰ ু ৱ া জ ন ী য ় ে	0.05642741918563843	0
ভ ক ু ৱ া জ ন ী য ় ে	ভ ক ু ৱ া জ ন ী য ় ে	0.05694516375660896	0
ৰ া জ হ া ঁ হ জ ন ী য ় ে	ৰ া জ হ া ঁ হ জ ন ী য ় ে	0.061974916607141495	0
ব ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	ব ল ি য ় া ক ে ই জ ন ী ল ৈ ক ে	0.05449465289711952	0
ম ন ি য ় ৰ ী ক ে ই জ ন ী ল ৈ ক ে	ম ন ি য ় ৰ ী ক ে ই জ ন ী ল ৈ ক ে	0.05831781402230263	0
ত ে ল ট ু প ি জ ন ী য ় ে	ত ে ল ট ু প ি জ ন ী য ় ে	0.056616026908159256	0
প ্ ল ে ট ি প া ছ জ ন ী য ় ে	প ্ ল ে ট ি প া ছ জ ন ী য ় ে	0.05646628886461258	0
হ া ঁ হ ু ঁ ট ু ৱ া জ ন ী য ় ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া জ ন ী য ় ে	0.4061611592769623	4
ম া গ ু ৰ   ক ে ক ু ল ী ক ে	ম া গ ু ৰ   ভ ে ক ু ল ী ক ে ই জ ন ী ল ৈ ক ে	0.3536697328090668	9
চ ী ন া   ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	চ ী ন া   ক ু ক ু ৰ া ক ে ই জ ন ী ল ৈ ক ে	0.05465308576822281	0
প া ট   প ল ু জ ন ী য ় ে	প া ট   প ল ু জ ন ী য ় ে	0.05689030513167381	0
ছ া ন া জ ন ী য ় ে	ছ া ন া জ ন ী য ় ে	0.05627988651394844	0
ব া ঘ   চ ৰ া ই জ ন ী ল ৈ ক ে	ব া ঘ   চ ৰ া ই ক ে ই জ ন ী ল ৈ ক ে	0.42723187804222107	3
চ ি ক া জ ন ী য ় ে	চ ি ক া জ ন ী য ় ে	0.05588868632912636	0
ত ৰ া ম া ছ জ ন ী য ় ে	ত ৰ া ম া ছ জ ন ী য ় ে	0.05954468250274658	0
ত ি ত ক ে ই জ ন ী ল ৈ ক ে	ত ি ত ৌ ক ে ই জ ন ী ল ৈ ক ে	0.5353265404701233	1
হ ল ৌ জ ন ী য ় ে	হ ল ৌ জ ন ী য ় ে	0.05517448112368584	0
ব া দ ু ল ি ক ে ই জ ন ী ল ৈ ক ে	ব া দ ু ল ি ক ে ই জ ন ী ল ৈ ক ে	0.05417662858963013	0
উ ৰ হ জ ন ী য ় ে	উ ৰ হ জ ন ী য ় ে	0.11057679355144501	0
ফ ্ ল ে ম ি ং গ ক ে ই জ ন ী ল ৈ ক ে	ফ ্ ল ে ম ি ং গ ক ে ই জ ন ী ল ৈ ক ে	0.05242428556084633	0
