prediction	target	loss	dist
ب َ ي ّ ا ع َ ة َ	ب َ ي ّ ا ع َ ة َ	0.05558338761329651	0
ا ل س ّ ِ ي ا ح ِ ي ّ ِ ي	ا ل س ّ ِ ي ا ح ِ ي ّ ِ ي	0.06359274685382843	0
ح ِ ز ا ن	ح ُ ز َ ن ا ء	1.8295838832855225	4
أ َ ح َ ر ّ َ ة ٍ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.5977949500083923	4
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ َ ي ْ ن ِ	0.8967872262001038	5
م ُ ت َ ع َ ه ّ ِ د ا ت	م ُ ت َ ع َ ه ّ ِ د ا ت	0.054986730217933655	0
ا ل أ َ ج ْ د َ ر ا ن ِ	ا ل أ َ ج ْ د َ ر ا	0.6976385712623596	2
ح َ ل ّ ا ب َ ة	ح َ ل ّ ا ب َ ة	0.05630430951714516	0
ص َ ر ّ ا ف ُ و	ص َ ر ّ ا ف ُ و	0.10451899468898773	0
و َ ق ّ ا ع ا ت ٍ	و َ ق ّ ا ع ا ت ٍ	0.054213929921388626	0
ط َ ب ّ ا خ ا ت	ط َ ب ّ ا خ ا ت	0.051645491272211075	0
أ َ ف ْ ر َ غ ُ	ا ل أ َ ف ْ ر َ غ ُ	0.8766641020774841	2
ر َ ف ِ ي ق ِ ي	ر ِ ف ا ق ٍ	2.0441672801971436	5
ز ا ئ ِ ر ُ و	ز ُ و ّ ا ر ُ	5.108415603637695	5
أ َ ن ْ د َ ر َ ي ْ	أ َ ن ْ د َ ر َ ي ْ	0.05927804857492447	0
ا ل أ َ ح ْ ق َ ر ا ن ِ	ا ل أ َ ح ْ ق َ ر ا ن ِ	0.05567902326583862	0
م َ ز ّ ا ح ُ و ن َ	م َ ز ّ ا ح ُ و ن َ	0.05487728491425514	0
ا ل أ َ و ْ ض َ ح َ ي ْ	أ َ و ْ ض َ ح َ ي ْ	0.6476781368255615	2
أ َ و ْ س َ ع	أ َ و ْ س َ ع	0.055338066071271896	0
أ َ ض ْ ي َ ق ا ً	أ َ ض ْ ي َ ق َ	0.1605708748102188	2
ز َ ع ِ ي م َ ة	ز َ ع ِ ي م َ ة	0.05604459345340729	0
ا ل أ َ ض ْ ي َ ق َ	ا ل أ َ ض ْ ي َ ق َ ي ْ	0.5395148992538452	2
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ ا ن ِ	0.5917130708694458	3
أ َ ع ْ ظ َ م ُ	أ َ ع ْ ظ َ م ا	1.3234654664993286	1
م ُ ب َ ل ّ ِ غ ُ	م ُ ب َ ل ّ ِ غ ُ	0.05517961457371712	0
أ َ د ْ ن َ ي َ ي ْ ن ِ	أ َ د ْ ن َ ى	0.8891926407814026	6
أ َ د َ ق ّ َ ً	أ َ د َ ق ّ َ	0.6652683019638062	1
ا ل ش ّ ُ ر ْ ف ا ء َ	ا ل ش ّ ُ ر َ ف ا ء َ	0.18002139031887054	1
ا ل ق َ و ّ ا م َ ة	ا ل ق َ و ّ ا م َ ة	0.05689239501953125	0
أ َ ج ْ ذ َ ب	ا ل أ َ ج ْ ذ َ ب	0.9600664377212524	2
ا ل أ َ ف ْ ر َ غ ا ن ِ	ا ل أ َ ف ْ ر َ غ ا	0.6937087178230286	2
ا ل أ َ ب ْ ج َ د ِ ي ّ ِ ي	ا ل أ َ ب ْ ج َ د ِ ي ّ ِ ي	0.05421391502022743	0
ا ل أ َ ش َ د ّ ُ	ا ل أ َ ش َ د ّ ا ن ِ	0.638566792011261	3
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.05639953911304474	0
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.055884700268507004	0
أ ُ ض ِ ي ع َ ت	أ ُ ض ِ ي ع َ ت	0.058451905846595764	0
ك ا ه ِ ن َ ت َ ي ْ	ك ا ه ِ ن َ ت َ ي ْ	0.05235723406076431	0
م ُ ؤ َ ذ ّ ِ ن ُ	م ُ ؤ َ ذ ّ ِ ن ُ	0.05332797020673752	0
ع َ ر ّ ا ف َ ة	ع َ ر ّ ا ف َ ة	0.05680861696600914	0
إ ِ ل ٰ ه َ ة ً	آ ل ِ ه َ ة ً	1.7634727954864502	3
ش َ ر ِ ي ك َ ة	ش َ ر ِ ي ك َ ة	0.055654559284448624	0
ا ل أ َ ع ْ ظ َ م ُ	ا ل أ َ ع ْ ظ َ م ا ن ِ	0.4190024733543396	3
ط َ ب ّ ا خ ُ و ن َ	ط َ ب ّ ا خ ُ و	0.8127860426902771	2
أ َ ع ْ ن َ ف ا ن ِ	أ َ ع ْ ن َ ف ُ	0.7806718349456787	3
أ َ د ْ ن َ ي َ ي ْ ن ِ	أ َ د ْ ن ا	2.0496487617492676	7
ف ُ ج َ أ ْ ت ُ م َ	ف ُ و ج ِ ئ َ	1.7804838418960571	7
أ َ ز ْ ي َ ف َ ي ْ ن ِ	أ َ ز ْ ي َ ف	0.8079533576965332	5
أ َ ف ْ خ َ ر َ ي ْ ن ِ	أ َ ف ْ خ َ ر َ	0.8003745675086975	4
م ُ ؤ َ ر ّ ِ خ ا ت ٍ	م ُ ؤ َ ر ّ ِ خ ا ت ٍ	0.055221423506736755	0
ع َ ر ّ ا ف َ ت َ ي ْ	ع َ ر ّ ا ف َ ت َ ي ْ	0.05565376952290535	0
ت َ ع ْ ق ُ و ا	ق ُ و م ُ و ا	4.0881147384643555	5
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ ُ	0.05507976561784744	0
م ُ ؤ َ ر ّ ِ خ ُ	م ُ ؤ َ ر ّ ِ خ ُ	0.05552517622709274	0
إ ِ ل ٰ ه ا ت ِ	إ ِ ل ا ه ا ت ِ	0.8537147641181946	1
أ َ و ْ س َ ع َ	ا ل أ َ و ْ س َ ع َ ي ْ	1.0837947130203247	4
م ُ ب ْ ت َ د ِ ئ َ ت َ ي ْ	م ُ ب ْ ت َ د ِ ئ َ ت َ ي ْ	0.055980317294597626	0
أ َ ض ْ ي َ ق ُ	أ َ ض ْ ي َ ق ا	0.3603630065917969	1
ا ِ س ْ ت َ ب ْ د َ ل ْ ت ُ م ا	ا ُ س ْ ت ُ ب ْ د ِ ل ْ ت ُ م ا	1.2166234254837036	3
ا ل ج ا د ّ ِ ي	ا ل ج ا د ّ ِ ي	0.053941596299409866	0
ز َ ب ّ ا ل َ ة َ	ز َ ب ّ ا ل َ ة َ	0.0555473193526268	0
ا ل أ َ خ ْ ط َ ر َ ي ْ ن ِ	ا ل أ َ خ ْ ط َ ر َ ي ْ	0.5922765731811523	2
ت ُ ق ا س َ ى	ت ُ ق ا س ا ن ِ	1.424532413482666	3
غ َ ض ْ ب ا ن	غ َ ض ا ب َ ى	2.603752613067627	3
أ َ ض ْ ي َ ق ُ	ا ل أ َ ض ْ ي َ ق ُ	0.8248439431190491	2
ا ل أ َ ن ْ د َ ر َ ي ْ ن ِ	ا ل أ َ ن ْ د َ ر َ	0.631964385509491	4
ن َ ح ّ ا س َ ة	ن َ ح ّ ا س َ ة	0.05538633093237877	0
ل ا ج ِ ئ ِ ي ن َ	ل ا ج ِ ئ ِ ي ن َ	0.04987078905105591	0
ا ل م ُ ه ا ج ِ ر َ ة	ا ل م ُ ه ا ج ِ ر َ ة	0.056715454906225204	0
ا ل أ َ ع ْ ن َ ف َ ي ْ ن ِ	ا ل أ َ ع ْ ن َ ف ِ	0.6784630417823792	4
م َ ل ّ ا ك ا ت	م َ ل ّ ا ك ا ت	0.055057935416698456	0
ا ل أ َ و ْ ض َ ح ا	ا ل أ َ و ْ ض َ ح ُ	1.0960078239440918	1
م َ م ْ ل ُ و ك َ ة ً	م َ م ْ ل ُ و ك َ ة ً	0.05868648365139961	0
ا ل ش ّ ُ ر ْ ف ا ء	ا ل أ َ ش ْ ر ا ف	2.761659622192383	6
أ ُ خ ْ ت	أ ُ خ ْ ت	0.1919599175453186	0
ا ل م ُ ب َ ي ّ ِ ت	ا ل م ُ ب َ ي ّ ِ ت ا ت	0.2824140191078186	2
ا ل أ َ ف ْ ل ا ط ُ و ن ِ ي ّ ِ ي	ا ل أ َ ف ْ ل ا ط ُ و ن ِ ي ّ ِ ي	0.05314314365386963	0
ر ُ ق ا ب َ ت ُ م ا	ر ُ و ق ِ ب ْ ت ُ م ا	1.1995989084243774	3
أ َ خ ْ ط َ ر َ ي ْ ن ِ	أ َ خ ْ ط َ ر َ	0.8039754629135132	4
ح ِ ف ِ ي ل ُ و	ح َ ف ِ ي ل ُ و	0.6629028916358948	1
ي ُ ذ ْ ن َ ب ُ و ا	ي ُ ذ ْ ن َ ب ُ و ا	0.06810975819826126	0
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ َ	1.3836913108825684	1
ا ل م ُ س َ ي ّ ِ ر	ا ل م ُ س َ ي ّ ِ ر	0.0591532438993454	0
ا ل م ُ س ا ع ِ د َ ة	ا ل م ُ س ا ع ِ د َ ة	0.05814370512962341	0
ع َ و ا ه ِ ر ا ت	ع ا ه ِ ر ا ت	0.19883954524993896	2
ت ُ ف ْ ت َ ت َ ح َ ت	ت ُ ف ْ ت َ ت َ ح ِ ي ن َ	1.7382490634918213	4
ز َ ب ّ ا ل ا ت ٌ	ز َ ب ّ ا ل ا ت ٌ	0.05441594868898392	0
أ َ و ْ س َ ع َ ي ْ	أ َ و ْ س َ ع َ ي ْ	0.05604933574795723	0
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.055820174515247345	0
س َ ي ّ ِ د ا ت ِ	س َ ي ّ ِ د ا ت ِ	0.054288752377033234	0
آ ن َ ة َ	آ ن ِ س َ ة َ	0.909591019153595	2
ت ُ ب ْ ه ِ م َ ت ُ	ت ُ ب ْ ه َ م ِ ي ن َ	1.7097452878952026	5
ب َ ك ّ ا ء ِ ي ن َ	ب َ ك ّ ا ؤ ِ ي ن َ	0.692638099193573	1
أ ُ ق ُ و م ا	أ ُ ق ِ ي م ا	0.6944766044616699	2
ب َ ح ّ ا ث ُ	ب َ ح ّ ا ث ُ	0.053290095180273056	0
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف ِ	0.8051643371582031	4
ه َ و ّ ا ء ُ	ه َ و ّ ا ء ُ	0.05207142233848572	0
ق َ و ّ ا م ا ت ٍ	ق َ و ّ ا م ا ت ٍ	0.1006515622138977	0
ص َ ر ِ ي ح	ص َ ر ا ئ ِ ح	2.340583324432373	3
أ َ ش َ د ّ ُ	ا ل أ َ ش َ د ّ َ	0.7613859176635742	3
ط ِ ف ْ ل َ ة ً	ط ِ ف ْ ل َ ة ً	0.05734775960445404	0
ق َ ف ّ ا ل ا ت ٍ	ق َ ف ّ ا ل ا ت ٍ	0.05497308820486069	0
ر َ ط ِ ي ب ا ً	ر ِ ط ا ب	2.3592782020568848	5
ت ُ ح َ د ّ َ د َ ت ُ	ت ُ ح َ د ّ َ د ِ ي ن َ	1.9241236448287964	4
ا ل أ َ و ْ س َ ع َ ي ْ	ا ل أ َ و ْ س َ ع َ ي ْ ن ِ	0.38096141815185547	2
س َ ي ّ ِ د ِ ي	س ا د َ ة	4.604109287261963	6
ا ل س ّ ُ ب ّ ا ق َ	ا ل س ّ ُ ب ّ ا ق َ	0.058760181069374084	0
ت ُ ت ْ ق َ ن ا ن ِ	ت ُ ت ْ ق َ ن ا ن ِ	0.05419623479247093	0
ا ل أ َ خ ْ ل ا ق ِ ي ّ ِ ي	ا ل أ َ خ ْ ل ا ق ِ ي ّ ِ ي	0.053300000727176666	0
ز ا ئ ِ ر ُ	ز ا ئ ِ ر ُ	0.05286918208003044	0
ا ِ ت ّ َ ف َ ق ْ ت ُ	ا ُ ت ّ ُ ف ِ ق ْ ت ُ	1.6082243919372559	3
ا ل أ َ و ْ ض َ ح َ ت ا	أ َ و ْ ض َ ح ا	0.8657896518707275	4
ا ل أ َ و ْ ض َ ح َ ت َ ي ْ	ا ل أ َ و ْ ض َ ح َ ي ْ	0.17649434506893158	2
ي ُ ف ْ ن َ ى	ي ُ ف ْ ن َ و ْ ا	1.7717968225479126	3
أ َ ف ْ خ َ ر َ ي ْ ن ِ	أ َ ف ْ خ َ ر َ ي ْ ن ِ	0.055448636412620544	0
أ َ خ ْ ط َ ر ا ن ِ	أ َ خ ْ ط َ ر ا ن ِ	0.053002335131168365	0
ت ُ ص ا ن َ	ت ُ ص ا ن ِ ي ن َ	2.1193461418151855	3
م ُ م َ ر ّ ِ ض َ ة	م ُ م َ ر ّ ِ ض َ ة	0.05717753246426582	0
ا ل ر ّ َ ح ِ ي م ِ ي	ا ل ر ّ ُ ح َ م ا ء َ	1.2090263366699219	6
ا ل ب َ ن َ ف ْ س ِ ي ّ ِ ي	ا ل ب َ ن َ ف ْ س َ ج ِ ي ّ ِ ي	0.48652446269989014	2
ر ا ك ِ ب َ ة َ	ر ا ك ِ ب َ ة َ	0.05558846890926361	0
أ َ ج ْ ذ َ ب ُ	أ َ ج ْ ذ َ ب ُ	0.0529361218214035	0
ا ِ س ْ ت َ ح ْ س َ ن َ ت	ا ُ س ْ ت ُ ح ْ س ِ ن َ ت	1.3290704488754272	3
أ َ د َ ق ّ ُ	ا ل أ َ د َ ق ّ ُ	0.8817081451416016	2
أ َ ع ْ ظ َ م َ ي ْ ن ِ	أ َ ع ْ ظ َ م َ ي ْ	0.6387194991111755	2
ع َ ج ْ ل ا ن	ع َ ج ا ل ا	2.0153088569641113	2
ا ل ي ّ َ ت ِ ي م ا ت	ا ل ي َ ت ِ ي م ا ت	0.6782740950584412	1
م ُ و ا ط ِ ن َ ت َ ي ْ	م ُ و ا ط ِ ن َ ت َ ي ْ	0.0547453910112381	0
م َ ل ّ ا ك َ ة ً	م َ ل ّ ا ك َ ة ً	0.05726615712046623	0
م ُ ص َ د ّ ِ ر ا ت ِ	م ُ ص َ د ّ ِ ر ا ت ِ	0.055825620889663696	0
ص َ ي ّ ا د َ ة	ص َ ي ّ ا د َ ة	0.05444119870662689	0
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ	0.6924267411231995	2
ا ِ ك ْ ت َ ش َ ف َ ت	ا ُ ك ْ ت ُ ش ِ ف ْ ت ِ	2.6378719806671143	5
ا ل ب َ ع ْ ض َ	ا ل ب َ ع ْ ض َ	0.05648895725607872	0
ز ِ ن ْ د ِ ي ق ُ	ز ِ ن ْ د ِ ي ق ُ	0.05448152497410774	0
أ ُ س ْ ق ُ ف ُ	أ ُ س ْ ق ُ ف ُ	0.05732845515012741	0
ش َ ر ْ م ُ و ط َ ة	ش َ ر ْ م ُ و ط َ ة	0.05644794553518295	0
ع َ ر ّ ا ف ا ت ٌ	ع َ ر ّ ا ف ا ت ٌ	0.056033242493867874	0
ا ل أ َ ن ْ د َ ر َ ي ْ ن ِ	ا ل أ َ ن ْ د َ ر َ ي ْ ن ِ	0.05629487708210945	0
ا ل أ َ ن ْ ع َ م ا ن ِ	ا ل أ َ ن ْ ع َ م ا	0.6880340576171875	2
ب َ ع ْ ض َ ة َ	ب َ ع ْ ض َ	0.8943434357643127	2
ا ل ش ّ َ غ ّ ا ل	ا ل ش ّ َ غ ّ ا ل	0.05405104160308838	0
س ا ق ِ ط ا ت ٍ	س ا ق ِ ط ا ت ٍ	0.05321190506219864	0
أ َ خ ْ ص َ ب ا	أ َ خ ْ ص َ ب ا	0.052694547921419144	0
أ ُ ر ْ س ِ ل ُ و ا	أ ُ ر ْ س ِ ل ُ و ا	0.05515703931450844	0
أ َ ش َ د ّ َ ي ْ ن ِ	أ َ ش َ د ّ َ	0.5986156463623047	4
أ َ ج ْ د َ ر َ ي ْ	أ َ ج ْ د َ ر َ	0.5582494139671326	2
س ُ م ّ َ ى	س ُ م ّ ُ و ا	0.9297908544540405	3
م ُ و َ ظ ّ َ ف َ ة َ	م ُ و َ ظ ّ َ ف َ ة َ	0.05534777045249939	0
أ َ ع ْ ظ َ م	أ َ ع ْ ظ َ م	0.05295430123806	0
ا ِ س ْ ت َ ش ْ ه َ د ُ و ا	ا ُ س ْ ت ُ ش ْ ه ِ د ُ و ا	1.2578809261322021	3
ب َ ي ّ ا ع ِ ي ن َ	ب َ ي ّ ا ع ِ ي ن َ	0.051980581134557724	0
ا ل م َ و ْ ض ُ و ع ِ ي ّ ِ ي	ا ل م َ و ْ ض ُ و ع ِ ي ّ ِ ي	0.05426379293203354	0
ا ل أ َ ع ْ ق َ ل ا ن ِ	ا ل أ َ ع ْ ق َ ل ا	0.6998291611671448	2
ف َ ن ّ ا ن َ ة	ف َ ن ّ ا ن َ ة	0.05434827506542206	0
أ َ غ ْ ل َ ظ ا	أ َ غ ْ ل َ ظ ا	0.05368758738040924	0
أ َ و ْ س َ ع ا ن ِ	أ َ و ْ س َ ع ُ	0.6037440896034241	3
ت ُ و ن ِ س ِ ي ّ ُ و ن َ	ت َ و ا ن ِ س َ ة	2.7470736503601074	9
ح َ ف ِ ي ل َ ة	ح َ ف ِ ي ل َ ة	0.05580529943108559	0
م ُ ل ْ ح ِ د َ ت َ ي ْ	م ُ ل ْ ح ِ د َ ت َ ي ْ	0.057553961873054504	0
م ُ م َ ث ّ ِ ل َ ة ً	م ُ م َ ث ّ ِ ل َ ة ً	0.05678815767168999	0
ز ا ئ ِ ر َ ة	ز ا ئ ِ ر َ ة	0.05396678298711777	0
أ َ خ ْ ط َ ر َ ي ْ ن ِ	أ َ خ ْ ط َ ر َ ي ْ	0.686311662197113	2
ا ل س ّ ُ د ُ	ا ل س ّ ُ د ُ س ِ	0.5210880041122437	2
أ َ ج ْ س َ م َ ي ْ	أ َ ج ْ س َ م َ ي ْ	0.05607563629746437	0
أ َ ف ْ خ َ ر َ ي ْ ن ِ	أ َ ف ْ خ َ ر	0.872902512550354	5
ا ل أ َ ح َ ر ّ َ	ا ل أ َ ح َ ر ّ َ ي ْ	0.7958288192749023	2
ا ل أ َ ع ْ ظ َ م ُ	ا ل أ َ ع ْ ظ َ م ُ	0.05631145462393761	0
م ُ م ا ر ِ س ا ت ٌ	م ُ م ا ر ِ س ا ت ٌ	0.05772202089428902	0
م ُ ج ا ه ِ د ا ت	م ُ ج ا ه ِ د ا ت	0.054716549813747406	0
ا ل م ُ س َ ي ّ ِ ر ا ت	ا ل م ُ س َ ي ّ ِ ر ا ت	0.05646605044603348	0
ط َ ي ّ ا ر َ ة َ	ط َ ي ّ ا ر َ ة َ	0.05458218976855278	0
ت ُ ح َ م ّ َ ى	ت ُ ح َ م ّ َ ي ْ ن َ	1.4450616836547852	4
س ُ أ ْ ل ُ م ا	س ُ ئ ِ ل ْ ت ُ م ا	0.9198150634765625	4
ا ل ع ِ ر ا ق ِ ي ّ ِ ي	ا ل ع ِ ر ا ق ِ ي ّ ِ ي	0.054334189742803574	0
ا ل أ َ ج ْ د َ ر ا ن ِ	ا ل أ َ ج ْ د َ ر ا	0.6994484663009644	2
ا ل أ َ و ْ س َ ط َ ي ْ ن ِ	ا ل و ُ س ْ ط َ ي َ ي ْ	3.2110116481781006	7
ا ل م ُ ص َ ن ّ ِ ع َ ة	ا ل م ُ ص َ ن ّ ِ ع َ ة	0.05648300424218178	0
ا ل ق ُ ر َ ي ْ ش ِ ي ّ ِ ي	ا ل ق ُ ر َ ي ْ ش ِ ي ّ ِ ي	0.05487408488988876	0
ز ا ئ ِ ر ِ ي	ز ا ئ ِ ر ِ ي ن َ	0.6773234605789185	2
أ َ ح َ ر ّ ُ	أ َ ح َ ر ّ ُ	0.05620113015174866	0
ا ل ب َ د ّ ا ل ا ت	ا ل ب َ د ّ ا ل ا ت	0.055180493742227554	0
س ُ د ُ س ا	س ُ د ُ س ا ن ِ	0.21987295150756836	2
ا ل م ُ ه َ ر ّ ِ ب	ا ل م ُ ه َ ر ّ ِ ب	0.05973871052265167	0
ا ل م ُ ف َ ض ّ َ ل ِ ي	ا ل م ُ ف َ ض ّ َ ل ِ ي	0.054171763360500336	0
أ َ ج ْ س َ م	أ َ ج ْ س َ م	0.05528084933757782	0
ر ُ ق َ ب َ	ر ُ و ق ِ ب َ	1.7581497430801392	2
م َ ل ّ ا ك َ ت َ ي ْ	م َ ل ّ ا ك َ ت َ ي ْ	0.05520475283265114	0
خ َ م ّ ا ر َ ة	خ َ م ّ ا ر َ ة	0.056178245693445206	0
ي ُ ص ا ر ُ و ا	ي ُ ص ا ر ُ و ا	0.053720686584711075	0
ا ل أ َ ج َ ل ّ ا ن ِ	ا ل أ َ ج َ ل ّ ا	0.7648829221725464	2
م ُ ح ِ ب ّ َ ة َ	م ُ ح ِ ب ّ َ ة َ	0.05855598300695419	0
ز َ ب ّ ا ل ا ت ِ	ز َ ب ّ ا ل ا ت ِ	0.05396023392677307	0
أ َ خ ْ ي َ ر َ ي ْ ن ِ	أ َ خ ْ ي َ ر َ	0.7937451601028442	4
أ َ ن ْ ع َ م َ ي ْ	أ َ ن ْ ع َ م َ ي ْ	0.05698768049478531	0
س ُ ؤ ْ أ َ ل ْ و ا	س ُ ئ ِ ل ُ و ا	1.101773738861084	5
أ َ ط ْ ر َ ف َ ي ْ ن ِ	أ َ ط ْ ر َ ف َ ي ْ ن ِ	0.05535610765218735	0
ا ل م ُ ن ا س ِ ب ا ء ِ	ا ل م ُ ن ا س ِ ب ِ ي	0.26075607538223267	3
ت ُ ش ْ ع َ ى	ت ُ ش ا ع ِ ي ن َ	2.076239824295044	5
م ُ ج ا ه ِ د َ ت َ ي ْ	م ُ ج ا ه ِ د َ ت َ ي ْ	0.05533194541931152	0
ت ُ ش َ ع َ ع ّ ا ن ِ	ت ُ ش َ ع ّ ا ن ِ	1.2250950336456299	2
م ُ ب َ ل ّ ِ غ َ ة َ	م ُ ب َ ل ّ ِ غ َ ة َ	0.056158289313316345	0
ا ل ح َ د ِ ي د ِ ي ّ ِ ي	ا ل ح َ د ِ ي د ِ ي ّ ِ ي	0.05457272008061409	0
أ َ ج ْ د َ ر َ ي ْ	ا ل أ َ ج ْ د َ ر َ ي ْ	0.9264529943466187	2
أ َ ج ْ د َ ر َ ي ْ ن ِ	أ َ ج ْ د َ ر َ ي ْ ن ِ	0.056413326412439346	0
ا ل أ َ ش َ د ّ ُ	ا ل أ َ ش َ د ّ ا	1.447777271270752	1
أ َ ن ْ ظ َ ف ا	ا ل أ َ ن ْ ظ َ ف ا	0.9952627420425415	2
م ُ و ا ط ِ ن َ ة	م ُ و ا ط ِ ن َ ة	0.05515193194150925	0
م ُ ه َ ر ّ ِ ب ا ت	م ُ ه َ ر ّ ِ ب ا ت	0.0555662177503109	0
ك ا ه ِ ن َ ة	ك ا ه ِ ن َ ة	0.05209943279623985	0
أ َ ع ْ ن َ ف َ ي ْ ن ِ	ا ل أ َ ع ْ ن َ ف	1.7767356634140015	7
ا ل ت ّ َ ر ْ ت ِ ي ب ِ ي ّ ِ ي	ا ل ت ّ َ ر ْ ت ِ ي ب ِ ي ّ ِ ي	0.056384455412626266	0
ت ُ ب ا ل َ ى	ت ُ ب ا ل َ ي ا ن ِ	0.9682355523109436	4
م ُ ر َ ش ّ َ ح َ ت َ ي ْ	م ُ ر َ ش ّ َ ح َ ت َ ي ْ	0.056478727608919144	0
ا ل أ ُ خ ْ ت	ا ل أ ُ خ ْ ت	0.057321108877658844	0
ت ُ ن ْ ر َ ر ا ن ِ	ت ُ ن ا ر ا ن ِ	1.641085147857666	3
م ُ ؤ َ ل ّ ِ ف ا ت ٍ	م ُ ؤ َ ل ّ ِ ف ا ت ٍ	0.05561131611466408	0
ت ُ ت ْ ج َ م َ ت	ت ُ ت َ ر ْ ج َ م ِ ي ن َ	2.3103697299957275	6
ص َ د ِ ي ق َ ت َ ي ْ	ص َ د ِ ي ق َ ت َ ي ْ	0.054746661335229874	0
ا ل ش ّ ُ ج ا ع	ا ل ش ّ ُ ج ْ ع ا ن	1.263260006904602	3
أ َ ن ْ د َ ر َ ي ْ ن ِ	أ َ ن ْ د َ ر َ	0.8117938041687012	4
أ َ خ ْ ط َ ر َ ي ْ	ا ل أ َ خ ْ ط َ ر َ	1.5639046430587769	4
خ َ ي ّ ا ط ا ت	خ َ ي ّ ا ط ا ت	0.05121138319373131	0
ا ل و َ ك ِ ي ل	ا ل و َ ك ِ ي ل	0.05496634170413017	0
ق َ ص ّ ا ب َ ة	ق َ ص ّ ا ب َ ة	0.05516131594777107	0
م ُ ر َ ش ّ َ ح ُ و ن َ	م ُ ر َ ش ّ َ ح ُ و ن َ	0.0550566166639328	0
ت ُ د َ م ّ َ ر َ ت	ت ُ د َ م ّ َ ر ِ ي ن َ	1.8345659971237183	4
ا ل أ َ و ْ ض َ ح َ ي ْ	أ َ و ْ ض َ ح َ ي ْ ن ِ	1.0777751207351685	4
ا ل أ َ ج ْ ذ َ ب َ ي ْ	ا ل أ َ ج ْ ذ َ ب	0.44568872451782227	3
م ُ س ا ع ِ د ُ و ن َ	م ُ س ا ع ِ د ُ و ن َ	0.05937248468399048	0
أ َ م َ ر ّ ا ن ِ	أ َ م َ ر ّ ا ن ِ	0.06252641975879669	0
ا ل ب َ ي ّ ا ع ا ت	ا ل ب َ ي ّ ا ع ا ت	0.05469052493572235	0
م ُ ؤ َ ذ ّ ِ ن َ ة	م ُ ؤ َ ذ ّ ِ ن َ ة	0.05398697778582573	0
م ُ ص َ م ّ ِ م ُ و	م ُ ص َ م ّ ِ م ُ و ن َ	0.4978844225406647	2
م ُ خ ْ ر ِ ج َ ت َ ي ْ	م ُ خ ْ ر ِ ج َ ت َ ي ْ	0.056413594633340836	0
ا ل أ َ ع ْ ن َ ف َ ي ْ ن ِ	ا ل أ َ ع ْ ن َ ف َ ي ْ ن ِ	0.056049395352602005	0
ا ل أ َ و ْ ض َ ح ا	ا ل أ َ و ْ ض َ ح ُ	0.6797409057617188	1
ر َ ف ِ ي ق ِ ي	ر ُ ف َ ق ا ء َ	2.2638161182403564	6
أ ُ ذ ِ ي ع ُ و ا	أ ُ ذ ِ ي ع ُ و ا	0.05333881452679634	0
ل ا ج ِ ئ َ ة َ	ل ا ج ِ ئ َ ة َ	0.05325327813625336	0
ا ل أ َ و ْ ض َ ح َ ت ا ن ِ	ا ل أ َ و ْ ض َ ح ا ن ِ	0.7161931395530701	2
ا ل ج ا ه ِ ل ِ ي	ا ل ج ُ ه ّ َ ل َ	2.3233184814453125	5
أ َ ع ْ ن َ ف َ ي ْ ن ِ	أ َ ع ْ ن َ ف َ ي ْ	0.691966712474823	2
ع َ و ا ق ِ ل	ع ُ ق ّ ا ل	3.665367603302002	5
ت ا ج ِ ر ُ و	ت ا ج ِ ر ُ و ن َ	0.16487696766853333	2
أ َ ف ْ ر َ غ	ا ل أ َ ف ْ ر َ غ	1.1242746114730835	2
ا ل ج ُ ن ْ د ِ ي ّ	ا ل ج ُ ن ْ د ِ ي ّ	0.056834831833839417	0
أ َ ض ْ ي َ ق ا	أ َ ض ْ ي َ ق ا ن ِ	0.662881076335907	2
ا ل ح ا ل ِ م	ا ل ح ا ل ِ م	0.056853875517845154	0
أ َ ن ْ د َ ر َ ي ْ ن ِ	أ َ ن ْ د َ ر ِ	0.8082063794136047	4
أ َ و ْ س َ ع ا	أ َ و ْ س َ ع ا ن ِ	0.14030422270298004	2
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة	أ َ م ْ ب ِ ر ا ط ُ و ر َ ة	1.7215183973312378	5
أ َ و ْ س َ ط ا ن ِ	أ َ و ْ س َ ط ا ن ِ	0.054134856909513474	0
أ َ خ ْ ي َ ر َ ي ْ ن ِ	أ َ خ ْ ي َ ر	0.8760324120521545	5
ا ل ف ِ ص َ ح ا ء َ	ا ل ف ُ ص َ ح ا ء َ	0.1817273050546646	1
