prediction	target	loss	dist
𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌱 𐌹 𐍃 𐌰 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.05037446320056915	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 𐍃	0.10473371297121048	0
𐌷 𐌰 𐌻 𐌱 𐌰 𐌼	𐌷 𐌰 𐌻 𐌱 𐌰 𐌹 𐌼	0.9377387166023254	1
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	0.05102315917611122	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌼	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌼	0.05038803815841675	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌹 𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌹 𐌽	0.04737585410475731	0
𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	0.04901294410228729	0
𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰	𐌳 𐍂 𐌰 𐌲 𐌲 𐌺 𐌰	0.05431576818227768	0
𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍆 𐌿 𐌻 𐌻 𐌰 𐍅 𐌴 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.051153577864170074	0
m i k i l i d i n	m i k i l i d i n	0.049179065972566605	0
a n a b u d a n i n	a n a b u d a n i n	0.05206552520394325	0
a z ē t i z a n	a z ē t i z a n	0.046539612114429474	0
g a t a i h a n i n	g a t a i h a n i n	0.0526045560836792	0
𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 𐌳 𐌹 𐌽	𐌷 𐌽 𐌰 𐌹 𐍅 𐌹 𐌳 𐌹 𐌽	0.05047416687011719	0
s t a u ō s	s t a u ō s	0.049403008073568344	0
g a k u s a n i n	g a k u s a n i n	0.051404137164354324	0
𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 𐌴	𐌾 𐌿 𐌷 𐌹 𐌶 𐌰 𐌽 𐌴	0.04870633780956268	0
𐌰 𐌷 𐍄 𐌿 𐌳 𐍉	𐌰 𐌷 𐍄 𐌿 𐌳 𐍉	0.04945454001426697	0
n i u n d ō n	n i u n d ō n	0.04923973232507706	0
m i d j a m	m i d j a i m	0.931421160697937	1
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽 𐌴	0.05266714096069336	0
𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐌰 𐌹 𐌻 𐌹 𐌳 𐌹 𐌽	0.052137259393930435	0
u s d a u d ō z e i n	u s d a u d ō z e i n	0.04804351553320885	0
u s n u m a n i n	u s n u m a n i n	0.04926757514476776	0
w a i r s i z a n	w a i r s i z a n	0.051533132791519165	0
h a r d i z a n ē	h a r d i z a n ē	0.05048369616270065	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.054335884749889374	0
𐍃 𐍄 𐌰 𐌿 𐌰 𐌼	𐍃 𐍄 𐌰 𐌿 𐍉 𐌼	1.078052282333374	1
h a l b i n	h a l b a m m a	2.7614243030548096	4
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽	0.05331721156835556	0
𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	𐌰 𐌽 𐌳 𐌽 𐌿 𐌼 𐌰 𐌽 𐌹 𐌽	0.05310109630227089	0
u n g a f a i r i n ō n d e i n	u n g a f a i r i n ō n d e i n	0.05092262849211693	0
b i b u n d a n i n	b i b u n d a n i n	0.05049876868724823	0
g a h r a i n i d i n	g a h r a i n i d i n	0.05221577361226082	0
h a r d i z ō	h a r d i z ō	0.04904638230800629	0
𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 𐌹 𐌽	𐌿 𐍃 𐌷 𐍂 𐌰 𐌼 𐌹 𐌸 𐌹 𐌽	0.050322867929935455	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽	𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽	0.04798451066017151	0
𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	𐌼 𐌹 𐌽 𐌽 𐌹 𐌶 𐌰 𐌼	0.04975717514753342	0
m i d j a n s	m i d j a n s	0.048934485763311386	0
q i þ a n i n	q i þ a n i n	0.04804624244570732	0
h a r d i z i n s	h a r d i z i n s	0.051146794110536575	0
g a w a s i d i n	g a w a s i d i n	0.05189913511276245	0
a f t u m e i n	a f t u m e i n	0.12927807867527008	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰 𐌽	0.05133390054106712	0
h ō h a m	h ō h a m	0.04762251675128937	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌴 𐌹 𐌽 𐍉	0.048626597970724106	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌽	0.052733950316905975	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍉 𐌽	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐍉 𐌽	0.051758527755737305	0
a i r i z i n s	a i r i z i n s	0.050942178815603256	0
g a l e i k a i d i n	g a l e i k a i d i n	0.05097715184092522	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌹 𐌽 𐍃	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌹 𐌽 𐍃	0.051489848643541336	0
w a i r s i z e i n	w a i r s i z e i n	0.0502636656165123	0
þ a u r f t ō z a n	þ a u r f t ō z a n	0.048771169036626816	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌰 𐌽	0.05256405472755432	0
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌼	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌼	0.0515407957136631	0
𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌹 𐌽	𐌿 𐍃 𐌳 𐌰 𐌿 𐌳 𐍉 𐌶 𐌹 𐌽	0.04901403188705444	0
𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌰 𐌼	𐌲 𐌰 𐍂 𐌰 𐌹 𐌷 𐍄 𐍉 𐌶 𐌰 𐌼	0.05284445360302925	0
u s l a i s i d i n	u s l a i s i d i n	0.04964622110128403	0
þ r i d j a n	þ r i d j a n	0.04887215793132782	0
𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍅 𐌰 𐍃 𐌹 𐌳 𐌹 𐌽	0.05256817489862442	0
w i n t r a u s	w i n t r a u s	0.05004211515188217	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌴 𐌹 𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌴 𐌹 𐌽	0.05081093683838844	0
𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰	𐌱 𐌻 𐍉 𐌸 𐌰 𐍂 𐌹 𐌽 𐌽 𐌰 𐌽 𐌳 𐌰	0.050428926944732666	0
g a t a u r a n i n	g a t a u r a n i n	0.05317375808954239	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌼	𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌹 𐌼	0.84538334608078	1
h u g ō s	h u g e i s	0.6212413907051086	2
g a s u l i d i n	g a s u l i d i n	0.05163922160863876	0
𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌹 𐌽 𐍃	𐍃 𐌰 𐌹 𐌷 𐍃 𐍄 𐌹 𐌽 𐍃	0.05104455351829529	0
𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌼	𐍅 𐌰 𐌹 𐍂 𐍃 𐌹 𐌶 𐌰 𐌼	0.05104472115635872	0
f a s t a i d i n	f a s t a i d i n	0.050599195063114166	0
m a n a g i z e i n ō	m a n a g i z e i n ō	0.04866896942257881	0
u n a g a n d ō n a	u n a g a n d ō n a	0.05189311131834984	0
b i g a u r d a n i n	b i g a u r d a n i n	0.05252513289451599	0
𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 𐌹 𐌽	𐍅 𐍂 𐌹 𐌺 𐌰 𐌽 𐌹 𐌽	0.0519573912024498	0
𐌷 𐌿 𐌲 𐌰	𐌷 𐌿 𐌲 𐍃 𐌰	1.1235721111297607	1
𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽	𐌱 𐌰 𐍄 𐌹 𐌶 𐌴 𐌹 𐌽	0.04910225421190262	0
𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌲 𐌰 𐌹 𐍃 𐌹 𐌳 𐌹 𐌽	0.05137445777654648	0
𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌸 𐍂 𐌰 𐍆 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	0.05242755264043808	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌹 𐌽	𐌲 𐌰 𐌽 𐍉 𐌷 𐌰 𐌼 𐌼 𐌰	2.7521753311157227	4
𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 𐌹 𐌽	𐌿 𐍃 𐌻 𐌿 𐍄 𐍉 𐌸 𐌹 𐌽	0.04723715782165527	0
𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐍂 𐌰 𐌿 𐍃 𐌹 𐌳 𐌹 𐌽	0.05303117260336876	0
g a w e i s ō d i n	g a w e i s ō d i n	0.049594178795814514	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍃	0.15186353027820587	1
𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 𐌴	𐍆 𐌰 𐍅 𐌹 𐌶 𐌰 𐌽 𐌴	0.05147708207368851	0
þ r i d j ō n	þ r i d j ō n	0.04677841067314148	0
u n s a i ƕ a n d a n	u n s a i ƕ a n d a n	0.05084472894668579	0
h a n d u g ō z ō	h a n d u g ō z ō	0.04747704416513443	0
𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 𐌳 𐌹 𐌽	𐌳 𐍂 𐌰 𐌲 𐌺 𐌹 𐌳 𐌹 𐌽	0.05114361643791199	0
𐌰 𐌿 𐌷 𐌿 𐌼 𐌴 𐌹 𐌽	𐌰 𐌿 𐌷 𐌿 𐌼 𐌴 𐌹 𐌽	0.050000209361314774	0
𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 𐌹 𐌽	𐌿 𐍃 𐌱 𐌰 𐌿 𐌷 𐍄 𐌹 𐌽	0.05150320380926132	0
𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽	𐍆 𐍂 𐍉 𐌳 𐍉 𐌶 𐌰 𐌽	0.048874326050281525	0
b i d a n i n	b i d a n i n	0.051242440938949585	0
a n a t i m r i d i n	a n a t i m r i d i n	0.050321947783231735	0
𐌰 𐌻 𐌸 𐌹 𐌶 𐌹 𐌽 𐍃	𐌰 𐌻 𐌸 𐌹 𐌶 𐌹 𐌽 𐍃	0.04937557876110077	0
w a i r s i z a n ē	w a i r s i z a n ē	0.050660133361816406	0
𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	𐌿 𐍃 𐌵 𐌹 𐍃 𐍄 𐌹 𐌳 𐌹 𐌽	0.04770359769463539	0
a l a þ a r b a n ē	a l a þ a r b a n ē	0.05132554844021797	0
𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍃 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.051877159625291824	0
g a t u l g i d i n	g a t u l g i d i n	0.05090058967471123	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌹 𐌽 𐍃	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌹 𐌽 𐍃	0.05097944661974907	0
s t a u ō	s t a u a n	2.180771827697754	2
𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 𐌴	𐌰 𐌻 𐌴 𐍅 𐌾 𐌰 𐌽 𐌴	0.05009426176548004	0
𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 𐌹 𐌽	𐌰 𐌽 𐌰 𐍀 𐍂 𐌰 𐌲 𐌲 𐌰 𐌽 𐌹 𐌽	0.05556664243340492	0
a f t u m ō n ō	a f t u m e i n ō	0.3555087447166443	2
𐌷 𐌿 𐌲 𐍃	𐌷 𐌿 𐌲 𐍃	0.06864018738269806	0
𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	𐌰 𐌻 𐌻 𐌰 𐍅 𐌰 𐌿 𐍂 𐍃 𐍄 𐍅 𐌰 𐌼	0.05263127014040947	0
𐌼 𐌰 𐌹 𐌶 𐌰 𐌼	𐌼 𐌰 𐌹 𐌶 𐌰 𐌼	0.05015495419502258	0
t a i h s w ō n ō	t a i h s w ō n ō	0.04937833547592163	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌹 𐌽 𐍃	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌹 𐌽 𐍃	0.05267825350165367	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌹 𐌽	0.05090135335922241	0
þ r i d j ō	þ r i d j ō	0.045420434325933456	0
u l b a n d j u s	u l b a n d a u	0.8897930979728699	2
i u s i z e i n ō	i u s i z e i n ō	0.046807777136564255	0
a t l a þ ō d i n	a t l a þ ō d i n	0.048338089138269424	0
𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	𐌰 𐌽 𐌳 𐌷 𐌿 𐌻 𐌹 𐌳 𐌹 𐌽	0.05099668353796005	0
t a i h s w a m	t a i h s w a m	0.050820231437683105	0
𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌳 𐍉 𐌼 𐌹 𐌳 𐌹 𐌽	0.050149448215961456	0
u s f u l l i d i n	u s f u l l i d i n	0.0495062954723835	0
𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	𐌿 𐍃 𐍆 𐌹 𐌻 𐌼 𐌰 𐌽 𐌴	0.051132701337337494	0
𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌰 𐌿 𐍃	𐌿 𐌻 𐌱 𐌰 𐌽 𐌳 𐌰 𐌿 𐍃	0.05176933854818344	0
þ r i d j i n s	þ r i d j i n s	0.04827366769313812	0
n i u n d a m	n i u n d a m	0.05040042847394943	0
𐍆 𐌰 𐍅 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	𐍆 𐌰 𐍅 𐌹 𐌶 𐌴 𐌹 𐌽 𐍉	0.04940996319055557	0
𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌰 𐌽	𐌷 𐌰 𐌽 𐌳 𐌿 𐌲 𐍉 𐌶 𐌰 𐌽	0.05141472816467285	0
𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐌰 𐌼	𐍆 𐌹 𐌼 𐍆 𐍄 𐌰 𐍄 𐌰 𐌹 𐌷 𐌿 𐌽 𐌳 𐌰 𐌼	0.05243082344532013	0
𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 𐌴	𐌰 𐍆 𐍄 𐌿 𐌼 𐌰 𐌽 𐌴	0.05266626179218292	0
𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌴	𐌹 𐌽 𐌽 𐌿 𐌼 𐌰 𐌽 𐌴	0.05095916986465454	0
𐌲 𐌰 𐌽 𐍉 𐌷 𐌴 𐌹 𐌽 𐍃	𐌲 𐌰 𐌽 𐍉 𐌷 𐍉 𐍃	1.6832369565963745	3
u r r u n i s	u r r u n s a i s	1.8842449188232422	2
𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 𐌴	𐌷 𐌰 𐍂 𐌳 𐌹 𐌶 𐌰 𐌽 𐌴	0.051481205970048904	0
𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌸 𐌹 𐍅 𐌰 𐌹 𐌳 𐌹 𐌽	0.05190746486186981	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐌰 𐌽 𐍃	0.05426999181509018	0
i u s i z ō	i u s i z ō	0.045628104358911514	0
f r u m e i n ō	f r u m e i n ō	0.07485630363225937	0
b l ō þ a r i n n a n d a	b l ō þ a r i n n a n d a	0.049338050186634064	0
𐍃 𐍄 𐌰 𐌿 𐌰	𐍃 𐍄 𐌰 𐌿 𐌰	0.11581201106309891	0
𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	𐌿 𐌽 𐍃 𐌰 𐌹 𐍈 𐌰 𐌽 𐌳 𐌹 𐌽 𐍃	0.05240818113088608	0
𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌱 𐌰 𐌹 𐍂 𐌷 𐍄 𐌹 𐌳 𐌹 𐌽	0.05263159051537514	0
b l ō þ a r i n n a n d a n	b l ō þ a r i n n a n d a n	0.049499090760946274	0
g a d a u k a n a m	g a d a u k a m	1.023606777191162	2
f a u r a g a m ē l i d i n	f a u r a g a m ē l i d i n	0.050595544278621674	0
a z ē t i z ō	a z ē t i z ō	0.043716102838516235	0
f r a l u s a n i n	f r a l u s a n i n	0.05231113359332085	0
u l b a n d j u s	u l b a n d j u s	0.05094221979379654	0
s t a u a	s t a u i n	0.8172572255134583	2
g a r a þ a n i n	g a r a þ a n i n	0.05261768773198128	0
𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃	𐍃 𐌰 𐌻 𐌹 𐌸 𐍅 𐍉 𐍃	0.04911040514707565	0
g a l a g i d i n	g a l a g i d i n	0.052430421113967896	0
𐌰 𐍆 𐌰 𐌲 𐌹 𐌳 𐌹 𐌽	𐌰 𐍆 𐌰 𐌲 𐌹 𐌳 𐌹 𐌽	0.05330522730946541	0
j i d d g a r d i w a d j i s	m i d g a r d i w a d d j a u s	1.5974026918411255	5
a t h a h a n i n	a t h a h a n i n	0.051452912390232086	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽 𐍃	𐌹 𐌿 𐍃 𐌹 𐌶 𐌹 𐌽 𐍃	0.04940718412399292	0
w a i r s i z a n ē	w a i r s i z a n ē	0.05067566782236099	0
𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌻 𐌴 𐌹 𐌺 𐌰 𐌹 𐌳 𐌹 𐌽	0.05215376988053322	0
h a n d u g ō z i n	h a n d u g ō z i n	0.048758864402770996	0
𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	𐌲 𐌰 𐌱 𐌿 𐌽 𐌳 𐌰 𐌽 𐌹 𐌽	0.05475722253322601	0
𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽	𐍆 𐍂 𐌿 𐌼 𐌴 𐌹 𐌽	0.05033935606479645	0
h l e i d u m a m	h l e i d u m a m	0.048798151314258575	0
a n a n i w i d i n	a n a n i w i d i n	0.05131109803915024	0
𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 𐌴	𐍆 𐍂 𐌿 𐌼 𐌰 𐌽 𐌴	0.05278114229440689	0
a t w a u r p a n i n	a t w a u r p a n i n	0.051408182829618454	0
𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐌲 𐌰 𐌷 𐌰 𐍆 𐍄 𐌹 𐌸 𐌹 𐌽	0.5609236359596252	1
𐌾 𐌿 𐌷 𐌹 𐌶 𐌹 𐌽	𐌾 𐌿 𐌷 𐌹 𐌶 𐌹 𐌽	0.04669218882918358	0
w r i k a n i n	w r i k a n i n	0.051635343581438065	0
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.05199331417679787	0
𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 𐌹 𐌽	𐌿 𐍃 𐌳 𐍂 𐌹 𐌱 𐌰 𐌽 𐌹 𐌽	0.05253061279654503	0
f i m f t a t a i h u n d a n ē	f i m f t a t a i h u n d a n ē	0.04977388679981232	0
𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 𐌴	𐌼 𐌰 𐌽 𐌰 𐌲 𐌹 𐌶 𐌰 𐌽 𐌴	0.05300649628043175	0
f i m f t a t a i h u n d i n	f i m f t a t a i h u n d i n	0.0496162548661232	0
𐌷 𐌰 𐌻 𐌱 𐍉 𐌽 𐌰	𐌷 𐌰 𐌻 𐌱 𐌰	2.400688886642456	2
𐍃 𐍄 𐌰 𐌿 𐌰 𐌽 𐍃	𐍃 𐍄 𐌰 𐌿 𐍉 𐍃	0.48023495078086853	2
a n a h a b a i d i n	a n a h a b a i d i n	0.051642682403326035	0
𐌷 𐍉 𐌷 𐌰	𐌷 𐍉 𐌷 𐌹 𐌽	1.7834924459457397	2
𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍉 𐍃	𐌱 𐍂 𐍉 𐌸 𐍂 𐌰 𐌷 𐌰 𐌽 𐍃	0.1469133347272873	1
𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	𐌿 𐌽 𐍂 𐍉 𐌳 𐌾 𐌰 𐌽 𐌳 𐌰	0.09234833717346191	0
w a i r s i z i n s	w a i r s i z i n s	0.051161300390958786	0
b l ō þ a r i n n a n d a	b l ō þ a r i n n a n d s	0.40134310722351074	1
a l þ i z e i n ō	a l þ i z e i n ō	0.04695570468902588	0
𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 𐌳 𐌹 𐌽	𐌲 𐌰 𐌽 𐌰 𐍅 𐌹 𐍃 𐍄 𐍂 𐍉 𐌳 𐌹 𐌽	0.05184163525700569	0
f r ō d ō z i n s	f r ō d ō z i n s	0.04808155819773674	0
w a l i s i n s	w a l i s i n s	0.051459621638059616	0
𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	𐌿 𐌽 𐍆 𐍂 𐌰 𐌸 𐌾 𐌰 𐌽 𐌳 𐍉 𐌽 𐌰	0.05332036688923836	0
𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	𐍆 𐍂 𐌰 𐌵 𐌹 𐌸 𐌰 𐌽 𐌹 𐌽	0.05224026367068291	0
𐌷 𐌰 𐌻 𐌱 𐌹 𐌽 𐍃	𐌷 𐌰 𐌻 𐌱 𐌹 𐍃	1.0373495817184448	1
a i r i z e i n ō	a i r i z e i n ō	0.04868476837873459	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌼	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 𐌰 𐌼	0.05168100818991661	0
𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌹 𐌽	𐌲 𐌰 𐍅 𐌰 𐌽 𐌳 𐌹 𐌳 𐌹 𐌽	0.05294790491461754	0
m ē r i d i n	m ē r i d i n	0.0484040230512619	0
𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	𐌲 𐌰 𐌳 𐌰 𐌿 𐌺 𐌰 𐌽 𐍃	0.08865506947040558	0
𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 𐌹 𐌽	0.051385413855314255	0
a u h u m a m	a u h u m a m	0.049396365880966187	0
d i s h a b a i d i n	d i s h a b a i d i n	0.05011121556162834	0
𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	𐌹 𐌿 𐍃 𐌹 𐌶 𐌰 𐌽 𐌴	0.04977306351065636	0
𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	𐌱 𐌹 𐌼 𐌰 𐌹 𐍄 𐌰 𐌽 𐌹 𐌽	0.05227750167250633	0
a l l a w a u r s t w ō	a l l a w a u r s t w ō	0.05158950760960579	0
g a l a u s i d i n	g a l a u s i d i n	0.05158442631363869	0
u s þ r ō þ i þ i n	u s þ r ō þ i þ i n	0.04586849361658096	0
